,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_11_6,5.31565427513732,0.628752226148958,1.41349252159053,0.030953277417928,0.975306801019414,1
vamb.spades.857_11_7,2.16572887669249,1.55065248525417,1.74670989713694,0.552840793332076,0.580372432345088,1
vamb.spades.857_11_8,3.11729202573047,0.558740156079866,1.40869538909936,0,1,1
vamb.spades.857_13_1,1.1808541998128,-1.12368680849836,2.04402354032522,-0.263542370168911,0.79213257072066,1
vamb.spades.857_13_3,0.200099978660292,-2.39118087795249,4.3773446756728,-0.412620209687937,0.679884892079076,1
vamb.spades.857_13_4,0.267455227971888,-1.13110554268012,4.19401524256869,-0.130210671896761,0.896399751512639,1
vamb.spades.857_13_5,0.160079982928234,-2.06970474412073,4.38958138123964,-0.338233789323537,0.735187014593311,1
vamb.spades.857_13_6,0.120059987196175,-1.6553975357131,4.40988430591525,-0.242726897455634,0.808216969302363,1
vamb.spades.857_14_1,0.335252858835302,0.110357243803667,3.91308897726485,0,1,1
vamb.spades.857_14_10,4.7120463870798,-0.420599725718848,1.31257933563818,0,1,1
vamb.spades.857_14_11,0.637818608712317,0.403334767461617,3.10712823910219,0,1,1
vamb.spades.857_14_13,0.325635872095721,3.82906146950213,4.48237665748262,0.723736918468616,0.469227263292111,1
vamb.spades.857_14_2,0.947764337399629,0.752116825522313,2.20748239903307,0.0757047148351053,0.939654024864992,1
vamb.spades.857_14_3,1.1695827138906,1.00795421111976,1.93669889684343,0.218389245643256,0.82712584405968,1
vamb.spades.857_14_4,2.1312988534414,1.58229466407565,1.49426801050682,0.667413514217834,0.504508035985251,1
vamb.spades.857_14_5,6.32014657407354,0.900819744098584,1.23842886628,0.255016458916405,0.7987103870408,1
vamb.spades.857_14_6,0.943061844547628,4.76826589046479,2.91962409372793,1.43280975775322,0.151912212007941,1
vamb.spades.857_14_8,6.03744845582084,-0.297023680914331,1.05231066923675,0,1,1
vamb.spades.857_14_9,7.96655010671281,-0.0919762972050793,1.28065594227744,0,1,1
vamb.spades.857_15_10,0.76773827278586,0.520211523917931,2.26626047783493,0,1,1
vamb.spades.857_15_11,3.04825968873189,0.748802374429347,1.15247406358073,0.142131072278029,0.886976475186963,1
vamb.spades.857_15_13,1.18987624874375,1.80269393107238,2.26706110025726,0.537124443154266,0.591181657691481,1
vamb.spades.857_15_14,3.09695080777852,0.932318619761091,1.43443206741045,0.242129709487114,0.808679658158494,1
vamb.spades.857_15_15,0.466425890200764,2.78947230684372,3.55214967965964,0.620602312866203,0.534861317524283,1
vamb.spades.857_15_16,6.41400015869866,1.16677605519095,1.22987723282276,0.473035876805101,0.636187583420127,1
vamb.spades.857_15_17,2.59482665390487,-0.520375238771645,1.35345693648257,0,1,1
vamb.spades.857_15_18,4.94110883933207,1.31986626613756,1.27059715269892,0.578362909578853,0.563019129707272,1
vamb.spades.857_15_19,1.29677541283184,4.75302131041563,2.3283614807722,1.79010920118525,0.073436357906776,1
vamb.spades.857_15_2,1.06418377395752,-0.62774482868495,1.92589692767513,-0.0221947644604999,0.982292593918624,1
vamb.spades.857_15_20,1.43236294076057,0.714480804396942,2.0347890364746,0.0636335276414086,0.949262034633984,1
vamb.spades.857_15_3,0.165515159943984,-2.11547707329326,4.3876705518528,-0.348813124232168,0.727229609821904,1
vamb.spades.857_15_4,0.516505254224222,-0.043291001845851,2.92673372854798,0,1,1
vamb.spades.857_15_5,4.89533827706136,1.29717828072364,1.45015631035912,0.491104493795756,0.623352543312155,1
vamb.spades.857_15_6,9.03807230073807,0.93996941813948,1.17826356046348,0.301264869805404,0.763212527046496,1
vamb.spades.857_15_7,3.45485260433626,2.11378719663028,1.41336148591437,1.08166750818262,0.279400295693062,1
vamb.spades.857_15_8,8.29827090960502,0.140079407745571,1.14966066059166,0,1,1
vamb.spades.857_15_9,7.32425060236592,0.298377387671694,1.14502013192169,0,1,1
vamb.spades.857_16_1,0.666133109542495,3.30750609907863,2.81361890605288,0.967617218245782,0.333235574841556,1
vamb.spades.857_16_2,7.19563542583714,1.88669409340013,0.950834035815759,1.36900241721296,0.170998519321291,1
vamb.spades.857_16_3,4.03793102813648,1.10523925461636,1.09828447793981,0.473683517400009,0.635725608854241,1
vamb.spades.857_18_1,1.35483471983262,1.04156741739482,2.06326256573535,0.221284205402183,0.824871147427281,1
vamb.spades.857_18_2,0.258574798345162,-1.10794258167184,4.38958093559169,-0.119132689280588,0.90517023285391,1
vamb.spades.857_18_3,1.08823307001433,1.14996414088405,2.23394902442125,0.252899298376074,0.800346031667486,1
vamb.spades.857_19_1,0.713016500567202,1.36286059388947,2.54505757534355,0.305635755130005,0.759881993688974,1
vamb.spades.857_19_10,3.09213633574833,1.41962667295084,1.24960106223232,0.667914503417465,0.504188168893751,1
vamb.spades.857_19_11,3.75158012359228,2.65764756787063,1.27180039013025,1.62969565346521,0.103165836473958,1
vamb.spades.857_19_12,1.9830762204814,-0.247620781006204,1.46468862046468,0,1,1
vamb.spades.857_19_13,5.06060371627825,1.24566182153375,0.962491373973598,0.686408044163807,0.492455833269284,1
vamb.spades.857_19_14,6.83290693014632,1.02993091708436,0.93985953400968,0.473401504144105,0.635926756957048,1
vamb.spades.857_19_16,2.11632498496467,0.854012412357767,1.49565951093253,0.179862067797797,0.857260855005913,1
vamb.spades.857_19_17,1.79446027101841,-0.431563345325707,1.68702136714682,0,1,1
vamb.spades.857_19_19,7.59305473536825,-0.00443659426503943,0.850635899732271,0,1,1
vamb.spades.857_19_20,0.228605277894749,-0.693635539366586,4.40988370542771,-0.0246345587827807,0.980346453735181,1
vamb.spades.857_19_21,4.73503366887031,-1.85892047415382,1.12564482835318,-1.13172507176848,0.257750037465151,1
vamb.spades.857_19_3,0.283192463416824,0.758409378786692,4.17162247802544,0.0415688091863892,0.966842438403385,1
vamb.spades.857_19_4,0.769974686864988,0.164651623841433,3.01820565081828,0,1,1
vamb.spades.857_19_5,1.00809536022814,-0.726433807075366,2.37927606027923,-0.0594440508340037,0.952598427578498,1
vamb.spades.857_19_6,3.84112392836738,1.62768489378503,1.5464385866408,0.674249144319376,0.500152930229156,1
vamb.spades.857_19_7,1.14038274597844,0.521691836514949,2.0870652548067,0,1,1
vamb.spades.857_19_8,8.36876665306955,1.16096111055436,0.963125741440782,0.598012373433979,0.549831676961706,1
vamb.spades.857_1_1,3.2427123244797,-0.942195974815439,1.5171871656793,-0.235433032189875,0.813872650506829,1
vamb.spades.857_1_10,2.03709465137627,-0.267994422629247,1.52647463327732,0,1,1
vamb.spades.857_1_11,0.293727912663785,-2.94246190964143,4.36172551571173,-0.540488368914875,0.588860280064385,1
vamb.spades.857_1_12,4.93464705143687,-0.229264042555423,1.10470801774475,0,1,1
vamb.spades.857_1_2,1.01338263132706,-0.60357801020534,2.3858929830727,-0.00778660666557414,0.993787249541688,1
vamb.spades.857_1_3,0.394120437838733,-1.94151832001781,3.58346084634737,-0.378549781393737,0.705022219974753,1
vamb.spades.857_1_4,1.21087491191025,-3.90998224794741,2.44635814686197,-1.35915595687103,0.174097174315591,1
vamb.spades.857_1_5,1.41478330500691,3.76781925445423,2.39687326835317,1.32790469003022,0.184209595161358,1
vamb.spades.857_1_6,1.75060104172873,1.3536035246538,2.13543930066355,0.359927591673983,0.718901282751751,1
vamb.spades.857_1_7,0.970531684823749,2.16681096415975,2.41376827777739,0.655328425152846,0.512256323305607,1
vamb.spades.857_1_8,0.354435346891214,2.30092731128625,3.50727208982615,0.48924841510409,0.62466583679615,1
vamb.spades.857_1_9,4.0133605126222,1.91499027023412,1.14612458747051,1.16042381846933,0.245876293888995,1
vamb.spades.857_20_1,1.33926420107422,1.2919365405083,1.78497752125959,0.396047867319608,0.692069716175454,1
vamb.spades.857_20_2,1.03824599405016,1.43126918178825,1.96517402418157,0.430633201627368,0.666735095835118,1
vamb.spades.857_20_5,0.424658253891461,-3.47399107524909,3.98382620756043,-0.725179996498445,0.468341612963398,1
vamb.spades.857_20_6,3.52516891367657,-1.63505921793139,1.34089664671029,-0.783102277500336,0.433567053864233,1
vamb.spades.857_20_7,3.64607765714545,-0.557324530374389,1.14445912326658,0,1,1
vamb.spades.857_20_8,0.295960527206345,0.77342737230163,3.64482234510021,0.051697272037123,0.958769910933976,1
vamb.spades.857_21_1,0.404029736949358,4.14902512748618,4.18235230179169,0.85215803698779,0.394126383588693,1
vamb.spades.857_21_10,0.509546857134831,0.819774058591599,3.54850745405432,0.0661613542119967,0.947249364201174,1
vamb.spades.857_21_11,0.614507288465197,-0.10274957105454,3.34926560467676,0,1,1
vamb.spades.857_21_13,0.396838026346608,-1.95459072369835,3.55737119357096,-0.38500079108234,0.70023682942608,1
vamb.spades.857_21_14,0.852515985438038,-1.7417046620917,3.27504698859256,-0.353187195823651,0.723948106386466,1
vamb.spades.857_21_4,0.607188798376503,0.721386653520871,2.6999951804762,0.0505136655454388,0.959713059776807,1
vamb.spades.857_21_5,1.00657382359535,-0.1392874599731,3.27506862912217,0,1,1
vamb.spades.857_21_6,0.485226081361659,-1.17478250339115,3.07935737765992,-0.191527786826528,0.848112112736722,1
vamb.spades.857_21_7,0.950481925907504,0.736062106747832,2.25256306048163,0.0670623208726211,0.946532089925682,1
vamb.spades.857_22_1,1.36687310975993,-1.01414253120433,1.98969444259279,-0.215682630467175,0.829235141444377,1
vamb.spades.857_22_9,1.38379581784146,1.23877672439244,1.99731546291625,0.327327723902897,0.74342002571647,1
vamb.spades.857_23_2,0.797111928679765,-2.17537612771343,2.59535853088133,-0.612777043630026,0.540023771946498,1
vamb.spades.857_23_3,0.288627640432575,0.67338487640361,4.14432376092543,0.0213267306084875,0.982985020743772,1
vamb.spades.857_23_4,1.10320392467965,2.28964025752266,2.92196818111699,0.583387686607531,0.559632345110026,1
vamb.spades.857_24_3,0.84934270549608,0,3.72895201565304,0,1,1
vamb.spades.857_25_1,4.61911901935776,2.79906244888384,1.47492238784446,1.5011382748889,0.133319800922512,1
vamb.spades.857_25_10,0.473031112871433,2.76004324718477,3.56825437787267,0.60955386495777,0.542157380724042,1
vamb.spades.857_25_11,1.98024464303623,-0.735377429020827,1.48169266959022,-0.101490296946947,0.919161259702864,1
vamb.spades.857_25_12,2.14322404256244,1.16737118232444,1.49266260734628,0.390155939767126,0.696421239936901,1
vamb.spades.857_25_13,1.50871067339361,-3.48888867435712,2.00855113774857,-1.44576287841601,0.148243721313279,1
vamb.spades.857_25_14,0.341667283101694,2.30042996579731,3.96215331642456,0.432953959324651,0.66504821807212,1
vamb.spades.857_25_15,0.466910864166079,-0.842995010793965,3.06424479470534,-0.0841953003362362,0.932901154710948,1
vamb.spades.857_25_16,0.405675863559837,1.42844367194655,4.17619704904208,0.201964529461083,0.839944454120698,1
vamb.spades.857_25_17,1.26858961320215,0.417794136508758,1.87665939154498,0,1,1
vamb.spades.857_25_18,0.299163089679535,-2.96822733258359,4.36113033864395,-0.546470100071493,0.584742835272502,1
vamb.spades.857_25_19,3.51611922368076,0.134564542422624,1.30209557406515,0,1,1
vamb.spades.857_25_2,3.46310775315397,1.11859315312554,1.19330350972046,0.447156275649052,0.654762228948116,1
vamb.spades.857_25_20,0.344384871609569,2.2561632020577,3.95184737589886,0.422881514162116,0.672381710749991,1
vamb.spades.857_25_23,1.01800093710661,-0.529121492938984,1.95949726761663,0,1,1
vamb.spades.857_25_24,0.323212459148883,0.175050000287609,3.9600250014125,0,1,1
vamb.spades.857_25_25,0.648783446890822,1.47584897229962,3.11827332492982,0.285686621880612,0.775118152043777,1
vamb.spades.857_25_26,0.274060450642558,-1.15370923106308,4.12785067570233,-0.137773692835029,0.890419276132799,1
vamb.spades.857_25_28,0.355647984959631,-1.75368933691195,3.72659081451648,-0.313608173014184,0.753818651329057,1
vamb.spades.857_25_29,1.47359720249938,2.05279592704263,1.81580996696602,0.808342257034268,0.418893582802601,1
vamb.spades.857_25_3,0.860411741342915,1.17185054583817,2.14326849411606,0.273811026219655,0.78422984964119,1
vamb.spades.857_25_30,0.626813667984233,3.74757094435854,3.25561124326457,0.971421557442241,0.331338397828838,1
vamb.spades.857_25_31,0.56919172247462,3.18193523789561,3.38963489908928,0.766140105116734,0.443592942069917,1
vamb.spades.857_25_32,0.252052897311492,1.7190092710023,4.51680690700123,0.251064367893288,0.801764344034106,1
vamb.spades.857_25_33,0.516938742766286,1.79943553120632,3.40840186460721,0.356306439043177,0.721611087691024,1
vamb.spades.857_25_34,0.386787551064963,-1.95458528140472,3.59155129060346,-0.381335297922086,0.702954464870321,1
vamb.spades.857_25_35,0.845586378930919,1.02444138394517,2.19969033963606,0.199774202771593,0.841657177820745,1
vamb.spades.857_25_36,2.17719849129469,-1.22068615858733,1.91486700094009,-0.331974052649737,0.739908851969314,1
vamb.spades.857_25_37,0.412575261791544,-0.574534823339266,3.14419007021463,0,1,1
vamb.spades.857_25_39,0.525385683850949,-0.0369253771144364,2.96482362631262,0,1,1
vamb.spades.857_25_4,3.06992187485487,1.17360568144482,1.2062011611662,0.487983016759608,0.625561870641468,1
vamb.spades.857_25_6,0.317860603770132,3.79725634506685,4.48403346365229,0.716376532669859,0.473758881364451,1
vamb.spades.857_25_7,0.468080909820998,-0.806269188912439,3.3805431037149,-0.0654537398648414,0.9478127375487,1
vamb.spades.857_25_8,6.57393431757984,-0.646445503343435,0.899802843455603,-0.0682877407982619,0.94555658277447,1
vamb.spades.857_25_9,0.346767555332904,-1.73868410881985,3.74906512525184,-0.307725811709486,0.758290977271714,1
vamb.spades.857_26_10,4.55240912819504,-0.276878562633103,1.1355384896323,0,1,1
vamb.spades.857_26_11,1.18904498082247,0.391433110225584,1.92224598798232,0,1,1
vamb.spades.857_26_3,4.82400572025911,3.26476590831078,2.09618651496775,1.27840050929438,0.201108244572669,1
vamb.spades.857_26_4,1.36786597630477,4.15402559908912,2.74291986100829,1.30117749695289,0.193197706000024,1
vamb.spades.857_26_5,1.10320392467965,2.28964025752266,2.92196818111699,0.583387686607531,0.559632345110026,1
vamb.spades.857_26_6,2.54835930851526,1.3638654418233,4.29588007063856,0.181305210810396,0.856128016176523,1
vamb.spades.857_26_8,0.184697647999896,-0.110058565496491,4.45015496057891,0,1,1
vamb.spades.857_26_9,1.66228966135539,0.423007786313937,1.55658333637009,0,1,1
vamb.spades.857_27_1,0.268625273626807,-1.10794258167184,4.38958093559169,-0.119132689280588,0.90517023285391,1
vamb.spades.857_28_1,0.122777575704051,-1.6855509260446,4.40820555714465,-0.249659620400611,0.80285058770645,1
vamb.spades.857_28_2,0.886329239069098,-1.7375408469153,2.50083346262324,-0.460862694034149,0.644897118401652,1
vamb.spades.857_29_10,2.35651139723291,0.45135200146514,1.48727002913821,0,1,1
vamb.spades.857_29_11,1.37703331262954,1.7468934290493,1.81684515714262,0.639511531558708,0.522490214331788,1
vamb.spades.857_29_12,0.865253840952147,0.063989236319131,2.16467346750957,0,1,1
vamb.spades.857_29_13,0.530000982116844,0.0345199927328383,2.85978655646443,0,1,1
vamb.spades.857_29_16,2.48510018446109,-1.69425244961431,1.68494447956704,-0.658331751025611,0.510324979852965,1
vamb.spades.857_29_17,0.732342468329451,-0.279035945335529,2.51915956960202,0,1,1
vamb.spades.857_29_18,0.304029971092971,-1.46659606783438,3.95540154525766,-0.22288408844138,0.823625720495933,1
vamb.spades.857_29_19,1.34799301088625,-3.56526707212539,2.18616988234918,-1.36323672564865,0.172807916268077,1
vamb.spades.857_29_2,0.562604769438133,-1.46033196772703,3.15445993468506,-0.277490279113158,0.781403669013731,1
vamb.spades.857_29_20,0.39673054957933,1.33753384450061,3.71037053942874,0.202819054459309,0.839276464152085,1
vamb.spades.857_29_21,0.819126695371313,1.32797479862396,2.30522592234239,0.322300209893964,0.747225274139972,1
vamb.spades.857_29_22,0.829849143485983,0.295812648182583,2.44320637690883,0,1,1
vamb.spades.857_29_23,1.08107278542319,2.3152632970619,2.20858007971428,0.783427919573439,0.43337586621905,1
vamb.spades.857_29_24,0.230152820747705,-0.753402319409054,4.40658948825954,-0.0382160216779275,0.969515446775435,1
vamb.spades.857_29_25,0.619956862166024,0.732671902031928,2.92775949189294,0.0504385358294751,0.959772928301005,1
vamb.spades.857_29_26,0.534568888272262,-1.51921730396833,3.36875131159119,-0.277318572241852,0.781535500017109,1
vamb.spades.857_29_29,0.507428932720032,-1.11533865456348,3.416170704985,-0.155243604714949,0.876629273375284,1
vamb.spades.857_29_31,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_29_32,0.509546857134831,0.819774058591599,3.54850745405432,0.0661613542119967,0.947249364201174,1
vamb.spades.857_29_33,0.723450358542981,-0.103031782844567,3.23492298402095,0,1,1
vamb.spades.857_29_38,2.06339870455893,-0.676541533181047,1.43076697806969,-0.0639807422062186,0.948985560878838,1
vamb.spades.857_29_39,2.8988436470096,-0.387329249002439,1.7339057604327,0,1,1
vamb.spades.857_29_4,0.68230569671949,-0.818039222694413,2.92723441851285,-0.0796107142019756,0.936546873565547,1
vamb.spades.857_29_40,4.89580787209121,0.391003457413925,0.977911476297856,0,1,1
vamb.spades.857_29_41,1.493973517854,1.13603091932728,1.82446131207358,0.302023899153558,0.762633844295475,1
vamb.spades.857_29_42,0.679923012996154,1.08048886411381,2.68863577057662,0.184290066187561,0.853785906496103,1
vamb.spades.857_29_43,1.86757646416709,2.44469378077913,1.64154452086833,1.13289268560039,0.25725932200429,1
vamb.spades.857_29_45,2.00271882339401,1.45509815563361,1.58553124752408,0.548773893288029,0.583160628512792,1
vamb.spades.857_29_46,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_29_47,0.861264615518171,1.74515569093482,2.22791805486262,0.520735351285783,0.602551144284007,1
vamb.spades.857_29_48,1.7541413869689,3.7503472642339,2.66179709912475,1.18917676530444,0.234370115537621,1
vamb.spades.857_29_49,0.394455342623273,1.32806200851034,2.96609951058533,0.250518233072936,0.802186606199645,1
vamb.spades.857_29_50,0.122777575704051,-1.6855509260446,4.40820555714465,-0.249659620400611,0.80285058770645,1
vamb.spades.857_29_51,0.344384871609569,2.2561632020577,3.95184737589886,0.422881514162116,0.672381710749991,1
vamb.spades.857_29_52,0.302565749877014,0.755790783480662,4.39951793383506,0.0388203403302833,0.969033627818261,1
vamb.spades.857_29_53,0.77700208510672,-0.563256468240351,2.60824989417586,0,1,1
vamb.spades.857_29_54,12.2943980860762,0.0962640549034974,0.740045751720025,0,1,1
vamb.spades.857_29_55,1.73834559816314,-1.11872241790063,1.78274436515548,-0.299382473635855,0.764648233288261,1
vamb.spades.857_29_56,1.2182675590409,0.0830646188994561,2.50463266895738,0,1,1
vamb.spades.857_29_58,1.55951724239498,1.78154299264859,1.95039398467762,0.613487839917824,0.539553820768673,1
vamb.spades.857_29_59,0.557890593638508,2.31713763054398,3.10736314412745,0.55743006214691,0.57723363071547,1
vamb.spades.857_29_60,1.95489923655705,1.15005206141186,1.49865707796879,0.377038930198568,0.706144674104687,1
vamb.spades.857_29_61,0.803106967312964,0.405050483897243,2.63580441873674,0,1,1
vamb.spades.857_29_62,1.28807216231519,-0.257933683113008,1.74004291491006,0,1,1
vamb.spades.857_29_8,1.52738991785003,0.741528332928414,1.92748635828184,0.0812085295731708,0.935276116304561,1
vamb.spades.857_29_9,0.947433748697396,2.02699554061935,2.36380567735094,0.610031338208548,0.541841048414991,1
vamb.spades.857_2_10,0.560698166670358,-0.204619792859784,2.8467894610403,0,1,1
vamb.spades.857_2_11,1.71967992028629,-0.634975817024458,1.61272955994931,-0.0309883431578134,0.975278836022053,1
vamb.spades.857_2_12,1.08790713165208,-1.38729395798268,2.46948192484864,-0.324883510954167,0.745269236892435,1
vamb.spades.857_2_2,0.252052897311492,1.7190092710023,4.51680690700123,0.251064367893288,0.801764344034106,1
vamb.spades.857_2_4,0.421455691418271,-0.559207579475879,3.12451476553903,0,1,1
vamb.spades.857_2_9,19.1699154593347,-1.58267800680109,0.820326492189212,-1.21619625393126,0.223910170403348,1
vamb.spades.857_30_1,0.202817567168168,-2.40983801005938,4.3767138455789,-0.41694249942859,0.676720466614917,1
vamb.spades.857_30_14,0.210970332691793,-2.46451042070628,4.3749110643279,-0.429611115076466,0.667478550308569,1
vamb.spades.857_30_17,0.18858528216269,-0.110058565496491,4.45015496057891,0,1,1
vamb.spades.857_30_19,3.58994651024337,1.61319827321608,1.18620388589455,0.866797255887158,0.386053105916725,1
vamb.spades.857_30_20,5.39007318621888,0.994855507259934,1.00707870635201,0.406974653197241,0.684026604575814,1
vamb.spades.857_30_21,4.82532839037143,0.865474119303192,1.10757238049304,0.253233219104234,0.800087997759828,1
vamb.spades.857_30_22,9.60056626279965,0.0669696961280345,0.799571881659232,0,1,1
vamb.spades.857_30_23,0.530681254109467,-1.51923391402059,3.37691636053227,-0.27665296213417,0.782046593312614,1
vamb.spades.857_30_24,2.53697216889449,-1.56332049857043,1.97099240213416,-0.496359345429807,0.61964090288078,1
vamb.spades.857_30_25,0.465255844545845,2.73655942943116,3.58493042467841,0.600167694920932,0.548394480976096,1
vamb.spades.857_30_6,0.390870483255065,-0.11190678011142,3.76004965662018,0,1,1
vamb.spades.857_30_9,0.625050544922796,0.39106186170096,2.71597228985815,0,1,1
vamb.spades.857_31_10,0.656942097910544,0.712668352994189,3.18109822084648,0.0401334206399375,0.96798675743915,1
vamb.spades.857_31_11,1.91681838378485,2.96893175149297,1.62784226292636,1.46447343565549,0.143064636088426,1
vamb.spades.857_31_13,5.39007380910123,1.21837004829181,0.9573541428168,0.661583859059996,0.508237954745495,1
vamb.spades.857_31_14,3.34587405175703,2.11319774233696,1.25266025694288,1.21996186425402,0.222479331971433,1
vamb.spades.857_31_15,7.4567228379645,1.62663005629218,1.00005536070941,1.04157239410554,0.297609973065147,1
vamb.spades.857_31_16,4.12784502253839,1.78991872220999,1.44034251415643,0.83655013329637,0.402845485630985,1
vamb.spades.857_31_17,3.50811645003349,0.894109391358883,1.33900303654409,0.230850403563447,0.817431022229564,1
vamb.spades.857_31_18,16.0124447604734,-1.96310146130095,0.831608884755168,-1.65715095950024,0.0974889584973851,1
vamb.spades.857_31_19,0.509900031553553,-0.0405330739136003,2.89048727934899,0,1,1
vamb.spades.857_31_2,10.2340670414341,0.227469211030652,0.756451376765228,0,1,1
vamb.spades.857_31_3,1.97775448254561,0.514176882902157,1.50362675327519,0,1,1
vamb.spades.857_31_4,1.17001147614822,-0.351313819103786,1.85816790865711,0,1,1
vamb.spades.857_31_6,1.26327143263735,2.12692408217611,1.88033337666801,0.820026970381409,0.412200732263034,1
vamb.spades.857_31_9,0.492507776488383,1.77450376333818,3.41444936050594,0.348373526079159,0.727559681886474,1
vamb.spades.857_32_1,0.543404011748039,-0.153503030898501,3.05426969144123,0,1,1
vamb.spades.857_32_10,0.349485143840779,-1.75369974254029,3.75096286923948,-0.311573263527733,0.755364856036784,1
vamb.spades.857_32_11,0.321748237932926,3.81323079923731,4.48319682766598,0.720073403718475,0.4714798018983,1
vamb.spades.857_32_12,0.451131036307646,0.783706136287823,3.50292528175681,0.0567257706930497,0.954763645020009,1
vamb.spades.857_32_13,0.531063551004485,4.53773885901797,3.77000503122261,1.04847044666572,0.294421911477034,1
vamb.spades.857_32_14,1.13449581078645,4.17173954114954,2.60328349983502,1.37777523707151,0.168272693752606,1
vamb.spades.857_32_15,0.125495164211926,-1.71516431466529,4.40659006487111,-0.256471398071458,0.797586863047399,1
vamb.spades.857_32_17,1.4347397389878,-0.159883676838624,1.6751355557638,0,1,1
vamb.spades.857_32_18,1.98669979652612,0.530027157363526,1.48259799662307,0,1,1
vamb.spades.857_32_19,0.63645776465312,1.44645989119796,2.72069408910016,0.316632397096463,0.751522550336157,1
vamb.spades.857_32_2,1.7105385308876,-0.786280322574859,1.68434231577159,-0.119500840589316,0.90487857411534,1
vamb.spades.857_32_20,0.162797571436109,-2.09275473119422,4.38861165492526,-0.343560754459123,0.731176643373815,1
vamb.spades.857_32_3,2.78789915701902,1.17707434162297,1.2409520030365,0.477113006928727,0.633281653096195,1
vamb.spades.857_32_4,2.17045846156377,-0.365913432587253,1.45795748736154,0,1,1
vamb.spades.857_32_5,0.578910300485383,-1.52101331047567,3.18968787220283,-0.293449813266288,0.76917835490446,1
vamb.spades.857_32_6,21.1837643779627,-0.625539574410317,0.779593194089717,-0.0520009342278218,0.95852794901661,1
vamb.spades.857_32_7,0.271342862134683,-1.13111978316304,4.17134482724402,-0.130921754441446,0.89583720524836,1
vamb.spades.857_32_8,7.66901271345072,1.79800430748955,0.941256817825159,1.28870706115286,0.197499946730707,1
vamb.spades.857_32_9,0.808527747643638,-0.750797110889379,2.50529359389638,-0.0661787150589091,0.947235542541491,1
vamb.spades.857_33_10,0.228605277894749,-0.693635539366586,4.40988370542771,-0.0246345587827807,0.980346453735181,1
vamb.spades.857_33_16,0.388292501504422,1.30378772182144,3.30017107301841,0.217803170174456,0.827582474419708,1
vamb.spades.857_33_17,0.360900962804652,0.860086190237802,3.95062668020871,0.0696310262915728,0.944487341456905,1
vamb.spades.857_33_18,0.656133825907896,0.717157576930282,2.81468997214244,0.0469528005706746,0.962550845695634,1
vamb.spades.857_33_2,0.671853569109528,3.35855187566872,3.21897303288955,0.861626316011419,0.388893184795458,1
vamb.spades.857_33_21,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_33_24,0.335504441982843,2.27278864099834,4.48655602400388,0.376188023055629,0.706777118796792,1
vamb.spades.857_33_25,0.187415236507771,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_33_3,0.811113536604919,2.09714544804677,2.38625062572615,0.633690959258154,0.52628252620219,1
vamb.spades.857_33_33,0.487263397876911,0.365555619972356,2.96115921307209,0,1,1
vamb.spades.857_33_36,0.561033071454898,3.08103009714985,3.02871774349963,0.824121066582366,0.409870771191355,1
vamb.spades.857_33_38,0.178534806881045,-0.110058565496492,4.45015496057891,0,1,1
vamb.spades.857_33_4,1.6625251381327,-0.226052789255718,1.59009042193831,0,1,1
vamb.spades.857_33_5,1.60602693575822,-1.21998133027053,1.88880969528887,-0.336180681332971,0.736734620050264,1
vamb.spades.857_33_6,0.341667283101694,2.30042996579731,3.96215331642456,0.432953959324651,0.66504821807212,1
vamb.spades.857_33_7,0.804337338686257,0.711322190984679,2.9612339582187,0.0426586324373594,0.965973656063272,1
vamb.spades.857_33_9,1.84384847102053,1.80316962150069,2.04993926993826,0.59424668787255,0.552347130172767,1
vamb.spades.857_34_10,0.257110577129205,1.81273844444435,4.51692247384753,0.271808615612249,0.785769180249489,1
vamb.spades.857_34_11,9.29237069458939,1.03904587149446,0.782988953165589,0.579887966054653,0.561990171450467,1
vamb.spades.857_34_12,1.10824410946618,1.60317036047816,2.12425717875379,0.479306540969523,0.63172056955286,1
vamb.spades.857_34_2,0.317860603770132,3.79725634506685,4.48403346365229,0.716376532669859,0.473758881364451,1
