,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_31_162,0.501678340054454,-1.22917738063462,3.45541370723715,-0.186425544149874,0.85211106220995,1
vamb.spades.267_31_163,8.43220080527247,0.539514699375286,0.858511885219449,0,1,1
vamb.spades.267_31_164,0.688166995337821,-0.852515080875249,2.86724529134613,-0.0933003819668509,0.925664928642345,1
vamb.spades.267_31_165,1.02596615599597,0.973958637564482,2.51833641576727,0.154450626663387,0.877254438210111,1
vamb.spades.267_31_166,9.92026364093741,0.590867825474894,0.856281296185499,0.00685268439359131,0.994532391714827,1
vamb.spades.267_31_168,0.502247981838007,3.24089276511468,3.57777710532616,0.742330415486451,0.457887168003266,1
vamb.spades.267_31_169,4.37338177322454,-1.6029788420131,1.33637280763231,-0.761747647212816,0.446210631801823,1
vamb.spades.267_31_17,3.73375486080721,0.37725454490933,1.33634989193946,0,1,1
vamb.spades.267_31_170,5.21495342526243,-1.01999286937105,1.19746601075516,-0.36326114099617,0.716409818474289,1
vamb.spades.267_31_171,9.08900865930611,0.590006452392181,1.0330330834266,0.00484636210834098,0.996133177634522,1
vamb.spades.267_31_172,1.1256832562459,0.638901747052375,2.19109929947565,0.0246003214301031,0.980373762914098,1
vamb.spades.267_31_173,5.63404030214495,0.0133464911818727,1.02495130272945,0,1,1
vamb.spades.267_31_174,1.98292219004901,-1.34615652419665,1.72882167171513,-0.440274747042891,0.659738128374945,1
vamb.spades.267_31_175,1.93101051147396,-1.04613258017312,1.62463460737683,-0.283837718388674,0.776534747640526,1
vamb.spades.267_31_177,1.47751431195326,-0.619234724022955,2.00724018296361,-0.0170556191100204,0.986392244576438,1
vamb.spades.267_31_178,1.54886030484964,1.0909210960091,2.24258921408759,0.225596864923359,0.821514979427772,1
vamb.spades.267_31_179,4.41582074164654,-1.01540255474946,1.38026694697606,-0.311825589747259,0.755173075218031,1
vamb.spades.267_31_18,1.25580301918843,-0.676826941954525,2.17849747350314,-0.0421515026165545,0.96637792347508,1
vamb.spades.267_31_181,3.66699134688393,-1.06155699033451,1.48613082934999,-0.320669607899154,0.748460781302006,1
vamb.spades.267_31_182,76.6169276127085,0.0166715327510737,0.609257333141443,0,1,1
vamb.spades.267_31_183,8.77101839000664,0.56180122376946,0.929796120562207,0,1,1
vamb.spades.267_31_184,2.74841191535598,-1.57717909025325,1.57199096974272,-0.631160807759368,0.527935385044147,1
vamb.spades.267_31_185,0.643538312837815,0.167761896294385,2.9291138338074,0,1,1
vamb.spades.267_31_186,11.7278389252815,1.98326811516911,0.920248553652661,1.519446142696,0.128650234794982,1
vamb.spades.267_31_188,13.9352094989892,0.940318202206633,0.967923366608103,0.36709332005464,0.71354940982674,1
vamb.spades.267_31_189,9.28165486287189,1.26457512575075,0.904408318351658,0.751403002340046,0.452410156403571,1
vamb.spades.267_31_19,6.85236182924761,-0.740092375486883,0.985090365775388,-0.15743974448964,0.874898292439021,1
vamb.spades.267_31_190,3.26309496700976,0.906284534581993,1.30595945030553,0.24601417333963,0.805671260885215,1
vamb.spades.267_31_191,13.8003875358556,0.46699466645387,0.833221778946867,0,1,1
vamb.spades.267_31_192,54.9011773393275,0.578993534589247,0.520317158804064,0,1,1
vamb.spades.267_31_193,1.14413527985364,0.627210668993776,2.24346154058819,0.0188149733035802,0.984988708968608,1
vamb.spades.267_31_194,6.69980099162397,0.659296317556144,0.962515283310427,0.0771897536012235,0.938472592769053,1
vamb.spades.267_31_195,0.518706061286703,3.62313673072793,3.786495228948,0.802361166997168,0.422344069405234,1
vamb.spades.267_31_196,55.7760375343528,0.490084754644273,0.58308406052448,0,1,1
vamb.spades.267_31_197,6.99554364206085,0.452133790308404,0.967597975917418,0,1,1
vamb.spades.267_31_198,4.91576001994652,0.500805929904577,1.17766359876831,0,1,1
vamb.spades.267_31_199,16.4655024267538,0.572173786447575,0.775574757162377,0,1,1
vamb.spades.267_31_2,0.544590199918564,3.55318938465435,3.45871246210237,0.858177549356083,0.390794430921922,1
vamb.spades.267_31_20,4.69210404816299,-1.23787940561016,1.19855227512448,-0.544723345956986,0.585943805724491,1
vamb.spades.267_31_200,34.9182511238465,0.355570879202571,0.603359804182345,0,1,1
vamb.spades.267_31_202,2.09023735624683,2.31408730176314,1.80524511192378,0.957813036214525,0.338157044410067,1
vamb.spades.267_31_203,2.38251374295977,0.0852421507412532,1.68780012802561,0,1,1
vamb.spades.267_31_204,3.54033063285758,0.290842890294808,1.33668753395351,0,1,1
vamb.spades.267_31_205,6.83347987621715,0.486717346125268,0.970655915073457,0,1,1
vamb.spades.267_31_206,5.01675704632071,-0.200180093969912,1.13561768104889,0,1,1
vamb.spades.267_31_207,2.9702507590221,1.02189564390567,1.40445215695359,0.31107905081889,0.755740526623153,1
vamb.spades.267_31_208,1.59401000311576,0.720956648684659,2.16985643265825,0.0626569788850504,0.950039655918668,1
vamb.spades.267_31_21,0.881451114214531,-1.70236269006908,2.42232198587313,-0.461277524864773,0.644599507593841,1
vamb.spades.267_31_210,0.540522469146746,0.310996395542424,3.33329426123846,0,1,1
vamb.spades.267_31_213,3.92898024645798,1.00275189112479,1.29846344968644,0.321727878613499,0.747658855776547,1
vamb.spades.267_31_214,4.40521207310287,1.07605580432838,1.15572429314293,0.424890094672125,0.67091679580827,1
vamb.spades.267_31_22,1.37051542349697,-0.578001302519897,2.06225049125436,0,1,1
vamb.spades.267_31_23,3.70454467769643,1.70305675570591,1.51346740408167,0.738738576523433,0.460065756202587,1
vamb.spades.267_31_24,2.41975950085353,-0.121697548726708,1.58387610875689,0,1,1
vamb.spades.267_31_25,1.60072536236852,1.74880760571309,1.77870037805767,0.654302219794858,0.51291711604114,1
vamb.spades.267_31_26,4.02983275371729,0.150875949637681,1.25568239550155,0,1,1
vamb.spades.267_31_27,1.18128973863074,-0.697245544476118,2.41826432244813,-0.0464157467958203,0.962978885911532,1
vamb.spades.267_31_28,2.01871591355834,-0.534285500632008,1.89593091874626,0,1,1
vamb.spades.267_31_3,5.23170023307469,-0.0737356197770607,1.13725049048129,0,1,1
vamb.spades.267_31_30,0.505958005373131,2.31975213665837,3.37710804918902,0.513679785008641,0.607475887536971,1
vamb.spades.267_31_31,0.854750547131786,-2.97891803944528,2.59608715582518,-0.922125451017211,0.356463142828866,1
vamb.spades.267_31_32,1.19255544077993,1.07432891646214,2.21107278741054,0.22130837087241,0.824852332559665,1
vamb.spades.267_31_33,0.424205229246694,1.39300285967484,3.55401818570366,0.22734910668862,0.820152291050972,1
vamb.spades.267_31_34,4.88975494483128,-0.19019885136381,1.1937784858554,0,1,1
vamb.spades.267_31_35,1.69888965000124,-0.039073318492232,2.00131792318823,0,1,1
vamb.spades.267_31_36,7.05120108572862,0.593355048623422,1.09294421322135,0.00764453347421712,0.993900604173428,1
vamb.spades.267_31_37,7.05638163625948,0.264496067866797,1.02915184536583,0,1,1
vamb.spades.267_31_38,0.391479893428415,3.5461841909846,4.15842585027098,0.712092579645646,0.476407448947825,1
vamb.spades.267_31_39,1.08864856372138,-0.3785321051611,2.48798463428294,0,1,1
vamb.spades.267_31_4,1.92333106231835,1.32117361526031,1.90136631522118,0.387181370242522,0.698621941063724,1
vamb.spades.267_31_40,0.986516271110121,-0.729602186535282,2.44699948043722,-0.059093672757726,0.952877498244434,1
vamb.spades.267_31_41,7.34786053034198,-0.086316415447502,1.02503453009754,0,1,1
vamb.spades.267_31_42,7.11839964625987,-0.271291487538446,1.02602417478807,0,1,1
vamb.spades.267_31_43,1.47011750622734,-1.474857115112,2.45715999352958,-0.362148625834399,0.717240968096004,1
vamb.spades.267_31_44,2.83669866369379,-1.98336067502712,1.66330609647867,-0.840711567153841,0.400509538870177,1
vamb.spades.267_31_45,1.39284661910578,-0.443561582798969,2.19921127886931,0,1,1
vamb.spades.267_31_46,2.26948501669378,-1.83483489505436,1.92366718041421,-0.649714726008499,0.515876509923191,1
vamb.spades.267_31_47,5.34669664080421,1.01755572772006,1.08542581459159,0.398512474924708,0.690252464529222,1
vamb.spades.267_31_48,7.88723084888954,1.0505407258208,0.94153259275136,0.494449931319305,0.620988458234034,1
vamb.spades.267_31_49,15.1819653943258,-0.422737525257904,0.742535050348949,0,1,1
vamb.spades.267_31_5,0.204096641006227,-1.66550638181633,4.40204184104187,-0.245455727326888,0.806103584212605,1
vamb.spades.267_31_50,2.97675138499737,-0.842595988891813,1.45413048804791,-0.177147780759086,0.859392311751826,1
vamb.spades.267_31_51,3.07842678491248,0.271115770229687,1.46231399438327,0,1,1
vamb.spades.267_31_52,1.57598320208555,-0.945581665117606,1.98806363637033,-0.181373301397902,0.856074573710591,1
vamb.spades.267_31_53,5.52866778106238,-0.658850157579927,1.16746257518482,-0.0632569806944226,0.949561871553126,1
vamb.spades.267_31_54,10.614327666038,-0.921799029154012,0.95118544861152,-0.354083454121013,0.723276341575037,1
vamb.spades.267_31_55,2.99759712427202,0.882585411675862,1.5460406153458,0.192482272924831,0.847364452441736,1
vamb.spades.267_31_56,3.36448597923017,-0.175762136276861,1.33947794959592,0,1,1
vamb.spades.267_31_57,2.97114210025255,-0.705597007275365,1.48343147809715,-0.0812959742704524,0.93520657546182,1
vamb.spades.267_31_58,2.04907947505589,0.265355742689635,1.68474915298106,0,1,1
vamb.spades.267_31_59,4.47083374563747,1.14994554468119,1.41691539780538,0.398715085993293,0.690103150689753,1
vamb.spades.267_31_6,1.23747320862004,-3.00313040272481,2.22357414194991,-1.08749708728142,0.276817185126311,1
vamb.spades.267_31_60,3.92585285138628,0.140478056642591,1.35536439662543,0,1,1
vamb.spades.267_31_61,5.02453417263526,-0.242081530281772,1.13716574712458,0,1,1
vamb.spades.267_31_62,3.89266669557518,1.42234479605642,1.40835275926598,0.594556151182491,0.552140197878305,1
vamb.spades.267_31_63,2.08787194765556,-2.30596722771046,1.86853937901669,-0.921022723436583,0.357038563427309,1
vamb.spades.267_31_64,11.6391229950762,1.73113512302685,1.00112234620596,1.14485020474317,0.25227121425118,1
vamb.spades.267_31_65,1.7650210748718,1.06136912575318,2.03248202702165,0.234378026186653,0.814691516162549,1
vamb.spades.267_31_66,1.4997925651964,-3.09650491658495,2.5018329867871,-1.00386593743425,0.31544323685684,1
vamb.spades.267_31_67,1.28563940164451,0.605733375884262,2.23636743638037,0.00927100598362295,0.992602913427887,1
vamb.spades.267_31_68,1.57877701735567,-0.492372592775266,2.04405095989414,0,1,1
vamb.spades.267_31_7,4.81294988036882,1.6870641546169,1.13382685762727,0.971986284504807,0.331057371902136,1
vamb.spades.267_31_70,0.404102190816771,0.190244039465321,4.03386388191018,0,1,1
vamb.spades.267_31_71,0.712455488192976,0.794256566501239,2.81763470658399,0.0742667479259351,0.940798135250417,1
vamb.spades.267_31_72,5.87213124973076,0.212194009851989,1.16092016226306,0,1,1
vamb.spades.267_31_73,2.25190077991846,2.07094382949026,1.82305868243963,0.815082829644167,0.415024899360475,1
vamb.spades.267_31_74,0.908492492503088,3.16749270578676,2.74411010555493,0.941103893957824,0.346651620245422,1
vamb.spades.267_31_75,85.1667636768243,-0.565426496399243,0.569224856757003,0,1,1
vamb.spades.267_31_76,0.429073086981254,-1.07313019704841,3.71298753249563,-0.131465617047285,0.895406984091042,1
vamb.spades.267_31_77,3.15831898411533,1.18931515799595,1.4162431970449,0.426702955577756,0.66959569755184,1
vamb.spades.267_31_78,1.65803400937206,1.27730998184909,2.02536265467456,0.341820256363091,0.732486164449194,1
vamb.spades.267_31_79,0.269401460544514,0.442948432760955,4.42655342009734,0,1,1
vamb.spades.267_31_8,1.63188299449999,2.67108143660485,1.90369772102928,1.0958049765784,0.273164130169635,1
vamb.spades.267_31_80,1.81240687652755,0.323697247087762,1.99545119288549,0,1,1
vamb.spades.267_31_81,1.83172531518955,1.18359820016847,1.8561365325589,0.322496858215077,0.747076317508455,1
vamb.spades.267_31_82,0.184555316434586,-1.52873142078017,4.4093370922632,-0.21403022745439,0.830523485216798,1
vamb.spades.267_31_83,1.60757120127698,1.53662219976117,2.03492232560181,0.467645466261097,0.640038145300426,1
vamb.spades.267_31_84,0.830232830986974,0.24838675544715,2.72052386254816,0,1,1
vamb.spades.267_31_85,0.970193140001445,4.59716838212146,2.71752393108876,1.47640590620816,0.139834958122489,1
vamb.spades.267_31_86,0.395695225596178,-0.596603511779412,3.69052980205136,-0.00314413171056434,0.997491349984247,1
vamb.spades.267_31_87,0.540522469146746,0.310996395542424,3.33329426123846,0,1,1
vamb.spades.267_31_89,0.578117518943789,-0.737471905221962,3.28251399731621,-0.0464497349734451,0.962951796487494,1
vamb.spades.267_31_9,2.18590251101184,1.32282117062557,1.67349161919823,0.440887281514476,0.659294601658184,1
vamb.spades.267_31_90,0.790327751084829,1.33325904667636,3.02801498705212,0.247112068426324,0.804821494065637,1
vamb.spades.267_31_91,5.5380189913341,0.0876378594540647,1.05909027766652,0,1,1
vamb.spades.267_31_92,3.29375751106304,-0.84512110818957,1.44556181614002,-0.179944645248138,0.857196025380369,1
vamb.spades.267_31_93,40.8667449271427,0.297453387242048,0.73829538609564,0,1,1
vamb.spades.267_31_94,7.37845914871384,0.294262743724598,0.998656702847556,0,1,1
vamb.spades.267_31_95,62.3394800926887,0.248524435798804,0.635005760974114,0,1,1
vamb.spades.267_31_96,11.3892859346682,0.20553984379349,0.972436626267313,0,1,1
vamb.spades.267_31_97,0.501405467541436,0.219437971462173,3.25471013583478,0,1,1
vamb.spades.267_31_98,0.876876812920542,-1.59480096039204,2.95763431513873,-0.34142184354007,0.732786033200152,1
vamb.spades.267_32_1,3.60232786608112,0.641786455104775,1.22991600594439,0.0461710025971832,0.963173954393113,1
vamb.spades.267_32_11,0.887602903364812,-1.25183120283372,2.52212744744416,-0.264392350001767,0.791477605681484,1
vamb.spades.267_32_12,0.86119117762733,-1.27753098409273,2.90823625896915,-0.238127484298063,0.811782218386416,1
vamb.spades.267_32_13,2.87521975131489,-0.30510830917976,1.37068367927658,0,1,1
vamb.spades.267_32_14,1.24008126385004,2.47116162877242,2.20953076697486,0.853648049153365,0.393300027000313,1
vamb.spades.267_32_15,0.745064849655515,-0.177421124658677,2.59606969002992,0,1,1
vamb.spades.267_32_16,0.220910571447413,1.26079515140814,4.51941844319979,0.149531440804067,0.881134302073552,1
vamb.spades.267_32_17,24.0861932007173,0.338486632178495,0.758329259430099,0,1,1
vamb.spades.267_32_19,0.220910571447413,1.26079515140814,4.51941844319979,0.149531440804067,0.881134302073552,1
vamb.spades.267_32_20,0.473498101550742,-0.985402072189706,3.40901220063917,-0.117453986264594,0.906500305225748,1
vamb.spades.267_32_21,13.7055568012126,-0.465771667799099,0.740082101853881,0,1,1
vamb.spades.267_32_22,2.14821109302397,-1.66975774293892,1.77461027405753,-0.611265334590165,0.541023936405147,1
vamb.spades.267_32_23,8.90504515700478,-0.394209066932017,0.927945499141424,0,1,1
vamb.spades.267_32_24,1.764215546179,-0.650154862906554,1.76914744319331,-0.0368283961617975,0.970621832538828,1
vamb.spades.267_32_25,5.06399102289352,-0.610415581771923,1.19369895488128,-0.0212914501332127,0.983013164099935,1
vamb.spades.267_32_26,0.736657884434923,-1.1138345695668,2.75990699518537,-0.191613184969402,0.848045213779769,1
vamb.spades.267_32_27,1.22597794449013,0.518859687362783,2.05266100443367,0,1,1
vamb.spades.267_32_28,4.77959227955935,-0.217006690152315,1.15234339222845,0,1,1
vamb.spades.267_32_29,4.24445883263034,0.0740456699384587,1.15957153947409,0,1,1
vamb.spades.267_32_3,0.825330026435714,-1.06953585284768,2.42125910436313,-0.200117307550664,0.841388837676958,1
vamb.spades.267_32_30,2.49879856205026,0.403014170220535,1.50731557856738,0,1,1
vamb.spades.267_32_31,1.30017833764642,2.33582445134748,2.24075060186697,0.781356233883729,0.434593004602081,1
vamb.spades.267_32_32,34.9594301739974,0.888955374513253,0.674181929487795,0.450850669854324,0.652097179198693,1
vamb.spades.267_32_33,2.01519298526168,-1.45784410842639,1.77783962522351,-0.490957730968929,0.623456343806259,1
vamb.spades.267_32_34,1.17322183531829,1.86226878192525,2.18583669966754,0.584338611443168,0.55899251956304,1
vamb.spades.267_32_35,0.233046205531687,-1.86911802952494,4.39236644108506,-0.292352208484618,0.770017344842688,1
vamb.spades.267_32_36,19.0890984423854,0.409327263894129,0.949771283389459,0,1,1
vamb.spades.267_32_38,5.89239220821283,-0.203445876746994,1.11164916380601,0,1,1
vamb.spades.267_32_39,26.2044075550697,0.0229659957123141,0.651220263839654,0,1,1
vamb.spades.267_32_4,1.81675124410668,-1.24698678754243,1.81084799952984,-0.365567285445441,0.714687990234725,1
vamb.spades.267_32_40,14.6990950255541,0.448807448622337,0.862482276026435,0,1,1
vamb.spades.267_32_5,6.45067430562251,0.492189608775212,1.01980248819336,0,1,1
vamb.spades.267_32_6,4.34390762674549,-0.673993336328002,1.18435241741256,-0.0751409251330992,0.940102586297994,1
vamb.spades.267_32_7,1.11857297844331,0.154047764373776,2.12857195584026,0,1,1
vamb.spades.267_33_1,3.43744507833458,-1.51944387553769,1.51237398797346,-0.617865609279502,0.536663930438375,1
vamb.spades.267_33_10,6.14603059611473,-0.0578974681846242,1.06798263569152,0,1,1
vamb.spades.267_33_11,4.36441097613823,-0.566114266890077,1.24205212521557,0,1,1
vamb.spades.267_33_12,0.729516205301493,0.877325053136488,2.75346587468601,0.106166216122008,0.915450475049426,1
vamb.spades.267_33_13,13.4365618732133,-0.112841331910398,0.815018919478486,0,1,1
vamb.spades.267_33_15,0.21250360622682,-0.232541605645493,4.42062894084324,0,1,1
vamb.spades.267_33_16,0.289620473330176,0,4.56207696004933,0,1,1
vamb.spades.267_33_17,1.33926790285545,-2.00182679512979,2.08612553402848,-0.679166604319243,0.497032304722547,1
vamb.spades.267_33_18,1.7918707669388,0.31264387521332,1.745161651251,0,1,1
vamb.spades.267_33_19,0.558700096653159,1.3014143797264,3.29927215582518,0.2171431594273,0.828096779926366,1
vamb.spades.267_33_2,0.413988827458331,-0.191929486586074,3.39253108434143,0,1,1
vamb.spades.267_33_20,1.90986476881566,1.06398606176174,1.83988154056748,0.260335272244758,0.794605167015048,1
vamb.spades.267_33_21,8.86572752244659,-0.582880440380749,0.909032880763505,0,1,1
vamb.spades.267_33_22,34.651991097381,-0.170952221483757,0.599309476327499,0,1,1
vamb.spades.267_33_23,3.90772816992901,-0.00376306459874146,1.40606619465501,0,1,1
vamb.spades.267_33_24,1.03286795849265,-1.90901131656656,2.32641501679382,-0.569120860641309,0.569274122502752,1
vamb.spades.267_33_25,0.590021204316585,-1.42578221098019,3.10784052569787,-0.270535828343828,0.786748057127878,1
vamb.spades.267_33_26,0.919939392314333,-0.990393679372103,2.59277701281665,-0.156355011390549,0.875753196668216,1
vamb.spades.267_33_27,4.01876590970708,-0.747481807726574,1.19466624185626,-0.136006025811956,0.89181651732282,1
vamb.spades.267_33_29,1.03105852192488,-1.57507594749452,2.45550822679082,-0.40320612111672,0.686796597037845,1
vamb.spades.267_33_3,6.42720273224541,0.506901333671982,1.12825395682247,0,1,1
vamb.spades.267_33_4,12.2984542665556,1.35781268986709,0.859140933488127,0.899517948387644,0.368376839987211,1
vamb.spades.267_33_5,5.3243669077252,-0.0426179216200588,1.10878745182057,0,1,1
vamb.spades.267_33_6,0.269517434900253,-0.0292990124702723,4.38314642260699,0,1,1
vamb.spades.267_33_7,2.81445302436436,-1.4177842378358,1.52254617653509,-0.546968131850686,0.58440062628231,1
vamb.spades.267_33_8,1.4943622561654,1.13267815199891,1.9342023414881,0.283154528485134,0.777058383473589,1
vamb.spades.267_33_9,1.5787766786646,0.36623418740753,1.91010707839192,0,1,1
vamb.spades.267_34_1,1173.50406401039,0.242790689825652,0.426115037992036,0,1,1
vamb.spades.267_34_10,0.330836145560434,-1.59792763305544,4.00116939448722,-0.253157897901311,0.800146199562395,1
vamb.spades.267_34_11,1.33678190291488,3.45422477484031,2.39161705732941,1.19970074893353,0.230255582079786,1
vamb.spades.267_34_12,1.78340617768144,1.18846752280056,1.74994910503423,0.344848613633684,0.730208183821894,1
vamb.spades.267_34_13,1.66025566852024,5.43498990628903,2.49979506603211,1.94015500398093,0.0523608550268362,1
vamb.spades.267_34_14,2.49250233540849,0.203604341327964,1.43642366526648,0,1,1
vamb.spades.267_34_16,4.49165515851676,0.992881421358901,1.26236073324948,0.32311003551969,0.746611910316811,1
vamb.spades.267_34_2,1.47697808939792,1.36064405427928,2.26840897646146,0.341933073942084,0.732401258769573,1
vamb.spades.267_34_3,13.4378198636883,0.0402694987645202,0.776143854029324,0,1,1
vamb.spades.267_34_4,8.45624715724696,-0.366890129859573,0.913860584096287,0,1,1
vamb.spades.267_34_5,0.840946942138427,4.58562652486853,3.19696057983645,1.25138437743051,0.210794274258628,1
vamb.spades.267_34_6,0.305756715557341,3.35130331876043,4.52484236630335,0.611359047413713,0.540961908002517,1
vamb.spades.267_34_8,53.4008213500778,-0.03179677010795,0.557095048096859,0,1,1
vamb.spades.267_34_9,4.57273612281935,-0.512067628366268,1.12020377061817,0,1,1
vamb.spades.267_35_10,3.59300954946563,0.929138356056515,1.41794120545794,0.242702838969527,0.80823560802317,1
vamb.spades.267_35_11,8.94191415970965,0.49800680992718,0.876789803840965,0,1,1
vamb.spades.267_35_12,9.4031545366236,0.580176787339518,0.858581176245749,0,1,1
vamb.spades.267_35_13,3.32887902762047,-0.364032143413501,1.2613047508343,0,1,1
vamb.spades.267_35_14,22.8992098998078,-0.617886509088691,0.719045634923014,-0.0457363308967339,0.963520406227994,1
vamb.spades.267_35_15,8.98271415653486,-0.603988125037296,0.927952424834795,-0.0204623906669317,0.983674513690204,1
vamb.spades.267_35_16,16.3068565393295,-0.350370512207535,0.798883792763186,0,1,1
vamb.spades.267_35_17,1.01829974860802,0.408517104615849,2.51067902797899,0,1,1
vamb.spades.267_35_18,2.90630390355904,-0.635837326244076,1.57343957623662,-0.0323096781165688,0.974225091214554,1
vamb.spades.267_35_19,16.9801797584506,-0.779934091828018,0.747992545123542,-0.260609671979849,0.794393530210265,1
vamb.spades.267_35_2,1.96571249667331,1.22241334323013,1.80683557280045,0.352778832133682,0.724254254284325,1
vamb.spades.267_35_20,1.07260395930194,-1.35443047272242,2.23587845871849,-0.344128934970564,0.730749323365327,1
vamb.spades.267_35_21,10.8230537040011,0.57300266655928,0.795553033643246,0,1,1
vamb.spades.267_35_22,3.55250874193424,0.169038939320239,1.39740362061903,0,1,1
vamb.spades.267_35_23,1.513495759884,-0.866196906346708,2.06604763819177,-0.136103786354518,0.891739234306239,1
vamb.spades.267_35_24,1.66339240165153,-1.34785365671706,1.85702643019917,-0.410793106824681,0.681224248108173,1
vamb.spades.267_35_26,1.86426552970947,0.285859094463892,1.74347861701801,0,1,1
vamb.spades.267_35_27,5.19734931386922,0.454339262910554,1.0990205791593,0,1,1
vamb.spades.267_35_28,10.5579843196168,0.525241996011739,0.90675869623311,0,1,1
vamb.spades.267_35_29,1.54477062826074,-0.325787404367524,1.87051315699876,0,1,1
vamb.spades.267_35_3,34.1092375481586,0.591605193760574,0.641173925500093,0.0103017192338604,0.991780562655706,1
vamb.spades.267_35_31,0.900075743113018,-0.861822907139875,2.46929174529586,-0.112106197117954,0.910739203814065,1
vamb.spades.267_35_32,0.655350360402884,-1.06796434485406,3.21087443315849,-0.150415207728622,0.880437043735851,1
vamb.spades.267_35_33,0.859222980622905,0.798303573810207,2.63077389242443,0.0810801621623337,0.935378202038964,1
vamb.spades.267_35_34,1.40679480789156,-1.44820720767435,2.0676551467552,-0.417481226997161,0.676326452878595,1
vamb.spades.267_35_35,2.37660601105482,0.422468698408204,1.49973118493306,0,1,1
vamb.spades.267_35_36,23.8713724039214,-0.0509870294515723,0.706328102189094,0,1,1
vamb.spades.267_35_37,0.752299535432734,-1.60868189487935,2.696121373516,-0.37968687349723,0.70417786520946,1
vamb.spades.267_35_39,1.17021649960065,-0.612268501301619,2.39518968639859,-0.0113846938538801,0.990916524765049,1
vamb.spades.267_35_4,15.5483378575402,0.687851336712209,0.955917384522798,0.107594378319161,0.914317456555049,1
vamb.spades.267_35_40,4.92442787857538,-0.173056297867214,1.17092731981914,0,1,1
vamb.spades.267_35_41,3.6196377473351,-1.64831262839685,1.47677136867646,-0.720025219171087,0.471509468192262,1
vamb.spades.267_35_42,0.837125177969899,-0.104177560242036,2.78497978964777,0,1,1
vamb.spades.267_35_43,1.5367483698803,-2.15535193986153,1.9909383319968,-0.788749663725927,0.43025833472719,1
vamb.spades.267_35_44,0.423643515388412,0.0643758378151417,3.60844526246649,0,1,1
vamb.spades.267_35_45,8.7713491482552,0.275656372545524,0.925810140958906,0,1,1
vamb.spades.267_35_46,34.5738392634152,0.318299524349344,0.615689973097001,0,1,1
vamb.spades.267_35_7,1.21474439383252,0.826240443924682,2.2105359279531,0.10913210722979,0.913097709081564,1
vamb.spades.267_35_9,4.22530156048817,0.255682961353262,1.26285724588214,0,1,1
vamb.spades.267_36_1,1.91665170994099,1.55480385767924,2.01623000484411,0.480998623842135,0.630517476790233,1
vamb.spades.267_36_2,15.8428661525359,1.22179840359626,0.813464906286648,0.782822219710933,0.433731517531366,1
vamb.spades.267_37_1,5.79671331352645,2.37512883358807,1.35787633764768,1.31832979480974,0.18739327111074,1
vamb.spades.267_37_10,2.43820080705799,1.17586510743876,1.47301483697877,0.401126378774739,0.688327080481864,1
vamb.spades.267_37_11,2.10038096247229,0.183695859559056,1.54417374872401,0,1,1
vamb.spades.267_37_12,1.31098098675734,0.528765438793258,1.97310445530043,0,1,1
vamb.spades.267_37_13,9.2818966071605,0.715219178342305,0.903992698217113,0.144048927164044,0.885461834201157,1
vamb.spades.267_37_14,0.348568033564305,-1.23657192164664,4.27841198069661,-0.152292935927257,0.87895589624735,1
vamb.spades.267_37_15,2.31286889520335,-1.76136514267429,1.68860879196573,-0.696647529179845,0.486023403449068,1
vamb.spades.267_37_17,3.63508560342099,-0.843693249555818,1.40414822607469,-0.18423500080116,0.853829102743661,1
vamb.spades.267_37_18,8.77362511657823,-0.0520236905294004,0.982886662920018,0,1,1
vamb.spades.267_37_19,4.00979838538314,0.107288804793483,1.25581371125814,0,1,1
vamb.spades.267_37_2,3.61825816078161,-1.65068610414331,1.35434569928571,-0.786864169691212,0.431361384204276,1
vamb.spades.267_37_20,1.06054337577187,-0.197614887552264,2.23225387845662,0,1,1
vamb.spades.267_37_21,1.2301378475564,0.175716736188652,2.14431893413815,0,1,1
vamb.spades.267_37_22,2.86175131580261,0.918773800824276,1.5404094927846,0.216678618502223,0.828458812116879,1
vamb.spades.267_37_23,10.5769770770148,1.25481479776181,0.924839301546293,0.724249928222029,0.468912311287436,1
vamb.spades.267_37_24,2.51414606848108,-1.22479116636133,1.72986237806905,-0.369850905177494,0.711493583513793,1
vamb.spades.267_37_25,5.27162464944262,0.488446479002748,1.14998658965748,0,1,1
vamb.spades.267_37_26,0.7315916043517,4.14812879651959,3.15290454681225,1.13010994897454,0.258429898037313,1
vamb.spades.267_37_28,1.49086779100449,-0.0738994323780859,1.94272259547951,0,1,1
vamb.spades.267_37_29,6.18168487205083,-0.0460638909898787,1.01668890160555,0,1,1
vamb.spades.267_37_3,1.42085015564471,-0.990284079750726,2.01258527308695,-0.201374861065683,0.84040547053013,1
vamb.spades.267_37_30,3.11815050149922,1.53116000866155,1.6330796283243,0.579371631518302,0.562338441495328,1
vamb.spades.267_37_31,0.807188268944464,1.57710136133163,2.45860295108854,0.403522399130116,0.686563960131384,1
vamb.spades.267_37_32,0.684488553072184,3.55999842251368,3.04777888351217,0.976120163640406,0.329004920276862,1
vamb.spades.267_37_33,2.53120719377737,-1.06890069240847,1.52415262653346,-0.317488343348564,0.750873082986239,1
vamb.spades.267_37_34,5.71281573866448,-0.403946333477735,1.07784342839491,0,1,1
