,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_33_59,2.60080735574685,0.447493509181019,1.43124318555201,0,1,1
metabat2.megahit.33_33_6,22.1696296995521,-0.0900356848577456,0.526186418340502,0,1,1
metabat2.megahit.33_33_60,224.273809330504,-1.42005649074607,0.619191595131514,-1.34862374959839,0.17745784832492,1
metabat2.megahit.33_33_61,33.825126752064,-1.64024970782355,0.724188177180939,-1.45714848857564,0.145075396126975,1
metabat2.megahit.33_33_62,38.5268219059025,-1.2543758204424,0.690550819956049,-0.969336073607154,0.332377536321576,1
metabat2.megahit.33_33_63,219.459127786636,-2.72556823049533,0.509237574972071,-4.20347660050956,2.62846335456526e-05,0.00252137643730568
metabat2.megahit.33_33_64,40.9730031314666,0.243574800922995,0.435975740721474,0,1,1
metabat2.megahit.33_33_65,77.9013462868848,0.535263142301905,0.433805846693772,0,1,1
metabat2.megahit.33_33_66,0.298163271314905,-0.488916966786066,3.94587884632655,0,1,1
metabat2.megahit.33_33_7,6.22318415223147,-0.136329279134346,0.886138508854121,0,1,1
metabat2.megahit.33_33_8,37.5034791012481,-0.766465938201385,0.528065919262823,-0.343642586241336,0.731115093777317,1
