,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_32_4,5.14708298978646,0.236150784010823,1.27713199290231,0.184907108523814,0.853301895342711,0.961009750734113
vamb.megahit.295_32_5,3.54673601288239,-1.73317906927097,1.75672600966287,-0.986596122410454,0.323840671913482,0.719053283818364
vamb.megahit.295_32_6,5.03270106544123,-2.37963555172282,1.68280900024871,-1.41408534858747,0.157336844455587,0.591919693784072
vamb.megahit.295_32_7,0.346002258056877,1.20701818265665,3.60029724727224,0.335255146938534,0.737432625319066,NA
vamb.megahit.295_32_8,0.22444221532796,2.30598461821884,4.51328409415681,0.510932742125479,0.609398153308282,NA
vamb.megahit.295_32_9,32.1299206157716,-0.888029897905247,0.63389874842906,-1.40090180033638,0.161243440345557,0.591919693784072
vamb.megahit.295_33_1,0.835831421392015,4.77460701269244,3.26910083173079,1.46052607687985,0.144145546121009,NA
vamb.megahit.295_33_11,1.91651094757986,-1.58126223292324,2.02414603638851,-0.781199678529389,0.434685062773368,NA
vamb.megahit.295_33_12,0.171301316433215,3.34987524977891,4.56215292158977,0.734275090588498,0.462781096187242,NA
vamb.megahit.295_33_13,3.20892603084723,-1.79215860319987,1.75733022399751,-1.01981891549281,0.307814350522286,0.702981422138733
vamb.megahit.295_33_14,0.236944340849546,3.34987673801419,4.56215292158909,0.734275416801978,0.462780897410839,NA
vamb.megahit.295_33_15,2.66006050661633,2.10076897683634,1.83577825891647,1.14434788985696,0.252479389933029,0.661139479258372
vamb.megahit.295_33_16,0.442733318605765,3.34989116738245,3.4924149658997,0.959190474239496,0.337462798397532,NA
vamb.megahit.295_33_17,0.243560359135174,1.98046587539508,4.00733534340376,0.494210168523832,0.621157759138045,NA
vamb.megahit.295_33_2,0.2927462218445,0.818437253241314,3.70286693621801,0.221027994615772,0.825070635435345,NA
vamb.megahit.295_33_21,4.64990806336214,-2.39961127507898,1.69808028410357,-1.41313181569961,0.157616970031936,0.591919693784072
vamb.megahit.295_33_24,0.26634655583566,0.992111694990864,4.45036680278996,0.222928072888038,0.823591487116556,NA
vamb.megahit.295_33_3,0.890323695176474,-0.0429183774977451,2.29344264625406,-0.0187135168031539,0.985069645293888,NA
vamb.megahit.295_33_4,0.949975828587765,-0.199901917745987,2.33996835417193,-0.0854293253109951,0.931920080148468,NA
vamb.megahit.295_33_5,0.941355600077357,0.0140585758040601,2.40193460984532,0.00585302187096819,0.995329990879219,NA
vamb.megahit.295_33_6,4.90295397370805,-0.917083714432288,1.69251657045144,-0.541846224990092,0.58792444439798,0.871572202660163
vamb.megahit.295_33_7,2.63190498173585,0.364621798495095,2.09219142924237,0.174277455398588,0.861647416090868,0.961009750734113
vamb.megahit.295_33_8,3.24125318909622,-0.39045845397075,1.72480022047637,-0.226378944839716,0.820906702478607,0.961009750734113
vamb.megahit.295_33_9,1.91845381032171,0.405385451929808,2.27898784342136,0.177879602605172,0.85881753013315,NA
vamb.megahit.295_34_2,2.10309462810037,-1.66183938305881,2.03676643091859,-0.815920450097615,0.414545635044253,NA
vamb.megahit.295_35_1,0.994276146381476,-0.290581210905617,2.50012447327569,-0.116226697515142,0.907472878578223,NA
vamb.megahit.295_36_1,1.68372728499286,-1.09672664195062,2.00090599265982,-0.548115026879764,0.583612923126116,NA
vamb.megahit.295_36_10,0.709409120632301,0.646326428702104,3.04936044470326,0.21195474933925,0.832142336996584,NA
vamb.megahit.295_36_12,0.292391143774716,1.74659501691511,4.4795761918678,0.389901843858772,0.696609130402745,NA
vamb.megahit.295_36_13,0.53273510981471,0.570184950508428,2.80003385233408,0.203635020352746,0.838638724224499,NA
vamb.megahit.295_36_14,1.13754868431629,-1.08666534764139,2.2064056863669,-0.492504780220498,0.622362543484835,NA
vamb.megahit.295_36_17,0.303982780231546,1.34879710454756,3.76207121350434,0.358525138946311,0.719950358395648,NA
vamb.megahit.295_36_2,0.552659726734463,0.845575977241701,2.86253845550158,0.295393752917648,0.76769310495773,NA
vamb.megahit.295_36_4,0.34369104487451,2.39919390898782,4.52024903164174,0.530765869799089,0.595581033921206,NA
vamb.megahit.295_36_6,1.92537034902555,-1.80195578479366,2.03665042663314,-0.884764396103329,0.376283715882434,NA
vamb.megahit.295_36_7,0.517907060597261,3.34988859988182,3.85522752296835,0.868921115530573,0.384890279232374,NA
vamb.megahit.295_36_9,0.170390827368458,1.86109623773202,4.43863111226717,0.41929509136014,0.675000483517871,NA
vamb.megahit.295_37_1,1.15005080983788,-1.01587711762336,2.21585022231646,-0.458459289076568,0.646622504426861,NA
vamb.megahit.295_37_2,1.0429548399566,-0.33960894333678,2.43372281255821,-0.139542983935709,0.889021091911113,NA
vamb.megahit.295_37_3,0.683097304311198,-0.139943925871865,3.58056050323657,-0.0390843628379875,0.968823128090973,NA
vamb.megahit.295_37_4,0.311337441607413,1.06357223075719,3.71030125350798,0.286653874736347,0.774377358585954,NA
vamb.megahit.295_38_10,4.75613970660508,1.81074680861411,1.30808895271585,1.38426886402078,0.166276144102379,0.591964784696109
vamb.megahit.295_38_11,9.20583796193489,0.876033541778709,0.976607061614638,0.897017414895967,0.369709624388812,0.726522401415224
vamb.megahit.295_38_12,1.41139060647149,-1.12602473977563,2.11768873827192,-0.531723439533655,0.594917555237233,NA
vamb.megahit.295_38_13,3.22934447146546,-2.13766595670199,1.7438450859052,-1.22583477969453,0.220260856168318,0.652699261600561
vamb.megahit.295_38_7,1.11814860161354,-0.9068452569039,2.2667757119715,-0.400059543656916,0.689112660999873,NA
vamb.megahit.295_38_8,0.487323705275718,0.37668328076795,3.28288597232268,0.11474150608449,0.908650014074007,NA
vamb.megahit.295_38_9,0.475180080712542,0.993838507095405,4.05704015735302,0.244966396325696,0.806482450583718,NA
vamb.megahit.295_39_2,0.303982780231546,1.34879710454756,3.76207121350434,0.358525138946311,0.719950358395648,NA
vamb.megahit.295_39_3,13.4534484386193,-3.06058448782491,1.78917205212428,-1.71061496528022,0.0871522145130728,0.471889827793804
vamb.megahit.295_39_4,9.73748093939419,0.410712825460323,1.50051686439666,0.273714234878304,0.784304237534143,0.961009750734113
vamb.megahit.295_39_6,0.25479691752222,3.34987729811411,4.56215292158887,0.73427553957298,0.462780822601012,NA
vamb.megahit.295_39_9,0.750552574816473,-0.258805207683907,2.85004369215377,-0.0908074526704286,0.927645588146305,NA
vamb.megahit.295_3_1,7.9132015524884,-1.65173203101811,1.58342103471098,-1.04314139752451,0.296882810081561,0.696849929219221
vamb.megahit.295_3_13,0.221397668207297,2.35469494366828,4.16247038929492,0.565696503144888,0.571600112774642,NA
vamb.megahit.295_3_2,12.3436286124478,-0.236763056659627,0.926253883713011,-0.25561356429679,0.798249243496586,0.961009750734113
vamb.megahit.295_3_3,0.64298545498234,-0.0134205350725142,2.97815843627982,-0.00450632004967423,0.996404488975292,NA
vamb.megahit.295_3_4,5.31369774706189,-1.19970580932237,1.61412994288521,-0.743252310392021,0.457328938396821,0.80091803719236
vamb.megahit.295_3_5,11.1891071541951,-1.11592654982858,1.18159941817057,-0.944420361645343,0.344954880439511,0.726522401415224
vamb.megahit.295_3_6,9.77857191509311,1.5283870917321,1.0600250261565,1.44184057358892,0.149347353885772,0.591870175605515
vamb.megahit.295_3_7,4.34108303417503,-1.97289924973277,1.7074155770926,-1.15548860874998,0.24789039473445,0.661139479258372
vamb.megahit.295_3_8,0.163109305166833,1.94721642515048,4.49022476870099,0.433656782333817,0.664537694427308,NA
vamb.megahit.295_40_2,2.58999233969991,-1.47127111485239,1.80571584200516,-0.814785516429106,0.415195092851481,0.766863067671042
vamb.megahit.295_40_3,1.22923629667168,-0.958207583631552,2.1512679861121,-0.44541525733541,0.656019688218729,NA
vamb.megahit.295_40_4,0.90056395674359,3.19260700948109,2.83830273560981,1.12482962773003,0.260661237002743,NA
vamb.megahit.295_40_5,0.421971351795498,1.06474238240132,3.45763436258668,0.307939553679348,0.758128327751261,NA
vamb.megahit.295_41_1,9.97241762392673,0.227918450876011,1.31380645341059,0.173479472782573,0.862274561592831,0.961009750734113
vamb.megahit.295_41_2,0.248535977306376,2.35203785388176,4.51667019802302,0.520745981168001,0.60254373827026,NA
vamb.megahit.295_41_3,3.10223852329988,-1.6685779296893,1.79731034832591,-0.928374963869474,0.353213100706309,0.726522401415224
vamb.megahit.295_41_4,3.49615233430076,0.468603010004233,1.85503100216123,0.252611956058028,0.800568090018868,0.961009750734113
vamb.megahit.295_41_5,10.1054700144412,-3.64913831450532,1.5741708753885,-2.31813354671851,0.0204420642272592,0.229309694824138
vamb.megahit.295_41_6,4.72276383480215,-0.419987595902678,1.65419601705866,-0.253892278527826,0.799578780226369,0.961009750734113
vamb.megahit.295_41_7,2.51143298678556,2.82879593814362,1.80578852910059,1.56651562049326,0.117227954592057,0.521355903317304
vamb.megahit.295_41_9,4.65359432549831,2.39921678622291,4.52024590942945,0.530771297468138,0.595577272259616,0.874503717605965
vamb.megahit.295_42_1,0.416437668549143,0,4.5621529215878,0,1,NA
vamb.megahit.295_42_11,2.02096286993139,0.0621090421718836,1.99040885457361,0.0312041629181703,0.975106720003913,NA
vamb.megahit.295_42_12,2.23830679565545,-0.845627623584044,1.94976239683386,-0.433708037942071,0.664500468947339,NA
vamb.megahit.295_42_13,0.223531726263204,1.32072847775062,4.46126794013786,0.29604329878241,0.767197014960072,NA
vamb.megahit.295_42_15,0.645161511181637,0.177903123888547,3.59665637335061,0.0494634753563667,0.960549943995606,NA
vamb.megahit.295_42_16,0.391788495575755,1.08684983121623,2.99382775674823,0.363030180599542,0.716582339223169,NA
vamb.megahit.295_42_2,0.524359866453061,1.13431551587582,3.28419419195124,0.34538624989221,0.729804012905853,NA
vamb.megahit.295_42_4,0.170390827368458,1.86109623773202,4.43863111226717,0.41929509136014,0.675000483517871,NA
vamb.megahit.295_42_7,0.134857519997628,2.39919248995179,4.52024922530434,0.530765533130589,0.595581267250631,NA
vamb.megahit.295_43_1,2.00847629753509,1.28872177102137,2.04221517780379,0.631041128784122,0.528013632583477,NA
vamb.megahit.295_43_2,2.47899965322122,3.53689656864519,1.63893449333413,2.15804633011902,0.0309242298714165,NA
vamb.megahit.295_43_4,2.53753730118868,-0.310579901205202,1.9662616691046,-0.157954511388423,0.874492643290827,0.961009750734113
vamb.megahit.295_43_5,3.06578111668657,-0.462898668752491,1.78495738089009,-0.259333177199817,0.795378183078123,0.961009750734113
vamb.megahit.295_43_6,0.340984641742286,0.292469482051124,4.12086225253525,0.0709728848303994,0.943419335826427,NA
vamb.megahit.295_43_7,0.505401512187049,0.291722125625926,3.84226272105529,0.0759245649776401,0.939479113237696,NA
vamb.megahit.295_43_8,0.235368347868792,1.2083186362577,3.98162442520036,0.303473785375147,0.761528822319501,NA
vamb.megahit.295_44_1,6.69865465409397,-2.97382671804058,1.63908087036888,-1.81432580405341,0.069627581142996,0.438665476810401
vamb.megahit.295_44_10,0.529763701868288,0.438986264009829,3.19194797456674,0.137529266613255,0.890612461115974,NA
vamb.megahit.295_44_11,2.37402938368582,-1.46586342803021,1.98399907498086,-0.738842798121947,0.46000246019888,NA
vamb.megahit.295_44_12,0.945093706560777,1.89065807864256,2.59870579115417,0.727538332764809,0.466896241844311,NA
vamb.megahit.295_44_13,0.954289365731596,0.77870959936091,2.58962781523029,0.300703288241311,0.763640761122311,NA
vamb.megahit.295_44_15,8.34425887355032,1.71208167564761,1.05550891274317,1.62204378852478,0.104793972605737,0.513164929857277
vamb.megahit.295_44_16,0.518947397493145,3.34989346055034,3.32867394281133,1.0063747660791,0.314235327382615,NA
vamb.megahit.295_44_2,1.33990639228722,-0.808430432730262,2.29719037402334,-0.351921391397075,0.724897216130145,NA
vamb.megahit.295_44_3,3.10168952228174,-2.18891853609394,1.85804816872922,-1.17807416025765,0.238767042408118,0.659145863190533
vamb.megahit.295_44_4,0.298169812169829,0.485129951096471,4.31295228617975,0.112482104810434,0.910441157983686,NA
vamb.megahit.295_44_5,3.1187641843635,1.40829481331394,1.63300846120531,0.862392845334365,0.388471376330837,0.750113280253667
vamb.megahit.295_44_6,0.765730226692307,0.820299234018664,3.14710983034331,0.260651606788435,0.794361188403574,NA
vamb.megahit.295_44_7,0.180961881839506,2.07599368983046,4.4978650245711,0.461550908817772,0.644403405711215,NA
vamb.megahit.295_44_8,3.30340634880706,0.256729748518768,1.69716066534679,0.151270150057543,0.879762615094065,0.961009750734113
vamb.megahit.295_44_9,0.698815822927965,0.201209834238863,2.59934029699161,0.0774080386749424,0.938298946034919,NA
vamb.megahit.295_45_1,1.11859109885873,0.243427514635782,2.15333948641682,0.113046510395278,0.909993681558654,NA
vamb.megahit.295_46_1,0.990338210536857,2.56856458296522,3.70045085735646,0.694122062953204,0.487605663429988,NA
vamb.megahit.295_46_2,1.35175224949737,-0.0116130881198343,2.06833936922487,-0.00561469181152142,0.995520147627648,NA
vamb.megahit.295_46_3,2.35820177042907,2.14511116258607,1.68709943946456,1.27147879514848,0.203558366489882,NA
vamb.megahit.295_46_4,2.49332910917333,-1.59029100753684,1.79884144568438,-0.884064024293041,0.376661652214176,0.731676083036733
vamb.megahit.295_46_5,17.432953198973,-0.202635828276902,0.901963012317032,-0.224660906832926,0.822243078993805,0.961009750734113
vamb.megahit.295_47_1,7.67425889016573,-1.02065537115338,1.32140286886167,-0.77240287213288,0.439875853306508,0.790840629880849
vamb.megahit.295_47_2,2.09377390025058,-1.76197801293862,1.97726063434229,-0.891120766951759,0.372864385045121,NA
vamb.megahit.295_47_3,2.95320065661512,-2.27035602849735,1.85210412158852,-1.22582526653528,0.220264436856634,0.652699261600561
vamb.megahit.295_47_4,0.118118419395079,1.82708156764405,4.48367553833421,0.407496383719785,0.683643449628941,NA
vamb.megahit.295_47_5,2.20957290442251,-1.73344258238287,1.85362149821482,-0.935165342035745,0.349703096556452,NA
vamb.megahit.295_47_6,1.41604228760376,-1.17267416195766,2.10760463631128,-0.556401396046495,0.577936484755666,NA
vamb.megahit.295_47_7,0.353486767263872,0.484707534252171,3.47703577275988,0.139402515800819,0.889132084450651,NA
vamb.megahit.295_48_1,0.567399926264174,0.66735510560296,2.68891402563621,0.248187595155654,0.803989263783572,NA
vamb.megahit.295_48_10,0.695709257998473,0.825563632774275,2.45317763489503,0.336528272975878,0.736472534801822,NA
vamb.megahit.295_48_11,0.869676865683839,-0.210368843529053,2.76677123173486,-0.0760340577190204,0.939392002472044,NA
vamb.megahit.295_48_12,1.62035381292004,-0.0830005853001111,2.0543393395191,-0.0404025682142369,0.96777218278385,NA
vamb.megahit.295_48_13,0.958594170834857,1.0281372235509,2.62870397000268,0.39111943957305,0.695708952168609,NA
vamb.megahit.295_48_14,0.87660330981568,0.144377177149127,2.38172359439523,0.0606187793952587,0.95166281723244,NA
vamb.megahit.295_48_2,1.972372026044,-0.52050432051834,1.91279139384303,-0.272117661232563,0.785531550075603,NA
vamb.megahit.295_48_3,2.28383008038045,-1.65403340379398,1.9239890276289,-0.859689624026803,0.389960155900315,NA
vamb.megahit.295_48_4,1.50582688435536,-0.626259507019589,2.01410559696743,-0.310936779065867,0.755848683708833,NA
vamb.megahit.295_48_8,0.471647184802341,0.5766806778573,2.91583003665009,0.197775820472661,0.843220464948646,NA
vamb.megahit.295_48_9,0.842682948669926,1.04827492043997,3.07668306111239,0.340715926736035,0.733317447544275,NA
vamb.megahit.295_49_1,25.7804161487271,-0.890934483791803,0.761653796796363,-1.16973681157924,0.242106899298678,0.659145863190533
vamb.megahit.295_49_2,91.9244214231906,-0.12108116102083,0.556901996636617,-0.217419154091911,0.827881705394435,0.961009750734113
vamb.megahit.295_49_3,3.77557138657868,1.32715567325825,1.40191655234617,0.946672375782418,0.343805751001703,0.726522401415224
vamb.megahit.295_49_4,1.31046002815241,2.29076855249563,2.16290480142173,1.05911668002672,0.289546644406762,NA
vamb.megahit.295_4_2,9.1201606771248,-3.97147612069205,1.71002388156863,-2.32246822018004,0.0202077377031567,0.229309694824138
vamb.megahit.295_51_10,3.66178951809908,0.1142727489234,1.70938394624534,0.0668502527910128,0.946700916911183,0.98021800916991
vamb.megahit.295_51_3,0.898726391925012,-0.609006922698577,2.81859120969795,-0.216067842900795,0.828934865297665,NA
vamb.megahit.295_51_5,2.60696452468716,0.349675028030609,1.82431886165225,0.191674293009236,0.847997343807303,0.961009750734113
vamb.megahit.295_51_6,0.303852932400419,2.35203921847493,4.51667001753174,0.520746304101328,0.602543513277942,NA
vamb.megahit.295_51_9,2.64988414811644,-2.16580667998276,1.85094250473664,-1.17011018680503,0.241956629545461,0.659145863190533
vamb.megahit.295_52_1,0.184288367855712,1.17744151187462,4.45621234576273,0.26422473179363,0.791606754835156,NA
vamb.megahit.295_52_2,1.2914219536769,-1.28669139343357,2.26764501347824,-0.567413058827923,0.570433579686587,NA
vamb.megahit.295_52_3,0.296946243178679,1.66618236022678,4.47570003015624,0.372273018522337,0.709689585376902,NA
vamb.megahit.295_52_4,0.259107031777424,2.65137049103938,4.54143710128678,0.583817507961991,0.559343097728293,NA
vamb.megahit.295_52_5,0.620923356615592,-0.371921646779575,3.14459319233781,-0.118273374020464,0.905851053753326,NA
vamb.megahit.295_53_1,6.8993359496269,-2.22714591389475,1.70410613460681,-1.30692911002789,0.191236788542963,0.620265440924721
vamb.megahit.295_53_12,0.289216748822925,3.3498786196118,4.50538284942597,0.743528071102459,0.457162032918085,NA
vamb.megahit.295_53_17,0.157888701846872,1.40704208025346,4.46456192519962,0.315157926763565,0.752641748516044,NA
vamb.megahit.295_53_19,0.359502722330957,0.601352489273204,3.489178095427,0.172347891917971,0.863164035305796,NA
vamb.megahit.295_53_2,6.2266046856895,-3.37422877057162,1.97753418627206,-1.70628087948888,0.0879557963047622,0.471889827793804
vamb.megahit.295_53_20,0.471199212648214,1.10480098629705,3.37105118335725,0.327731893170716,0.743114386760314,NA
vamb.megahit.295_53_21,1.42158666170319,0.537659174502386,2.41449219846352,0.222680021432469,0.823784551558639,NA
vamb.megahit.295_53_24,0.207985053620954,1.01200379910161,4.45095954450224,0.227367557261136,0.820137945237688,NA
vamb.megahit.295_53_25,2.14253831844147,-2.07782493508655,2.07587228117325,-1.00094064260649,0.316855506014628,NA
vamb.megahit.295_53_26,7.2785450872923,-3.862634960835,1.67400530196345,-2.307420983855,0.0210313625430423,0.229309694824138
vamb.megahit.295_53_27,1.75071525894624,-1.99578930190292,2.12076687983488,-0.941069629519257,0.346669177979493,NA
vamb.megahit.295_53_28,0.301879863206491,0.765200790146444,4.4441513804655,0.172181531329001,0.863294816903136,NA
vamb.megahit.295_53_29,0.556366354882497,-0.0956340817494227,3.01306709055165,-0.0317397783970066,0.974679572282009,NA
vamb.megahit.295_53_3,26.9687995650546,-2.58713031593344,1.1163021486135,-2.31758965898864,0.0204716327490632,0.229309694824138
vamb.megahit.295_53_30,0.881035308180767,3.80300528406774,3.75988723644395,1.01146790978353,0.31179253257389,NA
vamb.megahit.295_53_31,0.452100823751101,1.82837972446052,4.05439323428603,0.450962602492229,0.652016502685634,NA
vamb.megahit.295_53_34,0.159081129807171,1.39584176595164,4.46412348992081,0.312679917816612,0.754523854333374,NA
vamb.megahit.295_53_37,0.296035754113922,0.967272173037425,3.72154948634724,0.259911140933617,0.794932317316393,NA
vamb.megahit.295_53_39,0.379156522223042,1.40968549290882,3.55055495551802,0.397032438751014,0.691343539733492,NA
vamb.megahit.295_53_4,11.3401991308234,-4.45591974125797,1.65476809152767,-2.69277596303195,0.00708598665995261,0.133059082836888
vamb.megahit.295_53_41,0.650963357375478,0.918853862325413,2.77293882596192,0.331364635138197,0.740369074418872,NA
vamb.megahit.295_53_42,0.969858447364128,-0.440809563844888,2.34537612393744,-0.187948346257082,0.850917143169696,NA
vamb.megahit.295_53_45,3.73497624820002,0.0546427059866601,1.68681438963448,0.0323940240979927,0.974157828067669,0.9887848224831
vamb.megahit.295_53_46,1.05507682334636,0.222735940348672,2.58897362898914,0.0860325257293715,0.931440561278585,NA
vamb.megahit.295_53_47,1.49399557190172,-0.747712228344851,2.06687028442371,-0.361760597159744,0.717530939500275,NA
vamb.megahit.295_53_48,1.94827345013315,3.79651397820499,2.19501178065977,1.72960984157627,0.083700006507312,NA
vamb.megahit.295_53_49,0.829081289774846,0.357048104049739,2.6170921760281,0.136429319272821,0.891481896937118,NA
vamb.megahit.295_53_5,0.631466957699752,0.0242531649741671,2.94896498757675,0.00822429736410557,0.993438034084021,NA
vamb.megahit.295_53_50,0.20572114773392,3.34987611611498,4.56215292158935,0.734275280484889,0.462780980474907,NA
vamb.megahit.295_53_51,0.480859778054505,0.683102005406279,3.26342832739928,0.20932036400832,0.83419815570048,NA
vamb.megahit.295_53_52,0.433692836083455,0.375901296422823,3.32700186917061,0.112984997064799,0.910042449651992,NA
vamb.megahit.295_53_53,0.875577683433292,-0.443437963412019,2.53054692988211,-0.175234040584529,0.860895737618158,NA
vamb.megahit.295_53_57,0.744655179955646,1.49026166155815,2.40788915502588,0.618907917105568,0.535977022607046,NA
vamb.megahit.295_53_58,0.281024737556543,1.86170947246694,3.85826875392888,0.48252457026773,0.629433348462895,NA
vamb.megahit.295_53_59,2.54669778380328,0.0188438707995058,1.87474191166209,0.0100514479792044,0.991980239885448,0.995524283899169
vamb.megahit.295_54_1,0.289419735828294,1.47108832969139,3.79603832482415,0.387532528339143,0.69836200843434,NA
vamb.megahit.295_54_10,1.52217660722152,-0.943365102309197,2.08353045827613,-0.45277240779562,0.65071263408773,NA
vamb.megahit.295_54_13,0.143122670438252,3.34987440663976,4.56215292159023,0.734274905776743,0.462781208801296,NA
vamb.megahit.295_54_14,0.441464328582598,0.598205506061655,4.01171991471534,0.149114474285053,0.881463304753309,NA
vamb.megahit.295_54_15,1.05350613951755,-0.44394505931568,2.35414153670797,-0.188580445310222,0.850421660190975,NA
vamb.megahit.295_54_2,21.5196307734122,1.88394714311243,0.960556028811755,1.96130895710783,0.0498429930499055,0.374376258908179
vamb.megahit.295_54_24,4.56827218672917,2.74381792781604,1.9661915419896,1.39549879511716,0.162865477875499,0.591919693784072
vamb.megahit.295_54_25,6.50010747759169,0.854609418346249,1.31373306830616,0.650519834632865,0.515356493913956,0.825163852748237
vamb.megahit.295_54_26,0.371672013016047,3.34987920745494,4.56215292158826,0.734275958090576,0.462780567579693,NA
vamb.megahit.295_54_27,0.909447148135632,-0.324144973026894,2.73214424461048,-0.118641237067301,0.90555959360362,NA
vamb.megahit.295_54_28,0.796823571976806,1.41522005473165,2.74168617005145,0.516186013625729,0.605724497832143,NA
vamb.megahit.295_54_29,1.97254436723803,3.63525784100652,2.07369178140395,1.75303672108173,0.0795957040981651,NA
vamb.megahit.295_54_3,0.315574416688376,1.03230970710798,4.39715824982535,0.234767467636394,0.814389219159771,NA
vamb.megahit.295_54_30,17.7978332862302,0.189915684832188,0.901935887069158,0.210564506363439,0.833227111126194,0.961009750734113
vamb.megahit.295_54_31,8.51233378593312,-0.600310782461936,1.21279570133888,-0.494980961590825,0.620613559487552,0.874961040637217
vamb.megahit.295_54_32,1.36920167298806,0.537145928018113,2.38436695650075,0.225278213386423,0.821762847279034,NA
vamb.megahit.295_54_5,0.245028913275084,0.764132136263052,4.44412461534873,0.171942103878897,0.863483045367149,NA
vamb.megahit.295_54_6,0.487331403752504,-0.228032167211423,4.42593517152372,-0.051521804629804,0.958909727341368,NA
vamb.megahit.295_54_8,0.536233441805433,0.415521156566211,2.88653655118961,0.143951461967445,0.885538798062254,NA
vamb.megahit.295_54_9,4.44712802243407,2.71267341631756,1.37039140405834,1.9794880559555,0.0477610830953662,0.366891956505313
vamb.megahit.295_55_1,3.30589904765837,4.96590854157655,1.62756604346815,3.05112567413534,0.00227985126961169,0.0592761330099039
vamb.megahit.295_55_2,0.996431835523055,5.73515526385625,3.67230072706819,1.56173355345954,0.118350770856144,NA
vamb.megahit.295_55_3,0.978972069563141,-0.0214826904553325,2.3504240420642,-0.00913992116778465,0.992707499547088,NA
vamb.megahit.295_55_4,0.118118419395079,1.82708156764405,4.48367553833421,0.407496383719785,0.683643449628941,NA
vamb.megahit.295_55_5,1.0213278051136,0.195986868022653,2.28390449634825,0.0858121993875041,0.931615708544318,NA
vamb.megahit.295_55_7,1.50915071629139,0.420282747869879,2.19610290449181,0.19137661855929,0.848230537191213,NA
vamb.megahit.295_56_1,0.144518085403919,1.52555601640154,4.46941259397368,0.341332554183634,0.732853243179792,NA
vamb.megahit.295_56_10,3.81276141550854,3.33312717043796,1.27797365451568,2.60813449374364,0.00910371774267692,0.161950347211831
vamb.megahit.295_56_12,2.50772773123576,1.89897649381924,1.8565906626685,1.02282992799814,0.306388265020861,0.702981422138733
vamb.megahit.295_56_13,14.3233644286304,3.32653591133038,0.759813598018859,4.37809473271339,1.19721313302894e-05,0.000578082912805402
vamb.megahit.295_56_14,13.018487615914,3.87240207937122,0.902785577271483,4.28939293766179,1.791621526757e-05,0.000756960095054832
vamb.megahit.295_56_15,3.81269595636552,6.15038103437435,1.70353820829792,3.61035696435566,0.000305775890302985,0.00939565917476444
vamb.megahit.295_56_16,17.2584242380528,8.33853507407252,1.28490232902112,6.48962562035754,8.60499324883521e-11,2.9084877181063e-08
vamb.megahit.295_56_18,0.261038102827963,3.34987737660148,4.56215292158884,0.734275556777004,0.462780812117836,NA
vamb.megahit.295_56_2,2.96349557431635,0.368617640058203,1.81245118908608,0.203380726762676,0.838837462822514,0.961009750734113
vamb.megahit.295_56_21,1.93032738567409,3.56612851302627,1.88011399200556,1.89676186028604,0.0578593751562152,NA
vamb.megahit.295_56_24,0.70869630942097,0.104506873174247,2.67852373514918,0.0390165940300792,0.968877158564176,NA
vamb.megahit.295_56_25,0.198439625532294,3.34987611611498,4.56215292158935,0.734275280484889,0.462780980474907,NA
vamb.megahit.295_56_3,0.402917615121956,0.0498092870709827,3.83026296764088,0.0130041429248554,0.989624487564506,NA
vamb.megahit.295_56_36,0.985783111132894,2.60604751956247,2.62056418611525,0.994460480445512,0.319998736125725,NA
vamb.megahit.295_56_37,0.960200271785141,-0.768913200841191,2.38193990487972,-0.322809655804486,0.746839399912633,NA
vamb.megahit.295_56_39,3.25824601697584,-2.32877959000456,1.84640233922149,-1.26125251281173,0.207217884322365,0.648515230564439
vamb.megahit.295_56_40,0.449411354700222,0.878205880250176,2.90548989360488,0.302257420403749,0.762455834739099,NA
vamb.megahit.295_56_41,0.946012828681101,2.94979883943571,3.0656674420873,0.962204444924169,0.335946916792031,NA
vamb.megahit.295_56_48,1.38834591342952,-0.781751683797494,2.22392158883671,-0.351519445524342,0.725198686715287,NA
vamb.megahit.295_56_49,25.1241877662847,3.0150276504539,0.656024551141547,4.59590673124574,4.30871414317227e-06,0.000242724230065372
vamb.megahit.295_56_5,0.140281110322957,1.56585873935083,4.47115361661296,0.35021358549005,0.726178411854365,NA
vamb.megahit.295_56_50,6.94250422918385,4.04598843849387,1.60066740458974,2.52768840478193,0.0114816201912788,0.179177689129544
vamb.megahit.295_56_52,2.92848542906674,1.9399565298589,1.48921081892921,1.30267421187135,0.192686009754721,0.620265440924721
vamb.megahit.295_56_6,0.122355394476042,1.77900555198796,4.48120066017581,0.396993057641425,0.691372580057159,NA
vamb.megahit.295_56_8,0.166080713113254,2.35203454075495,4.51667063624062,0.52074519711108,0.60254428453421,NA
vamb.megahit.295_56_9,1.04627447010781,2.05153946646396,2.80730367245444,0.730786443445317,0.464909605269076,NA
vamb.megahit.295_57_1,2.13861707835867,-1.99350143177278,2.16952726366716,-0.918864429665272,0.358166487133416,NA
vamb.megahit.295_57_3,0.387167955474338,0.328987674996029,3.38015347144916,0.0973292123493386,0.922464958023754,NA
vamb.megahit.295_57_4,0.39477102488759,2.47084716618199,3.6192859332833,0.682689130322598,0.494803299635403,NA
vamb.megahit.295_57_5,0.147562632524583,1.49812010788506,4.46825450030383,0.335280836797276,0.737413248011919,NA
