,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_22_29,0.248781615827633,0.842307932264846,4.30858328490519,0.195495334908765,0.845005189429309,0.999970188153664
metabat2.megahit.24_22_3,0.0929363010690383,-0.149235123677232,4.35822175720482,-0.0342422051908035,0.972684011384423,0.999970188153664
metabat2.megahit.24_22_30,0.386095096107021,-0.292922273599419,4.02978604548299,-0.0726892867991732,0.942053373892471,0.999970188153664
metabat2.megahit.24_22_31,1.14165793106679,0.673683878482913,2.69411937811805,0.250057174138106,0.802543134117545,0.999970188153664
metabat2.megahit.24_22_32,0.860866374472451,-1.14661808144403,2.87944166749379,-0.398208477146203,0.690476517724709,0.999970188153664
metabat2.megahit.24_22_33,0.13887441127118,-0.618390991318486,4.35666291246392,-0.141941436311113,0.887126264206545,0.999970188153664
metabat2.megahit.24_22_34,0.998208253092848,0.7243793608878,3.00892683122552,0.240743428311536,0.809753977738254,0.999970188153664
metabat2.megahit.24_22_35,0.106611726063205,-0.570384114255768,4.36644109478162,-0.130629064236648,0.896068749792001,0.999970188153664
metabat2.megahit.24_22_36,1.87262458006704,1.22341172176748,2.52910073925715,0.483733883264302,0.628574743117326,0.999970188153664
metabat2.megahit.24_22_37,1.49887429148675,-0.0222299157297669,2.64496988694496,-0.00840460068732323,0.993294177818841,0.999970188153664
metabat2.megahit.24_22_38,6.35834656324696,0.35188871105658,1.86204010965741,0.188980199315537,0.850108335812423,0.999970188153664
metabat2.megahit.24_22_39,0.89999815469774,-0.826894434868536,2.83807742337227,-0.291357250531242,0.770778106031598,0.999970188153664
metabat2.megahit.24_22_4,0.275854327785148,1.18323275022092,4.30406242017835,0.274910685466287,0.783384857526014,0.999970188153664
metabat2.megahit.24_22_40,0.0961690145218246,-1.32856936673807,4.40848779136424,-0.301366234775697,0.763135238893266,0.999970188153664
metabat2.megahit.24_22_41,1.30967617031382,0.903398718516744,2.70603399702959,0.333846034273186,0.738495743974151,0.999970188153664
metabat2.megahit.24_22_42,8.57597221916743,-1.38073721009763,1.71044849337344,-0.807236941332545,0.419529986360718,0.999970188153664
metabat2.megahit.24_22_43,2.22686962507462,-0.625476772534296,2.34622143856861,-0.266588976748883,0.78978564385254,0.999970188153664
metabat2.megahit.24_22_44,4.43197042525134,0.177356027775559,2.25186219684297,0.0787597163024476,NA,NA
metabat2.megahit.24_22_45,1.49428234238207,0.444045735313865,2.74418830453388,0.161813143281831,0.871453002606137,0.999970188153664
metabat2.megahit.24_22_46,0.236318879448117,-1.04387002776528,4.34758573761174,-0.240103379384694,0.810250114464423,0.999970188153664
metabat2.megahit.24_22_47,0.221027097727557,-0.49758170249231,4.33225906869006,-0.114855020118352,0.908560037819037,0.999970188153664
metabat2.megahit.24_22_48,1.01962287436827,2.57989574583537,3.00219028509646,0.859337850316332,0.390154147491692,0.999970188153664
metabat2.megahit.24_22_49,0.0404072338804016,-3.71983143240506,4.50920125780054,-0.824942427657241,0.409404277195774,0.999970188153664
metabat2.megahit.24_22_5,2.08997353263626,-0.181567917491685,2.58051802674235,-0.0703610343388674,NA,NA
metabat2.megahit.24_22_50,0.61872216825601,0.352485073424367,3.40418297400704,0.103544690786541,0.91753068196742,0.999970188153664
metabat2.megahit.24_22_51,1.95198727691271,0.184501061035455,2.44619042418576,0.0754238342245447,0.939877496248955,0.999970188153664
metabat2.megahit.24_22_52,1.70034489931956,2.70924751005269,2.68114246413849,1.01048248882337,0.312264184911841,0.999970188153664
metabat2.megahit.24_22_53,8.16166313320618,-0.453211119167638,1.94123712065564,-0.233465100345169,0.815400266703185,0.999970188153664
metabat2.megahit.24_22_54,8.44481473110605,-0.7310227055684,2.04056824465692,-0.358244673993398,0.720160217745981,0.999970188153664
metabat2.megahit.24_22_55,2.539294836194,-1.49025395178062,2.408262418913,-0.618808789306801,NA,NA
metabat2.megahit.24_22_56,1.96670641256737,-0.577766313652087,2.61395597366173,-0.221031386707991,NA,NA
metabat2.megahit.24_22_57,0.337336964149121,-1.42531019919311,4.16517501114645,-0.342196953400236,0.732202677822868,0.999970188153664
metabat2.megahit.24_22_58,1.42873426275228,0.165757872320334,2.86820515283708,0.0577914979883412,0.953914710484115,0.999970188153664
metabat2.megahit.24_22_59,0.382996936320444,-0.773667289554486,3.97912887755102,-0.194431322372912,0.845838166157031,0.999970188153664
metabat2.megahit.24_22_6,1.11607171120034,-0.0844418829723103,2.92172422109469,-0.0289013871886486,0.97694323926871,0.999970188153664
metabat2.megahit.24_22_60,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.138628314642643,0.88974386749327,0.999970188153664
metabat2.megahit.24_22_61,0.392964191124336,0.322634597243929,4.00397160458096,0.0805786426843792,0.935777051632328,0.999970188153664
metabat2.megahit.24_22_63,2.02912320423396,1.08249050880215,2.31143084033624,0.468320526797453,0.639555391419564,0.999970188153664
metabat2.megahit.24_22_64,0.771672569488414,0.807366752536892,3.34366737373792,0.241461444065331,0.809197495671698,0.999970188153664
metabat2.megahit.24_22_65,0.607407671171258,1.3735705782387,3.40747319226772,0.403105321959869,0.686870745651368,0.999970188153664
metabat2.megahit.24_22_66,0.78545123411864,1.52000343582952,3.26698037906558,0.465262493025523,0.641743490871739,0.999970188153664
metabat2.megahit.24_22_67,2.47719712947493,1.89336842539059,2.5450264418765,0.743948429861723,0.45690767462218,0.999970188153664
metabat2.megahit.24_22_68,0.531757783071366,0.812092766735902,3.9888648118352,0.203589944769844,0.838673951488441,0.999970188153664
metabat2.megahit.24_22_69,0.979961895950321,0.820918113663355,3.01427887570877,0.272343120034083,0.785358203763695,0.999970188153664
metabat2.megahit.24_22_7,2.44924697694761,0.648379217378458,2.37587549034771,0.272901176855681,NA,NA
metabat2.megahit.24_22_70,2.47237513716473,1.12265758913881,2.50104250978928,0.448875852667295,0.653521216306306,0.999970188153664
metabat2.megahit.24_22_71,1.78344411422113,1.84417026405493,2.7618592817658,0.667727815182477,0.50430735141727,0.999970188153664
metabat2.megahit.24_22_72,0.35107515418375,-0.435222683483966,4.08894502418841,-0.106438868928141,0.915234155276658,0.999970188153664
metabat2.megahit.24_22_73,1.11315282294986,1.92686435955387,3.03758267970508,0.63434137033628,0.525858063143404,0.999970188153664
metabat2.megahit.24_22_74,0.131727178223047,-0.159566288957186,4.3436917785906,-0.036735177607137,0.970696159888605,0.999970188153664
metabat2.megahit.24_22_75,0.229108881359523,-2.60806548915192,4.43915091407994,-0.587514490863501,0.556858221137279,0.999970188153664
metabat2.megahit.24_22_76,2.14765452558394,-0.0737078809671772,2.33880222849862,-0.0315152260712927,0.974858649527625,0.999970188153664
metabat2.megahit.24_22_77,1.65511297237859,-0.215567563519553,2.54878022244898,-0.0845767562149495,0.932597878695672,0.999970188153664
metabat2.megahit.24_22_78,0.817184721133951,-0.103339185092987,3.1583356977713,-0.0327195064051961,0.973898268356784,0.999970188153664
metabat2.megahit.24_22_79,3.42305458233276,-0.335826750736741,2.28702334659894,-0.14684010604271,NA,NA
metabat2.megahit.24_22_8,1.15124849723469,-0.557332569726136,2.73063655802376,-0.204103533327589,0.838272593260951,0.999970188153664
metabat2.megahit.24_22_80,2.43453686487824,0.693338885125222,2.36131229133723,0.293624391686277,NA,NA
metabat2.megahit.24_22_81,0.936471453422345,-0.575966350134716,2.91306078202908,-0.197718617369024,0.843265222707962,0.999970188153664
metabat2.megahit.24_22_82,1.15349897606923,-0.627326876422058,2.92710094071253,-0.214316789590915,0.830300026006694,0.999970188153664
metabat2.megahit.24_22_83,1.03398178978443,0.301839965879788,2.9805167944995,0.101271016636051,0.919335323258776,0.999970188153664
metabat2.megahit.24_22_84,29.0147214977021,-0.127592580649213,1.4169521575901,-0.0900472044632881,0.928249703426455,0.999970188153664
metabat2.megahit.24_22_85,1.15224891600367,0.0100420260316027,2.93612563629729,0.00342016223946961,0.997271110673889,0.999970188153664
metabat2.megahit.24_22_86,0.259755209841104,-1.94825025398321,4.39035182694312,-0.44375720461103,0.657218132104314,0.999970188153664
metabat2.megahit.24_22_87,0.789177458592604,0.195086441894457,3.19218811253788,0.0611137047745464,0.95126865472103,0.999970188153664
metabat2.megahit.24_22_88,1.78829926082263,1.69794942007887,2.51426973082454,0.675325085157846,0.499469249832311,0.999970188153664
metabat2.megahit.24_22_89,0.707869479810623,1.64416518449228,3.34986414382313,0.490815482032005,0.62355695891334,0.999970188153664
metabat2.megahit.24_22_9,3.30901580091117,0.539324964369411,2.28848393913546,0.235669106147695,NA,NA
metabat2.megahit.24_22_90,0.650984853463985,0.331550494470997,3.36919799404988,0.0984063551790447,0.921609628472787,0.999970188153664
metabat2.megahit.24_22_91,1.43771154123774,1.18688506573652,2.78274966113001,0.426515213464998,0.669732464760152,0.999970188153664
metabat2.megahit.24_23_1,2.7594184319537,0.716198021108435,2.46805031941951,0.290187771081137,NA,NA
metabat2.megahit.24_23_10,0.974987295690219,0.33157172392991,3.02315490566137,0.109677384810479,0.912665236502542,0.999970188153664
metabat2.megahit.24_23_11,0.634649303494434,-1.7578555379363,3.18882039796909,-0.551255736778355,0.581458376739903,0.999970188153664
metabat2.megahit.24_23_12,0.32117339688519,1.0946304687853,4.20625426367446,0.260238777821544,0.794679594046024,0.999970188153664
metabat2.megahit.24_23_13,0.0876835627781173,-1.88384591734011,4.44081991703754,-0.424211283621881,0.671411732470902,0.999970188153664
metabat2.megahit.24_23_14,1.43292523609902,1.69614214682867,2.7969745535066,0.606420299642053,0.544235692001531,0.999970188153664
metabat2.megahit.24_23_15,1.41558778130617,-4.62259927309176,2.88287911295856,-1.60346621969446,0.108831761317886,0.999970188153664
metabat2.megahit.24_23_16,0.564892253822712,-0.45952194402223,3.91093596204136,-0.11749666792866,0.906466484363577,0.999970188153664
metabat2.megahit.24_23_17,1.93550773051357,-4.93881139468638,2.95214763432059,-1.67295542311962,0.0943360718282673,0.999970188153664
metabat2.megahit.24_23_18,0.107887179718318,-2.03059650160468,4.44041195975479,-0.457299124497632,0.647456058913925,0.999970188153664
metabat2.megahit.24_23_19,0.278746138166654,0.147645144535612,4.31228660798684,0.0342382494387447,0.972687165768286,0.999970188153664
metabat2.megahit.24_23_2,0.560043183643533,-0.00417998218508928,3.92346045229836,-0.00106538150082299,0.999149948709935,0.999970188153664
metabat2.megahit.24_23_20,0.108228082789599,-1.13992739662361,4.39229504638559,-0.259528876039795,0.795227205193911,0.999970188153664
metabat2.megahit.24_23_21,0.0690963025643096,-2.52635186819126,4.47194740360487,-0.564933269598553,0.572119153445754,0.999970188153664
metabat2.megahit.24_23_22,0.258201618155173,-0.141541300965236,4.31907406352672,-0.0327712141267753,0.973857033677114,0.999970188153664
metabat2.megahit.24_23_23,0.109844439515992,-1.88942559688371,4.43786744932915,-0.425750795501862,0.670289444391309,0.999970188153664
metabat2.megahit.24_23_26,1.03954835327766,2.94351670612215,3.02862270120882,0.971899439618973,0.331100578611377,0.999970188153664
metabat2.megahit.24_23_27,0.576379965022797,0.647488567628977,3.23370175178261,0.200231381039406,0.841299625580441,0.999970188153664
metabat2.megahit.24_23_28,0.524016902510681,2.18201572292268,3.6079059405472,0.604787308449549,0.545320327531832,0.999970188153664
metabat2.megahit.24_23_29,0.0779226573792974,-0.818720085606693,4.39341782909297,-0.186351518898379,0.852169108719396,0.999970188153664
metabat2.megahit.24_23_3,0.631841317188538,0.978773613974263,3.40221236385075,0.287687395523556,0.773586039238913,0.999970188153664
metabat2.megahit.24_23_30,1.74614237943317,3.22796266820626,2.73009310754832,1.1823635828688,0.237061466566751,0.999970188153664
metabat2.megahit.24_23_31,0.429123341643969,1.69108025643466,4.25188690908691,0.397724655568936,0.69083316103159,0.999970188153664
metabat2.megahit.24_23_32,1.29771428426134,0.504718755868727,2.82606826131911,0.178593971977571,0.858256528056361,0.999970188153664
metabat2.megahit.24_23_34,3.56343321697603,0.223097295004646,2.41145378929609,0.0925156832757588,NA,NA
metabat2.megahit.24_23_35,1.58377055700796,1.15521802109672,2.77121844957813,0.416862850084077,0.676778727942224,0.999970188153664
metabat2.megahit.24_23_36,1.5099507143454,2.04628799865519,2.88314971912507,0.709740456793263,0.4778650990897,0.999970188153664
metabat2.megahit.24_23_37,0.198803455949222,-2.49405352117834,4.43936203655227,-0.561804489168288,0.574249233176993,0.999970188153664
metabat2.megahit.24_23_38,0.364876109258839,1.29641274245817,4.29680414548508,0.301715577104065,0.762868892548783,0.999970188153664
metabat2.megahit.24_23_39,0.732581263858723,0.945982470629732,3.66258217780171,0.258282933926554,0.796188556296358,0.999970188153664
metabat2.megahit.24_23_4,2.32166431944661,1.09799116405786,2.24844116928427,0.488334397651761,0.625313000813715,0.999970188153664
metabat2.megahit.24_23_40,3.9272118741192,0.360392758285999,2.39177650830312,0.150679947325716,NA,NA
metabat2.megahit.24_23_41,1.78502478377604,0.391844312467667,2.64042215950771,0.148402145110282,0.882025407264783,0.999970188153664
metabat2.megahit.24_23_42,5.97044859574703,1.02640588984188,2.06483652407305,0.497088209102972,NA,NA
metabat2.megahit.24_23_43,3.89185527239894,1.06837936113495,2.11335127954688,0.50553799147107,NA,NA
metabat2.megahit.24_23_44,3.03826470661173,0.934967630987216,2.44564194668745,0.382299474480965,NA,NA
metabat2.megahit.24_23_45,1.39098711176843,0.00627659102643888,2.69820675660954,0.00232620832746183,0.998143955964226,0.999970188153664
metabat2.megahit.24_23_46,0.0929363010690383,-0.149235123677232,4.35822175720482,-0.0342422051908035,0.972684011384423,0.999970188153664
metabat2.megahit.24_23_47,0.493307808988639,1.11205999371453,3.68610315289485,0.301689873448382,0.762888488629962,0.999970188153664
metabat2.megahit.24_23_48,0.165265317086134,-1.28443517079049,4.37533949011124,-0.2935624021161,0.769092309216091,0.999970188153664
metabat2.megahit.24_23_49,0.566454876207046,-0.696355943675206,3.33422572897653,-0.20885086982067,0.834564658499943,0.999970188153664
metabat2.megahit.24_23_5,0.640048630901426,1.47456164051076,3.7959805430643,0.388453424295062,0.697680515145282,0.999970188153664
metabat2.megahit.24_23_50,0.07919811103441,-2.60285365449034,4.47173116041941,-0.582068456513879,0.560520571078662,0.999970188153664
metabat2.megahit.24_23_52,1.0514027635329,2.57143217763138,3.1337706641778,0.820555316004928,0.411899608749875,0.999970188153664
metabat2.megahit.24_23_53,1.21653183556028,2.18775776646308,2.94101058787397,0.743879595498017,0.456949320721516,0.999970188153664
metabat2.megahit.24_23_54,0.0775817543080169,-1.79974266426031,4.44107278157793,-0.40524953153793,0.685294099691729,0.999970188153664
metabat2.megahit.24_23_55,0.327979726862043,0.461899318685428,4.14980829414504,0.111306182345127,0.911373553069055,0.999970188153664
metabat2.megahit.24_23_56,0.297333398380461,0.277077695855906,4.30880842707587,0.0643049466100172,0.948727414784045,0.999970188153664
metabat2.megahit.24_23_57,0.885893725590781,1.2649747535619,2.88097116966822,0.439079282319779,0.660604090298228,0.999970188153664
metabat2.megahit.24_23_58,0.167285341924269,0.681019824254008,4.32182428776921,0.157576934856259,0.874790179792517,0.999970188153664
metabat2.megahit.24_23_59,0.209308932531064,-0.112799666107058,4.3253895632571,-0.0260784987010782,0.979194726780654,0.999970188153664
metabat2.megahit.24_23_6,0.834155624621365,0.0715509041403242,3.13983010550814,0.0227881451339689,0.981819264383219,0.999970188153664
metabat2.megahit.24_23_60,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.228447156656821,0.819298632790834,0.999970188153664
metabat2.megahit.24_23_61,0.0488926856241088,-2.34868382214462,4.47249523411974,-0.52513948013337,0.599486232567617,0.999970188153664
metabat2.megahit.24_23_62,0.103038109539139,-0.294200555165234,4.35762433388124,-0.0675139784028139,0.946172534259888,0.999970188153664
metabat2.megahit.24_23_65,0.782695668795885,1.61194671644227,3.34092322952841,0.482485410677875,0.629461159931029,0.999970188153664
metabat2.megahit.24_23_66,0.0472763288977157,-1.4785352411699,4.44218321070903,-0.332839770679765,0.739255235528659,0.999970188153664
metabat2.megahit.24_23_67,0.513915094040581,2.30778561304811,3.94385784557812,0.585159431046841,0.55844052053929,0.999970188153664
metabat2.megahit.24_23_68,0.325484245286419,0.324977902176062,4.33500045433721,0.074966059542374,0.940241716438613,0.999970188153664
metabat2.megahit.24_23_7,1.53287590082941,0.474513345359188,2.56566520618298,0.184947492063914,0.853270220211369,0.999970188153664
metabat2.megahit.24_23_70,0.260221642993307,1.30995833654061,4.30505465587154,0.304283787606272,0.760911695548559,0.999970188153664
metabat2.megahit.24_23_71,0.466297862071585,1.82028465598078,4.14665076809495,0.438977082417059,0.660678142220572,0.999970188153664
metabat2.megahit.24_23_72,1.65401509886704,1.91466457559141,2.7469133576672,0.697024014334921,0.485787765334422,0.999970188153664
metabat2.megahit.24_23_73,4.05990929009757,0.936433133528922,2.37673900209374,0.393999144501769,NA,NA
metabat2.megahit.24_23_74,4.91866727693265,-0.34084130709827,2.18922105486609,-0.15569067652655,0.876276846604792,0.999970188153664
metabat2.megahit.24_23_75,0.38507972619904,1.11874650489503,4.2962338683624,0.26040167718371,0.794553949364423,0.999970188153664
metabat2.megahit.24_23_76,0.916517623155443,1.53966349131035,2.91972612820894,0.527331476892605,0.597963419230452,0.999970188153664
metabat2.megahit.24_23_77,1.01972902969347,0.146425494868751,2.81856252958357,0.0519504156221023,0.958568202623434,0.999970188153664
metabat2.megahit.24_23_78,1.49111239396975,0.847616646939928,2.7623906428903,0.306841702176149,0.758963864618271,0.999970188153664
metabat2.megahit.24_23_8,0.990128153740309,-1.26054767435692,3.04778740377148,-0.413594357925705,0.679171205937915,0.999970188153664
metabat2.megahit.24_23_9,0.34650422203539,-0.378503235970281,4.10821780949443,-0.0921331958338548,0.926592214147246,0.999970188153664
metabat2.megahit.24_24_1,0.952017398449435,1.53185354374832,3.03049409591308,0.50547979810097,0.613221884022234,0.999970188153664
metabat2.megahit.24_24_10,0.245145234263105,-0.291210199298777,4.32423447255316,-0.067343757871399,0.946308042189536,0.999970188153664
metabat2.megahit.24_24_11,0.415069642127609,1.64537141703108,3.82318336567161,0.430366859148028,0.666928798921444,0.999970188153664
metabat2.megahit.24_24_12,3.09239545191504,0.266556947670142,2.34162985453782,0.113833937995616,NA,NA
metabat2.megahit.24_24_13,1.54395697064011,0.912201512990616,3.13618155598014,0.290863745197152,0.771155530190371,0.999970188153664
metabat2.megahit.24_24_14,0.312347042070202,0.507215093121162,4.30496574781347,0.117820935829462,0.906209540694431,0.999970188153664
metabat2.megahit.24_24_15,0.524422254901849,-1.16249325318922,3.62105257266742,-0.321037386190967,0.748182059140785,0.999970188153664
metabat2.megahit.24_24_16,13.3201018040222,-0.98534535573108,2.09511808819976,-0.470305402488191,0.638136838221181,0.999970188153664
metabat2.megahit.24_24_17,3.95993624585999,0.0670835282903262,2.12233087389046,0.0316084212483583,0.974784327561816,0.999970188153664
metabat2.megahit.24_24_18,1.22208504313161,-1.22772481869013,2.75011679222226,-0.446426428929244,0.655289245477223,0.999970188153664
metabat2.megahit.24_24_19,0.787561101866211,0.305152401237702,3.18956855202212,0.0956719996014013,0.923781079945295,0.999970188153664
metabat2.megahit.24_24_2,0.187767096895289,-0.58088391234276,4.34191824143837,-0.133785087613793,0.893572519540899,0.999970188153664
metabat2.megahit.24_24_20,1.71681663675936,1.05266205747305,2.51415631763807,0.418693957129115,0.675439812571504,0.999970188153664
metabat2.megahit.24_24_21,0.243528877536712,0.00270231744622004,4.31879181302889,0.00062571144042362,0.999500754534745,0.999970188153664
metabat2.megahit.24_24_22,2.11478978773013,-0.538807263178622,2.34179888745249,-0.230082636927358,0.818027556709333,0.999970188153664
metabat2.megahit.24_24_23,8.54772039173556,1.99395004328879,2.22373552001103,0.89666690366078,NA,NA
metabat2.megahit.24_24_24,12.4625023297243,0.687805728600608,1.78413965894006,0.385511148274807,0.699858748442487,0.999970188153664
metabat2.megahit.24_24_25,1.43394229028643,-0.556946157507098,2.59512386177954,-0.214612553069119,0.830069406044356,0.999970188153664
metabat2.megahit.24_24_26,8.93270358930157,0.372926866870376,2.22075443803846,0.167928007024394,NA,NA
metabat2.megahit.24_24_27,1.46310681570782,-0.659391785221646,2.76225237531018,-0.238715256837313,NA,NA
metabat2.megahit.24_24_28,2.67962768164567,0.00167917730819532,2.261876479398,0.000742382408363093,0.999407664592565,0.999970188153664
metabat2.megahit.24_24_29,1.6201377412121,0.498811096155771,2.73888448595554,0.182121991165957,0.85548699088009,0.999970188153664
metabat2.megahit.24_24_3,10.0566123396939,-0.604487045650172,2.23358838173558,-0.270634934616047,NA,NA
metabat2.megahit.24_24_30,1.91065874870305,2.10254853752869,2.89385268830327,0.726556865187722,0.467497460388067,0.999970188153664
metabat2.megahit.24_24_31,0.0965099175931051,-0.448443169154915,4.36689916581487,-0.102691441255487,0.91820786662055,0.999970188153664
metabat2.megahit.24_24_32,0.894956454842778,-1.50420271510041,3.13711599206557,-0.479485845886748,0.63159303515747,0.999970188153664
metabat2.megahit.24_24_33,0.151527127051506,-4.37283409031485,4.50759580800226,-0.970103415783605,0.331994946566592,0.999970188153664
metabat2.megahit.24_24_34,0.866949192301431,-1.13886461945453,3.12675452485283,-0.36423218081315,0.715684638205744,0.999970188153664
metabat2.megahit.24_24_35,2.20400995373792,-0.29359415818182,2.34536441712944,-0.125180614167055,0.900380564166408,0.999970188153664
metabat2.megahit.24_24_36,0.68869025636369,-0.857852467609643,3.36037935218845,-0.255284412175359,0.798503438466184,0.999970188153664
metabat2.megahit.24_24_38,0.357881484160603,-1.04466899334353,4.07413515891992,-0.256414908341057,0.797630477385884,0.999970188153664
metabat2.megahit.24_24_4,0.835453368721341,-0.340340550290681,2.98681903258668,-0.113947496174864,0.909279414228926,0.999970188153664
metabat2.megahit.24_24_40,0.776705698627802,1.2175487494075,3.00259486808814,0.405498844465406,0.685110867643384,0.999970188153664
metabat2.megahit.24_24_41,1.23082798593598,0.0437837475836535,2.85351125125892,0.0153438145948563,0.987757887598314,0.999970188153664
metabat2.megahit.24_24_42,1.51948595317192,1.05229296249837,2.73624715384507,0.384575260688588,0.700552126127453,0.999970188153664
metabat2.megahit.24_24_43,0.478572303329717,0.49111624148653,3.66859393711418,0.133870428263548,0.8935050345913,0.999970188153664
metabat2.megahit.24_24_44,0.660935738263615,-1.77478246881158,3.40805554175499,-0.520761016675698,0.602533262854794,0.999970188153664
metabat2.megahit.24_24_45,1.10218259749525,-2.09561427228447,2.97063918707084,-0.70544220967839,NA,NA
metabat2.megahit.24_24_46,0.946138279750554,0.324638912500479,3.19521082270507,0.101601719108362,0.919072814861686,0.999970188153664
metabat2.megahit.24_24_47,1.34142460846813,-2.78115074349193,2.80153723140888,-0.992723106554363,0.320844911227145,0.999970188153664
metabat2.megahit.24_24_48,0.103038109539139,-0.294200555165234,4.35762433388124,-0.0675139784028139,0.946172534259888,0.999970188153664
metabat2.megahit.24_24_49,0.346629752116312,1.71619835434215,4.29747239758581,0.399350640461649,0.689634858322768,0.999970188153664
metabat2.megahit.24_24_5,2.94097453066412,-0.242512967296673,2.48200372513814,-0.0977085428359604,NA,NA
metabat2.megahit.24_24_50,0.103038109539139,-0.294200555165234,4.35762433388124,-0.0675139784028139,0.946172534259888,0.999970188153664
metabat2.megahit.24_24_51,0.695406743431108,0.841026867471306,3.70988519374656,0.226698893240404,0.820657887779949,0.999970188153664
metabat2.megahit.24_24_52,4.92978477131036,-2.1264795900548,1.92610067942207,-1.10403345618094,0.26957862506804,0.999970188153664
metabat2.megahit.24_24_53,0.0929363010690383,-0.149235123677232,4.35822175720482,-0.0342422051908035,0.972684011384423,0.999970188153664
metabat2.megahit.24_24_54,0.108568985860879,-0.297183680309875,4.35779487577379,-0.0681958854837346,0.945629702256655,0.999970188153664
metabat2.megahit.24_24_55,0.116372631462025,-1.48917528620653,4.40801368634356,-0.337833634868271,0.735488561582962,0.999970188153664
metabat2.megahit.24_24_56,2.26495140546649,2.10807338155371,2.19148857371739,0.961936743287604,0.336081380158953,0.999970188153664
metabat2.megahit.24_24_58,0.104995369336812,-0.0132751912818375,4.35079802748333,-0.00305120835257811,0.997565491741179,0.999970188153664
metabat2.megahit.24_24_59,0.847418357918504,0.882980847294186,2.94329469366703,0.299997431176043,0.764179115059165,0.999970188153664
metabat2.megahit.24_24_6,1.04408359825453,0.282405247586632,2.97387607720075,0.0949620092618163,0.924345002723811,0.999970188153664
metabat2.megahit.24_24_60,0.0795390141056905,-1.63525707405196,4.43863739600933,-0.368414206468449,0.71256440604045,0.999970188153664
metabat2.megahit.24_24_61,0.794651497427599,-0.166525002225326,2.84586729691761,-0.0585146757916968,0.953338672933146,0.999970188153664
metabat2.megahit.24_24_62,0.593114889354417,-2.78263238376074,3.59607168564735,-0.77379780688655,0.439050369646705,0.999970188153664
metabat2.megahit.24_24_63,0.055761780641423,-0.862396624222646,4.4101968326643,-0.195546062215471,0.844965481184859,0.999970188153664
metabat2.megahit.24_24_64,0.950994689235594,1.05609444626829,3.0576192352065,0.345397632938742,0.72979545645099,0.999970188153664
metabat2.megahit.24_24_65,0.899947425107141,1.31838157332193,2.9078913717163,0.453380613232397,0.650274693968367,0.999970188153664
metabat2.megahit.24_24_66,1.29377268679702,1.91977963499513,2.95578620557746,0.649498814011845,0.516016012778634,0.999970188153664
metabat2.megahit.24_24_67,1.4501488840277,1.29070053037954,2.89288216884761,0.446164224826931,0.655478622925166,0.999970188153664
metabat2.megahit.24_24_68,0.862288417243635,0.672129553773917,3.51891144995265,0.191004963703466,0.848521704282479,0.999970188153664
metabat2.megahit.24_24_7,0.382996936320444,-0.773667289554486,3.97912887755102,-0.194431322372912,0.845838166157031,0.999970188153664
metabat2.megahit.24_24_8,0.459391395603358,1.52064233014072,3.73174043919937,0.407488772307799,0.683649038807035,0.999970188153664
metabat2.megahit.24_24_9,0.0945526577954315,-0.728780799390059,4.37700268843634,-0.166502250801772,0.867761712012654,0.999970188153664
metabat2.megahit.24_25_10,1.42869210387725,1.77394471065694,2.97990085839144,0.595303265094035,0.551640773786066,0.999970188153664
metabat2.megahit.24_25_11,0.964517506279864,2.2277106935705,3.44678682198538,0.646315194012293,0.518075249876539,0.999970188153664
metabat2.megahit.24_25_12,0.744640332126497,0.965910782497093,3.30397941534167,0.29234769987125,0.770020791703987,0.999970188153664
metabat2.megahit.24_25_13,1.49158051140137,-0.0977242868881043,2.74881526113358,-0.0355514203773025,0.971640044733217,0.999970188153664
metabat2.megahit.24_25_14,1.27002253120173,0.494822308464082,2.83885017938235,0.174303776950899,0.861626731104911,0.999970188153664
metabat2.megahit.24_25_15,0.441056879830821,0.0364732190849559,3.76926315204288,0.00967648519451025,0.992279402346195,0.999970188153664
metabat2.megahit.24_25_16,3.78178387731244,0.176501955218021,2.39770411342928,0.0736129008702335,NA,NA
metabat2.megahit.24_25_17,0.307713344881381,-0.44882736727407,4.30745179315375,-0.104197885159721,0.917012312236265,0.999970188153664
metabat2.megahit.24_25_18,0.270323451463408,1.1649925899472,4.30444985200468,0.270648428951876,0.786661444492274,0.999970188153664
metabat2.megahit.24_25_19,0.18748895886447,0.414113132559908,4.32075891742859,0.0958426842306579,0.923645516265396,0.999970188153664
metabat2.megahit.24_25_2,1.27688428691318,-0.309389375749259,2.67105073888767,-0.115830587283453,0.907786808522415,0.999970188153664
metabat2.megahit.24_25_20,1.40921678650904,0.105341901537681,2.53882485406972,0.0414923862781704,0.966903362498616,0.999970188153664
metabat2.megahit.24_25_21,2.25128527439671,0.936455142844166,2.53856399959463,0.368891681672671,0.712208463835224,0.999970188153664
metabat2.megahit.24_25_22,2.62609590556403,0.824081866346684,2.38475621641395,0.345562309755036,0.729671675273988,0.999970188153664
metabat2.megahit.24_25_3,0.599453101899641,-0.156627062689591,3.43803760484464,-0.0455571115536618,0.963663253676963,0.999970188153664
metabat2.megahit.24_25_4,1.52894164267095,2.61431083948923,2.88144889750523,0.907290371088209,0.364253264745011,0.999970188153664
