,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_3_212,0.712828549475739,0.362244519669838,2.18332770498988,0.165913948163598,0.868224670584964,1
maxbin2.spades.006_3_213,0.277998464564717,-2.40501283269186,4.26198336509459,-0.564294279604368,0.572553873849416,1
maxbin2.spades.006_3_214,0.357707732518163,-2.66595360245491,3.99307710154453,-0.667643908359223,0.504360922711992,1
maxbin2.spades.006_3_215,0.949737727813854,2.31187511867748,2.37673015094472,0.972712496519023,0.330696212658081,1
maxbin2.spades.006_3_216,0.470502831622042,0.578954436924772,3.06824634797319,0.188692292360167,0.850333992877677,1
maxbin2.spades.006_3_217,0.581490177922706,1.06123132965093,2.57814930585027,0.41162524111494,0.680614127921336,1
maxbin2.spades.006_3_218,0.39549367769772,0.735801205090704,3.91774115600871,0.187812613388762,0.851023547668701,1
maxbin2.spades.006_3_219,0.623558151602759,-1.24732629800287,2.66955678797602,-0.46724096809664,0.640327485819174,1
maxbin2.spades.006_3_220,0.514276983442322,-3.10217628845288,2.98879564943717,-1.03793522619623,0.299300212220743,1
maxbin2.spades.006_3_221,1.56353469238297,1.3609605246654,1.8610163074163,0.731299623351961,0.464596160502052,1
maxbin2.spades.006_3_222,3.34041095886238,-0.622354419141602,1.56432856311049,-0.397841242445975,0.690747214125861,1
maxbin2.spades.006_3_223,1.32452787199703,1.24831395790577,2.10815688396797,0.592135228359379,0.553760038454565,1
maxbin2.spades.006_3_224,3.47589057357192,-0.382302402895115,1.22759410756188,-0.311424110412524,0.755478227116258,1
maxbin2.spades.006_3_226,10.579658962614,0.310536752716408,1.02706289004299,0.302354174926338,0.762382083977254,1
maxbin2.spades.006_3_227,3.89382403983454,-1.07877271089963,1.09835367412901,-0.982172442546881,0.326014901333952,1
maxbin2.spades.006_3_228,0.486090711715338,1.15983956750423,3.4193825350479,0.339195616640178,0.734462371159641,1
maxbin2.spades.006_3_229,0.902538623593594,0.701328640715149,2.24756637639936,0.312039122883965,0.755010790911464,1
maxbin2.spades.006_3_23,1.98516129485242,-2.20975201595949,2.25171248657292,-0.981365085079181,NA,NA
maxbin2.spades.006_3_230,2.55905234934964,-0.359907063862168,1.34946513107821,-0.266703492793923,0.789697464442975,1
maxbin2.spades.006_3_231,3.12238972770309,-0.703369586626311,1.48259082235841,-0.474419223442539,0.635200987422975,1
maxbin2.spades.006_3_232,0.93733222698166,0.29204882069867,2.38785180316568,0.122306091320863,0.902656608042046,1
maxbin2.spades.006_3_233,0.595242599119267,2.22330483426923,4.26516835638296,0.521270123122334,0.602178610810785,1
maxbin2.spades.006_3_234,0.0822395973733644,-0.308533474058298,4.46077922063498,-0.0691658248027749,0.944857625793807,1
maxbin2.spades.006_3_235,0.167674913624995,2.04583857724937,4.34941635898067,0.47037082872628,0.638090101833173,1
maxbin2.spades.006_3_236,0.968408522339508,0.450251064165797,2.20392932376755,0.204294692806259,0.838123217046403,1
maxbin2.spades.006_3_237,1.4491390860769,-2.25961493318026,1.73749597870082,-1.30050081317014,0.193429377746673,1
maxbin2.spades.006_3_239,0.726012850927602,2.55570692642622,3.15006712152577,0.811318244288185,0.417182935502585,1
maxbin2.spades.006_3_24,4.37208033343983,1.66985881055953,1.00578891724307,1.6602477735952,0.0968646174910708,1
maxbin2.spades.006_3_240,0.987322224866971,0.44416746565586,2.06292057455212,0.215310017814085,0.82952561970103,1
maxbin2.spades.006_3_241,0.544500162192482,-1.21674144975258,2.51535630069665,-0.483725287513183,0.628580844280984,1
maxbin2.spades.006_3_242,2.58255571257986,1.87581902852394,1.48034654864759,1.26714858101142,0.205102167402284,1
maxbin2.spades.006_3_243,0.293890445808009,0.198816518968679,4.26506970687387,0.0466150690686843,0.962820021706556,1
maxbin2.spades.006_3_245,0.569473415931208,0.859222468775747,2.6143279394215,0.3286590239195,0.742413429380132,1
maxbin2.spades.006_3_246,56.7414045320481,-0.988680231256475,0.465991237353031,-2.12167129337554,0.0338653508876643,1
maxbin2.spades.006_3_247,5.3809057716274,1.30173043409552,0.916078305580625,1.42098161932834,0.155322103051603,1
maxbin2.spades.006_3_248,15.793861667499,1.27713119407932,0.606304721749109,2.10641802424854,0.0351680569888407,1
maxbin2.spades.006_3_249,56.7104661282369,1.07217477353937,0.489632842089721,2.18975256840084,0.0285421863483407,1
maxbin2.spades.006_3_25,0.632351027960782,-4.95663626623881,4.45403582410852,-1.11284158053014,0.265776473770536,1
maxbin2.spades.006_3_250,0.621936556078082,2.85459174771971,3.16652129342105,0.901491410669046,0.367327098657522,1
maxbin2.spades.006_3_251,6.09424167370891,-0.0871451133402278,1.09729191572088,-0.0794183499319561,0.936699873605059,1
maxbin2.spades.006_3_252,12.034413668412,-0.59401206252214,0.928951397463125,-0.639443639510451,0.522534367371491,1
maxbin2.spades.006_3_253,18.7251615936141,-0.526080209467318,0.590615726637147,-0.890731800290382,0.373073070362985,1
maxbin2.spades.006_3_254,2.34364957809211,-0.175896681227445,1.31720432228546,-0.133537886455041,0.893768003507028,1
maxbin2.spades.006_3_255,0.94774433346894,0.294119425210971,3.73639836082015,0.0787173627670715,0.937257434843032,1
maxbin2.spades.006_3_256,1.65158695120256,2.56884425765122,2.30930986419283,1.1123861277703,0.265972166526161,1
maxbin2.spades.006_3_257,0.725491675940333,1.1651875233471,2.57212313145793,0.453006121323069,0.650544333696422,1
maxbin2.spades.006_3_258,0.663384192000304,-1.66169372284985,3.40868409154713,-0.48748833221903,0.625912309364239,1
maxbin2.spades.006_3_259,4.03570190762675,0.287986100217214,1.01264925512421,0.284388793809848,0.77611244587406,1
maxbin2.spades.006_3_26,0.806792723490692,0.38612631389264,2.27050437499792,0.170061911416926,0.864961447413464,1
maxbin2.spades.006_3_260,0.332154108371724,1.74668095519429,4.31441712505112,0.404847492620127,0.685589616402933,1
maxbin2.spades.006_3_262,0.263088490747543,1.58980732111659,4.32477223250655,0.367604866949299,0.713167885268489,1
maxbin2.spades.006_3_264,0.468448625488875,1.9429813618095,3.53794153449891,0.549184135142779,0.582879090763569,1
maxbin2.spades.006_3_265,0.885340046373284,-0.0976761660733541,3.1127218099663,-0.0313796644983227,0.974966758543672,1
maxbin2.spades.006_3_267,0.224623045194458,-3.58348689957308,4.50271402112898,-0.79585043215216,0.426118974714676,1
maxbin2.spades.006_3_268,0.164479194746729,0.403520766566105,4.36897935187018,0.0923604196923875,0.926411685477389,1
maxbin2.spades.006_3_269,2.09904217926354,-0.91617802660289,1.44099980164989,-0.635793305144041,0.52491115164952,1
maxbin2.spades.006_3_27,10.5043243064841,-0.653339336921498,0.861775420045225,-0.758131784365829,0.448372093583769,1
maxbin2.spades.006_3_270,25.8607929376363,2.41968631841989,1.02613981223405,2.35804740209026,0.0183713468984596,1
maxbin2.spades.006_3_271,21.8818656322262,3.39764671091068,1.07817791454173,3.15128576191882,0.00162553365706449,1
maxbin2.spades.006_3_272,0.992723138671719,1.50783093647678,2.94900469343906,0.511301640119938,0.609139856738592,1
maxbin2.spades.006_3_273,6.37220408517237,2.80664654319235,1.23570792095423,2.27128635788384,0.0231296485329846,1
maxbin2.spades.006_3_274,4.38497428147251,1.6221239589174,1.3444478991986,1.20653538146352,0.22761112525581,1
maxbin2.spades.006_3_275,1.44775941117204,1.13207456957072,1.97986585763713,0.57179357136942,0.567461833044036,1
maxbin2.spades.006_3_276,5.39964519619104,1.77884674831882,1.28991236350866,1.37904465345244,0.167880986698115,1
maxbin2.spades.006_3_277,1.65505698810781,3.00423606212858,2.08462806951718,1.44113768113292,0.149545789982775,1
maxbin2.spades.006_3_278,0.105391837993464,-3.00322533380259,4.51211994838194,-0.665590757373274,0.505672715700489,1
maxbin2.spades.006_3_279,6.20353310897197,-0.129124939918649,0.972005646189769,-0.132843816725566,0.894316900697117,1
maxbin2.spades.006_3_280,5.93126856961485,0.136598821772484,0.854958902277931,0.159772383688308,0.873060379208091,1
maxbin2.spades.006_3_281,0.779287211371712,3.12957569187625,3.94822260181989,0.79265431752346,0.427979252765648,1
maxbin2.spades.006_3_283,0.279458189374992,2.79235553345911,4.32526872989072,0.645591224000007,0.518544122355943,1
maxbin2.spades.006_3_284,5.01163403015648,-0.49532817705548,0.932482362713908,-0.531193078670004,0.595284988736547,1
maxbin2.spades.006_3_285,2.29634738441321,0.0571797434352608,1.28707600907647,0.0444260813130141,0.964564772287158,1
maxbin2.spades.006_3_286,0.221050332995254,1.60047026895538,4.33307416807575,0.369361383367718,0.711858377693741,1
maxbin2.spades.006_3_287,0.194702373496889,2.270643608086,4.34081875553953,0.523091088562111,0.600910866641821,1
maxbin2.spades.006_3_288,1.51658568465144,3.28886229116694,1.85545876903768,1.77253321175802,0.0763060872819507,1
maxbin2.spades.006_3_289,1.7425639741852,-0.378966075795381,1.97431065558848,-0.191948554156197,0.847782503804773,1
maxbin2.spades.006_3_290,1.87812334083652,0.736490481369803,1.51180929254625,0.487158324135828,0.626146136891245,1
maxbin2.spades.006_3_291,0.345328088120907,1.60383989063389,4.3134328156952,0.371824474649989,0.710023539959038,1
maxbin2.spades.006_3_292,1.47520817256775,-0.437569069446293,1.99044178406485,-0.219835150643138,0.825999542949501,1
maxbin2.spades.006_3_293,3.33168207383762,0.966802472865124,1.06017930689223,0.911923545932218,0.361808965613556,1
maxbin2.spades.006_3_294,2.5685066148739,-2.49563926729879,1.31381765657671,-1.89953244638335,0.057494504714522,1
maxbin2.spades.006_3_295,0.757320745202585,1.17202849329687,2.90575106070253,0.403347867319888,0.686692332569466,1
maxbin2.spades.006_3_296,0.194702373496889,2.270643608086,4.34081875553953,0.523091088562111,0.600910866641821,1
maxbin2.spades.006_3_297,1.01154593685496,2.5771189955351,2.5513517077838,1.01009946518651,0.312447638446937,1
maxbin2.spades.006_3_298,0.268699704067328,-0.086595988894461,3.57809184249792,-0.0242017233504009,0.980691703499178,1
maxbin2.spades.006_3_299,1.22887811928835,1.40940859924934,2.25379987673081,0.625347713344329,0.531742871002097,1
maxbin2.spades.006_3_30,0.239835526064223,-0.526414373509151,4.39264437556346,-0.119839970756027,0.904609918009194,1
maxbin2.spades.006_3_301,2.01939013917163,3.27064137683989,2.08854300021486,1.56599187878987,0.117350518414048,1
maxbin2.spades.006_3_302,1.10163742413429,-0.881967643587728,1.772142879345,-0.497684274709109,0.618706593510149,1
maxbin2.spades.006_3_303,1.83566490244051,-0.964209723473997,1.48407721213343,-0.649703206538626,0.51588395227136,1
maxbin2.spades.006_3_37,1.33879647734718,2.62476879971802,2.53393640055523,1.03584636107792,0.300273824928508,1
maxbin2.spades.006_3_38,2.83213277544819,-0.602554283759016,1.13386052485391,-0.531418345159029,0.595128911676006,1
maxbin2.spades.006_3_39,0.69094655641471,-1.57125608933092,2.58269217606425,-0.608379157180609,0.542936031930792,1
maxbin2.spades.006_3_40,0.907138013559497,-0.452092170720203,2.32583335763883,-0.194378573699349,0.845879465666872,1
maxbin2.spades.006_3_41,5.04442928636323,-0.0886392630795703,1.21592179982943,-0.0728988188977322,0.941886633827744,1
maxbin2.spades.006_3_42,0.213501677481036,-0.0501020175441164,4.36470317469439,-0.0114789060192219,0.990841359244613,1
maxbin2.spades.006_3_43,2.66061358335674,-1.3911279751308,1.30507391874335,-1.06593807074952,0.286451637755929,1
maxbin2.spades.006_3_44,19.8568584333401,-0.641219727036408,1.06351682989516,-0.602923911509344,0.546559308064715,1
maxbin2.spades.006_3_45,7.15157403131176,-0.780415293539555,1.09776726092209,-0.71091143024618,0.477139122449022,1
maxbin2.spades.006_3_46,18.4175923989116,-1.51688526538509,0.797230249147027,-1.90269406737643,0.0570804765192723,1
maxbin2.spades.006_3_47,7.18959641277582,-2.07040385693825,1.04014621425812,-1.99049309467992,0.0465366439165466,1
maxbin2.spades.006_3_48,4.41720898969669,-2.10301649924392,1.87535921287954,-1.12139396271439,0.262120204848073,1
maxbin2.spades.006_3_49,2.64794565297237,-2.10443137736735,2.27742481817744,-0.924039889514978,NA,NA
maxbin2.spades.006_3_50,12.9569610265487,-0.0931216256199073,0.664461962367053,-0.140145908861622,0.888544708466472,1
maxbin2.spades.006_3_51,3.61465777228895,-0.59369966030147,0.964058796667722,-0.615833455753528,0.538004444205603,1
maxbin2.spades.006_3_52,4.15652297353244,0.143331390495559,1.47211142911205,0.0973644981358599,0.922436937123288,1
maxbin2.spades.006_3_53,6.72222998312675,-0.673732221895025,0.85615273758467,-0.786929939388759,0.431322880118153,1
maxbin2.spades.006_3_55,0.184435716488561,-3.47292111971938,4.50627217289229,-0.770686054120501,0.440893040081434,1
maxbin2.spades.006_3_56,1.5391136973719,-2.3649903086128,2.28720036413004,-1.03401098815072,0.301131026371077,1
maxbin2.spades.006_3_57,1.54700708253394,0.627358869959156,1.61265939128625,0.389021310605942,0.697260382069872,1
maxbin2.spades.006_3_58,1.48570368173786,1.61722875774324,2.28669239604808,0.707234939224083,0.479420489272556,1
maxbin2.spades.006_3_59,0.674721453618275,-1.60862034786766,2.74073860772981,-0.586929502627797,0.557251054511741,1
maxbin2.spades.006_3_60,0.387279632725154,-0.551948507626844,3.75886494506735,-0.146839143117166,0.883258987802795,1
maxbin2.spades.006_3_61,0.296884381696906,-0.416352283158712,4.23779929184182,-0.0982472869727998,0.921735934486757,1
maxbin2.spades.006_3_62,1.49629168197482,1.30998420519755,1.81609330644301,0.721319879628475,0.470712728595001,1
maxbin2.spades.006_3_63,0.285083513609957,0.840916340077891,4.12478535882046,0.203869114857012,0.838455780957048,1
maxbin2.spades.006_3_64,0.612291798120244,3.20214253287326,3.37487348298465,0.948818540611297,0.342712910414387,1
maxbin2.spades.006_3_65,0.854760306627941,-0.118348731656934,2.28066412148399,-0.0518922232090564,0.958614570908856,1
maxbin2.spades.006_3_66,0.885606597166061,-0.778986807909956,2.57988772802895,-0.301946010846412,0.762693220113017,1
maxbin2.spades.006_3_67,0.775757989580367,3.02557201710092,2.68145785470253,1.12833099792894,0.259180156987727,1
maxbin2.spades.006_3_68,0.540901423278012,1.3884943056327,2.80516023232937,0.494978607507106,0.620615221215057,1
maxbin2.spades.006_3_69,0.329160172482827,2.25389749098977,3.88408035653005,0.580291158806857,0.561718288557357,1
maxbin2.spades.006_3_70,0.707922863244746,1.99255008365576,2.78495825357023,0.715468564421519,0.474319558650351,1
maxbin2.spades.006_3_71,0.198968696984799,-1.27017021662222,4.44657843270307,-0.285651144097796,0.775145327438451,1
maxbin2.spades.006_3_72,1.93377848741276,3.51260042247867,1.82897546323501,1.92052900275969,0.0547911133427594,1
maxbin2.spades.006_3_73,2.02198814773292,0.112573900121944,1.454553228949,0.0773941426696944,0.938310000280719,1
maxbin2.spades.006_3_74,0.270072815729562,0.95281213761235,4.24019586326678,0.224709463510082,0.822205302061953,1
maxbin2.spades.006_3_75,0.371214035247701,-1.80701653118771,3.99009607574584,-0.452875443819968,0.650638434204894,1
maxbin2.spades.006_3_76,1.42429809820442,0.0520470236006906,1.72123727651509,0.0302381457285586,0.97587712653851,1
maxbin2.spades.006_3_77,4.38525536134388,0.417131720078581,0.90356647509758,0.461650284262188,0.644332128537155,1
maxbin2.spades.006_3_78,2.62686494127529,0.224000231104433,1.51137209926734,0.148209849323685,0.882177159028627,1
maxbin2.spades.006_3_79,0.21737689673283,1.59662874877381,4.333210597738,0.368463224383158,0.71252786189693,1
maxbin2.spades.006_3_80,0.353469630860611,0.751450523749769,3.85796086028267,0.194779198380647,0.845565807672743,1
maxbin2.spades.006_3_81,3.12604358429183,0.55635442106486,1.42383318552356,0.390744103116462,0.695986395765682,1
maxbin2.spades.006_3_82,0.567160629588395,-3.43451455474039,4.28950102740916,-0.80067927080433,0.423317346082566,1
maxbin2.spades.006_3_83,1.7306344629057,-1.45302354678649,2.55958175019417,-0.56768006986933,NA,NA
maxbin2.spades.006_3_84,1.03067748705586,1.40819367828682,2.08417822262361,0.675658954210814,0.499257201809943,1
maxbin2.spades.006_3_85,14.3173479244343,0.0687153540276564,0.611159394828613,0.112434423178467,0.910478962609318,1
maxbin2.spades.006_3_86,4.60231190597159,0.195488413002931,0.906581798957837,0.215632404298933,0.829274294980291,1
maxbin2.spades.006_3_87,6.9065668908185,0.658126810855205,0.907973248574401,0.72483061795986,0.46855594969047,1
maxbin2.spades.006_3_88,1.60901821053829,-1.3150678203396,1.70130591164258,-0.772975519182162,0.439536868969635,1
maxbin2.spades.006_3_89,0.0672288994929693,0.0999372964994733,4.45623658870865,0.0224263892883734,0.982107830034906,1
maxbin2.spades.006_3_90,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.559765274566359,0.57563955246085,1
maxbin2.spades.006_3_91,1.14609225626082,-1.1276034290057,2.067070839616,-0.545507878779414,0.585404263243039,1
maxbin2.spades.006_3_92,1.83106466187484,0.460188041342197,1.52247652779775,0.302262815183006,0.762451722532624,1
maxbin2.spades.006_3_94,0.12495725549918,1.04928189244326,4.37472207268617,0.23985109796906,0.810445692469042,1
maxbin2.spades.006_3_95,0.0960930774960746,0.638150673571982,4.40388524415471,0.144906290285152,0.884784859929707,1
maxbin2.spades.006_3_96,0.18715371798267,0.158793412936108,4.36586724216019,0.0363715624246831,0.970986089068176,1
maxbin2.spades.006_3_98,1.55266103723398,1.16806983213702,1.87700481965708,0.622305185316691,0.533741212229613,1
maxbin2.spades.006_3_99,1.17353865226111,0.199341562638825,1.92607360342745,0.103496336943768,0.917569056579448,1
maxbin2.spades.006_4_1,3.24409141875489,0.231378810599365,1.18484073439315,0.195282626502432,0.845171697280413,1
maxbin2.spades.006_4_10,0.966023587323393,-0.421918451098637,2.17110484446648,-0.194333522019439,0.845914739160172,1
maxbin2.spades.006_4_100,5.41601100826121,-0.887181091380167,0.924157321301447,-0.959989247426826,0.33706062660999,1
maxbin2.spades.006_4_101,22.4774193260162,-0.218537270088984,0.691647120052588,-0.315966428187207,0.752027990144648,1
maxbin2.spades.006_4_102,1.26109947271945,-0.19389180518336,1.95909102636825,-0.0989702890645136,0.921161860149985,1
maxbin2.spades.006_4_103,3.56335939757231,0.163637341507331,1.01689382125217,0.160918807930048,0.872157348769437,1
maxbin2.spades.006_4_105,0.306485649246885,2.92921231397745,4.32202578209517,0.677740592412076,0.497936184091483,1
maxbin2.spades.006_4_106,1.38160074862104,4.74558254990985,2.75294203034743,1.723822186445,0.0847399480889549,1
maxbin2.spades.006_4_107,0.716526418356023,2.35446277494345,3.03597280224683,0.775521695451614,0.438031450642497,1
maxbin2.spades.006_4_108,2.4017670628771,-0.669021033394122,1.57265084375433,-0.425409769785259,0.670537985247834,1
maxbin2.spades.006_4_109,9.27661784168748,-1.966063006631,1.14354793871535,-1.71926592674345,0.085565961245626,1
maxbin2.spades.006_4_11,2.70210810905734,-0.305196240300733,1.27110987698144,-0.240102170416216,0.810251051673839,1
maxbin2.spades.006_4_110,3.15381532497843,-3.35954993624104,1.91004737516723,-1.75888304128944,0.0785973761974103,1
maxbin2.spades.006_4_111,1.09896293531845,-0.45053084948406,2.73851838781183,-0.164516276936176,0.869324734182539,1
maxbin2.spades.006_4_112,5.68072005559956,-1.59391138499755,1.48478853789054,-1.07349386415795,0.283049590199134,1
maxbin2.spades.006_4_113,9.78562848704714,-1.03095031582439,1.35067257510504,-0.76328662832605,0.445292474916545,1
maxbin2.spades.006_4_114,2.99526357158117,-1.4093211673156,1.55748608899278,-0.904869184563314,0.365534693975447,1
maxbin2.spades.006_4_115,2.04433559103851,0.297483014331645,1.5396026029708,0.193220649119211,0.846786167789315,1
maxbin2.spades.006_4_116,1.99526962647449,-0.48422792332149,1.93286581550249,-0.250523300395587,0.802182687966118,1
maxbin2.spades.006_4_117,1.13803691803445,-1.19210163920764,2.26672591259087,-0.525913447490909,0.598948345139858,1
maxbin2.spades.006_4_118,0.84875642777938,-0.245539739864944,3.13775772024421,-0.0782532501731313,0.937626604328542,1
maxbin2.spades.006_4_119,6.5847800453608,0.932779207525136,0.933648006850767,0.999069457312332,0.317761045564342,1
maxbin2.spades.006_4_12,1.71141536914522,-1.00329531773025,1.61871372634442,-0.619810224255046,0.535382736550682,1
maxbin2.spades.006_4_120,0.440408162330376,0.663957931378842,3.1106614218894,0.213445901475049,0.830979181100165,1
maxbin2.spades.006_4_121,0.151984715371073,1.38003837443188,4.35642986350812,0.316781956250885,0.751409056455,1
maxbin2.spades.006_4_122,0.729198248103188,1.03820442678977,2.1957024126113,0.472834761590055,0.63633107160422,1
maxbin2.spades.006_4_123,3.11816757494248,-0.941372227173522,1.21640633572721,-0.773896188735929,0.438992183611053,1
maxbin2.spades.006_4_124,0.121761536620913,-0.826876453100499,4.45684641615667,-0.185529492356515,0.852813750232252,1
maxbin2.spades.006_4_125,1.01410600543904,0.423539240238931,2.12788813723588,0.199042060918253,0.842229842938014,1
maxbin2.spades.006_4_126,0.309392971987741,-0.612816536309929,4.35764797871031,-0.140630114984942,0.888162156336489,1
maxbin2.spades.006_4_127,1.10389266422922,2.41033925281213,2.73475750822439,0.881372204139998,0.378116397098076,1
maxbin2.spades.006_4_128,0.364405466539785,0.658736298433511,3.28090028017518,0.200779128342888,0.840871283764447,1
maxbin2.spades.006_4_129,1.13507320670803,-1.04722063505258,1.868183986809,-0.560555406987144,0.575100658198199,1
maxbin2.spades.006_4_13,2.95951087794635,0.440540652509516,1.17206031633806,0.375868584891538,0.707014596494927,1
maxbin2.spades.006_4_130,0.607938861484292,2.72783023098913,3.18733257901788,0.855834828453849,0.392089147503557,1
maxbin2.spades.006_4_131,0.26376799112107,2.23721610336555,4.31293770738176,0.518722099680798,0.603954548234742,1
maxbin2.spades.006_4_132,1.2482014490535,-2.81338350033291,2.30910011344556,-1.21838957260925,0.223075965733752,1
maxbin2.spades.006_4_133,0.318518116250969,-1.2324682859848,4.31485366402971,-0.285633855038731,0.775158570671464,1
maxbin2.spades.006_4_134,5.1302627002667,1.51544771702468,1.14596807046638,1.32241705164431,0.186029313855867,1
maxbin2.spades.006_4_135,0.0960930774960746,0.638150673571982,4.40388524415471,0.144906290285152,0.884784859929707,1
maxbin2.spades.006_4_136,0.185780606320437,-1.76360672279811,4.48366449235627,-0.393340475364447,0.694068027404546,1
maxbin2.spades.006_4_137,0.801875121459612,1.37363691871732,2.84609128460248,0.482639796604127,0.629351516803596,1
maxbin2.spades.006_4_138,5.67470084682942,-0.549358820075844,1.17809633847799,-0.466310608167728,0.640993186627306,1
maxbin2.spades.006_4_14,0.526176981495086,2.16317871816709,4.29905900217256,0.503174931321928,0.61484128824062,1
maxbin2.spades.006_4_140,0.543342944434797,-0.796223585298838,3.07070964768362,-0.259296278923494,0.795406650246061,1
maxbin2.spades.006_4_142,0.934467645621052,4.15936435481426,3.00392730198074,1.38464214898664,0.166161916583465,1
maxbin2.spades.006_4_143,1.18448700475806,1.71100396423741,2.21342206757225,0.773012969060206,0.43951470535309,1
maxbin2.spades.006_4_144,1.41685016675342,0.671902004127642,1.78694627166798,0.3760057114087,0.70691264998537,1
maxbin2.spades.006_4_145,0.281194183442984,-0.908994347495957,3.48391440459447,-0.260911791144239,0.794160531693467,1
maxbin2.spades.006_4_146,0.72853285864484,0.643425440675562,2.56343198190798,0.251001565563934,0.801812898784552,1
maxbin2.spades.006_4_147,0.0658698987459148,-2.67014465808823,4.51399399294028,-0.591525966198501,0.554168062277433,1
maxbin2.spades.006_4_148,4.28438380956701,0.897068586311918,1.35824902810389,0.660459582705699,0.508958947167626,1
maxbin2.spades.006_4_15,4.48257186990658,0.564041306906627,1.12096331733291,0.503175526072199,0.614840870125167,1
maxbin2.spades.006_4_151,6.21223859230579,0.45550361335151,0.90431651431093,0.503699320031321,0.614472686270468,1
maxbin2.spades.006_4_152,1.45423941330735,1.31915208772472,1.90399115452638,0.692835197573625,0.488412980836996,1
maxbin2.spades.006_4_153,8.15556494484102,-0.165427124522462,0.770322078632363,-0.214750594733261,0.829961773817264,1
maxbin2.spades.006_4_154,1.38105212310143,1.86752375146161,2.08868546007241,0.894114402173732,0.371260684278513,1
maxbin2.spades.006_4_155,0.177653174495912,0.260679702050051,4.36800733786491,0.059679318711372,0.952411043647969,1
maxbin2.spades.006_4_156,0.148109496119279,-1.0610824636781,4.45546826265852,-0.238152849739965,0.811762545507738,1
maxbin2.spades.006_4_157,0.158087756990196,-3.32245467224817,4.51067767157539,-0.736575502431717,0.461380537062209,1
maxbin2.spades.006_4_158,0.460307082749171,3.07596615373429,4.30666527379043,0.714233858027939,0.475082583784536,1
maxbin2.spades.006_4_159,0.236740531249177,2.06691079421277,4.32928997206749,0.477424891275116,0.633059592954488,1
maxbin2.spades.006_4_16,1.27347720984482,3.13950590628116,2.27424960936339,1.38045792922439,0.167445694536769,1
maxbin2.spades.006_4_160,1.10115970675013,-0.333103657977632,2.09719623797087,-0.158832851187986,0.873800565840985,1
maxbin2.spades.006_4_161,8.179399180077,-0.212246603894145,0.835752632355245,-0.25395864239878,0.799527509375899,1
maxbin2.spades.006_4_162,1.71484391583657,-2.09097745631465,1.89810602835265,-1.10161256804468,0.270630142057542,1
maxbin2.spades.006_4_163,0.522186927264892,-0.953454992980007,2.83540789261559,-0.336267312884027,0.736669296707691,1
maxbin2.spades.006_4_164,0.310274255350638,1.03001401664231,4.04668048345749,0.254533072441209,0.799083757097529,1
maxbin2.spades.006_4_165,0.10858755687173,-0.684035337759684,4.45779905944646,-0.153446875607853,0.87804588117265,1
maxbin2.spades.006_4_166,2.70235432597642,-0.508968813622694,1.56993780579516,-0.324196800499944,0.745789044216779,1
maxbin2.spades.006_4_167,0.534998024608317,1.72363519343024,3.34496077541787,0.515293095840538,0.606348222784423,1
maxbin2.spades.006_4_169,0.12495725549918,1.04928189244326,4.37472207268617,0.23985109796906,0.810445692469042,1
maxbin2.spades.006_4_17,1.89469861166584,0.417151620861211,1.56803818913393,0.266034095184642,0.790212950718837,1
maxbin2.spades.006_4_170,0.413915988360931,2.60739807932909,3.59892559741974,0.724493465827265,0.46876283723203,1
maxbin2.spades.006_4_172,0.257362442449358,0.0391275789692007,4.36667161755817,0.00896050410840847,0.992850647786022,1
maxbin2.spades.006_4_173,0.95733149010374,1.25897694860266,3.71467430354015,0.338919874456512,0.734670091961478,1
maxbin2.spades.006_4_174,0.577036182360605,1.73170033084584,3.32108470173892,0.521426126210849,0.602069955289965,1
maxbin2.spades.006_4_175,2.23202426863884,0.00498228034447744,2.31218839316221,0.00215478996400615,NA,NA
maxbin2.spades.006_4_176,1.36438370663389,-0.933873941090178,2.06878922501208,-0.451410868637295,0.651693451417551,1
maxbin2.spades.006_4_177,3.41310994893007,1.07643532616126,1.15016430801522,0.935897000680549,0.349326221607798,1
maxbin2.spades.006_4_178,1.809502686056,1.49597593193085,1.82473397611441,0.819832343515841,0.412311690128763,1
maxbin2.spades.006_4_179,1.62877038634023,2.29404336325521,1.84858564542632,1.24097218266896,0.214616025221317,1
maxbin2.spades.006_4_18,3.38393156731784,-0.873028939893166,1.4469449091926,-0.603360179331443,0.546269106769256,1
maxbin2.spades.006_4_180,5.67752913157706,-0.106060417481299,0.995962488202981,-0.106490373621063,0.915193292717586,1
maxbin2.spades.006_4_181,1.32980434797781,2.05999630340659,2.09434065095843,0.983601355617044,0.325311558349472,1
maxbin2.spades.006_4_182,0.218534114490515,1.00012761256869,4.33862665562242,0.230517094913578,0.81768998131659,1
maxbin2.spades.006_4_183,0.965198692546063,0.0213858256975926,1.86555785634388,0.0114635017214125,0.990853649287364,1
maxbin2.spades.006_4_184,0.495853078681705,-0.579530372711122,2.79325626293984,-0.207474831579248,0.835639046520775,1
maxbin2.spades.006_4_185,3.25016417780547,-0.689670581963522,1.29211806422515,-0.533751985254612,0.593513137307359,1
maxbin2.spades.006_4_186,0.0665493991194421,-1.04773855756674,4.48808792973237,-0.233448759019572,0.815412954679402,1
