,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_1_9,1.18142395583832,-3.85330501415903,2.62430232262127,-1.2453995814379,0.212984907088855,1
vamb.spades.812_20_1,0.47119512025029,2.47907501071803,3.97814951580207,0.476119613703394,0.633989164427184,1
vamb.spades.812_20_10,0.72522705776311,2.87904006946662,3.3797146430105,0.678767384758609,0.497285262375924,1
vamb.spades.812_20_18,0.412103558166348,1.95727693125343,4.00877565298862,0.342318216343779,0.732111428114672,1
vamb.spades.812_20_2,1.78892476498961,0.126812443642966,1.93647158608372,0,1,1
vamb.spades.812_20_21,2.78919858647572,-1.60426090285692,1.91956567962739,-0.530985166943997,0.595429058033592,1
vamb.spades.812_20_23,0.47858507225131,-0.946943593929335,3.64257996422116,-0.0993646254809738,0.920848768505204,1
vamb.spades.812_20_24,0.823794352821567,1.18010285308112,2.64143274055613,0.225295478451527,0.821749416934456,1
vamb.spades.812_20_26,1.68169774570475,1.23191490315273,1.8855965685888,0.343082350662575,0.731536508363785,1
vamb.spades.812_20_27,0.529870666609724,-1.24390994402971,3.85533966022283,-0.170908402916599,0.86429578930788,1
vamb.spades.812_20_28,0.661628920589702,-0.502646255128491,3.01425877968188,0,1,1
vamb.spades.812_20_3,0.435534995599914,-2.01585785470787,3.47820865744452,-0.411377808414501,0.680795523564655,1
vamb.spades.812_20_30,0.402782068705215,-0.940128010254004,4.05523608554015,-0.0875727091501017,0.930216293766585,1
vamb.spades.812_20_31,1.3948387106492,0.221901362378567,1.98172897995138,0,1,1
vamb.spades.812_20_32,0.269404787154761,0.679631528803802,4.0804558718935,0.023191410904755,0.981497589871518,1
vamb.spades.812_20_33,0.311104173523555,0.679631528803802,4.0804558718935,0.0231914109047548,0.981497589871518,1
vamb.spades.812_20_34,0.789786731485789,-1.70321429817966,2.68376886475265,-0.41665819768079,0.676928434474321,1
vamb.spades.812_20_35,0.620798203578451,-2.98377839992394,3.226955435864,-0.743356531442674,0.457265854089286,1
vamb.spades.812_20_6,0.422933124718826,0.679638277432316,3.81874735380737,0.0247825448148486,0.980228414002955,1
vamb.spades.812_20_7,0.346379762959798,-0.282156102482297,4.08045587191516,0,1,1
vamb.spades.812_21_10,0.377514301304602,-2.11614497383161,4.041841182785,-0.378823636206455,0.704818834123839,1
vamb.spades.812_21_11,0.367435092965058,0.443467159957392,4.05194219776972,0,1,1
vamb.spades.812_21_14,0.952909637881645,1.24052912037434,2.75140479080593,0.238252518337125,0.811685245887584,1
vamb.spades.812_21_16,5.19961101668496,-1.9238811401948,1.23135053891159,-1.08732736770332,0.276892157785716,1
vamb.spades.812_21_2,6.4198547059445,-0.184848898472128,1.03832989121775,0,1,1
vamb.spades.812_21_25,0.33396695050665,0.679633062255263,4.0804558718901,0.0231917867087308,0.981497290103954,1
vamb.spades.812_21_3,2.01063096221096,-1.73616911937037,1.8644262296856,-0.617438813636778,0.536945327534629,1
vamb.spades.812_21_6,0.343590892020363,1.6406747021822,4.03333543715333,0.261737392942273,0.793523909789328,1
vamb.spades.812_21_7,1.18237868315328,3.22733203412355,2.65735341624258,0.994347239615472,0.320053844733177,1
vamb.spades.812_21_8,2.80823438564271,-1.87285689678423,1.57485586423277,-0.817761755874493,0.413493239656202,1
vamb.spades.812_21_9,0.500543575242755,0,3.86421529007156,0,1,1
vamb.spades.812_22_10,0.292382447631898,1.40525887551267,4.05194201236717,0.2024359857592,0.83957589815397,1
vamb.spades.812_22_12,1.05667034596841,0.472514150954349,2.66134957648118,0,1,1
vamb.spades.812_22_13,0.383345127249849,-1.24390738976455,4.08045587188177,-0.161478866688658,0.871716254856904,1
vamb.spades.812_22_15,1.15208886436841,-2.07143904764118,2.79510841068132,-0.531800141261374,0.594864424926972,1
vamb.spades.812_22_16,0.462256212550493,0.528258117794863,3.69027408292704,0,1,1
vamb.spades.812_22_17,0.822738562817247,-0.242771673749294,2.68230887637449,0,1,1
vamb.spades.812_22_18,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_22_20,0.362410103622945,-1.24391412287342,4.04036114683935,-0.163082976725699,0.870453102959949,1
vamb.spades.812_22_21,7.6533275897747,0.34125204125347,1.02021437157642,0,1,1
vamb.spades.812_22_23,0.570999902658646,1.6352875807756,3.44603590636454,0.304781380494559,0.760532663470599,1
vamb.spades.812_22_30,9.88844043519295,-0.74525904461879,0.974913134588892,-0.164382896211948,0.86942972726224,1
vamb.spades.812_22_33,0.269404787154761,0.679631528803802,4.0804558718935,0.023191410904755,0.981497589871518,1
vamb.spades.812_22_36,0.801417024414096,0.548473610202132,2.64757583679523,0,1,1
vamb.spades.812_22_37,0.38912589768921,1.4511190518883,3.61637855914525,0.239499000926776,0.810718671069015,1
vamb.spades.812_22_39,1.21141804421551,-0.165182555684738,1.98544385049057,0,1,1
vamb.spades.812_22_4,0.608209755684621,-3.1450349981233,3.87042629764407,-0.661434891469602,0.508333456067293,1
vamb.spades.812_22_41,0.364925853410772,-2.42003508145849,4.01663273274668,-0.456859066674897,0.647772347209281,1
vamb.spades.812_22_43,0.729851706821545,-3.40746098903888,3.60884868247776,-0.782094578457372,0.434158992703077,1
vamb.spades.812_22_44,0.28467934672066,-1.24391302924733,4.0804558718917,-0.161480248760014,0.871715166407433,1
vamb.spades.812_22_46,0.636089521906885,0.167644842368766,3.21278872295034,0,1,1
vamb.spades.812_22_49,0.797490832156836,-3.48309581448391,3.51294936306437,-0.824975117761412,0.409385717310122,1
vamb.spades.812_22_54,6.10985112193956,2.0274522085272,1.13519658655376,1.27066291919201,0.203848592635552,1
vamb.spades.812_22_57,2.16179467915132,1.83184651466997,1.89861807187479,0.656712654925258,0.511365695805734,1
vamb.spades.812_22_58,0.731195886870604,0.129698054971266,2.6884912757187,0,1,1
vamb.spades.812_22_59,0.364925853410772,-2.42003508145849,4.01663273274668,-0.456859066674897,0.647772347209281,1
vamb.spades.812_22_60,0.774416176078369,2.638855816985,2.81423739385223,0.729809013792401,0.465506933979451,1
vamb.spades.812_22_61,0.529300516289851,1.45204035680583,3.53840712764423,0.245036912239966,0.806427850568551,1
vamb.spades.812_22_62,0.670072533705056,-1.47334184053762,3.04908620312768,-0.291346908994039,0.77078601450015,1
vamb.spades.812_22_7,0.353396340187718,2.06660990310958,4.00143655696208,0.370269497471285,0.711181698752388,1
vamb.spades.812_22_9,0.789792154370103,-1.89631721514566,2.85515830483507,-0.459280038141844,0.646033080680448,1
vamb.spades.812_23_1,0.33051829431149,-1.90188175015288,4.05523648425302,-0.324736117182438,0.745380797238359,1
vamb.spades.812_23_10,3.19296123107102,1.90175039410769,1.52747557192641,0.862043503875514,0.388663578617112,1
vamb.spades.812_23_5,0.33396695050665,0.679633062255263,4.0804558718901,0.0231917867087308,0.981497290103954,1
vamb.spades.812_23_6,0.611658411879781,-1.47489632614047,3.32844617053879,-0.267360888698529,0.789191309938894,1
vamb.spades.812_23_8,2.89806252828695,1.48025881818587,1.54086864047574,0.581009175389189,0.561234269641263,1
vamb.spades.812_24_15,0.983215219955112,-2.3321175228682,2.65652948597789,-0.65766916275167,0.510750741693014,1
vamb.spades.812_24_16,0.870019815188644,-0.56704295182314,2.82059835812659,0,1,1
vamb.spades.812_24_17,0.389429839611193,0.677833901039918,3.89529787171739,0.0238322983497508,0.980986377003325,1
vamb.spades.812_24_18,0.303212014184376,0,4.08045587187939,0,1,1
vamb.spades.812_24_2,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_24_3,1.06361717567281,-3.37438454484654,2.58762827729455,-1.07796957133385,0.281047335727235,1
vamb.spades.812_24_4,3.01867070572187,-2.24669300607165,1.62137604027318,-1.02486589464568,0.305426469012072,1
vamb.spades.812_24_5,1.03711270927075,-1.22749133190814,2.59445629739765,-0.247640067228182,0.804412906932618,1
vamb.spades.812_24_7,0.526042408392034,-0.9486849830015,3.55661045195674,-0.102256063157384,0.918553428956442,1
vamb.spades.812_25_15,1.7047594271246,2.60275458149146,1.98722096795972,1.01536498156171,0.309931879272644,1
vamb.spades.812_25_16,1.78760425645681,0.5958796363389,1.88093358953178,0.00578416824466857,0.995384927194616,1
vamb.spades.812_25_18,0.398938897630864,0.723529141847317,3.86059805485636,0.0358828191588236,0.971375795370075,1
vamb.spades.812_25_21,0.721170517723984,2.20383147716658,2.89734110207042,0.558730028718323,0.57634598227952,1
vamb.spades.812_25_22,0.418643537353523,0.676975983988065,3.79254136629223,0.0242518077206855,0.980651753679113,1
vamb.spades.812_25_28,0.596196283755344,2.3749791602546,3.34478319362484,0.53515551132471,0.59254232693816,1
vamb.spades.812_25_29,1.61863972642929,-0.0582195381947939,2.03274037804034,0,1,1
vamb.spades.812_25_35,0.454818021276565,0,4.08045587187467,0,1,1
vamb.spades.812_25_36,0.426031360464557,-2.29724945535464,3.76899149703609,-0.454299102744366,0.649613561783455,1
vamb.spades.812_25_38,0.449644495660586,-1.24391767890572,3.73942820894432,-0.17620813720388,0.860130428249361,1
vamb.spades.812_25_4,0.974455030278973,-3.23779240675684,2.65235090805455,-1.00016645561526,0.31722995979566,1
vamb.spades.812_25_41,0.522314120811725,1.0027008871905,3.5125561742313,0.11891650025552,0.905341509208276,1
vamb.spades.812_25_42,0.350978715131397,-1.24391381598177,4.0804558718935,-0.161480441565468,0.871715014563632,1
vamb.spades.812_25_43,1.18842859994839,0.339907055704496,2.32414854535138,0,1,1
vamb.spades.812_25_44,1.2103580221955,-0.800386183964683,2.03493236573253,-0.105844394433792,0.91570581293501,1
vamb.spades.812_25_45,1.43376056195678,-0.41032964163257,2.25088164445287,0,1,1
vamb.spades.812_25_51,0.475038291324642,1.1052555917062,3.92890755996432,0.132417366345704,0.89465417927198,1
vamb.spades.812_25_53,0.455608901643575,-0.282151424815093,3.75303672181959,0,1,1
vamb.spades.812_25_54,0.438808016354392,-0.944717444712056,3.76221290487933,-0.0956132610798095,0.923827732638026,1
vamb.spades.812_25_7,0.494742931047301,1.07345972890414,3.53380997081632,0.138224673352003,0.89006285574787,1
vamb.spades.812_25_8,1.60377450700982,2.42090871675109,2.21173277579366,0.830077094685317,0.406495196566464,1
vamb.spades.812_26_1,0.557927304949772,-1.91277987396323,3.45174229067182,-0.384669468966873,0.700482318064173,1
vamb.spades.812_26_10,0.801417024414096,0.548473610202132,2.64757583679523,0,1,1
vamb.spades.812_26_11,10.1044646511644,-0.481311816976373,0.893378068948073,0,1,1
vamb.spades.812_26_12,4.45111354307308,-0.272905350295411,1.28585411130567,0,1,1
vamb.spades.812_26_2,1.87608940950373,-3.15731467636341,1.97503757652121,-1.30241303099368,0.192775230349103,1
vamb.spades.812_26_3,9.8436085507429,1.08390973763187,0.913607166374556,0.546087811035549,0.585005577980183,1
vamb.spades.812_26_4,2.58453940282178,2.07612738842315,1.58143531157617,0.942894962258679,0.345734631950214,1
vamb.spades.812_26_6,2.37778134294176,1.89131514769429,1.80330716479589,0.724399688082061,0.468820391298685,1
vamb.spades.812_26_8,1.82459691060561,-3.16281088605272,2.13329316550328,-1.2083716048678,0.226904356887344,1
vamb.spades.812_27_10,0.723662998515734,-0.282153400406428,2.99266722248396,0,1,1
vamb.spades.812_27_11,1.26846914012015,-1.33749586437183,2.2965670143212,-0.327661182834784,0.743167856072916,1
vamb.spades.812_27_4,0.945040299209898,2.68181401964911,2.65964652363508,0.788380711878693,0.430474049547224,1
vamb.spades.812_27_5,1.2156170586236,1.98270200070052,2.20483117782028,0.633926993939871,0.526128467996934,1
vamb.spades.812_27_6,0.836401646586969,-0.79944745519475,2.44262661398862,-0.0877937929467549,0.930040571227413,1
vamb.spades.812_27_7,0.892214956140941,2.9307603131335,2.50356415358618,0.936968325646205,0.348774851093879,1
vamb.spades.812_28_18,0.273247958229112,-1.24391381598177,4.0804558718935,-0.161480441565467,0.871715014563632,1
vamb.spades.812_28_2,0.577067217236872,0.495144000047009,3.19649735413232,0,1,1
vamb.spades.812_28_27,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_28_28,0.415952152125013,0.443467159957392,4.05194219776972,0,1,1
vamb.spades.812_28_3,1.03488941661569,0.763024529757513,2.62813898238037,0.0677378673468294,0.945994304740255,1
vamb.spades.812_28_32,1.71927720541656,-3.9898886501951,2.18945122145383,-1.55513336713398,0.119914309627339,1
vamb.spades.812_28_33,1.27250594207482,-1.71913705920087,2.44270053053171,-0.464296398606832,0.642435403869263,1
vamb.spades.812_28_34,0.377694509197663,1.4477200512405,3.96101491717838,0.217802777641408,0.827582780274457,1
vamb.spades.812_29_10,0.907465205170006,-1.49830899084346,2.77543917519222,-0.329068278277153,0.742104080452727,1
vamb.spades.812_29_13,1.28231785466725,-0.0675278467917794,1.999194256186,0,1,1
vamb.spades.812_29_14,0.303813836123446,1.40525952580153,4.05194197256189,0.202436148236078,0.83957577114545,1
vamb.spades.812_29_23,2.60374173168688,-2.27160929392948,1.75233948185481,-0.962490037686217,0.335803505104499,1
vamb.spades.812_29_25,0.349050961775206,-1.2439089711388,4.0804558718841,-0.161479254236992,0.87171594964342,1
vamb.spades.812_29_27,1.80583611064833,-1.01022858142203,1.83735493585865,-0.231435186050924,0.816976732529737,1
vamb.spades.812_29_28,1.13059989733612,1.13989964684766,2.3895764641533,0.232216735966337,0.816369679589001,1
vamb.spades.812_29_31,0.343590892020363,1.6406747021822,4.03333543715333,0.261737392942273,0.793523909789328,1
vamb.spades.812_29_7,0.345207790700855,0.679636373643992,4.0804558718841,0.0231925982329751,0.981496642775404,1
vamb.spades.812_29_9,0.386907177069649,0.679636373643993,4.0804558718841,0.0231925982329752,0.981496642775404,1
vamb.spades.812_2_10,0.440334342077676,1.68023523552164,3.46395522747128,0.316180540336019,0.751865477248501,1
vamb.spades.812_2_106,0.598118124117627,-3.0667368328278,3.91618807686558,-0.633712371346099,0.526268549729877,1
vamb.spades.812_2_108,0.311400563671239,1.48761315319362,4.04702777301932,0.223031124029133,0.82351128306139,1
vamb.spades.812_2_111,0.386156818856715,-0.28215793658213,3.94707517245961,0,1,1
vamb.spades.812_2_116,4.24304497428281,-1.22399162096273,1.21753970860652,-0.524821996724901,0.599706938637693,1
vamb.spades.812_2_119,1.24581381952481,0.174304369769652,2.24839340259392,0,1,1
vamb.spades.812_2_121,0.903761228126531,3.14343397086762,2.85244630412519,0.896926251396084,0.369758271090469,1
vamb.spades.812_2_122,0.902688679359676,-1.96570676855371,2.73669107518264,-0.50451685287919,0.613898222387732,1
vamb.spades.812_2_125,0.381537680272015,-0.282150213275272,3.98514716424372,0,1,1
vamb.spades.812_2_126,1.96909914909642,-1.54431264891356,1.7699779475051,-0.54199130009827,0.587824499174583,1
vamb.spades.812_2_128,3.94424857614406,1.57674525232755,1.3773824539958,0.720021697278403,0.47151163659384,1
vamb.spades.812_2_13,0.335698732681184,0.679636373643992,4.08045587188411,0.023192598232975,0.981496642775404,1
vamb.spades.812_2_133,0.38912589768921,1.4511190518883,3.61637855914525,0.239499000926776,0.810718671069015,1
vamb.spades.812_2_136,0.273247958229112,-1.24391381598177,4.0804558718935,-0.161480441565467,0.871715014563632,1
vamb.spades.812_2_14,2.49977303171119,-1.0705460206673,1.48031052961431,-0.32800281491871,0.742909534268073,1
vamb.spades.812_2_143,0.547097738397294,-0.21699798882169,3.46730372375491,0,1,1
vamb.spades.812_2_144,2.33009125847563,-0.429915497725632,1.5073676516171,0,1,1
vamb.spades.812_2_15,3.39754554331789,0.842104507434296,1.35920559674841,0.189157922870064,0.849969044937813,1
vamb.spades.812_2_16,2.10819829974823,0.867084289937578,1.60489865464165,0.175764550067844,0.860478920954871,1
vamb.spades.812_2_17,2.40328102693986,3.08885704454107,1.84578221426825,1.3565289692282,0.174930924566775,1
vamb.spades.812_2_2,1.64270550785306,-0.247339207663914,2.10170989817669,0,1,1
vamb.spades.812_2_20,0.422933124718826,0.679638277432316,3.81874735380737,0.0247825448148486,0.980228414002955,1
vamb.spades.812_2_25,8.54892240827699,-1.80082672245753,0.930859964517463,-1.30613278989583,0.191507403878203,1
vamb.spades.812_2_26,22.3633555372225,-1.53023107739775,0.716476137058505,-1.31927782169885,0.187076249546172,1
vamb.spades.812_2_27,0.462256212550493,0.528258117794863,3.69027408292704,0,1,1
vamb.spades.812_2_3,5.69807371190317,0.377147134805569,1.09862053600715,0,1,1
vamb.spades.812_2_37,0.66297418798799,0.401469404811302,2.96783084856142,0,1,1
vamb.spades.812_2_49,0.364925853410772,-2.42003508145849,4.01663273274668,-0.456859066674897,0.647772347209281,1
vamb.spades.812_2_51,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_2_55,0.38912589768921,1.4511190518883,3.61637855914525,0.239499000926776,0.810718671069015,1
vamb.spades.812_2_56,0.502429273196004,-1.5634808944207,3.51318252545915,-0.278516953596886,0.780615552607361,1
vamb.spades.812_2_60,0.457227290193469,0.67964133764703,4.07031343143451,0.0232516093026466,0.9814495714477,1
vamb.spades.812_2_61,1.14912420866042,0.205350393585314,2.15389015857776,0,1,1
vamb.spades.812_2_62,0.424103607108366,-2.01258625118097,3.79562018194215,-0.37611409539152,0.706832075790158,1
vamb.spades.812_2_64,6.29271313571255,2.28329981175614,1.14043125393873,1.48917333323748,0.136441730991752,1
vamb.spades.812_2_65,0.932946192207521,-3.23851879644534,2.68629436776658,-0.987798965104302,0.323251114507234,1
vamb.spades.812_2_66,0.876082706642364,1.90751581830031,2.96667029967205,0.445791302945431,0.655748004676772,1
vamb.spades.812_2_68,0.746639169123469,-1.06584229047988,2.78430049249868,-0.172697699754512,0.862889051955868,1
vamb.spades.812_2_7,0.464928901235305,1.45383035345649,3.40019573628753,0.255523628885294,0.798318695975072,1
vamb.spades.812_2_70,0.355022280511911,1.64067552253348,4.03333536653272,0.261737600917873,0.793523749436565,1
vamb.spades.812_2_75,0.691017403340779,2.43615348126821,2.91093694633047,0.635930463420643,0.524821745985009,1
vamb.spades.812_2_76,1.17880759168978,1.83278905795601,2.37161636547692,0.526134444052501,0.598794798372631,1
vamb.spades.812_2_78,0.459148130795943,-1.24391535767148,3.71546175963046,-0.177344136556801,0.859238084235808,1
vamb.spades.812_2_79,0.364531338531581,1.68673030119263,3.99836051730613,0.275545513323274,0.78289716397017,1
vamb.spades.812_2_8,0.444177513152027,-0.282154682355248,3.49963521155937,0,1,1
vamb.spades.812_2_84,0.495313081367175,-1.15586147867612,3.60040735986574,-0.158554691627286,0.874019727953564,1
vamb.spades.812_2_85,0.335698732681184,0.679636373643992,4.08045587188411,0.023192598232975,0.981496642775404,1
vamb.spades.812_2_86,0.690902519846737,2.07314472412326,3.19491898947748,0.465784806758635,0.641369541307712,1
vamb.spades.812_2_88,1.10655136907035,0.495133259157096,2.2863446977197,0,1,1
vamb.spades.812_2_90,0.383345127249849,-1.24390738976455,4.08045587188177,-0.161478866688658,0.871716254856904,1
vamb.spades.812_2_91,0.527963248994508,-2.43170379608154,3.495510570908,-0.528307312657286,0.597286056947062,1
vamb.spades.812_2_92,0.469851981741988,0.90616905529079,3.96130658558605,0.0810765459203343,0.935381077914502,1
vamb.spades.812_2_94,0.362410103622945,-1.24391412287342,4.04036114683935,-0.163082976725699,0.870453102959949,1
vamb.spades.812_2_99,1.00192267242758,1.02577438725768,2.66931133842578,0.165126630570424,0.868844312562273,1
vamb.spades.812_30_12,0.474141569107291,0.679637206756853,3.6677744670751,0.0258023517003002,0.979414986089052,1
vamb.spades.812_30_13,0.757804349217126,0.650983014926665,2.85232381585281,0.0231330729561422,0.98154412433572,1
vamb.spades.812_30_15,4.96707529663562,1.40835151782243,1.26546164323178,0.650633325969265,0.515283212266164,1
vamb.spades.812_30_16,1.10804404201381,2.39349411027978,2.3474292851205,0.770414734851936,0.441053915606725,1
vamb.spades.812_30_17,0.516441287545753,0.895642462847134,3.54716286661282,0.0875749083220885,0.930214545796818,1
vamb.spades.812_30_18,2.32973496723013,0.120642054338503,1.59944076041983,0,1,1
vamb.spades.812_30_19,1.92438131590893,0.452998839338135,1.78037728942255,0,1,1
vamb.spades.812_30_2,0.511974963734302,0,3.86185997656051,0,1,1
vamb.spades.812_30_20,3.08491394306559,0.465417466079606,1.60205306460157,0,1,1
vamb.spades.812_30_21,5.42589994281982,0.989832183370038,1.21569966588809,0.33300345038287,0.739131678634021,1
vamb.spades.812_30_22,0.280836175646308,0.679632315538279,4.0804558718917,0.0231916037102999,0.981497436076315,1
vamb.spades.812_30_23,1.24361379544894,-0.21702551885808,1.95496283474732,0,1,1
vamb.spades.812_30_24,1.19496857913556,-0.425448334353273,2.18455362779862,0,1,1
vamb.spades.812_30_25,1.41875563843934,-2.91637682357925,2.25328170735762,-1.0346583900125,0.300828474801366,1
vamb.spades.812_30_29,0.261703176112925,0,4.08045587188177,0,1,1
vamb.spades.812_30_3,1.00642150463392,0.657100961236015,2.56320858489009,0.0281291821746557,0.977559119268325,1
vamb.spades.812_30_30,0.596081400261302,2.00273167067805,3.35631935974881,0.422406665968807,0.672728213164236,1
vamb.spades.812_30_36,1.83280975697307,-2.56203536733684,2.00452752727426,-0.986284967622872,0.323993294278896,1
vamb.spades.812_30_37,0.389429839611193,0.677833901039918,3.89529787171739,0.0238322983497508,0.980986377003325,1
vamb.spades.812_30_40,0.419393895566458,1.63893605417099,3.81116819282245,0.276538846056668,0.782134227584572,1
vamb.spades.812_30_42,0.621435168166745,-2.01729571571267,3.36233776024396,-0.425982104667779,0.670120885915815,1
vamb.spades.812_30_5,0.873673247033523,1.84566427846213,2.78213793946763,0.453127884343278,0.650456657495728,1
vamb.spades.812_30_7,0.250271787621377,0,4.08045587188249,0,1,1
vamb.spades.812_30_8,1.1527971671784,-1.68151440164574,2.22029831297988,-0.493859043730975,0.62140573099084,1
vamb.spades.812_31_1,0.470692912912131,-1.90276039075572,3.99299869321564,-0.330017736543385,0.741386560401734,1
vamb.spades.812_31_10,126.455829503563,4.03108376757521,0.746112335730947,4.61871973232982,3.86114959566073e-06,0.00361403602153844
vamb.spades.812_31_11,2.39059445389764,2.01953552036842,1.74052933947242,0.824194966344691,0.409828786710732,1
vamb.spades.812_31_2,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_31_4,0.43467387801667,-0.282159076896486,3.78624296509821,0,1,1
vamb.spades.812_31_5,0.503186544162655,0.449289191219699,3.58888619759463,0,1,1
vamb.spades.812_31_6,0.347130121172732,0.679636921224379,4.08045587188326,0.0231927324288649,0.981496535731369,1
vamb.spades.812_31_9,17.0256482096977,3.4664327795177,0.91816572606957,3.13824911745766,0.00169960360933456,0.795414489168574
vamb.spades.812_32_13,0.440728856956866,-2.42002097868489,4.01663290735564,-0.456855535721083,0.647774885313387,1
vamb.spades.812_32_14,0.527568734115317,1.67684667765348,3.26186607366232,0.334730688813226,0.737828249252488,1
vamb.spades.812_32_15,0.850515569772146,2.85234628180977,2.5343366602019,0.894650784726106,0.37097379505604,1
vamb.spades.812_32_16,1.06973603092357,2.14184484820933,2.61648833885543,0.595013104048598,0.551834711706617,1
vamb.spades.812_32_19,0.595479578322232,0.679638686862417,3.37670056099044,0.0280269704562307,0.977640640279318,1
vamb.spades.812_32_2,0.600227023388234,-1.47438942221073,3.34442938882715,-0.265931589161949,0.790291896141836,1
vamb.spades.812_32_21,0.635858456158219,2.17295294594399,2.83550943636481,0.560023862230478,0.57546316158038,1
vamb.spades.812_32_22,1.27120715320398,1.07064607111888,2.34481235092754,0.207115111333651,0.835919960829983,1
vamb.spades.812_32_23,1.41765554259391,0.964160039947081,2.12221986469842,0.178661997399106,0.85820311067695,1
vamb.spades.812_32_24,0.849714843396317,-0.282152971987723,2.89278113539926,0,1,1
vamb.spades.812_32_25,0.430825284058005,1.63578666930088,3.49018124633188,0.301069370080776,0.76336159716656,1
vamb.spades.812_32_26,0.30573467672592,-0.28215695489973,4.08045587191692,0,1,1
vamb.spades.812_32_27,1.20918062705225,-0.243335175366295,2.18478539172791,0,1,1
vamb.spades.812_32_28,1.2845608721674,1.03388136254089,2.49343179949088,0.180025522507792,0.857132531468553,1
vamb.spades.812_32_29,0.408249051213775,-2.18265327484909,3.83428424019733,-0.416675753482185,0.676915591621933,1
vamb.spades.812_32_32,0.539411396248591,2.42907789597562,3.40145031894737,0.542144592176874,0.587718901649996,1
vamb.spades.812_32_33,0.38912589768921,1.4511190518883,3.61637855914525,0.239499000926776,0.810718671069015,1
vamb.spades.812_32_34,0.451880614063266,2.14326369649929,3.65622360538878,0.426194856956401,0.669965864779058,1
vamb.spades.812_32_37,2.77781093873789,-1.77054011675289,1.56808040229587,-0.756045490407958,0.449621921948373,1
vamb.spades.812_32_39,0.25989572913509,0.679631528803803,4.0804558718935,0.0231914109047551,0.981497589871518,1
vamb.spades.812_32_4,0.394799336408828,1.86906796998376,4.01510291717442,0.319809478479671,0.749112761899394,1
vamb.spades.812_32_40,0.970611859204621,-1.96320067693751,2.71686047617214,-0.507276943010079,0.611960514233702,1
vamb.spades.812_32_43,0.367435092965058,0.443467159957392,4.05194219776972,0,1,1
vamb.spades.812_32_44,0.633936125686342,2.20499942735731,3.03075045896126,0.534520888239851,0.592981201633767,1
vamb.spades.812_32_45,0.524029504962949,2.33654939756976,3.47461896981547,0.504098265964047,0.61419232541404,1
vamb.spades.812_32_46,0.709849589601973,-1.48129228368077,3.20349892298187,-0.279785417516697,0.779642140214555,1
vamb.spades.812_32_47,0.783745026204978,-0.00654715324056055,2.88122850060542,0,1,1
vamb.spades.812_32_49,1.18353719064401,-0.425518351727794,2.18594365260735,0,1,1
vamb.spades.812_32_5,0.296110735212207,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_32_50,0.510476881562764,-0.282154255001204,3.59960580174159,0,1,1
vamb.spades.812_32_51,0.459268437174299,-0.28215289104861,3.73417380355785,0,1,1
vamb.spades.812_32_7,1.09500658695416,1.20695111061736,2.34096719739981,0.265681258288534,0.790484698507851,1
vamb.spades.812_33_1,0.812769814847241,-1.14970313530833,2.78524668179704,-0.202747978841134,0.839332020202296,1
vamb.spades.812_33_2,0.345207790700855,0.679636373643992,4.0804558718841,0.0231925982329751,0.981496642775404,1
vamb.spades.812_33_3,3.4766368365116,1.78424465821503,1.41914377984331,0.84504803195307,0.398084021873877,1
vamb.spades.812_34_2,1.73311413617367,2.73477338848737,2.12244177604467,1.01287743802972,0.311118706357355,1
vamb.spades.812_35_1,0.659817540596957,1.41514099002028,3.23153403594978,0.256887589852133,0.797265551043905,1
vamb.spades.812_35_2,0.93237897514275,0.81437208534751,2.68599947674398,0.0853954318805598,0.931947024729796,1
vamb.spades.812_36_1,0.280836175646308,0.679632315538279,4.0804558718917,0.0231916037102999,0.981497436076315,1
vamb.spades.812_36_3,1.67923936400607,-2.27164109539506,1.89176223838637,-0.891571393683027,0.372622708781212,1
vamb.spades.812_36_4,0.716675113168205,-1.58263559019576,2.76194536556644,-0.361207575875114,0.717944279192423,1
vamb.spades.812_36_6,0.503089058451731,2.30724426824087,3.51953096066288,0.489339144189968,0.62460161244542,1
vamb.spades.812_37_11,1.18457851612032,0.59999177680422,2.21370487102908,0.00677225632035154,0.994596562543609,1
vamb.spades.812_37_13,0.452160245448414,-2.42020332032138,4.00657700123612,-0.45804768503268,0.646918182816249,1
vamb.spades.812_37_15,0.967479970679068,0.713574687173568,2.63317225361416,0.0488288174072522,0.961055716589816,1
vamb.spades.812_37_16,0.383345127249849,-1.24390738976455,4.08045587188177,-0.161478866688658,0.871716254856904,1
vamb.spades.812_37_18,0.592347199687085,-1.48901216133519,3.38270194033189,-0.267245585712613,0.789280079735196,1
vamb.spades.812_37_22,4.99638288952279,-1.58621073890977,1.28292476960344,-0.780412665365603,0.435148015280771,1
vamb.spades.812_37_23,0.303212014184376,0,4.08045587187939,0,1,1
