,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_32_44,0.633936125686342,0.126835177830842,3.20717751496929,0.0395472895525264,0.96845405137346,1
vamb.spades.812_32_45,0.524029504962949,1.74966338913553,3.89452246644643,0.449262625703125,0.653242215380016,1
vamb.spades.812_32_46,0.709849589601973,-0.755251570016519,3.53821645408924,-0.213455445650774,0.830971737466325,1
vamb.spades.812_32_47,0.783745026204978,0.308947562556103,3.14103471792922,0.0983585315987155,0.921647601949123,1
vamb.spades.812_32_49,1.18353719064401,0.115571763240943,2.39502316649719,0.0482549667400384,0.961513044049759,1
vamb.spades.812_32_5,0.296110735212207,-1.89529249216866,4.43951113952932,-0.426914683306685,0.669441470340499,1
vamb.spades.812_32_50,0.510476881562764,-0.752388695148822,3.90175399874114,-0.192833452696293,0.84708940368529,1
vamb.spades.812_32_51,0.459268437174299,-0.751401310436418,4.0568591068744,-0.185217502171362,0.853058441847926,1
vamb.spades.812_32_7,1.09500658695416,-1.2004464445587,2.28730993881741,-0.524828937340848,0.599702113311749,1
vamb.spades.812_33_1,0.812769814847241,0.930206181629959,3.26147272414612,0.285210474011704,0.775482896379059,1
vamb.spades.812_33_2,0.345207790700855,-1.3312904494867,4.41289973042813,-0.30168155426399,0.762894831083789,1
vamb.spades.812_33_3,3.4766368365116,0.655535042176034,1.41507189620846,0.463252110322078,0.643183668123974,1
vamb.spades.812_34_2,1.73311413617367,0.588458691250051,2.04523362422307,0.287721991405061,0.773559554827924,1
vamb.spades.812_35_1,0.659817540596957,1.88344172521019,3.63276359704385,0.51845975519652,0.604137532256434,1
vamb.spades.812_35_2,0.93237897514275,0.445378493999215,2.85675782661244,0.15590348255993,0.876109100192242,1
vamb.spades.812_36_1,0.280836175646308,-0.843845994847579,4.44656644119276,-0.189774741029445,0.849485649925786,1
vamb.spades.812_36_3,1.67923936400607,-0.99312052515882,2.09295885502998,-0.474505517761168,0.635139464173743,1
vamb.spades.812_36_4,0.716675113168205,-0.843051996720902,3.03897942152687,-0.277412867869085,0.78146310209539,1
vamb.spades.812_36_6,0.503089058451731,1.81463050092208,3.95226816055938,0.459136482445879,0.646136159673652,1
vamb.spades.812_37_11,1.18457851612032,-0.351816200332875,2.26185515400454,-0.155543205191542,0.876393095570617,1
vamb.spades.812_37_13,0.452160245448414,-0.875937721966962,4.53785576494249,-0.193028991519316,0.846936263099551,1
vamb.spades.812_37_15,0.967479970679068,2.20844435161207,3.06200021899907,0.721242388524055,0.470760396034663,1
vamb.spades.812_37_16,0.383345127249849,-2.48299318902391,4.4025146604126,-0.563994303380969,0.572758009039361,1
vamb.spades.812_37_18,0.592347199687085,0.186528407775505,3.86289659345113,0.0482871863802236,0.961487366429406,1
vamb.spades.812_37_22,4.99638288952279,-0.500919849416519,1.42682522969249,-0.351073024917339,0.725533564515661,1
vamb.spades.812_37_23,0.303212014184376,-2.70649541047514,4.39189712432004,-0.616247451582591,0.537731214836664,1
vamb.spades.812_37_26,1.29491972554833,1.61293968562264,2.46129443437957,0.655321713279388,0.512260643763066,1
vamb.spades.812_37_29,0.62281016898618,2.06001753839169,3.63546880174185,0.566644262606428,0.570955896236971,1
vamb.spades.812_37_7,0.516441287545753,1.36480554844245,3.97577248593055,0.343280595977819,0.731387377065601,1
vamb.spades.812_37_8,0.427376627862845,0.187524070014396,4.26455148624727,0.0439727532002231,0.964926122648845,1
vamb.spades.812_37_9,0.398338565561197,-1.39725657663829,4.19705880591459,-0.332913271233952,0.739199751333727,1
vamb.spades.812_38_10,0.47768079825966,-3.35805716632494,4.19125706824636,-0.801205249796325,0.423012832508668,1
vamb.spades.812_38_11,0.518470949737373,1.90823307483139,3.89052519998979,0.490482126895463,0.623792774224066,1
vamb.spades.812_38_12,0.355022280511911,1.04671477900746,4.50670630315296,0.232257153805465,0.816338288850472,1
vamb.spades.812_38_13,0.409769954052745,-1.46000556279586,4.15173367865832,-0.351661661320164,0.725092016040673,1
vamb.spades.812_38_2,1.45353688698413,0.790455789912688,1.98692362204454,0.397828975982132,0.690756256676474,1
vamb.spades.812_38_23,0.752129420628106,0.0600782474718972,3.43289336472313,0.0175007613371476,0.986037125480831,1
vamb.spades.812_38_24,0.55273344359282,-3.10856880282508,3.64937960998589,-0.851807467307327,0.394320961145012,1
vamb.spades.812_38_26,0.46168606223062,3.37421178771875,4.4015218190075,0.766601172609796,0.443318678081564,1
vamb.spades.812_38_27,0.371913738758301,-2.42197297817344,4.31260881326056,-0.561602752080428,0.574386704931177,1
vamb.spades.812_38_28,3.29733369898096,-0.150791665324217,1.54499178143552,-0.0976003025621984,0.922249684244675,1
vamb.spades.812_38_6,0.706291962906678,-0.121095280628563,2.89397652945169,-0.041843905572899,0.96662313405872,1
vamb.spades.812_38_7,0.23884039912983,-2.35882574770442,4.40915125909665,-0.534984084031559,0.592660863094682,1
vamb.spades.812_38_9,1.32804485201914,0.455134165990971,2.38893319067183,0.190517745648205,0.848903438830107,1
vamb.spades.812_39_1,13.5725319070125,1.00279974367769,0.934706873372261,1.07284943787752,0.283338675090566,1
vamb.spades.812_39_2,0.23884039912983,-2.35882574770442,4.40915125909665,-0.534984084031559,0.592660863094682,1
vamb.spades.812_3_4,1.60355571516074,-1.20171169583733,1.97177848130016,-0.609455731074283,0.542222407121491,1
vamb.spades.812_3_5,0.508845518354258,0.0590652904416038,3.89735995489821,0.0151552053505785,0.987908358505287,1
vamb.spades.812_3_6,1.39800867348057,0.0826317645908348,2.0819925048166,0.0396887906174829,0.968341238428223,1
vamb.spades.812_3_7,0.649605200131432,-1.80526080553886,3.61158669632905,-0.499852546077268,0.617178908106089,1
vamb.spades.812_3_8,0.519980516698121,-1.39812778496742,3.52469597403703,-0.396666207600897,0.691613622550531,1
vamb.spades.812_40_1,0.434364513210374,-1.84407284204848,4.02405707210672,-0.45826209941974,0.646764149915014,1
vamb.spades.812_40_101,1.021264916802,1.05787958323617,2.64039303188285,0.400652315947754,0.688676122518713,1
vamb.spades.812_40_102,0.296110735212207,-1.89529249216866,4.43951113952932,-0.426914683306685,0.669441470340499,1
vamb.spades.812_40_18,0.614612577855616,-1.25603505598206,3.87926514831345,-0.32378169781154,0.746103313452055,1
vamb.spades.812_40_19,1.46168198106181,-0.353207481417484,2.3206042289233,-0.152204963265693,0.879025279455302,1
vamb.spades.812_40_20,0.337506179659019,-2.85337048619732,4.38575148834881,-0.650600129482389,0.515304646763249,1
vamb.spades.812_40_21,0.52544749920668,-2.80577375004087,3.74026787329999,-0.750153156160276,0.453162467946038,1
vamb.spades.812_40_25,0.605694005896793,-1.80513685323318,3.40822458817152,-0.529641403180423,0.596360582297212,1
vamb.spades.812_40_26,0.562357385106533,-1.74688704652806,3.72429652708714,-0.469051546734476,0.639032791571447,1
vamb.spades.812_40_27,0.753670210879405,1.95328675332023,3.49991369162289,0.558095691901048,0.576779042261725,1
vamb.spades.812_40_28,4.52753164423302,-0.0512747149910903,1.2426675057113,-0.0412618136029402,0.967087175458738,1
vamb.spades.812_40_29,2.19028969029992,0.940725944999439,1.68503713738762,0.558282024844795,0.576651817367734,1
vamb.spades.812_40_3,0.412103558166348,1.36331196794794,4.48473951179903,0.303989108923977,0.761136188588597,1
vamb.spades.812_40_30,0.817086098859186,-0.865023983341552,3.74399249055093,-0.231043194003379,0.817281245722593,1
vamb.spades.812_40_31,1.70376219607806,3.11443218079173,2.47400015723112,1.2588649890295,0.208079101569811,1
vamb.spades.812_40_32,0.531642970938334,1.60173013629986,3.95060022078576,0.405439691890991,0.685154340036538,1
vamb.spades.812_40_33,0.850155153986025,0.101829709498567,3.47319483099229,0.0293187438233849,0.976610377918476,1
vamb.spades.812_40_39,4.96216021623189,-0.651050453657592,1.18594093720492,-0.548973758501006,0.583023458570463,1
vamb.spades.812_40_4,0.611378780494633,2.14988910501774,3.66114025427023,0.587218449910565,0.557057002742121,1
vamb.spades.812_40_40,1.20360025091905,-0.265821692059631,2.38990957277916,-0.111226673631218,0.911436600364284,1
vamb.spades.812_40_43,0.765658775032213,-0.902690102292671,2.84405818123184,-0.317395089963205,0.750943832409682,1
vamb.spades.812_40_44,0.893681828678165,3.79383360267293,2.85692328040865,1.32794381588373,0.184196668386894,1
vamb.spades.812_40_45,0.391048228161088,-0.207905792691516,4.4133163347746,-0.0471087447444743,0.962426557778997,1
vamb.spades.812_40_46,0.398338565561197,-1.39725657663829,4.19705880591459,-0.332913271233952,0.739199751333727,1
vamb.spades.812_40_48,0.348937568150566,-2.89946314667791,4.38394663193797,-0.66138194419492,0.508367402192012,1
vamb.spades.812_40_53,0.442667946191279,3.31784215607704,4.47138871876801,0.742016041269431,0.458077616565827,1
vamb.spades.812_40_55,0.719760075254551,0,3.86558911315843,0,1,1
vamb.spades.812_40_56,1.13288656093739,-3.32840443524497,2.69438221306344,-1.23531265130372,0.216714167087567,1
vamb.spades.812_40_57,0.315243734745591,0.188073838029247,4.55647601732368,0.0412761610758385,0.967075737575872,1
vamb.spades.812_40_6,2.90971628090327,-0.700241143233897,1.43070853970263,-0.489436613958733,0.62453261974797,1
vamb.spades.812_40_70,0.6261544267167,-2.2948405778583,3.94211996519089,-0.582133623056084,0.560476678993216,1
vamb.spades.812_40_72,0.459268437174299,-0.751401310436418,4.0568591068744,-0.185217502171362,0.853058441847926,1
vamb.spades.812_40_73,1.27203925178135,-0.777184264656168,3.34283678100802,-0.232492435488223,0.816155561880944,1
vamb.spades.812_40_79,0.996863540196045,0,3.80495736810365,0,1,1
vamb.spades.812_40_8,1.55105286122959,-2.42854818111298,2.38864734730187,-1.01670436360402,0.309294089291528,1
vamb.spades.812_40_84,2.42600690134929,0.177607190203288,2.48618523469944,0.0714376337388066,0.943049458714054,1
vamb.spades.812_40_87,0.383465433628205,0.187832968362032,4.42199345492901,0.0424769892304255,0.966118455124722,1
vamb.spades.812_41_1,0.428152595373194,2.60629814784381,4.21761003938887,0.617956170319971,0.536604230808719,1
vamb.spades.812_41_4,1.03095418271473,1.05541853305896,2.45829510377491,0.429329469614238,0.667683473520389,1
vamb.spades.812_42_1,1.8285656202507,1.99578049677557,2.02630237969968,0.984937152899837,0.324654942416436,1
vamb.spades.812_42_3,0.779131310504591,0.224475263897265,2.96531050836214,0.0757004243785762,0.939657438358829,1
vamb.spades.812_42_4,0.590419446330894,-0.755923150222576,3.46760340321128,-0.217995849676041,0.827432345146748,1
vamb.spades.812_43_1,0.301891505651569,0.955426404461354,4.52870414936064,0.210971256445674,0.832909700578488,1
vamb.spades.812_43_2,2.32370834174903,0.368150711926989,3.99194989455153,0.0922232797634721,0.926520642284355,1
vamb.spades.812_43_4,0.377694509197663,0.0182737910466121,4.32488097297735,0.00422527028160777,0.996628732108245,1
vamb.spades.812_43_6,0.398634955708881,-0.0348153760421293,4.2352888075907,-0.00822030742737814,0.993441217485323,1
vamb.spades.812_44_1,7.78678963480785,-0.742996055181433,0.980373773939658,-0.757870186791803,0.448528699606949,1
vamb.spades.812_44_14,0.350978715131397,-1.71110005269968,4.45447817787964,-0.38413030311761,0.700881872582579,1
vamb.spades.812_44_16,0.350978715131397,-1.71110005269968,4.45447817787964,-0.38413030311761,0.700881872582579,1
vamb.spades.812_44_17,0.437462748956105,-0.872308722964107,4.23112547058172,-0.206164702282908,0.836662259036077,1
vamb.spades.812_44_2,0.556011887231611,-1.39826862066243,3.44592452957097,-0.405774592177885,0.684908228975158,1
vamb.spades.812_44_22,0.597711273600406,-1.3984345384914,3.36014182431802,-0.416183188569793,0.677275960490063,1
vamb.spades.812_44_28,0.48597980811606,-0.87490020735549,4.44465665042473,-0.196843148114013,0.843950284319015,1
vamb.spades.812_44_29,0.767210349313686,-2.75874778774279,3.34153618045754,-0.825592673177354,0.409035192778243,1
vamb.spades.812_44_3,0.641320015782465,-1.48563379010718,3.47116175856327,-0.42799324648071,0.668656037306287,1
vamb.spades.812_44_30,0.74885788974303,-0.666590956618578,2.73802955566816,-0.24345645036542,0.80765181785724,1
vamb.spades.812_44_31,0.63702893854776,1.09461184191428,3.2478058269097,0.337031183590125,0.736093392805895,1
vamb.spades.812_44_32,0.292382447631898,0.913700486077444,4.53095872170964,0.201657208153219,0.840184718196887,1
vamb.spades.812_44_36,0.682563944216607,-0.108151628087352,3.272793152,-0.0330456656025636,0.973638171624688,1
vamb.spades.812_44_38,0.446511117265631,2.87936491903424,4.49807958633941,0.640132052749539,0.522086752282167,1
vamb.spades.812_44_4,0.929981536499531,-0.462532462463412,2.58274362681721,-0.179085704698226,0.857870406546663,1
vamb.spades.812_44_42,0.524241874167915,2.88226440853144,4.24882624900389,0.678367210051756,0.497538894040247,1
vamb.spades.812_44_43,0.96899496052413,0.177733986300199,2.805978126098,0.0633411873909926,0.949494818797307,1
vamb.spades.812_44_47,0.57280734963648,-2.18494296200549,3.60112091537996,-0.606739682823162,0.54402368260893,1
vamb.spades.812_44_50,1.01483390811496,1.11776198197406,2.76790847158222,0.403829098198147,0.686338397329342,1
vamb.spades.812_44_51,1.08860561068904,0.331154855418769,2.25330499433901,0.146964062233355,0.883160386441903,1
vamb.spades.812_44_52,0.37961683966954,-0.117183841524696,4.31368040642432,-0.027165628995179,0.978327629671268,1
vamb.spades.812_44_6,0.527963248994508,-1.80538591228327,3.8586195579927,-0.467883885713379,0.639867627741477,1
vamb.spades.812_44_61,1.83946412996158,0.065144768848581,1.77820187926152,0.0366351928925164,0.970775882485184,1
vamb.spades.812_44_63,0.534200776129103,-2.48080290371892,3.80008021065312,-0.652829089439811,0.513866467875348,1
vamb.spades.812_44_70,1.12841284833575,4.4870921117884,2.74317714337571,1.63572816382782,0.101896492360315,1
vamb.spades.812_44_71,0.355022280511911,1.04671477900746,4.50670630315296,0.232257153805465,0.816338288850472,1
vamb.spades.812_44_72,0.704480092804338,0.184923853333393,3.41602821537935,0.0541341703504804,0.956828268148363,1
vamb.spades.812_44_73,0.311104173523555,-0.74934639708745,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_44_75,0.541332236851066,1.54593145620082,3.58688789067352,0.430995197876267,0.666471862181341,1
vamb.spades.812_44_8,0.296110735212207,-1.89529249216866,4.43951113952932,-0.426914683306685,0.669441470340499,1
vamb.spades.812_44_82,0.934010338351257,0.146397836325081,2.54904813885121,0.0574323544909821,0.954200790371316,1
vamb.spades.812_44_84,0.269404787154761,-0.749346397087449,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_44_88,0.579758602465382,0.240087835337534,3.43655201248408,0.0698630006079812,0.944302702380238,1
vamb.spades.812_44_92,0.442656610313057,0,4.55176803962103,0,1,1
vamb.spades.812_44_93,0.499156252441526,-0.774783803759933,4.03097000086357,-0.192207782145228,0.847579450287875,1
vamb.spades.812_45_1,3.02167699791871,0.868179588962721,1.81943318301282,0.477170361114933,0.633240814713609,1
vamb.spades.812_45_15,0.750065004651198,-3.68037783385274,3.28475143268218,-1.12044333012057,0.26252488904501,1
vamb.spades.812_45_16,1.51253024658145,-1.8844598360372,3.04605684705135,-0.618655504693354,0.536143328288428,1
vamb.spades.812_45_18,1.19465230157555,-1.80704765962534,2.43448901008133,-0.742269795485735,0.457923888269181,1
vamb.spades.812_45_19,0.322535562015103,-0.843845994847579,4.44656644119276,-0.189774741029445,0.849485649925786,1
vamb.spades.812_45_2,0.752038847670898,2.19020568907992,3.21102116801378,0.682090081154682,0.495181992135524,1
vamb.spades.812_45_26,0.675012359318038,-3.85401168452181,3.64097787153942,-1.05851005430371,0.289822969425095,1
vamb.spades.812_45_28,0.360482350266754,-2.35885601334389,4.36532066685184,-0.54036259724421,0.588946996802325,1
vamb.spades.812_45_3,0.52912030839679,-2.29390823285153,4.1649223571531,-0.550768546480064,0.58179234843807,1
vamb.spades.812_45_30,0.788938887561931,1.33472826142992,3.25670803822437,0.409839704930271,0.681923537992491,1
vamb.spades.812_45_40,0.594857526590599,1.60173109082387,4.13753083262162,0.387122454338059,0.698665554986308,1
vamb.spades.812_45_41,0.250271787621377,-2.42209040528962,4.40569999627133,-0.549762899729783,0.582482008340532,1
vamb.spades.812_45_43,0.478494499294102,3.38812634509613,4.47137712954301,0.75773665404117,0.448608651283247,1
vamb.spades.812_45_45,0.632889377325724,0.317512978777721,3.33545159244294,0.0951934003470785,0.924161211943165,1
vamb.spades.812_45_46,0.973987788554337,1.81549373494012,2.76124147312019,0.657491839309736,0.510864716565749,1
vamb.spades.812_45_48,3.6252998661937,-0.101066340078787,1.4660300659713,-0.0689387908370265,0.945038341329642,1
vamb.spades.812_45_49,0.671282581868326,-2.60968222478052,3.37776898587189,-0.77260530121982,0.439756006177949,1
vamb.spades.812_45_50,1.18456573215364,-1.13996543161251,2.61577635247551,-0.43580386011735,0.662979042945538,1
vamb.spades.812_45_52,0.311400563671239,0.996054707512292,4.52656456966003,0.220046503741159,0.825834937425636,1
vamb.spades.812_45_54,1.88819385732727,0.0375340524866123,1.92608486170783,0.0194872267742821,0.984452426667194,1
vamb.spades.812_45_59,3.60385910632914,-1.6143599283644,1.59906633986216,-1.00956407381045,0.312704189214623,1
vamb.spades.812_45_60,0.87434843483862,-0.842673009494831,2.72993923150349,-0.308678303081031,0.757566249999905,1
vamb.spades.812_45_61,2.09841452946189,-0.382943247785026,1.70964303357787,-0.223990178220783,0.822764945728284,1
vamb.spades.812_45_62,2.40803111054606,2.27290458982151,2.5043187504782,0.907593967176704,0.364092782845077,1
vamb.spades.812_45_65,2.3778659595256,0.790435234861279,1.78038463200191,0.443968803512135,0.657065138828826,1
vamb.spades.812_45_66,0.490016460742857,0.0917266952795969,4.06308599833119,0.0225756224006264,0.981988789377464,1
vamb.spades.812_45_67,0.423533456788493,0.959497911148245,3.93124794715405,0.244069548409648,0.807176956302673,1
vamb.spades.812_45_68,0.561036876573725,1.51248508128087,3.54346089279841,0.426838372720518,0.669497055071137,1
vamb.spades.812_45_7,1.16404819844901,-1.45637490182641,2.83093030720633,-0.514450990940717,0.606936716710546,1
vamb.spades.812_45_8,0.738178349333819,-0.890982661494215,3.24192859826239,-0.274831056418628,0.78344603692995,1
vamb.spades.812_45_9,2.3574359732309,1.13757679749398,2.47382513464824,0.459845274252069,0.645627283590009,1
vamb.spades.812_46_1,1.66185063161312,1.70835410783022,2.09186908853202,0.816663966782484,0.414120488737224,1
vamb.spades.812_46_10,5.94050193271744,-0.00382003552795891,1.21747117880368,-0.00313768045968248,0.997496497312334,1
vamb.spades.812_46_12,1.16376871639174,1.57840435676715,2.7605910987324,0.57176318415716,0.567482422215104,1
vamb.spades.812_46_13,0.269404787154761,-0.749346397087449,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_46_16,0.48203372844647,0.336597410411962,3.94727599582505,0.0852733405943679,0.932044085441873,1
vamb.spades.812_46_17,0.485869347746523,-0.64869689156304,3.88368610088282,-0.167031236488341,0.867345471005514,1
vamb.spades.812_46_18,0.740007127109683,-0.0977934959264337,3.29913560250239,-0.0296421571311763,0.976352443543902,1
vamb.spades.812_46_2,0.518459613859151,-0.774906805212655,3.98343806343792,-0.194532158620754,0.845759217718239,1
vamb.spades.812_46_20,6.22776756980066,-0.137449104361608,1.28263355580957,-0.107161631425472,0.914660753787091,1
vamb.spades.812_46_26,2.11727425893268,1.05738311250789,1.74563029967039,0.605731415585273,0.544693119153595,1
vamb.spades.812_46_27,4.37878425518691,-0.198743333950044,1.37589943653204,-0.144446119151686,0.885148200820317,1
vamb.spades.812_46_32,14.6873401730119,0.467657798563828,0.872524495695428,0.535982428998845,0.59197069420595,1
vamb.spades.812_46_36,1.22279906454416,-3.75901750475331,2.4439950012217,-1.53806268133701,0.124033289526899,1
vamb.spades.812_46_38,0.31389304446299,-1.80559964551462,4.44656733419579,-0.406065962754882,0.684694134171205,1
vamb.spades.812_46_45,0.639707050116885,0.146039424311951,3.09861989119654,0.0471304740303455,0.96240923955342,1
vamb.spades.812_46_5,1.01588656946949,1.13599641171454,2.6660368687417,0.426099288060746,0.670035498948784,1
vamb.spades.812_46_8,0.603778588178632,0.0951781388025932,3.83695254789498,0.0248056595995198,0.980209976741142,1
vamb.spades.812_46_9,4.0837733008027,-2.86325364959071,1.83850485853058,-1.55738160620318,0.119379910591895,1
vamb.spades.812_47_1,5.56052674642871,-0.745663455493072,1.31158860319241,-0.568519315948708,0.569682393566322,1
vamb.spades.812_47_2,10.6672344840923,0.116293715080127,1.01350190881204,0.1147444460331,0.908647683725632,1
vamb.spades.812_47_3,1.39886979106381,-1.04063603251975,2.28920802150893,-0.454583429178192,0.649408958437802,1
vamb.spades.812_48_2,1.74160513771312,2.06293338930543,2.40188488791813,0.858881039504565,0.390406151111686,1
vamb.spades.812_48_3,0.395095726556512,3.13205040520469,4.48366771643631,0.698546503284167,0.484835486195128,1
vamb.spades.812_48_9,0.400557286180758,-0.163992985300814,4.22515797037793,-0.0388134565501571,0.969039116143814,1
vamb.spades.812_49_12,0.491755155671107,0.918169136081659,4.03949366798475,0.22729807534015,0.82019196960177,1
vamb.spades.812_49_13,0.319086905819942,-0.773684692476858,4.55647667491292,-0.169798892362736,0.865168298046395,1
vamb.spades.812_49_14,0.31389304446299,-1.80559964551462,4.44656733419579,-0.406065962754882,0.684694134171205,1
vamb.spades.812_49_2,1.19534424814318,-1.6367298774115,2.48646434786652,-0.658255920224985,0.510373697328732,1
vamb.spades.812_49_4,1.66932251744782,-0.642066103230208,2.0904778874156,-0.307138433319654,0.758738004992523,1
vamb.spades.812_49_5,1.32612943430098,1.11619636128885,2.43360368082711,0.458659875510005,0.646478432099894,1
vamb.spades.812_49_7,7.5621529407846,-0.62382881212893,1.089051348927,-0.572818547760457,0.566767559274594,1
vamb.spades.812_49_8,0.844134467263118,-1.71954143365147,2.8477606780472,-0.603822310950166,0.54596178442267,1
vamb.spades.812_4_1,0.348300603562272,-0.773683787886724,4.55647667491107,-0.169798693834381,0.865168454181981,1
vamb.spades.812_4_10,2.54711841761297,-0.754176077618998,1.67294250850506,-0.450808126271433,0.652127843958446,1
vamb.spades.812_4_11,0.706867536110866,-1.39927103537437,3.01329263147315,-0.464366129183507,0.642385452705809,1
vamb.spades.812_4_12,0.8669660346119,3.12267893149776,2.95014393770479,1.05848358501694,0.289835030531875,1
vamb.spades.812_4_13,2.02382157407906,-1.00419782888723,1.76370438525603,-0.569368561580944,0.569106047385665,1
vamb.spades.812_4_14,0.527963248994508,-1.80538591228327,3.8586195579927,-0.467883885713379,0.639867627741477,1
vamb.spades.812_4_15,0.929713199211656,3.71036767528765,3.04671396341549,1.21782606435695,0.223290077318486,1
vamb.spades.812_4_16,1.08429732678004,1.47808930804102,2.54170053980494,0.581535584107187,0.560879542885367,1
vamb.spades.812_4_17,1.65366144310567,0.23641689711083,1.90498042917252,0.124104633039996,0.901232429886358,1
vamb.spades.812_4_18,1.59724780148203,-1.64803282313528,2.10317749893772,-0.783591886071278,0.433279618344677,1
vamb.spades.812_4_19,0.269404787154761,-0.749346397087449,4.45447722659228,-0.168223196341427,0.866407692942196,1
vamb.spades.812_4_2,2.29209704001894,-0.33430726026918,1.85783915045466,-0.179944135738213,0.857196425381745,1
vamb.spades.812_4_21,1.01216713242406,3.99540642327037,2.92641733569832,1.3652893504053,0.172162124828736,1
vamb.spades.812_4_22,1.09477756023232,0,3.6783401120754,0,1,1
vamb.spades.812_4_23,3.29120620460668,0.908610700094051,1.39601117914088,0.650862051587024,0.515135539988509,1
vamb.spades.812_4_24,0.701096611680323,-0.978698336523056,3.14330468887247,-0.311359678235369,0.755527203555216,1
vamb.spades.812_4_8,0.292382447631898,0.913700486077444,4.53095872170964,0.201657208153219,0.840184718196887,1
vamb.spades.812_50_10,0.936078570842669,-3.82926602365609,2.79099345044384,-1.37200824424978,0.170060871354577,1
vamb.spades.812_50_12,0.721565032603175,-1.39879417119235,3.19373191272034,-0.437981085895495,0.661399994432645,1
vamb.spades.812_50_14,0.696781415017605,-0.557329343660972,3.20967649844413,-0.173640347845377,0.862148120670569,1
vamb.spades.812_50_15,1.93087536841671,1.75610951391277,2.15020790879814,0.816716144856126,0.414090662761418,1
vamb.spades.812_50_16,1.20983628818424,-0.838557903205653,2.25107913200987,-0.372513738536126,0.70951038497905,1
vamb.spades.812_50_18,0.685236632901418,-1.10417223597449,2.9507479041107,-0.374200803273049,0.708254926414097,1
vamb.spades.812_50_19,0.569959025510987,0.0944174213258205,3.88426966158827,0.0243076381280937,0.980607220587198,1
vamb.spades.812_50_20,0.598118124117627,0,4.495412364822,0,1,1
vamb.spades.812_50_22,0.698528960480735,-0.777024936306887,3.37782190692077,-0.230037271862928,0.818062807471784,1
vamb.spades.812_50_23,2.74563000806894,-0.319592717489935,1.56838648317141,-0.203771660186519,0.838531940060893,1
vamb.spades.812_50_26,0.440638283999659,2.79116436561707,4.50371887167627,0.619746579470269,0.535424643991623,1
vamb.spades.812_50_27,0.482724633473345,1.60172716627569,4.43581050409306,0.361090079208235,0.718032109301973,1
vamb.spades.812_50_3,1.2497206758009,-0.205968734393715,2.14448184623925,-0.096045921188337,0.92348410128473,1
vamb.spades.812_50_34,0.514611019900486,-0.843488676669883,3.60453238853801,-0.23400779511708,0.81497892703558,1
vamb.spades.812_50_35,1.62134344729583,-0.997837253301403,2.0112904287136,-0.496117934563836,0.619811206454376,1
vamb.spades.812_50_41,2.09436011831275,-1.68720643777786,1.80349963168489,-0.935518038449287,0.349521391595763,1
vamb.spades.812_50_42,4.32245647846832,1.62397324502566,1.31675690226216,1.23331287820531,0.217459054986837,1
vamb.spades.812_50_43,0.473687601042041,0.901487499205935,4.09058933877279,0.220380836243119,0.825574569006337,1
vamb.spades.812_50_46,6.64504371162079,0.15689595849684,1.09308966175204,0.143534390623877,0.885868152642095,1
vamb.spades.812_50_48,0.356639179192402,-1.39708519798077,4.38389242150098,-0.318686013171469,0.749964621948173,1
vamb.spades.812_50_5,1.51004755233381,-2.17910620658898,2.13340721828953,-1.02142065889141,0.307055181672644,1
vamb.spades.812_50_50,0.613282223313989,-0.92706839277448,3.41982827822103,-0.271086240990069,0.786324703601302,1
vamb.spades.812_50_52,0.357239511262069,2.40970401186801,4.53220317812911,0.531684904043232,0.594944249098663,1
vamb.spades.812_50_53,7.73605190499641,-0.408817521947632,2.81045629336405,-0.14546304203802,0.884345293525705,1
vamb.spades.812_50_54,2.73946242385255,-0.527936166915213,1.78059634983882,-0.296494018401757,0.76685283435299,1
vamb.spades.812_50_56,1.86875935700202,0.953521360045456,2.55728943696018,0.372864074853762,0.709249611083054,1
vamb.spades.812_50_57,0.475038291324642,2.98913637608934,4.41078686935469,0.677687783297192,0.497969674001276,1
vamb.spades.812_50_58,0.261703176112925,-2.48300119608358,4.40251466041715,-0.563996122127237,0.572756771270136,1
vamb.spades.812_50_6,0.296110735212207,-1.89529249216866,4.43951113952932,-0.426914683306685,0.669441470340499,1
vamb.spades.812_50_61,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_50_62,0.759688946164911,-2.45995551960006,3.02776232910979,-0.812466518903855,0.416523990701401,1
vamb.spades.812_50_64,1.6533694760825,0.236425462913704,1.91837157115856,0.123242789076007,0.901914843033141,1
vamb.spades.812_50_65,0.227409010638282,-2.29305244556501,4.41290035268085,-0.519624796007908,0.603325112164705,1
vamb.spades.812_50_66,0.841006511752476,0.753095111543493,2.657583041209,0.283375947191811,0.776888664400761,1
vamb.spades.812_50_73,0.590420936200297,-0.195434707349658,3.68911957879113,-0.0529759752091579,0.957751049832968,1
vamb.spades.812_50_75,3.7767694592233,1.57896925851625,1.38585299239059,1.13934830547397,0.254557908079603,1
vamb.spades.812_50_76,8.29757011987131,-0.907950368488329,0.992582071591533,-0.91473581326378,0.360330338430275,1
