,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_25_9,10.2976377944726,0.207214696309186,0.710492219150047,0.291649494145164,0.770554628856333,NA
metabat2.spades.15_26_1,75.8121617291112,0.628976475944327,0.3838431474779,1.63862890369963,0.101290568962147,0.33226884211424
metabat2.spades.15_26_10,13.3787938424471,-1.09744714021479,0.587243036141911,-1.86881252338868,0.061648901910606,NA
metabat2.spades.15_26_11,29.7836289116706,-0.881949139352277,0.519722770990246,-1.69696074249714,0.0897040827655064,0.310000620905913
metabat2.spades.15_26_12,48.5632082495616,-1.19536317666001,0.506248513118876,-2.36121814816929,0.0182150121800589,0.127411661975772
metabat2.spades.15_26_13,17.418912907468,0.447005741387715,0.628253040215898,0.711505894558191,0.476770799385368,NA
metabat2.spades.15_26_14,2.77299654698175,1.34184907947461,1.26896177353656,1.05743853554777,0.290311492236797,NA
metabat2.spades.15_26_15,65.3957348204769,0.344584414486432,0.379039411272192,0.90909917079568,0.363297780273624,0.620556072472442
metabat2.spades.15_26_16,0.768911555976736,0.199749453935768,2.48953328884924,0.0802357031458295,0.936049794682807,NA
metabat2.spades.15_26_17,24.7538358481927,-0.580121535588224,0.709582588672169,-0.817553227558467,0.413612344196835,NA
metabat2.spades.15_26_18,16.546093520049,-1.14151943630586,0.605686543251933,-1.88467029526039,0.0594743652027077,NA
metabat2.spades.15_26_19,24.6344259832613,-0.798894900967138,0.579860520897377,-1.37773632136706,0.168284712900506,NA
metabat2.spades.15_26_2,487.326855764565,0.0126463155976842,0.265893168233455,0.0475616416988222,0.962065602902622,0.988751059346943
metabat2.spades.15_26_20,9.50903960135532,-1.15681974905614,0.723190498415178,-1.59960584602705,0.109686050749779,NA
metabat2.spades.15_26_21,16.4851463847952,-0.802104026327962,0.689073314212172,-1.16403292622791,0.244410668516958,NA
metabat2.spades.15_26_22,37.4380630342302,0.643463989919011,0.580817726766593,1.10785873134618,0.267922830813941,0.542415976279996
metabat2.spades.15_26_23,213.200148789144,0.401354266481898,0.417331973755995,0.961714634202845,0.336192969211916,0.596889270990703
metabat2.spades.15_26_24,220.55219062354,-0.239383917078901,0.38524382110667,-0.621382885236771,0.53434773014105,0.749860659005379
metabat2.spades.15_26_25,40.9933863007265,0.216183234771643,0.441578777826243,0.489568896032202,0.624438990881718,0.805482934418605
metabat2.spades.15_26_26,40.3655588275353,-0.120415094833347,0.57060264611352,-0.211031434315134,0.832862742627984,0.924988068419421
metabat2.spades.15_26_27,27.6930215934597,0.362525021464572,0.563228542435097,0.643655273394364,0.519798999236486,NA
metabat2.spades.15_26_28,281.296643216035,-0.0471862246081688,0.44084897369916,-0.107034897262502,0.914761294758011,0.9706754876692
metabat2.spades.15_26_29,48.7678184216243,-0.254110651261091,0.43443827833675,-0.584917729243277,0.558603036842681,0.770022368041025
metabat2.spades.15_26_3,54.0652795158327,0.638852876823692,0.434508138509939,1.47028978332722,0.14148328690552,0.392534464610199
metabat2.spades.15_26_30,96.8500818434632,0.287015056429738,0.392120864086412,0.731955584914982,0.464195677486408,0.701724086210378
metabat2.spades.15_26_31,72.1499543263869,0.238754257161429,0.493253857768231,0.484039310390178,0.628357970981886,0.807035388832397
metabat2.spades.15_26_32,77.0654280422819,0.287016321434836,0.386953112121178,0.741734107942654,0.458248450159421,0.696987919075639
metabat2.spades.15_26_33,391.988165344795,0.486596696758366,0.383883435533421,1.26756367094147,0.204953812399006,0.472188163139416
metabat2.spades.15_26_34,9282.12433874553,-0.0652532909992141,0.311971627463195,-0.209164184351708,0.834320070748111,0.92534300375943
metabat2.spades.15_26_35,455.097440666194,0.0247418215842198,0.340456898638256,0.0726724048864364,0.942066808179752,0.979061029834368
metabat2.spades.15_26_4,4.09801404361592,1.32820154698632,1.10517434615141,1.20180273059321,0.229439967279826,NA
metabat2.spades.15_26_5,23.3396953417863,-1.03152278092717,0.949357552873955,-1.08654824286643,0.277236509321331,NA
metabat2.spades.15_26_6,10.5201511763143,-1.36496535957364,0.678511289560224,-2.01170618761308,0.044250917975254,NA
metabat2.spades.15_26_7,93.2812708966895,-1.34729694129521,0.483772230645729,-2.7849819728116,0.00535306990870871,0.0602625900328875
metabat2.spades.15_26_8,83.7008281335593,-1.10492482266775,0.489757041978639,-2.25606724959749,0.0240664198132512,0.144229282908404
metabat2.spades.15_26_9,1.10890986802372,-2.10591192773673,2.00813759152492,-1.04868906225572,0.294321249938318,NA
metabat2.spades.15_27_10,1.74504406889032,0.893552570773375,1.82874717022839,0.488614602018375,0.625114573234353,NA
metabat2.spades.15_27_11,84.7881154948554,-0.2889394850647,0.402414481236669,-0.718014630529082,0.472748265846759,0.704497096142933
metabat2.spades.15_27_12,118.367635617726,-0.308864678645759,0.334562235646099,-0.923190503104112,0.355907937085484,0.614261549952416
metabat2.spades.15_27_13,52.763453212829,-0.151025110315265,0.467476828186894,-0.32306437711793,0.74664648783174,0.877782184270543
metabat2.spades.15_27_14,189.802296573564,-0.00061502102366733,0.295006295806233,-0.00208477253675728,0.998336593385073,0.999812536465414
metabat2.spades.15_27_15,74.0387278419581,0.0763729770666003,0.375104620686728,0.203604468872656,0.838662600642557,0.926656434751105
metabat2.spades.15_27_16,72.3146251133825,0.135030761433875,0.395449920654173,0.341461091231225,0.732756491284398,0.871798355523311
metabat2.spades.15_27_17,24.6094136686117,0.0940760907471316,0.525505876466854,0.179020054694032,0.857921954697829,NA
metabat2.spades.15_27_18,112.968927238058,-0.528554552901168,0.426800614994131,-1.23841094490559,0.21556372439956,0.486820204343079
metabat2.spades.15_27_19,27.0635195422063,-0.281495777712213,0.485415936113228,-0.579906337575516,0.561977781694737,NA
metabat2.spades.15_27_2,0.474894057226356,2.05257816106109,2.85299757552495,0.719446163806646,0.471866061879138,NA
metabat2.spades.15_27_20,39.2358827224434,-0.820004846188018,0.550137713810087,-1.49054468654569,0.136081075871653,0.391134388288737
metabat2.spades.15_27_21,151.305566011757,-1.102706731957,0.374933555815758,-2.94107239763535,0.00327078078591667,0.0471881577463318
metabat2.spades.15_27_22,91.1562839295308,-0.379454607630276,0.562346698356565,-0.674769868373401,0.49982198683081,0.724784249004684
metabat2.spades.15_27_23,127.330693479357,-1.03223150457595,0.345986949407329,-2.98344057873902,0.00285027375066918,0.045543083801015
metabat2.spades.15_27_24,108.415558999993,-1.10238946733346,0.348310414538562,-3.16496269224075,0.00155102837333007,0.0320115022606733
metabat2.spades.15_27_25,354.895910706404,-0.882213095091338,0.379026161266188,-2.32757837122426,0.0199345030340833,0.131275118657752
metabat2.spades.15_27_26,284.323369770717,-0.709372997528897,0.410337346809123,-1.72875562764429,0.0838528407436252,0.300253786373559
metabat2.spades.15_27_27,39.7126843486524,-0.694871716465554,0.470905747522175,-1.475606785693,0.140049482435424,0.392534464610199
metabat2.spades.15_27_28,330.876728990265,-1.3463331458436,0.369234696012977,-3.64628015834212,0.000266063896297679,0.00859502064996414
metabat2.spades.15_27_29,177.893351914452,-0.680134843694594,0.396135142918048,-1.71692629612339,0.0859926395354644,0.305074878942489
metabat2.spades.15_27_3,35.4237979541073,-0.460389839984571,0.493726423077339,-0.932479645539355,0.351088701021125,0.608062715288335
metabat2.spades.15_27_30,335.6504252775,-1.11985145928744,0.383797108504717,-2.9178215116065,0.00352486053836175,0.0490825449497422
metabat2.spades.15_27_31,386.75071916919,-0.980581345342771,0.343578215557707,-2.8540265387637,0.00431689249437318,0.0545941054730771
metabat2.spades.15_27_32,649.33146607863,-1.42125478595106,0.417841415657008,-3.40142152667251,0.00067036372005134,0.0177885801427909
metabat2.spades.15_27_33,1712.54047595549,-1.7325102723304,0.438767480846916,-3.94858404042679,7.86148173162335e-05,0.00314187285220027
metabat2.spades.15_27_34,23.1401545304417,-1.15038050636265,0.598663479177487,-1.92158123282078,0.0546584719160857,NA
metabat2.spades.15_27_35,124.796224804618,-0.357390105619363,0.368310246259986,-0.970350700933489,0.331871713119727,0.593455313713494
metabat2.spades.15_27_36,159.51493500881,0.13198884253681,0.314925006268174,0.419111978756032,0.675134296628667,0.834650220291347
metabat2.spades.15_27_4,87.0895853445628,-0.104914119492323,0.351220769846959,-0.298712742808572,0.765159233383041,0.886980272649317
metabat2.spades.15_27_5,9.98784179429546,0.441150750632879,0.804744760148403,0.548187167508275,0.583563392498282,NA
metabat2.spades.15_27_6,34.1065307733367,-0.312403162234623,0.474278908537197,-0.658690818021315,0.510094330391066,0.732482664469571
metabat2.spades.15_27_7,99.7826528886081,-0.389008941364984,0.41671756016106,-0.933507436582787,0.350558032629631,0.607852084583002
metabat2.spades.15_27_8,21.2817489027607,-0.536446255970729,0.544585200473922,-0.985054782068792,0.324597162736284,NA
metabat2.spades.15_27_9,95.592965204865,-0.179517537512685,0.345970955351742,-0.518880370550682,0.603844167102311,0.799093201550927
metabat2.spades.15_28_1,70.7389431060084,0.361437187678852,0.400366959044386,0.902764774949327,0.366650749935925,0.622677730748326
metabat2.spades.15_28_10,3.11665525557521,0.260686046248208,1.28841287702815,0.202331140037583,0.839657857147671,NA
metabat2.spades.15_28_11,15.8475480549552,-0.6144326427989,0.610244099391378,-1.00686371799694,0.314000269532302,NA
metabat2.spades.15_28_12,10.7405868875517,-1.3138500337629,0.670538501056079,-1.95939536908563,0.0500665025868161,NA
metabat2.spades.15_28_13,16.1687940346697,-1.6429306477958,0.718720287776073,-2.28591105015207,0.022259462858226,NA
metabat2.spades.15_28_14,108.263691561043,2.02187504400994,0.644300480488977,3.13809333569872,0.00170050718572709,0.0331554855262944
metabat2.spades.15_28_15,70.9382759113472,2.0413372394481,0.699453256674058,2.91847556640851,0.00351747440422999,0.0490825449497422
metabat2.spades.15_28_16,15.263207107429,1.81860002669259,0.825085123211048,2.20413624671234,0.0275147637016069,NA
metabat2.spades.15_28_17,24.853400005064,2.44055983736829,0.741795267256806,3.29007199842835,0.00100161750420933,NA
metabat2.spades.15_28_18,248.68721754177,0.504532274528316,0.57260995606023,0.881109853554916,0.378258364503437,0.631182381859095
metabat2.spades.15_28_19,2126.15742954935,0.430240627323571,0.32859893506211,1.30931838608135,0.190426524122881,0.4537279370106
metabat2.spades.15_28_2,52.47913010186,0.15739496362901,0.424369130618505,0.370891641905272,0.7107182406769,0.860880737412775
metabat2.spades.15_28_20,163.818631399183,0.740152742602924,0.529418875430536,1.39804751389155,0.162098799525201,0.411648614956869
metabat2.spades.15_28_21,956.704830075617,0.270114766886317,0.351001392867655,0.769554686605372,0.441564093204361,0.685647066354944
metabat2.spades.15_28_22,18.7763299292954,0.649950442824041,0.677143491553612,0.959841526842147,0.337134978747371,NA
metabat2.spades.15_28_23,1.97280634554058,2.50530179709613,1.8718718884756,1.33839383588178,0.180768087235011,NA
metabat2.spades.15_28_24,67.4450134212856,-0.403903683273393,0.430458903345008,-0.938309511395257,0.348085373185575,0.605947071799261
metabat2.spades.15_28_25,129.032805025522,0.469131457779292,0.381725218509435,1.22897685306504,0.219080484658484,0.489554286018808
metabat2.spades.15_28_26,182.868326307577,0.366186145336955,0.312904483356088,1.17028091579062,0.241887939296452,0.512030595148899
metabat2.spades.15_28_27,8.99115057821372,0.374346319716633,1.03973631551492,0.360039669799588,0.718817467858298,NA
metabat2.spades.15_28_28,1.18261267220545,-0.867976931850274,2.12585040581186,-0.408296336128504,0.683056128850383,NA
metabat2.spades.15_28_29,8.32838238736903,-0.337394600689706,0.819434182059671,-0.411740940366504,0.680529313861525,NA
metabat2.spades.15_28_3,23.5482100962196,0.337471879970938,0.545727706113583,0.618388760897362,0.536319104641058,NA
metabat2.spades.15_28_4,16.9411719006685,-0.222844147107751,0.606994417454456,-0.367127177284907,0.71352415603648,NA
metabat2.spades.15_28_5,9.55646844322492,0.370001153493144,0.896470564250386,0.412730956540143,0.679803741610797,NA
metabat2.spades.15_28_6,27.2641955469452,0.106654786247654,0.511750880324627,0.208411534495062,0.834907650838916,NA
metabat2.spades.15_28_7,4.82798039989355,-1.24503007343839,0.99810821264479,-1.24738986982113,0.212254579156199,NA
metabat2.spades.15_28_8,3.41261409825047,0.716464667621104,1.25225820873704,0.572138128240894,0.567228399987952,NA
metabat2.spades.15_28_9,4.70055358600383,-0.434679659424367,1.04129424547549,-0.417441718623806,0.676355345441982,NA
metabat2.spades.15_29_1,40.8429805098956,0.0015856535584733,0.429491804747173,0.00369192972007165,0.997054272968666,0.999745377619054
metabat2.spades.15_29_10,346.172056863991,-1.10259242531864,0.501522467109075,-2.19849059140721,0.0279141643027456,0.153856399213855
metabat2.spades.15_29_11,1763.2519241183,-2.04011305699592,0.433732223121231,-4.70362345300247,2.55584433200058e-06,0.000146076333744341
metabat2.spades.15_29_12,673.749398604828,-1.62200018602427,0.465368789005571,-3.4854081845288,0.000491386826707451,0.0140423235478321
metabat2.spades.15_29_13,1008.85943367512,-1.53576434192163,0.450958029472703,-3.40555936816864,0.000660286553388397,0.0177885801427909
metabat2.spades.15_29_14,440.843288898801,-1.27648681403803,0.507927247476105,-2.51312923333196,0.0119665489671379,0.0974540363780196
metabat2.spades.15_29_15,128.991868130995,-0.325950779331273,0.341748922520004,-0.953772661308665,0.340198730721864,0.599359872495017
metabat2.spades.15_29_16,81.9198583670473,0.0142508848457241,0.366247611636107,0.0389105195309323,0.968961729548839,0.988992244097165
metabat2.spades.15_29_18,82.5957230348469,-1.07038239963224,0.350255600242468,-3.05600366958089,0.00224308510644888,0.0388870164786931
metabat2.spades.15_29_19,21.2668992404438,0.295816449852613,0.633264453432125,0.467129408968665,0.64040729450894,NA
metabat2.spades.15_29_2,231.998514517667,-1.85899328032213,0.555972861812694,-3.3436762979061,0.000826761441347424,0.0208231779973266
metabat2.spades.15_29_20,7.61404005188576,-0.686715449114887,0.732455780494836,-0.937552091746689,0.348474641557346,NA
metabat2.spades.15_29_21,5.34148892836922,-0.372881216443931,0.973209425562821,-0.383145915616558,0.70161157670108,NA
metabat2.spades.15_29_22,5.03932709704565,0.0317019135851099,1.13235195362334,0.0279965195305832,0.977664927072473,NA
metabat2.spades.15_29_23,0.467332253174546,-3.17181482785338,3.64796258184979,-0.869475702309707,0.384586992399303,NA
metabat2.spades.15_29_24,10.8361912052755,1.91040711231175,1.4401744197529,1.32651093236298,0.184670516390236,NA
metabat2.spades.15_29_25,29.157368544712,-0.0256443413321403,0.45929863533672,-0.0558336980760676,0.955474289622149,0.986681580527112
metabat2.spades.15_29_3,302.663751098905,-1.72869515018073,0.480076885009596,-3.60087145238451,0.00031715236481594,0.00981850862742681
metabat2.spades.15_29_4,66.2566124739956,-1.15775667329634,0.552332780952074,-2.09612160136626,0.0360714052422366,0.180300917133156
metabat2.spades.15_29_5,103.617340515966,-1.64261512602842,0.524578878886991,-3.13130244495087,0.00174032831160899,0.0331554855262944
metabat2.spades.15_29_6,131.532543478234,-1.20252973542254,0.522552152090566,-2.30126262156151,0.0213767911710701,0.137514769178399
metabat2.spades.15_29_7,330.828978302118,-1.31256309700867,0.513650864029928,-2.55536043823766,0.0106077890223865,0.0900752827843788
metabat2.spades.15_29_8,58.1736252787026,-1.57595440382368,0.510014525453664,-3.09001866647201,0.00200143916320152,0.0367177604508329
metabat2.spades.15_29_9,226.821559895017,-1.3163404567604,0.493811157154111,-2.66567581086384,0.00768337455159933,0.0769378847853459
metabat2.spades.15_2_1,446.982253867762,-0.182391433318308,0.337990710150853,-0.539634456926059,0.589449148972409,0.789829968776375
metabat2.spades.15_2_10,4.76588018564244,-0.407679839962244,0.981651429137416,-0.415300001468419,0.677922300149723,NA
metabat2.spades.15_2_100,3.30270309274687,-0.610244149068937,1.10302874472888,-0.553244103551382,0.580096270605097,NA
metabat2.spades.15_2_101,136.987101317853,0.370646304410097,0.403628704087491,0.918285296998489,0.358469522747736,0.617248795832139
metabat2.spades.15_2_102,202.747366930129,0.432901434841352,0.317704598252309,1.3625910270822,0.173011438312321,0.43145264469298
metabat2.spades.15_2_103,3.84933411226149,-1.44767795850838,1.04378917410796,-1.38694479155294,0.165458598142331,NA
metabat2.spades.15_2_104,79.1962140754339,0.185037568349532,0.429453764182547,0.43086726391081,0.666564887529779,0.828883199053767
metabat2.spades.15_2_105,56.7169184612102,0.18615691822864,0.51226970564492,0.363396305066057,0.716308861529249,0.862589115261316
metabat2.spades.15_2_106,298.918457376715,0.233395006451855,0.3302881349027,0.706640601911453,0.479789850521229,0.709420614800543
metabat2.spades.15_2_107,1.88213161309489,-1.32479524947123,2.38921741889121,-0.554489197590919,0.579244096538841,NA
metabat2.spades.15_2_108,14.7851415963086,-0.741495680497042,2.18340754819853,-0.339604798521847,0.734154164002077,NA
metabat2.spades.15_2_109,24.6076925565949,0.537072446991902,1.07734738400678,0.49851371522755,0.618122004694573,NA
metabat2.spades.15_2_11,67.7262118305317,-0.19942413278582,0.425703310507398,-0.468458026666801,0.639457080278671,0.811202063318234
metabat2.spades.15_2_110,32.1871283488327,-0.939823652710259,0.672614369908257,-1.3972696611261,0.162332495534809,0.411648614956869
metabat2.spades.15_2_111,1.78242758422859,0.172403769666555,1.59829683920924,0.107867178009219,0.914101053324854,NA
metabat2.spades.15_2_112,34.0361442312632,-0.173102240313233,0.516599822020157,-0.335079945704044,0.737564780286383,0.874020146336176
metabat2.spades.15_2_113,43.7722003641135,0.641023048737211,0.847416285270996,0.756444099410029,0.449382976197743,0.692104095606487
metabat2.spades.15_2_114,213.109952851103,1.65225117746142,1.28190150042545,1.28890650093869,0.19743059372032,0.464852012301657
metabat2.spades.15_2_115,123.460255333961,0.386522453369059,1.26546458063804,0.305439171734208,0.760031691522989,0.885577960806636
metabat2.spades.15_2_116,37.9662236899713,1.26350148432679,1.06286891739273,1.18876510889623,0.234532111554276,0.507987619303035
metabat2.spades.15_2_117,167.177800244361,-0.0130646352845611,0.381232349898239,-0.0342694823459981,0.972662260129321,0.989158766210431
metabat2.spades.15_2_118,127.886007801698,0.124616468808394,0.318197212712154,0.391632810816364,0.695329541090159,0.849487613174063
metabat2.spades.15_2_119,14.8189822759913,0.291797239561714,0.631987170396047,0.46171386577176,0.644286526327345,NA
metabat2.spades.15_2_12,23.8485825357193,1.14343152159969,0.567424538012286,2.01512526336134,0.0438915257873914,NA
metabat2.spades.15_2_120,10.1266582929099,-1.62704982023764,0.691378751437964,-2.3533407945408,0.0186055732977486,NA
metabat2.spades.15_2_121,767.821520648844,-1.44440170333559,0.389732563939986,-3.70613553235959,0.000210445713503901,0.00727261233178599
metabat2.spades.15_2_122,88.17856831104,-1.09284806389588,0.382309666273931,-2.85854154446841,0.00425593375730921,0.0545941054730771
metabat2.spades.15_2_123,19.8664557127628,-0.616753904486507,0.675813263233249,-0.912609944255625,0.361447722403867,NA
metabat2.spades.15_2_124,24.2914771197526,-0.44564896383423,0.752357052197357,-0.592337059289408,0.553624904412758,NA
metabat2.spades.15_2_125,13.3493078245872,-0.621575453597587,0.619097351073986,-1.00400276712427,0.315377279820237,NA
metabat2.spades.15_2_127,522.876306923622,-0.973081290763055,0.363645622936987,-2.67590541281359,0.00745276752215665,0.0755010257820579
metabat2.spades.15_2_128,61.2791089496941,-0.157182325621307,0.44516333557146,-0.353089109235672,0.724021637307273,0.866260992784708
metabat2.spades.15_2_129,2228.96053349167,-0.498606489992493,0.332691394124574,-1.49870570383854,0.133949996360826,0.389412365279114
metabat2.spades.15_2_13,12.2351799076938,2.13996301607035,0.834040571895567,2.5657780786452,0.0102944667919858,NA
metabat2.spades.15_2_130,38.6310436128167,-0.699427449150583,0.536824705566078,-1.30289728080425,0.192609832407481,0.457949137532027
metabat2.spades.15_2_131,7.84832927842601,1.00210489115868,0.895294828880858,1.11930155165906,0.263011514090275,NA
metabat2.spades.15_2_132,4.09923365837731,3.6308266990541,1.69079028695933,2.14741397975716,0.0317603386804108,NA
metabat2.spades.15_2_133,3.81559424085213,0.246846943561548,1.27101821902929,0.194211963184974,0.846009915947108,NA
metabat2.spades.15_2_134,2.7313911478617,1.34549637684708,1.32516123047028,1.01534541300275,0.309941203906522,NA
metabat2.spades.15_2_135,2.1432853883597,0.913609127397565,1.66349141910039,0.549211806509735,0.582860102945175,NA
metabat2.spades.15_2_136,13.1524711576467,0.0887659873553525,0.652572047550401,0.136024807817863,0.891801669431903,NA
metabat2.spades.15_2_137,20.3838906657942,-0.0773988634351285,0.647666904499873,-0.119504119937849,0.90487597619044,NA
metabat2.spades.15_2_138,3.83126221126744,5.16200173847064,1.7179618252535,3.00472435568174,0.00265821631434243,NA
metabat2.spades.15_2_139,8.84293753428855,0.279884513174579,0.803411468700537,0.348370074461686,0.72756227373191,NA
metabat2.spades.15_2_14,1435.34964736161,0.104854540281478,0.467089657036901,0.224484825775524,0.822380072921633,0.920916946768309
metabat2.spades.15_2_141,13.5784296414777,-1.67758767764934,0.772424372565127,-2.17184715712462,0.0298671933865962,NA
metabat2.spades.15_2_142,71.5760896812091,-0.0382889875579174,0.467464427416093,-0.0819078101184287,0.93472002373434,0.976623787775955
metabat2.spades.15_2_143,90.5786461341408,0.0384686986635534,0.481788892134246,0.0798455491432012,0.936360096966126,0.976623787775955
metabat2.spades.15_2_144,68.6163367235333,0.755435971880091,0.638325523120073,1.18346508876473,0.236624874609134,0.508386897242893
metabat2.spades.15_2_145,320.238208151871,1.29983805915817,0.53192445206408,2.44365163908949,0.0145394580470188,0.112529347176406
metabat2.spades.15_2_146,81.6409276609144,1.52902132844584,0.703448946727632,2.17360667829369,0.0297346864513101,0.159515321540241
metabat2.spades.15_2_147,106.777992880332,-0.190565590791419,0.358988938745871,-0.530839728536374,0.5955298468413,0.793683724131096
metabat2.spades.15_2_15,2.92976791563855,-1.3607792528895,1.1422685735312,-1.19129536119759,0.233537654336228,NA
metabat2.spades.15_2_16,21.0338908924192,-0.484009654701475,0.629305592118427,-0.769117040692674,0.441823832903791,NA
metabat2.spades.15_2_17,120.482519493716,1.43457345231755,0.439715662608451,3.26250250856992,0.00110433195429803,0.0252467274474904
metabat2.spades.15_2_18,524.726406660525,-0.0676694271795785,0.394608637105887,-0.171484911419768,0.863842493651609,0.941106998215755
metabat2.spades.15_2_19,237.804880458149,-0.345255229453625,0.356424316081436,-0.968663511090923,0.332713103917914,0.594244798584158
metabat2.spades.15_2_2,110.895084166954,3.35676379649062,0.585816403699143,5.73006111692043,1.00394455892086e-08,1.14758585735108e-06
metabat2.spades.15_2_20,3.71023723458997,-0.893207711189144,1.07360314516763,-0.8319719583624,0.405424772796291,NA
metabat2.spades.15_2_23,1.254694255786,0.65072896327129,2.18295836831658,0.298094994717242,0.765630661650482,NA
metabat2.spades.15_2_24,1666.12973638065,-0.686993092344137,0.479035357204324,-1.43411771597292,0.151538673100325,0.405394970360402
metabat2.spades.15_2_25,1006.08161913164,-0.395354584944741,0.483183084418348,-0.818229357968245,0.41322623449568,0.659177091614747
metabat2.spades.15_2_26,763.245928315033,-0.177192362907493,0.436647502105904,-0.405801847148818,0.684888201350935,0.841110634055776
metabat2.spades.15_2_27,982.023643631204,-0.114025418391464,0.377831366089756,-0.301789180637735,0.762812779160494,0.885577960806636
metabat2.spades.15_2_28,1888.59549700615,0.113859494811846,0.375764662829749,0.303007456726801,0.761884178936976,0.885577960806636
metabat2.spades.15_2_29,830.461991118832,-0.933880144473862,0.419699519696748,-2.22511606672467,0.0260734474350236,0.149595146287432
metabat2.spades.15_2_3,13.0683728411931,5.66004367609193,1.53749108132931,3.6813505748588,0.000232001742876331,NA
metabat2.spades.15_2_30,9.38162573432324,-0.449358851236968,0.774663447967233,-0.580069774062679,0.561867565920175,NA
metabat2.spades.15_2_31,175.611163805689,0.375324283657237,0.381791553635987,0.983060730607687,0.325577549907561,0.589957293732429
metabat2.spades.15_2_32,1620.93290469816,0.22317228443556,0.325598150421289,0.685422457550201,0.493077376688794,0.718346060548576
metabat2.spades.15_2_33,807.425277543215,0.0280163453285222,0.335156813437478,0.0835917522940304,0.933381024701285,0.976623787775955
metabat2.spades.15_2_34,111.383240138083,0.515925062662393,0.450830946648613,1.14438697364872,0.25246318804005,0.518177206391594
metabat2.spades.15_2_35,51.0549908070083,-0.958734298547915,0.599574975920293,-1.5990232031888,0.109815447021078,0.349434163326171
metabat2.spades.15_2_36,102.72186298336,-1.42708348699688,0.553356443412733,-2.5789588320244,0.00990985959726024,0.0871363985889273
metabat2.spades.15_2_37,56.1878355613472,-1.19303936317391,0.529676495475096,-2.25239249497715,0.0242974795839719,0.144424218647129
metabat2.spades.15_2_38,11.9799843874252,-1.23428923114824,0.683803493250789,-1.80503498933656,0.0710692069474613,NA
metabat2.spades.15_2_39,17.5532509650081,-1.09740968337333,0.703781314806998,-1.55930494357366,0.118924222231267,NA
metabat2.spades.15_2_4,106.112399326191,4.07416929276975,0.603575995160462,6.75005189973903,1.47792279632671e-11,3.13741896477356e-09
metabat2.spades.15_2_40,132.96359512074,-1.18572952188803,0.613374456138552,-1.93312504298385,0.0532207957477557,0.227913840003357
metabat2.spades.15_2_41,0.688116498475698,-0.307817462006435,2.79387582998508,-0.110175784729874,0.91226996632856,NA
metabat2.spades.15_2_42,1.31841550581402,-0.950442673200675,2.01226870756655,-0.472323934485892,0.636695588973897,NA
metabat2.spades.15_2_43,18.7527296248688,0.078060914387833,0.57099926720043,0.136709307475227,0.891260572310273,NA
metabat2.spades.15_2_44,17.770795134175,-0.0808100646496104,0.611833536446011,-0.132078514556453,0.894922189915865,NA
metabat2.spades.15_2_45,44.4386815423485,-0.823375262073559,0.62788848263821,-1.31133996695395,0.189742931206785,0.4537279370106
metabat2.spades.15_2_46,10.9461740732714,-1.01310163856822,0.855195331902422,-1.18464355542555,0.236158408306029,NA
metabat2.spades.15_2_47,134.085535752981,-1.14104062149074,0.430568393977345,-2.65007984202105,0.00804727509152918,0.0776099406147113
metabat2.spades.15_2_48,24.2651250950352,0.0214856159355921,0.522271561179793,0.0411387820678133,0.967185257140621,NA
metabat2.spades.15_2_49,27.5499089858399,0.969530655454139,0.618970137016391,1.56636095584118,0.117264138099937,NA
metabat2.spades.15_2_5,24.8551777198202,3.69552132994507,0.768959807893276,4.80587059559031,1.54079538801845e-06,NA
metabat2.spades.15_2_50,38.6029842094186,0.720663761948037,0.562233733214148,1.28178677189678,0.199917455797063,0.466173380032223
metabat2.spades.15_2_51,89.8171780054882,0.704290706105759,0.485648781512568,1.45020585434648,0.147001123009922,0.403032599248604
metabat2.spades.15_2_52,68.3799827340487,0.463927266539866,0.495001985901842,0.937223041024044,0.348643840099844,0.605947071799261
metabat2.spades.15_2_53,21.7038977719301,0.31697022440385,0.647654260483327,0.489412706352465,0.624549542128889,NA
metabat2.spades.15_2_54,114.669035198728,0.482725694646645,0.402331131180997,1.19982188111981,0.230208524241876,0.503814237147905
metabat2.spades.15_2_55,301.618657732795,0.760353201583307,0.494533570694474,1.53751584652897,0.124167037537918,0.373150105936993
metabat2.spades.15_2_56,84.6621422781083,1.03192370782777,0.403393406426903,2.55810752329379,0.0105243545373916,0.0898804071411722
metabat2.spades.15_2_57,102.020650135061,-0.656584589218627,0.436073108910005,-1.50567548377336,0.132150500493852,0.388038434254509
metabat2.spades.15_2_58,96.7850764943434,-0.106582746928274,0.456480789558929,-0.233487913108587,0.815382554157468,0.91584162923507
metabat2.spades.15_2_59,24.0874876857283,-0.407225453533869,0.54649076558405,-0.745164381869575,0.456172352184553,NA
metabat2.spades.15_2_6,85.8708966000319,3.16302426027536,0.477459341144103,6.62469866585085,3.4795725681662e-11,6.46330604536871e-09
metabat2.spades.15_2_60,45.3241465410272,0.101050390554356,0.469577696894871,0.215194186654439,0.829615923138199,0.924838155876492
metabat2.spades.15_2_61,53.7884206880092,0.110370961372498,0.452727560087975,0.243791125397911,0.807392593902883,0.911691029285474
metabat2.spades.15_2_62,264.870446729592,-0.56312662859299,0.265341961308526,-2.12226752910074,0.0338152786002778,0.175979747940859
