,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_27_35,124.796224804618,-1.03236944692018,0.322867218359015,-1.38561433766472,0.165864697816378,0.78037403473693
metabat2.spades.15_27_36,159.51493500881,-0.59302075172858,0.274133749102716,-0.0292585344009382,0.976658397486458,1
metabat2.spades.15_27_4,87.0895853445628,-0.604788785607566,0.305176836402898,-0.0648436684802666,0.948298472170604,1
metabat2.spades.15_27_5,9.98784179429546,-0.317587928026005,0.66390595231933,0,1,1
metabat2.spades.15_27_6,34.1065307733367,-0.714586897965368,0.410420319389966,-0.315741915892424,0.752198408646481,1
metabat2.spades.15_27_7,99.7826528886081,-0.428673249568218,0.370249678186636,0,1,1
metabat2.spades.15_27_8,21.2817489027607,-0.3860293603477,0.483666306246255,0,1,1
metabat2.spades.15_27_9,95.592965204865,-0.255099728166662,0.305507079948023,0,1,1
metabat2.spades.15_28_1,70.7389431060084,0.772278967590781,0.358411333396723,0.5225252388531,0.601304678375108,1
metabat2.spades.15_28_10,3.11665525557521,0.746169580998895,1.16140156075734,0.138771624255264,0.889630617555062,NA
metabat2.spades.15_28_11,15.8475480549552,-0.772526011286115,0.533040235786717,-0.351804608163105,0.724984802411214,1
metabat2.spades.15_28_12,10.7405868875517,-0.212689718367391,0.63478465769626,0,1,1
metabat2.spades.15_28_13,16.1687940346697,-0.963664208507529,0.656340721733634,-0.576932370594559,0.563985142190596,1
metabat2.spades.15_28_14,108.263691561043,3.83995890867258,0.600449401398164,5.42087126924153,5.93092589271361e-08,5.05497376086668e-06
metabat2.spades.15_28_15,70.9382759113472,2.55891536503133,0.626533905925234,3.15053239156523,0.00162973184000252,0.0334396829393109
metabat2.spades.15_28_16,15.263207107429,3.68380425833988,0.855014174543006,3.6242723812107,0.000289776092910368,0.00958423614760263
metabat2.spades.15_28_17,24.853400005064,2.94060107774468,0.664383327761818,3.54554513834695,0.000391801877820588,0.0118936022089099
metabat2.spades.15_28_18,248.68721754177,0.891991062237333,0.512145833250966,0.599421184955534,0.548892053296551,1
metabat2.spades.15_28_19,2126.15742954935,0.391306133499584,0.293674111646488,0,1,1
metabat2.spades.15_28_2,52.47913010186,0.438102083492382,0.378086653766595,0,1,1
metabat2.spades.15_28_20,163.818631399183,0.737077762867715,0.471478725601927,0.322554878109421,0.747032370562304,1
metabat2.spades.15_28_21,956.704830075617,-0.13769913068536,0.313113052180454,0,1,1
metabat2.spades.15_28_22,18.7763299292954,1.19719048541626,0.610365972627281,1.00298921117953,0.315866066771205,1
metabat2.spades.15_28_23,1.97280634554058,1.77753656741024,1.38219656463662,0.862783628552685,0.388256442033026,NA
metabat2.spades.15_28_24,67.4450134212856,-0.834659586286257,0.377415394473029,-0.661498152810771,0.508292898836369,1
metabat2.spades.15_28_25,129.032805025522,0.0748946420175678,0.33531500189333,0,1,1
metabat2.spades.15_28_26,182.868326307577,0.0242305155862357,0.275156500751865,0,1,1
metabat2.spades.15_28_27,8.99115057821372,0.0457546598062902,0.901057551669744,0,1,1
metabat2.spades.15_28_28,1.18261267220545,-1.11682128212101,1.85172175034538,-0.287203669785602,0.773956376556796,NA
metabat2.spades.15_28_29,8.32838238736903,-0.296356489639279,0.720463543784826,0,1,1
metabat2.spades.15_28_3,23.5482100962196,-0.529610319666185,0.451198060143565,0,1,1
metabat2.spades.15_28_4,16.9411719006685,-0.32916546882491,0.529388566452006,0,1,1
metabat2.spades.15_28_5,9.55646844322492,0.298568431602163,0.781223684927741,0,1,1
metabat2.spades.15_28_6,27.2641955469452,-0.509883709134125,0.433037419388362,0,1,1
metabat2.spades.15_28_7,4.82798039989355,-0.719517848103951,0.912912575277724,-0.147350197320952,0.882855613115872,1
metabat2.spades.15_28_8,3.41261409825047,-0.473549128581586,0.951532094193509,0,1,NA
metabat2.spades.15_28_9,4.70055358600383,-0.037954868866264,0.93690507493876,0,1,1
metabat2.spades.15_29_1,40.8429805098956,0.567828808131556,0.388356371462548,0,1,1
metabat2.spades.15_29_10,346.172056863991,-1.56205415120458,0.447668787344308,-2.18253802549142,0.0290698480333077,0.260804790452671
metabat2.spades.15_29_11,1763.2519241183,-1.65292708237102,0.388103941229762,-2.75165224807339,0.0059295450062215,0.0899117761081291
metabat2.spades.15_29_12,673.749398604828,-1.80197839385012,0.416121677830104,-2.92457340890323,0.00344928712989382,0.0583504193002294
metabat2.spades.15_29_13,1008.85943367512,-1.73360522312788,0.403240534276259,-2.84843691418425,0.00439345627707847,0.0710649570073423
metabat2.spades.15_29_14,440.843288898801,-1.14372119733569,0.454329717909705,-1.22977030845851,0.218783129785604,0.906211991784857
metabat2.spades.15_29_15,128.991868130995,0.508766528031703,0.309636453312494,0,1,1
metabat2.spades.15_29_16,81.9198583670473,0.739850908669653,0.3320910866505,0.466290469375416,0.641007599741095,1
metabat2.spades.15_29_18,82.5957230348469,0.57217620749859,0.329027483974265,0,1,1
metabat2.spades.15_29_19,21.2668992404438,-0.710301834454231,0.527941655087082,-0.237340306920019,0.812392794847151,1
metabat2.spades.15_29_2,231.998514517667,-2.18468487924438,0.496954458727106,-3.21897681196341,0.00128648888029097,0.0293499022997574
metabat2.spades.15_29_20,7.61404005188576,0.424741650503048,0.70094207610447,0,1,1
metabat2.spades.15_29_21,5.34148892836922,-1.13107155685366,0.805088859356168,-0.678274889172306,0.497597417005919,1
metabat2.spades.15_29_22,5.03932709704565,0.28530279546868,1.00617423127434,0,1,1
metabat2.spades.15_29_23,0.467332253174546,-1.50064244498979,3.38251648915421,-0.270698590214039,0.786622861188754,NA
metabat2.spades.15_29_24,10.8361912052755,-1.54320325164255,1.0681782743626,-0.897044318013609,0.369695269097066,1
metabat2.spades.15_29_25,29.157368544712,1.05618626272771,0.431321772113934,1.09242401657213,0.274646771485631,1
metabat2.spades.15_29_3,302.663751098905,-1.74916686934936,0.429455656652913,-2.71079644967919,0.00671218173597791,0.0978565442560991
metabat2.spades.15_29_4,66.2566124739956,-1.53299829890981,0.490445274931802,-1.93293390183366,0.0532443408856961,0.388123221719417
metabat2.spades.15_29_5,103.617340515966,-1.41996272619707,0.4701926950193,-1.77578838429806,0.0757678029665514,0.485831640858457
metabat2.spades.15_29_6,131.532543478234,-1.48104603346763,0.46590875602298,-1.9232221371333,0.0544521582607556,0.394689805290653
metabat2.spades.15_29_7,330.828978302118,-1.65182535571505,0.458802631871211,-2.32523809064486,0.0200592326264048,0.201136920814991
metabat2.spades.15_29_8,58.1736252787026,-1.97479580391707,0.453049720779281,-3.06764520575471,0.00215752610779634,0.0405934716674546
metabat2.spades.15_29_9,226.821559895017,-1.96468087263473,0.440036347978176,-3.135379336216,0.0017163201889331,0.0348932618227134
metabat2.spades.15_2_1,446.982253867762,0.65876813367914,0.303512522674379,0.24304807270928,0.807968157097701,1
metabat2.spades.15_2_10,4.76588018564244,0.52993205799051,0.920965648845298,0,1,1
metabat2.spades.15_2_100,3.30270309274687,0.94711724144773,1.10426175131098,0.327926998302553,0.742966859772968,NA
metabat2.spades.15_2_101,136.987101317853,0.562192116082731,0.359667695785566,0,1,1
metabat2.spades.15_2_102,202.747366930129,-0.50368798178133,0.276335739948862,0,1,1
metabat2.spades.15_2_103,3.84933411226149,1.59520995867471,1.21562138846524,0.831023514607727,0.405960345624632,NA
metabat2.spades.15_2_104,79.1962140754339,-1.4165982593833,0.36146587554014,-2.30062729473601,0.0214127068673303,0.211122644759799
metabat2.spades.15_2_105,56.7169184612102,0.365497013042554,0.455797348883054,0,1,1
metabat2.spades.15_2_106,298.918457376715,0.170004542237536,0.293830226629007,0,1,1
metabat2.spades.15_2_107,1.88213161309489,-2.85957527320526,2.030744644241,-1.12006956643009,0.26268411832053,NA
metabat2.spades.15_2_108,14.7851415963086,-4.92636390710236,1.84017930516461,-2.35920700494673,0.0183140365836985,0.188762349160353
metabat2.spades.15_2_109,24.6076925565949,-2.67909852863809,0.875720776429635,-2.39128565291765,0.0167894843834767,0.177169035208497
metabat2.spades.15_2_11,67.7262118305317,0.178966320538085,0.381311390092253,0,1,1
metabat2.spades.15_2_110,32.1871283488327,-2.04924345493321,0.584252457663917,-2.50618279089123,0.0122042509173462,0.143884059673838
metabat2.spades.15_2_111,1.78242758422859,1.04526263942587,1.49707651781526,0.307440958393727,0.758507756453751,NA
metabat2.spades.15_2_112,34.0361442312632,-1.44679788742096,0.430178713746746,-2.00334851512042,0.0451398934881103,0.358530480177966
metabat2.spades.15_2_113,43.7722003641135,-0.110671240637902,0.745477264258824,0,1,1
metabat2.spades.15_2_114,213.109952851103,-3.31769071636257,1.11857873033492,-2.44300257304584,0.0145656334338335,0.161387218446875
metabat2.spades.15_2_115,123.460255333961,-3.28083272614694,1.11314714737238,-2.42181164683441,0.0154433527193102,0.167757204048978
metabat2.spades.15_2_116,37.9662236899713,-2.78430612926426,0.843415920827812,-2.60761751699641,0.00911747680904999,0.119552240289081
metabat2.spades.15_2_117,167.177800244361,-0.36835015760767,0.337324335823874,0,1,1
metabat2.spades.15_2_118,127.886007801698,-0.170346778294495,0.278985623615727,0,1,1
metabat2.spades.15_2_119,14.8189822759913,0.30723697538114,0.550320927094246,0,1,1
metabat2.spades.15_2_12,23.8485825357193,2.01548580296512,0.52584456880065,2.72035861514702,0.00652111519325332,0.0957006044254925
metabat2.spades.15_2_120,10.1266582929099,-1.08366352544081,0.635608899583343,-0.784544593015768,0.432720626726562,1
metabat2.spades.15_2_121,767.821520648844,-0.0101817676755653,0.349844996807316,0,1,1
metabat2.spades.15_2_122,88.17856831104,0.0816217930348868,0.350362226481302,0,1,1
metabat2.spades.15_2_123,19.8664557127628,-0.0539374474759908,0.610828105008875,0,1,1
metabat2.spades.15_2_124,24.2914771197526,0.464446532434612,0.683815871231269,0,1,1
metabat2.spades.15_2_125,13.3493078245872,0.697466999345389,0.594566462472192,0.189157994007522,0.849968989184752,1
metabat2.spades.15_2_127,522.876306923622,0.344445572247171,0.327056112743349,0,1,1
metabat2.spades.15_2_128,61.2791089496941,0.0161885104799665,0.396235903810859,0,1,1
metabat2.spades.15_2_129,2228.96053349167,0.0892848626271963,0.297696065921937,0,1,1
metabat2.spades.15_2_13,12.2351799076938,1.82471993068869,0.685842215400725,1.80758766790748,0.0706706989923889,0.466090086211707
metabat2.spades.15_2_130,38.6310436128167,-0.397047051579858,0.480818042395075,0,1,1
metabat2.spades.15_2_131,7.84832927842601,1.97323729068008,0.842548281640464,1.64766497176535,0.099421439802297,0.578262232550893
metabat2.spades.15_2_132,4.09923365837731,1.73283516608774,0.995636759320179,1.15286539527878,0.248965637590354,0.997663386799682
metabat2.spades.15_2_133,3.81559424085213,0.813587335660617,1.15118621811703,0.19856677578586,0.842601645119486,NA
metabat2.spades.15_2_134,2.7313911478617,2.26908407168322,1.26576851129317,1.33048346254299,0.183359031544794,NA
metabat2.spades.15_2_135,2.1432853883597,2.55353980188702,1.69475319278671,1.16154954613192,0.245418486501555,NA
metabat2.spades.15_2_136,13.1524711576467,1.43064345968187,0.630556022201938,1.34110757792596,0.179885527299166,0.818534555431115
