,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_2_74,7.65599734765745,-0.397542686986004,0.895895912365669,0,1,1
metabat2.spades.18_2_75,0.654443849568863,0.749323328758697,2.76935017656892,0.0593364212835969,0.952684152217641,1
metabat2.spades.18_2_76,1.86769318626079,-0.463798738419393,1.93413940128163,0,1,1
metabat2.spades.18_2_77,0.134921448748078,0.387541621729994,4.40154071878421,0,1,1
metabat2.spades.18_2_79,1.28237617721514,2.89728269564122,2.04307720886169,1.13176471530879,0.257733365752794,1
metabat2.spades.18_2_8,2.78223513097902,3.66628519288406,1.67120805791141,1.84374720927022,0.0652199894458605,1
metabat2.spades.18_2_80,0.453023677393778,-0.322559291530575,3.18123714297614,0,1,1
metabat2.spades.18_2_82,1.14197777356299,0.636775765417124,2.92084702763824,0.0177262845082953,0.985857211934862,1
metabat2.spades.18_2_83,1.58784783576352,2.89171986609919,2.02278326336387,1.14036926638553,0.254132491376105,1
metabat2.spades.18_2_84,15.4226226866962,0.574597153795644,0.803781356937956,0,1,1
metabat2.spades.18_2_85,34.247207914559,0.500486512758927,0.594356858866616,0,1,1
metabat2.spades.18_2_86,45.3421258361377,0.87908186307178,0.616879200346869,0.476725204718231,0.633557812477805,1
metabat2.spades.18_2_87,2.63464127425452,2.29441113168743,1.74749244853399,0.978208022084152,0.327971449649128,1
metabat2.spades.18_2_88,43.6761937454293,-0.149822786218736,0.536812788578055,0,1,1
metabat2.spades.18_2_89,55.3284273258568,0.44220539025323,0.558636904076756,0,1,1
metabat2.spades.18_2_9,5.15212750458381,2.41563974874746,1.46302019907348,1.2512744184303,0.210834375351498,1
metabat2.spades.18_2_90,0.186888965364785,-1.06823475805337,4.51838092135883,-0.106948654056384,0.914829714151171,1
metabat2.spades.18_2_91,1.12254343003672,1.96366124580308,2.1890041579128,0.629812072681314,0.528817545955915,1
metabat2.spades.18_2_92,27.6374888385837,-0.456639446231377,0.655804042298115,0,1,1
metabat2.spades.18_2_93,97.9131778650564,-0.79058062228283,0.509747132871717,-0.403299222351029,0.686728113750818,1
metabat2.spades.18_2_94,16.1188744926557,-1.1398839701482,0.712067160667567,-0.779257913857438,0.435827800940013,1
metabat2.spades.18_2_95,12.6697059359058,-0.670192696851915,0.930424997455384,-0.0915632072277808,0.927045084985316,1
metabat2.spades.18_2_96,41.2448805161576,0.286539384256705,0.584376774879173,0,1,1
metabat2.spades.18_2_97,12.5236088226273,-0.0952898287904799,0.833857089340536,0,1,1
metabat2.spades.18_2_98,9.77190200100643,0.0235964540707079,0.812644763376848,0,1,1
metabat2.spades.18_2_99,5.57612154032593,0.984821132952072,1.23320758611994,0.324212352771877,0.745777270601006,1
metabat2.spades.18_30_1,3531.48853178139,0.604621897663173,0.636996262849111,0.0308037877261787,0.975426019686267,1
metabat2.spades.18_30_10,7.78840151694369,0.169878369008023,1.13799631593681,0,1,1
metabat2.spades.18_30_11,88.5195756612968,0.626021404596621,0.779421140594036,0.0526306029694761,0.958026233110576,1
metabat2.spades.18_30_12,2.68601625779468,1.50897852765046,1.76851490232735,0.522460131059405,0.601349998609369,1
metabat2.spades.18_30_13,1.07496816571652,0.870379340905465,2.22248314719786,0.128405626501724,0.897827978714514,1
metabat2.spades.18_30_14,166.758895812502,-0.453473609596523,0.510049893867344,0,1,1
metabat2.spades.18_30_15,56.5816364643547,-0.496635456822817,0.659205456009293,0,1,1
metabat2.spades.18_30_16,9.91819488773768,-0.0948128195723239,0.890876227634872,0,1,1
metabat2.spades.18_30_17,83.8619689726074,-0.125931826621624,0.472638267868514,0,1,1
metabat2.spades.18_30_18,10.4500383418164,0.597911377591291,0.889352600242849,0.0145177262513938,0.988416937250311,1
metabat2.spades.18_30_19,0.984785417092897,1.29353977201021,2.91597125999696,0.242985855769701,0.808016354606157,1
metabat2.spades.18_30_2,219.113063443765,-2.18301775549198,0.762830102103264,-2.09485408492133,0.0361839655259846,1
metabat2.spades.18_30_20,14.5385729720479,0.0137818964986944,0.713371290868242,0,1,1
metabat2.spades.18_30_21,26.1724952399889,-0.289178053705871,0.579243316616841,0,1,1
metabat2.spades.18_30_23,4.47273712025059,0.156319757451866,1.20282155653485,0,1,1
metabat2.spades.18_30_24,174.239176493884,0.827136208759185,0.888640026359142,0.272479521039857,0.785253335618399,1
metabat2.spades.18_30_25,52.9881652205415,0.642852550949984,0.724399249710948,0.0798627979985735,0.936346378180751,1
metabat2.spades.18_30_3,7.13542337478964,-2.0255922501003,0.981581741105264,-1.46762331629986,0.142206570926799,1
metabat2.spades.18_30_4,71.3600512743095,-1.90027222205834,0.785561005939724,-1.67430945797132,0.0940697966696904,1
metabat2.spades.18_30_5,1.17050481507641,0.813494931473771,2.25661762517045,0.101255493587006,0.919347645519955,1
metabat2.spades.18_30_6,35.2351299572017,0.359704317872827,0.619359560641622,0,1,1
metabat2.spades.18_30_7,93.5684682642694,-0.305949278658412,0.610313332638044,0,1,1
metabat2.spades.18_30_8,20.2019765735068,-0.0626882064635426,0.708955789736132,0,1,1
metabat2.spades.18_30_9,16.8897288694385,0.54125645178737,1.05111113982031,0,1,1
metabat2.spades.18_31_1,7.30923496659763,-0.664977109158815,1.07675918784452,-0.074275761991792,0.940790962875941,1
metabat2.spades.18_31_10,80.2449371900185,-0.0868728087631925,0.739408706699005,0,1,1
metabat2.spades.18_31_11,64.0611798792142,0.117399717480557,0.695907699807664,0,1,1
metabat2.spades.18_31_12,50.7602197310311,0.0915549924490802,0.765021373280783,0,1,1
metabat2.spades.18_31_13,54.882357878132,0.252534010523718,0.570566879615628,0,1,1
metabat2.spades.18_31_14,35.4028807457203,0.202335374251521,0.618350151069867,0,1,1
metabat2.spades.18_31_15,64.2326225375024,0.192952117766346,0.605866247460883,0,1,1
metabat2.spades.18_31_16,73.5674838905023,0.210345152654357,0.598537008204722,0,1,1
metabat2.spades.18_31_2,51.4351449325694,-0.0893305255022821,0.880079083026623,0,1,1
metabat2.spades.18_31_3,41.5025630669077,0.811360344785161,1.26318230172651,0.179198477112745,0.857781859460329,1
metabat2.spades.18_31_4,19.6839014614727,-0.648025972700603,1.04552373836223,-0.0602817233010227,0.951931258163699,1
metabat2.spades.18_31_5,247.844508922812,0.170126145358872,0.633724080181154,0,1,1
metabat2.spades.18_31_6,45.8183458379503,-0.247873437827326,0.597689821310067,0,1,1
metabat2.spades.18_31_7,14.205167672225,0.0567649578222304,0.756233598959698,0,1,1
metabat2.spades.18_31_8,2.48537408950251,0.0322884858355248,1.57840359640602,0,1,1
metabat2.spades.18_31_9,23.7074511833831,-0.390618369719183,0.952819782827339,0,1,1
metabat2.spades.18_32_1,3.06066000182627,-0.87963254541204,1.5100941536774,-0.195108725303351,0.845307832041677,1
metabat2.spades.18_32_10,14.3983937245207,-0.314042092317482,0.743115954285753,0,1,1
metabat2.spades.18_32_11,31.8986104068318,-1.5042908225199,0.733252514825988,-1.2537165627561,0.209945045621968,1
metabat2.spades.18_32_12,7.21560562111406,-0.799873412639933,1.03521457730117,-0.207564129554777,0.83556931480152,1
metabat2.spades.18_32_13,31.9595664866667,-1.38595454241234,0.796427587010473,-1.00568407658863,0.314567565326118,1
metabat2.spades.18_32_14,36.4443478933189,-0.942326071272397,1.00201650155763,-0.356606972756374,0.721386056754031,1
metabat2.spades.18_32_15,117.159547761907,-1.40320358880259,0.946290411450673,-0.864643220412933,0.387234642618824,1
metabat2.spades.18_32_16,76.0819922146021,-0.306184031553429,1.07200174355751,0,1,1
metabat2.spades.18_32_17,27.7052121367344,0.170425219654116,1.31438906709975,0,1,1
metabat2.spades.18_32_18,11.9168612183961,0.331904406943469,0.938570712984555,0,1,1
metabat2.spades.18_32_19,14.5226188102965,0.227481442173513,0.895054237832444,0,1,1
metabat2.spades.18_32_2,6.07225820498261,-0.250599602406054,1.18304439604116,0,1,1
metabat2.spades.18_32_20,217.481658142891,-0.0306929708827027,0.56581869062287,0,1,1
metabat2.spades.18_32_3,9.10766329494038,0.138979456908344,1.03475889713155,0,1,1
metabat2.spades.18_32_4,2.91477401936565,-0.271640479882751,1.46994438900072,0,1,1
metabat2.spades.18_32_5,1.31615953488322,1.98460306559977,2.25694014054899,0.620133002401794,0.535170226033646,1
metabat2.spades.18_32_6,4.13488435247716,0.450466273568622,1.26603633428975,0,1,1
metabat2.spades.18_32_7,1.43328275366458,1.98572271740783,1.98289407141728,0.706403200049237,0.479937431402672,1
metabat2.spades.18_32_8,13.3833367309504,-0.000899117172004327,0.852885600999424,0,1,1
metabat2.spades.18_32_9,38.6908863973195,-0.129430495983595,0.597165970882251,0,1,1
metabat2.spades.18_33_1,3.27337397923012,0.924244401213437,1.50868215934885,0.224861412399717,0.822087088999326,1
metabat2.spades.18_33_10,9.80337802789678,-0.646895832666307,0.888360786686181,-0.0696742062391057,0.944452972315355,1
metabat2.spades.18_33_11,3.33239745086593,2.20755350368236,1.54672254287764,1.04902686726453,0.29416575301204,1
metabat2.spades.18_33_12,13.3173148849758,-1.06911929464046,0.910512905250692,-0.531699541927047,0.594934109247831,1
metabat2.spades.18_33_13,27.8455603467024,-0.990197266959206,0.802457325824178,-0.504945563981289,0.613597070389242,1
metabat2.spades.18_33_14,11.3850738029637,-0.37725618916047,1.039692566203,0,1,1
metabat2.spades.18_33_15,25.8335321578489,0.0748529600664982,0.676009939617694,0,1,1
metabat2.spades.18_33_16,12.5346585169845,-0.21255976094623,0.824783910225919,0,1,1
metabat2.spades.18_33_17,4.11574097008752,-0.24568748251893,1.1366384116204,0,1,1
metabat2.spades.18_33_18,369.448326263684,-0.658616202659643,0.566525366373301,-0.129943347693165,0.896611248509187,1
metabat2.spades.18_33_19,90.2564733511968,-0.378741713874504,0.52978655591987,0,1,1
metabat2.spades.18_33_2,1.19075706268352,-0.0446978003246132,2.39127770559192,0,1,1
metabat2.spades.18_33_3,0.753592002075879,1.89670460440307,2.5713666408952,0.510119631927094,0.609967652167011,1
metabat2.spades.18_33_4,1.16473143020075,3.32326782311642,2.52746659745896,1.08340415887965,0.278629070504731,1
metabat2.spades.18_33_5,0.134921448748078,0.387541621729994,4.40154071878421,0,1,1
metabat2.spades.18_33_6,0.779790891289408,2.27240795617805,2.71272371234395,0.622034580410709,0.533919129880807,1
metabat2.spades.18_33_7,0.699127059677645,2.2764310360013,2.89335561578411,0.58459147806583,0.558822439188302,1
metabat2.spades.18_33_9,17.9850229880909,-0.527545682611249,0.822530889696332,0,1,1
metabat2.spades.18_34_1,20.5308011246351,-0.0721653253578908,1.00724244451348,0,1,1
metabat2.spades.18_34_10,659.456089997612,-1.10205271807002,0.791574884764934,-0.653194951003989,0.513630604830819,1
metabat2.spades.18_34_11,105.524760826932,0.313400099888771,0.631110336402615,0,1,1
metabat2.spades.18_34_12,9.97454377539063,0.251471598291454,1.16444532959007,0,1,1
metabat2.spades.18_34_14,2.49100578855582,0.0114323326956445,1.71517440820872,0,1,1
metabat2.spades.18_34_15,3.05329729173012,1.38410744736225,1.61392975437292,0.495131492059725,0.620507305341613,1
metabat2.spades.18_34_16,13.37909601174,-0.570286801854072,1.09844029581493,0,1,1
metabat2.spades.18_34_17,1.59359925003858,0.470717902404556,2.08168525330164,0,1,1
metabat2.spades.18_34_19,24.9009946830007,-0.251002474834927,0.736495970251161,0,1,1
metabat2.spades.18_34_2,24.0852332837061,-0.206865390295371,0.801264509084643,0,1,1
metabat2.spades.18_34_20,5.77018873191828,0.533972651138156,1.11421923128905,0,1,1
metabat2.spades.18_34_22,1.15356882201898,-3.50748386977391,2.63859027985662,-1.10759290371248,0.268037669511032,1
metabat2.spades.18_34_23,5.76573103762049,-0.154554151611937,1.38581944885878,0,1,1
metabat2.spades.18_34_3,42.848854163868,-0.768429324638376,0.655897513322732,-0.279661564364127,0.779737169265229,1
metabat2.spades.18_34_4,59.867613702165,-1.38691515573179,0.587602355492998,-1.36472420206515,0.172339749929709,1
metabat2.spades.18_34_5,44.689428022526,-0.562308036013976,0.872892221092486,0,1,1
metabat2.spades.18_34_6,14.9233020193545,0.203743675226156,0.757194152646623,0,1,1
metabat2.spades.18_34_7,0.778242115027175,1.77606675559784,2.98290286799344,0.399297867985574,0.689673737875884,1
metabat2.spades.18_34_8,18.3827197720579,-0.356136066666583,0.678655661496488,0,1,1
metabat2.spades.18_34_9,8.10937728910785,-0.0547332023139008,0.959982417204243,0,1,1
metabat2.spades.18_35_1,17.4742528003554,-0.210305269975025,1.12342244393551,0,1,1
metabat2.spades.18_35_10,13.647757592331,1.42127498102097,0.918048732769179,0.910926567589123,0.362334066217584,1
metabat2.spades.18_35_11,9.40154827617947,0.170490339044676,1.08637027051749,0,1,1
metabat2.spades.18_35_12,0.310908794259807,-1.45237585376015,4.12114526930841,-0.210469613924993,0.83330116508155,1
metabat2.spades.18_35_13,8.70825136651998,1.28495029939209,0.982413933273602,0.712480020575146,0.476167579176934,1
metabat2.spades.18_35_14,12.132182933541,0.323780977546703,0.823380482750479,0,1,1
metabat2.spades.18_35_15,35.5831389063853,0.360390151495166,0.566669744666168,0,1,1
metabat2.spades.18_35_16,69.0836396096179,0.824936798946458,0.509492892242786,0.470932573544367,0.637688885882919,1
metabat2.spades.18_35_17,69.0248695405899,0.590522308290539,0.681095535355029,0.00810797898955622,0.993530839624701,1
metabat2.spades.18_35_18,78.6098833788835,0.428429524769072,0.747152738401508,0,1,1
metabat2.spades.18_35_19,26.8240485921408,0.0532054323322997,0.958729428145767,0,1,1
metabat2.spades.18_35_2,5.88750671759492,0.661679992404509,1.53842949164451,0.0498430333148009,0.960247473654463,1
metabat2.spades.18_35_3,0.888121968330877,0.156792584464466,2.66571911094409,0,1,1
metabat2.spades.18_35_4,1.2169182944174,2.21496462842794,2.59178288217537,0.628897057557483,0.529416452541823,1
metabat2.spades.18_35_5,26.7818186344711,0.586795662137942,0.831937718798108,0.00215840933445846,0.998277839853323,1
metabat2.spades.18_35_6,34.5919761452644,-0.375732896664077,0.617224554133462,0,1,1
metabat2.spades.18_35_7,29.1750994565199,-0.0336491015669414,0.583679346637406,0,1,1
metabat2.spades.18_35_8,117.088815156821,0.126195058616038,0.583072134098399,0,1,1
metabat2.spades.18_35_9,38.9420284915066,0.0460838122701979,0.578455992291661,0,1,1
metabat2.spades.18_36_1,56.2186862075006,-0.349822934460596,0.497192934912622,0,1,1
metabat2.spades.18_36_10,258.896936827964,0.603795572936536,0.469268492890934,0.0400529190032467,0.968050936848444,1
metabat2.spades.18_36_11,59.9104619715332,0.521036608759833,0.671278124327199,0,1,1
metabat2.spades.18_36_12,6.8976645200153,0.798325121921066,1.01263513890799,0.210663361090859,0.833149966578479,1
metabat2.spades.18_36_13,30.7160660008298,0.95690555552602,0.803214292664074,0.463021585799346,0.643348894749847,1
metabat2.spades.18_36_14,21.3140735842461,0.157008642116427,0.87236710591149,0,1,1
metabat2.spades.18_36_15,18.440447251808,-0.450857677316634,0.778686065887306,0,1,1
metabat2.spades.18_36_16,81.6617198741946,0.229908026493662,0.570909737679026,0,1,1
metabat2.spades.18_36_17,18.3261224307075,-1.27274330373832,0.815363883849401,-0.843480214614637,0.39895992663407,1
metabat2.spades.18_36_18,16.4355670212921,0.470489550155087,1.09771264724412,0,1,1
metabat2.spades.18_36_19,88.3873007718823,0.047685854444655,0.613033031288312,0,1,1
metabat2.spades.18_36_2,275.86396523229,-0.412827310135449,0.488206571715196,0,1,1
metabat2.spades.18_36_20,11.9225966199997,-0.0312913236837398,0.965589289348535,0,1,1
metabat2.spades.18_36_3,81.0393577398772,-0.0640787306212776,0.545771952803385,0,1,1
metabat2.spades.18_36_4,11.877302071837,0.217847196807242,1.11723453245764,0,1,1
metabat2.spades.18_36_5,1.51597367336804,-0.149763329775325,1.75641312305583,0,1,1
metabat2.spades.18_36_6,2.01584658311509,1.18960095436568,1.91939513702649,0.314995564333004,0.752765021716059,1
metabat2.spades.18_36_7,8.03889473943518,-0.0659911627405936,0.999235923925571,0,1,1
metabat2.spades.18_36_8,1.25746468163448,2.41387757264797,2.51971955242861,0.725825844739434,0.467945540988186,1
metabat2.spades.18_36_9,13.5400708987577,0.519385655769746,0.79669499402801,0,1,1
metabat2.spades.18_37_1,47.1877327411145,-0.389043468655575,0.646417434458805,0,1,1
metabat2.spades.18_37_10,60.7536453707814,-0.7262034132571,0.591439137234991,-0.238745467398781,0.811302958137122,1
metabat2.spades.18_37_11,283.540514143851,-0.547970163711299,0.451280099574176,0,1,1
metabat2.spades.18_37_13,0.554032844571452,-1.2795276194075,2.81986419568592,-0.246298250983167,0.805451363765935,1
metabat2.spades.18_37_14,36.4901353865407,-2.26628455251468,1.08561965763238,-1.54868654108694,0.121457090820936,1
metabat2.spades.18_37_15,8.39197618148796,-0.554804579868685,1.0928915169087,0,1,1
metabat2.spades.18_37_16,175.029403397654,-0.554587528206428,0.597339786432214,0,1,1
metabat2.spades.18_37_17,54.3109931606635,0.868474464609581,1.05932423655178,0.267599338170835,0.789007740451935,1
metabat2.spades.18_37_18,13.5059809220986,0.747980762147558,0.952393177591992,0.171127603580314,0.864123431490476,1
metabat2.spades.18_37_2,21.3688566840776,-1.59786325403952,0.794916375252166,-1.27417585745194,0.20260109929029,1
metabat2.spades.18_37_3,7.79087752436753,-0.186969188163819,0.904266519173835,0,1,1
metabat2.spades.18_37_4,76.1734028517261,-1.06443355012197,0.673003329902182,-0.712379164887123,0.476230013885545,1
metabat2.spades.18_37_5,96.681303357595,0.936114728842503,0.818577342754958,0.42893286987496,0.667972078649993,1
metabat2.spades.18_37_6,5.77259007979935,0.454222274759795,1.13450600527434,0,1,1
metabat2.spades.18_37_7,5.23608352587209,0.945456351731217,1.08349969424755,0.332677852744149,0.739377469141075,1
metabat2.spades.18_37_8,36.4358113342304,-0.0670838277230686,0.603620025262783,0,1,1
metabat2.spades.18_37_9,25.7569446361643,0.0972225635562328,0.631194576293711,0,1,1
metabat2.spades.18_38_10,102.988559580014,-1.03101743520913,0.625436351905689,-0.713130015308712,0.475765307609049,1
metabat2.spades.18_38_11,101.33204393485,-0.164660730723033,0.63897180616875,0,1,1
metabat2.spades.18_38_12,7.59982567251935,-0.484698372864547,0.998387476758621,0,1,1
metabat2.spades.18_38_13,2.043339117985,2.30363543415717,1.93050980716818,0.890249522574661,0.373331918606636,1
metabat2.spades.18_38_15,2.25874801587437,0.873184873494311,2.0592162930521,0.139948811820624,0.888700434491833,1
metabat2.spades.18_38_16,5.05119382597624,-1.29258174187143,1.34178893201306,-0.527342061772608,0.597956070017831,1
metabat2.spades.18_38_2,7.92328222748713,1.10028139698363,1.23329155692879,0.417809879657987,0.67608612691333,1
metabat2.spades.18_38_3,11.8874610281607,0.232990859095806,0.879039599904704,0,1,1
metabat2.spades.18_38_4,19.4302987294373,-0.916519966458016,0.733645249244907,-0.451880478745317,0.651355088335634,1
metabat2.spades.18_38_5,85.775025081265,-0.759387857985267,0.56422055701752,-0.309077462379401,0.757262602815628,1
metabat2.spades.18_38_6,29.163826707661,-1.13590473960892,0.767496763268534,-0.717794218783138,0.472884178528637,1
metabat2.spades.18_38_7,12.747770174308,-0.680470545258138,0.766240934599074,-0.124595986650193,0.900843405827388,1
metabat2.spades.18_38_8,49.5287004312574,-0.49849388874759,0.66953907777065,0,1,1
metabat2.spades.18_38_9,26.2080437692961,-0.543900374704495,0.675817834965307,0,1,1
metabat2.spades.18_39_1,13.0651884222892,-0.321793549099111,0.820108450693213,0,1,1
metabat2.spades.18_39_10,37.2349019652335,-0.185709429734677,0.689005328667482,0,1,1
metabat2.spades.18_39_11,270.699862959242,-0.411464361971054,0.44830707367556,0,1,1
metabat2.spades.18_39_12,11.5958019970949,-0.258670547303994,0.789769968243582,0,1,1
metabat2.spades.18_39_13,19.197595956524,-0.497668264771131,0.739463351081789,0,1,1
metabat2.spades.18_39_14,112.435336331159,-0.58292002383704,0.552698667179737,0,1,1
metabat2.spades.18_39_15,1.74368876513224,0.449343802969616,1.71203182173759,0,1,1
metabat2.spades.18_39_16,3.88391503711983,-1.06487702255151,1.32238802679251,-0.362886696513327,0.716689524978897,1
metabat2.spades.18_39_17,7.46404328075081,-1.80435026554439,0.904881414251191,-1.34752493126785,0.177811229436666,1
metabat2.spades.18_39_18,32.9433881461335,-0.579212845269244,0.591820515697984,0,1,1
metabat2.spades.18_39_19,105.5604285364,-0.0701041420537156,0.586153048679736,0,1,1
metabat2.spades.18_39_2,0.39714045289767,0.867000066052566,4.19512133313022,0.067220955881662,0.946405802474232,1
metabat2.spades.18_39_3,0.712263995145885,0.794075750743398,2.70097270391083,0.0774075763300643,0.9382993138292,1
metabat2.spades.18_39_4,3.94877234252159,4.07870751277758,1.60002299537197,2.18353581347459,0.0289963745536823,1
metabat2.spades.18_39_6,0.202316926039937,0.387543960880191,4.40154022008485,0,1,1
metabat2.spades.18_39_7,6.33574901384554,-0.624601466761864,1.12360597310733,-0.0352449770735437,0.971884397973852,1
metabat2.spades.18_39_9,29.8228982863435,-0.472887924405714,0.618620142870567,0,1,1
metabat2.spades.18_3_1,0.746305928155595,-1.1789594737467,2.92283999530889,-0.203213133356595,0.838968448065701,1
metabat2.spades.18_3_10,135.825733743021,0.0575780459388915,0.899434743063342,0,1,1
metabat2.spades.18_3_100,264.535327869905,-1.86726476068884,0.801254843494235,-1.60032076074192,0.10952744355854,1
metabat2.spades.18_3_101,29.6684284753954,-1.93663089308899,0.999604602773743,-1.3521655355912,0.17632236618899,1
metabat2.spades.18_3_103,2.41150378180678,-0.278465673156285,1.79248670901093,0,1,1
metabat2.spades.18_3_104,214.583499104041,-0.0626670982240705,0.500581949681277,0,1,1
metabat2.spades.18_3_105,9.59801548465328,-1.28699533177358,0.838809033777795,-0.836895292617396,0.402651426617275,1
metabat2.spades.18_3_106,120.517508578772,-0.406979429525517,0.572888470883891,0,1,1
metabat2.spades.18_3_107,34.8029752320901,0.350377583487402,0.743532041397939,0,1,1
metabat2.spades.18_3_108,5.00299289919148,0.105488230550817,1.2978527200681,0,1,1
metabat2.spades.18_3_109,94.5880476554159,-0.208949297228529,0.624778486092729,0,1,1
metabat2.spades.18_3_11,114.509339246274,0.752326819978339,0.577437518968346,0.289774762605115,0.771988556399362,1
metabat2.spades.18_3_110,65.876277462367,-0.360928139775284,0.617470406406803,0,1,1
metabat2.spades.18_3_111,26.4887540818243,0.359890572490327,0.836512752646221,0,1,1
metabat2.spades.18_3_112,19.355876865076,0.616001167218986,0.923337683651704,0.0335751131659433,0.973215967892868,1
metabat2.spades.18_3_12,89.4272039455294,0.123142242943231,0.530666804279508,0,1,1
metabat2.spades.18_3_13,7.51334178230866,1.32876460752425,1.15959719219326,0.641399110425145,0.521263410795835,1
metabat2.spades.18_3_15,7.98950320722642,0.281758335959336,1.05929755779583,0,1,1
metabat2.spades.18_3_16,82.0066991942495,-0.0597922721374383,0.63889581418617,0,1,1
metabat2.spades.18_3_17,134.141205671992,0.160462099545309,0.581942579516576,0,1,1
metabat2.spades.18_3_18,38.0380340438907,-0.00719273343329898,0.59876409733097,0,1,1
metabat2.spades.18_3_19,3.39812038624679,0.301745217678477,1.20515310060989,0,1,1
metabat2.spades.18_3_2,3.39796846932627,0.586400944918344,1.45593982856448,0.00096222720943461,0.999232253884081,1
metabat2.spades.18_3_20,49.5084007226685,0.0316911298061747,0.6414246391579,0,1,1
metabat2.spades.18_3_21,14.9976143992639,0.369970171345758,0.810919408288493,0,1,1
metabat2.spades.18_3_22,31.6344798691922,-0.0700448585822065,0.737644502991962,0,1,1
metabat2.spades.18_3_23,8.64395606613028,0.508246731236707,0.928718706929528,0,1,1
metabat2.spades.18_3_24,24.4787859403883,-0.720034626941074,0.66215009431875,-0.203933561438217,0.838405417923147,1
metabat2.spades.18_3_25,5.50083431823131,0.16732102837337,1.2895763297674,0,1,1
metabat2.spades.18_3_26,28.0341800690791,0.0325564483731103,0.836931321552441,0,1,1
metabat2.spades.18_3_27,3.26062904367299,0.382885702278369,1.61231159233302,0,1,1
metabat2.spades.18_3_28,11.6399807516027,0.247121539718455,1.00960667577915,0,1,1
metabat2.spades.18_3_29,63.3432247982667,0.43757280133594,0.587722456059157,0,1,1
metabat2.spades.18_3_3,30.2478394351309,-0.106098003193279,0.654911094036146,0,1,1
metabat2.spades.18_3_30,9.06799869406063,1.34898091903197,1.08590992050082,0.703539865147952,0.481719372081784,1
metabat2.spades.18_3_31,3.04470782495953,0.480881202715479,1.6694990194582,0,1,1
metabat2.spades.18_3_32,38.1699108999631,0.0176427436715811,0.640248115612908,0,1,1
metabat2.spades.18_3_33,28.4344404922736,0.131918339197288,0.750262132801,0,1,1
metabat2.spades.18_3_34,52.0604135233904,0.720063078285574,0.818205661051706,0.165072285263789,0.868887086885036,1
metabat2.spades.18_3_35,157.489817335745,0.544889049697294,0.600022363980739,0,1,1
metabat2.spades.18_3_36,4.00770821740053,1.10074446636635,1.33053822156074,0.387620932648877,0.698296575775323,1
metabat2.spades.18_3_37,69.8250400890126,0.157753105538746,0.507158532028039,0,1,1
metabat2.spades.18_3_38,0.824565170670541,2.24467685845337,2.81097152035933,0.590428201222479,0.554903608372459,1
metabat2.spades.18_3_39,50.2089068705044,-0.884054224034425,0.741191268845952,-0.403477802025458,0.686596761538707,1
metabat2.spades.18_3_4,17.3755485329478,-0.139892425908215,0.843105738119453,0,1,1
metabat2.spades.18_3_40,2.85565495153839,1.69412886669498,1.71974730273427,0.644937116593557,0.518967937458071,1
metabat2.spades.18_3_41,0.514904990726338,2.11846954921977,3.31260354294709,0.462919733478128,0.643421902212508,1
metabat2.spades.18_3_42,0.256912362602531,0.592451626262506,4.39191053146111,0.00169667077895309,0.998646253230211,1
metabat2.spades.18_3_43,70.4267919374223,-0.611114180233798,0.746495598438675,-0.0349823633098673,0.972093804305097,1
metabat2.spades.18_3_44,26.3020238671041,-0.427263474382266,0.732661678794186,0,1,1
metabat2.spades.18_3_45,5.51307076394133,0.313238868277057,1.08014946387611,0,1,1
metabat2.spades.18_3_46,2.81541504665549,0.768616924892306,1.61092332137539,0.113982411487802,0.909251736166173,1
metabat2.spades.18_3_47,5.61185250937091,0.940301374966892,1.10342433414993,0.321998857529832,0.747453560021065,1
metabat2.spades.18_3_48,6.50775497632927,1.12098358010897,1.06005159835318,0.505620274467432,0.613123245932608,1
metabat2.spades.18_3_49,581.757040130014,0.426798384968279,0.59091249126637,0,1,1
metabat2.spades.18_3_5,0.299357564996465,-1.45245103224064,4.13251803080815,-0.209908589817091,0.833739017882602,1
metabat2.spades.18_3_50,7.22239003134048,0.211267010016702,1.08490934211159,0,1,1
metabat2.spades.18_3_51,114.03221758755,0.268642773851834,0.582734911489178,0,1,1
metabat2.spades.18_3_52,5.21113242430513,-0.412162958150985,1.05863743625637,0,1,1
metabat2.spades.18_3_53,26.4489323503915,-0.175865733469172,0.607498228606487,0,1,1
metabat2.spades.18_3_54,68.2235515082399,0.0151335734561808,0.519775849576341,0,1,1
metabat2.spades.18_3_55,34.3323479236317,-0.146655401339849,0.759980759466798,0,1,1
metabat2.spades.18_3_56,503.106420726442,-0.58918693494385,0.624347787126461,-0.00670609399149262,0.994649351245551,1
metabat2.spades.18_3_57,61.3408986599539,-0.523790107801708,0.633252513156811,0,1,1
metabat2.spades.18_3_58,425.233826782551,-0.924129598573369,0.417713685175018,-0.811870931236732,0.416865695846815,1
metabat2.spades.18_3_59,143.249858939308,-1.39696796648869,0.446465551697802,-1.81865759497228,0.0689636849902746,1
metabat2.spades.18_3_6,25.1177947633434,-0.472293580623802,0.64227347258256,0,1,1
metabat2.spades.18_3_60,17.4907634544547,-1.45156774784181,0.71091819927615,-1.21894157263682,0.222866369316132,1
metabat2.spades.18_3_61,10.936229485593,-0.476245839081169,0.821076919458853,0,1,1
