,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_20_26,1.68169774570475,1.63515129633534,1.99846641824627,0.525478580349067,0.599250539702021,1
vamb.spades.812_20_27,0.529870666609724,1.78411078806327,4.11640904423281,0.291300202477025,0.770821732603103,1
vamb.spades.812_20_28,0.661628920589702,-1.50540857533488,3.4298142743571,-0.268355223259839,0.788425902439569,1
vamb.spades.812_20_3,0.435534995599914,-0.210497829380809,3.76137387874532,0,1,1
vamb.spades.812_20_30,0.402782068705215,-2.54185035269102,4.53960923803267,-0.431061408611254,0.666423720008952,1
vamb.spades.812_20_31,1.3948387106492,-2.2525798969372,2.50596544050484,-0.665444091919025,0.505766491432065,1
vamb.spades.812_20_32,0.269404787154761,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_20_33,0.311104173523555,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_20_34,0.789786731485789,-0.303615462233411,2.7917463624394,0,1,1
vamb.spades.812_20_35,0.620798203578451,-2.20814532147202,3.62821707048889,-0.447367202661142,0.654609952246149,1
vamb.spades.812_20_6,0.422933124718826,2.47521108461865,4.08482842118588,0.462739407808443,0.64355116759667,1
vamb.spades.812_20_7,0.346379762959798,-0.367840751906485,4.5490025410891,0,1,1
vamb.spades.812_21_10,0.377514301304602,-1.34246206514515,4.52200405335434,-0.167505835069582,0.866972056674068,1
vamb.spades.812_21_11,0.367435092965058,-1.88388256803489,4.56215292159084,-0.284708248574439,0.775867670635729,1
vamb.spades.812_21_14,0.952909637881645,1.97324521266438,2.94239491343022,0.471807916173284,0.637063900004925,1
vamb.spades.812_21_16,5.19961101668496,-1.66673185169762,1.32067595810191,-0.819074387673644,0.412743973730593,1
vamb.spades.812_21_2,6.4198547059445,0.192172941019461,1.11847945689567,0,1,1
vamb.spades.812_21_25,0.33396695050665,1.61317190387203,4.43958421969616,0.231591935864299,0.816854971497604,1
vamb.spades.812_21_3,2.01063096221096,-0.697924158648501,1.92279865293583,-0.0587290606200928,0.953167912252589,1
vamb.spades.812_21_6,0.343590892020363,0.491558550241155,4.55655122848139,0,1,1
vamb.spades.812_21_7,1.18237868315328,2.75125122298031,2.91648935234782,0.742759859979068,0.457627081443189,1
vamb.spades.812_21_8,2.80823438564271,0.052536940173653,1.53680443361976,0,1,1
vamb.spades.812_21_9,0.500543575242755,3.14097031050755,4.1138343656128,0.621310943355594,0.534395054788165,1
vamb.spades.812_22_10,0.292382447631898,0.491558389435221,4.55655138944513,0,1,1
vamb.spades.812_22_12,1.05667034596841,2.53814936282187,2.71120612325699,0.720398698596746,0.471279551064594,1
vamb.spades.812_22_13,0.383345127249849,1.23908579925936,4.40258796513569,0.148568479366931,0.881894146743513,1
vamb.spades.812_22_15,1.15208886436841,0.184442457757176,2.87759660462524,0,1,1
vamb.spades.812_22_16,0.462256212550493,-0.469450326142875,4.16096161109984,0,1,1
vamb.spades.812_22_17,0.822738562817247,0.731608412500745,2.80673648160595,0.0522344771094647,0.958341861659562,1
vamb.spades.812_22_18,0.23884039912983,2.0766980036415,4.40922467432299,0.338312994646966,0.735127332160768,1
vamb.spades.812_22_20,0.362410103622945,0.561672782571446,4.40063551504574,0,1,1
vamb.spades.812_22_21,7.6533275897747,0.909078758487369,1.0985156382828,0.295015152441498,0.767982304614627,1
vamb.spades.812_22_23,0.570999902658646,2.42657344499652,3.71409805215902,0.495833286879974,0.620012037695734,1
vamb.spades.812_22_30,9.88844043519295,-2.18745075657554,1.13151455224324,-1.41619986539162,0.156716995307391,1
vamb.spades.812_22_33,0.269404787154761,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_22_36,0.801417024414096,-0.130490991111877,2.94328675403641,0,1,1
vamb.spades.812_22_37,0.38912589768921,1.52330401652322,3.95305323473227,0.237361846857791,0.812376085810946,1
vamb.spades.812_22_39,1.21141804421551,-1.20735199747366,2.27265775227256,-0.273843255479773,0.784205080644564,1
vamb.spades.812_22_4,0.608209755684621,-3.78500542103139,4.35209533458084,-0.735279256317024,0.462169438839997,1
vamb.spades.812_22_41,0.364925853410772,-3.06000107577784,4.50515709577849,-0.549370648605576,0.582751112652402,1
vamb.spades.812_22_43,0.729851706821545,-4.04742953738776,4.06411512471293,-0.851951637967522,0.394240934711491,1
vamb.spades.812_22_44,0.28467934672066,0.561686616267291,4.44664137242192,0,1,1
vamb.spades.812_22_46,0.636089521906885,-2.75881024826274,3.70690597962032,-0.586421738294369,0.557592139584995,1
vamb.spades.812_22_49,0.797490832156836,-4.12306346901743,3.95839542660452,-0.893812539605816,0.371422198814323,1
vamb.spades.812_22_54,6.10985112193956,-0.643286253111813,1.34997083032321,-0.0431759352147318,0.96556128811234,1
vamb.spades.812_22_57,2.16179467915132,2.36481099442613,2.01579064420945,0.882934445369517,0.377271691522476,1
vamb.spades.812_22_58,0.731195886870604,-1.39079248885624,3.13672303952863,-0.25688990666429,0.7972637624945,1
vamb.spades.812_22_59,0.364925853410772,-3.06000107577784,4.50515709577849,-0.549370648605576,0.582751112652402,1
vamb.spades.812_22_60,0.774416176078369,2.07866250681829,3.10362838939098,0.481263321319016,0.630329361933582,1
vamb.spades.812_22_61,0.529300516289851,2.42621939652538,3.80080571772998,0.484428706244172,0.628081649825089,1
vamb.spades.812_22_62,0.670072533705056,-0.630018912157672,3.27305930674286,-0.0137543832661169,0.989025935967525,1
vamb.spades.812_22_7,0.353396340187718,0,4.56215292158852,0,1,1
vamb.spades.812_22_9,0.789792154370103,-1.1372267739766,3.06568697891243,-0.180131493454857,0.857049338778449,1
vamb.spades.812_23_1,0.33051829431149,-1.02582003028283,4.52639521827281,-0.0973887628069387,0.922417668289315,1
vamb.spades.812_23_10,3.19296123107102,1.90204055749839,1.63998961285826,0.803078597066836,0.42192930754937,1
vamb.spades.812_23_5,0.33396695050665,1.61317190387203,4.43958421969616,0.231591935864299,0.816854971497604,1
vamb.spades.812_23_6,0.611658411879781,-1.57078208677564,3.72384444143143,-0.264721607542959,0.791223930739831,1
vamb.spades.812_23_8,2.89806252828695,2.08523470381739,1.62851587972631,0.921228170074413,0.356931313816064,1
vamb.spades.812_24_15,0.983215219955112,-1.41044183501058,2.8202862082789,-0.292680165788676,0.769766631753906,1
vamb.spades.812_24_16,0.870019815188644,0.437434220235567,2.97204654856762,0,1,1
vamb.spades.812_24_17,0.389429839611193,-1.8838833251244,4.40959619688358,-0.294558337573487,0.768331292508269,1
vamb.spades.812_24_18,0.303212014184376,2.42437056085534,4.39197025225497,0.418803055396595,0.675360071681454,1
vamb.spades.812_24_2,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_24_3,1.06361717567281,-0.613826793152529,2.65707610827308,-0.0108490656563332,0.991343867821679,1
vamb.spades.812_24_4,3.01867070572187,-0.146258980382246,1.56905932722351,0,1,1
vamb.spades.812_24_5,1.03711270927075,-1.45078412851884,2.85582685878229,-0.303164082183891,0.761764819969467,1
vamb.spades.812_24_7,0.526042408392034,-0.0180873851454784,3.84231397415974,0,1,1
vamb.spades.812_25_15,1.7047594271246,2.38094859685905,2.13393939555766,0.841611809875096,0.400005276574002,1
vamb.spades.812_25_16,1.78760425645681,0.373344548466064,2.05677331068644,0,1,1
vamb.spades.812_25_18,0.398938897630864,-1.88388352648592,4.37575679494554,-0.296836315945683,0.766591478238024,1
vamb.spades.812_25_21,0.721170517723984,2.52342579972565,3.13331383997481,0.618650380627443,0.536146704624646,1
vamb.spades.812_25_22,0.418643537353523,-1.88388457900719,4.29610972823534,-0.3023397122449,0.762393107963295,1
vamb.spades.812_25_28,0.596196283755344,1.52320062916906,3.7313507305291,0.251437266803387,0.80147605818494,1
vamb.spades.812_25_29,1.61863972642929,1.71577196226296,2.07123580284668,0.545940718439128,0.585106687587984,1
vamb.spades.812_25_35,0.454818021276565,3.00767822850168,4.37081764179547,0.554284902059304,0.579383881293888,1
vamb.spades.812_25_36,0.426031360464557,-1.52302559969463,4.22086621153838,-0.222235331015798,0.824130691544918,1
vamb.spades.812_25_38,0.449644495660586,1.17763810228666,4.00965891044829,0.147802622497983,0.882498539618539,1
vamb.spades.812_25_4,0.974455030278973,-0.523764797717133,2.73687522678222,0,1,1
vamb.spades.812_25_41,0.522314120811725,-0.469091480762315,4.01270438261092,0,1,1
vamb.spades.812_25_42,0.350978715131397,0.467186236717917,4.45455234782605,0,1,1
vamb.spades.812_25_43,1.18842859994839,0.457477097833696,2.5141693381938,0,1,1
vamb.spades.812_25_44,1.2103580221955,-1.41947243235402,2.28247032309349,-0.365600561773367,0.714663155851439,1
vamb.spades.812_25_45,1.43376056195678,-2.66581506899764,2.76984230022955,-0.751239544874158,0.452508505133188,1
vamb.spades.812_25_51,0.475038291324642,-1.88388078438314,4.48270156188412,-0.28975401695874,0.77200442850741,1
vamb.spades.812_25_53,0.455608901643575,0.649594192591181,4.06261199078046,0.0158996706399157,0.987314432761044,1
vamb.spades.812_25_54,0.438808016354392,-1.03426672278759,4.19854753263552,-0.107005272488979,0.914784796932602,1
vamb.spades.812_25_7,0.494742931047301,-1.88388589676839,4.04830240598996,-0.320847053037966,0.748326299730218,1
vamb.spades.812_25_8,1.60377450700982,2.1464026396035,2.39571703008378,0.651747522765198,0.514564059938964,1
vamb.spades.812_26_1,0.557927304949772,0.845189234903214,3.66101951310221,0.0710701579087566,0.943341918633819,1
vamb.spades.812_26_10,0.801417024414096,-0.130490991111877,2.94328675403641,0,1,1
vamb.spades.812_26_11,10.1044646511644,-0.131075903592539,0.967486993390078,0,1,1
vamb.spades.812_26_12,4.45111354307308,-0.242155843838155,1.40307809021323,0,1,1
vamb.spades.812_26_2,1.87608940950373,-0.568953556780507,1.83989312054443,0,1,1
vamb.spades.812_26_3,9.8436085507429,0.397072008451142,1.01258057238873,0,1,1
vamb.spades.812_26_4,2.58453940282178,-0.30415823723952,1.86358198926526,0,1,1
vamb.spades.812_26_6,2.37778134294176,2.57109492073833,1.90132122908114,1.04458672756637,0.296214016448513,1
vamb.spades.812_26_8,1.82459691060561,-0.793417964176435,2.06130856840472,-0.101109541468473,0.919463503868098,1
vamb.spades.812_27_10,0.723662998515734,1.90215504518394,3.08624254142347,0.426782739044362,0.669537579854673,1
vamb.spades.812_27_11,1.26846914012015,0.297632792810601,2.32273138484031,0,1,1
vamb.spades.812_27_4,0.945040299209898,2.78963025491238,2.88409371997783,0.764410060477967,0.444622915319307,1
vamb.spades.812_27_5,1.2156170586236,1.86595274383067,2.37556365286163,0.539220551841504,0.589734681030187,1
vamb.spades.812_27_6,0.836401646586969,-1.89250366129202,2.8336308265614,-0.461423432098484,0.644494843350008,1
vamb.spades.812_27_7,0.892214956140941,2.07972205861926,2.77164846866134,0.53928991194947,0.589686828574662,1
vamb.spades.812_28_18,0.273247958229112,0.467186236717918,4.45455234782605,0,1,1
vamb.spades.812_28_2,0.577067217236872,0.473635740760868,3.48154574001184,0,1,1
vamb.spades.812_28_27,0.23884039912983,2.0766980036415,4.40922467432299,0.338312994646966,0.735127332160768,1
vamb.spades.812_28_28,0.415952152125013,-1.88388256803489,4.56215292159084,-0.284708248574439,0.775867670635729,1
vamb.spades.812_28_3,1.03488941661569,0.957281561351138,2.84620751330044,0.130799163311688,0.895934184890991,1
vamb.spades.812_28_32,1.71927720541656,-0.230458656633443,2.11025208659792,0,1,1
vamb.spades.812_28_33,1.27250594207482,-0.631510947139809,2.54008801302648,-0.0183107620292228,0.985390942048822,1
vamb.spades.812_28_34,0.377694509197663,1.42944626019389,4.35408343697005,0.193943518175097,0.846220107999461,1
vamb.spades.812_29_10,0.907465205170006,0.721751196459414,2.84337517357606,0.0480946720398578,0.961640792390014,1
vamb.spades.812_29_13,1.28231785466725,-0.5284633506331,2.20839707539571,0,1,1
vamb.spades.812_29_14,0.303813836123446,0.593957605902407,4.5490014161591,0.00196913675836366,0.998428857197743,1
vamb.spades.812_29_23,2.60374173168688,-1.36064335020738,1.80895856339194,-0.428778948232506,0.668084100462726,1
vamb.spades.812_29_25,0.349050961775206,1.04913546736653,4.41297383032661,0.105175214087363,0.916236777915755,1
vamb.spades.812_29_27,1.80583611064833,0.2563573663668,1.88043990779655,0,1,1
vamb.spades.812_29_28,1.13059989733612,0.272405277588657,2.65859831172098,0,1,1
vamb.spades.812_29_31,0.343590892020363,0.491558550241155,4.55655122848139,0,1,1
vamb.spades.812_29_7,0.345207790700855,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_29_9,0.386907177069649,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_2_10,0.440334342077676,1.52323609724772,3.80418478060288,0.246632629947863,0.805192549415518,1
vamb.spades.812_2_106,0.598118124117627,-3.70670727152976,4.40213853780813,-0.709134263885318,0.478241161916124,1
vamb.spades.812_2_108,0.311400563671239,0.491558445681326,4.55655133313667,0,1,1
vamb.spades.812_2_111,0.386156818856715,-0.469962843304689,4.40720938511996,0,1,1
vamb.spades.812_2_116,4.24304497428281,-0.177068951382134,1.25728709712319,0,1,1
vamb.spades.812_2_119,1.24581381952481,-0.963883705204403,2.56100099885134,-0.147943599152964,0.88238727962715,1
vamb.spades.812_2_121,0.903761228126531,1.43807359664883,3.23785000465001,0.263469152500485,0.792188996592157,1
vamb.spades.812_2_122,0.902688679359676,-0.625837500660772,2.86575040333735,-0.0142501945086406,0.988630374615684,1
vamb.spades.812_2_125,0.381537680272015,0.467697249918236,4.34530219374632,0,1,1
vamb.spades.812_2_126,1.96909914909642,-0.138285870397565,1.78102071297818,0,1,1
vamb.spades.812_2_128,3.94424857614406,1.19468253371081,1.50317637717043,0.405596138264541,0.685039366780282,1
vamb.spades.812_2_13,0.335698732681184,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_2_133,0.38912589768921,1.52330401652322,3.95305323473227,0.237361846857791,0.812376085810946,1
vamb.spades.812_2_136,0.273247958229112,0.467186236717918,4.45455234782605,0,1,1
vamb.spades.812_2_14,2.49977303171119,-0.611280419843134,1.56208169357295,-0.0168239727482005,0.98657704511491,1
vamb.spades.812_2_143,0.547097738397294,-1.04352781261362,3.90663464988337,-0.117371562407893,0.906565618198822,1
vamb.spades.812_2_144,2.33009125847563,-0.32690279619124,1.62410763465709,0,1,1
vamb.spades.812_2_15,3.39754554331789,0.733698807117741,1.47639983236414,0.100717166080702,0.919774984105209,1
vamb.spades.812_2_16,2.10819829974823,-4.05989005746312,2.2246922743946,-1.56196436579469,0.118296383726273,1
vamb.spades.812_2_17,2.40328102693986,2.88332884111046,1.9707326191519,1.16623067927883,0.243521191705708,1
vamb.spades.812_2_2,1.64270550785306,0.0108529837013469,2.27484582638255,0,1,1
vamb.spades.812_2_20,0.422933124718826,2.47521108461865,4.08482842118588,0.462739407808443,0.64355116759667,1
vamb.spades.812_2_25,8.54892240827699,-1.90104931750343,1.01719345061951,-1.2938043561939,0.195733007622585,1
vamb.spades.812_2_26,22.3633555372225,-1.52380889598935,0.787184833261039,-1.19261557936804,0.233019961524439,1
vamb.spades.812_2_27,0.462256212550493,-0.469450326142875,4.16096161109984,0,1,1
vamb.spades.812_2_3,5.69807371190317,1.02569804244007,1.17236981318242,0.375903607790602,0.706988558271893,1
vamb.spades.812_2_37,0.66297418798799,-1.14684121116423,3.43464777859008,-0.163580444745011,0.870061440152243,1
vamb.spades.812_2_49,0.364925853410772,-3.06000107577784,4.50515709577849,-0.549370648605576,0.582751112652402,1
vamb.spades.812_2_51,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_2_55,0.38912589768921,1.52330401652322,3.95305323473227,0.237361846857791,0.812376085810946,1
vamb.spades.812_2_56,0.502429273196004,-3.16521025293395,3.94628052971621,-0.653833460014942,0.51321910688948,1
vamb.spades.812_2_60,0.457227290193469,2.61731647423387,4.37221804178483,0.464825050994995,0.642056746631756,1
vamb.spades.812_2_61,1.14912420866042,0.899716319278136,2.25837590579304,0.139355152732035,0.889169509423431,1
vamb.spades.812_2_62,0.424103607108366,-0.300056854000727,4.13553423459005,0,1,1
vamb.spades.812_2_64,6.29271313571255,1.32212605163554,1.25305221950834,0.588264431569149,0.556354815758782,1
vamb.spades.812_2_65,0.932946192207521,-0.763817529123118,2.79589426530136,-0.0639571858429503,0.949004317721345,1
vamb.spades.812_2_66,0.876082706642364,-0.383891818535038,3.47700409031802,0,1,1
vamb.spades.812_2_68,0.746639169123469,0.732561420693035,2.86607404777896,0.0514855576768461,0.958938609892743,1
vamb.spades.812_2_7,0.464928901235305,2.07754763881058,3.66074613973391,0.407716782819327,0.683481614665136,1
vamb.spades.812_2_70,0.355022280511911,0.593960743526029,4.54900105120033,0.00196982665538498,0.998428306740629,1
vamb.spades.812_2_75,0.691017403340779,2.07842612473119,3.1984415347973,0.466923065025114,0.640554922612615,1
vamb.spades.812_2_76,1.17880759168978,2.11620137910955,2.54451173440132,0.60176628718508,0.547329718950316,1
vamb.spades.812_2_78,0.459148130795943,1.60883449221492,3.95962349539675,0.258568647601262,0.79596807632201,1
vamb.spades.812_2_79,0.364531338531581,0.593586239665574,4.51463229373074,0.0019018691018309,0.99848252892179,1
vamb.spades.812_2_8,0.444177513152027,0.561430020821342,3.77743081112901,0,1,1
vamb.spades.812_2_84,0.495313081367175,-1.34293766875831,4.02880777062926,-0.188129519180294,0.850775121268715,1
vamb.spades.812_2_85,0.335698732681184,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_2_86,0.690902519846737,2.56954722041003,3.46214930134317,0.573212489605836,0.566500828837762,1
vamb.spades.812_2_88,1.10655136907035,1.4047274111094,2.39464919637774,0.342316282631026,0.732112883193329,1
vamb.spades.812_2_90,0.383345127249849,1.23908579925936,4.40258796513569,0.148568479366931,0.881894146743513,1
vamb.spades.812_2_91,0.527963248994508,-0.626317883798277,3.79001492253757,-0.0109017733815711,0.991301815628411,1
vamb.spades.812_2_92,0.469851981741988,-1.88388134645291,4.50290011567551,-0.288454398961957,0.772998932002763,1
vamb.spades.812_2_94,0.362410103622945,0.561672782571446,4.40063551504574,0,1,1
vamb.spades.812_2_99,1.00192267242758,2.11555274887476,2.8159469401265,0.543530393653654,0.586764670198263,1
vamb.spades.812_30_12,0.474141569107291,2.47546810062548,3.908044609751,0.48373759498767,0.628572108587312,1
vamb.spades.812_30_13,0.757804349217126,-1.06920714712095,3.32476614501028,-0.145636452611151,0.88420838974896,1
vamb.spades.812_30_15,4.96707529663562,1.85516462722936,1.3546516727743,0.937631904021562,0.348433609789871,1
vamb.spades.812_30_16,1.10804404201381,-0.39955360382751,2.85300587880877,0,1,1
vamb.spades.812_30_17,0.516441287545753,-0.469163085595321,4.04106007337125,0,1,1
vamb.spades.812_30_18,2.32973496723013,-0.627977210022083,1.79010983128941,-0.024008141439638,0.980846114650142,1
vamb.spades.812_30_19,1.92438131590893,1.57055734832316,1.85194053823604,0.532175481866116,0.594604462523022,1
vamb.spades.812_30_2,0.511974963734302,3.1724732535674,4.11017748027181,0.6295283515096,0.529003213620027,1
vamb.spades.812_30_20,3.08491394306559,2.02286700968637,1.66866380730568,0.861687658946732,0.388859418528809,1
vamb.spades.812_30_21,5.42589994281982,1.78520242014584,1.29497406087471,0.926815799951345,0.354022180094577,1
vamb.spades.812_30_22,0.280836175646308,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_30_23,1.24361379544894,-2.36287242749077,2.45904520457735,-0.722992982878632,0.46968419533122,1
vamb.spades.812_30_24,1.19496857913556,-0.487647638673004,2.37504811356474,0,1,1
vamb.spades.812_30_25,1.41875563843934,-1.46208389613478,2.28349833166473,-0.384096578470179,0.700906867338193,1
vamb.spades.812_30_29,0.261703176112925,2.20087448581456,4.40258796514024,0.367028324841906,0.713597890025445,1
vamb.spades.812_30_3,1.00642150463392,2.40824530929947,2.62429492810291,0.694756252346032,0.487208068627086,1
vamb.spades.812_30_30,0.596081400261302,2.19799872017925,3.66189480028156,0.440481993107839,0.659588051314519,1
vamb.spades.812_30_36,1.83280975697307,0.749413487804961,1.83731894519082,0.089485545356898,0.928696040629451,1
vamb.spades.812_30_37,0.389429839611193,-1.8838833251244,4.40959619688358,-0.294558337573487,0.768331292508269,1
vamb.spades.812_30_40,0.419393895566458,1.43021521887909,4.20267329329165,0.201113710225402,0.840609661806922,1
vamb.spades.812_30_42,0.621435168166745,0.879725211798813,3.55037820925153,0.0830123424684224,0.933841725617808,1
vamb.spades.812_30_5,0.873673247033523,0.560989984668862,3.13204056231272,0,1,1
vamb.spades.812_30_7,0.250271787621377,2.13996318792194,4.40577335403212,0.352937625921871,0.72413520225576,1
vamb.spades.812_30_8,1.1527971671784,-1.63684147332684,2.38849711026439,-0.440377955161273,0.659663388592314,1
vamb.spades.812_31_1,0.470692912912131,0.390513577328871,4.31775418656601,0,1,1
vamb.spades.812_31_10,126.455829503563,3.44298781642629,0.8250218065423,3.46413609163161,0.000531937323046146,0.497893334371193
vamb.spades.812_31_11,2.39059445389764,1.70778089648484,1.8782475168483,0.597781115861058,0.549985992662768,1
vamb.spades.812_31_2,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_31_4,0.43467387801667,-0.469597949333944,4.22710713250337,0,1,1
vamb.spades.812_31_5,0.503186544162655,-0.374282446692708,4.03475349680376,0,1,1
vamb.spades.812_31_6,0.347130121172732,2.07670067538731,4.40922407913029,0.338313646259853,0.735126841167041,1
vamb.spades.812_31_9,17.0256482096977,3.46084337027255,0.977194669506787,2.94295851176107,0.00325091982012039,1
vamb.spades.812_32_13,0.440728856956866,-1.64634059984588,4.49948593278379,-0.235880412940692,0.813525467645993,1
vamb.spades.812_32_14,0.527568734115317,2.13847642965976,3.52270825813215,0.440989237775672,0.659220788332354,1
vamb.spades.812_32_15,0.850515569772146,2.0796093048061,2.80129835303635,0.533541635501297,0.593658697664196,1
vamb.spades.812_32_16,1.06973603092357,3.61798822818723,2.75124305183466,1.10240650173189,0.270284986196589,1
vamb.spades.812_32_19,0.595479578322232,3.07637908582942,3.53925908239958,0.703926733767196,0.48147840182355,1
vamb.spades.812_32_2,0.600227023388234,-1.66078886759874,3.74986996107018,-0.286886979753218,0.774198860286463,1
vamb.spades.812_32_21,0.635858456158219,2.13714334369292,3.08482274691827,0.503154790739116,0.614855447347794,1
vamb.spades.812_32_22,1.27120715320398,2.88371887545412,2.40446495294841,0.956020952867448,0.339061648765643,1
vamb.spades.812_32_23,1.41765554259391,1.7951243955388,2.23376817830662,0.541741263614998,0.587996759344905,1
vamb.spades.812_32_24,0.849714843396317,2.30030038815572,2.94803850616648,0.581844634853915,0.560671335954458,1
vamb.spades.812_32_25,0.430825284058005,1.52324804908693,3.82905757195737,0.245033675115861,0.806430357032097,1
vamb.spades.812_32_26,0.30573467672592,-0.470230792928978,4.55655188559691,0,1,1
vamb.spades.812_32_27,1.20918062705225,0.407750268139456,2.30925102213063,0,1,1
vamb.spades.812_32_28,1.2845608721674,2.9212647094734,2.57864747345875,0.906003916207964,0.364933779614673,1
vamb.spades.812_32_29,0.408249051213775,-1.30915636665852,4.28368935667535,-0.169049692067435,0.865757555207094,1
vamb.spades.812_32_32,0.539411396248591,0.585771872910318,3.91845593425905,0.000196983945530563,0.999842829552152,1
vamb.spades.812_32_33,0.38912589768921,1.52330401652322,3.95305323473227,0.237361846857791,0.812376085810946,1
vamb.spades.812_32_34,0.451880614063266,0.492287936062178,4.18400127802734,0,1,1
vamb.spades.812_32_37,2.77781093873789,-0.678718357540722,1.60705180053976,-0.0583169487811434,0.953496167315015,1
vamb.spades.812_32_39,0.25989572913509,1.42897792589125,4.45455139652286,0.189464179614146,0.849729027137243,1
vamb.spades.812_32_4,0.394799336408828,0.491558706260086,4.5565510723187,0,1,1
vamb.spades.812_32_40,0.970611859204621,-0.211418289880725,2.80961891425901,0,1,1
vamb.spades.812_32_43,0.367435092965058,-1.88388256803489,4.56215292159084,-0.284708248574439,0.775867670635729,1
vamb.spades.812_32_44,0.633936125686342,2.07816424952646,3.31581180597025,0.450316343900448,0.652482355803462,1
vamb.spades.812_32_45,0.524029504962949,0.586886008434228,3.99178606776544,0.000472472322466815,0.999623021642523,1
vamb.spades.812_32_46,0.709849589601973,-0.726040713664252,3.46213327272426,-0.040738094854815,0.967504691488348,1
vamb.spades.812_32_47,0.783745026204978,-0.315494715796664,3.1707406758028,0,1,1
vamb.spades.812_32_49,1.18353719064401,-0.541090114968737,2.38203696861075,0,1,1
vamb.spades.812_32_5,0.296110735212207,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_32_50,0.510476881562764,0.470234440147618,3.90180455564677,0,1,1
vamb.spades.812_32_51,0.459268437174299,0.469248419387809,4.0569156774384,0,1,1
vamb.spades.812_32_7,1.09500658695416,2.40739755517607,2.43425943519548,0.748645575252632,0.45407085494528,1
vamb.spades.812_33_1,0.812769814847241,-2.07990931693828,3.18377214177068,-0.469540296972032,0.63868348816436,1
vamb.spades.812_33_2,0.345207790700855,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_33_3,3.4766368365116,1.12870961603899,1.55400988196296,0.349875262924456,0.726432312459022,1
vamb.spades.812_34_2,1.73311413617367,2.14631469723732,2.3084516429631,0.676347153295025,0.498820261438954,1
vamb.spades.812_35_1,0.659817540596957,-0.46830073518991,3.73916331134193,0,1,1
vamb.spades.812_35_2,0.93237897514275,0.368993591348295,2.95916829203925,0,1,1
vamb.spades.812_36_1,0.280836175646308,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_36_3,1.67923936400607,-1.27852057023624,1.88648017150772,-0.367626747797703,0.713151567579905,1
vamb.spades.812_36_4,0.716675113168205,-0.739583593474858,2.93990316304984,-0.0525811854681954,0.958065608051452,1
vamb.spades.812_36_6,0.503089058451731,0.49261376731879,4.0465711223663,0,1,1
vamb.spades.812_37_11,1.18457851612032,0.951807977137094,2.36371644160007,0.155182732869934,0.876677260552607,1
vamb.spades.812_37_13,0.452160245448414,-1.54426559835442,4.48061257972082,-0.214092511076731,0.830474915704274,1
vamb.spades.812_37_15,0.967479970679068,-1.4948696644385,3.13907676288776,-0.289852632849118,0.771928980175829,1
vamb.spades.812_37_16,0.383345127249849,1.23908579925936,4.40258796513569,0.148568479366931,0.881894146743513,1
vamb.spades.812_37_18,0.592347199687085,-1.67554056911069,3.79283328318517,-0.2875266292208,0.773709115174132,1
vamb.spades.812_37_22,4.99638288952279,-1.08529088949326,1.37219496075081,-0.364591697100766,0.715416213595182,1
vamb.spades.812_37_23,0.303212014184376,2.42437056085534,4.39197025225497,0.418803055396595,0.675360071681454,1
vamb.spades.812_37_26,1.29491972554833,-2.69226531084223,2.40129191249724,-0.877554827830477,0.380185352469686,1
vamb.spades.812_37_29,0.62281016898618,0.583109181924887,3.75531287571754,0,1,1
vamb.spades.812_37_7,0.516441287545753,-0.469163085595321,4.04106007337125,0,1,1
vamb.spades.812_37_8,0.427376627862845,-1.13171495601176,4.24017964760399,-0.12893674359309,0.897407702139351,1
vamb.spades.812_37_9,0.398338565561197,2.07689240485554,4.19712256092902,0.355456001867459,0.722248000928341,1
vamb.spades.812_38_10,0.47768079825966,3.07593388397458,4.19132175991392,0.594307482617546,0.552306474866032,1
vamb.spades.812_38_11,0.518470949737373,0.49275489647861,3.99127637715274,0,1,1
vamb.spades.812_38_12,0.355022280511911,0.593960743526029,4.54900105120033,0.00196982665538498,0.998428306740629,1
vamb.spades.812_38_13,0.409769954052745,2.13964165001768,4.15179558848414,0.374450431598752,0.708069228371871,1
