,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_26_35,1.10482679919399,-2.99150228437412,2.2846031826316,-1.05335679415543,0.292177498241023,1
vamb.spades.108_26_38,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.0367799436223372,0.97066046589778,1
vamb.spades.108_26_39,0.182316551951701,-1.29491396729678,4.38767018348875,-0.161797477387489,0.871465339622242,1
vamb.spades.108_26_4,1.35469215894004,-1.97119158936876,2.03177793218257,-0.682255460802105,0.495077430937565,1
vamb.spades.108_26_41,0.85210669973105,0.0619667416786804,2.94196611426661,0,1,1
vamb.spades.108_26_43,0.0948375132330091,0.448463653668063,4.5156035002426,0,1,1
vamb.spades.108_26_45,6.4508326194102,-2.30496565360522,1.03771302401088,-1.6574579038792,0.0974269329583768,1
vamb.spades.108_26_47,1.11310606749539,0.843586289944016,2.02262985943564,0.127846570017595,0.898270394884005,1
vamb.spades.108_26_48,5.84170184182471,-0.376986188807651,1.11533686412248,0,1,1
vamb.spades.108_26_49,10.1263555825673,-3.099716533169e-06,0.853865056573214,0,1,1
vamb.spades.108_26_5,1.36710160980334,3.43109523653116,2.4379991751237,1.16738974548125,0.243053010415224,1
vamb.spades.108_26_50,4.54675617180763,-0.0894492818906902,1.06986432198534,0,1,1
vamb.spades.108_26_51,1.21087917544815,0.482889804567359,2.02107282453909,0,1,1
vamb.spades.108_26_53,3.05159824072178,-0.229924622818596,1.33292396190674,0,1,1
vamb.spades.108_26_54,0.475849423964972,-0.68269634192267,3.07122906260734,-0.0318101775970206,0.974623430196299,1
vamb.spades.108_26_55,0.472305797632367,-2.29519241706095,3.28686999241281,-0.520310332020627,0.602847295777341,1
vamb.spades.108_26_56,0.905420786568168,-2.54712848684564,2.45197308692768,-0.800224316207396,0.42358084380763,1
vamb.spades.108_26_57,2.95524352360338,0.528145790167161,1.28728988009614,0,1,1
vamb.spades.108_26_58,2.92625773132229,0.605591469939262,1.41663472718344,0.0145354829612302,0.988402770940464,1
vamb.spades.108_26_59,5.72930382768757,0.310940809308363,0.984162406613182,0,1,1
vamb.spades.108_26_60,49.9459570242417,1.33862687310604,0.638178368249638,1.1809031935273,0.23764118255138,1
vamb.spades.108_26_61,12.1437263384249,-0.197845818756012,0.799000103939771,0,1,1
vamb.spades.108_26_63,0.963234367026589,0.438144115237544,2.22560894959472,0,1,1
vamb.spades.108_26_64,5.8084426338878,-0.069359165428571,1.20958421337732,0,1,1
vamb.spades.108_26_65,2.49734195931134,0.0896854791761966,1.47085243324312,0,1,1
vamb.spades.108_26_66,0.141315385583174,-0.747373288766001,4.41481850778137,-0.0367791537703779,0.970661095682353,1
vamb.spades.108_26_67,0.812417892835058,2.49863038298227,2.420970190705,0.79043946527281,0.429271161840855,1
vamb.spades.108_26_68,0.542604713290983,-0.409033461059212,2.92470188072638,0,1,1
vamb.spades.108_26_69,0.159077615776619,-0.999373063151466,4.40107243013728,-0.0941527479334261,0.924987819648226,1
vamb.spades.108_26_7,2.51148145068638,0.07449508059733,1.42286599953822,0,1,1
vamb.spades.108_26_71,0.837352946895365,-1.90881777954182,2.52205325843814,-0.524896837571793,0.599654907946451,1
vamb.spades.108_26_72,0.0911582759758507,-0.290088384070277,4.44656592949402,0,1,1
vamb.spades.108_26_73,0.387846115598996,-1.51945029490934,3.2530400110087,-0.287254473276395,0.773917479310995,1
vamb.spades.108_26_74,1.97866274196556,-0.681489435911417,1.67544883398469,-0.0575902014757071,0.954075054809547,1
vamb.spades.108_26_75,10.5398369557537,-0.491494375551073,0.964119301810741,0,1,1
vamb.spades.108_26_76,1.08520092718418,-0.0512835296181556,2.15986586716127,0,1,1
vamb.spades.108_26_77,0.929229478771762,-1.20451178787147,2.49430979343828,-0.248370025848916,0.803848123008068,1
vamb.spades.108_26_78,0.767316917480047,-1.19011899377724,2.64601070033036,-0.228691060735955,0.819109043187045,1
vamb.spades.108_26_79,0.507745958211057,-2.84006131971835,3.17840553870092,-0.709494522413915,0.478017649470144,1
vamb.spades.108_26_8,0.306503663433778,-0.28755249221813,3.99809654823512,0,1,1
vamb.spades.108_26_80,10.5579276772247,-1.25119374346711,0.855423777404397,-0.778787965759544,0.436104627876237,1
vamb.spades.108_26_81,0.374371154275568,0.458756070281698,3.40387635727941,0,1,1
vamb.spades.108_26_82,0.292368821538513,2.29336577485309,4.15572519191566,0.411087282233304,0.681008535082385,1
vamb.spades.108_26_83,1.07940500031247,0.626085526159096,2.17647026323218,0.0188771364595085,0.984939118753604,1
vamb.spades.108_26_84,4.33860418461437,0.986558575506826,1.45619505614425,0.275758782322804,0.7827333435433,1
vamb.spades.108_26_85,1.13361563132034,3.02618062760529,2.40112189195483,1.01668334114344,0.309304093110031,1
vamb.spades.108_26_86,2.33402358628476,-0.327606546845664,1.59561862696722,0,1,1
vamb.spades.108_26_87,0.511102662502755,1.56553881323083,3.52362610764366,0.278275498953702,0.780800882614488,1
vamb.spades.108_26_88,1.41116059161792,0.347395528856098,1.73923255578076,0,1,1
vamb.spades.108_26_89,0.264842616493415,-0.701524057748301,3.80599467914927,-0.0306159276539889,0.975575839673311,1
vamb.spades.108_26_9,0.689287118410732,-0.42836325455346,2.55228187991106,0,1,1
vamb.spades.108_26_90,0.0733960457824061,0.120370051012597,4.48459532417055,0,1,1
vamb.spades.108_26_91,3.03300423368311,0.376599285236718,1.29223452291938,0,1,1
vamb.spades.108_26_92,0.0807545202967229,0,4.56207696004933,0,1,1
vamb.spades.108_26_93,0.0733960457824061,0.120370051012597,4.48459532417055,0,1,1
vamb.spades.108_26_95,0.263071072248424,-1.29426905540121,4.15588515228203,-0.170666182873639,0.864486254808056,1
vamb.spades.108_26_96,0.211614301241791,2.28767033029395,4.5172391562975,0.376927205175811,0.706227703211328,1
vamb.spades.108_27_1,0.746142821960535,-0.598063694450636,2.40034494994949,-0.00544242378617746,0.99565759552466,1
vamb.spades.108_27_10,0.752684268259612,-1.24228010941849,2.65361627020901,-0.24769222166652,0.804372550585953,1
vamb.spades.108_27_11,1.11649649402976,-0.446594577044018,2.10013366575705,0,1,1
vamb.spades.108_27_12,2.72444005545009,-0.448650710890546,1.420699262868,0,1,1
vamb.spades.108_27_13,1.06868667322305,2.41516428754445,2.03314856574732,0.900162594301977,0.368033729133668,1
vamb.spades.108_27_14,43.592130792159,0.555038688466093,0.770222461974308,0,1,1
vamb.spades.108_27_15,0.417195713848064,-0.844164563868333,3.21734718916628,-0.0805522527195739,0.93579803955305,1
vamb.spades.108_27_16,1.72820223955414,-2.09623992531656,2.00998592285044,-0.751865925097333,0.452131691601007,1
vamb.spades.108_27_17,0.403086796432288,0.07950408310083,3.28125547562063,0,1,1
vamb.spades.108_27_18,1.17727673220634,-1.3125166816813,2.05911647799319,-0.353314972444071,0.723852322059601,1
vamb.spades.108_27_19,0.425717700994513,-1.58447938202776,3.17212341736777,-0.315082123398949,0.752699301213856,1
vamb.spades.108_27_2,0.128480205087219,-1.29491745435059,4.38767018349088,-0.161798272126684,0.871464713758068,1
vamb.spades.108_27_20,2.41771258652259,-2.4535245168032,1.83140310237081,-1.02026938492369,0.307600718752221,1
vamb.spades.108_27_21,1.00307784549811,-0.84537235419937,2.16117658295858,-0.120477130953792,0.90410519453481,1
vamb.spades.108_27_22,1.97509842496178,0.311446279210166,1.55527620559566,0,1,1
vamb.spades.108_27_23,0.453883686867085,-1.93740189690637,3.27933803736518,-0.412400881365975,0.680045617261464,1
vamb.spades.108_27_24,0.25015159194427,-2.26810400520093,4.35853640775339,-0.386162658227854,0.699376207270384,1
vamb.spades.108_27_25,0.512588708100347,-3.29952182320206,3.38235317743325,-0.802554222105811,0.422232436578151,1
