,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_22_122,9.51679242175455,0.218948501019944,0.805294882820809,0.27188611984346,0.785709584116896,1
vamb.spades.222_22_123,1.06726641895661,2.21343425433716,2.34308048622669,0.944668468432205,0.344828159693293,1
vamb.spades.222_22_124,0.627729855124635,0.101465704324802,2.78490055250942,0.0364342289470169,0.970936121536263,1
vamb.spades.222_22_125,1.85233840706227,-0.100482585868158,1.63874343315898,-0.0613168503592166,0.951106871405992,1
vamb.spades.222_22_126,3.82608809455914,-0.755634160187238,1.25201335614765,-0.603535223068439,0.546152690772982,1
vamb.spades.222_22_127,0.668933249566933,1.54317524986356,3.03874262272816,0.507833482941741,0.611570126117581,1
vamb.spades.222_22_128,2.46379632831187,2.61377215353469,1.58703631358772,1.64695169931297,0.0995679741382482,1
vamb.spades.222_22_129,1.24277106855717,-0.980316934716781,2.19283332702678,-0.447054923251268,0.654835404433778,1
vamb.spades.222_22_13,10.004679300932,0.180959179958472,0.850946686580696,0.212656307160215,0.831595049019616,1
vamb.spades.222_22_130,2.826628599256,0.91711804600402,1.5379576338174,0.596322048044731,0.550960104698391,1
vamb.spades.222_22_131,1.42245389898226,-1.18985135041752,1.89070168768181,-0.62931733661083,0.52914132366976,1
vamb.spades.222_22_132,1.34762507125623,4.09235264758362,2.21597460425051,1.84675069819573,0.064783280228215,1
vamb.spades.222_22_133,2.36908430513791,-0.488978706555697,1.53965452783829,-0.317589886376806,0.750796046763652,1
vamb.spades.222_22_134,3.5664995922875,0.570215554361166,1.15767492652849,0.492552392121911,0.622328893950993,1
vamb.spades.222_22_135,4.71507347694523,0.850832813456223,1.09135022120521,0.779614826592167,0.435617626168684,1
vamb.spades.222_22_136,3.05306311276997,0.49393806612331,1.40109302264981,0.352537667477032,0.724435074751955,1
vamb.spades.222_22_137,2.11448520245771,0.97024432785853,1.59370001073794,0.608799850236101,0.542657112898147,1
vamb.spades.222_22_138,0.211152583860506,0,4.56207696005032,0,1,1
vamb.spades.222_22_139,0.673547275841413,1.8173521883154,2.81961796996998,0.644538447289986,0.519226334545396,1
vamb.spades.222_22_14,3.664838445921,0.223597211448071,1.12409193133338,0.198913634388287,0.842330303933178,1
vamb.spades.222_22_140,2.81946053395017,0.19243885442499,1.3975359472421,0.137698679454184,0.890478563101367,1
vamb.spades.222_22_15,0.340356120991745,2.01515212897882,3.78262344962433,0.532739289494692,0.594214064686311,1
vamb.spades.222_22_16,4.82970517516745,-1.32977808324535,1.11412384465383,-1.19356397372371,0.232648573479761,1
vamb.spades.222_22_17,5.84604063964537,-0.216144878229148,0.968221620943894,-0.223239053491115,0.823349458481423,1
vamb.spades.222_22_2,4.02452451443698,-1.12831578086699,1.15780580325643,-0.974529387997107,0.329793754694539,1
vamb.spades.222_22_20,0.209142689207915,1.99761819136598,4.534235545102,0.440563391887274,0.659529110204859,1
vamb.spades.222_22_21,3.11861950152691,0.997406424501238,1.31916094210277,0.756091537179193,0.449594315579718,1
vamb.spades.222_22_22,0.479786208042524,0.80170979967881,3.17833600200741,0.252241990517194,0.800854023391832,1
vamb.spades.222_22_23,7.65933739375777,1.02683028647665,0.915042651517239,1.12216658401011,0.261791617672788,1
vamb.spades.222_22_24,16.2685873185364,0.136272752304011,0.699764699642833,0.19474082126973,0.845595852909222,1
vamb.spades.222_22_25,3.89494811090343,-0.621314187899963,1.24524466386621,-0.498949488344658,0.617814969073501,1
vamb.spades.222_22_26,2.10495393914475,-1.8784410408801,1.68867954387325,-1.11237271020148,0.26597793310865,1
vamb.spades.222_22_27,3.31383366698817,1.23311452235997,1.39736856207833,0.882454748034359,0.377530940556997,1
vamb.spades.222_22_28,0.548856389277287,-1.62304396620522,3.09223750116916,-0.524876878180137,0.599668783871572,1
vamb.spades.222_22_29,5.99275144898476,1.4403647665711,1.0159430728203,1.41776129500307,0.156260467840988,1
vamb.spades.222_22_3,3.01175870333901,0.160099323252829,1.27299736589068,0.125765635925579,0.899917444295343,1
vamb.spades.222_22_30,0.358341874022661,2.64122380988045,3.65248532603008,0.723130573874534,0.469599667151557,1
vamb.spades.222_22_31,5.23210788739462,-0.0234280801490705,1.03681203806018,-0.0225962655612132,0.981972322718908,1
vamb.spades.222_22_33,14.721545558412,-0.0292692652707065,0.654452131719571,-0.0447233095471805,0.964327853952836,1
vamb.spades.222_22_34,3.96365363484334,1.09103757067328,1.17785863099457,0.926289065566395,0.354295776855925,1
vamb.spades.222_22_35,2.31393072805614,2.82360103336374,1.94342500358923,1.45289940602233,0.146251685910799,1
vamb.spades.222_22_36,3.15335257675087,-0.43299702542713,1.36498903723189,-0.317216485712751,0.751079341622808,1
vamb.spades.222_22_37,2.8858775020006,-1.4788010284954,1.34874563783101,-1.09642692218345,0.272891987567742,1
vamb.spades.222_22_38,1.49190184134529,-0.976972169399285,2.11123483552847,-0.462749170749986,0.643544168813848,1
vamb.spades.222_22_39,2.74188415418959,-0.0136078094333612,1.47890113694116,-0.00920129756712914,0.992658530324862,1
vamb.spades.222_22_4,13.1663598180424,0.745837620711633,0.747461587034738,0.997827358152883,0.318363081497727,1
vamb.spades.222_22_40,5.22082453075538,0.356138643440169,1.07202396468533,0.332211457180162,0.739729593018716,1
vamb.spades.222_22_41,11.9257651356592,0.078491323981626,0.718016654543755,0.109316857046305,0.912951176732197,1
vamb.spades.222_22_42,10.4862166680795,0.435746021098572,0.75871596867655,0.574320350550492,0.565751040448653,1
vamb.spades.222_22_43,0.758340555170287,0.0684021749048953,2.70746886356008,0.0252642517243772,0.979844187815102,1
vamb.spades.222_22_44,1.05716018955772,2.45987195864867,2.61141369524953,0.941969463943404,0.346208273928815,1
vamb.spades.222_22_45,8.41598322639295,0.796006156849483,0.854356616408947,0.931702454878006,0.351490317452686,1
vamb.spades.222_22_46,6.66005323130765,-0.652803904906846,1.03074592443199,-0.633331541200693,0.52651716014476,1
vamb.spades.222_22_47,2.71184401026844,0.688661007283251,1.41810096669483,0.485621985639226,0.627235205525211,1
vamb.spades.222_22_48,2.59825591001715,1.90788392954094,1.43534334448186,1.32921780483795,0.183776122591616,1
vamb.spades.222_22_49,0.894279105962578,0.238126644112339,2.38932480350718,0.0996627347453154,0.920612086560212,1
vamb.spades.222_22_5,1.94000335032361,1.45971788725026,1.90972521846402,0.764360167178554,0.444652639267567,1
vamb.spades.222_22_50,6.55203427370931,0.434894291445453,1.01935465445114,0.426636882017886,0.669643829863048,1
vamb.spades.222_22_51,1.06149539116915,0.188131719254239,2.25779042135443,0.0833255901322232,0.933592653062543,1
vamb.spades.222_22_52,3.46693046905961,0.0807717867190225,1.37080671409987,0.0589228123033089,0.953013588026082,1
vamb.spades.222_22_53,1.43078599203335,-0.182438883285727,1.79616475973401,-0.101571352125149,0.919096919509443,1
vamb.spades.222_22_54,1.48081271590814,-1.56456088001173,1.86715089703076,-0.837940244947413,0.402064264523993,1
vamb.spades.222_22_55,4.15323968932316,-0.538852553286025,1.14088004040726,-0.472313069035434,0.636703343326689,1
vamb.spades.222_22_56,3.75073610876523,-0.109996879777593,1.17913786951864,-0.093285851146904,0.925676472214421,1
vamb.spades.222_22_57,1.05370597396022,0.342990321514402,2.26976347056139,0.151112803586344,0.879886732682716,1
vamb.spades.222_22_59,1.21102238021289,0.759349130010734,2.10188210375969,0.361271038300609,0.717896841849923,1
vamb.spades.222_22_6,3.64869947334192,1.74851359480024,1.5163937449753,1.15307360017415,0.248880176431924,1
vamb.spades.222_22_60,2.10898490480999,2.06748074960313,1.74897485682195,1.18211004665895,0.237162038513339,1
vamb.spades.222_22_62,2.00098995770114,-0.0168037364488894,1.60904006528634,-0.0104433300397023,0.991667579658219,1
vamb.spades.222_22_63,3.49049877757511,-1.6852736546207,1.20461450127598,-1.39901491542364,0.161808510359427,1
vamb.spades.222_22_64,0.703918289462239,3.40769429365102,2.7499461911199,1.23918580830967,0.215276694981397,1
vamb.spades.222_22_65,1.08547714259743,0.710884620930831,2.1941046171946,0.323997595811896,0.745939854407075,1
vamb.spades.222_22_66,2.11772434543667,-2.04661830114652,1.55048823830244,-1.3199831192446,0.186840654096475,1
vamb.spades.222_22_67,0.423864523827259,0.223794810171467,3.52718067324106,0.0634486381344981,0.949409257612482,1
vamb.spades.222_22_68,8.0311980183635,-0.785472882060497,0.850798408328069,-0.923218560791686,0.35589331814466,1
vamb.spades.222_22_69,1.21993942810085,-0.151540995433889,2.14816175260375,-0.07054449938428,0.943760283361326,1
vamb.spades.222_22_7,3.34147356492105,0.421997588635729,1.26612342699453,0.33329893408374,0.738908643912059,1
vamb.spades.222_22_70,0.907594837547339,0.613127099177807,2.55732476614037,0.239753318505246,0.810521497955518,1
vamb.spades.222_22_71,4.35719911216908,0.178201655988363,1.12130058340422,0.158924073193069,0.873728694066892,1
vamb.spades.222_22_72,3.86202399776473,-0.362295541393421,1.12921580652658,-0.32083817752058,0.748333026097958,1
vamb.spades.222_22_74,5.88725261156495,0.745836013694167,0.965383101074095,0.772580349567277,0.439770777666368,1
vamb.spades.222_22_75,1.24106606056922,-0.701927054279585,1.89518020657019,-0.370374833931967,0.711103222268763,1
vamb.spades.222_22_76,4.60847028970314,0.195886258782844,1.08915663977506,0.179851319478987,0.857269293330538,1
vamb.spades.222_22_77,3.79806187435391,1.20911802186099,1.27194948777701,0.950602231834046,0.341806335251494,1
vamb.spades.222_22_79,1.46434405061365,1.56035669574775,1.99755218499524,0.781134384106949,0.434723460732098,1
vamb.spades.222_22_8,17.9905460173253,0.411793304823591,0.633228335232721,0.650307767216783,0.515493440889977,1
vamb.spades.222_22_80,0.790703121289085,-0.762510560807873,2.27670769722256,-0.334918075666055,0.737686886376312,1
vamb.spades.222_22_81,6.14570790680636,1.02730017995078,0.990648693164157,1.03699746140033,0.29973704025782,1
vamb.spades.222_22_82,9.5327306058644,0.867125937358948,0.787388594867856,1.10126809431939,0.270779992997328,1
vamb.spades.222_22_83,0.670910899249247,2.50652638736133,2.88839131405841,0.867793215954338,0.385507544554177,1
vamb.spades.222_22_84,14.4331514526037,0.414101511788641,0.689786526078871,0.600332851009172,0.548284429362793,1
vamb.spades.222_22_85,2.94367288100518,1.03839642869399,1.49795960859384,0.693207228510489,0.488179512501929,1
vamb.spades.222_22_86,7.83251292370353,0.938456864977835,0.963168838680871,0.974343051072041,0.32988623559433,1
vamb.spades.222_22_87,1.23759851016612,0.835888995333958,1.9906402615507,0.419909619773693,0.674551479995596,1
vamb.spades.222_22_88,1.57456677178207,-0.3367365101836,1.91547589262988,-0.175797832527808,0.86045277251144,1
vamb.spades.222_22_89,0.696496217985784,-1.02208452574994,2.72841778308094,-0.374607045917944,0.707952732134437,1
vamb.spades.222_22_9,2.24463678647975,-0.660776488214391,1.47747702618633,-0.447233003629158,0.654706834267828,1
vamb.spades.222_22_90,1.81423191746325,-0.116960383467983,1.94718172473632,-0.0600664960964656,0.952102674004028,1
vamb.spades.222_22_91,1.55642351421462,0.232443051743841,2.0325500802139,0.114360307284226,0.908952177709732,1
vamb.spades.222_22_92,1.55652615684283,-0.868809869730766,2.46826440130347,-0.35199222144595,0.724844096041169,1
vamb.spades.222_22_94,1.26477151591446,3.10956625388136,2.45726884260904,1.26545626590037,0.205707816374352,1
vamb.spades.222_22_95,2.16164039567577,0.54675083049569,1.49561668889402,0.365568821580884,0.714686843798202,1
vamb.spades.222_22_96,0.412482105658095,0,3.54070927668338,0,1,1
vamb.spades.222_22_97,0.946979929713323,0.461400345783474,2.32971225670695,0.198050357701969,0.843005664226072,1
vamb.spades.222_22_98,7.34279442975669,-0.772357691852203,0.86125668044803,-0.896779914032619,0.369836368007856,1
vamb.spades.222_22_99,3.71803297419727,-1.06118046861837,1.18405124181959,-0.89622850020207,0.370130737080466,1
vamb.spades.222_23_2,3.61429820974664,1.80924449233606,1.36828646556687,1.32227025397529,0.186078174268811,1
vamb.spades.222_23_3,2.69798959961463,0.661088049355791,1.50591591225361,0.438993999582931,0.660665884164821,1
vamb.spades.222_23_4,1.12820076921508,-2.88104395881801,2.31294591462853,-1.24561665735306,0.21290516396294,1
vamb.spades.222_23_5,0.913571454815528,-0.825070111536763,2.72349116660834,-0.302945763750815,0.761931194624215,1
vamb.spades.222_23_6,1.7408685673329,-0.626849151850782,1.69689543181439,-0.369409416808041,0.711822580006035,1
vamb.spades.222_23_7,1.68105519382026,1.36723945169621,1.78612663431994,0.765477332583856,0.443987359172962,1
vamb.spades.222_24_1,7.44695118619871,-0.334051895067868,0.952243981411981,-0.350804942418789,0.725734689056663,1
vamb.spades.222_24_10,0.453379951136898,-1.22252842780879,3.52175647616358,-0.34713599196403,0.728489155079831,1
vamb.spades.222_24_11,0.559950330729109,-1.46718628490246,2.88421987095193,-0.508694326559169,0.610966499765004,1
vamb.spades.222_24_12,1.61940358227539,0.104126866953778,1.68843162518358,0.0616707632104771,0.950825023214494,1
vamb.spades.222_24_14,1.00692253649712,0.230592463921029,2.58867257546306,0.0890774932707668,0.929020324045386,1
vamb.spades.222_24_15,7.61801734204422,0.841894507569301,0.884649294869004,0.951670353949659,0.341264188961673,1
vamb.spades.222_24_16,3.28958047784782,0.504217902216772,1.26460612304803,0.398715373132526,0.690102939091602,1
vamb.spades.222_24_17,0.83315801399111,-0.948156636502159,2.37408813332106,-0.399377185368347,0.689615301958508,1
vamb.spades.222_24_18,3.29587268676714,-0.785382290683462,1.26405543750566,-0.621319498639429,0.534389426859693,1
vamb.spades.222_24_19,3.13074410972239,-0.223166202681965,1.26799240255407,-0.175999637089662,0.860294227557094,1
vamb.spades.222_24_2,3.42014183760882,0.366314107355372,1.26390359652131,0.289827569415572,0.771948155321772,1
vamb.spades.222_24_20,0.382984926214279,2.820695785892,3.83515753245526,0.735483682748803,0.462044973926405,1
vamb.spades.222_24_21,0.241299097835928,0,4.56207696004942,0,1,1
vamb.spades.222_24_22,1.31322315694249,-2.50515056713104,2.0497252506689,-1.2221884695588,0.221636363221778,1
vamb.spades.222_24_23,0.221302316889066,-0.81815495477081,4.55712485344377,-0.179533144489675,0.857519094556747,1
vamb.spades.222_24_24,0.375148906211923,0.870074992003843,3.39835665750388,0.256028157045447,0.797929095558923,1
vamb.spades.222_24_25,4.23410953742211,0.489805341878311,1.13292310380931,0.432337676080047,0.665496007951534,1
vamb.spades.222_24_26,4.22990753079731,0.785093696135959,1.17177034043548,0.670006458641194,0.502853672981904,1
vamb.spades.222_24_29,5.9213498548274,-0.559243593618185,0.961709733186736,-0.581509757382892,0.560896943997506,1
vamb.spades.222_24_3,2.56253028527892,-0.159784540975473,1.36070444745794,-0.117427808275325,0.906521048694093,1
vamb.spades.222_24_30,0.654686620342457,-1.32171876173357,2.87670306290596,-0.459456097077467,0.645906672280341,1
vamb.spades.222_24_31,1.31235973816128,-0.142556707673833,1.90985564484363,-0.074642661113534,0.940499030118703,1
vamb.spades.222_24_32,0.851197731320977,-1.39015317689624,2.38605312109227,-0.582616189307583,0.560151704532956,1
vamb.spades.222_24_34,22.7519605701347,0.549539411755999,0.567321871833497,0.968655430082349,0.33271713717698,1
vamb.spades.222_24_4,5.92936724847673,-1.64644196312917,0.95897075146021,-1.71688444159757,0.086000288165562,1
vamb.spades.222_24_41,0.715087576891202,-3.40386581016915,2.70792102050828,-1.25700335585498,0.208752420407035,1
vamb.spades.222_24_42,0.399791958403541,1.10563893006127,3.83113041541059,0.288593394162171,0.772892551211339,1
vamb.spades.222_24_43,0.959101001473633,-2.36611267203328,2.33730541681762,-1.01232498543339,0.311382692251881,1
vamb.spades.222_24_44,1.31291311032671,1.38547576918474,2.26697056528553,0.611157370281178,0.541095402253383,1
vamb.spades.222_24_45,4.09905072576522,4.11321221660902,1.77859994363314,2.31261236194969,0.0207439612502711,1
vamb.spades.222_24_46,1.14162953541217,1.10234856585764,2.47779054717175,0.444891747252769,0.656397986923599,1
vamb.spades.222_24_47,8.59756130359588,-1.83564397976555,0.824310912099625,-2.22688302777642,0.0259550924329993,1
vamb.spades.222_24_48,1.55409456882411,-1.1768562542589,1.77954099186764,-0.661325734915371,0.508403440989154,1
vamb.spades.222_24_49,2.71388709182032,-1.78577828266485,1.46409454471751,-1.21971514005566,0.222572880167539,1
vamb.spades.222_24_5,5.97959792120625,-0.596065211399218,0.952218224756563,-0.625975428638328,0.531331058091046,1
vamb.spades.222_24_50,10.0202849804193,-2.11350574051191,0.807862788826977,-2.61616919326206,0.00889224828809381,0.941716938909754
vamb.spades.222_24_51,4.65258817700535,-3.10881307749723,1.2745098161952,-2.43922254500792,0.0147189006705304,1
vamb.spades.222_24_52,5.0377398794525,-1.57339868116866,1.09473880164027,-1.43723660731783,0.150650774541676,1
vamb.spades.222_24_53,2.90117221814677,0.123916140359796,1.44159839359587,0.0859574628483762,0.931500231748285,1
vamb.spades.222_24_54,9.48702113873878,1.91696172697304,0.878112403078784,2.18304822964795,0.0290322584594156,1
vamb.spades.222_24_55,1.95351988906751,-0.598607333562781,1.81619565963119,-0.329594077812265,0.7417066980084,1
vamb.spades.222_24_6,3.41250795903603,-0.391151242308264,1.34999684226284,-0.289742338695121,0.772013363371591,1
vamb.spades.222_24_7,6.47349928466076,-1.62240918600004,0.940502233470144,-1.72504554296897,0.0845192653052187,1
vamb.spades.222_24_8,0.364147123307353,-1.765443382317,3.92505253061188,-0.449788472523138,0.652862970551471,1
vamb.spades.222_24_9,0.991899831024018,-0.667338949872138,2.36303218380752,-0.282407897126844,0.777630760313725,1
vamb.spades.222_25_1,0.590361571220474,-2.92555685584354,3.23801113185816,-0.903504261322501,0.366258327650331,1
vamb.spades.222_25_10,0.913872399052816,3.05893539142164,2.77983337259739,1.10040242756114,0.271156821259969,1
vamb.spades.222_25_11,2.74970890490768,-0.0997538457984683,1.28183639913883,-0.0778210432044882,0.93797040715326,1
vamb.spades.222_25_12,1.34462414035952,-1.34239197526884,1.90390147726323,-0.705074286301025,0.480764007661719,1
vamb.spades.222_25_13,3.38300416801534,-0.688935803403482,1.21960245132687,-0.564885551561457,0.572151611765237,1
vamb.spades.222_25_14,8.13242853529312,-0.763537868505912,0.828602740987073,-0.921476397237532,0.356801758500273,1
vamb.spades.222_25_15,1.91294207895542,-1.04769087186819,1.64961328699922,-0.63511301716903,0.525354707833566,1
vamb.spades.222_25_16,1.53504843894524,-0.438530585640326,1.84679473700231,-0.237454968250636,0.812303850340012,1
vamb.spades.222_25_17,2.01736838291504,-0.787840769462254,1.63788956024344,-0.481009702110293,0.630509603220787,1
vamb.spades.222_25_3,0.476542494985974,-0.0810929067789367,3.02626236102134,-0.026796390102664,0.978622132466352,1
vamb.spades.222_25_4,0.269543645756661,-1.92530867891211,4.36232910900125,-0.441348791162825,0.658960508777753,1
vamb.spades.222_25_5,0.701313495541498,-1.87832191035917,2.65436974703556,-0.70763386014963,0.479172659986917,1
vamb.spades.222_25_7,0.78795367543598,3.46856519879173,2.66881960233006,1.29966266575809,0.193716611511925,1
vamb.spades.222_25_8,0.28737373413289,-0.887301046982823,4.2414109212995,-0.209199500696096,0.83429250218802,1
vamb.spades.222_25_9,1.05885991218635,0.324189015223178,2.39222497459557,0.135517778915415,0.892202508381048,1
vamb.spades.222_26_1,2.85249807328838,-0.323178015415463,1.56088712480109,-0.20704765276134,0.83597264320521,1
vamb.spades.222_26_11,0.357543788445601,-2.4040021943564,3.54481002338201,-0.678175185270663,0.497660624246239,1
vamb.spades.222_26_14,32.1616690623864,0.613888068701821,0.604145789106634,1.01612570967282,0.309569527546196,1
vamb.spades.222_26_15,0.713218174169176,1.69232338750986,3.05089293080957,0.554697731414913,0.579101428154853,1
vamb.spades.222_26_16,1.6303072012594,0.220871683577997,1.84984567695216,0.119400059329224,0.904958414293903,1
vamb.spades.222_26_17,2.09586642088267,-1.25223097560108,1.5983555595275,-0.783449569863707,0.433363156850844,1
vamb.spades.222_26_18,3.44596681909782,-0.123934341500643,1.27125004412068,-0.0974901374232542,0.922337166118449,1
vamb.spades.222_26_19,1.36407255648996,1.62095006451551,2.21494873594978,0.731822835538647,0.464276709207875,1
vamb.spades.222_26_20,0.764492453876328,1.69252874500044,3.05403460412586,0.554194357429321,0.579445839542062,1
vamb.spades.222_26_21,4.44772106982875,-2.21465616594969,1.28850355137198,-1.7187815769631,0.0856541513418604,1
vamb.spades.222_26_23,2.32223223430153,-1.86841745726002,1.58200985494747,-1.181040340183,0.237586698265724,1
vamb.spades.222_26_24,1.7110814402579,-1.83314192444107,1.77337892360644,-1.0337000739318,0.301276398530186,1
vamb.spades.222_26_25,4.19754924041746,-0.797888197628736,1.25031842621267,-0.63814799566348,0.523377345984326,1
vamb.spades.222_26_26,5.21208513344055,0.194650760456025,1.01866294487218,0.191084559849626,0.848459344205837,1
vamb.spades.222_26_27,8.87495222818814,0.201369995860339,0.854426584911887,0.235678523370273,0.813682136369352,1
vamb.spades.222_26_29,3.02283038952533,1.38352201412971,1.45122414639951,0.95334825951059,0.340413647422537,1
vamb.spades.222_26_30,0.674052911950062,1.7101271046999,3.36359730508637,0.508422070059897,0.611157378352527,1
vamb.spades.222_26_31,0.53865155868642,-0.808697880747439,3.14398248409783,-0.25722086075155,0.797008281105752,1
vamb.spades.222_26_32,4.01940377843068,0.746498304974699,1.15171263324973,0.648163685474514,0.516879086798547,1
vamb.spades.222_26_33,7.24089757869161,0.279778834837831,0.872631600246232,0.320615062254089,0.748502121724285,1
vamb.spades.222_26_34,13.9256107814619,-0.503300822077792,0.721524196867428,-0.697552243241355,0.485457256629107,1
vamb.spades.222_26_35,5.50115606434278,0.245701121879177,1.02207850948086,0.240393589729203,0.810025147185901,1
vamb.spades.222_26_36,1.41424652584775,1.86171804617076,1.95958229296231,0.950058618541806,0.342082468303451,1
vamb.spades.222_26_37,0.7668798740032,1.7633337247744,2.73502899581892,0.644722131820187,0.519107271360489,1
vamb.spades.222_26_38,2.77873372685555,2.0578263070316,1.40695077620698,1.46261428745882,0.14357295152728,1
vamb.spades.222_26_39,1.44347260285273,-0.362379621909869,1.9152527582805,-0.189207205337854,0.849930420622024,1
vamb.spades.222_26_40,1.7443643360185,0.073417305205228,1.6890176742605,0.04346745822975,0.96532890456787,1
vamb.spades.222_26_41,1.40365755820572,-0.760397166239145,1.9461077838972,-0.390727159374699,0.695998921309051,1
vamb.spades.222_26_43,2.39193106438164,1.00599207977781,1.57159466372949,0.640109121642424,0.522101659206754,1
vamb.spades.222_26_44,4.6086908262685,-0.147353457909719,1.15130515500201,-0.127988185642634,0.89815832263539,1
vamb.spades.222_26_45,0.766479495936888,-0.824269273333192,2.82126780068994,-0.292162719587137,0.770162214129801,1
vamb.spades.222_26_46,3.05667653974043,-1.20293223342528,1.37649601647527,-0.873908982683127,0.382167822459255,1
vamb.spades.222_26_47,4.30314206563982,0.340481061169217,1.16640340200581,0.291906779921688,0.770357899522864,1
vamb.spades.222_26_48,1.47074844222016,3.38927584216816,2.48646851105333,1.36308818193413,0.172854720891971,1
vamb.spades.222_26_51,0.546767646860991,-1.56939141273208,2.88354795558637,-0.544257087762894,0.586264572206532,1
vamb.spades.222_26_52,0.403868876143753,0.526063679904917,3.5759064410759,0.147113379103576,0.88304252978107,1
vamb.spades.222_26_54,18.7524525122057,0.3963123867482,0.636212121863288,0.62292492256751,0.533333859493305,1
vamb.spades.222_26_55,6.95103183205773,-0.0183962443648677,1.09079926623445,-0.0168649218369695,0.986544377104069,1
vamb.spades.222_26_57,2.32522183094165,0.115259766892957,1.6540091851745,0.0696850827226796,0.94444431517886,1
vamb.spades.222_26_58,0.779818977723048,1.48999766398496,2.82474783174702,0.527479885899565,0.597860380772883,1
vamb.spades.222_26_59,0.644256819141683,1.41376668370279,2.8863988784861,0.489802949356848,0.62427334347612,1
vamb.spades.222_26_6,0.42961180141332,2.52332914444884,3.77490154887224,0.668448994438725,0.503847029849731,1
vamb.spades.222_26_61,0.779242752965584,-0.889838052310158,2.69238334060029,-0.330501990148164,0.74102068911488,1
vamb.spades.222_26_62,0.469391525948352,-1.92092809173593,3.55262225683,-0.540707103898508,0.588709481254087,1
vamb.spades.222_26_63,7.13776171932723,0.87298276493649,0.971141235824422,0.898924618513801,0.368692813917229,1
vamb.spades.222_26_7,0.420295273068421,2.02484348969004,3.50355476717355,0.577939728147467,0.563304811955082,1
vamb.spades.222_26_8,0.362689467556841,0,4.03689555944482,0,1,1
vamb.spades.222_27_1,0.450441787043843,2.02755296364461,3.43642709968519,0.590017743670556,0.555178753744042,1
vamb.spades.222_27_11,1.06922659236392,0,2.95858912904573,0,1,1
vamb.spades.222_27_13,1.28073384910667,1.06332414443654,1.9415170306808,0.547676959631757,0.583913735300588,1
vamb.spades.222_27_14,2.01766417782775,-0.528597575401296,1.78655291699264,-0.295875689084598,0.76732501757393,1
vamb.spades.222_27_15,1.97651277115745,0.508255007956278,1.63793816580289,0.31030170647934,0.756331533578763,1
vamb.spades.222_27_16,4.84800494223307,0.4183722825102,1.12215371248988,0.372829745028335,0.709275163087373,1
vamb.spades.222_27_17,0.490410229818825,0.29130404746011,3.37719966895965,0.0862560926253575,0.931262841344983,1
vamb.spades.222_27_18,2.07238108015361,0.829936014530216,1.97631159132285,0.419941884758513,0.674527908871456,1
vamb.spades.222_27_19,0.630941323210909,2.50902941247522,2.96429428321174,0.846417114078412,0.39732009456028,1
vamb.spades.222_27_2,58.2296786066231,0.655939669050834,0.514198277687532,1.27565512665804,0.202077457725511,1
vamb.spades.222_27_20,0.724195971218359,1.41506039952705,2.8054420153395,0.504398377079203,0.613981458277687,1
vamb.spades.222_27_22,0.691319427167624,-1.38100434884995,2.51038313333007,-0.550116964424481,0.582239151695994,1
vamb.spades.222_27_25,0.471569552775574,2.02826535373268,3.41944713486634,0.593155932446362,0.553076801195762,1
vamb.spades.222_27_26,1.78267238463035,1.76685779342609,2.16974732052337,0.814315001896121,0.415464517681838,1
vamb.spades.222_27_3,2.30273064157916,0.547494110862405,1.68431358698405,0.325054737486713,0.745139644560896,1
vamb.spades.222_27_30,0.25615019967155,-1.84603416400545,4.07376420254876,-0.453151943072816,0.650439334433996,1
vamb.spades.222_27_31,1.98965966394908,0.216283258675189,1.66296062044981,0.130059158356189,0.896519622504423,1
vamb.spades.222_27_32,2.91304542339499,1.01346715569973,1.56359573275959,0.648164442039671,0.516878597516562,1
vamb.spades.222_27_33,4.00572944019954,0.449769841350596,1.1749793150654,0.382789582406869,0.70187578631225,1
vamb.spades.222_27_34,3.11411467375879,-0.366517342243297,1.33938043460874,-0.273646928663972,0.784355966127256,1
vamb.spades.222_27_35,1.05315283744877,-0.559748716654204,2.29693210631543,-0.243694062665227,0.807467772074598,1
vamb.spades.222_27_36,6.81437364808478,0.187895822901304,0.934641599405474,0.201035159381761,0.840671082038644,1
vamb.spades.222_27_37,2.14476001805838,2.02444687709018,2.03077397567413,0.996884390552699,0.318820629224878,1
vamb.spades.222_27_38,14.1715339631839,0.263207710458079,0.693277458515335,0.379657101532974,0.704199967923146,1
vamb.spades.222_27_39,5.25060328197054,-0.135768174555272,0.976361717294638,-0.139055200701095,0.889406528864612,1
vamb.spades.222_27_4,10.291843783527,-0.214805184020782,0.836919353222259,-0.256661747865851,0.797439903281869,1
vamb.spades.222_27_41,4.24732130212443,-0.0748519492843599,1.11784971505763,-0.0669606551543477,0.946613025506248,1
vamb.spades.222_27_42,3.88335182072696,0.431964980656354,1.1949461916479,0.361493248545903,0.717730751136857,1
vamb.spades.222_27_43,5.52189690159543,1.34815065434775,1.07385475545784,1.25543109763756,0.209322306250676,1
vamb.spades.222_27_5,1.42695952569433,3.69802075330204,2.15825562641678,1.71343037777301,0.0866333916425904,1
vamb.spades.222_27_6,1.27614154216087,0.628438080864261,2.13297285791174,0.294630134899852,0.768276439172381,1
vamb.spades.222_27_7,3.28073424147753,-0.246738330483309,1.29088750986876,-0.191138521828593,0.848417067910203,1
