,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_1_49,106.789767534663,0.0879775969533238,0.54905018439721,0.16023598471224,0.872695183904333,0.994004467835073
metabat2.spades.18_1_5,68.7425905495102,1.03476233188628,0.660684146132885,1.56619821732207,0.117302219939354,0.70959342902444
metabat2.spades.18_1_50,39.3067172916048,0.318495391371079,0.559166528515275,0.569589514266461,0.568956142043214,0.942086461203696
metabat2.spades.18_1_51,129.855413067165,-0.231188802981027,0.453942818159413,-0.509290584039683,0.610548556971856,0.952134298945807
metabat2.spades.18_1_52,181.693021792115,-0.0360309692134799,0.455067398657552,-0.0791772148911814,0.936891667568264,0.997155975996068
metabat2.spades.18_1_53,52.2561873639796,0.351224172966793,0.560819755957548,0.626269258947752,0.531138346163139,0.928760512748348
metabat2.spades.18_1_54,61.881260291338,0.463839180463607,0.764495255069943,0.606726042297242,0.544032736471528,0.932946853751913
metabat2.spades.18_1_55,419.20913942413,-0.75400543190362,0.675972852840216,-1.11543744506238,0.264663010855462,0.843285043748624
metabat2.spades.18_1_56,62.7912988603612,0.189263368509997,0.811420728456913,0.233249363582221,0.815567776162148,0.987666673071148
metabat2.spades.18_1_57,18.3005268135688,1.34222352911696,0.785026186329564,1.70978185503926,0.0873062195605124,0.656754249885524
metabat2.spades.18_1_58,54.1060830803754,0.414145539065701,0.511130042363744,0.810254738990621,0.417793782723058,0.90484484017754
metabat2.spades.18_1_59,88.2025879034111,0.418363261248675,0.621745923150751,0.672884607153647,0.501020705706306,0.914998631127543
metabat2.spades.18_1_6,31.6443835871315,-1.04871732454741,0.541006113334488,-1.93845743827855,0.0525674386392679,0.580466901799747
metabat2.spades.18_1_60,33.1315911609657,0.0424538577364607,0.653717230631042,0.0649422345736235,0.948219993221772,0.998484306699459
metabat2.spades.18_1_61,19.5323021391545,-0.116751996567,0.737870635229161,-0.158228273348675,0.874276925469531,0.994004467835073
metabat2.spades.18_1_62,16.569543801102,1.09975584480906,1.07040984773432,1.02741566432414,0.304224778596763,0.874541477867003
metabat2.spades.18_1_63,6.13748977632071,2.05902752411273,1.52992596662172,1.34583474562454,0.178355817194363,0.770659607628643
metabat2.spades.18_1_64,33.7885864068732,-0.10688065624714,0.665826404079913,-0.160523306964427,0.872468863379861,0.994004467835073
metabat2.spades.18_1_65,19.1369761716546,-0.0496368040449242,0.667384692075095,-0.0743751012487099,0.940711920244808,0.997155975996068
metabat2.spades.18_1_66,4.74161188983685,-0.822328819777877,1.09585387893729,-0.750400062985893,0.453013793023877,0.909083571547866
metabat2.spades.18_1_67,12.5542869485452,1.06055461166756,0.762752963051484,1.3904300121296,0.164398338204308,0.765419612691826
metabat2.spades.18_1_68,20.4797851572678,-0.496208305134059,0.725138766533839,-0.684294273089181,0.49378936256675,0.910369611021915
metabat2.spades.18_1_69,2.48981467657263,-0.134219216774226,1.47359367256843,-0.0910829214815271,0.927426702912802,0.994004467835073
metabat2.spades.18_1_7,14.7347340589744,-0.810595364456336,0.658364720098803,-1.23122539788385,0.218238574839822,0.814783373328637
metabat2.spades.18_1_70,56.1286521068411,-0.497393727714637,0.47982384933102,-1.03661735115525,0.299914223626618,0.869334700984378
metabat2.spades.18_1_71,8.31242427119766,0.898590718618835,0.994781421639492,0.903304684900401,0.366364210792877,0.889803451354745
metabat2.spades.18_1_72,2.84784679115995,2.13416762881258,1.78368347303947,1.19649459170907,0.231503607843481,0.823075139766676
metabat2.spades.18_1_73,22.48112263204,1.33484980019098,0.660408752615889,2.02124789367739,0.0432541101161814,0.543517122720269
metabat2.spades.18_1_74,34.6968703279769,-0.202712955466026,0.504997956153231,-0.401413417610976,0.688115772351145,0.976670481749789
metabat2.spades.18_1_75,104.132170265892,0.242471558427904,0.410585984980295,0.590550012172335,0.554821966668779,0.938341527097035
metabat2.spades.18_1_76,12.8268666959221,1.09933975433493,0.860103131227654,1.27814876428342,0.20119697761515,0.802864421190858
metabat2.spades.18_1_77,4.08449708501284,0.426273007708931,1.14279117557431,0.373010412418268,0.709140694358932,0.981621137584479
metabat2.spades.18_1_78,27.7930566424722,-0.00385742744586055,0.615112901983068,-0.00627108850005349,0.994996428101938,1
metabat2.spades.18_1_79,9.16959302293848,0.480148071134271,0.879013843514418,0.54623493665876,0.584904453794265,0.945541473392291
metabat2.spades.18_1_8,11.4940248864903,-0.044023597193951,0.859292666698886,-0.0512323669222907,0.959140360627366,0.999071077425688
metabat2.spades.18_1_80,40.2276087007368,0.214939052897792,0.571521081873301,0.376082457349213,0.706855595621628,0.981508734572413
metabat2.spades.18_1_81,13.2444589177592,0.802858146318792,0.835401468856724,0.961044690785056,0.336529697546346,0.875732517181077
metabat2.spades.18_1_82,31.4383826914371,1.01012916060229,0.648596474769218,1.55740772559966,0.119373713080812,0.713370362478278
metabat2.spades.18_1_83,14.0074769962439,0.576738483542185,0.874598423096838,0.65943233867268,0.509618181517771,0.918349676739586
metabat2.spades.18_1_84,19.2617984915157,0.46310626026713,0.900986757597529,0.513998964315522,0.607252714766234,0.952134298945807
metabat2.spades.18_1_85,13.1802798348329,1.00104225823877,0.944460648664759,1.05990891166721,0.289186040987564,0.861742544742077
metabat2.spades.18_1_86,2.43018368445053,1.70265825452839,1.76809102038583,0.96299242227747,0.335551326079225,0.875732517181077
metabat2.spades.18_1_87,37.7193449290063,-0.112269265131328,0.489706970582829,-0.229258049967534,0.818668356451502,0.987672684177889
metabat2.spades.18_1_88,25.5375861568519,-0.52178396459627,0.599339905552492,-0.87059773554586,0.383973833329434,0.896078142714462
metabat2.spades.18_1_89,2.17721124400325,3.02188195484094,2.01121969278858,1.50251211524837,0.132964901452201,0.723136162474088
metabat2.spades.18_1_9,46.3671902822292,0.128412571511835,0.509854218868954,0.251861349302358,0.80114823546884,0.987666673071148
metabat2.spades.18_1_90,55.8887473130863,-1.61758643458238,0.57930418682692,-2.79229197952555,0.00523361068201096,0.28516745207483
metabat2.spades.18_1_91,28.2355180143963,-0.260471791019037,0.651385322877542,-0.399873595352722,0.689249621247228,0.976670481749789
metabat2.spades.18_1_92,77.2319723232692,0.89439071748164,0.475591675255518,1.88058530881794,0.0600283517393197,0.607221580198105
metabat2.spades.18_1_93,31.9724763069304,1.29015433407246,0.550289460796051,2.34450125976631,0.0190525461617227,0.436839545951344
metabat2.spades.18_1_94,85.9614444699365,-0.667057189054729,0.447480188795913,-1.49069658446703,0.136041173233767,0.727994688561211
metabat2.spades.18_1_95,47.4623718058124,0.130775542782457,0.565721802977918,0.231165817004161,0.817185984901505,0.987666673071148
metabat2.spades.18_1_96,20.9808370778227,0.225643105530162,0.579903805868717,0.389104370839816,0.697198940308658,0.977763225815839
metabat2.spades.18_1_97,13.3413520348563,0.426597708658399,0.725793301405304,0.587767492249387,0.556688366559752,0.938460389288367
metabat2.spades.18_1_98,23.0229583612826,0.154311558188499,0.600628642091396,0.256916749176636,0.797243040495291,0.987666673071148
metabat2.spades.18_1_99,181.087217647177,-0.500625365679341,0.465868446392689,-1.07460672547321,0.282550839496765,0.861046990195103
metabat2.spades.18_20_1,12.1623774151686,-0.893232793315653,0.848998676826869,-1.0521015140496,0.292752977586072,0.861742544742077
metabat2.spades.18_20_10,2.014569811158,0.932203117895899,1.766271396607,0.52778022657597,0.59765188279873,0.948553154441297
metabat2.spades.18_20_11,3.59578275267357,0.79774107814621,1.26009036940797,0.633082434017026,0.526679812699791,0.928760512748348
metabat2.spades.18_20_12,49.1633409035172,-1.17138483576247,0.656541114890876,-1.78417590185067,0.0743950867957826,0.639418589425452
metabat2.spades.18_20_13,17.8318279023851,-0.197639500030606,0.739045080184793,-0.267425499918338,0.789141568062388,0.987666673071148
metabat2.spades.18_20_14,26.2759224610073,0.298521027887237,0.699634392051385,0.42668146574663,0.669611352004294,0.96734019170976
metabat2.spades.18_20_15,35.6723415716645,-0.40302945225526,0.56163900280314,-0.717595199485329,0.4730069184422,0.909083571547866
metabat2.spades.18_20_16,108.186156242466,-1.26166792902431,0.680938706282039,-1.85283626468098,0.0639058306273692,0.62302050750614
metabat2.spades.18_20_17,62.7332737845784,-0.563871032594458,0.463565354909594,-1.21637871903612,0.223840686857675,0.81957107626661
metabat2.spades.18_20_18,187.638868732569,-0.310976627799579,0.383672959326434,-0.810525267002192,0.417638349172056,0.90484484017754
metabat2.spades.18_20_19,44.9289547018397,0.417313904021312,0.60197798304577,0.693237818947911,0.488160318124936,0.910369611021915
metabat2.spades.18_20_2,34.2297587076231,-0.799525648802285,0.85219626750591,-0.938194262622419,0.348144586319821,0.885114729103375
metabat2.spades.18_20_20,0.887993492852976,-0.35176115032746,2.63381366576308,-0.133555822456235,0.893753819696663,0.994004467835073
metabat2.spades.18_20_21,8.45673991339571,0.761431106983327,0.960257375257397,0.792944815216051,0.427809975380236,0.909083571547866
metabat2.spades.18_20_22,16.4893813076964,-2.13129614562671,1.12759920142108,-1.89011853053877,0.058742109323584,0.605812801539524
metabat2.spades.18_20_24,0.735107681180627,-1.21994818498966,2.64045277507003,-0.462022345753677,0.644065295964714,0.962235273546911
metabat2.spades.18_20_25,1844.01646174139,-2.67721240891535,0.692537417016889,-3.86580182258955,0.000110724822442525,0.0532188033558583
metabat2.spades.18_20_26,0.3678333078096,0.627533896377541,3.42769885175965,0.183077313240453,0.854737356324543,0.992485488292536
metabat2.spades.18_20_27,10.0882559968959,0.220459053437183,0.79366459095602,0.277773578347027,0.781186174722523,0.987666673071148
metabat2.spades.18_20_28,13.2480381149714,0.931525956857267,0.958632773621538,0.971723461256321,0.331188141822701,0.875732517181077
metabat2.spades.18_20_29,3.57839538417051,-0.599848601448803,1.37120521149607,-0.437460852992479,0.661777160435501,0.96734019170976
metabat2.spades.18_20_3,54.6110496107897,-0.714111214902826,0.458859507625164,-1.55627420383795,0.119642902824365,0.713370362478278
metabat2.spades.18_20_30,16.8345985528138,0.145940170529878,0.656624412438282,0.222258216059846,0.824112877353112,0.988648070091826
metabat2.spades.18_20_31,10.9492907621369,1.36228285652406,0.868953056312139,1.56772894304052,0.116944404047215,0.70959342902444
metabat2.spades.18_20_32,13.1140567920345,0.615918530944803,0.871672046924145,0.706594335700204,0.479818609972116,0.909907690585202
metabat2.spades.18_20_33,96.4654010683183,-0.146689076994103,0.537185891174607,-0.27306948935936,0.784799799682209,0.987666673071148
metabat2.spades.18_20_34,112.149644454533,0.935875540927065,0.44656249560204,2.09573251256882,0.0361059260112505,0.522834676022998
metabat2.spades.18_20_4,143.23390212408,0.48095804103015,0.491007169814882,0.979533641456763,0.327316374689103,0.875732517181077
metabat2.spades.18_20_5,51.259986653802,-0.132677878699017,0.479502971346282,-0.276698762317369,0.782011422309357,0.987666673071148
metabat2.spades.18_20_6,65.1887308421765,-0.0708565974955646,0.527036799234684,-0.134443358790992,0.89305199747177,0.994004467835073
metabat2.spades.18_20_7,22.1212565698775,1.3300900232899,0.619967873314731,2.14541765878676,0.0319194684551236,0.500871659141677
metabat2.spades.18_20_8,3.20240193247308,0.870783841422584,1.34002343442749,0.64982732320246,0.515803767536534,0.920070481067304
metabat2.spades.18_20_9,3.70783742294868,0.658390963854612,1.20835264219389,0.544866573601588,0.585845287341763,0.945541473392291
metabat2.spades.18_21_1,10.2192706723006,-1.12449666422596,0.756228597609142,-1.48697982036267,0.137020140744164,0.731358142539819
metabat2.spades.18_21_10,28.5033019359239,-0.481716819302209,0.573785347203359,-0.839541862911115,0.401165307739671,0.896078142714462
metabat2.spades.18_21_11,24.4878679782766,0.547024792512956,0.565434627111073,0.967441267804597,0.333323488449155,0.875732517181077
metabat2.spades.18_21_12,35.1617334153856,-0.370467369714241,0.554263601185936,-0.668395631467711,0.503881083305954,0.916826347741522
metabat2.spades.18_21_13,28.9678063813539,-0.00652002845031388,0.565456484020414,-0.0115305574072761,0.990800150126831,1
metabat2.spades.18_21_14,238.96236187974,-0.0885135535774354,0.374539261568775,-0.236326502078026,0.813179323598814,0.987666673071148
metabat2.spades.18_21_15,9.98763126781245,1.06151232747044,1.1856016510932,0.895336411257236,0.370607281709288,0.889803451354745
metabat2.spades.18_21_16,4.71685932421763,1.27275613961459,1.36038793649931,0.935583229949672,0.34948781228081,0.885114729103375
metabat2.spades.18_21_17,3.52643513731492,2.24172848711235,1.53196093531642,1.46330656052227,0.143383513384635,0.74886858365853
metabat2.spades.18_21_18,19.1601456971697,1.32575456028754,0.868292987269071,1.52685162695746,0.126797910468789,0.722268894955853
metabat2.spades.18_21_19,3.1881055209127,0.958523632226484,1.48742552101986,0.64441790105179,0.519304479538521,0.920805818858872
metabat2.spades.18_21_2,573.676048748148,-1.07629573635667,0.565414433064182,-1.90355193185261,0.0569685641345649,0.596394658027766
metabat2.spades.18_21_20,13.4961248049499,0.680646350400966,0.767757273968212,0.886538458806119,0.375327439569768,0.893285229559596
metabat2.spades.18_21_21,113.591863005343,0.729598281187242,0.422616082759557,1.72638550909654,0.084278081005192,0.651725681115498
metabat2.spades.18_21_22,32.5948694628664,0.111806127928775,0.508783029307854,0.219752077974919,0.82606424350428,0.988648070091826
metabat2.spades.18_21_23,26.8984768776722,-0.141341896310687,0.626580284216633,-0.225576673685793,0.821530684954614,0.988204345533302
metabat2.spades.18_21_24,28.0576172240563,0.928949626841451,0.8630934701879,1.07630246193291,0.281792007966874,0.861046990195103
metabat2.spades.18_21_25,22.8598159347152,0.744765819465147,0.638509494477646,1.16641306966692,0.243447476826339,0.826948614816893
metabat2.spades.18_21_26,19.1972111643463,0.591120548135729,0.64757164055799,0.912826490712875,0.361333803539112,0.889803451354745
metabat2.spades.18_21_27,1.56492647590617,2.6228963452077,1.84958356345445,1.4181010239456,0.156161272372022,0.757411585365798
metabat2.spades.18_21_28,28.6475536121894,0.5573471722746,0.653712031646706,0.852588212076558,0.393887701860674,0.896078142714462
metabat2.spades.18_21_29,31.2958899857513,0.651221433521449,0.757555575182855,0.859635193582016,0.389990168658465,0.896078142714462
metabat2.spades.18_21_3,82.104773872467,-0.304701809028207,0.544040979631236,-0.560071429241858,0.575430717388276,0.944122568545072
metabat2.spades.18_21_30,104.088843226067,0.570856884632329,0.549203357364845,1.03942715749478,0.298606119136491,0.869334700984378
metabat2.spades.18_21_31,376.761273942294,0.514380414728672,0.607475301441414,0.846751157632505,0.397133837515205,0.896078142714462
metabat2.spades.18_21_32,86.1173402240261,0.698405576674456,0.606438493975409,1.15165112969029,0.249464461843125,0.834346685683656
metabat2.spades.18_21_33,135.748900649912,0.293780776433472,0.549627710196433,0.534508670111404,0.592989652563052,0.948553154441297
metabat2.spades.18_21_34,10.0557694450613,0.771206245580756,0.875317283315257,0.881059085980593,0.378285840467158,0.895104930901314
metabat2.spades.18_21_35,9.63790149893029,0.501605526206021,0.851150541467316,0.589326449045421,0.555642305550784,0.938460389288367
metabat2.spades.18_21_36,13.2407096946145,-0.889525646110657,0.721811061643023,-1.23235247196943,0.217817446794333,0.814783373328637
metabat2.spades.18_21_37,4.99437365157976,0.423068788259537,1.47766700479145,0.286308611404129,0.774641763131339,0.987666673071148
metabat2.spades.18_21_38,31.1498203576134,1.19877160935232,0.721216657787746,1.66215186020442,0.0964823295107841,0.670138972242658
metabat2.spades.18_21_39,31.1968026729861,-0.611466527889952,0.592666694402994,-1.0317207524305,0.302202952827076,0.872334111410938
metabat2.spades.18_21_4,160.754041305927,4.06346606925071,0.620463514832282,6.54908140787152,5.7892068794708e-11,1.20820747574556e-07
metabat2.spades.18_21_5,17.4475375211668,4.32041760914251,1.1600062057028,3.72447801391282,0.00019571976766889,0.0680778591874956
metabat2.spades.18_21_6,40.6382220848648,-0.487040266040031,0.585728957535474,-0.831511332629536,0.405684828906484,0.901665855088214
metabat2.spades.18_21_7,20.1300433466174,-1.62711939445681,0.673136714567404,-2.41721979984777,0.0156395699489163,0.416598689323715
metabat2.spades.18_21_8,37.8606857945483,-0.0116180223206481,0.640598507221778,-0.018136199491058,0.985530199677423,1
metabat2.spades.18_21_9,54.7414255963591,0.148368581600099,0.516966784781272,0.286998286868417,0.774113631964685,0.987666673071148
metabat2.spades.18_22_1,38.0392750170937,1.10886293447318,0.662131201103023,1.67468763384955,0.0939955349696402,0.670138972242658
metabat2.spades.18_22_11,0.544419658226647,1.20071382488223,3.07063143747037,0.391031567719308,0.695773902196205,0.977763225815839
metabat2.spades.18_22_12,1.96235369530073,2.10556553177676,1.86035141552461,1.13181064298166,0.257714052243733,0.837668917871647
metabat2.spades.18_22_13,3.19344917436468,2.15825639193151,1.49227812609429,1.44628293760512,0.148097859430629,0.754396769598348
metabat2.spades.18_22_14,475.110970539453,0.14741233715433,0.469523889089723,0.313961313960237,0.753550421155652,0.984832759941381
metabat2.spades.18_22_15,35.2509439604457,0.755374000199095,0.534187803802955,1.41406073823005,0.157344069654384,0.757411585365798
metabat2.spades.18_22_16,20.156657694694,0.0927181339067853,0.704051497494974,0.131692261484675,0.89522770664729,0.994004467835073
metabat2.spades.18_22_17,48.324232079558,0.637390845653383,0.51533025481475,1.23685896509707,0.216139446598288,0.814783373328637
metabat2.spades.18_22_18,28.7407578476486,0.613113795400898,0.578388190674286,1.06003857839167,0.289127048861526,0.861742544742077
metabat2.spades.18_22_19,0.358310993586827,0.769830710695613,3.46717953429593,0.222033702922148,0.824287646939469,0.988648070091826
metabat2.spades.18_22_2,23.8186775351463,0.757749787911462,0.639986622105936,1.18400879289947,0.236409582165099,0.823075139766676
metabat2.spades.18_22_20,2.7224630986093,2.33175850687711,1.62467240460532,1.43521764773469,0.151225086222436,0.756756126284696
metabat2.spades.18_22_21,16.803252706603,1.09802646261185,0.710157995680534,1.54617207620063,0.12206301543139,0.715865135569331
metabat2.spades.18_22_22,26.5492275885367,1.14174244666433,0.684582739930402,1.6677932119358,0.0953567838725887,0.670138972242658
metabat2.spades.18_22_23,130.055919898744,-0.0116434496390776,0.447154914079447,-0.0260389616047222,0.979226262110446,1
metabat2.spades.18_22_24,0.6038886077017,-0.769774958252737,3.04215025842913,-0.25303646857017,0.800240032131239,0.987666673071148
metabat2.spades.18_22_25,0.493532407131216,-0.385399117927634,3.17865459371427,-0.12124598837815,0.903496199318223,0.994004467835073
metabat2.spades.18_22_26,0.792889326552944,0.89950865447011,2.49025116829376,0.361212019864817,0.71794095733217,0.981621137584479
metabat2.spades.18_22_27,2.77822007110564,0.275037938889647,1.40941368654245,0.195143513587104,0.845280598422686,0.992485488292536
metabat2.spades.18_22_28,1.18857324205242,1.3981988220601,2.26612830142811,0.616998967436644,0.537235406791039,0.929345537671843
metabat2.spades.18_22_29,0.187019459529145,0,4.08045587187699,0,1,1
metabat2.spades.18_22_3,0.495599373952072,1.46116621943038,3.0518298025166,0.478783652425659,0.632092547610744,0.95716773814165
metabat2.spades.18_22_30,5.12089483538167,0.433211295459206,1.13150209459465,0.382863891749487,0.701820685350121,0.978423360271011
metabat2.spades.18_22_31,104.762328946788,-0.164610401002321,0.45578698930794,-0.361156428032892,0.717982512334542,0.981621137584479
metabat2.spades.18_22_32,70.3919601324859,1.34189607281182,0.720934182864456,1.86132951482495,0.0626976575985853,0.622069488846971
metabat2.spades.18_22_33,75.7321835611861,0.927790670273969,0.559015205304929,1.65968771773906,0.0969772914956215,0.670138972242658
metabat2.spades.18_22_34,355.241209241171,0.753723164089102,0.380712037607691,1.97977234664112,0.0477291150108614,0.555856598373791
metabat2.spades.18_22_35,12.9437321790986,-0.0323620936626017,0.727888429615714,-0.0444602391601239,0.964537545171028,0.999498439310792
metabat2.spades.18_22_36,49.2315540286681,-0.537087009782425,0.511288113615564,-1.0504586269069,0.293507303251517,0.862746115332275
metabat2.spades.18_22_37,2.41202216951572,1.59647065967452,1.72009844412623,0.928127494752479,0.353341438945076,0.88880702406914
metabat2.spades.18_22_38,4.30737367950878,0.870993734496275,1.25143441167112,0.695996311411302,0.486431139744239,0.910369611021915
metabat2.spades.18_22_39,13.2574231338841,-1.09778520255859,0.914326633922011,-1.20064882923691,0.229887451353875,0.823075139766676
metabat2.spades.18_22_4,260.280982317448,0.134107412228442,0.41174929089141,0.325701622796018,0.744650116314387,0.982354483405895
metabat2.spades.18_22_5,31.8054638583197,1.14709920026351,0.604167531983051,1.89864423283124,0.0576112684657212,0.598182673074428
metabat2.spades.18_22_6,77.0757774813336,0.486908717326345,0.609021892007816,0.799492963579865,0.424004625078468,0.908519150450476
metabat2.spades.18_22_7,23.0113701359142,0.14871219731038,0.579300732480759,0.256709838210535,0.797402776214887,0.987666673071148
metabat2.spades.18_22_8,16.9585054189292,-0.193040431396444,0.733291820868676,-0.263251854040542,0.792356466062523,0.987666673071148
metabat2.spades.18_22_9,22.5285787391226,0.0572118430080556,0.623196859250832,0.0918038051039476,0.926853920796024,0.994004467835073
metabat2.spades.18_23_1,0.864378661607034,-0.7594778572623,2.84609220220412,-0.266849351076586,0.789585154847793,0.987666673071148
metabat2.spades.18_23_10,62.188274418026,0.502894611867942,0.537219440606764,0.936106502958914,0.349218355186478,0.885114729103375
metabat2.spades.18_23_11,11.2935851786246,1.82290482015969,0.947879501392207,1.92313982682639,0.0544624917751645,0.58892860277082
metabat2.spades.18_23_12,10.440258357253,0.426380994284961,0.807470216023346,0.528045475639727,0.597467773075112,0.948553154441297
metabat2.spades.18_23_13,4.29386011745851,-0.220895210757659,1.17950432713123,-0.187277999475352,0.851442671679272,0.992485488292536
metabat2.spades.18_23_14,30.5017287415338,0.611397852288539,0.615779855426043,0.99288381537835,0.320766577874484,0.875732517181077
metabat2.spades.18_23_15,124.674859991951,0.792078616763085,0.399761609330156,1.9813773966197,0.0475489666525258,0.555856598373791
metabat2.spades.18_23_16,12.6938754257283,1.27675028332124,0.83043679807504,1.53744425377195,0.12418455643454,0.720464040959619
metabat2.spades.18_23_17,7.0382314753128,3.43676656793671,1.34211311180634,2.56071305592954,0.0104457592216001,0.380598522701233
metabat2.spades.18_23_18,159.180877022266,-0.725825006354934,0.561384390991346,-1.29291982107519,0.196038791368841,0.790617805183933
metabat2.spades.18_23_19,37.2110294746033,-0.611399238580127,0.513647534927588,-1.19030891225112,0.233924999182472,0.823075139766676
metabat2.spades.18_23_2,36.9023317414707,-2.42767541848831,0.703059577786428,-3.45301521406168,0.000554357736140174,0.115694459532454
metabat2.spades.18_23_20,53.0157283736054,-0.644679223337674,0.470489903587727,-1.37022966576257,0.170615220597488,0.765419612691826
metabat2.spades.18_23_21,25.0255563948243,0.295373430821817,0.645765819054606,0.457400224828005,0.647383402790118,0.962235273546911
metabat2.spades.18_23_22,61.7212551916619,-0.183763668996731,0.483203229628138,-0.380303064485209,0.703720460989971,0.979019650534238
metabat2.spades.18_23_23,93.6559919255771,-0.936691253145224,0.57524399109032,-1.62833731017305,0.103453382372356,0.68472376326586
metabat2.spades.18_23_24,13.7627764129159,0.639572786930054,0.838546803262895,0.762715670063249,0.44563298317422,0.909083571547866
metabat2.spades.18_23_25,9.87517370347016,-0.139899434999325,0.815564306757716,-0.171536976103695,0.863801558566884,0.994004467835073
metabat2.spades.18_23_26,0.910927323472764,0.235596678109736,2.58651074766374,0.0910866805106212,0.927423716057393,0.994004467835073
metabat2.spades.18_23_3,671.637815107508,-0.611240016224,0.406455223062645,-1.50383112712465,0.132624854251363,0.723136162474088
metabat2.spades.18_23_4,7.7538546340161,0.18795314918877,1.01233006796322,0.185663900675129,0.852708339136815,0.992485488292536
metabat2.spades.18_23_5,0.581869811907208,1.35650934609743,3.48111152085363,0.389677072386577,0.696775352518661,0.977763225815839
metabat2.spades.18_23_6,4.49223697171774,-1.04605420155641,1.16021378820876,-0.901604697502691,0.36726689475635,0.889803451354745
metabat2.spades.18_23_7,516.617065979035,-0.324269798611847,0.472313650720708,-0.686556058917714,0.492362526580103,0.910369611021915
metabat2.spades.18_23_8,5.47294906900077,1.06945177522413,1.12998438058821,0.946430582224005,0.343929013115389,0.885114729103375
metabat2.spades.18_23_9,6.16327893234518,0.322121324059019,0.963020329686341,0.334490679094942,0.73800932327389,0.982088668415431
metabat2.spades.18_24_1,6.4998380796201,0.747814543893424,1.11685150699284,0.669573832520437,0.503129499777364,0.916729821767215
metabat2.spades.18_24_10,11.8245301270961,-1.04289296736661,1.07475231993539,-0.97035656310963,0.331868792089266,0.875732517181077
metabat2.spades.18_24_11,19.2622219022102,-0.261002123837835,0.814986782454814,-0.320253198526328,0.748776398389716,0.984497569423934
metabat2.spades.18_24_12,9.67109888450837,0.178130331162641,1.13446723207207,0.157016726553918,0.875231665731459,0.994004467835073
metabat2.spades.18_24_13,2.84096896069535,2.1425076341748,1.70093103224013,1.25960876341536,0.207810532627421,0.808743749889682
metabat2.spades.18_24_14,7.10281869376338,0.34787357554603,0.971801439224742,0.357967750926102,0.720367447551089,0.981621137584479
metabat2.spades.18_24_15,7.47518369652731,0.309616862118921,0.873911237866539,0.354288683682318,0.723122547593589,0.981621137584479
metabat2.spades.18_24_16,16.8480719193674,-0.642046640433017,0.679828053492944,-0.944425045618805,0.344952487821171,0.885114729103375
metabat2.spades.18_24_17,1.85383587302845,-0.0956224385939017,1.67966711198349,-0.0569293986360088,0.954601435557566,0.998645882744105
metabat2.spades.18_24_18,24.3381461480678,0.0408570782731663,0.621186150513409,0.0657726806037095,0.947558806844824,0.998484306699459
metabat2.spades.18_24_19,5.2491523653998,0.130221207447988,1.04683942757206,0.124394633998464,0.901002821799294,0.994004467835073
metabat2.spades.18_24_2,3.86559752036671,1.87149000398082,1.4399923101433,1.2996527764753,0.193720002445165,0.790617805183933
metabat2.spades.18_24_20,19.2220606683315,-0.169956274806865,0.647949362885391,-0.262298698852068,0.793091165084623,0.987666673071148
metabat2.spades.18_24_21,27.8526430189234,0.575381040453574,0.68577054935918,0.83902850740855,0.401453312620039,0.896078142714462
metabat2.spades.18_24_22,10.8474948148511,-0.313901349453823,0.886152117313848,-0.354229644460296,0.723166788987852,0.981621137584479
metabat2.spades.18_24_23,47.1982953175956,-0.172203449382839,0.610648802425544,-0.282000797674266,0.777942898659344,0.987666673071148
metabat2.spades.18_24_24,3.66883408375807,0.419252872870701,1.23037236285419,0.340752836725076,0.733289658526239,0.982088668415431
metabat2.spades.18_24_25,2.30776323632272,1.68317121176991,1.76173388472907,0.955406049892012,0.339372395738667,0.879838745225588
metabat2.spades.18_24_26,18.2980311880343,-0.756424373721793,0.685838254221375,-1.10291948439148,0.270062131972467,0.850130188857209
metabat2.spades.18_24_27,19.635177066176,-0.795770874684103,0.709576418040014,-1.1214731133289,0.262086529885613,0.839379261435776
metabat2.spades.18_24_28,155.423412543494,-1.80265856475008,0.5859003435319,-3.07673239084205,0.00209283096392691,0.236268838783628
metabat2.spades.18_24_29,34.5666254143678,-1.45925819091258,0.622846011361832,-2.34288759066139,0.0191351472757709,0.436839545951344
metabat2.spades.18_24_3,9.17144445542768,1.09351244577223,0.917169227379856,1.19226900895503,0.23315578218554,0.823075139766676
metabat2.spades.18_24_30,20.7879666112894,-0.522568565657395,0.674678843541954,-0.774544171140738,0.438609057678887,0.909083571547866
metabat2.spades.18_24_31,7.05855377110376,-0.561107399540266,1.04033937718332,-0.539350342634769,0.589645138104972,0.948065796013156
metabat2.spades.18_24_32,0.358610958383138,-0.387658413355984,3.54180153417296,-0.109452325212374,0.912843733479299,0.994004467835073
metabat2.spades.18_24_33,267.284461091881,-0.137597155321524,0.448043828187464,-0.307106462950656,0.758762338542443,0.984893316056975
metabat2.spades.18_24_4,26.7528706275262,0.351148074679298,0.740049414334364,0.474492740454551,0.635148573553384,0.95915707163959
metabat2.spades.18_24_5,1.78769013188982,-0.928919897408382,1.83612763074265,-0.505912487702538,0.61291808542811,0.952134298945807
metabat2.spades.18_24_6,3.39324642713853,-1.39863260093068,1.28084192616113,-1.09196347524521,0.27484915564189,0.852692187694153
