,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_33_15,2.66006050661633,0.407576149680255,1.4965892959388,0.272336672984545,0.785363160496068,1
vamb.megahit.295_33_16,0.442733318605765,3.15430004269079,3.00786413262747,1.04868434995946,0.29432341947159,1
vamb.megahit.295_33_17,0.243560359135174,0.816529086102178,3.50654839303748,0.232858353737099,0.815871398412077,1
vamb.megahit.295_33_2,0.2927462218445,-1.12610118987476,3.26278221728396,-0.345135260303141,0.729992686330957,1
vamb.megahit.295_33_21,4.64990806336214,0.188664783860154,0.864683115936783,0.218189508252116,0.827281459366406,1
vamb.megahit.295_33_24,0.26634655583566,-0.956252685906113,3.94106984542168,-0.242637842873297,0.808285962695411,1
vamb.megahit.295_33_3,0.890323695176474,-0.0704873367407548,1.77790530018353,-0.0396462830351416,0.968375127898627,1
vamb.megahit.295_33_4,0.949975828587765,0.140944668586267,1.79237434658412,0.0786357319021425,0.937322365577923,1
vamb.megahit.295_33_5,0.941355600077357,0.478708711694711,1.84955540960386,0.258823666059965,0.795771297036277,1
vamb.megahit.295_33_6,4.90295397370805,0.0415040188611251,0.885214802786061,0.0468858165616959,0.962604232406529,1
vamb.megahit.295_33_7,2.63190498173585,2.85994423795983,1.41344123360985,2.02339097654289,0.0430328537731516,1
vamb.megahit.295_33_8,3.24125318909622,-0.44207101779508,0.988057966346085,-0.447414051454787,0.654576132165784,1
vamb.megahit.295_33_9,1.91845381032171,-1.59185763502232,1.81042636044375,-0.879272236531148,0.379253685598034,1
vamb.megahit.295_34_2,2.10309462810037,-0.594634118841172,1.39532202205482,-0.426162641628407,0.669989337450993,1
vamb.megahit.295_35_1,0.994276146381476,-0.158852948432531,1.97648763360039,-0.0803713343468598,0.935941925010109,1
vamb.megahit.295_36_1,1.68372728499286,-0.199074773972323,1.36604253589574,-0.145731021356363,0.884133731292131,1
vamb.megahit.295_36_10,0.709409120632301,0.865167788859131,2.52293624029629,0.342920988267832,0.731657901739128,1
vamb.megahit.295_36_12,0.292391143774716,0.758478604707182,3.92692301042653,0.193148325723045,0.846842806699001,1
vamb.megahit.295_36_13,0.53273510981471,0.0870486350221605,2.32171038705079,0.0374933219525008,0.970091664714691,1
vamb.megahit.295_36_14,1.13754868431629,-1.5202139851308,1.7115114592849,-0.888228925891021,0.374417622220155,1
vamb.megahit.295_36_17,0.303982780231546,0.185359884952851,3.27354482051444,0.0566235976948444,0.954845036457296,1
vamb.megahit.295_36_2,0.552659726734463,-0.0326755929648538,2.40924513760847,-0.0135625854151517,0.989178954237605,1
vamb.megahit.295_36_4,0.34369104487451,0.765602938906734,4.00667782416394,0.191081732174583,0.848461559548512,1
vamb.megahit.295_36_6,1.92537034902555,-1.3742121190919,1.44384467498419,-0.95177282078971,0.341212208864849,1
vamb.megahit.295_36_7,0.517907060597261,3.52735392666122,3.32623229235258,1.06046530026512,0.288932968169345,1
vamb.megahit.295_36_9,0.170390827368458,-0.0870866955540495,3.93842839880405,-0.0221120423518413,0.982358580417749,1
vamb.megahit.295_37_1,1.15005080983788,-1.2021136652059,1.70317704687479,-0.705806637901614,0.48030839353376,1
vamb.megahit.295_37_2,1.0429548399566,-0.166121757272694,1.90407222472052,-0.0872455125997533,0.930476363429216,1
vamb.megahit.295_37_3,0.683097304311198,-0.772340711222554,3.06819116492192,-0.251725094594035,0.801253558774691,1
vamb.megahit.295_37_4,0.311337441607413,-0.292600069925766,3.23521953808985,-0.0904421064724786,0.927935897650029,1
vamb.megahit.295_38_10,4.75613970660508,0.281363374310258,1.01899705031258,0.276117947764372,0.782457476016786,1
vamb.megahit.295_38_11,9.20583796193489,-0.305963167464225,0.727783787214213,-0.420403934299472,0.674190394490405,1
vamb.megahit.295_38_12,1.41139060647149,-0.692739607685781,1.53780130534535,-0.45047406662866,0.652368649443817,1
vamb.megahit.295_38_13,3.22934447146546,-0.45135519342195,0.976522794597362,-0.462206510609977,0.643933234812652,1
vamb.megahit.295_38_7,1.11814860161354,-1.02075258928929,1.75286072698698,-0.582335249785575,0.560340886451717,1
vamb.megahit.295_38_8,0.487323705275718,-0.618421202808916,2.81089286763518,-0.220008812832912,0.825864291209701,1
vamb.megahit.295_38_9,0.475180080712542,-0.657493789781348,3.57176609877099,-0.184080864087821,0.85395001819256,1
vamb.megahit.295_39_2,0.303982780231546,0.185359884952851,3.27354482051444,0.0566235976948444,0.954845036457296,1
vamb.megahit.295_39_3,13.4534484386193,1.55594967200173,0.9627872481532,1.61608878283995,0.106075119107837,1
vamb.megahit.295_39_4,9.73748093939419,0.899159088619399,1.1500142866303,0.781867755098987,0.434292296796037,1
vamb.megahit.295_39_6,0.25479691752222,2.67707950208231,4.00903146673516,0.667762157592253,0.504285425968841,1
vamb.megahit.295_39_9,0.750552574816473,-0.79600839948826,2.36828785954427,-0.33611133726009,0.736786909376018,1
vamb.megahit.295_3_1,7.9132015524884,-0.11752613512576,0.679974275890244,-0.172839090084535,0.862777909968302,1
vamb.megahit.295_3_13,0.221397668207297,1.19048445561575,3.65450724372519,0.325757859054685,0.744607564587629,1
vamb.megahit.295_3_2,12.3436286124478,-0.355944225337804,0.572776999472499,-0.621435961404897,0.534312817051141,1
vamb.megahit.295_3_3,0.64298545498234,-0.6173251064579,2.49687915812314,-0.247238679713251,0.804723512194424,1
vamb.megahit.295_3_4,5.31369774706189,-0.515504183140944,0.77262169572992,-0.667214221384154,0.504635308429173,1
vamb.megahit.295_3_5,11.1891071541951,-0.0858209217934268,0.577810858586394,-0.148527706805972,0.881926321581206,1
vamb.megahit.295_3_6,9.77857191509311,0.469343967374063,0.837630184678743,0.560323608149426,0.575258727308085,1
vamb.megahit.295_3_7,4.34108303417503,0.685228476020262,0.878351917640209,0.780129766052319,0.435314497433342,1
