,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_36_20,1.53010618398675,1.26638711347659,2.47674188668804,0.511311703606721,0.609132811126009,1
vamb.spades.1_36_21,2.61001819172373,-2.16722398838869,1.97671449198692,-1.09637684004142,0.272913894970454,1
vamb.spades.1_36_22,0.658846915515275,-2.21041335048247,3.90568502340072,-0.565947673004579,0.571429352482969,1
vamb.spades.1_36_23,0.597815250048553,-2.28446002041183,4.4574105949314,-0.512508321088824,0.608295298144725,1
vamb.spades.1_36_26,1.72499346793598,-4.00483899479399,2.99739935947989,-1.33610457416288,0.181515095128791,1
vamb.spades.1_36_27,11.3742143343052,-0.734134038154337,1.04652952828146,-0.701493859767034,0.482994865228404,1
vamb.spades.1_36_3,1.50259531879516,-3.69724929197653,2.54975482486319,-1.45004110039282,0.14704705825871,1
vamb.spades.1_36_30,1.26419227803032,1.53083742992234,2.87920338970082,0.531687839559471,0.594942215622393,1
vamb.spades.1_36_31,3.2312729721129,-1.54685307408693,2.20627792233125,-0.701114333072082,0.483231666166196,1
vamb.spades.1_36_32,1.21172456317065,-2.58673693308361,3.24600159539969,-0.796899464482579,0.425509421941481,1
vamb.spades.1_36_35,1.83072138024614,1.15724448075247,2.45463266925033,0.471453222003235,0.637317117015858,1
vamb.spades.1_36_36,2.54556098992588,-3.59583403656632,2.10554234078474,-1.70779469351642,0.087674444061485,1
vamb.spades.1_36_38,3.1993595359402,-1.01204471891604,1.86310883179325,-0.543202147746756,0.586990627993651,1
vamb.spades.1_36_4,1.70722491091309,-0.195306697253901,2.26094655500829,-0.0863827129488185,0.931162188626928,1
vamb.spades.1_36_40,0.326916141024292,-1.45244005465525,4.47534720835801,-0.324542429231574,0.74552740513899,1
vamb.spades.1_36_41,1.14881127523986,-3.39816430918807,3.31063055939741,-1.02644020473447,0.304684135232307,1
vamb.spades.1_36_42,2.12772002626188,-1.02549964454247,2.413953185364,-0.424821678713641,0.670966672983782,1
vamb.spades.1_36_43,0.930861241376518,0.364611384746966,3.02154815638338,0.12067038679383,0.903952115472158,1
vamb.spades.1_36_46,1.85153404470973,-2.72774810665277,2.32522237607247,-1.17311278900567,0.240750578575618,1
vamb.spades.1_36_47,1.31602234334225,-2.54247081063009,2.88061970067379,-0.882612449687612,0.377445699701117,1
vamb.spades.1_36_48,2.24014399516537,-4.45588831580008,3.20129181263127,-1.39190319927055,0.163951712932284,1
vamb.spades.1_36_49,6.39919307993126,-0.92759985323235,1.47715123085787,-0.627965393017773,0.530026610906058,1
vamb.spades.1_36_5,0.185091127864582,-0.910150596749146,4.49350024154085,-0.202548246984638,0.839488144312065,1
vamb.spades.1_36_50,1.20187464037379,-1.19193531957582,2.49341613174775,-0.478033050480162,0.632626681658118,1
vamb.spades.1_36_51,4.52659965113873,-1.18806852949064,1.46824412541382,-0.809176422998315,0.418413674436119,1
vamb.spades.1_36_52,8.27341628656971,-0.167948794083432,1.57060091090813,-0.106932826103051,0.914842271022871,1
vamb.spades.1_36_53,2.94722608001879,0.719564128022859,1.76041679813006,0.408746456400092,0.68272573725885,1
vamb.spades.1_36_54,1.87052910228157,-1.19434988742157,2.15840731145712,-0.553347776891693,0.580025291506643,1
vamb.spades.1_36_55,0.560699827262512,-0.101176318699302,3.58566565790637,-0.0282168858873411,0.977489169595801,1
vamb.spades.1_36_6,0.727738698963004,0.117368461195354,2.81672649676639,0.0416683910667554,0.966763052340931,1
vamb.spades.1_36_7,0.33066913861453,-0.104858705871387,4.01756099265361,-0.026100090593056,0.979177504805484,1
vamb.spades.1_36_8,1.75528602261911,-0.701124060365438,2.18399934651441,-0.321027596223601,0.748189478078191,1
vamb.spades.1_36_9,3.71785991430742,1.5213867959346,1.9203827516026,0.792231025125051,0.428225981413329,1
vamb.spades.1_37_1,0.370305919479922,0,4.5461301781095,0,1,1
vamb.spades.1_37_10,1.84462840724381,-1.83395400287024,2.68809013315855,-0.682251677593604,0.495079822737373,1
vamb.spades.1_37_11,4.08079993322469,-3.20230660964505,2.32098982753434,-1.37971591760355,0.16767412997276,1
vamb.spades.1_37_12,1.33726587315684,-3.7479668994641,3.3320366450586,-1.12482763508088,0.26066208155717,1
vamb.spades.1_37_13,1.82246292691625,-3.64138211943444,2.19234999977438,-1.66094926440084,0.0967236368257652,1
vamb.spades.1_37_2,1.62865562009773,0,2.89353200581779,0,1,1
vamb.spades.1_37_3,1.06506430930633,-2.12414503391888,3.4762770453254,-0.611040203707367,0.541172964780558,1
vamb.spades.1_37_4,0.464010345543622,0,4.55988822922334,0,1,1
vamb.spades.1_37_5,0.294813393314718,0,4.55988846642145,0,1,1
vamb.spades.1_37_6,1.69847524089539,-0.900805326008957,2.51386177426591,-0.358335265379501,0.720092429966961,1
vamb.spades.1_37_7,1.63764150447631,-0.901760474441723,2.59260952276523,-0.347819625949657,0.727975649506952,1
vamb.spades.1_37_8,4.13646717650717,-1.95748205870429,2.12688746801101,-0.920350553635475,0.357389599043913,1
vamb.spades.1_37_9,3.11135739922708,-1.68707155793936,2.45043392249145,-0.688478698590676,0.491151379919104,1
vamb.spades.1_38_1,1.91937658766969,-4.03578938712497,3.54249143099342,-1.13925170060135,0.254598187294647,1
vamb.spades.1_38_100,1.33518837529424,-2.120434486896,3.46107763481985,-0.61265152378079,0.540106782118748,1
vamb.spades.1_38_103,0.375540764658491,-0.908845689582004,3.83376569742863,-0.237063441355215,0.812607573578692,1
vamb.spades.1_38_104,2.80216024398337,0.140505109250844,2.15670361567745,0.0651480844328765,0.948056095878907,1
vamb.spades.1_38_105,3.25552389078914,-2.75016125405801,1.89784261848638,-1.44909869093961,0.147310023560402,1
vamb.spades.1_38_106,1.7781510664218,-3.37491444799653,3.07691204906472,-1.09685112677251,0.272706476242244,1
vamb.spades.1_38_107,0.488816140260996,0,4.16225589125285,0,1,1
vamb.spades.1_38_108,0.630107637858099,-2.21668882557109,3.94411763862587,-0.562024013650714,0.57409965807868,1
vamb.spades.1_38_11,1.86038993478011,-2.16421828321836,2.07128452237903,-1.04486769433906,0.296084122596922,1
vamb.spades.1_38_111,2.39095685109389,-3.64792981724591,2.40727557115442,-1.51537691029554,0.129676981287691,1
vamb.spades.1_38_112,1.82735389663219,-4.05826277395199,2.64281735864217,-1.53558200330463,0.124640930827989,1
vamb.spades.1_38_113,3.99891411507731,-2.06663609967002,1.63711106146005,-1.26236768434446,0.206816511860544,1
vamb.spades.1_38_114,2.99797144068431,-0.100998440809743,1.75206631005327,-0.0576453301054983,0.954031141479403,1
vamb.spades.1_38_115,9.917161814275,-1.88562390497179,1.1746595311801,-1.60525144088128,0.108438480923602,1
vamb.spades.1_38_116,8.33658105702077,1.7943186932309,1.36761662110811,1.31200415784437,0.189518731667729,1
vamb.spades.1_38_117,2.1366050104106,1.73738358450698,1.96913267503306,0.88230905237394,0.377609702479779,1
vamb.spades.1_38_118,0.190325973043151,-1.45246296585982,4.47534800121259,-0.324547491159632,0.745523573504846,1
vamb.spades.1_38_119,0.362771886324104,-1.00562746752915,4.44404987398371,-0.226286269516523,0.820978776787798,1
vamb.spades.1_38_12,0.24605681698209,-0.910135661505625,4.49349972721818,-0.202544946423991,0.839490724309572,1
vamb.spades.1_38_120,0.774806124881915,-0.169734688786536,3.34403496426991,-0.0507574503855684,0.959518796818093,1
vamb.spades.1_38_121,3.85482294681625,-3.15577198054195,1.94338432551263,-1.6238537787473,0.104407019227707,1
vamb.spades.1_38_122,5.12811659527672,0.578166265876892,1.38833139845828,0.416446870335812,0.677083037231199,1
vamb.spades.1_38_123,4.99179058972648,-0.0863231937997119,1.83556438718213,-0.0470281480739724,0.962490793423536,1
vamb.spades.1_38_126,1.9155090810791,-4.00098291521042,2.95017276742743,-1.35618596964384,0.175040004952531,1
vamb.spades.1_38_127,0.397069560348474,0.347238105473098,3.40483722146975,0.101983761010227,0.918769564708276,1
vamb.spades.1_38_129,1.73861275390105,-1.515824690847,2.27354445904345,-0.666723135682488,0.504948997943994,1
vamb.spades.1_38_13,4.75812604608463,-0.747338995054624,1.68832232686824,-0.442651846250771,0.658017577594499,1
vamb.spades.1_38_132,0.136590167981141,0,4.55988889348474,0,1,1
vamb.spades.1_38_133,0.382712961312445,-0.910125617464816,4.49349938104346,-0.202542726789799,0.839492459364459,1
vamb.spades.1_38_134,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_38_135,1.07219102428686,-1.45453637943007,2.6498262662533,-0.548917639603104,0.583061972137655,1
vamb.spades.1_38_136,0.896115777166426,-2.02560114632594,3.1327804061714,-0.646582550866195,0.517902154133257,1
vamb.spades.1_38_137,2.88618475281132,0.92462411806423,2.23987723562316,0.412801247925085,0.679752237070553,1
vamb.spades.1_38_138,0.868670760646722,-0.90849301392348,3.71030536799028,-0.24485666914677,0.806567413502433,1
vamb.spades.1_38_139,1.94896377732769,-3.4139648382666,2.43012929129858,-1.40484905494156,0.160066168409017,1
vamb.spades.1_38_14,10.6035210159889,-0.885035267505116,1.51515326391195,-0.584122602369651,0.559137829122394,1
vamb.spades.1_38_140,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_38_141,0.723746087572584,-2.2844427512518,4.45740999491397,-0.51250451581937,0.608297960640749,1
vamb.spades.1_38_143,2.47569189162258,-1.13066868155753,2.36250079398178,-0.478589757276609,0.632230506496242,1
vamb.spades.1_38_144,3.13059711430215,-3.99406694842285,2.12169594148921,-1.88248790522709,0.0597698005258661,1
vamb.spades.1_38_145,2.13999881705797,-4.04982688053984,2.57218783784708,-1.57446778223224,0.11537934418088,1
vamb.spades.1_38_147,1.20441845542804,-3.51427542699688,3.13924592425659,-1.1194648370306,0.262941883868401,1
vamb.spades.1_38_148,0.630107637858099,-2.21668882557109,3.94411763862587,-0.562024013650714,0.57409965807868,1
vamb.spades.1_38_149,1.57113297944236,-2.13047898712694,2.4195698859918,-0.88051971528553,0.378577829645458,1
vamb.spades.1_38_15,1.9819814694903,0.773603869930496,2.24210163004801,0.345035148970446,0.730067946395398,1
vamb.spades.1_38_150,0.262323076457528,0,4.55988856046735,0,1,1
vamb.spades.1_38_151,0.472666348176131,-0.90812943079703,3.59159010978015,-0.252848850520033,0.800385016639843,1
vamb.spades.1_38_152,0.5123308200775,1.11272283248523,3.57238017387646,0.31147939981925,0.755436201099236,1
vamb.spades.1_38_153,0.705666140372517,-2.19357097574312,3.80824175534166,-0.57600622982149,0.56461097073465,1
vamb.spades.1_38_154,0.801321911628165,-1.4816713684101,3.02369085387866,-0.490020785858276,0.624119190322107,1
vamb.spades.1_38_155,3.79372334661009,-3.51721894398121,1.80317722810161,-1.95056752556938,0.0511085134235398,1
vamb.spades.1_38_156,0.748628105977069,-1.7421960496099,3.18572618883497,-0.546875640384844,0.584464172231368,1
vamb.spades.1_38_159,1.72499346793598,-4.00483899479399,2.99739935947989,-1.33610457416288,0.181515095128791,1
vamb.spades.1_38_16,0.107850890323965,0,4.55988901657163,0,1,1
vamb.spades.1_38_160,0.258835942654373,0,4.55988855789627,0,1,1
vamb.spades.1_38_162,2.76240074269951,-4.78388419448152,3.01775808798096,-1.58524442815169,0.11291080979747,1
vamb.spades.1_38_164,2.59868815008259,-0.398167286382495,2.174100337874,-0.183141173130884,0.854687250582095,1
vamb.spades.1_38_168,7.06379051522556,-0.0743632269571497,1.41906768868295,-0.0524028751765654,0.958207683207209,1
vamb.spades.1_38_169,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_38_17,0.50132905520683,0.893757967075513,3.55699741067888,0.251267533789105,0.801607274383032,1
vamb.spades.1_38_172,1.20187664738957,-1.3838006957691,2.4409087049002,-0.56692030021077,0.570768331383273,1
vamb.spades.1_38_173,0.894739632289623,-0.206840803967941,2.72868005048916,-0.075802512621757,0.939576217095793,1
vamb.spades.1_38_174,0.136590167981141,0,4.55988889348474,0,1,1
vamb.spades.1_38_176,1.36085568407297,-2.07922933044826,2.84318435965726,-0.731303027672434,0.46459408157237,1
vamb.spades.1_38_177,1.2440169509802,-2.59004399354658,3.28131972809164,-0.789329967260736,0.429919176064519,1
vamb.spades.1_38_18,1.44511676348081,-3.69597222611379,2.53824774481404,-1.45611169503258,0.145361745080199,1
vamb.spades.1_38_19,0.512483048424387,-0.107790355388908,4.09255811601013,-0.0263381367676199,0.97898763671135,1
vamb.spades.1_38_24,3.08753088703515,-3.50415175550067,2.3910336172084,-1.4655384726844,0.142774063817901,1
vamb.spades.1_38_25,1.93849748640985,-0.649669746695824,2.07862505203066,-0.312547828701067,0.75462422015652,1
vamb.spades.1_38_26,1.12362510773506,-3.43078633492094,3.81024080479715,-0.900411945250685,0.367901066223684,1
vamb.spades.1_38_3,0.154670115181207,0,4.55988882332783,0,1,1
vamb.spades.1_38_30,9.93875568547166,-0.383455741963771,1.77324572934404,-0.216245123627405,0.828796681960215,1
vamb.spades.1_38_31,2.82026604607541,-2.83622801742075,2.18118751792171,-1.30031370256656,0.193493473559239,1
vamb.spades.1_38_37,12.4668069706428,-0.969210396105933,1.02383657124346,-0.946645610567338,0.343819394050174,1
vamb.spades.1_38_39,0.987844566441502,-1.28880239512351,3.15890122051499,-0.407990723721774,0.683280485221023,1
vamb.spades.1_38_40,3.60795454475635,-5.07229940136309,2.10719494527488,-2.40713343240363,0.0160782942027487,1
vamb.spades.1_38_42,2.4592092458657,-4.51226875540622,2.32188712214129,-1.94336266926056,0.0519723544053353,1
vamb.spades.1_38_43,1.27757734994031,-1.13131226274848,2.47164583341726,-0.457716169304219,0.647156369789933,1
vamb.spades.1_38_44,2.30052812450628,1.68956089492895,2.21785028201977,0.761801149800919,0.446178694056199,1
vamb.spades.1_38_45,2.55004648670715,-2.73593756566813,2.64598902840923,-1.03399429713923,0.301138829292892,1
vamb.spades.1_38_46,0.269495273111482,0,4.55988855141292,0,1,1
vamb.spades.1_38_47,0.673813253801022,0.114282051259773,2.88078714213505,0.0396704253459959,0.968355880263684,1
vamb.spades.1_38_48,1.62517293360469,-2.79600014430797,2.78497969012233,-1.0039571039691,0.315399290164398,1
vamb.spades.1_38_49,1.48013039680757,-1.83516719854845,2.22695823557909,-0.824068978586496,0.409900365345918,1
vamb.spades.1_38_5,0.42061227814032,0,4.33813990392207,0,1,1
vamb.spades.1_38_50,3.39523221696357,-1.77152044578908,2.15800329298973,-0.820907202293831,0.41169912828172,1
vamb.spades.1_38_51,0.334526397867221,0,4.55988839536126,0,1,1
vamb.spades.1_38_52,0.732468066554308,-2.56208871468605,3.30726006977691,-0.774686193595557,0.438525111196256,1
vamb.spades.1_38_53,4.00130988126497,-1.23108868947718,1.64106494794936,-0.750176701425207,0.453148288978988,1
vamb.spades.1_38_54,0.837261076975271,-0.207300991806331,2.75475265270543,-0.0752521253052398,0.940014111891504,1
vamb.spades.1_38_56,0.481577967257827,0,4.14585757800785,0,1,1
vamb.spades.1_38_57,0.341462380160293,1.54613720209296,4.06333691193406,0.380509230615836,0.703567445902046,1
vamb.spades.1_38_58,3.26761261549412,-1.33540476434117,1.54465452595654,-0.864532969606395,0.387295176921458,1
vamb.spades.1_38_59,1.12007199758269,-3.43096821867635,3.81392453930036,-0.899589958669118,0.368338502856503,1
vamb.spades.1_38_6,1.18238192153788,-1.33188121238562,2.58637676687448,-0.514960244556767,0.606580801027024,1
vamb.spades.1_38_62,2.26533016267018,-4.45713554945407,3.23096290759592,-1.37950687671946,0.167738527465253,1
vamb.spades.1_38_64,1.17755055289704,-3.39656988440412,3.29221707710169,-1.03169681854463,0.30221416827842,1
vamb.spades.1_38_65,0.490659477411825,1.84506496291406,4.19568812305334,0.439752648147582,0.660116266536544,1
vamb.spades.1_38_66,0.19239723560719,1.11027790975366,4.53793248570382,0.244666026489254,0.806715035562567,1
vamb.spades.1_38_67,0.551539788091813,-0.66902932994474,3.01901854693053,-0.221604908861838,0.824621460787242,1
vamb.spades.1_38_69,7.44967728317727,-0.931848292760901,1.70471640374657,-0.546629510171262,0.584633290819826,1
vamb.spades.1_38_7,0.808026569068727,-2.55490824941119,3.2443358205537,-0.787498086118333,0.430990348348494,1
vamb.spades.1_38_70,1.8306184343421,1.56539867921884,2.48736494663429,0.629340170342522,0.529126378020917,1
vamb.spades.1_38_71,3.10929973872357,-3.19361732375695,2.28848000672795,-1.39551899704956,0.16285939021185,1
vamb.spades.1_38_72,3.05894193467015,-2.02596313924292,1.74320660840863,-1.16220482957693,0.245152273369498,1
vamb.spades.1_38_73,113.401615494923,1.25296378906782,1.19596560657346,1.04765871374651,0.294795875776445,1
vamb.spades.1_38_74,6.68742641876175,-2.53018132137649,1.71544552079874,-1.47494122704544,0.140228345181791,1
vamb.spades.1_38_75,0.289256955337748,-0.91013254464515,4.49349961979202,-0.202544257628595,0.839491262730559,1
vamb.spades.1_38_76,3.32461360328451,-1.8529919499792,2.05322777998771,-0.902477537095417,0.36680324874747,1
vamb.spades.1_38_78,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_38_79,6.9776958076768,-0.906097372452461,1.51856309730128,-0.596680753050521,0.550720545149749,1
vamb.spades.1_38_8,1.28784532686443,-0.124453412175874,2.68071551421658,-0.0464254455632694,0.96297115574797,1
vamb.spades.1_38_80,4.52794062284107,-2.06998231288916,1.69819176295743,-1.21893319590966,0.222869548936342,1
vamb.spades.1_38_81,2.18497631621524,-2.31220109851625,2.10805186927158,-1.09684260250921,0.272710203186737,1
vamb.spades.1_38_82,0.760145595772899,-0.59078124940641,2.89115179650546,-0.20434113840736,0.8380869243144,1
vamb.spades.1_38_83,2.82037885851486,-0.76066658594732,1.86249011455852,-0.408413757475233,0.682969934861159,1
vamb.spades.1_38_84,2.92882705766728,-3.17147127493358,2.12134569282291,-1.49502803134045,0.134907126620385,1
vamb.spades.1_38_85,3.46541252442342,-2.7135911780628,1.98301415644783,-1.3684174514032,0.171181444757673,1
vamb.spades.1_38_87,1.98394034736296,0.0370767976099541,1.98375286547011,0.0186902301467716,0.98508822210849,1
vamb.spades.1_38_88,0.399045197137098,0,4.43257263465169,0,1,1
vamb.spades.1_38_89,1.51282204215171,-0.277327514119655,2.3626081472968,-0.117381934214085,0.906557399505948,1
vamb.spades.1_38_9,0.755934213719677,-0.943545976142606,3.73810074608007,-0.252413201311401,0.800721697262747,1
vamb.spades.1_38_90,1.68273686735656,-1.74078877796615,2.76256164207124,-0.630135723111318,0.528605789017013,1
vamb.spades.1_38_91,1.07848282365453,2.1743029449773,2.92213333730547,0.744080674628709,0.456827670007148,1
vamb.spades.1_38_93,12.1445001257177,-1.45623154081473,1.25209461450805,-1.16303634241482,0.244814757651205,1
vamb.spades.1_38_94,1.11686472128318,-1.97790695361445,3.1570708661907,-0.626500651219458,0.530986609884316,1
vamb.spades.1_38_95,5.58179078953375,1.77791868638243,2.39872451230661,0.741193362247667,0.458576207497042,1
vamb.spades.1_38_96,1.17672697720956,-1.67650250054597,2.83376560788775,-0.591616503453723,0.554107420029542,1
vamb.spades.1_38_97,3.0464888292079,-4.75337324588887,2.52486434425812,-1.88262520190389,0.059751178535331,1
vamb.spades.1_38_98,1.52909514952574,-1.44603350170506,2.60693945381697,-0.554686262309559,0.579109274312742,1
vamb.spades.1_38_99,0.753599141017668,1.11174315623145,3.87847730483535,0.286644234025922,0.774384741139654,1
vamb.spades.1_39_1,1297.43484632649,-1.21311192408209,1.04607511398342,-1.15967955633951,0.24617929667325,1
vamb.spades.1_39_2,0.840195293127516,-2.99181753953836,3.42814482763499,-0.872722037709929,0.382814602765273,1
vamb.spades.1_39_3,0.636058442339063,-1.47455263838781,3.24705659808809,-0.454119783207983,0.64974261500264,1
vamb.spades.1_3_1,0.142024900597578,1.11027209464525,4.53793261062221,0.24466473830977,0.806716033073711,1
vamb.spades.1_3_2,0.1311656827026,-0.910151139836294,4.49350026069367,-0.202548366981911,0.839488050512075,1
vamb.spades.1_40_1,0.849172888558426,-2.77813274270861,3.06868361660856,-0.905317422647479,0.365297248924839,1
vamb.spades.1_40_10,1.46157266305622,-3.33291481527443,2.78454267269404,-1.1969343648269,0.231332138442251,1
vamb.spades.1_40_11,11.5755964290125,3.16658368633336,1.82188173289016,1.7380841078581,0.0821959947247963,1
vamb.spades.1_40_12,23.4046695158526,3.31617413983567,1.67784474414449,1.97644874557601,NA,NA
vamb.spades.1_40_13,27.5096928607257,0.566253142415635,1.67174780096235,0.338719238685207,0.734821246157442,1
vamb.spades.1_40_15,1.37075741519182,-0.814827187158952,2.61586432081913,-0.311494438252745,0.755424770364534,1
vamb.spades.1_40_17,1.56128807663228,-0.177681366611548,2.43768574251487,-0.0728893653159085,0.941894156681627,1
vamb.spades.1_40_18,2.69092886590006,-4.45246075995612,2.35800617850036,-1.88823116773502,0.0589949233171587,1
vamb.spades.1_40_2,1.74662652528842,-4.00453473163212,2.99356814783705,-1.33771290108279,0.180990043822903,1
vamb.spades.1_40_20,0.928380127000629,-0.94790928046025,3.0219055147345,-0.313679324465421,0.753764605457037,1
vamb.spades.1_40_21,0.0862178329715281,0,4.55988913268745,0,1,1
vamb.spades.1_40_22,2.20703177804701,-3.63806095399393,2.1774821257519,-1.6707650138518,0.094768101554575,1
vamb.spades.1_40_23,11.1207463471499,-2.2657743807622,1.39309826127023,-1.62642825976702,0.103858583178169,1
vamb.spades.1_40_24,1.83846485891257,-1.14311763096467,2.34246315102845,-0.487998127297235,0.625551167539481,1
vamb.spades.1_40_25,3.23863974309187,-0.341049703416139,1.94684969268043,-0.175180294964929,0.860937967245283,1
vamb.spades.1_40_26,1.23206829361066,-2.93330649814944,2.46753067625033,-1.1887619174838,0.234533367756283,1
vamb.spades.1_40_27,1.33081683216547,-2.69060121573012,2.41969595620136,-1.11195838833985,0.266156042097511,1
vamb.spades.1_40_28,3.63222767918611,-1.20951765916831,1.86845310350086,-0.647336375155513,0.517414264283332,1
vamb.spades.1_40_29,0.136524191631926,0,4.559888926928,0,1,1
vamb.spades.1_40_30,15.9040522303431,-0.492268737012976,1.21723475566385,-0.404415610647353,0.685907122694569,1
vamb.spades.1_40_31,7.74214186473191,-0.478301616122689,1.12655607280067,-0.424569737513027,0.671150357766724,1
vamb.spades.1_40_32,0.445674781894369,-1.46370867355759,3.70682707966251,-0.394868344840854,0.692940052744798,1
vamb.spades.1_40_33,3.81891529603445,-0.693611636407142,1.70568919671564,-0.406645969114838,0.684268029459134,1
vamb.spades.1_40_34,0.664281648131712,-1.4032516696698,3.86669081228892,-0.362907648372104,0.716673873133367,1
vamb.spades.1_40_35,0.274957696763895,1.83720659448919,4.52532899956207,0.405982989229508,0.684755099315453,1
vamb.spades.1_40_36,0.93627709076802,2.99878097994818,3.47550659205073,0.862832769993032,0.388229418925596,1
vamb.spades.1_40_37,1.02636243033014,2.95372135634505,4.07794056011774,0.72431692242708,0.468871190180887,1
vamb.spades.1_40_38,0.872081104796065,0.843106429745564,2.79967673623864,0.301144206698047,0.763304532604245,1
vamb.spades.1_40_39,1.28521180312103,-3.62295491843878,2.99500521397532,-1.20966564650149,0.226407217069632,1
vamb.spades.1_40_40,0.316190834217968,-1.45244185320599,4.47534727059739,-0.324542826597703,0.745527104351867,1
vamb.spades.1_40_41,2.31918963148295,-4.43886210866704,2.88195755271502,-1.54022466586481,0.123505599452153,1
vamb.spades.1_40_42,1.38597587522856,-2.09235556268497,2.91414098309104,-0.718000801891746,0.472756792378798,1
vamb.spades.1_40_43,2.18503204522656,-2.6927119807537,2.62828126218084,-1.02451439254237,0.30559237634506,1
vamb.spades.1_40_44,0.623001417553359,-2.2844550403874,4.45741042189968,-0.512507223737724,0.608296065946046,1
vamb.spades.1_40_45,0.434777278686153,-1.00710733348119,4.3515290847081,-0.23143757375317,0.816974877763355,1
vamb.spades.1_40_46,0.186772862890781,-1.45246388099034,4.47534803288118,-0.324547693345597,0.745523420460003,1
vamb.spades.1_40_47,3.60761679872811,-2.25856844276263,2.81739213397122,-0.801652143317051,0.422754205985865,1
vamb.spades.1_40_48,1.8372070950999,-2.12542037992426,2.40201015581621,-0.884850705055422,0.376237157839401,1
vamb.spades.1_40_49,6.2164379469372,-3.20163023672902,1.58373326580135,-2.02157162816747,0.0432206255823743,1
vamb.spades.1_40_50,8.25680091095334,-3.0321108171153,1.45742472645663,-2.08045792147848,0.0374835513240374,1
vamb.spades.1_40_51,1.97706855343066,-0.0424144249505189,2.27460317038867,-0.0186469558746247,0.985122743965873,1
vamb.spades.1_40_52,1.83827909087638,-3.16211803273161,2.66351607893371,-1.18719690027083,0.235149963278266,1
vamb.spades.1_40_54,1.07267796558856,1.00095361126271,2.59789355206092,0.385294312951602,0.700019374525723,1
vamb.spades.1_40_55,0.670249896310755,0.37027704708846,2.91960048596616,0.126824560027407,0.899079256605585,1
vamb.spades.1_40_56,0.544423320449177,-0.907653111352546,3.45887623077718,-0.262412717539941,0.793003268956795,1
vamb.spades.1_40_57,0.294747416965503,0,4.55988849073015,0,1,1
vamb.spades.1_40_58,0.745074995824699,-1.74272331422677,3.18981182449353,-0.546340477154472,0.58483191741329,1
vamb.spades.1_40_59,1.30693023891099,-2.1342281608816,3.19430926309767,-0.66813448075843,0.504047753541707,1
vamb.spades.1_40_6,6.99043740884725,2.65507899990673,1.57095295477783,1.6901072637673,0.0910074354863586,1
vamb.spades.1_40_61,2.0382306839134,-3.64450053032019,2.20678515306457,-1.65149766630388,0.0986369968849605,1
vamb.spades.1_40_62,0.809859658881659,-0.814989320650161,3.24144178703896,-0.251428029313662,0.801483199304984,1
vamb.spades.1_40_63,1.43453256412332,-2.53441597781363,2.8298495755132,-0.895600953401915,0.370465926329703,1
vamb.spades.1_40_64,2.11849051604378,-4.19643380236965,2.40603907499399,-1.74412537434793,0.0811372303431065,1
vamb.spades.1_40_65,0.255110636100111,-0.107077844934119,4.36756550065263,-0.0245165973854585,0.980440544894927,1
vamb.spades.1_40_66,1.44530640358078,-3.46825337757097,2.71580697334851,-1.27706181315777,0.201580425211268,1
vamb.spades.1_40_67,1.68975770922378,-2.73177896919541,2.34454628783634,-1.16516316328155,0.243952953372594,1
vamb.spades.1_40_68,0.217383515674128,-0.910138572715875,4.49349982755443,-0.202545589772775,0.839490221413584,1
vamb.spades.1_40_7,4.28513158267789,4.73225719373259,2.39444863188937,1.97634525573369,0.0481156872709313,1
vamb.spades.1_40_70,0.129483947676401,0,4.55988892122944,0,1,1
vamb.spades.1_40_71,0.318062209344139,-0.909354559135546,4.04933473862714,-0.224568878058189,0.82231467820228,1
vamb.spades.1_40_72,4.93379939597925,-0.365220442741958,1.49664964525251,-0.244025342805156,0.807211192402879,1
vamb.spades.1_40_73,0.183409392838383,0,4.55988872964954,0,1,1
vamb.spades.1_40_8,0.93735772243154,-0.61624133627657,3.6368159003878,-0.169445293123267,0.865446399780026,1
vamb.spades.1_40_9,2.72984019248325,-0.94076712949757,1.84292252215825,-0.510475680982961,0.609718247857379,1
vamb.spades.1_41_1,18.7269820838865,-1.39507584614448,0.932811730453448,-1.49555992983313,0.134768371690093,1
vamb.spades.1_41_10,7.12526917999901,0.739016062235864,1.42221943710511,0.519621686327191,0.603327279990112,1
vamb.spades.1_41_100,7.47991175722026,-0.304912862069335,1.59519467244771,-0.191144609078632,0.848412298905981,1
vamb.spades.1_41_101,1.50111347120683,-2.61862440219124,2.48040031544635,-1.05572652361158,0.291093175691657,1
vamb.spades.1_41_102,1.64232874511682,-4.04933029625467,3.94957238071496,-1.0252579028623,0.305241513466894,1
vamb.spades.1_41_103,0.452591362099137,-2.07972129946683,4.27526764630262,-0.486454058909138,0.626645270356385,1
vamb.spades.1_41_104,636.7725136353,-1.23231499807659,0.923181548260554,-1.33485661666278,0.181923279099665,1
vamb.spades.1_41_14,1.1704443325923,-3.43224310092985,3.84014975543051,-0.893778451237787,0.371440440869748,1
