,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_22_135,4.71507347694523,1.80557042730749,1.0323693433837,1.74895781134836,0.0802983122737067,NA
vamb.spades.222_22_136,3.05306311276997,-0.392786788237237,1.20252193406666,-0.326635861775028,0.743943316228251,NA
vamb.spades.222_22_137,2.11448520245771,0.0605723097033152,1.33520223809251,0.0453656442261884,0.963815864716277,NA
vamb.spades.222_22_138,0.211152583860506,-1.2874571548288,4.02974130569022,-0.319488785300149,0.749355894189455,NA
vamb.spades.222_22_139,0.673547275841413,2.57765893090752,2.46327572677751,1.04643540424103,0.295360053918241,NA
vamb.spades.222_22_14,3.664838445921,0.71518319869613,1.03340921925731,0.692061949292576,0.488898425989166,NA
vamb.spades.222_22_140,2.81946053395017,0.405686196510587,1.26485039260233,0.320738483288857,0.748408581326256,NA
vamb.spades.222_22_15,0.340356120991745,0.424685092516245,3.32402528969247,0.127762292854136,0.898337091391685,NA
vamb.spades.222_22_16,4.82970517516745,-0.64494764569207,1.03993143854694,-0.620182852239984,0.535137409713065,NA
vamb.spades.222_22_17,5.84604063964537,0.369338537417626,0.893342398320118,0.413434466014539,0.679288327172781,NA
vamb.spades.222_22_2,4.02452451443698,-0.25838470891608,1.08787578263241,-0.237513062650267,0.812258786570552,NA
vamb.spades.222_22_20,0.209142689207915,1.34811002897027,4.02795671012473,0.334688311217854,0.737860219740707,NA
vamb.spades.222_22_21,3.11861950152691,0.587104475805125,1.14036901251953,0.514837275793715,0.606666734948371,NA
vamb.spades.222_22_22,0.479786208042524,1.27872823144435,2.79610956548494,0.457324078866191,0.647438125053026,NA
vamb.spades.222_22_23,7.65933739375777,0.649716229444682,0.796556782794662,0.815655887286779,0.414696975530087,0.982990894329514
vamb.spades.222_22_24,16.2685873185364,-0.580029845905577,0.614222034187356,-0.944332527362005,0.3449997489897,0.982990894329514
vamb.spades.222_22_25,3.89494811090343,-1.06513919859698,1.1126500045226,-0.95729941515077,0.338416150462641,NA
vamb.spades.222_22_26,2.10495393914475,-2.29291197555513,1.54131781532473,-1.48763087843247,0.136848265496954,NA
vamb.spades.222_22_27,3.31383366698817,0.780397306006447,1.20966077567667,0.645137315930493,0.518838203523498,NA
vamb.spades.222_22_28,0.548856389277287,0.00159889608661518,2.90239764157307,0.000550888018827287,0.999560454977278,NA
vamb.spades.222_22_29,5.99275144898476,-0.0616491353192434,0.808392799723044,-0.0762613612347418,0.939211165556422,NA
vamb.spades.222_22_3,3.01175870333901,0.172919809886875,1.14155005677881,0.151478079178424,0.879598601577757,NA
vamb.spades.222_22_30,0.358341874022661,1.98743811075079,3.22371089584184,0.616506310573423,0.537560408241778,NA
vamb.spades.222_22_31,5.23210788739462,-0.454197419573821,0.915419935326826,-0.496162910644569,0.619779476480032,NA
vamb.spades.222_22_33,14.721545558412,-0.198069142933925,0.584757442313976,-0.338720174556709,0.734820541070364,0.982990894329514
vamb.spades.222_22_34,3.96365363484334,1.93589128968412,1.10559637699368,1.75099279444834,0.0799471512005765,NA
vamb.spades.222_22_35,2.31393072805614,-0.104273926767129,1.28126555827874,-0.0813835399643547,0.935136938891282,NA
vamb.spades.222_22_36,3.15335257675087,-1.38017597529891,1.19294567575903,-1.15694788400214,0.247293653516025,NA
vamb.spades.222_22_37,2.8858775020006,-0.614913889044027,1.27481998373432,-0.482353506290955,0.629554843395301,NA
vamb.spades.222_22_38,1.49190184134529,0.494118869376637,2.00620635237784,0.246295137482237,0.805453773762713,NA
vamb.spades.222_22_39,2.74188415418959,0.310009106619814,1.34698603195381,0.230150201461365,0.817975056609851,NA
vamb.spades.222_22_4,13.1663598180424,0.612966385234301,0.663310865435016,0.924101227909635,0.355433614062865,0.982990894329514
vamb.spades.222_22_40,5.22082453075538,0.124223221091775,0.949981938370955,0.130763771472114,0.895962183029448,NA
vamb.spades.222_22_41,11.9257651356592,-0.304228957327735,0.635270960228895,-0.478896370799191,0.632012352928476,0.982990894329514
vamb.spades.222_22_42,10.4862166680795,0.105725525075323,0.668190076334918,0.158226721437165,0.874278148312048,0.982990894329514
vamb.spades.222_22_43,0.758340555170287,-1.81523236530688,2.20607414123991,-0.822833798453682,0.410602513640259,NA
vamb.spades.222_22_44,1.05716018955772,4.12732109612211,2.30886121246429,1.7876003433385,0.0738405100558344,NA
vamb.spades.222_22_45,8.41598322639295,0.255310895137291,0.738840625857594,0.345556113459441,0.729676332661596,0.982990894329514
vamb.spades.222_22_46,6.66005323130765,-0.649141498436568,0.933032173917446,-0.6957332411283,0.486595904047019,0.982990894329514
vamb.spades.222_22_47,2.71184401026844,0.0128778831703678,1.21169016876824,0.0106280330585326,0.991520216150315,NA
vamb.spades.222_22_48,2.59825591001715,1.67716451809703,1.22034107282161,1.37434079328264,0.169335907590721,NA
vamb.spades.222_22_49,0.894279105962578,-0.153844978354932,2.10005813056708,-0.0732574856455947,0.941601222295283,NA
vamb.spades.222_22_5,1.94000335032361,0.53000434259348,1.58558240186041,0.334264773607232,0.738179769716767,NA
vamb.spades.222_22_50,6.55203427370931,-0.631577282044196,0.872883854140266,-0.723552485303167,0.469340520903446,0.982990894329514
vamb.spades.222_22_51,1.06149539116915,-0.412965158426827,1.96641896013511,-0.210008735065519,0.833660855464631,NA
vamb.spades.222_22_52,3.46693046905961,-0.220930492326169,1.21722256325125,-0.18150377670954,0.855972169001275,NA
vamb.spades.222_22_53,1.43078599203335,0.469390803153514,1.67182596727966,0.280765350186115,0.778890381563478,NA
vamb.spades.222_22_54,1.48081271590814,-0.5785278983857,1.76670325812056,-0.327461839291079,0.743318601132177,NA
vamb.spades.222_22_55,4.15323968932316,0.49685298603654,1.07679126763596,0.461419962224762,0.644497332327195,NA
vamb.spades.222_22_56,3.75073610876523,0.769099561821349,1.10465621907445,0.696234311219243,0.486282103392213,NA
vamb.spades.222_22_57,1.05370597396022,-0.144702649717908,1.98342232869914,-0.072956045530058,0.941841094840017,NA
vamb.spades.222_22_59,1.21102238021289,0.354649956113804,1.82676485269987,0.194141000463003,0.846065478590311,NA
vamb.spades.222_22_6,3.64869947334192,-1.11438393650584,1.07874902928997,-1.03303354742235,0.301588199503697,NA
vamb.spades.222_22_60,2.10898490480999,1.04743959976011,1.41140419298517,0.742125894882557,0.458011061964986,NA
vamb.spades.222_22_62,2.00098995770114,-0.601556753971087,1.4085563615876,-0.427073257681409,0.669325970350254,NA
vamb.spades.222_22_63,3.49049877757511,-0.528597373062384,1.15396580321193,-0.458070223217269,0.64690199092449,NA
vamb.spades.222_22_64,0.703918289462239,2.74481158258871,2.38803821930917,1.14940018982726,0.250391001820579,NA
vamb.spades.222_22_65,1.08547714259743,2.48019291801651,2.10658057982845,1.17735487631738,0.239053892313772,NA
vamb.spades.222_22_66,2.11772434543667,-0.725501974672051,1.49421093208693,-0.485541873033118,0.627292017490692,NA
vamb.spades.222_22_67,0.423864523827259,-0.00093279284576764,3.10310447805289,-0.000300599883879173,0.999760155997286,NA
vamb.spades.222_22_68,8.0311980183635,-0.205537290041168,0.78755464848347,-0.260981622592102,0.794106679318501,0.982990894329514
vamb.spades.222_22_69,1.21993942810085,-0.272050163968627,1.92292516064512,-0.14147725014808,0.887492931014251,NA
vamb.spades.222_22_7,3.34147356492105,-0.0861686164757411,1.10076246506869,-0.0782808455140807,0.937604653766731,NA
vamb.spades.222_22_70,0.907594837547339,-1.30505457686712,2.04924543604405,-0.636846399124575,0.524224899653666,NA
vamb.spades.222_22_71,4.35719911216908,1.05039402674859,1.04831897323344,1.00197941043531,0.316353537165177,NA
vamb.spades.222_22_72,3.86202399776473,0.144461166709864,1.04277500410509,0.138535317917253,0.889817359045853,NA
vamb.spades.222_22_74,5.88725261156495,0.263694870554201,0.836967296341221,0.315059945241512,0.75271613994527,NA
vamb.spades.222_22_75,1.24106606056922,-0.28506805874438,1.74731747957518,-0.163146115160301,0.870403391516356,NA
vamb.spades.222_22_76,4.60847028970314,1.30153696211442,1.03220442223345,1.26092945745979,0.207334263902358,NA
vamb.spades.222_22_77,3.79806187435391,1.05293229365106,1.11545109484363,0.943952001587898,0.345194176666331,NA
vamb.spades.222_22_79,1.46434405061365,0.981971232062926,1.69237002877773,0.580234354996307,0.561756588929948,NA
vamb.spades.222_22_8,17.9905460173253,0.138597271219561,0.561110986502372,0.24700509267069,0.804904282792384,0.982990894329514
vamb.spades.222_22_80,0.790703121289085,2.01545670004071,2.25667935439536,0.89310725341426,0.371799739000225,NA
vamb.spades.222_22_81,6.14570790680636,0.112811672721143,0.831317053081731,0.135702344012967,0.892056594610421,NA
vamb.spades.222_22_82,9.5327306058644,0.487962812662566,0.686261083940194,0.711045437489925,0.477056079549451,0.982990894329514
vamb.spades.222_22_83,0.670910899249247,-0.0946753049146515,2.40715514442056,-0.0393307864406227,0.968626661569058,NA
vamb.spades.222_22_84,14.4331514526037,0.0320037303792007,0.608039444183635,0.0526342997733799,0.958023287570474,0.982990894329514
vamb.spades.222_22_85,2.94367288100518,-0.798192368470601,1.19679193731128,-0.666943303665483,0.504808349117865,NA
vamb.spades.222_22_86,7.83251292370353,0.208307604005457,0.829176452145901,0.251222286241196,0.801642255035558,0.982990894329514
vamb.spades.222_22_87,1.23759851016612,0.233042126977341,1.70022799236811,0.137065221854603,0.890979241911459,NA
vamb.spades.222_22_88,1.57456677178207,-1.209289921463,1.67023610449627,-0.724023339100143,0.469051406691224,NA
vamb.spades.222_22_89,0.696496217985784,-1.2140792724002,2.44517283711418,-0.496520840560729,0.619526987345329,NA
vamb.spades.222_22_9,2.24463678647975,1.06852309183806,1.44867930618415,0.737584286098881,0.46076710725932,NA
vamb.spades.222_22_90,1.81423191746325,-1.38250105811104,1.67654266976317,-0.824614298845333,0.409590600847053,NA
vamb.spades.222_22_91,1.55642351421462,-0.386855686286838,1.77932293513203,-0.217417355022252,0.827883107314782,NA
vamb.spades.222_22_92,1.55652615684283,-3.93447813616034,1.92704774562877,-2.04171284550948,0.0411800238103625,NA
vamb.spades.222_22_94,1.26477151591446,-0.285029907712827,1.91149218854837,-0.149113822918254,0.881463818722876,NA
vamb.spades.222_22_95,2.16164039567577,0.19748839849953,1.30451340144464,0.151388554752161,0.879669217392867,NA
vamb.spades.222_22_96,0.412482105658095,-2.18372304037266,3.03117887400265,-0.72042038135779,0.471266204871034,NA
vamb.spades.222_22_97,0.946979929713323,0.166933756117511,2.04739241440866,0.0815348122532364,0.935016640855127,NA
vamb.spades.222_22_98,7.34279442975669,0.823491020728159,0.832214698760193,0.989517515077503,0.322410004663635,0.982990894329514
vamb.spades.222_22_99,3.71803297419727,0.0648464182373079,1.12607934106213,0.0575860118134696,0.954078392137829,NA
vamb.spades.222_23_2,3.61429820974664,-0.0255656796178007,1.04810108493555,-0.0243923796905266,0.980539626644864,NA
vamb.spades.222_23_3,2.69798959961463,0.289292731637417,1.32168699848211,0.21888142349108,0.826742417514882,NA
vamb.spades.222_23_4,1.12820076921508,-2.95871807826101,2.11325579274586,-1.40007569761189,0.161490651645497,NA
vamb.spades.222_23_5,0.913571454815528,-3.23341645210094,2.2022297392754,-1.46824665675654,0.142037234919036,NA
vamb.spades.222_23_6,1.7408685673329,1.67296242150011,1.73771740080153,0.962735609788129,0.335680221488618,NA
vamb.spades.222_23_7,1.68105519382026,0.116947744570456,1.44309494253626,0.0810395360161952,0.935410510693952,NA
vamb.spades.222_24_1,7.44695118619871,-0.405002527561303,0.857270436834266,-0.472432630544101,0.636618017980838,0.982990894329514
vamb.spades.222_24_10,0.453379951136898,1.91469402305278,3.31130331865763,0.5782297297455,0.56310902950357,NA
vamb.spades.222_24_11,0.559950330729109,-0.085563678969955,2.71087792370387,-0.0315630881869624,0.97482048007314,NA
vamb.spades.222_24_12,1.61940358227539,0.247694699090878,1.52490355569148,0.162433026119189,0.870964865084567,NA
vamb.spades.222_24_14,1.00692253649712,-1.93509030181704,2.0708889635407,-0.934424943048862,0.350084736221254,NA
vamb.spades.222_24_15,7.61801734204422,0.883211374694705,0.788602280574864,1.11997060679418,0.262726287862205,0.951207889863979
vamb.spades.222_24_16,3.28958047784782,0.690459131299161,1.13941315849446,0.605977845833804,0.544529464618128,NA
vamb.spades.222_24_17,0.83315801399111,-1.7045680074545,2.08031085699863,-0.819381392795194,0.412568847696764,NA
vamb.spades.222_24_18,3.29587268676714,0.17581495836876,1.19248419909099,0.147435880913794,0.882787986092879,NA
vamb.spades.222_24_19,3.13074410972239,0.139300063424216,1.16158182941044,0.119922729417107,0.904544358940235,NA
vamb.spades.222_24_2,3.42014183760882,-0.188553581445371,1.09900222969923,-0.171567969882075,0.863777190342391,NA
vamb.spades.222_24_20,0.382984926214279,3.01044228059041,3.41368241670409,0.88187532204504,0.377844233605472,NA
vamb.spades.222_24_21,0.241299097835928,-1.39780880632081,4.02483207854941,-0.347296180074324,0.728368820268128,NA
vamb.spades.222_24_22,1.31322315694249,-1.84799859464353,1.92041887522071,-0.96228933098314,0.33590428675987,NA
vamb.spades.222_24_23,0.221302316889066,-0.832283725044919,4.0421129419344,-0.205903134573627,0.836866576878686,NA
vamb.spades.222_24_24,0.375148906211923,1.63384609531881,3.00318779282417,0.544037272401921,0.586415824384229,NA
vamb.spades.222_24_25,4.23410953742211,0.586559431656381,1.01642485000302,0.577080963393054,0.563884763497094,NA
vamb.spades.222_24_26,4.22990753079731,0.23904167241006,1.01388437869652,0.23576817774565,0.813612562580323,NA
vamb.spades.222_24_29,5.9213498548274,-0.48356021669712,0.873309364539174,-0.55371010129072,0.579777261076505,NA
vamb.spades.222_24_3,2.56253028527892,0.324054909452984,1.25311596326636,0.258599298829699,0.795944424301318,NA
vamb.spades.222_24_30,0.654686620342457,0.889508735925624,2.73832856378975,0.32483637927458,0.745304909640328,NA
vamb.spades.222_24_31,1.31235973816128,0.567419864193304,1.77697990337785,0.319316984460375,0.749486154578845,NA
vamb.spades.222_24_32,0.851197731320977,-1.11527386679383,2.18670422715486,-0.510025019819405,0.61003393342779,NA
vamb.spades.222_24_34,22.7519605701347,0.148508690974813,0.499213668504444,0.297485225954889,0.766096085719103,0.982990894329514
vamb.spades.222_24_4,5.92936724847673,-0.410348559461563,0.917835873967078,-0.447082720451915,0.654815334784232,NA
vamb.spades.222_24_41,0.715087576891202,-0.563612635357137,2.6367719484053,-0.213750997957182,0.830741239668906,NA
vamb.spades.222_24_42,0.399791958403541,2.71365584774271,3.41822126360933,0.793879517582001,0.427265574790312,NA
vamb.spades.222_24_43,0.959101001473633,0.719366682679064,2.33773137325204,0.307719993370473,0.758295404956311,NA
vamb.spades.222_24_44,1.31291311032671,-0.875800337172762,1.71393819284303,-0.510987117755985,0.60936007728754,NA
vamb.spades.222_24_45,4.09905072576522,1.32389080616524,1.06663821974813,1.24118073181162,0.21453899113744,NA
vamb.spades.222_24_46,1.14162953541217,-1.10260756248676,1.93965159127095,-0.568456503966405,0.569725032392534,NA
vamb.spades.222_24_47,8.59756130359588,-0.314010136531605,0.794470865219487,-0.395244369905061,0.692662550317289,0.982990894329514
vamb.spades.222_24_48,1.55409456882411,-0.274762581162538,1.67691618243158,-0.163849919298962,0.869849292759813,NA
vamb.spades.222_24_49,2.71388709182032,-1.1363547347092,1.37311162024292,-0.82757637322169,0.407910453317343,NA
vamb.spades.222_24_5,5.97959792120625,0.0543337180404735,0.884198775528596,0.0614496644241465,0.951001100569222,NA
vamb.spades.222_24_50,10.0202849804193,-0.47460675994502,0.777734514281864,-0.610242635796172,0.541701090386319,0.982990894329514
vamb.spades.222_24_51,4.65258817700535,-1.528380264091,1.23569816979035,-1.23685565088302,0.216140677222039,NA
vamb.spades.222_24_52,5.0377398794525,-1.66272169404973,1.00581761776931,-1.6531045635662,0.0983095847337121,NA
vamb.spades.222_24_53,2.90117221814677,-0.477007999501726,1.26465525533374,-0.37718421482054,0.706036710216116,NA
vamb.spades.222_24_54,9.48702113873878,0.409908742969852,0.692978060935454,0.591517633929874,0.55417364343046,0.982990894329514
vamb.spades.222_24_55,1.95351988906751,-1.38687556312933,1.60465998200908,-0.86428002111259,0.387434082614879,NA
vamb.spades.222_24_6,3.41250795903603,-0.728353007865905,1.20463516736616,-0.60462538999122,0.54542793247933,NA
vamb.spades.222_24_7,6.47349928466076,-1.13860109340893,0.877003470406053,-1.29828573298775,0.194189167101821,0.86414634147685
vamb.spades.222_24_8,0.364147123307353,-0.4652651875527,3.58482121305378,-0.129787557007998,0.896734507711389,NA
vamb.spades.222_24_9,0.991899831024018,-0.476723526881165,2.14783334944442,-0.22195554743783,0.824348488193037,NA
vamb.spades.222_25_1,0.590361571220474,-0.431226865102054,3.06581743705681,-0.140656406963369,0.888141384827786,NA
vamb.spades.222_25_10,0.913872399052816,-0.0949126872406205,2.2537563145035,-0.0421131098468068,0.966408529296573,NA
vamb.spades.222_25_11,2.74970890490768,1.25207200570597,1.24841668943622,1.00292796171396,0.315895620230661,NA
vamb.spades.222_25_12,1.34462414035952,1.68287284182434,1.9651660869931,0.856351456990234,0.391803406725938,NA
vamb.spades.222_25_13,3.38300416801534,0.713319978317343,1.17708341109038,0.606006313228532,0.544510560971725,NA
vamb.spades.222_25_14,8.13242853529312,0.0330326250930363,0.773691648878609,0.0426948192356915,0.965944809456748,0.982990894329514
vamb.spades.222_25_15,1.91294207895542,-1.35610618591766,1.48854862121384,-0.911025791560519,0.362281784356859,NA
vamb.spades.222_25_16,1.53504843894524,2.39900130212899,1.89929412930384,1.2631015202518,0.206552697739842,NA
vamb.spades.222_25_17,2.01736838291504,-0.367513094285041,1.50761595350989,-0.243771030300808,0.807408158048334,NA
vamb.spades.222_25_3,0.476542494985974,1.63229444317927,2.8027049380954,0.582399674326228,0.560297500862366,NA
vamb.spades.222_25_4,0.269543645756661,-0.0509886058279906,3.99101551100265,-0.0127758475724844,0.989806625769131,NA
vamb.spades.222_25_5,0.701313495541498,-0.414045931526191,2.52514368253541,-0.163969256240684,0.869755346172052,NA
vamb.spades.222_25_7,0.78795367543598,1.91278954919043,2.27090700810601,0.842302015169587,0.399618923364381,NA
vamb.spades.222_25_8,0.28737373413289,1.66499399687821,3.89269903437739,0.427722251880825,0.668853347368669,NA
vamb.spades.222_25_9,1.05885991218635,-0.344356037324874,2.08450335198671,-0.165198121171968,0.868788044036379,NA
vamb.spades.222_26_1,2.85249807328838,-0.464511928905567,1.40185744414855,-0.331354611586558,0.740376644823634,NA
vamb.spades.222_26_11,0.357543788445601,-0.0549085086558016,3.31286567560068,-0.0165743238731965,0.986776208325963,NA
vamb.spades.222_26_14,32.1616690623864,-1.19965427443329,0.513202011995647,-2.33758684960781,0.0194086907806381,0.270052350824144
vamb.spades.222_26_15,0.713218174169176,-1.48508690044239,2.53737017561668,-0.585285865938522,0.558355516960572,NA
vamb.spades.222_26_16,1.6303072012594,-0.42204668332311,1.6088526818405,-0.2623277370805,0.793068779488566,NA
vamb.spades.222_26_17,2.09586642088267,-0.528640321659068,1.49391614670306,-0.35386211122072,0.723442223022984,NA
vamb.spades.222_26_18,3.44596681909782,0.0017477250470144,1.15000136620123,0.00151975910497186,0.998787408140784,NA
vamb.spades.222_26_19,1.36407255648996,3.33651468304874,2.08074865160621,1.60351644609893,0.108820681144895,NA
vamb.spades.222_26_20,0.764492453876328,-1.59179459555606,2.53474494333564,-0.627990046786055,0.530010460254399,NA
vamb.spades.222_26_21,4.44772106982875,-1.00680581556051,1.21976673594542,-0.825408486631792,0.409139718389147,NA
vamb.spades.222_26_23,2.32223223430153,-0.885715939857126,1.49800807620221,-0.591262459747624,0.554344578526898,NA
vamb.spades.222_26_24,1.7110814402579,3.3326523705605,1.97278921352302,1.68930991092,0.0911600550696634,NA
vamb.spades.222_26_25,4.19754924041746,-0.476414256516291,1.14533087782847,-0.415962116920802,0.677437724294182,NA
vamb.spades.222_26_26,5.21208513344055,1.14307747740371,0.957588899084312,1.19370376838827,0.232593865892702,NA
vamb.spades.222_26_27,8.87495222818814,0.171804514817717,0.765260222570811,0.224504697553151,0.822364612084133,0.982990894329514
vamb.spades.222_26_29,3.02283038952533,-0.327746674202557,1.14830814052274,-0.285417008411487,0.775324678405196,NA
vamb.spades.222_26_30,0.674052911950062,-1.3928099569735,2.84032693037825,-0.490369591639938,0.623872390332546,NA
vamb.spades.222_26_31,0.53865155868642,-0.0315002578319716,2.89216156373924,-0.0108915968688987,0.991309934828713,NA
vamb.spades.222_26_32,4.01940377843068,-0.211819531006527,0.968998375972744,-0.218596373594423,0.826964477940476,NA
vamb.spades.222_26_33,7.24089757869161,0.312510427472155,0.782423956245491,0.399413163384918,0.689588796293189,0.982990894329514
vamb.spades.222_26_34,13.9256107814619,0.16490541150814,0.66427420151847,0.248249007911464,0.803941749990587,0.982990894329514
vamb.spades.222_26_35,5.50115606434278,0.365331583472804,0.920538123984593,0.396867412608018,0.691465235952138,NA
vamb.spades.222_26_36,1.41424652584775,3.03195544750416,1.82305242669168,1.6631202718653,0.0962883627828927,NA
vamb.spades.222_26_37,0.7668798740032,1.71997362761951,2.35414330678242,0.730615516338434,0.465014031810973,NA
vamb.spades.222_26_38,2.77873372685555,1.96288807349452,1.20489154713744,1.62909938090106,0.103291982279187,NA
vamb.spades.222_26_39,1.44347260285273,-0.325772251186704,1.73107415321101,-0.188190812382255,0.850727074472259,NA
vamb.spades.222_26_40,1.7443643360185,0.117988610185294,1.51869508607601,0.0776907828747584,0.938074026145944,NA
vamb.spades.222_26_41,1.40365755820572,0.110758624032194,1.82246126745906,0.0607741991612353,0.951539038415503,NA
vamb.spades.222_26_43,2.39193106438164,1.65771045320832,1.44866228501538,1.14430428013159,0.252497468873253,NA
vamb.spades.222_26_44,4.6086908262685,1.21024650201017,1.09937441085865,1.10085016538171,0.270961874330286,NA
vamb.spades.222_26_45,0.766479495936888,-2.82790483652776,2.31662757913651,-1.22069894271993,0.222200028231081,NA
vamb.spades.222_26_46,3.05667653974043,0.3031212486419,1.32356732107047,0.229018383739441,0.818854627660202,NA
vamb.spades.222_26_47,4.30314206563982,-0.928858774222758,0.980190665878893,-0.947630707531673,0.343317487787604,NA
vamb.spades.222_26_48,1.47074844222016,-0.245759978244607,1.92266058456751,-0.127822861828672,0.898289157348464,NA
vamb.spades.222_26_51,0.546767646860991,0.485445737259748,2.73644780069018,0.177399962512462,0.859194236760491,NA
vamb.spades.222_26_52,0.403868876143753,0.558093154926594,3.15026290030901,0.177157644484798,0.859384564167739,NA
vamb.spades.222_26_54,18.7524525122057,-0.661979679499711,0.547653934840557,-1.20875545191223,0.226756810900774,0.945275380381538
vamb.spades.222_26_55,6.95103183205773,-0.138589657576679,0.977167966957698,-0.14182787633549,0.887215964508552,0.982990894329514
vamb.spades.222_26_57,2.32522183094165,-0.747413374326841,1.43656551827191,-0.520277957963189,0.602869856558557,NA
vamb.spades.222_26_58,0.779818977723048,-1.98999189750876,2.30364870365746,-0.863843473333974,0.38767388258586,NA
vamb.spades.222_26_59,0.644256819141683,1.05368292789235,2.48413810155006,0.424164392162766,0.671445927371814,NA
vamb.spades.222_26_6,0.42961180141332,1.46990573675617,3.32355815052137,0.442268698240043,0.658294779034384,NA
vamb.spades.222_26_61,0.779242752965584,0.970158768630689,2.56399578624492,0.378377676685471,0.705150049086797,NA
vamb.spades.222_26_62,0.469391525948352,-1.57123216746232,3.22665724905321,-0.486953539277642,0.626291256292647,NA
vamb.spades.222_26_63,7.13776171932723,0.213716205840733,0.838976129296742,0.2547345489077,0.798928130109758,0.982990894329514
vamb.spades.222_26_7,0.420295273068421,-0.109688503839136,3.03658409628599,-0.0361223336357768,0.971184814280859,NA
vamb.spades.222_26_8,0.362689467556841,-1.95209682461589,3.5063120134315,-0.556737910698781,0.577706510942669,NA
vamb.spades.222_27_1,0.450441787043843,-0.219801383484709,2.96396630663749,-0.0741578549636301,0.940884780337537,NA
vamb.spades.222_27_11,1.06922659236392,-3.51234626289644,2.41548038651864,-1.45409844041776,0.145919015914841,NA
vamb.spades.222_27_13,1.28073384910667,0.423599174193858,1.64557198119706,0.257417590378339,0.796856425153775,NA
vamb.spades.222_27_14,2.01766417782775,-1.43487517416346,1.56734244913633,-0.915482876734524,0.359938187718006,NA
vamb.spades.222_27_15,1.97651277115745,0.211439582707208,1.43989904437617,0.146843338450032,0.883255676306443,NA
vamb.spades.222_27_16,4.84800494223307,-0.820973520915618,0.945335247845218,-0.86844695867094,0.385149697284509,NA
vamb.spades.222_27_17,0.490410229818825,-0.488245569366886,2.92303427974159,-0.167033815768336,0.867343441547025,NA
vamb.spades.222_27_18,2.07238108015361,-0.844200192318428,1.62642820055517,-0.519051620004047,0.603724744667512,NA
vamb.spades.222_27_19,0.630941323210909,0.109682922854709,2.49778299098159,0.0439121105599349,0.964974461782794,NA
vamb.spades.222_27_2,58.2296786066231,0.292892795959722,0.456854146606181,0.641107885603154,0.521452591217929,0.982990894329514
vamb.spades.222_27_20,0.724195971218359,0.565390692183418,2.36166620928935,0.239403303464104,0.810792868683852,NA
vamb.spades.222_27_22,0.691319427167624,-0.233587740322459,2.37781039443752,-0.0982364871769832,0.921744509993968,NA
vamb.spades.222_27_25,0.471569552775574,-0.289292499421624,2.9420715659875,-0.0983295249395212,0.92167063426584,NA
vamb.spades.222_27_26,1.78267238463035,-0.887179118254543,1.58128415123292,-0.561049775628761,0.574763605145575,NA
vamb.spades.222_27_3,2.30273064157916,0.435982674042494,1.4961318988801,0.291406576097228,0.770740385691881,NA
vamb.spades.222_27_30,0.25615019967155,-0.052218224944765,3.73295063490634,-0.0139884584747731,0.98883918894035,NA
vamb.spades.222_27_31,1.98965966394908,-0.125276576844623,1.46756015220029,-0.0853638446484102,0.931972136001044,NA
vamb.spades.222_27_32,2.91304542339499,-0.86026222323054,1.2584768331265,-0.683574143429677,0.494244116703305,NA
vamb.spades.222_27_33,4.00572944019954,2.13253726873942,1.16904786896019,1.82416590916521,0.0681269937672924,NA
vamb.spades.222_27_34,3.11411467375879,-0.263268555383191,1.21418792310535,-0.216826860466433,0.82834327826192,NA
vamb.spades.222_27_35,1.05315283744877,-0.19789395692502,2.10081837844256,-0.0941985080460542,0.924951469912592,NA
vamb.spades.222_27_36,6.81437364808478,-0.230947068184459,0.824210766805118,-0.280203896243284,0.779321077591083,0.982990894329514
vamb.spades.222_27_37,2.14476001805838,-1.04387469705176,1.3993195157139,-0.745987378385988,0.45567503953285,NA
vamb.spades.222_27_38,14.1715339631839,-0.286077492515006,0.608326333209376,-0.470269782676896,0.63816228337786,0.982990894329514
vamb.spades.222_27_39,5.25060328197054,0.632183145789769,0.911333551797341,0.693690191196155,0.487876518660184,NA
vamb.spades.222_27_4,10.291843783527,0.667815934719074,0.775547365345981,0.861089811608287,0.389188580124127,0.982990894329514
vamb.spades.222_27_41,4.24732130212443,0.124306952997977,1.01400648088211,0.122589899908568,0.902431852819052,NA
vamb.spades.222_27_42,3.88335182072696,-0.271239982923269,1.03319244581667,-0.262526099587258,0.792915866218087,NA
vamb.spades.222_27_43,5.52189690159543,0.0696664168692563,0.872851533900601,0.0798147384331569,0.936384602147495,NA
vamb.spades.222_27_5,1.42695952569433,0.383624674461303,1.58560923279529,0.24194149890576,0.808825493688319,NA
vamb.spades.222_27_6,1.27614154216087,-0.263521292533242,1.82296563919568,-0.144556368407202,0.885061148257742,NA
vamb.spades.222_27_7,3.28073424147753,-0.55946020755433,1.14849525177104,-0.487124528108943,0.626170085219276,NA
vamb.spades.222_27_8,4.79386864807404,-0.154446796492487,0.964184341623572,-0.160183887898881,0.872736221098011,NA
vamb.spades.222_27_9,5.38061585167314,-1.24749162871353,1.03834611581134,-1.2014217703687,0.22958763544391,NA
vamb.spades.222_28_1,2.24866007757149,1.13776379171004,1.2965122546628,0.877557298527778,0.380184011146278,NA
vamb.spades.222_28_10,0.947303726542641,2.86050106349571,2.27567694214382,1.25698907895114,0.208757590196768,NA
