,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_23_7,1.53287590082941,-1.38824487842155,2.58914745530546,-0.310235277166471,0.75638204572347,1
metabat2.megahit.24_23_70,0.260221642993307,0,4.02304161391804,0,1,1
metabat2.megahit.24_23_71,0.466297862071585,-0.264672550540746,3.89866644585275,0,1,1
metabat2.megahit.24_23_72,1.65401509886704,-1.74270590838368,2.74660377010397,-0.421504521687835,0.673386710069767,1
metabat2.megahit.24_23_73,4.05990929009757,-3.58185090991613,2.4401540651563,-1.22814003947909,NA,NA
metabat2.megahit.24_23_74,4.91866727693265,-4.40697533948589,2.2871709780761,-1.67104924648039,0.0947119510115455,1
metabat2.megahit.24_23_75,0.38507972619904,-0.553583058841993,4.02088883020497,0,1,1
metabat2.megahit.24_23_76,0.916517623155443,0.679524123000951,2.8635072536745,0.0330099121906035,0.973666683165153,1
metabat2.megahit.24_23_77,1.01972902969347,-1.9252537634301,2.78917442983243,-0.480519880397233,0.630857770385013,1
metabat2.megahit.24_23_78,1.49111239396975,-2.26944732433132,2.75381600185158,-0.611677513384609,0.540751142328092,1
metabat2.megahit.24_23_8,0.990128153740309,-2.4954267189454,2.95644428332504,-0.646190672261476,0.518155879621546,1
metabat2.megahit.24_23_9,0.34650422203539,-1.16679770232235,3.84189949113271,-0.151434909649554,0.879632653075172,1
metabat2.megahit.24_24_1,0.952017398449435,-1.31421049548632,2.97125852371883,-0.245421423166384,0.806130142855952,1
metabat2.megahit.24_24_10,0.245145234263105,-0.825875198563031,4.02008708847746,-0.0599179055731001,0.952221018931168,1
metabat2.megahit.24_24_11,0.415069642127609,-0.24975703717648,3.62190097573492,0,1,1
metabat2.megahit.24_24_12,3.09239545191504,-1.75662801962738,2.34278481964389,-0.500100568265365,NA,NA
metabat2.megahit.24_24_13,1.54395697064011,-2.25865474505563,3.05858866138577,-0.547198374918889,0.584242452522893,1
metabat2.megahit.24_24_14,0.312347042070202,-0.700336205892914,4.02043827768674,-0.028687470849391,0.977113849070193,1
metabat2.megahit.24_24_15,0.524422254901849,-1.77914231367716,3.42131073839309,-0.349030650819521,0.727066298800805,1
metabat2.megahit.24_24_16,13.3201018040222,-3.85681463485646,2.09209430365867,-1.56389443302565,0.117842362099256,1
metabat2.megahit.24_24_17,3.95993624585999,-3.93712820848866,2.2390586873393,-1.49711493827437,0.134363353424239,1
metabat2.megahit.24_24_18,1.22208504313161,-2.51363720236002,2.71354532190013,-0.710744422359423,0.477242626578864,1
metabat2.megahit.24_24_19,0.787561101866211,-1.75689392960621,3.09310473704101,-0.37887301893543,0.704782160919302,1
metabat2.megahit.24_24_2,0.187767096895289,-0.700345264532741,4.02043827769523,-0.0286897239966743,0.977112052058417,1
metabat2.megahit.24_24_20,1.71681663675936,-1.24581095817722,2.55326660604618,-0.258810010914021,0.795781833395011,1
metabat2.megahit.24_24_21,0.243528877536712,-0.700340406061739,4.02043827768993,-0.0286885155535858,0.977113015859783,1
metabat2.megahit.24_24_22,2.11478978773013,-3.29757060894192,2.4043475562648,-1.12819405076193,0.259237975886748,1
metabat2.megahit.24_24_23,8.54772039173556,-0.728186016380081,2.12280428611934,-0.0674513507045139,NA,NA
metabat2.megahit.24_24_24,12.4625023297243,-1.78946518867277,1.71984694150656,-0.700332779391215,0.483719505306166,1
metabat2.megahit.24_24_25,1.43394229028643,-1.69523539956029,2.59979767468066,-0.427046846903831,0.669345206487758,1
metabat2.megahit.24_24_26,8.93270358930157,-2.7912820312119,2.19876583980913,-1.00341836828037,NA,NA
metabat2.megahit.24_24_27,1.46310681570782,-2.87049546689623,2.73697901752309,-0.835043108574708,NA,NA
metabat2.megahit.24_24_28,2.67962768164567,-3.39856967637698,2.34709978572595,-1.19874310137468,0.230627852999816,1
metabat2.megahit.24_24_29,1.6201377412121,-2.5521520041126,2.73181278131327,-0.720090343514292,0.471469372638159,1
metabat2.megahit.24_24_3,10.0566123396939,-4.53046186176145,2.31514300287728,-1.70419790780008,NA,NA
metabat2.megahit.24_24_30,1.91065874870305,-0.410441516240209,2.85894467872262,0,1,1
metabat2.megahit.24_24_31,0.0965099175931051,-0.148292452370837,4.02239442859776,0,1,1
metabat2.megahit.24_24_32,0.894956454842778,-2.42688535360899,3.02204818816361,-0.609482456574669,0.542204697633522,1
metabat2.megahit.24_24_33,0.151527127051506,-1.12251887164824,4.0193677722409,-0.13373219424222,0.893614346495983,1
metabat2.megahit.24_24_34,0.866949192301431,-2.31502829421059,3.02162750893943,-0.572548498811431,0.56695043899508,1
metabat2.megahit.24_24_35,2.20400995373792,-3.22482252903765,2.40975947666813,-1.09547137571075,0.273310179203417,1
metabat2.megahit.24_24_36,0.68869025636369,-1.98082523026305,3.21682541426632,-0.433913890406578,0.664350972535705,1
metabat2.megahit.24_24_38,0.357881484160603,-1.38556294898201,3.79816528005119,-0.210776227455595,0.833061889551614,1
metabat2.megahit.24_24_4,0.835453368721341,-0.738466038053464,2.90783473554273,-0.0527767400869225,0.957909794387839,1
metabat2.megahit.24_24_40,0.776705698627802,0.00291923148050917,2.93770146721595,0,1,1
metabat2.megahit.24_24_41,1.23082798593598,-2.39452421707696,2.81991300652989,-0.641695049771664,0.521071204002675,1
metabat2.megahit.24_24_42,1.51948595317192,-2.17858223091693,2.73439523098326,-0.582791475372747,0.560033684301144,1
metabat2.megahit.24_24_43,0.478572303329717,-1.13183920135657,3.48664726029781,-0.156838119985174,0.875372429204384,1
metabat2.megahit.24_24_44,0.660935738263615,-2.10833482534382,3.22968614531503,-0.471666520151986,0.637164837883132,1
metabat2.megahit.24_24_45,1.10218259749525,-2.79476841098032,2.87142260275777,-0.769572688066891,NA,NA
metabat2.megahit.24_24_46,0.946138279750554,-0.760309536655105,3.09412542632544,-0.0566588332727356,0.954816967595484,1
metabat2.megahit.24_24_47,1.34142460846813,-0.258900678041157,2.57187891877911,0,1,1
metabat2.megahit.24_24_48,0.103038109539139,-0.14829116827419,4.0223944285956,0,1,1
metabat2.megahit.24_24_49,0.346629752116312,0,4.02304161391616,0,1,1
metabat2.megahit.24_24_5,2.94097453066412,-3.68186409378482,2.51670615561588,-1.2305227159215,NA,NA
metabat2.megahit.24_24_50,0.103038109539139,-0.14829116827419,4.0223944285956,0,1,1
metabat2.megahit.24_24_51,0.695406743431108,-1.36109638903745,3.52940437381826,-0.219894437371549,0.825953368626695,1
metabat2.megahit.24_24_52,4.92978477131036,-1.46359676898447,1.8525198937163,-0.474271165435066,0.635306550757946,1
metabat2.megahit.24_24_53,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_24_54,0.108568985860879,-0.148291193109226,4.02239442859564,0,1,1
metabat2.megahit.24_24_55,0.116372631462025,-0.630106324777984,4.0206483324091,-0.0112186694902901,0.991048984581638,1
metabat2.megahit.24_24_56,2.26495140546649,2.40665261206886,2.09013098297768,0.871549499483362,0.383454190840461,1
metabat2.megahit.24_24_58,0.104995369336812,0,4.0230416139289,0,1,1
metabat2.megahit.24_24_59,0.847418357918504,-0.331981658961624,2.88890534797156,0,1,1
metabat2.megahit.24_24_6,1.04408359825453,-2.08747721515637,2.91965832818204,-0.514607206142474,0.606827528498953,1
metabat2.megahit.24_24_60,0.0795390141056905,-0.375942873112745,4.02149813254668,0,1,1
metabat2.megahit.24_24_61,0.794651497427599,1.72099021642671,2.65949648371979,0.427144846169461,0.669273830379077,1
metabat2.megahit.24_24_62,0.593114889354417,-2.09811687532289,3.32712875728219,-0.454781580668041,0.649266382836522,1
metabat2.megahit.24_24_63,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_24_64,0.950994689235594,-1.60870821409101,2.99165077573083,-0.342188407281905,0.73220910887347,1
metabat2.megahit.24_24_65,0.899947425107141,-0.156251003680399,2.8635138601662,0,1,1
metabat2.megahit.24_24_66,1.29377268679702,-1.42717052284822,2.91390931129887,-0.289017410247688,0.772568054386159,1
metabat2.megahit.24_24_67,1.4501488840277,-1.97993392993318,2.86202328581709,-0.487394332829452,0.625978908886825,1
metabat2.megahit.24_24_68,0.862288417243635,-1.68757079259752,3.37072677007767,-0.327101799643081,0.743590890705162,1
metabat2.megahit.24_24_7,0.382996936320444,-1.38777400463124,3.7262308238823,-0.21543861413149,0.82942536702353,1
metabat2.megahit.24_24_8,0.459391395603358,-0.454429752669697,3.54560753721715,0,1,1
metabat2.megahit.24_24_9,0.0945526577954315,-0.270233700973128,4.0218971372053,0,1,1
metabat2.megahit.24_25_10,1.42869210387725,-0.440165285200119,2.92712075414115,0,1,1
metabat2.megahit.24_25_11,0.964517506279864,-0.824366350910242,3.31689245666959,-0.0721658462061153,0.942469925059206,1
metabat2.megahit.24_25_12,0.744640332126497,-1.37554437702793,3.19159652892662,-0.247695587416182,0.80436994623567,1
metabat2.megahit.24_25_13,1.49158051140137,-2.70640766101866,2.73335854576422,-0.776117595075889,0.437679555648807,1
metabat2.megahit.24_25_14,1.27002253120173,-2.2410355322489,2.81248599482449,-0.588815565765063,0.555985002821337,1
metabat2.megahit.24_25_15,0.441056879830821,-1.25190963261618,3.56528784958398,-0.18705632216877,0.851616473488532,1
metabat2.megahit.24_25_16,3.78178387731244,-3.86261510138203,2.45228781795328,-1.3365540037293,NA,NA
metabat2.megahit.24_25_17,0.307713344881381,-1.07938859702581,4.00842210349163,-0.123337459045333,0.901839879238732,1
metabat2.megahit.24_25_18,0.270323451463408,-0.148279020236905,4.02239442858312,0,1,1
metabat2.megahit.24_25_19,0.18748895886447,-0.270224186174447,4.02189713719227,0,1,1
metabat2.megahit.24_25_2,1.27688428691318,-1.44142370938253,2.66367889653183,-0.321519125483784,0.747817020993476,1
metabat2.megahit.24_25_20,1.40921678650904,-2.43102499177093,2.5679660333359,-0.718866592395253,0.472223122144128,1
metabat2.megahit.24_25_21,2.25128527439671,-2.76870568759594,2.57315865945341,-0.848647898011779,0.396077245991537,1
metabat2.megahit.24_25_22,2.62609590556403,-1.21964117120241,2.38415672204791,-0.266191045803934,0.790092078744106,1
metabat2.megahit.24_25_3,0.599453101899641,-1.64149185485879,3.29018700108771,-0.321103893033898,0.748131660192224,1
metabat2.megahit.24_25_4,1.52894164267095,-1.10415507095417,2.85583900323429,-0.18178723323206,0.85574970398677,1
metabat2.megahit.24_25_5,0.41013241331842,-1.03389991709772,4.01956751750177,-0.111678660737293,0.911078199732647,1
metabat2.megahit.24_25_6,1.73212605136772,-0.822188565266639,2.77603643476167,-0.0854414453270684,0.931910445003463,1
metabat2.megahit.24_25_7,0.150314438436854,-0.270227150274946,4.02189713719534,0,1,1
metabat2.megahit.24_25_8,1.39155805804524,-1.61833222225553,2.88365850083764,-0.358340705723432,0.72008835913304,1
metabat2.megahit.24_25_9,0.509067708140828,-1.86433469103805,3.44052045286151,-0.371843361655942,0.710009476883787,1
metabat2.megahit.24_26_10,0.594792326841845,0,3.95333782385838,0,1,1
metabat2.megahit.24_26_11,0.616853067088346,-0.760074740533346,3.29125656157334,-0.0531938903145412,0.957577423547902,1
metabat2.megahit.24_26_12,2.71671135092492,-2.5657845809033,2.53077603106303,-0.78267873434509,0.43381579314498,1
metabat2.megahit.24_26_13,1.886229479319,-1.54725154511196,2.68898443024186,-0.357849429803286,0.720455997047338,1
metabat2.megahit.24_26_14,0.56771961488433,-0.12765616488872,3.69848278216175,0,1,1
metabat2.megahit.24_26_15,2.4917503588463,-3.24078744936345,2.36252766386654,-1.12412967263078,0.260958018924813,1
metabat2.megahit.24_26_16,0.655896688683625,-1.47340955252025,3.21960919515288,-0.275937077660776,0.782596395174693,1
metabat2.megahit.24_26_17,0.158799890180562,-0.148285646901039,4.02239442858847,0,1,1
metabat2.megahit.24_26_18,0.472447779495425,-0.452383058005874,3.49461496045573,0,1,1
metabat2.megahit.24_26_19,0.329936986659717,-0.698946348699215,3.87761792380812,-0.0293856565907637,0.976557012248067,1
metabat2.megahit.24_26_2,0.82903562585018,1.74461809868111,2.83394603588258,0.409188489829506,0.682401340621991,1
metabat2.megahit.24_26_20,0.231469809268938,-0.70034116187071,4.02043827769062,-0.0286887035452669,0.977112865925836,1
metabat2.megahit.24_26_21,0.981515487636253,-1.98881756930661,2.95138572548585,-0.475646933297923,0.634325932903294,1
metabat2.megahit.24_26_22,4.33430696911259,0.00391625452793123,2.31138464373578,0,1,1
metabat2.megahit.24_26_23,1.07522175347786,-1.39196966511758,2.91414298854971,-0.276914917452004,0.781845437877818,1
metabat2.megahit.24_26_24,0.498578601563248,0.414763478717899,3.23493363150307,0,1,1
metabat2.megahit.24_26_25,3.64786577271818,-0.392569861516116,2.33597291917329,0,1,1
metabat2.megahit.24_26_26,2.32157750029019,-1.06288245763498,2.4728298077205,-0.193253274504767,0.846760618000042,1
metabat2.megahit.24_26_27,1.42880141993564,-0.000910977109579442,2.63032963827512,0,1,1
metabat2.megahit.24_26_28,0.314923342969976,-0.765026463361237,3.96069384178695,-0.045453264138188,0.963746026182602,1
metabat2.megahit.24_26_29,0.458709589460797,-0.883562545758782,3.53112559639768,-0.0845516642238284,0.932617827751412,1
metabat2.megahit.24_26_3,0.536863932246216,-1.47007960123817,3.21559028860624,-0.275246384582719,0.783126952909079,1
metabat2.megahit.24_26_30,0.0844508493253311,-0.14829377105085,4.02239442860021,0,1,1
metabat2.megahit.24_26_31,0.46461874030473,-0.762443121035201,3.55996657021414,-0.0498440413794468,0.960246670333742,1
metabat2.megahit.24_26_32,0.209649835602344,-0.375925807658444,4.0214981331232,0,1,1
metabat2.megahit.24_26_33,2.42891951420592,-2.59362447020868,2.43443751932244,-0.825087706817685,NA,NA
metabat2.megahit.24_26_34,0.631033980965055,-1.83531240815182,3.25434818221334,-0.384197491523929,0.700832077391991,1
metabat2.megahit.24_26_35,1.40551330534965,-2.6568043380927,2.75868655624215,-0.751011140937624,0.45264595094162,1
metabat2.megahit.24_26_36,0.347501537659683,-1.16379227863477,4.01927868880199,-0.144004017498794,0.885497297200049,1
metabat2.megahit.24_26_37,0.367301486488142,-1.58204820962314,4.01850560442658,-0.248114176704106,0.804046067088169,1
metabat2.megahit.24_26_38,1.1244299485837,-1.67483948694129,2.8767106717336,-0.378849182731512,0.704799862366138,1
metabat2.megahit.24_26_39,0.177324385353908,-0.825882148677312,4.02008708848671,-0.0599196344196582,0.952219641985207,1
metabat2.megahit.24_26_4,0.803235492663364,-1.5491516092573,2.9751504290329,-0.324068188232991,0.745886410492495,1
metabat2.megahit.24_26_40,0.750512111519518,-1.26753579495446,3.12598984928329,-0.21834229407717,0.82716242339251,1
metabat2.megahit.24_26_41,1.59354588637389,-2.48620033820583,2.53972834439023,-0.748584132001842,0.454107899099009,1
metabat2.megahit.24_26_42,2.78588960582987,-0.406651395222442,2.41343899035389,0,1,1
metabat2.megahit.24_26_43,0.466194622435525,0.534077346434772,3.58161005550267,0,1,1
metabat2.megahit.24_26_44,0.0844508493253311,-0.14829377105085,4.02239442860021,0,1,1
metabat2.megahit.24_26_46,1.91016100501259,-2.87916985376729,2.62398449188976,-0.874307702983051,NA,NA
metabat2.megahit.24_26_47,1.2360807242269,-2.31091698554251,2.82125648801832,-0.611754724489731,0.540700049014584,1
metabat2.megahit.24_26_48,0.155163508616034,-0.765351483082973,4.02025267590691,-0.0448607332976375,0.964218315604053,1
metabat2.megahit.24_26_49,1.44143297828759,-0.224498512058838,2.66032082474217,0,1,1
metabat2.megahit.24_26_5,0.0690963025643096,-0.55361444696064,4.02088882688392,0,1,1
metabat2.megahit.24_26_50,1.28522146526139,-0.778765583337691,2.51304443729351,-0.0771039224226262,0.938540872650193,1
metabat2.megahit.24_26_51,1.76535204930793,-2.96156061936891,2.651356232734,-0.896356585368492,NA,NA
metabat2.megahit.24_26_52,0.308710660505675,-1.07925726707414,4.01946373860191,-0.122965972382689,0.902134043531825,1
metabat2.megahit.24_26_53,2.64819347532941,-0.133843380581594,2.19454714993025,0,1,1
metabat2.megahit.24_26_54,0.986095450483015,0.720089399786303,2.74826121511031,0.0491544977761078,0.960796172915963,1
metabat2.megahit.24_26_56,0.976666417457074,-1.86301820917958,2.95382391069013,-0.432665672640244,0.665257671600489,1
metabat2.megahit.24_26_57,1.28799243459286,-2.91272943627409,2.7878754453973,-0.83494742927526,NA,NA
metabat2.megahit.24_26_58,5.37686128809819,-4.24185576313791,2.25270296885456,-1.62331910318266,0.104521207927683,1
metabat2.megahit.24_26_59,0.678183095502422,-0.824001063468656,3.19848188131443,-0.0747232819622656,0.940434883129314,1
metabat2.megahit.24_26_6,0.0658635891115234,-0.148297105467992,4.02239442860767,0,1,1
metabat2.megahit.24_26_60,0.5040914236013,-0.450173274088722,3.44232038548319,0,1,1
metabat2.megahit.24_26_61,1.25445694600475,-1.98368165852428,2.63083096983893,-0.531650141935918,0.594968329574793,1
metabat2.megahit.24_26_63,0.641882052010719,2.07123547918897,3.45175988929983,0.430573251574126,0.666778693816357,1
metabat2.megahit.24_26_64,0.213223452126411,-0.46948873739269,4.02116809163083,0,1,1
metabat2.megahit.24_26_65,1.3119760174622,-1.71724107332816,2.63871789821022,-0.429087578515357,0.667859491524705,1
metabat2.megahit.24_26_66,0.637562172911089,-1.83371617968117,3.2749800695672,-0.381289703496177,0.702988293061245,1
metabat2.megahit.24_26_67,1.40558678536794,-1.10664985911595,2.62398133470912,-0.198800903122195,0.842418489503723,1
metabat2.megahit.24_26_68,7.98415492426545,-2.86817897698815,2.03976514111111,-1.11933424636546,0.262997570979307,1
metabat2.megahit.24_26_69,2.63708285771719,-2.52313659333858,2.26152820417944,-0.857003060919951,0.391443192982431,1
metabat2.megahit.24_26_7,0.930842867713415,-1.40554277804547,2.85964842217344,-0.286938342379106,0.774159531371623,1
metabat2.megahit.24_26_70,0.104995369336812,0,4.0230416139289,0,1,1
metabat2.megahit.24_26_71,0.890726425765698,-2.36243757139538,3.03573280688196,-0.585505274827206,0.558208020862786,1
metabat2.megahit.24_26_72,0.810125646715827,-1.48258535669647,3.07035534193734,-0.292339243095593,0.770027256970709,1
metabat2.megahit.24_26_73,3.02152723039836,-2.41623722240637,2.3753100883083,-0.770946594055254,NA,NA
metabat2.megahit.24_26_74,0.821289220130108,-2.32424103122564,3.07870167193311,-0.564926782962239,0.572123565673806,1
metabat2.megahit.24_26_9,1.23556602430352,0.92700119997912,2.76943434694045,0.123491354960968,0.90171801963538,1
metabat2.megahit.24_27_1,0.308117012993123,-0.373756929559843,3.95792728315097,0,1,1
metabat2.megahit.24_27_10,0.711846764446432,0,3.407330971517,0,1,1
metabat2.megahit.24_27_100,1.53583216764392,0.64319338141597,2.58476781800428,0.0225139685702608,0.982037969516891,1
metabat2.megahit.24_27_101,2.14892897100013,-2.66042606282526,2.59704419660707,-0.799149304250086,0.42420384360675,1
metabat2.megahit.24_27_102,0.391823291135432,-1.24863460138693,3.6872100738259,-0.179982856441465,0.857166026991879,1
metabat2.megahit.24_27_103,0.451840494443483,-1.03937667332772,3.55504290550819,-0.127811867649671,0.898297858070013,1
metabat2.megahit.24_27_104,0.781668263438041,-1.96622002567877,2.87447200939404,-0.480512602371778,0.630862944251687,1
metabat2.megahit.24_27_105,0.204738000382704,-0.553592530179112,4.02088883021165,0,1,1
metabat2.megahit.24_27_106,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_27_107,0.825320246221091,0.122613571460774,3.18680133541869,0,1,1
metabat2.megahit.24_27_108,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_27_109,0.0472763288977157,-0.148301188884337,4.02239442793199,0,1,1
metabat2.megahit.24_27_11,0.544220519450882,-0.349872196060489,3.4267805171292,0,1,1
metabat2.megahit.24_27_110,0.44475602643581,-0.357549572495479,3.57018328028031,0,1,1
metabat2.megahit.24_27_111,0.103038109539139,-0.14829116827419,4.0223944285956,0,1,1
metabat2.megahit.24_27_112,2.83501416431565,-1.96356703997717,2.55780849949542,-0.53896413286965,0.589911603406436,1
metabat2.megahit.24_27_113,2.23730463350275,-1.99354350619205,2.63239821915349,-0.53507994950893,0.592594574029847,1
metabat2.megahit.24_27_114,0.450943315310563,-0.628836660950301,3.93343328875322,-0.0111446305891707,0.99110805538482,1
metabat2.megahit.24_27_115,0.14344534341954,-0.553598196186405,4.02088883021883,0,1,1
metabat2.megahit.24_27_116,0.390206934409039,-1.16971229339057,3.69221863116713,-0.158363399300041,0.87417045292253,1
metabat2.megahit.24_27_117,0.162373506704628,-0.270226270976842,4.02189713719435,0,1,1
metabat2.megahit.24_27_118,2.28416800894571,-3.28172996693628,2.38776269101497,-1.12939614019598,0.258730760369411,1
metabat2.megahit.24_27_119,0.365091482249197,-1.16810496367743,3.7723176257708,-0.154574726076593,0.877156596151969,1
metabat2.megahit.24_27_12,0.408919724703769,0,4.02304161391524,0,1,1
metabat2.megahit.24_27_120,0.283254305274553,-1.20335684423007,4.01919570860918,-0.153850891835286,0.877727305609106,1
metabat2.megahit.24_27_121,0.506642330911525,-1.08738100371104,3.47898450245731,-0.144404496012039,0.885181066717708,1
metabat2.megahit.24_27_122,0.545008480918643,-1.60016330927262,3.38980059580746,-0.299475818880964,0.764577019626924,1
metabat2.megahit.24_27_123,0.0573781373678161,-0.270241154337338,4.02189713645228,0,1,1
metabat2.megahit.24_27_125,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_126,0.299290658178135,-0.700134391864197,3.99850825415215,-0.0287943364239997,0.977028617887606,1
metabat2.megahit.24_27_127,1.93648180648122,-2.22497470847368,2.48997211286806,-0.658631757359196,NA,NA
metabat2.megahit.24_27_128,1.45359865475028,-2.99538859288227,2.73073186682721,-0.882689590348855,NA,NA
metabat2.megahit.24_27_129,0.268985232767834,-0.469485328351846,4.02116809162814,0,1,1
metabat2.megahit.24_27_13,0.939464819160484,-0.0938535535600473,3.32032073082062,0,1,1
metabat2.megahit.24_27_131,0.302523371630921,-0.936017445136249,3.98474527125653,-0.0880903097290234,0.92980489815468,1
metabat2.megahit.24_27_132,2.5673094380412,-3.69262596845115,2.54074086426552,-1.22311803307399,NA,NA
metabat2.megahit.24_27_133,0.0892999195045104,-0.700362618314711,4.020438277913,-0.0286940403857151,0.977108609495535,1
metabat2.megahit.24_27_134,1.05915098339944,0.538234635136039,2.79523300433682,0,1,1
metabat2.megahit.24_27_135,0.482865097447258,-0.936640706777187,3.85772095408536,-0.0911524475104391,0.927371458973963,1
metabat2.megahit.24_27_136,0.87037453543,-1.81433484384164,2.83370848089774,-0.433825445393797,0.664415202397346,1
metabat2.megahit.24_27_137,1.04798175495873,0.205352758069015,2.7248320050243,0,1,1
metabat2.megahit.24_27_138,2.11663920792318,-1.95122759181607,2.62815566748658,-0.51984272039816,0.603173201103625,1
metabat2.megahit.24_27_139,0.0844508493253311,-0.14829377105085,4.02239442860021,0,1,1
metabat2.megahit.24_27_14,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_15,0.319216137087517,-0.46948283716335,4.02116809162658,0,1,1
metabat2.megahit.24_27_16,0.0658635891115234,-0.148297105467992,4.02239442860767,0,1,1
metabat2.megahit.24_27_17,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_27_18,3.89650109631773,-3.55841664556599,2.43892923189791,-1.21914838966121,NA,NA
metabat2.megahit.24_27_19,2.40985047441969,-1.66698830307457,2.46000988085604,-0.439830876897967,0.660059602627576,1
metabat2.megahit.24_27_2,0.466576000102404,-0.694654638456465,3.52494883129674,-0.031108150417073,0.975183289723786,1
metabat2.megahit.24_27_20,0.711102193263409,-1.09285947112978,3.226325876614,-0.157411089441088,0.874920874298561,1
metabat2.megahit.24_27_21,9.356694060596,-4.25574162251159,2.29444450567427,-1.59983892111301,NA,NA
metabat2.megahit.24_27_22,2.60879480687005,-2.74243358028921,2.41455770885493,-0.893510878773878,NA,NA
metabat2.megahit.24_27_23,14.0004140844394,-4.36199303480404,2.11065434166709,-1.78948914573136,NA,NA
metabat2.megahit.24_27_24,0.937319264241427,-1.5480350665369,3.01984834161701,-0.31890179823442,0.749800980670348,1
metabat2.megahit.24_27_25,1.2956061007932,-2.68098507038604,2.78916158763831,-0.751474952070017,0.452366869676261,1
metabat2.megahit.24_27_26,0.380446029010219,-0.988676032012932,3.71695273620486,-0.108604026110136,0.913516567272222,1
metabat2.megahit.24_27_27,0.798193792808402,-2.16249203943927,3.09706043578195,-0.509351390503615,0.61050594220593,1
metabat2.megahit.24_27_28,1.39413773461698,-0.0845453879058084,2.58421080691027,0,1,1
metabat2.megahit.24_27_29,1.1513771304603,-2.01792878638289,2.87477064180024,-0.498449777365738,0.61816705944039,1
metabat2.megahit.24_27_3,0.412049198520495,0.36583706562027,3.68151587288391,0,1,1
metabat2.megahit.24_27_30,2.2602224806809,-1.17505018563414,2.40072860698347,-0.245779628700115,0.805852827376976,1
metabat2.megahit.24_27_31,1.01471272342806,-2.18536206548542,2.92860377806566,-0.546459059252616,0.584750422726479,1
metabat2.megahit.24_27_32,0.355330576850377,-0.987755338996559,3.8203831417791,-0.105422761029408,0.916040356008199,1
metabat2.megahit.24_27_33,2.19726706484203,-3.15570253466424,2.5847430770266,-0.994567915671326,NA,NA
metabat2.megahit.24_27_34,9.09947778020375,-4.20577697786558,2.31378012666565,-1.56487513058703,NA,NA
metabat2.megahit.24_27_35,0.343271508582603,-0.987621910250458,3.83630164649969,-0.104950535007542,0.916415059211059,1
metabat2.megahit.24_27_36,0.423547754565456,0.00649323626075931,3.39465839990005,0,1,1
metabat2.megahit.24_27_37,0.34165515185621,-0.882873258008047,3.83870269286364,-0.0775973764683078,0.938148329365295,1
metabat2.megahit.24_27_38,1.26489532299173,-2.02279026233092,2.83845996681851,-0.506538855273153,0.612478420112009,1
metabat2.megahit.24_27_39,0.474254115622628,-1.57610192401485,3.49724136941798,-0.28339534488001,0.776873796436791,1
metabat2.megahit.24_27_4,4.46826979157674,-1.46867423542657,2.25355646265421,-0.392124293342883,NA,NA
metabat2.megahit.24_27_40,0.229449784430803,-1.16380480339504,4.01927868881949,-0.14400713366931,0.885494836502924,1
metabat2.megahit.24_27_41,38.4695459834777,-2.50385402839753,1.76071106609788,-1.08981766818228,NA,NA
metabat2.megahit.24_27_42,36.0965872946135,-0.842146240765927,1.5479613085022,-0.166119294683625,0.868063070159312,1
metabat2.megahit.24_27_43,2.30440064979204,-2.06955858751663,2.43746089060205,-0.609059449216411,NA,NA
metabat2.megahit.24_27_44,1.23066340012471,-1.77950307390668,2.86370896076073,-0.417117483052247,0.67659247765239,1
metabat2.megahit.24_27_45,2.18460532547642,-1.61626754898043,2.46663182189297,-0.418087344786219,0.67588325731807,1
metabat2.megahit.24_27_46,1.53840677715115,-1.38916278341613,2.58481001803028,-0.311110982163761,0.755716252601327,1
metabat2.megahit.24_27_47,3.46155224044989,-1.92670946041463,2.31688223493593,-0.579101276786186,NA,NA
metabat2.megahit.24_27_48,0.35141605725503,-1.08200285261342,3.80665854412864,-0.130561448275942,0.896122241419536,1
metabat2.megahit.24_27_49,2.99967399157498,-0.340402036127868,2.188254017881,0,1,1
metabat2.megahit.24_27_5,3.72953550714949,-0.595757808487555,2.14745027859698,-0.00500957279187106,0.996002955931338,1
metabat2.megahit.24_27_50,2.62605552936166,-0.89526919041718,2.2030406141197,-0.14083680002475,0.887998870578841,1
metabat2.megahit.24_27_51,2.29961602893274,-2.40273807513064,2.43982768315267,-0.745027236014397,NA,NA
metabat2.megahit.24_27_52,0.231810712340219,-0.46948748712013,4.02116809162976,0,1,1
metabat2.megahit.24_27_53,0.252014329280419,-0.630092069505743,4.0206483323876,-0.0112151239745372,0.991051813315957,1
metabat2.megahit.24_27_54,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_27_56,0.207692575804671,-0.469488893149844,4.02116809163097,0,1,1
