,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_3_175,1.47864841581563,2.1615901732056,1.86965611419496,0.843251419999474,0.399087846039423,1
maxbin2.spades.006_3_176,2.92541300930156,2.38741949226669,2.04237425124144,0.882511856566496,0.377500070898129,1
maxbin2.spades.006_3_177,2.10762053045895,-1.18931942966667,1.43060259381065,-0.422422993136735,0.672716297879976,1
maxbin2.spades.006_3_178,2.56240600113793,0.622706027319571,1.42789600293407,0.0264067041591909,0.978932946870076,1
maxbin2.spades.006_3_179,0.374785153349499,-0.10732559447122,3.78605385343506,0,1,1
maxbin2.spades.006_3_18,1.56356407187565,0.0714823162748101,1.64800361806105,0,1,1
maxbin2.spades.006_3_180,0.380019373348347,1.59263842642242,3.71537736251182,0.271207559315372,0.786231399300356,1
maxbin2.spades.006_3_181,0.0960930774960746,0.638150673571982,4.40388524415471,0.0120690414543679,0.990370531934651,1
maxbin2.spades.006_3_182,0.369377317116489,-1.62171831298928,3.89681473143342,-0.266042494816767,0.790206481804012,1
maxbin2.spades.006_3_183,0.872113661854064,-0.377881746488233,2.52772454329194,0,1,1
maxbin2.spades.006_3_184,0.234224312744437,1.39359940659768,4.33129030853408,0.186687880284652,0.851905359169037,1
maxbin2.spades.006_3_185,1.53204111006928,-0.989418338236121,1.93970527179264,-0.208494735832916,0.834842692526287,1
maxbin2.spades.006_3_186,1.43735057022513,-0.212445134144529,2.26247981535694,0,1,1
maxbin2.spades.006_3_187,14.8979361195516,-1.83627473083595,1.0844502685273,-1.15383320669486,0.248568557259319,1
maxbin2.spades.006_3_188,10.230414681164,-1.978153228621,1.00244959653652,-1.38974890451786,0.164605138718313,1
maxbin2.spades.006_3_189,35.0309169237539,-0.805996847605043,0.622711909242498,-0.354894204406459,0.722668850456366,1
maxbin2.spades.006_3_19,0.928177266790668,1.9157295238936,2.18842324867304,0.608076853826378,0.543136502808737,1
maxbin2.spades.006_3_190,2.11141634937232,1.59004377176468,2.02972166086645,0.495163347340763,0.620484820838045,1
maxbin2.spades.006_3_192,0.562972737585787,-2.15012414720711,4.27585529489458,-0.366037678841912,0.714336960031174,1
maxbin2.spades.006_3_193,0.246718792120093,0.733137689176024,4.33686792129356,0.0341577589782442,0.972751350320989,1
maxbin2.spades.006_3_194,1.07047376660079,1.7084646999722,2.81233199381184,0.39947797857587,0.689541046713275,1
maxbin2.spades.006_3_195,1.58492810041462,-0.176427840806756,1.51007964735961,0,1,1
maxbin2.spades.006_3_196,0.794604540380125,1.10005291367847,2.50974239992831,0.205221425789828,0.837399130327933,1
maxbin2.spades.006_3_197,2.7577868436675,-0.687446130063387,1.26479366479237,-0.0809982947536383,0.935443308639855,1
maxbin2.spades.006_3_198,0.864292089859543,-1.63082878755182,2.68559419049778,-0.389421749291906,0.696964185712745,1
maxbin2.spades.006_3_199,1.84968922476725,-0.350180822037629,1.66926518765507,0,1,1
maxbin2.spades.006_3_2,18.3573348921091,-0.517144889437472,0.706181808236673,0,1,1
maxbin2.spades.006_3_20,0.933960916411891,0.535717310908912,2.48568420774164,0,1,1
maxbin2.spades.006_3_200,0.904566803011495,-0.593555016312137,2.52775529573181,-0.00338443215867533,0.997299618988708,1
maxbin2.spades.006_3_201,1.38702841394206,0.275591115888465,1.77642782163685,0,1,1
maxbin2.spades.006_3_202,2.23094116889988,-0.50413158219479,1.46161841504516,0,1,1
maxbin2.spades.006_3_203,0.260572272242803,1.08212765017256,4.32902535211726,0.114835929507649,0.908575169801287,1
maxbin2.spades.006_3_204,13.4282179327035,0.149483392654049,0.724887088416972,0,1,1
maxbin2.spades.006_3_205,1.25803264465961,1.23833291525487,1.72620446158321,0.378479450027409,0.705074456912668,1
maxbin2.spades.006_3_206,0.294660348542077,-2.15179775277049,4.51787698124344,-0.346799560783805,0.728741907121588,1
maxbin2.spades.006_3_207,0.274425752365514,1.41646818158794,4.2030178352354,0.197826469975321,0.843180835384375,1
maxbin2.spades.006_3_208,3.49704384144832,-0.123889846333591,1.19080120541238,0,1,1
maxbin2.spades.006_3_209,6.86040523330091,0.342245865151732,0.936457222097771,0,1,1
maxbin2.spades.006_3_21,4.92768814754076,-0.389075736284064,1.33502815201187,0,1,1
maxbin2.spades.006_3_210,2.04662062225265,-0.528666222108071,1.57434324179671,0,1,1
maxbin2.spades.006_3_211,1.35781326933329,1.30892315767632,1.98723289170972,0.364287024785248,0.715643687935859,1
maxbin2.spades.006_3_212,0.712828549475739,0.362244519669838,2.18332770498988,0,1,1
maxbin2.spades.006_3_213,0.277998464564717,-2.40501283269186,4.26198336509459,-0.427034241287204,0.669354387792404,1
maxbin2.spades.006_3_214,0.357707732518163,-2.66595360245491,3.99307710154453,-0.521140351046563,0.602269003269774,1
maxbin2.spades.006_3_215,0.949737727813854,2.31187511867748,2.37673015094472,0.726576013684626,0.46748572647181,1
maxbin2.spades.006_3_216,0.470502831622042,0.578954436924772,3.06824634797319,0,1,1
maxbin2.spades.006_3_217,0.581490177922706,1.06123132965093,2.57814930585027,0.184718289421905,0.853450000153338,1
maxbin2.spades.006_3_218,0.39549367769772,0.735801205090704,3.91774115600871,0.0384918755695274,0.969295509041486,1
maxbin2.spades.006_3_219,0.623558151602759,-1.24732629800287,2.66955678797602,-0.248103468330797,0.804054352162654,1
maxbin2.spades.006_3_220,0.514276983442322,-3.10217628845288,2.98879564943717,-0.842204213234482,0.399673655873869,1
maxbin2.spades.006_3_221,1.56353469238297,1.3609605246654,1.8610163074163,0.416955252661211,0.676711138152111,1
maxbin2.spades.006_3_222,3.34041095886238,-0.622354419141602,1.56432856311049,-0.023878883261792,0.980949218196087,1
maxbin2.spades.006_3_223,1.32452787199703,1.24831395790577,2.10815688396797,0.314641648802381,0.753033752892472,1
maxbin2.spades.006_3_224,3.47589057357192,-0.382302402895115,1.22759410756188,0,1,1
maxbin2.spades.006_3_226,10.579658962614,0.310536752716408,1.02706289004299,0,1,1
maxbin2.spades.006_3_227,3.89382403983454,-1.07877271089963,1.09835367412901,-0.449557116737637,0.65302981510422,1
maxbin2.spades.006_3_228,0.486090711715338,1.15983956750423,3.4193825350479,0.168112096734499,0.866495092972276,1
maxbin2.spades.006_3_229,0.902538623593594,0.701328640715149,2.24756637639936,0.0517575996583066,0.958721840810768,1
maxbin2.spades.006_3_23,1.98516129485242,-2.20975201595949,2.25171248657292,-0.721562821917971,NA,NA
maxbin2.spades.006_3_230,2.55905234934964,-0.359907063862168,1.34946513107821,0,1,1
maxbin2.spades.006_3_231,3.12238972770309,-0.703369586626311,1.48259082235841,-0.0798396866088896,0.936364759705911,1
maxbin2.spades.006_3_232,0.93733222698166,0.29204882069867,2.38785180316568,0,1,1
maxbin2.spades.006_3_233,0.595242599119267,2.22330483426923,4.26516835638296,0.384112582992757,0.700895005672544,1
maxbin2.spades.006_3_234,0.0822395973733644,-0.308533474058298,4.46077922063498,0,1,1
maxbin2.spades.006_3_235,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_3_236,0.968408522339508,0.450251064165797,2.20392932376755,0,1,1
maxbin2.spades.006_3_237,1.4491390860769,-2.25961493318026,1.73749597870082,-0.963809386443834,0.335141499854395,1
maxbin2.spades.006_3_239,0.726012850927602,2.55570692642622,3.15006712152577,0.625607915767741,0.531572145455397,1
maxbin2.spades.006_3_24,4.37208033343983,1.66985881055953,1.00578891724307,1.07861479875241,0.280759481420258,1
maxbin2.spades.006_3_240,0.987322224866971,0.44416746565586,2.06292057455212,0,1,1
maxbin2.spades.006_3_241,0.544500162192482,-1.21674144975258,2.51535630069665,-0.251153862209349,0.801695154066953,1
maxbin2.spades.006_3_242,2.58255571257986,1.87581902852394,1.48034654864759,0.871970843383401,0.383224283786907,1
maxbin2.spades.006_3_243,0.293890445808009,0.198816518968679,4.26506970687387,0,1,1
maxbin2.spades.006_3_245,0.569473415931208,0.859222468775747,2.6143279394215,0.104892146329748,0.916461390911474,1
maxbin2.spades.006_3_246,56.7414045320481,-0.988680231256475,0.465991237353031,-0.86628288023075,0.386335052222397,1
maxbin2.spades.006_3_247,5.3809057716274,1.30173043409552,0.916078305580625,0.782389922050655,0.433985454706045,1
maxbin2.spades.006_3_248,15.793861667499,1.27713119407932,0.606304721749109,1.14155666161169,0.253638347004904,1
maxbin2.spades.006_3_249,56.7104661282369,1.07217477353937,0.489632842089721,0.994979771904472,0.319746102609516,1
maxbin2.spades.006_3_25,0.632351027960782,-4.95663626623881,4.45403582410852,-0.981500023546351,0.326346222803558,1
maxbin2.spades.006_3_250,0.621936556078082,2.85459174771971,3.16652129342105,0.716746087397281,0.473530782892419,1
maxbin2.spades.006_3_251,6.09424167370891,-0.0871451133402278,1.09729191572088,0,1,1
maxbin2.spades.006_3_252,12.034413668412,-0.59401206252214,0.928951397463125,-0.00970132834371169,0.992259581311377,1
maxbin2.spades.006_3_253,18.7251615936141,-0.526080209467318,0.590615726637147,0,1,1
maxbin2.spades.006_3_254,2.34364957809211,-0.175896681227445,1.31720432228546,0,1,1
maxbin2.spades.006_3_255,0.94774433346894,0.294119425210971,3.73639836082015,0,1,1
maxbin2.spades.006_3_256,1.65158695120256,2.56884425765122,2.30930986419283,0.859063691889884,0.390305377483413,1
maxbin2.spades.006_3_257,0.725491675940333,1.1651875233471,2.57212313145793,0.225567553998957,0.821537778623808,1
maxbin2.spades.006_3_258,0.663384192000304,-1.66169372284985,3.40868409154713,-0.315867852207202,0.752102813827362,1
maxbin2.spades.006_3_259,4.03570190762675,0.287986100217214,1.01264925512421,0,1,1
maxbin2.spades.006_3_26,0.806792723490692,0.38612631389264,2.27050437499792,0,1,1
maxbin2.spades.006_3_260,0.332154108371724,1.74668095519429,4.31441712505112,0.269255596184507,0.787732999812448,1
maxbin2.spades.006_3_262,0.263088490747543,1.58980732111659,4.32477223250655,0.232337627763168,0.816275789183173,1
maxbin2.spades.006_3_264,0.468448625488875,1.9429813618095,3.53794153449891,0.383833748683424,0.701101672647398,1
maxbin2.spades.006_3_265,0.885340046373284,-0.0976761660733541,3.1127218099663,0,1,1
maxbin2.spades.006_3_267,0.224623045194458,-3.58348689957308,4.50271402112898,-0.665928789948171,0.5054566175137,1
maxbin2.spades.006_3_268,0.164479194746729,0.403520766566105,4.36897935187018,0,1,1
maxbin2.spades.006_3_269,2.09904217926354,-0.91617802660289,1.44099980164989,-0.229825171539721,0.818227624155359,1
maxbin2.spades.006_3_27,10.5043243064841,-0.653339336921498,0.861775420045225,-0.0793006337056029,0.936793502266543,1
maxbin2.spades.006_3_270,25.8607929376363,2.41968631841989,1.02613981223405,1.78794965027769,0.073784131438772,1
maxbin2.spades.006_3_271,21.8818656322262,3.39764671091068,1.07817791454173,2.60870369627834,0.00908859015678462,1
maxbin2.spades.006_3_272,0.992723138671719,1.50783093647678,2.94900469343906,0.312929626232843,0.754334128673299,1
maxbin2.spades.006_3_273,6.37220408517237,2.80664654319235,1.23570792095423,1.79787351486488,0.0721970540828869,1
maxbin2.spades.006_3_274,4.38497428147251,1.6221239589174,1.3444478991986,0.771412532635603,0.440462448927367,1
maxbin2.spades.006_3_275,1.44775941117204,1.13207456957072,1.97986585763713,0.276319007906738,0.782303057833029,1
maxbin2.spades.006_3_276,5.39964519619104,1.77884674831882,1.28991236350866,0.925525471413783,0.354692640574311,1
maxbin2.spades.006_3_277,1.65505698810781,3.00423606212858,2.08462806951718,1.16051208246894,0.245840377344658,1
maxbin2.spades.006_3_278,0.105391837993464,-3.00322533380259,4.51211994838194,-0.535939948730702,0.592000053851715,1
maxbin2.spades.006_3_279,6.20353310897197,-0.129124939918649,0.972005646189769,0,1,1
maxbin2.spades.006_3_280,5.93126856961485,0.136598821772484,0.854958902277931,0,1,1
maxbin2.spades.006_3_281,0.779287211371712,3.12957569187625,3.94822260181989,0.644486379948119,0.519260086841182,1
maxbin2.spades.006_3_283,0.279458189374992,2.79235553345911,4.32526872989072,0.510339512133591,0.609813625704844,1
maxbin2.spades.006_3_284,5.01163403015648,-0.49532817705548,0.932482362713908,0,1,1
maxbin2.spades.006_3_285,2.29634738441321,0.0571797434352608,1.28707600907647,0,1,1
maxbin2.spades.006_3_286,0.221050332995254,1.60047026895538,4.33307416807575,0.234353308890242,0.814710703456228,1
maxbin2.spades.006_3_287,0.194702373496889,2.270643608086,4.34081875553953,0.388323886118228,0.697776362935296,1
maxbin2.spades.006_3_288,1.51658568465144,3.28886229116694,1.85545876903768,1.45724730524153,0.145048126812283,1
maxbin2.spades.006_3_289,1.7425639741852,-0.378966075795381,1.97431065558848,0,1,1
maxbin2.spades.006_3_290,1.87812334083652,0.736490481369803,1.51180929254625,0.100204756060639,0.920181770231528,1
maxbin2.spades.006_3_291,0.345328088120907,1.60383989063389,4.3134328156952,0.236201636646956,0.813276209586012,1
maxbin2.spades.006_3_292,1.47520817256775,-0.437569069446293,1.99044178406485,0,1,1
maxbin2.spades.006_3_293,3.33168207383762,0.966802472865124,1.06017930689223,0.360130093450253,0.718749849200922,1
maxbin2.spades.006_3_294,2.5685066148739,-2.49563926729879,1.31381765657671,-1.45426517731324,0.145872800963126,1
maxbin2.spades.006_3_295,0.757320745202585,1.17202849329687,2.90575106070253,0.202022981677908,0.839898757811978,1
maxbin2.spades.006_3_296,0.194702373496889,2.270643608086,4.34081875553953,0.388323886118228,0.697776362935296,1
maxbin2.spades.006_3_297,1.01154593685496,2.5771189955351,2.5513517077838,0.780809242981841,0.434914696963614,1
maxbin2.spades.006_3_298,0.268699704067328,-0.086595988894461,3.57809184249792,0,1,1
maxbin2.spades.006_3_299,1.22887811928835,1.40940859924934,2.25379987673081,0.365786069899501,0.714524715226455,1
maxbin2.spades.006_3_30,0.239835526064223,-0.526414373509151,4.39264437556346,0,1,1
maxbin2.spades.006_3_301,2.01939013917163,3.27064137683989,2.08854300021486,1.28589230701193,0.198480648909243,1
maxbin2.spades.006_3_302,1.10163742413429,-0.881967643587728,1.772142879345,-0.167575451758997,0.866917284732776,1
maxbin2.spades.006_3_303,1.83566490244051,-0.964209723473997,1.48407721213343,-0.255518864095261,0.798322375621121,1
maxbin2.spades.006_3_37,1.33879647734718,2.62476879971802,2.53393640055523,0.804980266778233,0.420831067189501,1
maxbin2.spades.006_3_38,2.83213277544819,-0.602554283759016,1.13386052485391,-0.0154818722181701,0.987647746635344,1
maxbin2.spades.006_3_39,0.69094655641471,-1.57125608933092,2.58269217606425,-0.381871327319336,0.702556808954515,1
maxbin2.spades.006_3_40,0.907138013559497,-0.452092170720203,2.32583335763883,0,1,1
maxbin2.spades.006_3_41,5.04442928636323,-0.0886392630795703,1.21592179982943,0,1,1
maxbin2.spades.006_3_42,0.213501677481036,-0.0501020175441164,4.36470317469439,0,1,1
maxbin2.spades.006_3_43,2.66061358335674,-1.3911279751308,1.30507391874335,-0.617687598804376,0.536781288201988,1
maxbin2.spades.006_3_44,19.8568584333401,-0.641219727036408,1.06351682989516,-0.0528620943797855,0.957841786448947,1
maxbin2.spades.006_3_45,7.15157403131176,-0.780415293539555,1.09776726092209,-0.178011588153405,0.858713875062071,1
maxbin2.spades.006_3_46,18.4175923989116,-1.51688526538509,0.797230249147027,-1.1689035462241,0.242442494596292,1
maxbin2.spades.006_3_47,7.18959641277582,-2.07040385693825,1.04014621425812,-1.42807216579422,0.153271088071551,1
maxbin2.spades.006_3_48,4.41720898969669,-2.10301649924392,1.87535921287954,-0.809453724288408,0.418254210497423,1
maxbin2.spades.006_3_49,2.64794565297237,-2.10443137736735,2.27742481817744,-0.667170817337148,NA,NA
maxbin2.spades.006_3_50,12.9569610265487,-0.0931216256199073,0.664461962367053,0,1,1
maxbin2.spades.006_3_51,3.61465777228895,-0.59369966030147,0.964058796667722,-0.0090239934862282,0.992799992639736,1
maxbin2.spades.006_3_52,4.15652297353244,0.143331390495559,1.47211142911205,0,1,1
maxbin2.spades.006_3_53,6.72222998312675,-0.673732221895025,0.85615273758467,-0.103640644945376,0.917454531326805,1
maxbin2.spades.006_3_55,0.184435716488561,-3.47292111971938,4.50627217289229,-0.640866998023735,0.521609099126839,1
maxbin2.spades.006_3_56,1.5391136973719,-2.3649903086128,2.28720036413004,-0.77823978018202,0.436427669309696,1
maxbin2.spades.006_3_57,1.54700708253394,0.627358869959156,1.61265939128625,0.0262664702714261,0.979044798526167,1
maxbin2.spades.006_3_58,1.48570368173786,1.61722875774324,2.28669239604808,0.451406913989464,0.651696301121773,1
maxbin2.spades.006_3_59,0.674721453618275,-1.60862034786766,2.74073860772981,-0.373483390565121,0.70878870490988,1
maxbin2.spades.006_3_60,0.387279632725154,-0.551948507626844,3.75886494506735,0,1,1
maxbin2.spades.006_3_61,0.296884381696906,-0.416352283158712,4.23779929184182,0,1,1
maxbin2.spades.006_3_62,1.49629168197482,1.30998420519755,1.81609330644301,0.399199866342496,0.689745941703797,1
maxbin2.spades.006_3_63,0.285083513609957,0.840916340077891,4.12478535882046,0.0620435532555987,0.950528148305861,1
maxbin2.spades.006_3_64,0.612291798120244,3.20214253287326,3.37487348298465,0.775478709370381,0.438056841387467,1
maxbin2.spades.006_3_65,0.854760306627941,-0.118348731656934,2.28066412148399,0,1,1
maxbin2.spades.006_3_66,0.885606597166061,-0.778986807909956,2.57988772802895,-0.0751919573097714,0.940061983377424,1
maxbin2.spades.006_3_67,0.775757989580367,3.02557201710092,2.68145785470253,0.910166092232563,0.362734923332015,1
maxbin2.spades.006_3_68,0.540901423278012,1.3884943056327,2.80516023232937,0.286434370618996,0.774545453009863,1
maxbin2.spades.006_3_69,0.329160172482827,2.25389749098977,3.88408035653005,0.429676355223693,0.667431085583166,1
maxbin2.spades.006_3_70,0.707922863244746,1.99255008365576,2.78495825357023,0.505411555757189,0.613269804179219,1
maxbin2.spades.006_3_71,0.198968696984799,-1.27017021662222,4.44657843270307,-0.154089313163358,0.87753931450495,1
maxbin2.spades.006_3_72,1.93377848741276,3.51260042247867,1.82897546323501,1.6006778009479,0.109448300421137,1
maxbin2.spades.006_3_73,2.02198814773292,0.112573900121944,1.454553228949,0,1,1
maxbin2.spades.006_3_74,0.270072815729562,0.95281213761235,4.24019586326678,0.0867441385900922,0.930874891101113,1
maxbin2.spades.006_3_75,0.371214035247701,-1.80701653118771,3.99009607574584,-0.306262432780967,0.759404840064172,1
maxbin2.spades.006_3_76,1.42429809820442,0.0520470236006906,1.72123727651509,0,1,1
maxbin2.spades.006_3_77,4.38525536134388,0.417131720078581,0.90356647509758,0,1,1
maxbin2.spades.006_3_78,2.62686494127529,0.224000231104433,1.51137209926734,0,1,1
maxbin2.spades.006_3_79,0.21737689673283,1.59662874877381,4.333210597738,0.233459400588999,0.815404692187548,1
maxbin2.spades.006_3_80,0.353469630860611,0.751450523749769,3.85796086028267,0.0431446895854649,0.965586195307998,1
maxbin2.spades.006_3_81,3.12604358429183,0.55635442106486,1.42383318552356,0,1,1
maxbin2.spades.006_3_82,0.567160629588395,-3.43451455474039,4.28950102740916,-0.664299772055652,0.506498466905855,1
maxbin2.spades.006_3_83,1.7306344629057,-1.45302354678649,2.55958175019417,-0.339127104153107,NA,NA
maxbin2.spades.006_3_84,1.03067748705586,1.40819367828682,2.08417822262361,0.394972785604951,0.692862972456754,1
maxbin2.spades.006_3_85,14.3173479244343,0.0687153540276564,0.611159394828613,0,1,1
maxbin2.spades.006_3_86,4.60231190597159,0.195488413002931,0.906581798957837,0,1,1
maxbin2.spades.006_3_87,6.9065668908185,0.658126810855205,0.907973248574401,0.0805385081223707,0.935808970639352,1
maxbin2.spades.006_3_88,1.60901821053829,-1.3150678203396,1.70130591164258,-0.429122014649757,0.667834432109441,1
maxbin2.spades.006_3_89,0.0672288994929693,0.0999372964994733,4.45623658870865,0,1,1
maxbin2.spades.006_3_90,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.430195290789049,0.667053587324382,1
maxbin2.spades.006_3_91,1.14609225626082,-1.1276034290057,2.067070839616,-0.26249871006187,0.79293697972389,1
maxbin2.spades.006_3_92,1.83106466187484,0.460188041342197,1.52247652779775,0,1,1
maxbin2.spades.006_3_94,0.12495725549918,1.04928189244326,4.37472207268617,0.106128317348896,0.915480544020118,1
maxbin2.spades.006_3_95,0.0960930774960746,0.638150673571982,4.40388524415471,0.0120690414543679,0.990370531934651,1
maxbin2.spades.006_3_96,0.18715371798267,0.158793412936108,4.36586724216019,0,1,1
maxbin2.spades.006_3_98,1.55266103723398,1.16806983213702,1.87700481965708,0.310638430988976,0.75607550785356,1
maxbin2.spades.006_3_99,1.17353865226111,0.199341562638825,1.92607360342745,0,1,1
maxbin2.spades.006_4_1,3.24409141875489,0.231378810599365,1.18484073439315,0,1,1
maxbin2.spades.006_4_10,0.966023587323393,-0.421918451098637,2.17110484446648,0,1,1
maxbin2.spades.006_4_100,5.41601100826121,-0.887181091380167,0.924157321301447,-0.326980141167545,0.743682905418048,1
maxbin2.spades.006_4_101,22.4774193260162,-0.218537270088984,0.691647120052588,0,1,1
maxbin2.spades.006_4_102,1.26109947271945,-0.19389180518336,1.95909102636825,0,1,1
maxbin2.spades.006_4_103,3.56335939757231,0.163637341507331,1.01689382125217,0,1,1
maxbin2.spades.006_4_105,0.306485649246885,2.92921231397745,4.32202578209517,0.542387397060147,0.587551659859518,1
maxbin2.spades.006_4_106,1.38160074862104,4.74558254990985,2.75294203034743,1.51132225235588,0.13070636715834,1
maxbin2.spades.006_4_107,0.716526418356023,2.35446277494345,3.03597280224683,0.582832222223441,0.560006251144595,1
maxbin2.spades.006_4_108,2.4017670628771,-0.669021033394122,1.57265084375433,-0.0534263747912043,0.95739219117331,1
maxbin2.spades.006_4_109,9.27661784168748,-1.966063006631,1.14354793871535,-1.20770014082879,0.227162623848276,1
maxbin2.spades.006_4_11,2.70210810905734,-0.305196240300733,1.27110987698144,0,1,1
maxbin2.spades.006_4_110,3.15381532497843,-3.35954993624104,1.91004737516723,-1.45260791554876,0.146332647058078,1
maxbin2.spades.006_4_111,1.09896293531845,-0.45053084948406,2.73851838781183,0,1,1
maxbin2.spades.006_4_112,5.68072005559956,-1.59391138499755,1.48478853789054,-0.679498365761176,0.496822142757724,1
maxbin2.spades.006_4_113,9.78562848704714,-1.03095031582439,1.35067257510504,-0.330169075795227,0.741272211783607,1
maxbin2.spades.006_4_114,2.99526357158117,-1.4093211673156,1.55748608899278,-0.529263903633762,0.596622392010512,1
maxbin2.spades.006_4_115,2.04433559103851,0.297483014331645,1.5396026029708,0,1,1
maxbin2.spades.006_4_116,1.99526962647449,-0.48422792332149,1.93286581550249,0,1,1
maxbin2.spades.006_4_117,1.13803691803445,-1.19210163920764,2.26672591259087,-0.267831957906955,0.788828670253734,1
maxbin2.spades.006_4_118,0.84875642777938,-0.245539739864944,3.13775772024421,0,1,1
maxbin2.spades.006_4_119,6.5847800453608,0.932779207525136,0.933648006850767,0.372494992730943,0.709524339435276,1
maxbin2.spades.006_4_12,1.71141536914522,-1.00329531773025,1.61871372634442,-0.258412164499835,0.79608882942954,1
maxbin2.spades.006_4_120,0.440408162330376,0.663957931378842,3.1106614218894,0.0253830040206959,0.979749467567625,1
maxbin2.spades.006_4_121,0.151984715371073,1.38003837443188,4.35642986350812,0.182497687175355,0.855192169248826,1
maxbin2.spades.006_4_122,0.729198248103188,1.03820442678977,2.1957024126113,0.20640521419785,0.836474398185223,1
maxbin2.spades.006_4_123,3.11816757494248,-0.941372227173522,1.21640633572721,-0.292971367138162,0.769544037610197,1
maxbin2.spades.006_4_124,0.121761536620913,-0.826876453100499,4.45684641615667,-0.0542707624439704,0.956719443401906,1
maxbin2.spades.006_4_125,1.01410600543904,0.423539240238931,2.12788813723588,0,1,1
maxbin2.spades.006_4_126,0.309392971987741,-0.612816536309929,4.35764797871031,-0.00638338306486183,0.994906831795926,1
maxbin2.spades.006_4_127,1.10389266422922,2.41033925281213,2.73475750822439,0.667459271003989,0.504478817163264,1
maxbin2.spades.006_4_128,0.364405466539785,0.658736298433511,3.28090028017518,0.0224744101120847,0.982069524615647,1
maxbin2.spades.006_4_129,1.13507320670803,-1.04722063505258,1.868183986809,-0.247417084353716,0.804585453718101,1
maxbin2.spades.006_4_13,2.95951087794635,0.440540652509516,1.17206031633806,0,1,1
maxbin2.spades.006_4_130,0.607938861484292,2.72783023098913,3.18733257901788,0.672295776441819,0.501395418025401,1
maxbin2.spades.006_4_131,0.26376799112107,2.23721610336555,4.31293770738176,0.383083692708504,0.701657710387092,1
maxbin2.spades.006_4_132,1.2482014490535,-2.81338350033291,2.30910011344556,-0.965044125786209,0.334522710863837,1
maxbin2.spades.006_4_133,0.318518116250969,-1.2324682859848,4.31485366402971,-0.15005567659973,0.880720688907346,1
maxbin2.spades.006_4_134,5.1302627002667,1.51544771702468,1.14596807046638,0.811931624452681,0.416830866903936,1
maxbin2.spades.006_4_135,0.0960930774960746,0.638150673571982,4.40388524415471,0.0120690414543679,0.990370531934651,1
maxbin2.spades.006_4_136,0.185780606320437,-1.76360672279811,4.48366449235627,-0.262866841354296,0.792653214514365,1
maxbin2.spades.006_4_137,0.801875121459612,1.37363691871732,2.84609128460248,0.277094737960055,0.781707362191732,1
maxbin2.spades.006_4_138,5.67470084682942,-0.549358820075844,1.17809633847799,0,1,1
maxbin2.spades.006_4_14,0.526176981495086,2.16317871816709,4.29905900217256,0.367098641207192,0.713545440808208,1
maxbin2.spades.006_4_140,0.543342944434797,-0.796223585298838,3.07070964768362,-0.0687865703806198,0.945159508050212,1
maxbin2.spades.006_4_142,0.934467645621052,4.15936435481426,3.00392730198074,1.18989708987211,0.234086842422276,1
maxbin2.spades.006_4_143,1.18448700475806,1.71100396423741,2.21342206757225,0.508716336000229,0.610951070136488,1
maxbin2.spades.006_4_144,1.41685016675342,0.671902004127642,1.78694627166798,0.0486315708006853,0.961212909862695,1
maxbin2.spades.006_4_145,0.281194183442984,-0.908994347495957,3.48391440459447,-0.0929972180340264,0.925905771333295,1
maxbin2.spades.006_4_146,0.72853285864484,0.643425440675562,2.56343198190798,0.0227918825574124,0.981816283125066,1
maxbin2.spades.006_4_147,0.0658698987459148,-2.67014465808823,4.51399399294028,-0.461928983811082,0.644132248349037,1
maxbin2.spades.006_4_148,4.28438380956701,0.897068586311918,1.35824902810389,0.229758004500518,0.81827981928556,1
maxbin2.spades.006_4_15,4.48257186990658,0.564041306906627,1.12096331733291,0,1,1
maxbin2.spades.006_4_151,6.21223859230579,0.45550361335151,0.90431651431093,0,1,1
maxbin2.spades.006_4_152,1.45423941330735,1.31915208772472,1.90399115452638,0.385585871015951,0.699803398849853,1
maxbin2.spades.006_4_153,8.15556494484102,-0.165427124522462,0.770322078632363,0,1,1
maxbin2.spades.006_4_154,1.38105212310143,1.86752375146161,2.08868546007241,0.614033934730003,0.53919290303942,1
maxbin2.spades.006_4_155,0.177653174495912,0.260679702050051,4.36800733786491,0,1,1
maxbin2.spades.006_4_156,0.148109496119279,-1.0610824636781,4.45546826265852,-0.106853519228981,0.914905188273514,1
maxbin2.spades.006_4_157,0.158087756990196,-3.32245467224817,4.51067767157539,-0.60688323829889,0.54392840259003,1
maxbin2.spades.006_4_158,0.460307082749171,3.07596615373429,4.30666527379043,0.578397900782735,0.562995510897637,1
maxbin2.spades.006_4_159,0.236740531249177,2.06691079421277,4.32928997206749,0.342298807373504,0.732126033005097,1
maxbin2.spades.006_4_16,1.27347720984482,3.13950590628116,2.27424960936339,1.12323022757217,0.261339727838732,1
maxbin2.spades.006_4_160,1.10115970675013,-0.333103657977632,2.09719623797087,0,1,1
maxbin2.spades.006_4_161,8.179399180077,-0.212246603894145,0.835752632355245,0,1,1
maxbin2.spades.006_4_162,1.71484391583657,-2.09097745631465,1.89810602835265,-0.793410607110118,0.427538632799421,1
