,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_10_4,2.02230374506099,0.00899085239666346,1.95234170809854,0.00460516330689877,0.996325624284859,1
vamb.spades.857_10_40,0.403820746215315,-0.526390495073929,3.90357994132708,-0.134848140165147,0.892731943063822,1
vamb.spades.857_10_5,6.27594196367694,-2.95226796783436,1.14620726154325,-2.57568422997028,0.0100041962373052,1
vamb.spades.857_10_6,1.06753904204452,0.728545380576164,2.02544531601333,0.359696396054846,0.719074187438357,1
vamb.spades.857_10_7,0.418654781273396,-0.526390621084792,3.85670647622236,-0.13648708407812,0.89143623441337,1
vamb.spades.857_10_9,6.32260327906795,-1.16343095609713,1.28132474204363,-0.907990705183401,0.363883132459352,1
vamb.spades.857_110_1,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_110_10,22.3662331716963,-0.97265869084936,0.623448283211582,-1.56012730653276,0.118729799785713,1
vamb.spades.857_110_13,1.25131822753704,1.18455928712379,2.04725515547654,0.578608525642257,0.562853350739474,1
vamb.spades.857_110_14,1.15377989011354,0.993261092825211,1.97043056626269,0.504083274910379,0.61420285941799,1
vamb.spades.857_110_15,0.559242838464156,0.931928509019194,2.78477521757828,0.33465125053419,0.737888179418246,1
vamb.spades.857_110_17,0.395667980691689,-0.526399511530415,3.40307083736344,-0.154683677386583,0.877070698659529,1
vamb.spades.857_110_18,0.243172467684766,0.34219774008162,4.00486041953511,0.0854456096428308,0.931907134466738,1
vamb.spades.857_110_20,0.184697647999896,-0.526402886994918,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_110_21,0.777788748067505,1.72819275993038,2.50581416391938,0.689673154862883,0.490399751439928,1
vamb.spades.857_110_23,1.96061460265089,0.0407860812262631,1.53168966937021,0.0266281623764123,0.978756310891909,1
vamb.spades.857_110_24,1.94766951046825,1.40721486995405,1.73005978543782,0.813390890765043,0.415993980351981,1
vamb.spades.857_110_25,3.07918755036573,0.989443734079967,1.50179261940674,0.658841787670277,0.509997370156424,1
vamb.spades.857_110_26,6.51796818841929,1.3265335790579,1.04876128119647,1.26485750650952,0.205922412444089,1
vamb.spades.857_110_27,0.569102515341524,1.34306149756033,2.71235425427431,0.495164485038725,0.620484017820017,1
vamb.spades.857_110_29,2.15061793444314,0.969050325474269,1.69093363436489,0.573085960193963,0.566586492901894,1
vamb.spades.857_110_3,0.573121949050912,-2.4499726055331,3.0840570076639,-0.794399260274664,0.42696303469173,1
vamb.spades.857_110_31,0.506888267484641,1.39538270289442,2.83221046259199,0.492683266771561,0.622236402846147,1
vamb.spades.857_110_34,0.539132994891111,1.37243397139327,2.52135110380002,0.544324814312781,0.58621797406774,1
vamb.spades.857_110_35,0.191302870670566,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_110_36,6.34935319857493,0.173950145541551,1.01327297896654,0.171671552634284,0.863695751461826,1
vamb.spades.857_110_37,4.86246378083513,0.398908028168195,1.06035726211379,0.376201533597256,0.706767075377394,1
vamb.spades.857_110_38,0.589645847456633,1.39482831314677,2.69166428562604,0.518202927681362,0.604316692329277,1
vamb.spades.857_110_39,1.51652558514359,2.87014718217089,2.02627370212825,1.41646569224893,0.156639202065317,1
vamb.spades.857_110_40,0.458650621875176,1.38022039062245,3.63398642282051,0.379808901308773,0.704087274342658,1
vamb.spades.857_110_41,1.75425235486451,-0.295417553518824,1.91508084165289,-0.154258528984004,0.877405894939181,1
vamb.spades.857_110_42,140.919571810145,-1.39795213338004,0.765330026326442,-1.82660040151589,0.0677598729762132,1
vamb.spades.857_110_7,1.25551522596886,-2.81769891496461,2.11375034886325,-1.33303297453265,0.182520982919861,1
vamb.spades.857_110_8,0.800341986694611,-2.2953995777295,2.42885395360088,-0.945054590180885,0.344631006763148,1
vamb.spades.857_110_9,2.82351209039979,-2.60208660935642,1.50297147713439,-1.73129473775353,0.0833992095294903,1
vamb.spades.857_111_5,1.39744430685041,-3.39005754057412,2.08147323380954,-1.62868178437711,0.103380400857274,1
vamb.spades.857_112_100,0.542153358193572,-0.595701923551641,2.63680598119933,-0.225917996166214,0.821265200726641,1
vamb.spades.857_112_102,14.6493004392707,-0.477855550954161,0.693654435540393,-0.688895689943779,0.490888911936545,1
vamb.spades.857_112_104,0.348272505772363,0.929898317861331,3.50926740726187,0.264983601972609,0.791022094144461,1
vamb.spades.857_112_112,0.895780435870019,-1.56133834640445,2.45614555128107,-0.635686409378341,0.524980836313972,1
vamb.spades.857_112_114,2.47017174246012,-0.286415413361357,1.49679895856012,-0.191351959275065,0.848249855474602,1
vamb.spades.857_112_116,0.524096313619971,-2.44997062850187,3.15530232229995,-0.776461453847645,0.437476571689372,1
vamb.spades.857_112_117,1.37040098002956,-0.273118626786763,1.78980988892108,-0.152596445285819,0.878716528419563,1
vamb.spades.857_112_119,1.40318078724928,1.2487452323495,2.01457630066114,0.619855019608685,0.535353241666571,1
vamb.spades.857_112_120,0.404505817904918,0.993894205683316,3.0332559402051,0.327665790581493,0.743164371777243,1
vamb.spades.857_112_122,0.757091932947707,-1.48819951295304,2.69031718070449,-0.553168794975817,0.580147832553846,1
vamb.spades.857_112_123,0.895438941611041,0.404002368841422,2.47224022470278,0.163415498544439,0.870191300836529,1
vamb.spades.857_112_124,2.00599806329679,-1.521232319623,1.58215066084417,-0.961496497944976,0.336302585493545,1
vamb.spades.857_112_125,0.482313194826475,-0.526401013232024,3.19065078278676,-0.164982334034143,0.868957886904186,1
vamb.spades.857_112_127,0.509163474440698,1.40210586675773,2.80139553555928,0.500502641972624,0.616721196316942,1
vamb.spades.857_112_128,0.820339333439729,-2.12277098625472,2.55109807636042,-0.832100892523592,0.405351998105832,1
vamb.spades.857_112_129,1.21804463064667,0.43457636468088,2.08330367489024,0.20859962468207,0.834760803589996,1
vamb.spades.857_112_130,1.3216087354164,-1.53838273191602,2.2624779074601,-0.679954808329171,0.49653307607175,1
vamb.spades.857_112_132,0.479063240242807,-1.48819755877281,2.98370370486287,-0.498775249146666,0.617937725960527,1
vamb.spades.857_112_134,0.714166264040947,0.410526527746951,2.3896726555284,0.171791951000994,0.863601093620782,1
vamb.spades.857_112_136,1.40420463667253,1.59570663514981,1.89830962070067,0.840593451009762,0.400575728826809,1
vamb.spades.857_112_137,1.22696307575945,0.754567610764248,2.08635377858506,0.361668101790478,0.717600066721516,1
vamb.spades.857_112_139,0.404505817904918,0.993894205683316,3.0332559402051,0.327665790581493,0.743164371777243,1
vamb.spades.857_112_141,0.697063684913784,0.977241149550983,2.59821637314895,0.376120002802769,0.706827684230951,1
vamb.spades.857_112_142,1.09313145474379,1.96998054157234,2.26129799294962,0.871172462768922,0.383659993188921,1
vamb.spades.857_112_143,0.4552053692642,1.36081678701401,3.20620846327503,0.424431786828976,0.671250942899127,1
vamb.spades.857_112_144,0.588475801801714,1.38309713172692,2.47842705371681,0.558054403760941,0.576807234876664,1
vamb.spades.857_112_145,0.255940531474286,0.402557259043397,3.93847143600837,0.102211547191361,0.918588762426806,1
vamb.spades.857_112_146,0.191302870670566,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_112_147,1.30405588743448,-1.38173857149973,1.79202286051177,-0.771049634436655,0.440677512206052,1
vamb.spades.857_112_150,0.221272391120979,-0.526397777525155,4.08045587188305,-0.12900464900316,0.89735397019802,1
vamb.spades.857_112_151,0.949774543985576,0.419490511566815,2.0916905216121,0.20055094538723,0.841049718545291,1
vamb.spades.857_112_152,1.15223506099804,1.44251296848235,2.14871270303717,0.671338223320122,0.502005089828592,1
vamb.spades.857_112_154,0.313972969607338,0.965105215919479,3.99396716828802,0.241640748472443,0.80905854484026,1
vamb.spades.857_112_155,0.532102882911927,-0.647765386908815,2.87197745005823,-0.225546822067033,0.821553904831274,1
vamb.spades.857_112_26,2.02692555270903,0.507339542242515,1.67452849955438,0.302974564110152,0.761909246008308,1
vamb.spades.857_112_35,0.292375667838137,-2.44994823178049,4.08045587189252,-0.600410421947341,0.548232743802465,1
vamb.spades.857_112_84,0.178534806881045,-0.526402886994919,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_112_85,0.18125239538892,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_112_93,0.205535155676043,0,4.08045587187586,0,1,1
vamb.spades.857_112_96,0.542726453492868,1.75193030779689,3.85865145346561,0.454026576104304,0.649809698720478,1
vamb.spades.857_112_99,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_113_2,0.205535155676043,0,4.08045587187586,0,1,1
vamb.spades.857_114_2,4.86024019957369,0.369301569897157,1.36143027622754,0.271259994981509,0.786191072681131,1
vamb.spades.857_114_4,1.21509357790848,-0.889246699215102,1.9712703717337,-0.451103365609368,0.651915052111289,1
vamb.spades.857_114_5,3.29359313616172,1.18433852103099,1.47242469825979,0.804345731520745,0.421197333327922,1
vamb.spades.857_114_6,1.04028711010198,0.750882320900946,2.26846540485624,0.331008936390869,0.740637735444277,1
vamb.spades.857_114_7,0.900701130831807,0.941850357219204,2.45832282039045,0.383127207463181,0.701625447298042,1
vamb.spades.857_114_8,1.22318592587759,1.65963804284875,2.22145909839998,0.747093675523495,0.455007017570224,1
vamb.spades.857_115_1,0.767444097224822,2.00454800569472,2.79872872920823,0.71623519091892,0.473846137015412,1
vamb.spades.857_115_7,0.555319201362303,-1.48820144157416,2.85866320623906,-0.5205934852088,0.602649988637032,1
vamb.spades.857_11_1,0.572738566356778,0.991895088705658,2.72462779060517,0.364047923215723,0.715822223551636,1
vamb.spades.857_11_12,0.546121600255914,-1.48819934585765,3.15485540267349,-0.471717133088418,0.637128706231347,1
vamb.spades.857_11_2,0.22743523223983,-0.526397777525155,4.08045587188305,-0.12900464900316,0.89735397019802,1
vamb.spades.857_11_3,0.701847171277683,-3.25143230139522,2.64633129050861,-1.22865656052093,0.219200599485687,1
vamb.spades.857_11_4,1.07763210973966,0.0124639984186214,2.21393647542611,0.0056297904465495,0.995508100850268,1
vamb.spades.857_11_5,0.210970332691793,0,4.0804558718756,0,1,1
vamb.spades.857_11_6,5.31565427513732,1.14738963018514,1.42854227991964,0.803189129445776,0.42186542762457,1
vamb.spades.857_11_7,2.16572887669249,3.45730698299209,1.91869036058579,1.80190980994794,0.0715595965491942,1
vamb.spades.857_11_8,3.11729202573047,0.583440218011717,1.46531638553392,0.398166719332172,0.690507296291422,1
vamb.spades.857_13_1,1.1808541998128,-0.681769841691112,2.12526136989223,-0.320793409859836,0.748366953848546,1
vamb.spades.857_13_3,0.200099978660292,0,4.08045587187614,0,1,1
vamb.spades.857_13_4,0.267455227971888,-0.52639701388503,3.91331504391795,-0.134514346015446,0.892995867704097,1
vamb.spades.857_13_5,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_13_6,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_14_1,0.335252858835302,0.365717955774201,3.64794285912526,0.100253202941314,0.920143308887834,1
vamb.spades.857_14_10,4.7120463870798,0.725005408585611,1.37635299205442,0.526758333633167,0.598361420889336,1
vamb.spades.857_14_11,0.637818608712317,1.39588239361456,2.98161588291555,0.468163052663111,0.639667991753131,1
vamb.spades.857_14_13,0.325635872095721,1.01303056243856,3.99114800898416,0.253819342243938,0.799635129733702,1
vamb.spades.857_14_2,0.947764337399629,0.747498230594267,2.24433859315651,0.333059473679041,0.739089389876243,1
vamb.spades.857_14_3,1.1695827138906,1.0181747004925,2.03190663713526,0.501093249996956,0.616305497125552,1
vamb.spades.857_14_4,2.1312988534414,2.23800729769343,1.73020049496845,1.29349592963459,0.195839590946302,1
vamb.spades.857_14_5,6.32014657407354,0.332367910216826,1.20126411675734,0.276681793437743,0.782024453046322,1
vamb.spades.857_14_6,0.943061844547628,0.990422479333003,2.57126420646972,0.385188918680912,0.700097452763511,1
vamb.spades.857_14_8,6.03744845582084,3.35501909885061,1.5035610743043,2.23138198786037,0.0256558369452646,1
vamb.spades.857_14_9,7.96655010671281,-2.53840757568901,1.16730196421071,-2.17459376709384,0.0296605718238354,1
vamb.spades.857_15_10,0.76773827278586,1.70428434891829,2.30128086105829,0.740580768630971,0.458947672105403,1
vamb.spades.857_15_11,3.04825968873189,1.64120062564105,1.43034552764958,1.1474154978049,0.251209939052027,1
vamb.spades.857_15_13,1.18987624874375,-0.596235891280999,2.07724811752076,-0.287031619502739,0.774088109557425,1
vamb.spades.857_15_14,3.09695080777852,-0.613418870581048,1.37145773518939,-0.447275081719044,0.654676456296059,1
vamb.spades.857_15_15,0.466425890200764,1.40339223172529,3.15250654732826,0.445167110886624,0.656198992743697,1
vamb.spades.857_15_16,6.41400015869866,0.468067801811848,1.19200586991905,0.392672396691833,0.694561460630299,1
vamb.spades.857_15_17,2.59482665390487,1.86557567550467,1.68160220297229,1.10940368192144,0.267256074726746,1
vamb.spades.857_15_18,4.94110883933207,1.83448745235625,1.38031833550498,1.32903215524201,0.183837361518428,1
vamb.spades.857_15_19,1.29677541283184,-0.045279431604419,1.92356508543266,-0.0235393291068362,0.981220067076864,1
vamb.spades.857_15_2,1.06418377395752,1.70332586028726,2.07596798311274,0.820497172472414,0.411932740486737,1
vamb.spades.857_15_20,1.43236294076057,-0.38191381707703,1.99655501002555,-0.191286398400885,0.848301216838821,1
vamb.spades.857_15_3,0.165515159943984,0,4.08045587187845,0,1,1
vamb.spades.857_15_4,0.516505254224222,0.931718689749345,2.83797319677681,0.32830425981737,0.742681623652745,1
vamb.spades.857_15_5,4.89533827706136,-0.0758682171113951,1.36407879194428,-0.0556186472214386,0.9556456091635,1
vamb.spades.857_15_6,9.03807230073807,0.991628912110688,1.15298740583058,0.860051815914111,0.38976048031718,1
vamb.spades.857_15_7,3.45485260433626,1.5560546049921,1.477519785269,1.05315314252039,0.292270810033791,1
vamb.spades.857_15_8,8.29827090960502,0.768793695447044,1.1473708954641,0.670048106053864,0.502827124312928,1
vamb.spades.857_15_9,7.32425060236592,0.0583670745665055,1.11359016813921,0.0524134248275882,0.958199277355282,1
vamb.spades.857_16_1,0.666133109542495,1.95529212510777,2.48274682567497,0.787551958535359,0.430958824970776,1
vamb.spades.857_16_2,7.19563542583714,0.438575788978581,0.924754439957881,0.474261890538808,0.635313163878913,1
vamb.spades.857_16_3,4.03793102813648,1.62755256362529,1.27839183763572,1.27312496506182,0.202973701343442,1
vamb.spades.857_18_1,1.35483471983262,0.177534205399159,2.05918155089507,0.0862159071510665,0.931294785713874,1
vamb.spades.857_18_2,0.258574798345162,-0.526394579343064,4.08045587187888,-0.129003865222706,0.897354590382229,1
vamb.spades.857_18_3,1.08823307001433,-0.373267353559748,2.15944039079592,-0.172853742641246,0.86276639226182,1
vamb.spades.857_19_1,0.713016500567202,-0.00679182683522698,2.41977098801215,-0.00280680563114218,0.997760496062265,1
vamb.spades.857_19_10,3.09213633574833,0.854417441733753,1.32823309517698,0.643273718172116,0.52004650675409,1
vamb.spades.857_19_11,3.75158012359228,0.38394306139672,1.1778974254861,0.325956278610825,0.744457434676948,1
vamb.spades.857_19_12,1.9830762204814,0.232244801804145,1.62260371754074,0.143130943984364,0.886186766772752,1
vamb.spades.857_19_13,5.06060371627825,1.90727851454133,1.17163201808362,1.62788186487168,0.103549937476408,1
vamb.spades.857_19_14,6.83290693014632,1.27671319700056,1.01704220523514,1.25531977967954,0.209362697594281,1
vamb.spades.857_19_16,2.11632498496467,1.27570461080267,1.68257047801343,0.758187919895554,0.448338491959502,1
vamb.spades.857_19_17,1.79446027101841,2.55274536897361,1.9049917818958,1.34002959657557,0.180235722973756,1
vamb.spades.857_19_19,7.59305473536825,1.3979362620889,0.994768933497099,1.40528741400726,0.159935829422831,1
vamb.spades.857_19_20,0.228605277894749,-0.52639802856022,4.08045587188342,-0.129004710524476,0.897353921517874,1
vamb.spades.857_19_21,4.73503366887031,-0.315809510407161,1.22265407022718,-0.258298334825386,0.796176671291675,1
vamb.spades.857_19_3,0.283192463416824,0.342602106373794,3.82935405005665,0.0894673362387908,0.928710511360979,1
vamb.spades.857_19_4,0.769974686864988,-1.15487045665344,2.85848967964336,-0.404014212427569,0.68620226799996,1
vamb.spades.857_19_5,1.00809536022814,-2.85068361887143,2.23743614058999,-1.27408490779081,0.202633326486881,1
vamb.spades.857_19_6,3.84112392836738,0.0308179318002472,1.4556248862916,0.0211716164586607,0.983108755990878,1
vamb.spades.857_19_7,1.14038274597844,0.758389159837828,2.16188124408093,0.35080056405237,0.725737974011989,1
vamb.spades.857_19_8,8.36876665306955,0.746582344354529,0.967163052716218,0.771930174811578,0.440155784362595,1
vamb.spades.857_1_1,3.2427123244797,1.03935692396022,1.70187722451646,0.610712047254484,0.541390229020723,1
vamb.spades.857_1_10,2.03709465137627,0.192165680387364,1.65986281250165,0.115772025820461,0.90783322156584,1
vamb.spades.857_1_11,0.293727912663785,0,4.08045587187266,0,1,1
vamb.spades.857_1_12,4.93464705143687,1.04372475326782,1.23331228786806,0.846277754251553,0.397397814817041,1
vamb.spades.857_1_2,1.01338263132706,0.0400470821163467,2.42168526810865,0.0165368649030201,0.986806092164251,1
vamb.spades.857_1_3,0.394120437838733,-0.526399387117056,3.42007179358048,-0.153914718429337,0.877676978764411,1
vamb.spades.857_1_4,1.21087491191025,-3.61324410707475,2.41204671734683,-1.4979992224401,0.134133452477729,1
vamb.spades.857_1_5,1.41478330500691,0.611488291278342,2.0275925752872,0.301583414109576,0.762969653249439,1
vamb.spades.857_1_6,1.75060104172873,0.29069270505288,2.07206026234396,0.14029162681014,0.88842957973702,1
vamb.spades.857_1_7,0.970531684823749,2.39161557302157,2.35578295312641,1.01521049290539,0.310005499861351,1
vamb.spades.857_1_8,0.354435346891214,0.955254920236415,3.12162806009843,0.306011767528222,0.759595686113307,1
vamb.spades.857_1_9,4.0133605126222,2.18551055750751,1.37963481090799,1.58412250852756,0.113165843148886,1
vamb.spades.857_20_1,1.33926420107422,2.7092376213761,1.93310547131577,1.40149498388831,0.161066106502219,1
vamb.spades.857_20_2,1.03824599405016,2.3725232505506,2.04798044077265,1.15846968228637,0.24667241700584,1
vamb.spades.857_20_5,0.424658253891461,0,3.76820977812664,0,1,1
vamb.spades.857_20_6,3.52516891367657,0.320886384696424,1.50091303557452,0.213794122038253,0.830707608917791,1
vamb.spades.857_20_7,3.64607765714545,0.811956506216811,1.32726093021131,0.611753490014613,0.540700865891358,1
vamb.spades.857_20_8,0.295960527206345,0.400626088862114,3.37440608915463,0.118724918778961,0.9054932938444,1
vamb.spades.857_21_1,0.404029736949358,1.3329907258088,3.71793242470505,0.358530111239057,0.719946638042227,1
vamb.spades.857_21_10,0.509546857134831,-1.48820406791963,3.18053276740421,-0.467910308351964,0.639848731444693,1
vamb.spades.857_21_11,0.614507288465197,-3.31704679459939,2.94655648376972,-1.12573670753315,0.260276981391715,1
vamb.spades.857_21_13,0.396838026346608,-0.526399659941405,3.39853269948383,-0.154890273682332,0.876907821585592,1
vamb.spades.857_21_14,0.852515985438038,-3.59562560961236,3.03443264008032,-1.18494164679075,0.236040519491658,1
vamb.spades.857_21_4,0.607188798376503,-0.613391189645647,2.56870834521669,-0.238793629797587,0.811265610045813,1
vamb.spades.857_21_5,1.00657382359535,-4.05031013974259,2.80773655415153,-1.44255348093602,0.14914629576959,1
vamb.spades.857_21_6,0.485226081361659,-1.48819774086156,2.97334811921373,-0.500512446304168,0.616714294539155,1
vamb.spades.857_21_7,0.950481925907504,0.747674987375553,2.28070120943118,0.327826803565395,0.743042619941983,1
vamb.spades.857_22_1,1.36687310975993,-0.992962323029886,2.03225589656616,-0.48860102938201,0.625124184112358,1
vamb.spades.857_22_9,1.38379581784146,0.586232243366349,2.02725902300921,0.289174810279627,0.772447607255754,1
vamb.spades.857_23_2,0.797111928679765,-1.48820019116745,2.61701002904922,-0.568664305695505,0.569583975602037,1
vamb.spades.857_23_3,0.288627640432575,0.34264507863435,3.81201273171022,0.0898856070925622,0.928378118726693,1
vamb.spades.857_23_4,1.10320392467965,-3.12443943079585,2.46463064617296,-1.26771102016744,0.20490116789298,1
vamb.spades.857_24_3,0.84934270549608,-3.94990728812023,3.23015641682934,-1.22282229663583,0.221396822095855,1
vamb.spades.857_25_1,4.61911901935776,3.62994892413084,1.71856702950869,2.11219513804391,0.0346697153762987,1
vamb.spades.857_25_10,0.473031112871433,1.41510366727861,3.17053323484688,0.44632986392491,0.655358987170712,1
vamb.spades.857_25_11,1.98024464303623,2.54457106558016,1.76742928301154,1.43970176913921,0.149951792642011,1
vamb.spades.857_25_12,2.14322404256244,2.13055972268951,1.74133048507479,1.22352404724483,0.221131827234064,1
vamb.spades.857_25_13,1.50871067339361,-2.34913026890128,2.11863654834987,-1.10879342222758,0.267519308746644,1
vamb.spades.857_25_14,0.341667283101694,0.913813946370625,3.52757799264162,0.259048545000792,0.795597785010703,1
vamb.spades.857_25_15,0.466910864166079,0.398468012124722,2.97175994436081,0.134084858664594,0.893335472554943,1
vamb.spades.857_25_16,0.405675863559837,1.01251685859271,3.82304024377506,0.264845984878491,0.791128110552083,1
vamb.spades.857_25_17,1.26858961320215,2.39231969963303,2.0230374108945,1.18253853673188,0.236992083996069,1
vamb.spades.857_25_18,0.299163089679535,0,4.08045587187253,0,1,1
vamb.spades.857_25_19,3.51611922368076,0.171547975363353,1.342827239883,0.127751337080636,0.898345761786459,1
vamb.spades.857_25_2,3.46310775315397,0.444197905927346,1.22717271629966,0.361968531427877,0.7173755464562,1
vamb.spades.857_25_20,0.344384871609569,0.913833160999591,3.52183665246213,0.259476304887885,0.795267762071612,1
vamb.spades.857_25_23,1.01800093710661,1.69034820579602,2.09870278710046,0.805425244672865,0.420574328829594,1
vamb.spades.857_25_24,0.323212459148883,0.342981028636215,3.68412534707258,0.0930970030400159,0.925826498325008,1
vamb.spades.857_25_25,0.648783446890822,1.70190742231687,2.94948442108558,0.577018617270901,0.563926879041248,1
vamb.spades.857_25_26,0.274060450642558,-0.526397698995535,3.85747541387739,-0.136461712005163,0.891456290749012,1
vamb.spades.857_25_28,0.355647984959631,-0.526398655455813,3.53558994909868,-0.148885663505749,0.881643853987413,1
vamb.spades.857_25_29,1.47359720249938,2.97907262818801,1.92901965822099,1.54434539611453,0.122504680573148,1
vamb.spades.857_25_3,0.860411741342915,0.410234352487334,2.14634281314233,0.191131794033747,0.848422338750256,1
vamb.spades.857_25_30,0.626813667984233,-0.0302705370555614,2.88838545200804,-0.0104800891565622,0.991638251731386,1
vamb.spades.857_25_31,0.56919172247462,-0.595906333893413,3.02042401202904,-0.197292278011358,0.84359882184462,1
vamb.spades.857_25_32,0.252052897311492,0.379737839376605,4.03689612584535,0.0940667848611255,0.92505610519533,1
vamb.spades.857_25_33,0.516938742766286,1.42661506581491,3.15418685924801,0.452292501832001,0.651058276933397,1
vamb.spades.857_25_34,0.386787551064963,-0.526399195082596,3.42717144404144,-0.15359581616432,0.877928436010317,1
vamb.spades.857_25_35,0.845586378930919,1.98162875427696,2.23504742794308,0.886615974901549,0.375285690187118,1
vamb.spades.857_25_36,2.17719849129469,-0.0321104145247576,1.97972426152986,-0.0162196398502202,0.987059167189516,1
vamb.spades.857_25_37,0.412575261791544,0.365895063175544,3.02819944653576,0.12082924841497,0.903826282941253,1
vamb.spades.857_25_39,0.525385683850949,0.955196193692691,2.86970376942222,0.332855329484063,0.73924349036476,1
vamb.spades.857_25_4,3.06992187485487,2.73787497727103,1.56862735875091,1.74539540063306,0.0809160657352823,1
vamb.spades.857_25_6,0.317860603770132,0.981225305607991,3.99300867524642,0.245735831151791,0.805886733243657,1
vamb.spades.857_25_7,0.468080909820998,0.420872686293734,3.23361850330878,0.130155330897284,0.896443534655414,1
vamb.spades.857_25_8,6.57393431757984,0.925300948604748,1.03965465074012,0.890007992506005,0.373461594475117,1
vamb.spades.857_25_9,0.346767555332904,-0.526398450620756,3.55414310747703,-0.148108400450546,0.882257219964445,1
vamb.spades.857_26_10,4.55240912819504,-0.100183224361042,1.16281546200423,-0.0861557380638591,0.93134261572872,1
vamb.spades.857_26_11,1.18904498082247,-0.475088498024651,1.94869301580322,-0.243798532745717,0.807386856749607,1
vamb.spades.857_26_3,4.82400572025911,-2.78018837969949,1.45078956164782,-1.91632780741938,0.0553233835210897,1
vamb.spades.857_26_4,1.36786597630477,-1.21480007168503,2.26089187701642,-0.537310113780467,0.59105342048542,1
vamb.spades.857_26_5,1.10320392467965,-3.12443943079585,2.46463064617296,-1.26771102016744,0.20490116789298,1
vamb.spades.857_26_6,2.54835930851526,-1.95926817912493,3.82566812871729,-0.512137517736504,0.608554768674484,1
vamb.spades.857_26_8,0.184697647999896,-0.526402886994918,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_26_9,1.66228966135539,0.698652947427761,1.72710604550077,0.404522321746138,0.68582866682888,1
vamb.spades.857_27_1,0.268625273626807,-0.526394579343064,4.08045587187888,-0.129003865222706,0.897354590382229,1
vamb.spades.857_28_1,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_28_2,0.886329239069098,-0.584468232414625,2.53958681572945,-0.230143040905159,0.8179806205837,1
vamb.spades.857_29_10,2.35651139723291,0.0896289919793853,1.53173926712615,0.0585145226103312,0.953338794945132,1
vamb.spades.857_29_11,1.37703331262954,1.42969860916492,1.91529468165605,0.746464041725808,0.455387145436026,1
vamb.spades.857_29_12,0.865253840952147,1.7124937201784,2.23901861668656,0.764841215439583,0.444366101848662,1
vamb.spades.857_29_13,0.530000982116844,0.992319055009883,2.78108864936456,0.356809573559122,0.721234368750376,1
vamb.spades.857_29_16,2.48510018446109,-3.10719631361231,1.63336846152884,-1.90232417656942,0.0571287868791843,1
vamb.spades.857_29_17,0.732342468329451,1.33722528705041,2.52214806763662,0.530193014521726,0.595978113826421,1
vamb.spades.857_29_18,0.304029971092971,-0.526397577845521,3.72103599105227,-0.141465328234211,0.887502348609672,1
vamb.spades.857_29_19,1.34799301088625,-1.48820139445205,2.32600450124698,-0.639810195403414,0.522296003503884,1
vamb.spades.857_29_2,0.562604769438133,0.31152023992834,3.06210807007003,0.101733914283834,0.918967882086715,1
vamb.spades.857_29_20,0.39673054957933,0.964745967717443,3.42145847685192,0.281969217000437,0.777967114239181,1
vamb.spades.857_29_21,0.819126695371313,-0.663753666485999,2.1794107535198,-0.30455647950439,0.760703970480908,1
vamb.spades.857_29_22,0.829849143485983,1.73660800481255,2.45088607173488,0.708563333416506,0.478595496905113,1
vamb.spades.857_29_23,1.08107278542319,1.01198677669772,2.13162588592183,0.474748774342307,0.634966048759019,1
vamb.spades.857_29_24,0.230152820747705,-0.526397530985759,4.08045587188268,-0.1290045885836,0.897354018006376,1
vamb.spades.857_29_25,0.619956862166024,-0.564868877808722,2.76367683002561,-0.204390351169781,0.838048469690081,1
vamb.spades.857_29_26,0.534568888272262,-1.48819128520222,3.22811744246484,-0.46100902824214,0.644792127802511,1
vamb.spades.857_29_29,0.507428932720032,-3.05063574600062,3.16336017045364,-0.964365605438836,0.334862659785098,1
vamb.spades.857_29_31,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_29_32,0.509546857134831,-1.48820406791963,3.18053276740421,-0.467910308351964,0.639848731444693,1
vamb.spades.857_29_33,0.723450358542981,-3.51962815054243,2.817714701746,-1.24910735226724,0.211625811865027,1
vamb.spades.857_29_38,2.06339870455893,-0.400337511276532,1.53095952192355,-0.261494510823861,0.79371118203328,1
vamb.spades.857_29_39,2.8988436470096,-1.45035992734921,1.64513749899409,-0.881604077614194,0.377990949286427,1
vamb.spades.857_29_4,0.68230569671949,0.96409937208935,2.86242177940708,0.33681247782046,0.73625826618741,1
vamb.spades.857_29_40,4.89580787209121,-0.20448819910343,0.998477528497038,-0.204800001269168,0.837728386021225,1
