,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_2_56,114.592725955072,0.0757986804779119,0.607710016623351,0,1,1
metabat2.spades.18_2_57,36.1367911663242,0.0146067273572927,0.70224399866081,0,1,1
metabat2.spades.18_2_58,25.3412413494546,-0.227897303794575,0.727168775163843,0,1,1
metabat2.spades.18_2_59,7.92351621639004,0.074369010245208,0.889444353406814,0,1,1
metabat2.spades.18_2_60,12.0644451480706,-0.175577759839597,0.757088531247272,0,1,1
metabat2.spades.18_2_61,7.83339499742613,-0.497588027101393,0.871411872667172,0,1,1
metabat2.spades.18_2_62,27.7204985141839,0.142044574331024,0.699029015814124,0,1,1
metabat2.spades.18_2_63,5.0639832647161,0.157837871643771,1.02935133012351,0,1,1
metabat2.spades.18_2_64,48.6158201580682,-0.358352766982238,0.571089578975255,0,1,1
metabat2.spades.18_2_65,47.4739005611569,0.1213700356208,0.532393833636096,0,1,1
metabat2.spades.18_2_66,13.3380912544511,-0.0960489301494144,0.988772975743351,0,1,1
metabat2.spades.18_2_67,1.54157198741421,0.254284787942967,1.79955447846345,0,1,1
metabat2.spades.18_2_68,59.0775797756598,-0.134603218287928,0.614111412689661,0,1,1
metabat2.spades.18_2_69,33.7654281847604,0.482614963645339,0.603927799218226,0,1,1
metabat2.spades.18_2_7,62.7994312997306,0.768103782689747,0.864129942724841,0.21189380628609,0.83218988275445,1
metabat2.spades.18_2_70,6.7110193104925,-0.676569510940957,0.973146068985346,-0.0940963683246774,0.925032605240073,1
metabat2.spades.18_2_71,0.580192954467709,-1.76759634206914,2.77721534630352,-0.425820901372731,0.670238355433027,1
metabat2.spades.18_2_72,55.1500588705254,0.129449793886377,0.479675215943688,0,1,1
metabat2.spades.18_2_73,56.451901046085,0.105872741951703,0.53329140124764,0,1,1
metabat2.spades.18_2_74,7.65599734765745,0.397689000816141,0.832903172513287,0,1,1
metabat2.spades.18_2_75,0.654443849568863,-1.47263672508271,2.71854401013866,-0.326511809914543,0.744037155469576,1
metabat2.spades.18_2_76,1.86769318626079,0.926638763782936,1.77332239096756,0.192654627000188,0.847229460068714,1
metabat2.spades.18_2_77,0.134921448748078,-1.68654074507164,4.4014674314981,-0.250266703597241,0.802381103957069,1
metabat2.spades.18_2_79,1.28237617721514,-1.1682464564836,1.80786110464663,-0.322616850920971,0.746985430402602,1
metabat2.spades.18_2_8,2.78223513097902,-0.439013970871427,1.2564402250046,0,1,1
metabat2.spades.18_2_80,0.453023677393778,1.68948522202032,3.0615111378652,0.360764724439476,0.718275335175425,1
metabat2.spades.18_2_82,1.14197777356299,0.329891377235105,2.75686356487109,0,1,1
metabat2.spades.18_2_83,1.58784783576352,-0.44101897260689,1.73274697680156,0,1,1
metabat2.spades.18_2_84,15.4226226866962,0.265765355923253,0.73287791990848,0,1,1
metabat2.spades.18_2_85,34.247207914559,-0.181826836105014,0.563662600207498,0,1,1
metabat2.spades.18_2_86,45.3421258361377,-0.0929424101196719,0.584977459759281,0,1,1
metabat2.spades.18_2_87,2.63464127425452,1.47233312523847,1.33700588274986,0.663671818267143,0.506900380308323,1
metabat2.spades.18_2_88,43.6761937454293,0.32988796636227,0.515097043138256,0,1,1
metabat2.spades.18_2_89,55.3284273258568,0.184270257346376,0.534484101609608,0,1,1
metabat2.spades.18_2_9,5.15212750458381,-1.05870529530613,1.22835516733212,-0.385641960814132,0.699761852338857,1
metabat2.spades.18_2_90,0.186888965364785,1.25273745857055,4.48900227857441,0.148749636808516,0.881751192388381,1
metabat2.spades.18_2_91,1.12254343003672,0.293303067930907,1.93555323228919,0,1,1
metabat2.spades.18_2_92,27.6374888385837,0.830341009171662,0.625193642522021,0.392424030708246,0.69474493316722,1
metabat2.spades.18_2_93,97.9131778650564,0.784314593819661,0.501727965439402,0.397256297334564,0.691178471099646,1
metabat2.spades.18_2_94,16.1188744926557,0.724567495496143,0.689006610574754,0.202563362025973,0.839476329138706,1
metabat2.spades.18_2_95,12.6697059359058,0.977299398540496,0.885908568141554,0.442821542366901,0.657894820195548,1
metabat2.spades.18_2_96,41.2448805161576,0.246452514355668,0.55619585794776,0,1,1
metabat2.spades.18_2_97,12.5236088226273,1.1802335896891,0.745423892630652,0.798516918458948,0.424570579190579,1
metabat2.spades.18_2_98,9.77190200100643,0.396438263863237,0.734475937178518,0,1,1
metabat2.spades.18_2_99,5.57612154032593,0.625687526538353,1.02848976037668,0.0395604585537652,0.968443552246892,1
metabat2.spades.18_30_1,3531.48853178139,-0.589846348036029,0.636768727471932,-0.00761084492209523,0.993927482967103,1
metabat2.spades.18_30_10,7.78840151694369,1.35843371605775,1.00610395650197,0.768741352282154,0.442046871022942,1
metabat2.spades.18_30_11,88.5195756612968,1.05360526049049,0.759778716871073,0.616765447734978,0.537389445398057,1
metabat2.spades.18_30_12,2.68601625779468,-0.228203932226708,1.49740010510591,0,1,1
metabat2.spades.18_30_13,1.07496816571652,-0.582053081851618,2.0585348168604,0,1,1
metabat2.spades.18_30_14,166.758895812502,-0.164151711073791,0.507570012260318,0,1,1
metabat2.spades.18_30_15,56.5816364643547,-0.100660540023986,0.653396247914771,0,1,1
metabat2.spades.18_30_16,9.91819488773768,-0.505128184877969,0.862237092670142,0,1,1
metabat2.spades.18_30_17,83.8619689726074,-0.0069558397021259,0.462723007467983,0,1,1
metabat2.spades.18_30_18,10.4500383418164,0.0665406171692129,0.801154387548349,0,1,1
metabat2.spades.18_30_19,0.984785417092897,0.875013960841265,2.73627416634118,0.105988633890828,0.915591370229741,1
metabat2.spades.18_30_2,219.113063443765,1.26024951124185,0.762328616013471,0.885772220873736,0.375740281893419,1
metabat2.spades.18_30_20,14.5385729720479,-0.0141023775415519,0.669111454442771,0,1,1
metabat2.spades.18_30_21,26.1724952399889,0.100002842709802,0.554876745599423,0,1,1
metabat2.spades.18_30_23,4.47273712025059,-0.340475406799914,1.1300247165068,0,1,1
metabat2.spades.18_30_24,174.239176493884,-0.809029401520136,0.885149448229333,-0.253097826551536,0.800192618374415,1
metabat2.spades.18_30_25,52.9881652205415,-0.438444073955609,0.709013594373841,0,1,1
metabat2.spades.18_30_3,7.13542337478964,1.33481384217606,0.958122377986965,0.78258671272394,0.433869846694836,1
metabat2.spades.18_30_4,71.3600512743095,0.878015928198825,0.78456046186173,0.373477816487859,0.708792852765809,1
metabat2.spades.18_30_5,1.17050481507641,0.12155941873166,2.03965137124591,0,1,1
metabat2.spades.18_30_6,35.2351299572017,-0.604092544289535,0.601318182195288,-0.031751150813088,0.974670502977857,1
metabat2.spades.18_30_7,93.5684682642694,0.729234142920503,0.600174217163055,0.240320458286728,0.810081836249006,1
metabat2.spades.18_30_8,20.2019765735068,0.111510274594531,0.67618174245541,0,1,1
metabat2.spades.18_30_9,16.8897288694385,1.36949286003567,0.964701992194858,0.813197097531457,0.416105063263244,1
metabat2.spades.18_31_1,7.30923496659763,1.55390162121833,0.979418212165716,0.989262410258707,0.322534770280612,1
metabat2.spades.18_31_10,80.2449371900185,-0.757264665238569,0.737014929257565,-0.233732938642235,0.815192314591102,1
metabat2.spades.18_31_11,64.0611798792142,-0.795379255047517,0.691113749803007,-0.304406119987459,0.760818505820889,1
metabat2.spades.18_31_12,50.7602197310311,-0.507730208092836,0.75702855549158,0,1,1
metabat2.spades.18_31_13,54.882357878132,-0.666560664662816,0.560236342887513,-0.145582602232559,0.884250903050913,1
metabat2.spades.18_31_14,35.4028807457203,-0.68119832763796,0.604677973191621,-0.159090180067589,0.873597824858312,1
metabat2.spades.18_31_15,64.2326225375024,-0.894689101331569,0.600469329271589,-0.515745078449292,0.606032465958417,1
metabat2.spades.18_31_16,73.5674838905023,0.160633395907959,0.584713874617563,0,1,1
metabat2.spades.18_31_2,51.4351449325694,1.56109591618721,0.855532613658801,1.14092192466258,0.253902414768373,1
metabat2.spades.18_31_3,41.5025630669077,2.00097324873885,1.21377800761324,1.16658337839157,0.243378659027753,1
metabat2.spades.18_31_4,19.6839014614727,2.21207790829315,0.990767835570191,1.64223933183777,0.100540414480722,1
metabat2.spades.18_31_5,247.844508922812,-0.582052689983706,0.631741593491653,0,1,1
metabat2.spades.18_31_6,45.8183458379503,0.106552353719098,0.583730113414766,0,1,1
metabat2.spades.18_31_7,14.205167672225,-0.0475372681996022,0.713155580056339,0,1,1
metabat2.spades.18_31_8,2.48537408950251,-2.45959006769751,1.70703777102924,-1.09815383087115,0.272137322681912,1
metabat2.spades.18_31_9,23.7074511833831,-1.01673850389476,0.956292800631382,-0.451471038587457,0.651650093807326,1
metabat2.spades.18_32_1,3.06066000182627,-1.32930689846475,1.59856156631434,-0.465610405097401,0.641494393746857,1
metabat2.spades.18_32_10,14.3983937245207,0.402366152564689,0.699919331602188,0,1,1
metabat2.spades.18_32_11,31.8986104068318,1.50347211490277,0.717237030824534,1.28056984710745,0.200344796693739,1
metabat2.spades.18_32_12,7.21560562111406,0.642756471483082,0.985527781198955,0.0586046102250088,0.953267038568126,1
metabat2.spades.18_32_13,31.9595664866667,1.17747225089868,0.784079794109765,0.755627495249213,0.44987256607047,1
metabat2.spades.18_32_14,36.4443478933189,1.24239071713411,0.988452644705788,0.665070522756085,0.506005387397063,1
metabat2.spades.18_32_15,117.159547761907,1.42019236162726,0.94283111138902,0.885834537637202,0.375706695692352,1
metabat2.spades.18_32_16,76.0819922146021,0.99321822650556,1.06358404082998,0.38381379452347,0.701116463160137,1
metabat2.spades.18_32_17,27.7052121367344,0.461806056365629,1.29492247481813,0,1,1
metabat2.spades.18_32_18,11.9168612183961,-0.994563591492409,0.917767392254522,-0.446260779091644,0.655408883832738,1
metabat2.spades.18_32_19,14.5226188102965,0.856995477244248,0.823838884328523,0.330156153609987,0.741281975280179,1
metabat2.spades.18_32_2,6.07225820498261,1.07018966271227,1.0796566520345,0.449392556233483,0.653148500129914,1
metabat2.spades.18_32_20,217.481658142891,0.163711637503005,0.561803277124441,0,1,1
metabat2.spades.18_32_3,9.10766329494038,0.295595938010629,0.969106208975296,0,1,1
metabat2.spades.18_32_4,2.91477401936565,0.176033240301154,1.37131513350753,0,1,1
metabat2.spades.18_32_5,1.31615953488322,-1.60082232892211,2.08708774357277,-0.486717595870301,0.626458473930982,1
metabat2.spades.18_32_6,4.13488435247716,0.443672336374974,1.09286618498512,0,1,1
metabat2.spades.18_32_7,1.43328275366458,0.748476237606786,1.6704172825217,0.097865509006228,0.922039088300563,1
metabat2.spades.18_32_8,13.3833367309504,0.0619658060297247,0.811771827755597,0,1,1
metabat2.spades.18_32_9,38.6908863973195,0.312687948707105,0.575169657588859,0,1,1
metabat2.spades.18_33_1,3.27337397923012,0.0710513612815362,1.29557089773016,0,1,1
metabat2.spades.18_33_10,9.80337802789678,-0.794957496648473,0.896311004755734,-0.234246255523429,0.814793807047593,1
metabat2.spades.18_33_11,3.33239745086593,-2.06874660990108,1.34406031978818,-1.1039285871745,0.269624116937322,1
metabat2.spades.18_33_12,13.3173148849758,-0.728703844988498,0.92848594551229,-0.154772235038205,0.877000880646171,1
metabat2.spades.18_33_13,27.8455603467024,-1.22447966221194,0.822061319940311,-0.777897763464138,0.436629286894207,1
metabat2.spades.18_33_14,11.3850738029637,0.78518349147684,0.989407583575483,0.20232661928204,0.839661391108518,1
metabat2.spades.18_33_15,25.8335321578489,-0.820267459367243,0.664806032920782,-0.353888875426734,0.723422164380384,1
metabat2.spades.18_33_16,12.5346585169845,-1.25744955401002,0.833190588662963,-0.80707771206239,0.41962171203178,1
metabat2.spades.18_33_17,4.11574097008752,-0.486512090217823,1.09423911737023,0,1,1
metabat2.spades.18_33_18,369.448326263684,-0.540294914963513,0.566544350552428,0,1,1
metabat2.spades.18_33_19,90.2564733511968,-0.738923467475787,0.529030972204676,-0.290953603026924,0.771086804473099,1
metabat2.spades.18_33_2,1.19075706268352,2.8809874928957,2.13622895929465,1.07478530468654,0.282470861211787,1
metabat2.spades.18_33_3,0.753592002075879,-0.495931521952975,2.4166536634788,0,1,1
metabat2.spades.18_33_4,1.16473143020075,-3.08364729456114,2.46678337783368,-1.01291719289735,0.311099715447211,1
metabat2.spades.18_33_5,0.134921448748078,-1.68654074507164,4.4014674314981,-0.250266703597241,0.802381103957069,1
metabat2.spades.18_33_6,0.779790891289408,-1.67266473476961,2.62753416200372,-0.413948846221726,0.678911569975939,1
metabat2.spades.18_33_7,0.699127059677645,-1.616896547264,2.810255669993,-0.367189561534295,0.713477625032486,1
metabat2.spades.18_33_9,17.9850229880909,-1.20251623250818,0.836410942468301,-0.738292866764578,0.460336500245458,1
metabat2.spades.18_34_1,20.5308011246351,0.638993959587379,0.97538252784025,0.0553567016490806,0.955854289991634,1
metabat2.spades.18_34_10,659.456089997612,0.0346251804876074,0.791494754947492,0,1,1
metabat2.spades.18_34_11,105.524760826932,0.319205017550251,0.620194615076195,0,1,1
metabat2.spades.18_34_12,9.97454377539063,0.108879102469192,1.11150426721733,0,1,1
metabat2.spades.18_34_14,2.49100578855582,0.0150476530492841,1.60396352780327,0,1,1
metabat2.spades.18_34_15,3.05329729173012,-0.0835009295491109,1.34441770988919,0,1,1
metabat2.spades.18_34_16,13.37909601174,1.50023148983558,1.04553898360072,0.875368115575785,0.381373642599016,1
metabat2.spades.18_34_17,1.59359925003858,-0.0987938308174017,1.89964735017715,0,1,1
metabat2.spades.18_34_19,24.9009946830007,0.561833691047286,0.706651728523528,0,1,1
metabat2.spades.18_34_2,24.0852332837061,0.78796296944672,0.76769892826382,0.264378341527359,0.791488398935418,1
metabat2.spades.18_34_20,5.77018873191828,0.310977038055105,0.973806927308618,0,1,1
metabat2.spades.18_34_22,1.15356882201898,3.28808490268331,2.5510358166652,1.05960288170978,0.289325302056427,1
metabat2.spades.18_34_23,5.76573103762049,0.488214243630748,1.3159391650501,0,1,1
metabat2.spades.18_34_3,42.848854163868,0.382679555464008,0.645975119686043,0,1,1
metabat2.spades.18_34_4,59.867613702165,0.45298716842747,0.584995398506024,0,1,1
metabat2.spades.18_34_5,44.689428022526,0.135824707734259,0.865935578852716,0,1,1
metabat2.spades.18_34_6,14.9233020193545,0.0337965339074029,0.707722530471297,0,1,1
metabat2.spades.18_34_7,0.778242115027175,-0.49686968482017,2.86141156995054,0,1,1
metabat2.spades.18_34_8,18.3827197720579,-0.968588143363008,0.680776578975703,-0.563456727521613,0.573123918268375,1
metabat2.spades.18_34_9,8.10937728910785,-1.05588354544559,0.952173854008674,-0.494535261037842,0.620928210197855,1
metabat2.spades.18_35_1,17.4742528003554,0.795917654895554,1.09020748614237,0.193465608681401,0.846594337512372,1
metabat2.spades.18_35_10,13.647757592331,0.611783997341302,0.764516470207207,0.0350339049386904,0.972052705227829,1
metabat2.spades.18_35_11,9.40154827617947,0.95652939567647,0.994445767782106,0.37360448172562,0.708698599089179,1
metabat2.spades.18_35_12,0.310908794259807,2.11522578863024,4.06460054706088,0.376476303369281,0.706562829059065,1
metabat2.spades.18_35_13,8.70825136651998,0.395904951712092,0.801860337444497,0,1,1
metabat2.spades.18_35_14,12.132182933541,0.364427087180693,0.74841794398361,0,1,1
metabat2.spades.18_35_15,35.5831389063853,0.0815462009504828,0.534280737959144,0,1,1
metabat2.spades.18_35_16,69.0836396096179,0.268424067444703,0.480124068422368,0,1,1
metabat2.spades.18_35_17,69.0248695405899,-0.121897094326906,0.66635593380252,0,1,1
metabat2.spades.18_35_18,78.6098833788835,-0.202224734628834,0.737368282410557,0,1,1
metabat2.spades.18_35_19,26.8240485921408,-0.255585341861682,0.943811498932624,0,1,1
metabat2.spades.18_35_2,5.88750671759492,-0.14667856714918,1.45706476438386,0,1,1
metabat2.spades.18_35_3,0.888121968330877,2.26282560998993,2.45558083605779,0.683270363309856,0.494436017740284,1
metabat2.spades.18_35_4,1.2169182944174,0.148754540691438,2.37769379709346,0,1,1
metabat2.spades.18_35_5,26.7818186344711,1.04652107381897,0.772673789201403,0.597303907896209,0.550304495854273,1
metabat2.spades.18_35_6,34.5919761452644,-0.3203238702589,0.608196337416696,0,1,1
metabat2.spades.18_35_7,29.1750994565199,-0.436734655640994,0.566945816356355,0,1,1
metabat2.spades.18_35_8,117.088815156821,0.73037263015151,0.571319499536364,0.254450671243468,0.799147408767611,1
metabat2.spades.18_35_9,38.9420284915066,0.628221711472328,0.546406851631172,0.0791017011285632,0.93695173045023,1
metabat2.spades.18_36_1,56.2186862075006,-0.00567808233215848,0.486132546690836,0,1,1
metabat2.spades.18_36_10,258.896936827964,0.545311316315015,0.460895687107136,0,1,1
metabat2.spades.18_36_11,59.9104619715332,0.0863081030275527,0.652891447698354,0,1,1
metabat2.spades.18_36_12,6.8976645200153,0.473743722381005,0.847587572477381,0,1,1
metabat2.spades.18_36_13,30.7160660008298,0.575092052204476,0.749508895248347,0,1,1
metabat2.spades.18_36_14,21.3140735842461,0.982901844406923,0.820961065328627,0.484678094018557,0.627904707884672,1
metabat2.spades.18_36_15,18.440447251808,1.1552610126202,0.73140664612733,0.779677099790696,0.435580961416361,1
metabat2.spades.18_36_16,81.6617198741946,0.700633404261029,0.552602075341755,0.209252569653337,0.834251076008843,1
metabat2.spades.18_36_17,18.3261224307075,-1.1349926334439,0.849561054458624,-0.64738447055389,0.517383144075009,1
metabat2.spades.18_36_18,16.4355670212921,1.92426401512735,0.986968723268439,1.35694676391796,0.174798126461,1
metabat2.spades.18_36_19,88.3873007718823,0.751528343967509,0.598852318012398,0.278079150666428,0.780951600139865,1
metabat2.spades.18_36_2,275.86396523229,0.403147671410769,0.485107883699942,0,1,1
metabat2.spades.18_36_20,11.9225966199997,0.911388327537837,0.894221742054534,0.364997083148458,0.715113583580674,1
metabat2.spades.18_36_3,81.0393577398772,0.293161593217357,0.533842227895683,0,1,1
metabat2.spades.18_36_4,11.877302071837,0.231215602151912,1.06860442350797,0,1,1
metabat2.spades.18_36_5,1.51597367336804,-0.970672717858639,1.73256505098812,-0.222602157211172,0.823845157363424,1
metabat2.spades.18_36_6,2.01584658311509,-1.46401650514663,1.78849935311636,-0.49148270789978,0.623085079469448,1
metabat2.spades.18_36_7,8.03889473943518,-0.185461512097455,0.953991784178859,0,1,1
metabat2.spades.18_36_8,1.25746468163448,-0.355825312310641,2.31474685964875,0,1,1
metabat2.spades.18_36_9,13.5400708987577,0.0148492240734212,0.729483645233185,0,1,1
metabat2.spades.18_37_1,47.1877327411145,0.0800224518238726,0.635940414811489,0,1,1
metabat2.spades.18_37_10,60.7536453707814,0.635688971420418,0.580961536315691,0.0872501331876028,0.93047269073874,1
metabat2.spades.18_37_11,283.540514143851,0.391377489683372,0.448462378397751,0,1,1
metabat2.spades.18_37_13,0.554032844571452,0.924052437349669,2.74101638047149,0.123695881485884,0.901556072715307,1
metabat2.spades.18_37_14,36.4901353865407,1.19904868190766,1.08459073640942,0.566157040894976,0.571287030218206,1
metabat2.spades.18_37_15,8.39197618148796,0.633709753047294,1.04319782988413,0.0466927285045299,0.962758125839225,1
metabat2.spades.18_37_16,175.029403397654,-0.69142906600218,0.597535204820295,-0.178113465355047,0.858633867296648,1
metabat2.spades.18_37_17,54.3109931606635,0.709225035541981,1.03625662401673,0.119878640737138,0.904579284663695,1
metabat2.spades.18_37_18,13.5059809220986,-0.228925099342415,0.893867647268636,0,1,1
metabat2.spades.18_37_2,21.3688566840776,0.734877782084678,0.788119169733283,0.190171471321273,0.849174765744729,1
metabat2.spades.18_37_3,7.79087752436753,-0.0403073620692723,0.850978581841519,0,1,1
metabat2.spades.18_37_4,76.1734028517261,0.138538109237509,0.671153321626463,0,1,1
metabat2.spades.18_37_5,96.681303357595,0.79890201317425,0.800103629934949,0.267342885560513,0.789205170066611,1
metabat2.spades.18_37_6,5.77259007979935,-0.535466751333181,1.05964445072308,0,1,1
metabat2.spades.18_37_7,5.23608352587209,-0.404873579878998,0.93662994024027,0,1,1
metabat2.spades.18_37_8,36.4358113342304,-0.141195972956222,0.586426017792223,0,1,1
metabat2.spades.18_37_9,25.7569446361643,-0.408905037384789,0.609703675707553,0,1,1
metabat2.spades.18_38_10,102.988559580014,1.22009733616988,0.618379628108148,1.02703470053319,0.304404124649266,1
metabat2.spades.18_38_11,101.33204393485,1.12607224746755,0.626303960160399,0.863913182552727,0.387635584560531,1
metabat2.spades.18_38_12,7.59982567251935,0.29397354963819,0.949326920659673,0,1,1
metabat2.spades.18_38_13,2.043339117985,-1.06372317809392,1.64602661312949,-0.290835624573381,0.771177037978904,1
metabat2.spades.18_38_15,2.25874801587437,-0.345890683921929,1.90294929615349,0,1,1
metabat2.spades.18_38_16,5.05119382597624,0.936330530004376,1.30178275566194,0.269884148085622,0.787249382809099,1
metabat2.spades.18_38_2,7.92328222748713,0.976931739715275,1.04935228609462,0.373498723840332,0.70877729495534,1
metabat2.spades.18_38_3,11.8874610281607,1.40162083119469,0.756973984858876,1.07879642831707,0.28067848742647,1
metabat2.spades.18_38_4,19.4302987294373,1.45541399724324,0.692585158071638,1.25676097314405,0.20884020185576,1
metabat2.spades.18_38_5,85.775025081265,0.875332311217738,0.55512903374179,0.522999687587555,0.600974470653754,1
metabat2.spades.18_38_6,29.163826707661,1.50710853648501,0.744704757181397,1.23822028474084,0.215634392089653,1
metabat2.spades.18_38_7,12.747770174308,1.36071061916262,0.698420773854926,1.11066372622494,0.266713121373045,1
metabat2.spades.18_38_8,49.5287004312574,1.32779350131157,0.647543881940598,1.14709369052415,0.251342901262516,1
metabat2.spades.18_38_9,26.2080437692961,1.4400956666794,0.633296054286776,1.35023052945185,0.176942048219759,1
metabat2.spades.18_39_1,13.0651884222892,-0.355343641299933,0.800869840159803,0,1,1
metabat2.spades.18_39_10,37.2349019652335,-0.896325162855495,0.686865006752958,-0.453255239085819,0.650364960117146,1
metabat2.spades.18_39_11,270.699862959242,-0.760499008416164,0.448229067216063,-0.391538660145767,0.695399118179058,1
metabat2.spades.18_39_12,11.5958019970949,-0.112383037343551,0.755180178626698,0,1,1
metabat2.spades.18_39_13,19.197595956524,-0.306058361844644,0.728479480497582,0,1,1
metabat2.spades.18_39_14,112.435336331159,-1.39042380275464,0.558309231877873,-1.44261236742512,0.149129697514442,1
metabat2.spades.18_39_15,1.74368876513224,-1.34567159453591,1.6579860404295,-0.458792520556359,0.646383166334091,1
metabat2.spades.18_39_16,3.88391503711983,-0.476979969009922,1.34185453087682,0,1,1
metabat2.spades.18_39_17,7.46404328075081,0.396736711988072,0.911451629562314,0,1,1
metabat2.spades.18_39_18,32.9433881461335,-0.158953050783076,0.582851316103231,0,1,1
metabat2.spades.18_39_19,105.5604285364,-0.660845226613594,0.58316206351844,-0.130058574379807,0.896520084525972,1
metabat2.spades.18_39_2,0.39714045289767,-1.10231628207685,4.18232374891822,-0.123691113632859,0.901559847920401,1
metabat2.spades.18_39_3,0.712263995145885,1.07597875095427,2.52178224843627,0.194695141207658,0.845631615880109,1
metabat2.spades.18_39_4,3.94877234252159,-0.278579169468439,1.13579965641233,0,1,1
metabat2.spades.18_39_6,0.202316926039937,-0.777425551051516,4.39416761409246,-0.0437911267732235,0.965070900109932,1
metabat2.spades.18_39_7,6.33574901384554,0.777891803626972,1.05846091832968,0.182238002638177,0.855395950517252,1
metabat2.spades.18_39_9,29.8228982863435,-0.3527901409171,0.610686003233542,0,1,1
metabat2.spades.18_3_1,0.746305928155595,3.28821999430359,2.74592843397946,0.984446630455705,0.324895960175997,1
metabat2.spades.18_3_10,135.825733743021,1.08555668560217,0.89177319789499,0.561304922354382,0.574589686539036,1
metabat2.spades.18_3_100,264.535327869905,0.254112745150765,0.801986397576237,0,1,1
metabat2.spades.18_3_101,29.6684284753954,0.868650604178687,0.998143829588516,0.28417808713562,0.776273907435576,1
metabat2.spades.18_3_103,2.41150378180678,-0.00656815363489583,1.71826000618596,0,1,1
metabat2.spades.18_3_104,214.583499104041,0.756159509115557,0.493966201163984,0.346500446209146,0.728966648929845,1
metabat2.spades.18_3_105,9.59801548465328,0.739163916523476,0.811960609494054,0.189866250555601,0.849413939523731,1
metabat2.spades.18_3_106,120.517508578772,0.700627911995221,0.565302533068666,0.204541648464852,0.837930249108293,1
metabat2.spades.18_3_107,34.8029752320901,1.06413177407141,0.699653351524258,0.684813090693522,0.493461873669041,1
metabat2.spades.18_3_108,5.00299289919148,1.06456275515903,1.14984222413267,0.417068311716213,0.676628442293253,1
metabat2.spades.18_3_109,94.5880476554159,0.406773569855575,0.616286930354176,0,1,1
metabat2.spades.18_3_11,114.509339246274,0.305015641489551,0.562370641416762,0,1,1
metabat2.spades.18_3_110,65.876277462367,0.737900660770103,0.603797383684959,0.253231737833897,0.800089142348528,1
metabat2.spades.18_3_111,26.4887540818243,1.04575795996873,0.785871385477327,0.586301993536605,0.557672591605398,1
metabat2.spades.18_3_112,19.355876865076,0.890571765008369,0.85417062055093,0.357740898195818,0.720537223535338,1
metabat2.spades.18_3_12,89.4272039455294,0.528525273987104,0.515647088662245,0,1,1
metabat2.spades.18_3_13,7.51334178230866,0.780407301874335,0.928068833227475,0.210552595753896,0.833236406071684,1
metabat2.spades.18_3_15,7.98950320722642,-0.257205412145969,1.00003464544837,0,1,1
metabat2.spades.18_3_16,82.0066991942495,-0.170484087550909,0.631962255913432,0,1,1
metabat2.spades.18_3_17,134.141205671992,0.00613674365791466,0.575232975776404,0,1,1
metabat2.spades.18_3_18,38.0380340438907,0.268335817415595,0.574827132455239,0,1,1
metabat2.spades.18_3_19,3.39812038624679,-0.478245532905094,1.10334526218401,0,1,1
metabat2.spades.18_3_2,3.39796846932627,-0.397334096747457,1.33992299357519,0,1,1
metabat2.spades.18_3_20,49.5084007226685,0.398025412591875,0.622012642777432,0,1,1
metabat2.spades.18_3_21,14.9976143992639,0.337966788805124,0.745892996558098,0,1,1
metabat2.spades.18_3_22,31.6344798691922,0.217795855086144,0.716257408177996,0,1,1
metabat2.spades.18_3_23,8.64395606613028,0.089693236615554,0.836727776010838,0,1,1
metabat2.spades.18_3_24,24.4787859403883,0.444990382145452,0.642616720927981,0,1,1
metabat2.spades.18_3_25,5.50083431823131,-0.436612564763834,1.23693590327175,0,1,1
metabat2.spades.18_3_26,28.0341800690791,0.536776473622846,0.808354587957536,0,1,1
metabat2.spades.18_3_27,3.26062904367299,0.597665709890044,1.44034888869155,0.00879350134504553,0.992983891462383,1
metabat2.spades.18_3_28,11.6399807516027,0.596095765760978,0.940723821084122,0.0117949237728358,0.990589230631042,1
metabat2.spades.18_3_29,63.3432247982667,0.726232041410596,0.560970394370751,0.251763805769142,0.801223635118816,1
metabat2.spades.18_3_3,30.2478394351309,0.732816775812812,0.620649942738104,0.238164487957081,0.811753519202364,1
metabat2.spades.18_3_30,9.06799869406063,0.911473149095342,0.85820472790207,0.380414064943949,0.703638075719696,1
metabat2.spades.18_3_31,3.04470782495953,1.30274435557216,1.36550198394457,0.525626739478462,0.599147574329532,1
metabat2.spades.18_3_32,38.1699108999631,0.909529383431106,0.606438755054108,0.535139584544115,0.592553339308363,1
metabat2.spades.18_3_33,28.4344404922736,0.624971424398588,0.714800448080553,0.0559196968971166,0.955405779525427,1
metabat2.spades.18_3_34,52.0604135233904,0.599800781769453,0.791676168459345,0.018695499952028,0.985084018146782,1
metabat2.spades.18_3_35,157.489817335745,0.0881704851861027,0.592015772977503,0,1,1
metabat2.spades.18_3_36,4.00770821740053,0.157969033972068,1.09664284668736,0,1,1
metabat2.spades.18_3_37,69.8250400890126,0.656829287973635,0.484868228548883,0.148141873903775,0.882230803411928,1
metabat2.spades.18_3_38,0.824565170670541,-0.969068141854282,2.68136508914862,-0.14323604920814,0.88610376019376,1
metabat2.spades.18_3_39,50.2089068705044,-0.457098596680784,0.742536975420371,0,1,1
metabat2.spades.18_3_4,17.3755485329478,-0.0429820929029419,0.817563812466836,0,1,1
metabat2.spades.18_3_40,2.85565495153839,-0.0518994530947279,1.40696720626744,0,1,1
