,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_22_123,1.06726641895661,-0.727560113703282,2.40276935872233,-0.302800645872296,0.762041791177512,NA
vamb.spades.222_22_124,0.627729855124635,0.807528087195651,2.80405963357041,0.287985347218678,0.773357954976634,NA
vamb.spades.222_22_125,1.85233840706227,0.330389936105973,1.59597813032897,0.207014074834391,0.835998866461799,NA
vamb.spades.222_22_126,3.82608809455914,0.439797958460809,1.19002616596488,0.369569990172627,0.711702914755678,NA
vamb.spades.222_22_127,0.668933249566933,0.484382335604632,3.10124381787225,0.15618969808603,0.875883496814984,NA
vamb.spades.222_22_128,2.46379632831187,0.951624310644369,1.81374947285918,0.524672411975527,0.599810938746993,NA
vamb.spades.222_22_129,1.24277106855717,0.801861276126992,2.1163452826758,0.378889627647697,0.704769826909001,NA
vamb.spades.222_22_13,10.004679300932,-0.682533145763956,0.815320632330188,-0.837134642126343,0.402516889990087,0.924703304867884
vamb.spades.222_22_130,2.826628599256,-1.2335630386096,1.48678526518098,-0.829684734909882,0.406717054378941,NA
vamb.spades.222_22_131,1.42245389898226,0.414903013698757,1.75457591780847,0.236469114552185,0.81306867076626,NA
vamb.spades.222_22_132,1.34762507125623,-2.7638849091568,2.2516216509441,-1.22750858608857,0.219631496698798,NA
vamb.spades.222_22_133,2.36908430513791,0.160484248673076,1.46507546579352,0.109539919560494,0.912774261018725,NA
vamb.spades.222_22_134,3.5664995922875,0.749935720026747,1.19201113245556,0.629134829036261,0.529260790360211,NA
vamb.spades.222_22_135,4.71507347694523,0.954737613851269,1.15036564398882,0.829942739371782,0.406571158952725,NA
vamb.spades.222_22_136,3.05306311276997,-0.886724854360547,1.34193941982609,-0.660778602416691,0.5087543070847,NA
vamb.spades.222_22_137,2.11448520245771,-0.909672018155215,1.55030868948653,-0.586768315448521,0.55735931920796,NA
vamb.spades.222_22_138,0.211152583860506,-1.88625770201131,4.51684850876693,-0.417604818569895,0.67623607315734,NA
vamb.spades.222_22_139,0.673547275841413,0.760306742592129,2.91424810436414,0.260892935455137,0.794175072926964,NA
vamb.spades.222_22_14,3.664838445921,0.491585987248059,1.12136755449875,0.438380783602927,0.661110274152532,NA
vamb.spades.222_22_140,2.81946053395017,0.213247342085597,1.37603612718557,0.154972197221126,0.876843235876699,NA
vamb.spades.222_22_15,0.340356120991745,-1.59046703646258,3.77238622552796,-0.421607688443933,0.673311393471243,NA
vamb.spades.222_22_16,4.82970517516745,0.684830437553285,1.02891862885657,0.66558269852139,0.505677868174044,NA
vamb.spades.222_22_17,5.84604063964537,0.585483415646773,0.950708906626776,0.615838782581869,0.538000928157757,NA
vamb.spades.222_22_2,4.02452451443698,0.869931071950911,1.09161857398564,0.796918532427201,0.425498346996981,NA
vamb.spades.222_22_20,0.209142689207915,-0.64950816239571,4.54321552170668,-0.142962216802719,0.886320021239605,NA
vamb.spades.222_22_21,3.11861950152691,-0.410301948696113,1.30999754077127,-0.31320818240204,0.754122502306552,NA
vamb.spades.222_22_22,0.479786208042524,0.477018431765538,3.19959756789535,0.149087009113872,0.881484976552332,NA
vamb.spades.222_22_23,7.65933739375777,-0.377114057031972,0.911342278841694,-0.413800682561639,0.679020084058799,0.978920621184769
vamb.spades.222_22_24,16.2685873185364,-0.716302598209589,0.670535478187497,-1.0682545838526,0.285405688894532,0.808705909515262
vamb.spades.222_22_25,3.89494811090343,-0.44382501069702,1.14300188550958,-0.388297706524912,0.697795734305944,NA
vamb.spades.222_22_26,2.10495393914475,-0.414470934675039,1.41577937470146,-0.292751075542711,0.769712426630677,NA
vamb.spades.222_22_27,3.31383366698817,-0.452717216353522,1.39794956850183,-0.323843739827248,0.746056339504673,NA
vamb.spades.222_22_28,0.548856389277287,1.62464286229183,3.0555743149287,0.5316980360629,0.594935152375698,NA
vamb.spades.222_22_29,5.99275144898476,-1.50201390189035,0.98824710427047,-1.51987685610184,0.128541928201005,NA
vamb.spades.222_22_3,3.01175870333901,0.0128204866340467,1.23795659149709,0.0103561681581602,0.991737121017053,NA
vamb.spades.222_22_30,0.358341874022661,-0.653785699129653,3.69859774794637,-0.176765829561396,0.859692330399527,NA
vamb.spades.222_22_31,5.23210788739462,-0.430769339424751,0.982273080567768,-0.438543362275346,0.660992443767626,NA
vamb.spades.222_22_33,14.721545558412,-0.168799877663218,0.629748791197068,-0.268043194401934,0.788666070495803,0.99699983845244
vamb.spades.222_22_34,3.96365363484334,0.844853719010844,1.24745384821706,0.677262505717839,0.4982394155952,NA
vamb.spades.222_22_35,2.31393072805614,-2.92787496013087,1.90827499558353,-1.53430452471844,0.124954753123347,NA
vamb.spades.222_22_36,3.15335257675087,-0.94717894987178,1.23014380312735,-0.769974166811882,0.441315216813908,NA
vamb.spades.222_22_37,2.8858775020006,0.863887139451377,1.22938129974765,0.702700732172112,0.482242271298112,NA
vamb.spades.222_22_38,1.49190184134529,1.47109103877592,2.0853446027636,0.705442657691377,0.480534805244635,NA
vamb.spades.222_22_39,2.74188415418959,0.323616916053175,1.45029895978984,0.223138073614884,0.82342804682055,NA
vamb.spades.222_22_4,13.1663598180424,-0.132871235477332,0.743789573209868,-0.178640895574697,0.858219680944523,0.99699983845244
vamb.spades.222_22_40,5.22082453075538,-0.231915422348394,1.04603263032252,-0.221709548656134,0.824539996347302,NA
vamb.spades.222_22_41,11.9257651356592,-0.382720281309361,0.688307649093631,-0.55603084146069,0.578189771246273,0.951318540664562
vamb.spades.222_22_42,10.4862166680795,-0.330020496023249,0.739543429301857,-0.446248973281792,0.655417410756942,0.97533583947412
vamb.spades.222_22_43,0.758340555170287,-1.88363454021178,2.53733890513171,-0.742366160232742,0.45786551657423,NA
vamb.spades.222_22_44,1.05716018955772,1.66744913747345,2.79176251558669,0.597274706628487,0.55032398862203,NA
vamb.spades.222_22_45,8.41598322639295,-0.540695261712192,0.838133722834404,-0.645118132084778,0.518850634386263,0.935012080716912
vamb.spades.222_22_46,6.66005323130765,0.00366240647027816,0.975344532643177,0.00375498744054377,0.997003960535841,0.997003960535841
vamb.spades.222_22_47,2.71184401026844,-0.675783124112883,1.37299551365975,-0.49219616334475,0.622580676442432,NA
vamb.spades.222_22_48,2.59825591001715,-0.230719411443904,1.49025824014006,-0.154818410144956,0.876964477009096,NA
vamb.spades.222_22_49,0.894279105962578,-0.391971622467272,2.32162781085498,-0.168834823839796,0.86592656604589,NA
vamb.spades.222_22_5,1.94000335032361,-0.929713544656779,1.89466028214204,-0.490701976190515,0.623637248576453,NA
vamb.spades.222_22_50,6.55203427370931,-1.06647157348965,0.970847718657639,-1.09849521505208,0.271988305927864,0.808705909515262
vamb.spades.222_22_51,1.06149539116915,-0.601096877681066,2.16832874244943,-0.277216671952632,0.781613738744358,NA
vamb.spades.222_22_52,3.46693046905961,-0.301702279045192,1.32018716495254,-0.228529928978697,0.819234291674729,NA
vamb.spades.222_22_53,1.43078599203335,0.651829686439241,1.76635023722698,0.369026296541595,0.71210812416249,NA
vamb.spades.222_22_54,1.48081271590814,0.986032981626035,1.74001907712931,0.566679408626254,0.570932013229843,NA
vamb.spades.222_22_55,4.15323968932316,1.03570553932256,1.12500815653203,0.920620471335294,0.357248610455396,NA
vamb.spades.222_22_56,3.75073610876523,0.879096441598943,1.17951490710541,0.745303375398868,0.456088341057057,NA
vamb.spades.222_22_57,1.05370597396022,-0.487692971232311,2.19975728020282,-0.221703083163496,0.824545029824375,NA
vamb.spades.222_22_59,1.21102238021289,-0.40469917389693,2.06711115201947,-0.195780073800849,0.844782307051033,NA
vamb.spades.222_22_6,3.64869947334192,-2.86289753130608,1.44102238434057,-1.9867127411877,0.0469542390674845,NA
vamb.spades.222_22_60,2.10898490480999,-1.02004114984302,1.76439017117437,-0.578126746854457,0.563178550337573,NA
vamb.spades.222_22_62,2.00098995770114,-0.584753017522198,1.5085566647132,-0.38762416500501,0.69829418338177,NA
vamb.spades.222_22_63,3.49049877757511,1.15667628155832,1.09612954044606,1.05523684827217,0.291317015454784,NA
vamb.spades.222_22_64,0.703918289462239,-0.66288271106231,2.85913327604462,-0.23184743314217,0.816656514310623,NA
vamb.spades.222_22_65,1.08547714259743,1.76930829708568,2.32359941002362,0.761451517612364,0.446387426450436,NA
vamb.spades.222_22_66,2.11772434543667,1.32111632647446,1.3970110119127,0.94567352383692,0.344315130636268,NA
vamb.spades.222_22_67,0.423864523827259,-0.224727603017235,3.49969982019445,-0.0642133938803781,0.948800312631632,NA
vamb.spades.222_22_68,8.0311980183635,0.579935592019329,0.810480696035893,0.71554522501995,0.474272206063284,0.935012080716912
vamb.spades.222_22_69,1.21993942810085,-0.120509168534738,2.06562629290486,-0.0583402568744747,0.953477601756195,NA
vamb.spades.222_22_7,3.34147356492105,-0.50816620511147,1.21946481236637,-0.416712479079552,0.676888725511909,NA
vamb.spades.222_22_70,0.907594837547339,-1.91818167604493,2.41348096829849,-0.794778041028951,0.426742626633987,NA
vamb.spades.222_22_71,4.35719911216908,0.872192370760231,1.13633429962364,0.767549101570817,0.442755111173627,NA
vamb.spades.222_22_72,3.86202399776473,0.506756708103284,1.09215451953463,0.463997263243678,0.642649706396335,NA
vamb.spades.222_22_74,5.88725261156495,-0.482141143139965,0.946549076446644,-0.509367295513011,0.610494795775642,NA
vamb.spades.222_22_75,1.24106606056922,0.416858995535205,1.79952997048161,0.231648820732695,0.816810785231469,NA
vamb.spades.222_22_76,4.60847028970314,1.10565070333158,1.11789101871359,0.98905052891819,0.322638420275554,NA
vamb.spades.222_22_77,3.79806187435391,-0.156185728209933,1.28537813530672,-0.121509557320005,0.903287445149114,NA
vamb.spades.222_22_79,1.46434405061365,-0.578385463684822,2.01249243442492,-0.28739758410575,0.773807910815457,NA
vamb.spades.222_22_8,17.9905460173253,-0.273196033604031,0.62028316609866,-0.440437607427471,0.659620192014289,0.97533583947412
vamb.spades.222_22_80,0.790703121289085,2.77796726084858,2.35606433129683,1.17907105673958,0.238369882535384,NA
vamb.spades.222_22_81,6.14570790680636,-0.91448850722964,0.966845698799211,-0.945847417395975,0.344226416380458,NA
vamb.spades.222_22_82,9.5327306058644,-0.379163124696383,0.779363032638914,-0.486503861252619,0.62660996835006,0.960541318839565
vamb.spades.222_22_83,0.670910899249247,-2.60120169227598,2.83660562652267,-0.917012103464213,0.359136297766118,NA
vamb.spades.222_22_84,14.4331514526037,-0.38209778140944,0.672483530824303,-0.568189054297108,0.569906603009309,0.951318540664562
vamb.spades.222_22_85,2.94367288100518,-1.83658879716459,1.42106210615841,-1.2924057218931,0.196216676203118,NA
vamb.spades.222_22_86,7.83251292370353,-0.730149260972378,0.946484866513552,-0.771432578380189,0.440450571031783,0.935012080716912
vamb.spades.222_22_87,1.23759851016612,-0.602846868356617,1.94605630250818,-0.30977873948438,0.756729220283807,NA
vamb.spades.222_22_88,1.57456677178207,-0.872553411279405,1.76479063814841,-0.49442318676105,0.621007342062419,NA
vamb.spades.222_22_89,0.696496217985784,-0.191994746650258,2.5962403094216,-0.0739510691493082,0.941049319754462,NA
vamb.spades.222_22_9,2.24463678647975,1.72929958005245,1.50490322551568,1.14911015587722,0.250510561171385,NA
vamb.spades.222_22_90,1.81423191746325,-1.26554067464305,1.8010011386892,-0.702687326207985,0.482250627624389,NA
vamb.spades.222_22_91,1.55642351421462,-0.619298738030679,1.9487777635523,-0.317788282283045,0.750645539698218,NA
vamb.spades.222_22_92,1.55652615684283,-3.06566826642958,2.20616328226878,-1.3895926430599,0.164652611039788,NA
vamb.spades.222_22_94,1.26477151591446,-3.39459616159418,2.38658938697217,-1.42236288325277,0.154920932368766,NA
vamb.spades.222_22_95,2.16164039567577,-0.349262431996161,1.45685243215339,-0.239737686733248,0.810533616964425,NA
vamb.spades.222_22_96,0.412482105658095,-2.78252196805118,3.41987927042184,-0.813631636682881,0.415856008395176,NA
vamb.spades.222_22_97,0.946979929713323,-0.294466589665963,2.28425639092949,-0.128911356376305,0.897427790563038,NA
vamb.spades.222_22_98,7.34279442975669,1.59584871258036,0.864154379318193,1.84671715005306,0.0647881447920401,0.431090348039344
vamb.spades.222_22_99,3.71803297419727,1.12602688685567,1.13489531075091,0.99218568989472,0.321106951833294,NA
vamb.spades.222_23_2,3.61429820974664,-1.83481017195386,1.33646358333387,-1.37288452512626,0.169788248103058,NA
vamb.spades.222_23_3,2.69798959961463,-0.371795317718374,1.48121512225243,-0.251006968625191,0.801808721452537,NA
vamb.spades.222_23_4,1.12820076921508,-0.077674119443,2.0680742539108,-0.0375586704858956,0.970039560828109,NA
vamb.spades.222_23_5,0.913571454815528,-2.40834634056418,2.50860782673858,-0.960033017075951,0.337038598076382,NA
vamb.spades.222_23_6,1.7408685673329,2.29981157335089,1.80215301827979,1.27614667013466,0.201903676445844,NA
vamb.spades.222_23_7,1.68105519382026,-1.25029170712576,1.74525368269998,-0.716395398284738,0.473747235569481,NA
vamb.spades.222_24_1,7.44695118619871,-0.0709506324934348,0.906974525190787,-0.0782278118324326,0.937646839158384,0.99699983845244
vamb.spades.222_24_10,0.453379951136898,3.13722245086157,3.54649939484224,0.884596922651138,0.376374067015416,NA
vamb.spades.222_24_11,0.559950330729109,1.38162260593251,2.84140158245411,0.486246862979223,0.62679214877018,NA
vamb.spades.222_24_12,1.61940358227539,0.1435678321371,1.64521927663662,0.0872636457497636,0.930461950239758,NA
vamb.spades.222_24_14,1.00692253649712,-2.16568276573806,2.40610007358495,-0.900080087903959,0.368077631809671,NA
vamb.spades.222_24_15,7.61801734204422,0.0413168671254034,0.888623190871036,0.0464953734607177,0.962915421543792,0.99699983845244
vamb.spades.222_24_16,3.28958047784782,0.186241229082389,1.26054253409041,0.14774688203344,0.882542531113313,NA
vamb.spades.222_24_17,0.83315801399111,-0.756411370952341,2.18407739118009,-0.346329930435131,0.729094777563996,NA
vamb.spades.222_24_18,3.29587268676714,0.961197249052222,1.22232765268409,0.786366279893563,0.431652932493608,NA
vamb.spades.222_24_19,3.13074410972239,0.36246626610618,1.22745221889796,0.295299695194336,0.767764949343761,NA
vamb.spades.222_24_2,3.42014183760882,-0.554867688800743,1.21290349120579,-0.457470600772307,0.647332828842562,NA
vamb.spades.222_24_20,0.382984926214279,0,3.90852798578121,0,1,NA
vamb.spades.222_24_21,0.241299097835928,-1.99661027220657,4.51246910284132,-0.442465139750072,0.6581526508825,NA
vamb.spades.222_24_22,1.31322315694249,0.657151972487513,1.81560815140067,0.361945925380731,0.717392439798086,NA
vamb.spades.222_24_23,0.221302316889066,-0.0141287702741086,4.52290007161452,-0.003123829854827,0.997507548441946,NA
vamb.spades.222_24_24,0.375148906211923,0.763771103314966,3.42946714453508,0.222708389124546,0.823762471758108,NA
vamb.spades.222_24_25,4.23410953742211,0.09675408977807,1.12454271574836,0.0860386078919932,0.931435726342473,NA
vamb.spades.222_24_26,4.22990753079731,-0.5460520237259,1.14905660096288,-0.475217690119288,0.634631819461439,NA
vamb.spades.222_24_29,5.9213498548274,0.0756833769210646,0.903675278347193,0.083750633368535,0.933254698915017,NA
vamb.spades.222_24_3,2.56253028527892,0.483839450428457,1.32988595883356,0.363820256326963,0.71599223540853,NA
vamb.spades.222_24_30,0.654686620342457,2.21122749765919,2.87636644338454,0.768757229366543,0.442037443835955,NA
vamb.spades.222_24_31,1.31235973816128,0.709976571867137,1.89079186910245,0.375491656944854,0.707294850096168,NA
vamb.spades.222_24_32,0.851197731320977,0.274879310102409,2.23692286300215,0.122882784493291,0.902199918282549,NA
vamb.spades.222_24_34,22.7519605701347,-0.401030720781186,0.556053593623782,-0.721208756457597,0.47078108510287,0.935012080716912
vamb.spades.222_24_4,5.92936724847673,1.2360934036676,0.885334388578763,1.39618817433706,0.162657836868529,NA
vamb.spades.222_24_41,0.715087576891202,2.84025317481201,2.65272947194278,1.07069085063238,0.28430845804552,NA
vamb.spades.222_24_42,0.399791958403541,1.60801691768144,3.89252501984413,0.413103810375979,0.679530557834601,NA
vamb.spades.222_24_43,0.959101001473633,3.08547935471235,2.31787041461725,1.3311699115077,0.183133109341184,NA
vamb.spades.222_24_44,1.31291311032671,-2.2612761063575,2.15920534005867,-1.04727237581584,0.294973972905217,NA
vamb.spades.222_24_45,4.09905072576522,-2.78932141044379,1.7946516862828,-1.55424109968727,0.12012691726989,NA
vamb.spades.222_24_46,1.14162953541217,-2.20495612834439,2.35808227381532,-0.935063272740197,0.349755692616563,NA
vamb.spades.222_24_47,8.59756130359588,1.52163384323395,0.766914394616704,1.98409868678295,0.0472448395080505,0.357481117094434
vamb.spades.222_24_48,1.55409456882411,0.902093673096361,1.68112461400972,0.536601311752102,0.591543037838865,NA
vamb.spades.222_24_49,2.71388709182032,0.649423547955651,1.29696778987549,0.500724499887537,0.616565027305702,NA
vamb.spades.222_24_5,5.97959792120625,0.650398929439691,0.917897088783145,0.708574999733275,0.478588255036299,NA
vamb.spades.222_24_50,10.0202849804193,1.63889898056689,0.74543104116905,2.19859234463409,0.0279069217995401,0.304096197573502
vamb.spades.222_24_51,4.65258817700535,1.58043281340623,1.05192380488366,1.50242137887642,0.132988318487818,NA
vamb.spades.222_24_52,5.0377398794525,-0.0893230128810708,0.940141872069569,-0.0950101421229551,0.924306771116211,NA
vamb.spades.222_24_53,2.90117221814677,-0.600924139861522,1.37499985274593,-0.437035784884961,0.662085396213816,NA
vamb.spades.222_24_54,9.48702113873878,-1.50705298400319,0.869194438117018,-1.73385023869688,0.0829446590261356,0.478314200384049
vamb.spades.222_24_55,1.95351988906751,-0.788268229566553,1.66069201076261,-0.474662504822054,0.635027547227827,NA
vamb.spades.222_24_6,3.41250795903603,-0.337201765557641,1.25751099071943,-0.268150153792871,0.788583741779256,NA
vamb.spades.222_24_7,6.47349928466076,0.483808092591112,0.834535274743489,0.579733544204971,0.56209431878053,0.951318540664562
vamb.spades.222_24_8,0.364147123307353,1.3001781947643,3.8920159589657,0.334062914559533,0.738332083929879,NA
vamb.spades.222_24_9,0.991899831024018,0.190615422990973,2.26713434715611,0.0840776918359869,0.932994661167289,NA
vamb.spades.222_25_1,0.590361571220474,2.49432999074149,3.19770220286652,0.780038237614964,0.435368368462287,NA
vamb.spades.222_25_10,0.913872399052816,-3.15384807866226,2.72399058286491,-1.15780432520631,0.24694389792375,NA
vamb.spades.222_25_11,2.74970890490768,1.35182585150444,1.32229681577108,1.02233162432305,0.306623970394063,NA
vamb.spades.222_25_12,1.34462414035952,3.02526481709318,1.98388138867039,1.52492222285563,0.127278498240069,NA
vamb.spades.222_25_13,3.38300416801534,1.40225578172082,1.21603517828827,1.15313751341856,0.248853946294254,NA
vamb.spades.222_25_14,8.13242853529312,0.796570493598949,0.797824423978,0.998428312870143,0.318071710125915,0.859787591434113
vamb.spades.222_25_15,1.91294207895542,-0.308415314049466,1.46920283237492,-0.209920173888395,0.833729976540603,NA
vamb.spades.222_25_16,1.53504843894524,2.83753188776932,1.99261537408759,1.42402388572788,0.154439557817397,NA
vamb.spades.222_25_17,2.01736838291504,0.420327675177213,1.5488704589112,0.271376907448211,0.786101161050796,NA
vamb.spades.222_25_3,0.476542494985974,1.71338734995821,3.06139558753718,0.559675252990283,0.575700965036914,NA
vamb.spades.222_25_4,0.269543645756661,1.87432007308412,4.34255578609755,0.431616809410865,0.666019939297166,NA
vamb.spades.222_25_5,0.701313495541498,1.46427597883298,2.58890018914306,0.565597694717486,0.571667295303435,NA
vamb.spades.222_25_7,0.78795367543598,-1.55577564960131,2.75172473053753,-0.565382006541547,0.571813960585127,NA
vamb.spades.222_25_8,0.28737373413289,2.55229504386103,4.2545530888834,0.59989733129194,0.548574661086501,NA
vamb.spades.222_25_9,1.05885991218635,-0.668545052548051,2.31285522418965,-0.289056161214019,0.772538400499288,NA
vamb.spades.222_26_1,2.85249807328838,-0.141333913490103,1.48773856034333,-0.0949991599716869,0.924315494149646,NA
vamb.spades.222_26_11,0.357543788445601,2.34909368570059,3.51979498168621,0.667395032359307,0.504519838162725,NA
vamb.spades.222_26_14,32.1616690623864,-1.81354234313512,0.577546630685161,-3.14007951355141,0.00168901984404475,0.0487000721699568
vamb.spades.222_26_15,0.713218174169176,-3.17741028795225,2.91651490901242,-1.08945449863247,0.2759535096942,NA
vamb.spades.222_26_16,1.6303072012594,-0.642918366901107,1.75756271494065,-0.365801095708164,0.714513502207893,NA
vamb.spades.222_26_17,2.09586642088267,0.723590653942014,1.4850037085005,0.487265216780281,0.626070393893563,NA
vamb.spades.222_26_18,3.44596681909782,0.125682066547657,1.22910037002744,0.102255332121372,0.91855400919728,NA
vamb.spades.222_26_19,1.36407255648996,1.71556461853323,2.38964720103574,0.717915438642847,0.472809427962297,NA
vamb.spades.222_26_20,0.764492453876328,-3.28432334055651,2.91489346697511,-1.12673872227817,0.259852965489198,NA
vamb.spades.222_26_21,4.44772106982875,1.20785035038918,1.16073163379256,1.04059397988721,0.298064026398765,NA
vamb.spades.222_26_23,2.32223223430153,0.982701517402894,1.42791168087979,0.688208893142057,0.491321244441747,NA
vamb.spades.222_26_24,1.7110814402579,5.16579429500157,1.96727475775797,2.62586315136216,0.0086429558053478,NA
vamb.spades.222_26_25,4.19754924041746,0.321473941112445,1.18208357326283,0.271955340877551,0.785656358330657,NA
vamb.spades.222_26_26,5.21208513344055,0.948426716947688,1.03753075726317,0.914119133633661,0.360654249659267,NA
vamb.spades.222_26_27,8.87495222818814,-0.0295654810426214,0.834976433851273,-0.0354087610667676,0.971753798773026,0.99699983845244
vamb.spades.222_26_29,3.02283038952533,-1.71126868833227,1.40118942751597,-1.22129717419151,0.221973522945494,NA
vamb.spades.222_26_30,0.674052911950062,-3.10293706167341,3.24629972865656,-0.955838129881346,0.339154020996243,NA
vamb.spades.222_26_31,0.53865155868642,0.777197622915467,3.1107166535788,0.249845199504533,0.80270706378228,NA
vamb.spades.222_26_32,4.01940377843068,-0.958317835981227,1.1069472021127,-0.865730392698221,0.386638028879887,NA
vamb.spades.222_26_33,7.24089757869161,0.0327315926343233,0.855813040882108,0.0382461952210801,0.969491389359008,0.99699983845244
vamb.spades.222_26_34,13.9256107814619,0.668206233585932,0.705357383199033,0.947330033685041,0.34347063126334,0.887010083055428
vamb.spades.222_26_35,5.50115606434278,0.119630461593627,1.00440900657898,0.119105325430214,0.905191911696548,NA
vamb.spades.222_26_36,1.41424652584775,1.1702374013334,2.13648213435743,0.547740316904342,0.583870224640339,NA
vamb.spades.222_26_37,0.7668798740032,-0.0433600971548936,2.80125448222507,-0.015478814020657,0.987650186431569,NA
vamb.spades.222_26_38,2.77873372685555,-0.0949382335370801,1.47994244696732,-0.0641499497035349,0.948850829606617,NA
vamb.spades.222_26_39,1.44347260285273,0.0366073707231646,1.82242733947666,0.0200871496658281,0.983973851159712,NA
vamb.spades.222_26_40,1.7443643360185,0.0445713049800659,1.63674670515043,0.0272316448475572,0.978274976121148,NA
vamb.spades.222_26_41,1.40365755820572,0.871155790271339,1.88591999408996,0.461926164949384,0.644134269876217,NA
vamb.spades.222_26_43,2.39193106438164,0.651718373430512,1.62970463464114,0.399899687082881,0.689230402765685,NA
vamb.spades.222_26_44,4.6086908262685,1.35759995991989,1.17597007004357,1.15445111614923,0.248315268919968,NA
vamb.spades.222_26_45,0.766479495936888,-2.00363556319457,2.63039581734963,-0.761723977045181,0.446224761847499,NA
vamb.spades.222_26_46,3.05667653974043,1.50605348206718,1.34002215671211,1.12390192544461,0.261054634413896,NA
vamb.spades.222_26_47,4.30314206563982,-1.26933983539197,1.08543390135395,-1.16943079980146,0.242230106696951,NA
vamb.spades.222_26_48,1.47074844222016,-3.63503582041277,2.42872077773987,-1.49668741410261,0.134474612658263,NA
vamb.spades.222_26_51,0.546767646860991,2.05483714999183,2.8586755522173,0.718807403098971,0.472259595647141,NA
vamb.spades.222_26_52,0.403868876143753,0.0320294750216768,3.56767414700776,0.0089776907032107,0.992836935418931,NA
vamb.spades.222_26_54,18.7524525122057,-1.05829206624791,0.607307490891125,-1.74259676048955,0.0814040763046983,0.478314200384049
vamb.spades.222_26_55,6.95103183205773,-0.120193413211811,1.06111868892196,-0.113270470557748,0.909816127625196,0.99699983845244
vamb.spades.222_26_57,2.32522183094165,-0.862673141219797,1.56081044872008,-0.552708461124938,0.580463058624823,NA
vamb.spades.222_26_58,0.779818977723048,-3.47998956149373,2.65452566555098,-1.31096474472075,0.189869674898759,NA
vamb.spades.222_26_59,0.644256819141683,-0.360083755810438,2.91755255369389,-0.123419801077632,0.90177467795214,NA
vamb.spades.222_26_6,0.42961180141332,-1.05342340769267,3.80336736059591,-0.276971248848182,0.781802182916045,NA
vamb.spades.222_26_61,0.779242752965584,1.85999682094085,2.71398883474918,0.685336946536385,0.493131322560251,NA
vamb.spades.222_26_62,0.469391525948352,0.349695924273615,3.47290527302282,0.100692618076864,0.919794471511984,NA
vamb.spades.222_26_63,7.13776171932723,-0.659266559095757,0.953912172328964,-0.691118719542247,0.489490937276583,0.935012080716912
vamb.spades.222_26_7,0.420295273068421,-2.13453199352918,3.46477782242779,-0.616066051829408,0.537850926644414,NA
vamb.spades.222_26_8,0.362689467556841,-2.55089836808404,3.94384123123545,-0.646805542748722,0.517757804636384,NA
vamb.spades.222_27_1,0.450441787043843,-2.24735434712932,3.38795301915898,-0.663336927761529,0.50711479098968,NA
vamb.spades.222_27_11,1.06922659236392,-4.11114569111505,2.75413996510944,-1.49271487404297,0.135511838207655,NA
vamb.spades.222_27_13,1.28073384910667,-0.639724970242682,1.91487674399153,-0.334081539321004,0.738318030050385,NA
vamb.spades.222_27_14,2.01766417782775,-0.906277598762166,1.62401415975086,-0.558047842945652,0.576811714831639,NA
vamb.spades.222_27_15,1.97651277115745,-0.296815425249071,1.60072859263795,-0.185425203631759,0.852895541540008,NA
vamb.spades.222_27_16,4.84800494223307,-1.23934580342582,1.0531983460036,-1.17674492001299,0.239297332858789,NA
vamb.spades.222_27_17,0.490410229818825,-0.779549616826996,3.31598358904102,-0.235088502670317,0.814140042201133,NA
vamb.spades.222_27_18,2.07238108015361,-1.67413620684864,1.87674653860633,-0.892041718159692,0.372370571927279,NA
vamb.spades.222_27_19,0.630941323210909,-2.39934648962051,2.92885088908048,-0.819210871596742,0.412666113278283,NA
vamb.spades.222_27_2,58.2296786066231,-0.363046873091112,0.510138846012332,-0.711662865764854,0.476673567871732,0.935012080716912
vamb.spades.222_27_20,0.724195971218359,-0.849669707343633,2.79832228959744,-0.303635399861631,0.761405678893983,NA
vamb.spades.222_27_22,0.691319427167624,1.14741660852749,2.44928425863629,0.468470168165108,0.639448399523387,NA
vamb.spades.222_27_25,0.471569552775574,-2.31755785315431,3.36545377553333,-0.68863161039466,0.491055123481311,NA
vamb.spades.222_27_26,1.78267238463035,-2.65403691168064,2.07333051666215,-1.28008385076652,0.200515647607779,NA
vamb.spades.222_27_3,2.30273064157916,-0.111511436819911,1.66331308872123,-0.0670417599525065,0.946548458329032,NA
vamb.spades.222_27_30,0.25615019967155,1.79381593906069,4.05240109624601,0.442655081877854,0.65801523687033,NA
vamb.spades.222_27_31,1.98965966394908,-0.341559835519812,1.60159893504306,-0.213261777369144,0.831122784988598,NA
vamb.spades.222_27_32,2.91304542339499,-1.87372937893027,1.48448897151373,-1.26220498426447,0.206875035675167,NA
vamb.spades.222_27_33,4.00572944019954,1.68276742738882,1.26958508775416,1.32544674919391,0.185023020241057,NA
vamb.spades.222_27_34,3.11411467375879,0.103248786860106,1.2764914407316,0.0808848250489882,0.935533548276452,NA
vamb.spades.222_27_35,1.05315283744877,0.361854759729184,2.22263312084788,0.162804538605609,0.870672334658507,NA
vamb.spades.222_27_36,6.81437364808478,-0.418842891085763,0.899190484421819,-0.465799959343519,0.641358694199588,0.973289948215165
vamb.spades.222_27_37,2.14476001805838,-3.06832157414195,1.94066387986732,-1.58106800769215,0.113862488752901,NA
