,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_36_9,3.71785991430742,-1.22574588137136,1.84924995280687,-0.346489602662317,0.728974796741536,1
vamb.spades.1_37_1,0.370305919479922,-1.68121627866372,4.42104684576253,-0.247954006575256,0.804169993104702,1
vamb.spades.1_37_10,1.84462840724381,-1.35190517614344,2.43443506464455,-0.31502387855041,0.752743523775441,1
vamb.spades.1_37_11,4.08079993322469,-1.18091758101735,2.01188048778146,-0.296199294459323,0.76707788761709,1
vamb.spades.1_37_12,1.33726587315684,6.50109793291327,3.33493570644599,1.77397660814817,0.0760670196321652,1
vamb.spades.1_37_13,1.82246292691625,1.87570042648633,1.90223376366636,0.678518303659294,0.497443122465932,1
vamb.spades.1_37_2,1.62865562009773,-3.81320831780449,2.6569165522861,-1.21502059032559,0.224358238308457,1
vamb.spades.1_37_3,1.06506430930633,0.248507732864346,3.29990561275479,0,1,1
vamb.spades.1_37_4,0.464010345543622,-2.01569966490813,4.42951787567892,-0.322992186748733,0.746701159282984,1
vamb.spades.1_37_5,0.294813393314718,-1.36850488361497,4.44180165038415,-0.176393487437065,0.859984820720239,1
vamb.spades.1_37_6,1.69847524089539,-2.6037405957404,2.23735246529717,-0.902289928409765,0.366902874309724,1
vamb.spades.1_37_7,1.63764150447631,-2.55540132871164,2.32593185993472,-0.847144906801761,0.396914357267409,1
vamb.spades.1_37_8,4.13646717650717,-2.82317059038177,1.78218678637447,-1.25585634878088,0.209168057279679,1
vamb.spades.1_37_9,3.11135739922708,-2.48840500861478,2.1610380702693,-0.880782728819576,0.378435429524221,1
vamb.spades.1_38_1,1.91937658766969,3.04405188050649,3.3908671280855,0.725198537016957,0.468330240244162,1
vamb.spades.1_38_100,1.33518837529424,-0.345557085867677,3.27510332902082,0,1,1
vamb.spades.1_38_103,0.375540764658491,-0.136209382911348,3.69267649754742,0,1,1
vamb.spades.1_38_104,2.80216024398337,-0.674273691988715,2.03011504728991,-0.0439746959700096,0.964924574040814,1
vamb.spades.1_38_105,3.25552389078914,2.2899723885369,1.67452021218277,1.01818561288933,0.308589755329953,1
vamb.spades.1_38_106,1.7781510664218,1.09672001449383,2.86876798067963,0.178376229078169,0.858427516365429,1
vamb.spades.1_38_107,0.488816140260996,-2.08343919233847,4.01779721260865,-0.372950428567194,0.709185338667317,1
vamb.spades.1_38_108,0.630107637858099,2.84590131604234,3.87718363875455,0.583129799023034,0.559805924840586,1
vamb.spades.1_38_11,1.86038993478011,1.93976987645281,1.86602915746785,0.726017528199398,0.467828025179719,1
vamb.spades.1_38_111,2.39095685109389,6.22143699273649,2.44673680952618,2.30365479882898,0.0212420290931712,1
vamb.spades.1_38_112,1.82735389663219,4.84059896262171,2.54797607280533,1.67018796135565,0.0948821811109507,1
vamb.spades.1_38_113,3.99891411507731,0.847012565140057,1.39671641782974,0.187591813051915,0.851196644546484,1
vamb.spades.1_38_114,2.99797144068431,-0.154973168542673,1.624688807613,0,1,1
vamb.spades.1_38_115,9.917161814275,0.938520566887248,1.05185837912587,0.336091411070979,0.736801935067219,1
vamb.spades.1_38_116,8.33658105702077,-1.34022490114115,1.32721429705981,-0.569030112781488,0.569335704531198,1
vamb.spades.1_38_117,2.1366050104106,-0.727211910178335,1.88989846552467,-0.075248439412249,0.940017044493765,1
vamb.spades.1_38_118,0.190325973043151,3.19515183062267,4.47137365654882,0.58374719518236,0.559390409602276,1
vamb.spades.1_38_119,0.362771886324104,3.55083229708613,4.462485185921,0.664614485767536,0.506297101664276,1
vamb.spades.1_38_12,0.24605681698209,0.728507268483363,4.40205431284552,0.0326000676694512,0.973993515867956,1
vamb.spades.1_38_120,0.774806124881915,0.537439972799149,3.23150475044461,0,1,1
vamb.spades.1_38_121,3.85482294681625,2.84197341400385,1.7281560035293,1.30600096831222,0.191552228279839,1
vamb.spades.1_38_122,5.12811659527672,-0.921947106028146,1.29423022885511,-0.260345569525303,0.794597224738797,1
vamb.spades.1_38_123,4.99179058972648,-0.391606480253929,1.74814458512156,0,1,1
vamb.spades.1_38_126,1.9155090810791,3.01491488607991,2.76584122731908,0.878544604107744,0.379648243003607,1
vamb.spades.1_38_127,0.397069560348474,1.08767479014314,3.3481849960942,0.150133517332386,0.880659276658783,1
vamb.spades.1_38_129,1.73861275390105,1.02822047741953,2.07523539613066,0.213576001183253,0.830877715855153,1
vamb.spades.1_38_13,4.75812604608463,0.850925276529702,1.57941670346425,0.168369294782326,0.866292762455672,1
vamb.spades.1_38_132,0.136590167981141,-0.280102934224458,4.4792315419875,0,1,1
vamb.spades.1_38_133,0.382712961312445,-0.183574264997413,4.37284257491433,0,1,1
vamb.spades.1_38_134,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_38_135,1.07219102428686,2.30442810333725,2.5337834209717,0.678601055285876,0.497390674020333,1
vamb.spades.1_38_136,0.896115777166426,0.727978227211622,2.94978568202795,0.0484707170703078,0.961341101394092,1
vamb.spades.1_38_137,2.88618475281132,-1.93881087010368,2.09194805075462,-0.647153197525785,0.517532798548478,1
vamb.spades.1_38_138,0.868670760646722,-1.56464205041991,3.53742942443644,-0.276936140026589,0.781829141705923,1
vamb.spades.1_38_139,1.94896377732769,0.949361307450354,2.15645376049127,0.168963190459204,0.86582559481906,1
vamb.spades.1_38_14,10.6035210159889,-0.215786885774155,1.43882559636458,0,1,1
vamb.spades.1_38_140,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_38_141,0.723746087572584,1.9478091192179,4.35886650513356,0.312652180931185,0.754544929422848,1
vamb.spades.1_38_143,2.47569189162258,-0.554014256884945,2.1625855422898,0,1,1
vamb.spades.1_38_144,3.13059711430215,4.7020110859018,1.97712433281924,2.08232280467219,0.0373129942632919,1
vamb.spades.1_38_145,2.13999881705797,2.45637119820804,2.33542714143028,0.801297186715899,0.422959619144289,1
vamb.spades.1_38_147,1.20441845542804,5.26421421681119,3.13374568627044,1.49316973528253,0.135392762117737,1
vamb.spades.1_38_148,0.630107637858099,2.84590131604234,3.87718363875455,0.583129799023034,0.559805924840586,1
vamb.spades.1_38_149,1.57113297944236,2.75684666302049,2.27908516097183,0.952946691160234,0.34061708136564,1
vamb.spades.1_38_15,1.9819814694903,0.240090692936753,2.1556426031895,0,1,1
vamb.spades.1_38_150,0.262323076457528,-1.12881902265247,4.44789151294218,-0.122264452959363,0.9026895831739,1
vamb.spades.1_38_151,0.472666348176131,-0.536756264548835,3.42984489066019,0,1,1
vamb.spades.1_38_152,0.5123308200775,-1.87175567302149,3.43740229827504,-0.374339562659633,0.708151701425312,1
vamb.spades.1_38_153,0.705666140372517,1.99510214220666,3.69837126490835,0.381276524503174,0.702998071153153,1
vamb.spades.1_38_154,0.801321911628165,-0.663803653692977,2.81374290566058,-0.0280067000913421,0.977656807344147,1
vamb.spades.1_38_155,3.79372334661009,2.94155811055531,1.55392087801148,1.5165238744787,0.129386938106509,1
vamb.spades.1_38_156,0.748628105977069,4.3017433198045,3.21339480591383,1.15664073177822,0.247419173575392,1
vamb.spades.1_38_159,1.72499346793598,4.61193532663151,2.90535898346862,1.3860370954311,0.16573557660909,1
vamb.spades.1_38_16,0.107850890323965,0.0335898028474447,4.49399830139967,0,1,1
vamb.spades.1_38_160,0.258835942654373,-1.13537328626362,4.44771166142693,-0.123743022965443,0.901518746023106,1
vamb.spades.1_38_162,2.76240074269951,6.59799861506527,3.01524613231916,1.99419826813289,0.0461303913540312,1
vamb.spades.1_38_164,2.59868815008259,0.778031356540639,2.05240516211936,0.0940512916764013,0.925068412406051,1
vamb.spades.1_38_168,7.06379051522556,-1.7404072378704,1.28024278126649,-0.902490726584999,0.366796245386923,1
vamb.spades.1_38_169,0.0755585025144188,0.419301375087823,4.50600082638614,0,1,1
vamb.spades.1_38_17,0.50132905520683,1.9940973284203,3.55798299668743,0.396038241254163,0.692076817335565,1
vamb.spades.1_38_172,1.20187664738957,-0.262137350241633,2.22052771406755,0,1,1
vamb.spades.1_38_173,0.894739632289623,-0.47273441446036,2.56010383724324,0,1,1
vamb.spades.1_38_174,0.136590167981141,-0.280102934224458,4.4792315419875,0,1,1
vamb.spades.1_38_176,1.36085568407297,3.9530599066389,2.80026684098234,1.20276391426232,0.229067692742956,1
vamb.spades.1_38_177,1.2440169509802,4.42501949852195,3.25357062531304,1.18024777721015,0.237901681818676,1
vamb.spades.1_38_18,1.44511676348081,3.96083601415929,2.40517863951782,1.40356976346508,0.160447004224148,1
vamb.spades.1_38_19,0.512483048424387,3.27721837428443,4.12681338082235,0.652372212127498,0.514161085912866,1
vamb.spades.1_38_24,3.08753088703515,5.34411752092094,2.33766135775208,2.03584557067639,0.0417658647959782,1
vamb.spades.1_38_25,1.93849748640985,0.0407189826371275,1.88957392295061,0,1,1
vamb.spades.1_38_26,1.12362510773506,5.17618083861726,3.80560755830746,1.20642519447254,0.22765358643151,1
vamb.spades.1_38_3,0.154670115181207,-0.458901208313049,4.47109870521953,0,1,1
vamb.spades.1_38_30,9.93875568547166,0.452423839022363,1.73040623601982,0,1,1
vamb.spades.1_38_31,2.82026604607541,1.45833492699462,1.95579226225774,0.446537673682404,0.655208905423856,1
vamb.spades.1_38_37,12.4668069706428,0.436196118162977,0.940706633508373,0,1,1
vamb.spades.1_38_39,0.987844566441502,2.1714272022421,3.06314196209344,0.517908481511542,0.604522124105487,1
vamb.spades.1_38_40,3.60795454475635,4.97986138122694,1.90246712737225,2.31008531921246,0.020883431050335,1
vamb.spades.1_38_42,2.4592092458657,4.75928911829544,2.17185207911368,1.92199512961258,0.0546063705896724,1
vamb.spades.1_38_43,1.27757734994031,0.130953926679937,2.27949901713169,0,1,1
vamb.spades.1_38_44,2.30052812450628,-2.58331172340523,2.07292120350308,-0.964007565761896,0.335042132747762,1
vamb.spades.1_38_45,2.55004648670715,2.67573560271225,2.48819704930119,0.840261266003602,0.400761913981652,1
vamb.spades.1_38_46,0.269495273111482,-1.19457862407092,4.44612226918624,-0.137103432421459,0.890949039411908,1
vamb.spades.1_38_47,0.673813253801022,0.753716240723506,2.76819170152519,0.0609481780580977,0.95140048019341,1
vamb.spades.1_38_48,1.62517293360469,2.58777648459804,2.62885994985295,0.761842214040374,0.446154182120598,1
vamb.spades.1_38_49,1.48013039680757,0.42654806047758,1.98921250649328,0,1,1
vamb.spades.1_38_5,0.42061227814032,-1.85568556686011,4.20352660157577,-0.302290359333938,0.762430726924364,1
vamb.spades.1_38_50,3.39523221696357,1.06083569991485,1.97988406185656,0.240335133294952,0.810070460590557,1
vamb.spades.1_38_51,0.334526397867221,-1.54960667073359,4.43780821405208,-0.217361053972367,0.827926980038403,1
vamb.spades.1_38_52,0.732468066554308,3.29391572734723,3.23091310695891,0.838436577422224,0.401785553705269,1
vamb.spades.1_38_53,4.00130988126497,-0.544987438247383,1.42321258617514,0,1,1
vamb.spades.1_38_54,0.837261076975271,-0.314206869713869,2.59121556481032,0,1,1
vamb.spades.1_38_56,0.481577967257827,-2.04375075472764,4.00144276968978,-0.364556196024449,0.715442718096532,1
vamb.spades.1_38_57,0.341462380160293,-0.419980943585892,3.9999323558993,0,1,1
vamb.spades.1_38_58,3.26761261549412,1.07450358753723,1.35759045691676,0.360567934934478,0.718422463211325,1
vamb.spades.1_38_59,1.12007199758269,5.25027607488072,3.81218998362261,1.22377848295154,0.22103580347822,1
vamb.spades.1_38_6,1.18238192153788,0.746785578118439,2.41083341048045,0.067107738516946,0.946495933339668,1
vamb.spades.1_38_62,2.26533016267018,5.15760099982828,3.15121639086742,1.45105903011935,0.146763423567126,1
vamb.spades.1_38_64,1.17755055289704,4.01214986001724,3.20983154165868,1.06770396375576,0.285654069899207,1
vamb.spades.1_38_65,0.490659477411825,-0.93051811994612,4.11882395360044,-0.0838875668973635,0.933145824894051,1
vamb.spades.1_38_66,0.19239723560719,0.104063189111808,4.49597101980739,0,1,1
vamb.spades.1_38_67,0.551539788091813,0.4117265476774,2.87373939411702,0,1,1
vamb.spades.1_38_69,7.44967728317727,-0.430967743556411,1.59733185164203,0,1,1
vamb.spades.1_38_7,0.808026569068727,2.24625538238461,3.10742739878517,0.534607947086413,0.592920987122388,1
vamb.spades.1_38_70,1.8306184343421,-2.01525609143254,2.35278369571507,-0.607899525161343,0.543254114530174,1
vamb.spades.1_38_71,3.10929973872357,0.807164311267723,2.0408156527959,0.108860548459318,0.913313098389725,1
vamb.spades.1_38_72,3.05894193467015,0.593915253064017,1.48024661753573,0.00602281603511359,0.995194517125643,1
vamb.spades.1_38_73,113.401615494923,-1.34898737679525,1.19087046058963,-0.641536927884652,0.521173896522656,1
vamb.spades.1_38_74,6.68742641876175,0.874274124223824,1.52278827986482,0.18996345588469,0.849337767035,1
vamb.spades.1_38_75,0.289256955337748,0.416033812879245,4.39000482497388,0,1,1
vamb.spades.1_38_76,3.32461360328451,1.69918814466921,1.89322091719546,0.5885145967644,0.556186939187253,1
vamb.spades.1_38_78,0.0755585025144188,0.419301375087823,4.50600082638614,0,1,1
vamb.spades.1_38_79,6.9776958076768,-0.600806800557831,1.39052081725194,-0.0113675396741413,0.990930210934582,1
vamb.spades.1_38_8,1.28784532686443,2.49791569906023,2.65168057135301,0.721397486456737,0.47066499263994,1
vamb.spades.1_38_80,4.52794062284107,1.31233680461421,1.50228778731661,0.48415277735392,0.628277447738271,1
vamb.spades.1_38_81,2.18497631621524,3.63350049038224,1.98764543252239,1.53372449658367,0.125097444631948,1
vamb.spades.1_38_82,0.760145595772899,0.621206285451924,2.74983267781906,0.0131667231042725,0.989494778455027,1
vamb.spades.1_38_83,2.82037885851486,1.01230379096278,1.70740425672781,0.250265155003009,0.802382301461442,1
vamb.spades.1_38_84,2.92882705766728,3.09281367289439,1.92371298591467,1.30363193015615,0.192359108425604,1
vamb.spades.1_38_85,3.46541252442342,1.73841372121348,1.75615054374213,0.656785219993554,0.511319029018529,1
vamb.spades.1_38_87,1.98394034736296,-0.618694124791961,1.81095347160629,-0.0186057374307221,0.985155625821358,1
vamb.spades.1_38_88,0.399045197137098,-1.78966028938809,4.30211440506193,-0.280015865680065,0.779465332566039,1
vamb.spades.1_38_89,1.51282204215171,0.225710759439203,2.21296991399067,0,1,1
vamb.spades.1_38_9,0.755934213719677,4.0063630873593,3.77402910633456,0.906554504737833,0.364642429583127,1
vamb.spades.1_38_90,1.68273686735656,2.15284156803843,2.62632803203403,0.596970960563586,0.550526768864893,1
vamb.spades.1_38_91,1.07848282365453,-2.62766744240319,2.77915102445024,-0.734996919718409,0.462341370077145,1
vamb.spades.1_38_93,12.1445001257177,0.992630879053385,1.17594835460445,0.346640120254684,0.728861700967782,1
vamb.spades.1_38_94,1.11686472128318,1.74736915442647,3.01909524853204,0.385005791053345,0.700233125004996,1
vamb.spades.1_38_95,5.58179078953375,-3.28152826610694,2.30742867321959,-1.16862908804216,0.242553103457265,1
vamb.spades.1_38_96,1.17672697720956,0.790667720800642,2.65949192902114,0.0773334630409428,0.938358270949498,1
vamb.spades.1_38_97,3.0464888292079,3.61899447209417,2.29953671870257,1.31939379241832,0.187037495975311,1
vamb.spades.1_38_98,1.52909514952574,0.539164009294395,2.42566383288477,0,1,1
vamb.spades.1_38_99,0.753599141017668,-2.52905181865741,3.74382917717951,-0.519268301691585,0.603573654844798,1
vamb.spades.1_39_1,1297.43484632649,5.21208142015539,1.04683349859535,4.4200738955756,9.86671560343077e-06,0.00740406434405946
vamb.spades.1_39_2,0.840195293127516,4.13568600665822,3.37796288400477,1.05113233288362,0.293197816013074,1
vamb.spades.1_39_3,0.636058442339063,-0.237252740312926,3.06071404596283,0,1,1
vamb.spades.1_3_1,0.142024900597578,0.850372918955233,4.52348198520267,0.0586656296683236,0.953218435718435,1
vamb.spades.1_3_2,0.1311656827026,2.06828998190576,4.4565491041645,0.332833757069943,0.739259775150419,1
vamb.spades.1_40_1,0.849172888558426,2.7252874599633,2.9389096586956,0.728259017295971,0.466455044664754,1
vamb.spades.1_40_10,1.46157266305622,1.98967533620197,2.57510828548743,0.545482045985527,0.585422025415192,1
vamb.spades.1_40_11,11.5755964290125,-3.51738188416618,1.78956053218734,-1.63860446820538,0.101295661178066,1
vamb.spades.1_40_12,23.4046695158526,-3.74952193793468,1.65940695293429,-1.90701981351768,NA,NA
vamb.spades.1_40_13,27.5096928607257,-1.89520834793951,1.64435628406242,-0.796791036491565,0.425572401722956,1
vamb.spades.1_40_15,1.37075741519182,0.674882854239305,2.45637508918484,0.0365916649436194,0.97081058949265,1
vamb.spades.1_40_17,1.56128807663228,-0.226622793150285,2.26287221396846,0,1,1
vamb.spades.1_40_18,2.69092886590006,2.87246006994109,2.0972855096336,1.09067652421854,0.275415243982129,1
vamb.spades.1_40_2,1.74662652528842,4.33469593103145,2.88765014971891,1.29852847007677,0.194105799724985,1
vamb.spades.1_40_20,0.928380127000629,4.34672293818889,3.07693977742634,1.22255331930329,0.221498453544524,1
vamb.spades.1_40_21,0.0862178329715281,0.286851662992755,4.50153452289587,0,1,1
vamb.spades.1_40_22,2.20703177804701,1.07345876984783,1.8648178574399,0.261933768973237,0.793372504381879,1
vamb.spades.1_40_23,11.1207463471499,-1.23950816067514,1.13829025412849,-0.574992325816096,0.565296487132522,1
vamb.spades.1_40_24,1.83846485891257,-0.700856577270314,2.12748985612088,-0.0544569352173357,0.956571118364622,1
vamb.spades.1_40_25,3.23863974309187,-1.27035809328796,1.75533975732359,-0.390441844906958,0.696209850499187,1
vamb.spades.1_40_26,1.23206829361066,1.30500381939232,2.21823882071412,0.324583544688181,0.745496282913653,1
vamb.spades.1_40_27,1.33081683216547,0.557574615139872,2.15131848342747,0,1,1
vamb.spades.1_40_28,3.63222767918611,-0.0593642540312327,1.68235980138609,0,1,1
vamb.spades.1_40_29,0.136524191631926,-0.194871333886002,4.48345597821271,0,1,1
vamb.spades.1_40_30,15.9040522303431,-0.870768142142272,1.14939764725745,-0.248624262303073,0.803651439085672,1
vamb.spades.1_40_31,7.74214186473191,-0.0674105498470155,1.0183653806336,0,1,1
vamb.spades.1_40_32,0.445674781894369,0.469610208019179,3.56216259301129,0,1,1
vamb.spades.1_40_33,3.81891529603445,0.273505590215441,1.55747117966987,0,1,1
vamb.spades.1_40_34,0.664281648131712,4.02766067366752,3.89126446288291,0.884715163028771,0.376310275503391,1
vamb.spades.1_40_35,0.274957696763895,0,4.56215292159026,0,1,1
vamb.spades.1_40_36,0.93627709076802,-0.025314402954579,3.48208066637099,0,1,1
vamb.spades.1_40_37,1.02636243033014,-0.840582790652843,4.04164822657129,-0.0632372676504964,0.949577568858931,1
vamb.spades.1_40_38,0.872081104796065,-0.535077469651375,2.66214665835886,0,1,1
vamb.spades.1_40_39,1.28521180312103,5.37411236781892,2.98927958640811,1.60209583258603,0.109134419422572,1
vamb.spades.1_40_40,0.316190834217968,1.3676556913278,4.38780679161772,0.178370591162527,0.858431943774445,1
vamb.spades.1_40_41,2.31918963148295,4.67803088593569,2.76573635235388,1.47990638458802,0.138898231599332,1
vamb.spades.1_40_42,1.38597587522856,4.0422693306814,2.87653367784078,1.2018873122586,0.229407190824187,1
vamb.spades.1_40_43,2.18503204522656,2.59316344833798,2.46823882573742,0.813601758224518,0.415873130329436,1
vamb.spades.1_40_44,0.623001417553359,3.01154758121035,4.40226538466001,0.551204293513476,0.58149363715432,1
vamb.spades.1_40_45,0.434777278686153,2.21988170050744,4.30764729588553,0.379530074820426,0.704294275392984,1
vamb.spades.1_40_46,0.186772862890781,3.27436235046938,4.47399717317584,0.601109532789524,0.5477670344831,1
vamb.spades.1_40_47,3.60761679872811,1.76898683428863,2.68546969551778,0.440886313580368,0.659295302429828,1
vamb.spades.1_40_48,1.8372070950999,1.62603148343938,2.21531283737289,0.469925270091391,0.638408409334511,1
vamb.spades.1_40_49,6.2164379469372,0.742359649149045,1.28666495148949,0.122300408483871,0.90266110850461,1
vamb.spades.1_40_50,8.25680091095334,0.0530289627687033,1.17932885444055,0,1,1
vamb.spades.1_40_51,1.97706855343066,-0.111034355690106,2.124430401815,0,1,1
vamb.spades.1_40_52,1.83827909087638,4.28759664919126,2.58386044577707,1.43297083061997,0.151866173498777,1
vamb.spades.1_40_54,1.07267796558856,-1.21902285559118,2.44469055375507,-0.259346875054315,0.795367615197857,1
vamb.spades.1_40_55,0.670249896310755,-0.617966297772797,2.77169304185633,-0.0118939208905752,0.990510247899717,1
vamb.spades.1_40_56,0.544423320449177,-0.79869407113047,3.28477584635571,-0.0650559067424805,0.948129487343576,1
vamb.spades.1_40_57,0.294747416965503,-1.34923545795645,4.4422558846679,-0.172037693864991,0.863407895341993,1
vamb.spades.1_40_58,0.745074995824699,4.36712679635021,3.22048060125844,1.17439825436996,0.240235544150163,1
vamb.spades.1_40_59,1.30693023891099,5.14103966258234,3.23467105413142,1.40850169502189,0.158982565406645,1
vamb.spades.1_40_6,6.99043740884725,-2.4671795812123,1.52433614044278,-1.23475362898997,0.216922210051381,1
vamb.spades.1_40_61,2.0382306839134,1.31477059668361,1.90381920073225,0.383319275487357,0.701483048975144,1
vamb.spades.1_40_62,0.809859658881659,2.72868528651617,3.20581049014023,0.668687463937519,0.503694865935639,1
vamb.spades.1_40_63,1.43453256412332,2.49115226636037,2.68302246960985,0.710449609703622,0.477425368460714,1
vamb.spades.1_40_64,2.11849051604378,3.38634738886609,2.18356716788684,1.2829224720287,0.199519238993392,1
vamb.spades.1_40_65,0.255110636100111,1.54593286798711,4.3311126901751,0.221867436090253,0.824417080996262,1
vamb.spades.1_40_66,1.44530640358078,2.48598029990651,2.51402355296318,0.756150553031176,0.449558935278045,1
vamb.spades.1_40_67,1.68975770922378,2.21501433856221,2.14478072598472,0.759991135137525,0.447259883818598,1
vamb.spades.1_40_68,0.217383515674128,0.937818359766683,4.41162707215358,0.0799746565147565,0.93625741256371,1
vamb.spades.1_40_7,4.28513158267789,-3.26234211944266,2.36721780465371,-1.13100793436889,0.258051751910446,1
vamb.spades.1_40_70,0.129483947676401,-0.209394149351146,4.48271947332777,0,1,1
vamb.spades.1_40_71,0.318062209344139,0.183575409558199,3.92561743564273,0,1,1
vamb.spades.1_40_72,4.93379939597925,-1.41675037754598,1.30098193674022,-0.639325077510332,0.52261147779758,1
vamb.spades.1_40_73,0.183409392838383,-0.697646468659125,4.461626885795,-0.0252478460307317,0.979857273490638,1
vamb.spades.1_40_8,0.93735772243154,2.42121645776406,3.59455355451987,0.510832967130275,0.609468022555909,1
vamb.spades.1_40_9,2.72984019248325,2.03756692582172,1.72278374466303,0.843151051501147,0.399143970003113,1
vamb.spades.1_41_1,18.7269820838865,1.19249937933272,0.874069027319683,0.695024489307909,0.487039954494726,1
vamb.spades.1_41_10,7.12526917999901,-0.74463764861039,1.36160240146245,-0.117242484618806,0.906667901192209,1
vamb.spades.1_41_100,7.47991175722026,-0.174816426266561,1.52348321457676,0,1,1
vamb.spades.1_41_101,1.50111347120683,2.63164321769368,2.31480747390038,0.884152673934973,0.376613801939693,1
vamb.spades.1_41_102,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_41_103,0.452591362099137,2.27531224844459,4.19805062275094,0.402642178558807,0.687211476115917,1
vamb.spades.1_41_104,636.7725136353,4.87201964544677,0.924224286970535,4.6385057240802,3.50937217863356e-06,0.00650286664700798
vamb.spades.1_41_14,1.1704443325923,4.14884893194326,3.77492964792158,0.944083536472121,0.345126961697791,1
vamb.spades.1_41_17,1.53120701201225,1.30863372066885,1.99872811279375,0.362047101872892,0.717316832384021,1
vamb.spades.1_41_18,7.84787221733642,1.22624122525659,1.05850390962077,0.605799581303698,0.544647847798086,1
vamb.spades.1_41_19,1.28278415714354,1.86160153562112,2.63222623421765,0.484989291203743,0.627683941836166,1
vamb.spades.1_41_2,3.00076647368012,2.83969365830104,1.83161485944958,1.23098676922647,0.218327812768883,1
vamb.spades.1_41_20,0.513946578754484,-0.329777989536051,2.95863180260313,0,1,1
vamb.spades.1_41_21,11.0976017195223,0.18297894521782,1.02219380891782,0,1,1
vamb.spades.1_41_22,0.621693207415995,0.0647049984680439,2.8816788338071,0,1,1
vamb.spades.1_41_23,1.72425705867446,-0.0611256651415648,1.87584867747253,0,1,1
vamb.spades.1_41_26,1.71788724763124,4.73942019719037,3.38245870336841,1.22822495750006,0.219362532301936,1
vamb.spades.1_41_27,0.524748109247919,1.07817722405174,3.47692563104671,0.14184290272072,0.887204095179532,1
vamb.spades.1_41_29,0.759525609185285,1.51119578651149,3.12546140241455,0.296338897609154,0.766971283225125,1
vamb.spades.1_41_3,0.882142950357128,0.21220619355335,2.4736660764847,0,1,1
vamb.spades.1_41_32,0.0862178329715281,0.286851662992755,4.50153452289587,0,1,1
vamb.spades.1_41_33,6.88662749990328,-1.00209114873373,1.28537884950367,-0.324488884265357,0.745567936468063,1
vamb.spades.1_41_34,0.51752737994283,0.670324913130602,3.44208258995216,0.0247887466092985,0.980223467206626,1
vamb.spades.1_41_35,3.64382455318253,-0.639221278384469,1.50841793379907,-0.035945792720661,0.971325582131255,1
vamb.spades.1_41_36,4.83884000243929,-0.71242044829991,1.42918759730641,-0.0891558592728197,0.928958044817955,1
vamb.spades.1_41_37,0.450909627072938,1.2949286238572,3.51871182000252,0.201758103582548,0.840105836416171,1
vamb.spades.1_41_38,1.31355675899088,-0.135870340716053,2.21524248504134,0,1,1
vamb.spades.1_41_39,4.02134715727506,-0.205919674367692,1.71898013374126,0,1,1
vamb.spades.1_41_4,4.06248532021217,-0.839451248913207,1.45645448378739,-0.174705939489113,0.861310700519283,1
vamb.spades.1_41_40,16.3469176505247,-0.0611024477623127,1.51243741306384,0,1,1
vamb.spades.1_41_41,3.36946422116007,1.2972796638765,1.53011918501596,0.465506001657689,0.641569139997244,1
vamb.spades.1_41_42,1.82668346371988,0.150133109106486,1.77157983166448,0,1,1
vamb.spades.1_41_43,1.06142006540533,1.86181923693589,2.33333680359157,0.547207430564911,0.584236231828296,1
vamb.spades.1_41_44,0.251491549598527,2.65284184293625,4.48954192784333,0.460590830015834,0.645092191836948,1
vamb.spades.1_41_45,8.16430300500651,-0.0421736069102355,1.12447723476054,0,1,1
vamb.spades.1_41_46,0.901922076281474,0.390177895381659,2.91511588678962,0,1,1
vamb.spades.1_41_47,1.50702599037455,1.27837306334277,1.99737991813757,0.347141300984589,0.728485166786537,1
vamb.spades.1_41_48,0.129417971327186,-0.115616528791169,4.48760026566655,0,1,1
vamb.spades.1_41_49,7.29267422258103,-0.435907409633776,1.03588989887565,0,1,1
vamb.spades.1_41_5,3.83260951946745,-0.117744544752848,1.54152108194892,0,1,1
vamb.spades.1_41_50,1.33936068704019,1.27209129935658,2.16518754784017,0.317335696873913,0.750988893815282,1
vamb.spades.1_41_53,0.100744670019225,0.104058068569109,4.49597116023223,0,1,1
vamb.spades.1_41_54,2.01341603428165,2.67471990647026,1.83209151338149,1.14061982777993,0.254028162443646,1
vamb.spades.1_41_56,3.60977456974839,1.642443874703,1.54393613028425,0.684901307742772,0.493406200729598,1
vamb.spades.1_41_57,0.46894104162187,0.828705897864365,3.48932482834136,0.0698432819681652,0.944318397240527,1
vamb.spades.1_41_58,0.656975540389104,4.34819712250254,3.77159445446661,0.997773532635746,0.318389187191269,1
vamb.spades.1_41_59,0.239016573026565,0.728671192154017,4.40206130755036,0.0326372538037109,0.973963861405587,1
vamb.spades.1_41_60,1.99485115279566,2.69722073919167,1.91212405415226,1.10464628830169,0.269312885594113,1
vamb.spades.1_41_61,2.49056354898742,2.18552919091503,1.7692843292094,0.904619548419457,0.365666975431534,1
vamb.spades.1_41_62,1.27790177468909,0.926401625087107,2.32057984334141,0.147119103040868,0.88303801189609,1
vamb.spades.1_41_63,3.57845715712972,0.351530374223162,1.32448037542656,0,1,1
