,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_36_10,0.215210728236308,3.22823234898753,4.52951654079035,0.583557279277828,0.55951820941107,1
concoct_megahit_6_36_13,0.322438727148359,2.89886913653806,4.5354835029262,0.510170334661165,0.609932133281868,1
concoct_megahit_6_37_1,0.394153348379175,3.77626049270205,4.50800836596862,0.707909177097624,0.47900166036309,1
concoct_megahit_6_37_2,4.39396326161175,2.4488704402075,1.51878311919559,1.22721303433678,0.219742531682979,1
concoct_megahit_6_37_3,5.84029877639819,3.08346801616891,1.55017444744288,1.61173345379954,0.107019954579063,1
concoct_megahit_6_38_2,0.52377418024559,1.23192207881347,4.3452333747457,0.148880859328144,0.881647644917552,1
concoct_megahit_6_41_3,0.418059304461384,0.993823217486303,4.42036298849757,0.0924863452504059,0.926311639632596,1
concoct_megahit_6_42_2,3.99403493851292,-2.43471606931291,3.38647540932504,-0.546206850998979,0.584923757346506,1
concoct_megahit_6_45_1,3.5234986403746,-0.755057341746328,1.80372221777837,-0.0942813367103648,0.924885675017417,1
concoct_megahit_6_45_14,0.452059559014774,0.0297602971639528,4.5475071364621,0,1,1
concoct_megahit_6_45_16,0.416568469514825,1.37437207045346,4.52082572455915,0.17460794079392,0.861387708594385,1
concoct_megahit_6_45_6,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_47_7,1.88814443055404,-0.460574049031028,1.9394062943021,0,1,1
concoct_megahit_6_49_6,0.271127762681883,1.70373159260683,4.51483894770778,0.247789922423439,0.804296952562807,1
concoct_megahit_6_50_2,0.766880918100485,2.41352321481521,4.15613224417135,0.439957900131685,0.659967599265317,1
concoct_megahit_6_51_11,0.72651057002698,-0.62558651446327,3.71448066653219,-0.010926565005159,0.991282035952817,1
concoct_megahit_6_51_2,0.271127762681883,1.70373159260683,4.51483894770778,0.247789922423439,0.804296952562807,1
concoct_megahit_6_54_4,0.255307887715356,0.353048551328863,4.41142242746558,0,1,1
concoct_megahit_6_58_1,0.303119799879774,-2.4407082467203,4.3688864141531,-0.424755434407425,0.671014968344544,1
concoct_megahit_6_58_2,0.143464298241467,-1.36809179515205,4.41356784819452,-0.177428289784283,0.859171987789267,1
concoct_megahit_6_59_3,55.8666476321488,-0.219888723983664,0.75220282738688,0,1,1
concoct_megahit_6_61_2,0.311224922160932,-0.234951328344832,4.37443044796127,0,1,1
concoct_megahit_6_62_10,0.167751103336727,-1.57958386766497,4.40199808790898,-0.225939186660895,0.821248719210812,1
concoct_megahit_6_65_4,3.19935816488323,2.48350110494584,1.94715184811031,0.97501440721653,0.329553113491877,1
concoct_megahit_6_66_2,0.522169100084428,-1.0775531236074,4.17427119814936,-0.1179973940902,0.906069722673606,1
concoct_megahit_6_67_2,0.505987242527173,0.491356341228055,4.22250069585938,0,1,1
concoct_megahit_6_72_3,0.701134008408582,-1.1010358641162,3.46602232713392,-0.148884171944418,0.88164503096376,1
concoct_megahit_6_72_7,0.54618930138124,-0.991567641620371,4.43876069441578,-0.0915948548728606,0.927019939483443,1
concoct_megahit_6_76_1,0.290798977215305,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_77_2,0.159655501638307,-1.51206238136308,4.40551260099619,-0.210432352674114,0.833330244125493,1
concoct_megahit_6_78_10,1.38600751409203,0.765306896340646,2.62867562192268,0.0685922959976193,0.945314151328145,1
concoct_megahit_6_79_1,2.82189490641799,-0.730506689512861,1.64804860287013,-0.0882902902617414,0.929645956067135,1
concoct_megahit_6_79_2,0.374856709291876,-1.58328874113362,4.3529232818096,-0.229337545484745,0.81860657392759,1
concoct_megahit_6_79_3,1.69227554601326,-2.98815302437464,2.23994246203535,-1.07286372980804,0.283332261667804,1
concoct_megahit_6_79_4,0.329011685136196,-0.991575556270256,4.43876069443158,-0.091596637949035,0.927018522750016,1
concoct_megahit_6_7_1,1.22927946359885,1.0530718395596,2.97476186160593,0.157347667253912,0.874970855065416,1
concoct_megahit_6_7_13,2.04736303047251,-1.11420964034292,2.62604634727249,-0.201523343596952,0.840289378284872,1
concoct_megahit_6_7_14,0.42617719434109,0.456296119455513,4.19682524140429,0,1,1
concoct_megahit_6_7_4,0.384928719581771,-1.57957586060532,4.40199808790446,-0.225937367700853,0.821250133956129,1
concoct_megahit_6_7_5,0.42966672606041,2.41166098573894,4.54679296008679,0.401747121932746,0.687870141298615,1
concoct_megahit_6_80_5,0.664132414550948,1.39282158513058,3.91077705074165,0.206562934846256,0.836351209620256,1
concoct_megahit_6_81_2,0.924627499425754,0.0387034938153541,3.92717645359724,0,1,1
concoct_megahit_6_82_10,0.48241648729905,2.41203328448154,4.45950105986097,0.40969455101744,0.682030027743333,1
concoct_megahit_6_82_2,0.806978077579533,-0.989220506538252,4.0025983466274,-0.10098952518652,0.919558775353699,1
concoct_megahit_6_83_3,0.507976593460349,-0.990892856430493,4.29739949281942,-0.0944508084735208,0.924751056835091,1
concoct_megahit_6_85_1,0.327044797127459,0.68241639100735,4.40528707722444,0.0221135170761056,0.98235740404567,1
concoct_megahit_6_85_3,1.19106675567796,1.05307015966914,2.97477496649446,0.157346409372513,0.87497184636199,1
concoct_megahit_6_86_1,0.338236139190447,3.62363706351612,4.51568297898346,0.672907526426968,0.501006123642379,1
concoct_megahit_6_86_2,1.19650306779832,4.02831037446073,3.62341711302556,0.95029367777798,0.341963050434966,1
concoct_megahit_6_8_1,0.56500019208047,2.7317810525035,3.84933742096019,0.557701447738506,0.577048268929262,1
concoct_megahit_6_91_2,0.469763885539459,-0.991569651604579,4.43876069442181,-0.091595307698276,0.927019579693462,1
concoct_megahit_6_92_9,0.183570978303254,-0.134163391566745,4.42304961159798,0,1,1
concoct_megahit_6_94_2,1.04706484561718,0.947724311965924,3.05024000277296,0.118916646439681,0.90534139339198,1
concoct_megahit_6_95_1,104.95116160555,0.369350045397505,0.840800101251944,0,1,1
concoct_megahit_6_95_5,0.390686104841142,1.05767227723261,4.40413567251677,0.107324640378869,0.914531437242939,1
concoct_megahit_6_95_7,0.183570978303254,-0.134163391566745,4.42304961159798,0,1,1
concoct_megahit_6_96_1,2.58967260314116,-0.390643549437314,2.07659160367782,0,1,1
concoct_megahit_6_97_8,0.375188488386999,2.89886913653806,4.5354835029262,0.510170334661165,0.609932133281868,1
concoct_megahit_6_99_2,0.94685545947896,-0.862624799140348,3.15421325594015,-0.0880171302994538,0.929863060972587,1
concoct_megahit_6_99_5,1.31139301113559,1.44307473393725,3.0908812357894,0.277614915772752,0.781307980936496,1
concoct_megahit_6_99_6,0.557320669918088,1.38267409353031,4.2430010517813,0.187997618618413,0.850878517965264,1
