,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_22_26,11.718464978194,-0.584931202740626,0.697770455447665,-0.838285998173074,0.401870097809407,0.685322927170319
metabat2.megahit.33_22_27,50.0224986423706,-0.317744784576079,0.511481948149295,-0.621223849103143,0.534452349764801,0.786904799225695
metabat2.megahit.33_22_28,211.100782870429,-1.06620864734204,0.343057806266938,-3.1079562332198,0.00188385964267355,0.0254637135593592
metabat2.megahit.33_22_29,29.7326036937601,-1.22815096387276,0.49580881562482,-2.47706560506602,0.0132467550300644,0.097725145166849
metabat2.megahit.33_22_3,41.8087617507743,0.619262786656806,0.429535153955093,1.44170455189693,0.149385738970278,0.419613498307029
metabat2.megahit.33_22_30,76.2081330946307,0.182408769839099,0.363657504716764,0.501594955344504,0.615952468666175,0.839329006693962
metabat2.megahit.33_22_31,77.7129285403286,0.538391945786731,0.369234741851254,1.45812916489755,0.144804943845034,0.414103894673922
metabat2.megahit.33_22_32,11.1062446019921,2.48231948358143,0.77500711268681,3.2029634863294,0.00136021226000763,0.0203537012256194
metabat2.megahit.33_22_33,6.07888572867669,2.91850183502829,1.09801497184018,2.65798000016078,0.00786105579191372,0.0679546140343536
metabat2.megahit.33_22_34,5.05105158607505,-1.22593793870461,0.902409859198107,-1.35851567467802,0.174300112268262,0.462669880636597
metabat2.megahit.33_22_35,60.4261867221632,-0.0404642570992762,0.41450801571462,-0.0976199628601031,0.922234072147936,0.962871654383589
metabat2.megahit.33_22_36,33.484800393862,0.297171690584067,0.51418298884482,0.577949284653898,0.563298359756454,0.801734790688592
metabat2.megahit.33_22_37,155.635336369175,-0.325807419220455,0.33428407949065,-0.974642345267801,0.329737701034139,0.627176848290648
metabat2.megahit.33_22_38,311.945613070868,-0.498267166763652,0.32585743947345,-1.52909556881315,0.126240753715385,0.389918313078029
metabat2.megahit.33_22_39,8.30017146481658,-0.67718242874169,0.781528565836294,-0.866484551357448,0.386224494632535,0.672885927499936
metabat2.megahit.33_22_4,239.030011933432,-0.0707156265414763,0.311523676601766,-0.226999203761566,0.820424361315623,0.924343987180951
metabat2.megahit.33_22_40,12.1071629368883,-0.755085818117694,0.719809306450839,-1.04900813500286,0.294174374322074,0.597847820267061
metabat2.megahit.33_22_41,45.2398581433171,0.117893718456647,0.378957049464355,0.311100475959706,0.755724239329654,0.903817469127033
metabat2.megahit.33_22_42,28.2775396791138,0.554476538053037,0.471718566733866,1.17543929189003,0.239819011557134,0.541474763762409
metabat2.megahit.33_22_43,18.28387040838,0.97627045310774,0.705627844834729,1.38354865139484,0.166496700497975,0.449339861924087
metabat2.megahit.33_22_44,57.0441070416622,0.116280091031014,0.385702732155301,0.301475932984043,0.763051599522882,0.905487064752091
metabat2.megahit.33_22_45,224.470041571434,0.0163166181748982,0.294216276967431,0.0554579044472934,0.955773665693553,0.9771964505183
metabat2.megahit.33_22_46,34.6654017722452,0.285560355105253,0.427721786980721,0.667631071872717,0.50436911858194,0.763366120534387
metabat2.megahit.33_22_47,35.3818958283038,0.345652807616535,0.438173439873251,0.788849291541999,0.430200096163442,0.706981374879082
metabat2.megahit.33_22_48,0.970952994025273,2.32132258507587,2.24579802960769,1.03362927319042,0.301309508908942,NA
metabat2.megahit.33_22_49,21.0527460688221,1.1892354812766,0.525873100585449,2.26144953973238,0.0237314340295877,0.143059775170909
metabat2.megahit.33_22_5,102.841693234453,0.42207117279121,0.374781942212543,1.12617798578953,0.260090189649252,0.563249077369455
metabat2.megahit.33_22_50,20.0396780019478,0.376911177613086,0.516142014400817,0.730247038793457,0.465239194565142,0.734319543772881
metabat2.megahit.33_22_51,101.139549390999,-0.174937561003766,0.298899040311367,-0.58527307689423,0.558364114890836,0.801734790688592
metabat2.megahit.33_22_52,75.5264084478139,-0.00295423625663217,0.385226221728929,-0.00766883480406214,0.993881215085888,0.995663097214762
metabat2.megahit.33_22_53,224.007714381841,0.100027860328457,0.282038060341777,0.35466085750002,0.722843678225385,0.888771164802153
metabat2.megahit.33_22_54,47.3054865137284,3.06554802672183,0.530496237246486,5.77864235688721,7.5305811263446e-09,1.00088376013677e-06
metabat2.megahit.33_22_55,134.877181549635,0.475002963258409,0.291777710422182,1.62796178834604,0.103532988397046,0.345246580111431
metabat2.megahit.33_22_56,62.6206100493241,-0.408298266691914,0.528875946374359,-0.772011413056219,0.440107667854431,0.715974832842345
metabat2.megahit.33_22_57,139.224165089522,-0.336055073841445,0.330994444028081,-1.01528916845787,0.309968006083198,0.611235500830312
metabat2.megahit.33_22_58,256.280737014819,0.265660112732873,0.326787341119701,0.812944931779236,0.416249631703039,0.69634413736108
metabat2.megahit.33_22_59,58.4167676782844,-0.366311238887132,0.377115055905322,-0.971351403639257,0.331373319333445,0.627664757719242
metabat2.megahit.33_22_6,32.027515248599,0.742283273321193,0.446199660526038,1.66356754383473,0.0961988824348236,0.328938114131978
metabat2.megahit.33_22_60,69.7731436070037,0.521430236662973,0.394479284794321,1.32181905809032,0.18622841054019,0.477180685531734
metabat2.megahit.33_22_61,116.775454537912,0.197489617986192,0.356892679354275,0.553358556817445,0.580017911352968,0.812913064345774
metabat2.megahit.33_22_62,6.98781009289998,1.54714069827391,0.888472636229558,1.7413487317286,0.0816224690115091,0.302761957660453
metabat2.megahit.33_22_63,34.7493506828019,0.264744124836436,0.473519747629553,0.559098382193667,0.576094578807472,0.810869752481328
metabat2.megahit.33_22_64,11.7707327512785,0.582537840282982,0.605064667506222,0.962769554341879,0.335663182727719,0.63179967290993
metabat2.megahit.33_22_65,38.7569650479518,0.121953079455698,0.462794269490717,0.263514670546594,0.792153917562065,0.920060942241445
metabat2.megahit.33_22_66,122.787527096977,-0.508562838794599,0.376555261100706,-1.35056628158115,0.176834408050133,0.464940597667059
metabat2.megahit.33_22_67,3.606658282646,2.90535925123374,1.34410248602683,2.16156080465411,0.0306520453811319,0.168814613778101
metabat2.megahit.33_22_68,48.793436765668,-0.427649530588286,0.405983415289298,-1.05336699599797,0.292172824352657,0.595828638592064
metabat2.megahit.33_22_69,9.47132184376841,2.25883524241522,0.827442582570233,2.72989968125491,0.00633536010160293,0.0590650306136876
metabat2.megahit.33_22_7,115.200040893541,0.328477720844864,0.306731720842852,1.07089583021364,0.284216270980398,0.588900791928521
metabat2.megahit.33_22_70,55.6924993409202,-0.270852902604178,0.42557711168027,-0.636436723617003,0.524491811330622,0.779576758686254
metabat2.megahit.33_22_71,74.5725978191243,0.0797069115209249,0.37809171042057,0.21081369764035,0.833032649572144,0.924778832431922
metabat2.megahit.33_22_72,83.7179926829826,-0.56889244859187,0.397761278002666,-1.43023587275395,0.15264933286288,0.425143685814636
metabat2.megahit.33_22_73,103.163934119526,0.539477819970059,0.320966594519142,1.68079117634744,0.0928034831404143,0.325054287034425
metabat2.megahit.33_22_74,14.6891472920592,1.38112105022272,0.675246008032172,2.04535981522888,0.0408193976234266,0.207077986780058
metabat2.megahit.33_22_75,76.4580311145358,0.08347668231934,0.383424792795155,0.217713314026455,0.827652489409366,0.924778832431922
metabat2.megahit.33_22_76,33.4528154610863,0.836670769121014,0.467659883482949,1.78905824226319,0.0736054362345799,0.286733749664302
metabat2.megahit.33_22_77,40.6506236104387,0.304020215135018,0.484401696872189,0.627620045714322,0.530252873757392,0.78533988942262
metabat2.megahit.33_22_78,5.21767975311241,1.13299149616604,1.01497775429854,1.11627224475384,0.264305618418004,0.566288846270063
metabat2.megahit.33_22_79,8.30481308230252,-0.0200186762674207,0.768350263772149,-0.0260541021605703,0.979214185791807,0.989325210400881
metabat2.megahit.33_22_8,30.0041091084826,0.368826931132236,0.437065323853736,0.843871410067901,0.398741265866374,0.68307218662501
metabat2.megahit.33_22_80,54.6606895971396,0.446019060404755,0.67564506110881,0.660138119966106,0.509165197987393,0.768709676721597
metabat2.megahit.33_22_81,480.479030706255,-0.649390414738793,0.495827497473589,-1.30971036912567,0.190293834427617,0.482232158042861
metabat2.megahit.33_22_82,280.579462649406,-0.530376890622728,0.510840904750146,-1.03824279866965,0.299157031875073,0.603709681559516
metabat2.megahit.33_22_83,16.4309487585276,0.332049729089041,0.596711817438804,0.556465817141445,0.577892456103448,0.812194980176095
metabat2.megahit.33_22_84,36.9024995147122,-0.150398785309762,0.43423361111268,-0.346354546172463,0.729076280386704,0.890564970406712
metabat2.megahit.33_22_85,10.0624548976426,0.973217865220102,0.703347746357079,1.38369372797566,0.166452254870109,0.449339861924087
metabat2.megahit.33_22_86,47.5923766461529,0.239769557829221,0.366834921967436,0.653617045354545,0.513358559744133,0.771570253227376
metabat2.megahit.33_22_87,85.8386034516048,-0.386269595478622,0.385372033859423,-1.00232907824216,0.316184682958007,0.616453002398282
metabat2.megahit.33_22_88,223.966635977905,-0.188797114459094,0.307535157770896,-0.613904165714093,0.53927865729555,0.787629297407534
metabat2.megahit.33_22_89,15.2537554014318,0.538162894135184,0.605035366461468,0.889473448936736,0.373748686443292,0.665543637928196
metabat2.megahit.33_22_9,83.0369202942449,0.474208531675624,0.44497094914469,1.06570672217396,0.286556237961348,0.592530044408784
metabat2.megahit.33_22_90,14.4501615414991,0.581501901226253,0.649542199131412,0.895248841420705,0.370654081129336,0.664329810383906
metabat2.megahit.33_22_91,45.4480454381519,-0.500533989026037,0.438782095310592,-1.1407347619135,0.253980316061117,0.556918556730815
metabat2.megahit.33_22_92,24.351017019055,-0.427781138178916,0.450795111320492,-0.948948041885011,0.342647038668074,0.636191052401167
metabat2.megahit.33_22_93,33.2981018502424,-0.272661725213393,0.528621428994439,-0.515797715071935,0.605995698590667,0.831953194929519
metabat2.megahit.33_22_94,87.974296784069,-0.0720473467034976,0.373331900109656,-0.192984705251107,0.846970946371066,0.925745882461549
metabat2.megahit.33_22_95,275.223909945073,0.0267201345102326,0.394244349374959,0.0677755674941064,0.945964293344684,0.9712453370978
metabat2.megahit.33_22_96,78.6112956751896,-0.218078078549754,0.438336206910353,-0.497513267468582,0.618827149257048,0.840820482121653
metabat2.megahit.33_22_97,29.1454681048086,0.17492992792913,0.547092960187327,0.319744432224522,0.749162074450308,0.899173073863481
metabat2.megahit.33_22_98,462.831117152458,-0.493731966799092,0.399264272767559,-1.23660442587742,0.216233976001794,0.511745273404952
metabat2.megahit.33_22_99,72.5190411926918,-0.916915025198558,0.405641382965469,-2.26040799509998,0.0237959407558364,0.143059775170909
metabat2.megahit.33_23_1,18.3947617996319,-0.391985768797355,0.545961741625561,-0.717972962043542,0.472773958271781,0.742719775319319
metabat2.megahit.33_23_10,66.7252402725587,0.137426809706899,0.337119944419257,0.407649597663642,0.683530945936177,0.870341551780853
metabat2.megahit.33_23_11,10.5098240014383,1.09210996976866,0.676746801280586,1.61376450941784,0.106578515409358,0.347328689376129
metabat2.megahit.33_23_12,223.201323831434,0.633116344377457,0.317343951896637,1.99504777259366,0.0460376697561403,0.224503309658272
metabat2.megahit.33_23_13,53.2535058160747,1.16272288598734,0.385443163052538,3.0165871325336,0.00255637735792859,0.0317811357954826
metabat2.megahit.33_23_14,125.339378031069,0.728848385597955,0.371268529468503,1.96312999284198,0.0496310712983492,0.233917343328473
metabat2.megahit.33_23_15,229.978877668125,1.00038614651208,0.336782550571089,2.97042155187583,0.00297391349610092,0.0350260922874108
metabat2.megahit.33_23_16,111.492487528415,1.03447409418983,0.415086987683912,2.49218627633198,0.0126959433666209,0.0957996589431259
metabat2.megahit.33_23_17,204.853254935757,1.01794073282883,0.464272544762497,2.1925499242036,0.0283398223822419,0.161232774796145
metabat2.megahit.33_23_18,221.014247186917,0.94408189464027,0.43755580264242,2.15762627061261,0.0309569004948384,0.169802804940383
metabat2.megahit.33_23_19,41.1185106115788,1.70345954437673,0.571494123330264,2.98071226778356,0.00287578856397142,0.0346816656756792
metabat2.megahit.33_23_2,3.0623843876762,0.655595111075309,1.17045456338425,0.560120086319049,0.575397530585573,0.810869752481328
metabat2.megahit.33_23_20,175.748708211721,-0.725995134666072,0.335919079930904,-2.16122029988711,0.0306783260391186,0.168814613778101
metabat2.megahit.33_23_21,183.263248576473,-0.450758158120021,0.297029187863109,-1.51755509740598,0.129126593805656,0.391428561642139
metabat2.megahit.33_23_22,221.375186637001,-0.136787434198777,0.310681336395808,-0.440282109590611,0.659732796557679,0.864221176544229
metabat2.megahit.33_23_23,137.38188707674,0.32936845754933,0.400442817466057,0.822510588736552,0.410786362732175,0.69174225296204
metabat2.megahit.33_23_24,1066.29106611624,0.0248699394209315,0.330821629400999,0.0751762799365998,0.940074456807587,0.967455266229167
metabat2.megahit.33_23_25,502.906584866513,0.766972403895661,0.314439761232321,2.43917118143653,0.0147209930400653,0.105364699349406
metabat2.megahit.33_23_26,502.009391931885,0.827035443251683,0.358558845796431,2.30655428794309,0.0210796803895739,0.132256935528355
metabat2.megahit.33_23_27,35.2155539807775,1.13553448791219,0.455660432001749,2.49206296654662,0.0127003520048732,0.0957996589431259
metabat2.megahit.33_23_28,777.002657062887,0.825658153159514,0.305382256778831,2.70368737813568,0.0068574772236162,0.0613820405705023
metabat2.megahit.33_23_29,39.764796528654,1.35095188029593,0.580495973459554,2.32723729717664,0.0199526389569034,0.12838535098787
metabat2.megahit.33_23_3,5.24736224747757,0.119285588948048,0.885894588308993,0.134649867514985,0.892888712019759,0.950741094315352
metabat2.megahit.33_23_5,0.403722971002114,0.690320468653734,3.17344859400403,0.217530061762474,0.827795281939962,NA
metabat2.megahit.33_23_6,1.55731033115704,-1.1135568160212,2.06690868733811,-0.538754722374943,0.590056109303935,0.820133198162957
metabat2.megahit.33_23_7,226.910016547534,-0.874159699659202,0.352465986103276,-2.48012498829622,0.0131336335883844,0.0972468310551695
metabat2.megahit.33_23_8,310.679202867575,-0.308452499509749,0.40236510687347,-0.766598530142293,0.443320249665713,0.716570612220502
metabat2.megahit.33_23_9,42.6886341191668,0.409712836462522,0.394218994311958,1.03930262715424,0.298664013402268,0.603319280834671
metabat2.megahit.33_24_1,27.4149413006325,0.105060225936453,0.490225259940576,0.214310102970191,0.830305240031869,0.924778832431922
metabat2.megahit.33_24_10,38.2015603753407,0.168559378395379,0.420061459638352,0.401273134032574,0.688219041261694,0.871790104772648
metabat2.megahit.33_24_11,526.216465097119,-0.729857901786909,0.375399077954837,-1.94421868525398,0.0518690854611758,0.239290924509537
metabat2.megahit.33_24_12,52.1197132715569,-0.273778922314586,0.442270075974544,-0.619031078942688,0.535895885024258,0.786904799225695
metabat2.megahit.33_24_13,75.4465584177827,-1.26724477358318,0.350738271535733,-3.61307811672351,0.000302583495678035,0.00628250680717075
metabat2.megahit.33_24_14,113.935377481618,-0.717748650213988,0.34650452349695,-2.0713976342081,0.0383216518088485,0.197390810084453
metabat2.megahit.33_24_15,165.940576667794,-0.528376581246587,0.320334499988935,-1.64945262300763,0.0990549415678731,0.334725926707544
metabat2.megahit.33_24_16,47.0812611583084,-0.304341738873338,0.479738227742534,-0.634391260220088,0.52582551186675,0.780407207737387
metabat2.megahit.33_24_17,12.2225512193245,0.489396512460405,0.632258961607642,0.774044406133871,0.438904531671691,0.714594767006295
metabat2.megahit.33_24_18,26.0139527775346,0.750990994844147,0.663386155090053,1.13205708180962,0.257610436911452,0.560288790431604
metabat2.megahit.33_24_19,4.15120728035697,0.607595216645047,1.06444496786694,0.57080942179906,0.568128835553398,0.80391140053631
metabat2.megahit.33_24_2,38.7089366004022,0.358040092759709,0.413074149277601,0.86676954582092,0.386068291517548,0.672885927499936
metabat2.megahit.33_24_20,2.6431849727423,2.33515485824327,1.48065985995461,1.57710418266816,0.114771554963356,0.365165737276776
metabat2.megahit.33_24_21,213.058244540855,0.252468090241537,0.41637557490112,0.606347022880706,0.544284339558879,0.790900908998256
metabat2.megahit.33_24_22,1.32889975410295,0.530954560182007,1.61741408368333,0.328273733695249,0.742704702225361,NA
metabat2.megahit.33_24_3,64.389226497334,0.710313023935397,0.484157914380683,1.46711021928456,0.142346074607427,0.41153412818916
metabat2.megahit.33_24_4,33.1046501987841,0.741107290140364,0.5682007053177,1.30430547376034,0.192129449745035,0.484002753656189
metabat2.megahit.33_24_5,470.157922348863,-0.156349486041005,0.384774636560506,-0.406340416402211,0.684492492843521,0.870341551780853
metabat2.megahit.33_24_6,93.8933124078916,0.255441847483132,0.561947233492188,0.454565539713941,0.649421831045464,0.858417211813546
metabat2.megahit.33_24_7,21.8631806035536,2.83063814552681,0.794758825141102,3.56163159940281,0.000368557294258659,0.0074227439063694
metabat2.megahit.33_24_8,12.6317241107157,0.540986308642608,0.681516965518674,0.793797272868894,0.42731346054473,0.705417466833677
metabat2.megahit.33_24_9,36.6981573732362,0.159565002632995,0.435024931361718,0.366795075706405,0.713771881044089,0.885973794117594
metabat2.megahit.33_25_1,49.285579030976,-1.16004400857836,0.454410078813846,-2.55285712765536,0.0106843313293187,0.0847174932962511
metabat2.megahit.33_25_10,435.296235811331,-0.838542905094459,0.342672071093788,-2.44707105080925,0.014402244448736,0.103964588959693
metabat2.megahit.33_25_11,1.46281844574041,0.97902052542055,1.95068690646381,0.501885014030934,0.615748407372456,NA
metabat2.megahit.33_25_12,24.9048002324482,0.174508885234593,0.480425998343616,0.363237805273351,0.716427248928391,0.886567409597012
metabat2.megahit.33_25_13,33.7513129895467,0.194321981879277,0.462077247949476,0.42054003468382,0.674090989428644,0.867090893334721
metabat2.megahit.33_25_14,32.5213836657888,0.268909249107911,0.435894074603176,0.616914210987422,0.537291312850418,0.787558008792389
metabat2.megahit.33_25_15,8.13125920015823,2.02226187506691,0.925968494111884,2.18394242128779,0.0289664793061047,0.163413135357128
metabat2.megahit.33_25_16,229.750111021258,0.116435998549272,0.338419535142245,0.344058148121772,0.730802556535227,0.89099399745942
metabat2.megahit.33_25_17,56.1211311934671,-0.114280992994954,0.377826875705136,-0.302469200428561,0.762294409038745,0.905487064752091
metabat2.megahit.33_25_18,34.9508962792928,-0.203759303859042,0.472730355850118,-0.431026485474195,0.666449112633703,0.867090893334721
metabat2.megahit.33_25_19,47.7939683604855,0.387843954189572,0.459711108631365,0.843668875751659,0.398854464484117,0.68307218662501
metabat2.megahit.33_25_2,40.2793039796159,-0.672791358080602,0.593580375155615,-1.13344609464931,0.257026966246399,0.560075451379623
metabat2.megahit.33_25_20,23.8857302309217,-0.041637717531725,0.463229217048535,-0.089885775765656,0.928377984687611,0.964505510714342
metabat2.megahit.33_25_21,2.34839557171278,-0.283134930303682,1.67982946769978,-0.168549805648655,0.866150764833352,0.936354074275024
metabat2.megahit.33_25_22,26.8727761862676,-0.73045607968661,0.439521481730207,-1.66193487701925,0.0965258327079772,0.32893913210468
metabat2.megahit.33_25_23,5.7423134144867,0.387688377721173,0.860908811781679,0.450324555185861,0.652476435877918,0.861332255378888
metabat2.megahit.33_25_24,25.3465643175236,0.362020762394103,0.523637937551503,0.691357016809913,0.489341208924073,0.756922273736027
metabat2.megahit.33_25_25,22.4277874840834,0.106558593890661,0.510379973612636,0.208782866491418,0.834617747145206,0.924778832431922
metabat2.megahit.33_25_27,442.681072921438,-0.462343762212762,0.274404892667517,-1.68489620472242,0.0920085989557184,0.323618931743283
metabat2.megahit.33_25_28,26.2182645160861,0.44052267690018,0.46478377032627,0.947801332630314,0.343230601991843,0.636191052401167
metabat2.megahit.33_25_29,1.01946418820449,0.382493456680671,1.91638459256787,0.199591177138482,0.841800328570969,NA
metabat2.megahit.33_25_3,207.047493624465,-1.39402870117444,0.384642654155421,-3.62421766310702,0.000289837442136389,0.00620992136662435
metabat2.megahit.33_25_30,39.2436262417878,-0.136270342490337,0.401916121571234,-0.339051695556793,0.734570786688818,0.893207594701986
metabat2.megahit.33_25_31,7.25458343485843,0.906589224710971,0.833248833218429,1.08801739476702,0.276587428478225,0.580922756734313
metabat2.megahit.33_25_32,6.63468121808511,-0.173533109884624,0.761476133660298,-0.227890412074345,0.819731436679978,0.924343987180951
metabat2.megahit.33_25_33,0.804087246104315,-1.40034737920246,2.5695643842441,-0.544974622075641,0.585770971854055,NA
metabat2.megahit.33_25_34,33.1237445250131,-0.513816387683611,0.539871629397314,-0.951738079397152,0.341229832153993,0.635543053259872
metabat2.megahit.33_25_35,18.2720279617803,-0.436763044388209,0.553895800820922,-0.788529257201242,0.43038719210933,0.706981374879082
metabat2.megahit.33_25_36,16.8180457413156,0.153867343557776,0.60199340418913,0.255596394390785,0.798262502805895,0.922375605651792
metabat2.megahit.33_25_37,59.6367047808275,0.830722340826599,0.351864262656068,2.36091706090252,0.018229807171296,0.120233031312885
metabat2.megahit.33_25_38,25.0986183117385,1.56200912404512,0.51513833049114,3.03221296414864,0.00242767860824291,0.0311423230382244
metabat2.megahit.33_25_39,32.8206565013119,0.535288555194661,0.426127617892249,1.25616959032685,0.209054489598955,0.503693434336409
metabat2.megahit.33_25_4,29.7104059680258,-1.82692190258562,0.52838518467263,-3.45755701632233,0.000545096883090213,0.0100934611176016
metabat2.megahit.33_25_40,60.421912736078,0.229141493962522,0.383213580022012,0.597947217709142,0.549875152519945,0.793874120633682
metabat2.megahit.33_25_41,15.2842933575487,0.0746215732420406,0.642569290640736,0.116130002365398,0.90754951122514,0.954467214416414
metabat2.megahit.33_25_42,8.14532314272633,0.456705497979539,0.798671002781972,0.571831826107019,0.567435913658177,0.80391140053631
metabat2.megahit.33_25_43,64.4108237757697,-0.215557295478408,0.432662195397862,-0.498211532625791,0.618334954709884,0.840820482121653
metabat2.megahit.33_25_44,25.8242332548323,-0.181408755849397,0.542503342292685,-0.334391959840729,0.73808380569613,0.893207594701986
metabat2.megahit.33_25_45,12.1796395874977,-0.0704374520234274,0.696548332228562,-0.101123567115676,0.919452370085481,0.961462654907663
metabat2.megahit.33_25_46,6.3916849535283,-0.5359805628113,0.868032909502603,-0.617465716960462,0.536927587306554,0.787558008792389
metabat2.megahit.33_25_47,23.3018499596901,0.24571477705687,0.589369709286,0.416911105517357,0.676743430175391,0.868128196416075
metabat2.megahit.33_25_48,34.6750616651529,-0.944229233531347,0.597686265499234,-1.57980748100787,0.114150961878846,0.364379504919079
metabat2.megahit.33_25_49,4.16917173499088,0.406450338137653,1.0091354417679,0.402770848505325,0.687116808407835,0.871790104772648
metabat2.megahit.33_25_5,9.45224537441346,-0.295001394937461,0.696061640714632,-0.423815044073667,0.671700705687743,0.867090893334721
metabat2.megahit.33_25_50,159.698838270599,-0.23712879719786,0.298580675407964,-0.794186686308016,0.427086758037322,0.705417466833677
metabat2.megahit.33_25_51,24.7881531008896,0.651847645934986,0.48521131759281,1.34343042361188,0.179132641094208,0.467322719124009
metabat2.megahit.33_25_52,5.61185356554701,0.507477478968086,0.851301005076173,0.596119910515879,0.551095123929348,0.794492182958989
metabat2.megahit.33_25_54,26.8580290310378,0.270096651872086,0.469059543162682,0.575825938964875,0.564732838966614,0.801734790688592
metabat2.megahit.33_25_55,3.07098698786414,0.740774671516436,1.15633679320954,0.640621898279595,0.521768368536479,0.77897812767418
metabat2.megahit.33_25_56,23.865207506394,0.190796290648073,0.534606578716143,0.356891026493296,0.721173387713959,0.88848790420294
metabat2.megahit.33_25_57,1.63413085671212,-0.199604857597014,1.58873314999859,-0.125637749547299,0.900018679886767,0.95151581170181
metabat2.megahit.33_25_6,41.9353472330943,-0.851105928986622,0.400247274108548,-2.12645028222179,0.0334657848155293,0.17987188636239
metabat2.megahit.33_25_60,0.622098689390399,-0.68783283261964,2.69354217510185,-0.255363676491767,0.798442222899888,NA
metabat2.megahit.33_25_64,0.582685022733669,1.87826068755147,2.91045188190683,0.645350194321334,0.518700271640458,NA
metabat2.megahit.33_25_65,41.6508847654095,0.225120654670228,0.525794445272129,0.428153352882446,0.668539475241442,0.867090893334721
metabat2.megahit.33_25_66,115.588883818267,-0.0169407309046075,0.437628167104384,-0.0387103303169396,0.969121337181955,0.98456635281259
metabat2.megahit.33_25_67,72.1944320444838,0.412691329051873,0.362222531412596,1.13933091749555,0.254565157636466,0.556964655843929
metabat2.megahit.33_25_68,9.04570236999152,0.360807200435761,0.772219745660297,0.467233844334359,0.640332581989018,0.852925174830999
metabat2.megahit.33_25_69,7.59873876898469,-0.292216210043309,0.718826658988547,-0.406518325926424,0.684361794576737,0.870341551780853
metabat2.megahit.33_25_7,90.9101460247637,-0.519054527665109,0.403614158263491,-1.28601664990715,0.198437250958559,0.490409799336942
metabat2.megahit.33_25_70,15.8496328908007,0.818216487230345,0.612293398242459,1.33631440348528,0.181446530608807,0.470313143688722
metabat2.megahit.33_25_71,6.60965991353911,-0.548391788389983,0.791877834926698,-0.692520694736639,0.488610394309293,0.756388419783949
metabat2.megahit.33_25_72,1.82516857938676,1.38271231684971,1.86333059216967,0.742064946853942,0.458047986541206,0.728673906197055
metabat2.megahit.33_25_73,16.1414270225861,-1.22302837245391,0.802672843192008,-1.5236947192461,0.127584989234569,0.389918313078029
metabat2.megahit.33_25_74,154.985580748997,-1.82555527758327,0.338982336193939,-5.38539942251986,7.2283946473269e-08,6.32955948683321e-06
metabat2.megahit.33_25_75,1.95607526274283,-0.853252316680699,1.36029729936215,-0.627254289985573,0.530492561174798,0.78533988942262
metabat2.megahit.33_25_8,67.7572284249101,-0.524251328590341,0.406088005652685,-1.29097959381425,0.196710753589066,0.488502413968408
metabat2.megahit.33_25_9,46.7255887625566,-0.661057614781345,0.442204983593151,-1.49491217717607,0.13493736382292,0.40142370862535
metabat2.megahit.33_26_1,9.65277430283545,1.05812653613102,0.842391432004016,1.25609840738026,0.209080293498132,0.503693434336409
metabat2.megahit.33_26_2,2.16075921412898,4.23613215037448,1.67538486278272,2.52845315991366,0.0114566372427878,0.088157904228028
metabat2.megahit.33_26_3,743.413414814959,0.444447594197201,0.3398414245259,1.30780876644815,0.190938180058275,0.482496229156041
metabat2.megahit.33_26_4,7.42524401808841,-0.0672156296783541,0.736807827493322,-0.091225455499064,0.92731344871909,0.964505510714342
metabat2.megahit.33_26_5,1.56119068211441,-2.38777399028046,1.67970463621186,-1.4215439660067,0.155158681474748,0.429243934739206
metabat2.megahit.33_27_1,68.9991520973822,0.213630604518837,0.495571763380568,0.431079049099861,0.666410893749037,0.867090893334721
metabat2.megahit.33_27_10,127.222745887143,0.56436497398065,0.49488909084039,1.14038677438268,0.254125200414905,0.556918556730815
metabat2.megahit.33_27_11,58.8531698172985,0.354359765714818,0.516565259159044,0.685992252540768,0.492717993936734,0.759245631054769
metabat2.megahit.33_27_12,52.3434015334617,0.577228659888553,0.432288428676943,1.33528593780595,0.181782779277917,0.470579071292706
metabat2.megahit.33_27_13,148.088850279532,0.488384957654886,0.447416641688516,1.09156636599783,0.275023746407439,0.579997722790138
metabat2.megahit.33_27_14,7.85421666839561,0.105628727490189,0.770920345717401,0.137016396151658,0.891017835085769,0.950741094315352
metabat2.megahit.33_27_15,195.13374010393,0.62248740270341,0.483896908416553,1.28640500047906,0.198301754165094,0.490409799336942
metabat2.megahit.33_27_16,72.0537318481576,1.11696700284025,0.429477165587369,2.60075992937284,0.00930175223598294,0.0761533699319904
metabat2.megahit.33_27_17,188.435990847836,0.640538734108106,0.421255113736109,1.52054826925939,0.128373236931662,0.391140240817499
metabat2.megahit.33_27_18,10.6230489990494,0.386912119503983,0.707766711811744,0.546666172690665,0.584608098185086,0.817071970676449
metabat2.megahit.33_27_2,58.1365410608145,0.00620854754960385,0.547525992777778,0.0113392745394714,0.990952761795695,0.994904716977333
metabat2.megahit.33_27_3,17.4312234279077,0.862554773987598,0.714417910765793,1.20735323259605,0.227296138147994,0.523769361819291
metabat2.megahit.33_27_4,47.4029024912968,0.74483854832491,0.471489406673051,1.57975669820597,0.114162595632542,0.364379504919079
metabat2.megahit.33_27_5,39.8050993048509,0.311981767859008,0.522411526278802,0.597195414276731,0.550376920484121,0.794025156056604
metabat2.megahit.33_27_6,43.2532083259762,0.27960895575149,0.40898453409674,0.683666330730617,0.494185888914006,0.759735339014003
