,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_16_14,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_16_16,0.925312433809997,-3.81768878329441,4.27183249862686,-0.893688782161185,0.371488429049511,0.850539838715119
metabat1.megahit.20_16_18,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_16_19,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_16_2,2.09512090723997,-4.60263056263652,3.41154431133137,-1.34913404095295,0.177293916053198,0.850539838715119
metabat1.megahit.20_16_22,0.527166518988589,-0.768423032446994,3.96873471977334,-0.193619147336429,0.846474104493961,0.962656824718623
metabat1.megahit.20_16_23,0.723752273174157,-3.2074901232317,4.37720507843938,-0.732771269738011,0.463697947082052,0.850539838715119
metabat1.megahit.20_16_24,1.25957027236778,-3.95827639274176,4.33455182194926,-0.913191618265556,0.361141771422593,0.850539838715119
metabat1.megahit.20_16_26,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_16_27,0.309438761292051,0,4.56052624233955,0,1,1
metabat1.megahit.20_16_28,2.27064367813413,-5.10661434191158,4.09982582951569,-1.24556860565826,0.212922813958856,0.850539838715119
metabat1.megahit.20_16_29,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_16_3,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_16_31,0.762267371905699,-1.82997382421337,4.11380659669747,-0.444837106752287,0.65643747630628,0.880118421477156
metabat1.megahit.20_16_32,1.14767773857922,-2.491475997512,4.23916808033907,-0.587727580104048,0.556715160231645,0.850696476230256
metabat1.megahit.20_16_34,6.08701646343495,-4.85873203103734,3.1200970538986,-1.55723746636865,0.119414116078362,0.850539838715119
metabat1.megahit.20_16_35,3.49712053784526,-5.73836193990629,4.03770548846201,-1.42119378352483,0.155260431422303,0.850539838715119
metabat1.megahit.20_16_36,2.65736652937412,-5.34999955842787,4.33803539428189,-1.23327706488515,0.217472411715796,0.850539838715119
metabat1.megahit.20_16_37,3.85994261651398,-4.656105430054,3.69464806859083,-1.26022975493573,0.207586491908995,0.850539838715119
metabat1.megahit.20_16_38,1.15468066174159,-3.95797491263307,4.30273474528413,-0.919874253687397,0.357638474607523,0.850539838715119
metabat1.megahit.20_16_39,1.30241022537614,-4.28525014759568,3.84748844194343,-1.11377856288793,0.265374195746404,0.850539838715119
metabat1.megahit.20_16_4,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_16_40,2.11043640550971,-4.96814471953667,4.12857106314901,-1.2033569589928,0.228838216094698,0.850539838715119
metabat1.megahit.20_16_41,0.379747894264659,-0.493949312336143,4.51183982328586,-0.10947846813773,0.912822999042659,0.987597245131569
metabat1.megahit.20_16_42,0.31207400395443,-2.24785792969915,4.42352213413018,-0.508160208435615,0.611340994039719,0.880118421477156
metabat1.megahit.20_16_43,0.728077867359262,-1.1593465455374,3.47021515842235,-0.334084917681147,0.738315480815491,0.880118421477156
metabat1.megahit.20_16_45,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_16_46,2.10693494392853,-4.05098815304426,4.07273822377792,-0.994659595206321,0.319901852050899,0.850539838715119
metabat1.megahit.20_16_47,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_16_48,1.89354588656799,-4.85723073055916,4.06251593533197,-1.19562133610739,0.231844361442627,0.850539838715119
metabat1.megahit.20_16_50,1.52678992672961,-3.30646738899397,3.91590864582079,-0.844367856365279,0.398463878494947,0.850539838715119
metabat1.megahit.20_16_51,0.31207400395443,-2.24785792969915,4.42352213413018,-0.508160208435615,0.611340994039719,0.880118421477156
metabat1.megahit.20_16_53,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_16_54,1.91152634757239,-4.44585970145389,3.82277373654787,-1.16299315833134,0.244832278280124,0.850539838715119
metabat1.megahit.20_16_56,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_16_57,1.67950801694228,-4.6435516101521,4.17866797253484,-1.11125163345659,0.266460051827712,0.850539838715119
metabat1.megahit.20_16_58,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_16_59,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_16_6,1.32085078032123,-1.10927675286487,3.56785804556943,-0.310908320537689,0.755870318876149,0.890751771537794
metabat1.megahit.20_16_61,2.83133602936785,-5.40618079969843,3.66581725593692,-1.47475458329052,0.140278535503999,0.850539838715119
metabat1.megahit.20_16_62,3.78709177313598,-5.86319239976694,3.91219894812987,-1.49869484591771,0.13395281443077,0.850539838715119
metabat1.megahit.20_16_63,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_16_64,1.41839885452223,-2.75810792107837,3.85416958371563,-0.71561664871513,0.474228090603271,0.850539838715119
metabat1.megahit.20_16_67,2.04412809951856,-4.96905062286785,4.34155000963194,-1.14453377522861,0.252402339017767,0.850539838715119
metabat1.megahit.20_16_69,5.33683582741197,-6.35382340568881,4.00392978272226,-1.58689681150424,0.112536017201707,0.850539838715119
metabat1.megahit.20_16_7,0.604465468972669,0.6681876941382,3.93174637890586,0.169946794565153,0.865051979616463,0.974644713520576
metabat1.megahit.20_16_70,1.47509520699043,-4.44908651126525,4.21523663708874,-1.05547728260827,0.291207093962844,0.850539838715119
metabat1.megahit.20_16_72,1.50682303532799,-4.50119085793161,3.80705938925432,-1.18232746004344,0.237075793814029,0.850539838715119
metabat1.megahit.20_16_73,0.723752273174157,-3.2074901232317,4.37720507843938,-0.732771269738011,0.463697947082052,0.850539838715119
metabat1.megahit.20_16_74,1.51509737071891,-4.17413465671179,3.76699868262876,-1.10807966988693,0.267827410132672,0.850539838715119
metabat1.megahit.20_16_77,0.324551712944297,-1.94836247046286,4.4449758720016,-0.438329144312205,0.661147701959908,0.880118421477156
metabat1.megahit.20_16_78,0.571034182961481,-0.508418132519696,3.98895019187216,-0.127456625945253,0.898579000611843,0.987597245131569
metabat1.megahit.20_16_8,0.136306500053138,1.92834575496896,4.51240606804549,0.427343134879749,0.669129419287683,0.880118421477156
metabat1.megahit.20_16_80,0.488896153264174,-2.24723357186147,4.35250622439471,-0.516307951328431,0.605639343655683,0.880118421477156
metabat1.megahit.20_16_81,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_16_82,1.04281609414006,-3.33108981624881,3.95601345632606,-0.84203197310213,0.399770056898166,0.850539838715119
metabat1.megahit.20_16_83,0.435065556262886,-1.94835370721364,4.4449755635556,-0.438327203233289,0.661149108857252,0.880118421477156
metabat1.megahit.20_16_84,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_16_86,1.05515746241592,-3.63128659358528,4.36444592113548,-0.832015485860468,0.405400203568714,0.850539838715119
metabat1.megahit.20_16_87,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_16_88,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_16_89,2.19884748016458,-4.96810922623377,4.12236830220542,-1.20515899163495,0.228141930004421,0.850539838715119
metabat1.megahit.20_16_90,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_16_91,1.89354588656799,-4.85723073055916,4.06251593533197,-1.19562133610739,0.231844361442627,0.850539838715119
metabat1.megahit.20_16_92,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_16_93,4.92881664322411,-2.60816828997259,2.86853531762369,-0.909233459301875,0.363226906003082,0.850539838715119
metabat1.megahit.20_16_94,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_16_96,0.964063182110787,2.74981800201293,4.48739236578211,0.612787511736487,0.540016849351201,0.850539838715119
metabat1.megahit.20_16_97,7.01614129773675,-6.70102070800362,3.34511567472105,-2.00322540671554,0.045153099796623,0.850539838715119
metabat1.megahit.20_16_98,0.722265208177216,-2.78918277550844,3.82562418166174,-0.72907913664873,0.465953255919891,0.850539838715119
metabat1.megahit.20_16_99,3.27060495922969,-5.65108274111784,4.33583981188998,-1.30334214045942,0.192457980308553,0.850539838715119
metabat1.megahit.20_17_1,1.85472058883411,-2.38053260321367,3.48977250803744,-0.682145497372957,0.495146953945589,0.850539838715119
metabat1.megahit.20_17_10,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_17_100,0.136306500053138,1.92834575496896,4.51240606804549,0.427343134879749,0.669129419287683,0.880118421477156
metabat1.megahit.20_17_101,1.06690529320099,-2.80807246042727,3.60617910326615,-0.778683581712282,0.436166129944486,0.850539838715119
metabat1.megahit.20_17_102,1.06626958708671,-3.95825111344086,4.33111524422115,-0.913910364939423,0.360763946885184,0.850539838715119
metabat1.megahit.20_17_103,1.08825087507257,-3.20747588591243,4.37720456956783,-0.732768102320863,0.463699879263052,0.850539838715119
metabat1.megahit.20_17_104,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_17_106,0.657443967183003,-3.20749741828149,4.37720533917812,-0.732772892688589,0.463696957054966,0.850539838715119
metabat1.megahit.20_17_107,1.55516574035089,-4.34653558311547,3.77620381870796,-1.15103309879143,0.249718618992715,0.850539838715119
metabat1.megahit.20_17_108,1.1362677811487,-2.78374203826262,3.90896813806052,-0.712142422231102,0.476376587038117,0.850539838715119
metabat1.megahit.20_17_109,3.05922200319574,-1.0614264326617,2.88921340432409,-0.367375573944496,0.71333888890066,0.880118421477156
metabat1.megahit.20_17_11,1.14220295275172,-4.0315001529955,3.90515934329079,-1.03235228030369,0.301907118071052,0.850539838715119
metabat1.megahit.20_17_110,0.799685638839162,-3.33272865610875,4.05566385643699,-0.821746765531165,0.411221037118851,0.850539838715119
metabat1.megahit.20_17_112,0.340719310004994,-0.286394841927184,4.42592780491811,-0.0647084305371951,0.948406150294906,1
metabat1.megahit.20_17_113,0.602748638612611,-2.60509126081822,4.40280715898904,-0.591688703762441,0.55405906227622,0.850539838715119
metabat1.megahit.20_17_115,0.880458084217394,-2.71178630330112,4.32581892693296,-0.626883914723588,0.530735331911485,0.850539838715119
metabat1.megahit.20_17_116,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_17_118,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_17_12,0.53454629513025,0.226926404284695,4.29414054123705,0.0528455932230206,0.957854934090177,1
metabat1.megahit.20_17_120,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_121,0.484758985568716,-2.80010780926454,4.34659432612904,-0.644207303274662,0.519441015676449,0.850539838715119
metabat1.megahit.20_17_122,0.895086530505506,-2.60507407228298,4.40280654820189,-0.591684881850395,0.554061622034545,0.850539838715119
metabat1.megahit.20_17_123,0.928165083126013,-3.63128608465566,4.36444590289232,-0.83201537273018,0.405400267424293,0.850539838715119
metabat1.megahit.20_17_124,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_17_126,1.79133948159206,-1.79784620736663,3.85483823423878,-0.466386939767825,0.640938558163275,0.880118421477156
metabat1.megahit.20_17_127,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_17_128,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_17_129,0.592420179571291,-3.12039794933467,4.15471686423365,-0.751049482143288,0.452622876846459,0.850539838715119
metabat1.megahit.20_17_13,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_17_130,0.346654481608015,-1.94835991864254,4.44497578218326,-0.438328579078458,0.661148111642179,0.880118421477156
metabat1.megahit.20_17_133,2.24854090947041,-5.10751432721937,4.34016521528143,-1.17680182063949,0.239274615775335,0.850539838715119
metabat1.megahit.20_17_134,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_17_135,2.11043640550971,-4.96814471953667,4.12857106314901,-1.2033569589928,0.228838216094698,0.850539838715119
metabat1.megahit.20_17_136,1.84385245726216,-4.68911786053034,3.78016528782781,-1.24045312929288,0.214807840233241,0.850539838715119
metabat1.megahit.20_17_137,1.01372350846487,-3.81429198817707,3.91011999759712,-0.975492309832193,0.329316114456959,0.850539838715119
metabat1.megahit.20_17_138,0.943264928627365,-2.16435361523869,4.3034107614453,-0.502939118577606,0.61500707684252,0.880118421477156
metabat1.megahit.20_17_139,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_14,1.69810932402482,-3.72586717588675,4.12158534416194,-0.903988845254484,0.366001316266282,0.850539838715119
metabat1.megahit.20_17_15,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_17_16,2.78713049204042,-5.40612434635602,3.65153291786699,-1.48050817778577,0.138737679944356,0.850539838715119
metabat1.megahit.20_17_17,1.07589464676057,-4.03476952640127,4.24321180778454,-0.950876295875481,0.341667176151885,0.850539838715119
metabat1.megahit.20_17_19,1.34790028108302,-4.24102424029929,3.78028544562076,-1.12187936633523,0.261913734873748,0.850539838715119
metabat1.megahit.20_17_20,0.65672894901434,-0.186860865889124,4.22996872116892,-0.0441754722567988,0.964764533265845,1
metabat1.megahit.20_17_21,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_17_22,1.66154241597402,-4.50113185274199,3.80161606698802,-1.18400484778785,0.236411143825823,0.850539838715119
metabat1.megahit.20_17_23,0.537940770304837,-1.68489856721211,4.31948250438587,-0.390069543168959,0.696485123555818,0.880118421477156
metabat1.megahit.20_17_24,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_27,0.462656216904999,-2.80087945889761,4.39334758467419,-0.637527399076785,0.523781368830272,0.850539838715119
metabat1.megahit.20_17_28,0.519339463222301,-2.60509075194385,4.40280714090652,-0.591688590613005,0.55405913805894,0.850539838715119
metabat1.megahit.20_17_3,0.142241671656159,-0.493959000402533,4.51184015924979,-0.109480607239567,0.912821302484135,0.987597245131569
metabat1.megahit.20_17_30,0.774622568474591,0.951006875218724,3.79085045664213,0.250869003168516,0.801915390075806,0.924893823428525
metabat1.megahit.20_17_33,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_17_34,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_17_35,0.950267851789731,-3.63128448817311,4.3644458456646,-0.832015017847049,0.405400467735568,0.850539838715119
metabat1.megahit.20_17_37,3.88384338908526,-5.9000517192736,4.33433803049792,-1.36123479012453,0.173439503087641,0.850539838715119
metabat1.megahit.20_17_38,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_17_39,1.8292958996698,-1.42803215866965,3.49026676246751,-0.40914699530304,0.682431789862532,0.880118421477156
metabat1.megahit.20_17_4,1.56719616971613,-3.2781822594407,3.82660279683852,-0.856682136476011,0.391620578378605,0.850539838715119
metabat1.megahit.20_17_40,1.19888619906902,-3.95783862719327,4.28878893187677,-0.922833622745179,0.356093916056635,0.850539838715119
metabat1.megahit.20_17_41,1.29278516570229,-4.22433750460584,4.26043275064507,-0.991527798195203,0.321427925496632,0.850539838715119
metabat1.megahit.20_17_42,0.541442231886019,-2.60508915541885,4.40280708417511,-0.591688235621828,0.554059375817094,0.850539838715119
metabat1.megahit.20_17_44,0.368757250271733,-1.94835794981383,4.44497571288502,-0.43832814297859,0.661148427728088,0.880118421477156
metabat1.megahit.20_17_46,0.129115150401125,1.66685688331967,4.52357470925265,0.368482227100226,0.712513695049527,0.880118421477156
metabat1.megahit.20_17_47,0.442892612029174,0.0811193781493487,4.43738083842169,0.0182809141480409,0.985414753226806,1
metabat1.megahit.20_17_48,0.190137097054425,0.687044346243976,4.46319392449719,0.153935580184627,0.87766052951638,0.984692301408622
metabat1.megahit.20_17_5,0.786559117584128,-2.28623893750492,4.09374090959812,-0.558471820271928,0.576522241955526,0.866081836451207
metabat1.megahit.20_17_50,0.324551712944297,-1.94836247046286,4.4449758720016,-0.438329144312205,0.661147701959908,0.880118421477156
metabat1.megahit.20_17_52,1.01372350846487,-3.81429198817707,3.91011999759712,-0.975492309832193,0.329316114456959,0.850539838715119
metabat1.megahit.20_17_53,1.2122011468137,-2.8694582501641,3.54694942859836,-0.80899327941589,0.418519011985224,0.850539838715119
metabat1.megahit.20_17_54,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_17_57,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_17_59,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_17_6,2.61806919259346,-3.93849810730818,3.29940705487852,-1.19369875914058,0.23259582606629,0.850539838715119
metabat1.megahit.20_17_60,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_17_61,0.471632464313683,-1.68559101328142,4.36451957156832,-0.38620310566639,0.699346253854965,0.880118421477156
metabat1.megahit.20_17_62,0.129115150401125,1.66685688331967,4.52357470925265,0.368482227100226,0.712513695049527,0.880118421477156
metabat1.megahit.20_17_63,0.602748638612611,-2.60509126081822,4.40280715898904,-0.591688703762441,0.55405906227622,0.850539838715119
metabat1.megahit.20_17_65,1.32460687429556,-1.55127403049044,3.55182958438494,-0.436753507913323,0.662290119437085,0.880118421477156
metabat1.megahit.20_17_66,0.687373791613009,-1.62443856913368,3.78238928284278,-0.429474188842026,0.667578173755503,0.880118421477156
metabat1.megahit.20_17_67,0.254728839221068,2.57605238317767,4.49162563887778,0.573523394487812,0.566290363648909,0.859349110824415
metabat1.megahit.20_17_68,0.986165950774505,2.74982332781265,4.48739224333765,0.612788715293445,0.540016053437635,0.850539838715119
metabat1.megahit.20_17_7,3.30951103106838,-3.93252018901677,3.42755531319641,-1.14732508440526,0.251247290505938,0.850539838715119
metabat1.megahit.20_17_70,0.385372126957056,-0.493946303420522,4.51183971894793,-0.109477803776172,0.912823525959338,0.987597245131569
metabat1.megahit.20_17_71,0.794184640709875,0.0201886911815062,4.16788641421199,0.00484386789252825,0.996135167707452,1
metabat1.megahit.20_17_73,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_17_74,0.942563016609595,-2.20502688303415,3.6055282968434,-0.6115683199504,0.540823403597021,0.850539838715119
metabat1.megahit.20_17_75,0.221216113126828,2.38370613240439,4.49691168367867,0.530076261238561,0.596059057238748,0.880118421477156
metabat1.megahit.20_17_76,1.08487089416925,-3.03901859246378,4.27192576359878,-0.711393118850369,0.476840661912048,0.850539838715119
metabat1.megahit.20_17_77,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_17_8,1.09664669114135,-3.45008509925734,3.89829308551588,-0.885024553971106,0.376143388496826,0.850539838715119
metabat1.megahit.20_17_80,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_17_85,1.27068239703857,-4.22437674500851,4.26505024500127,-0.990463535560824,0.321947603770962,0.850539838715119
metabat1.megahit.20_17_86,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_88,1.29278516570229,-4.22433750460584,4.26043275064507,-0.991527798195203,0.321427925496632,0.850539838715119
metabat1.megahit.20_17_9,1.03886735293425,-1.99509677512832,3.64343092316553,-0.54758737497757,0.583975260213874,0.870416756564589
metabat1.megahit.20_17_90,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_17_91,0.87148183680871,-3.72784843822405,4.34060124734236,-0.858832273641012,0.390433059062704,0.850539838715119
metabat1.megahit.20_17_94,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_17_95,0.701649504510439,-3.20749209191726,4.37720514880387,-0.732771707717138,0.463697679907319,0.850539838715119
metabat1.megahit.20_17_96,1.07589464676057,-4.03476952640127,4.24321180778454,-0.950876295875481,0.341667176151885,0.850539838715119
metabat1.megahit.20_17_97,0.875619004504167,-3.45108386860373,3.97542504114849,-0.868104374471295,0.385337196525141,0.850539838715119
metabat1.megahit.20_17_98,0.731579328940445,-1.62468695599707,3.75387632441832,-0.432802472854195,0.66515827669825,0.880118421477156
metabat1.megahit.20_18_10,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_18_11,0.464021801224073,-1.46737944793773,4.47497917952664,-0.327907547514656,0.742981566887471,0.880118421477156
metabat1.megahit.20_18_12,0.585836195703103,-0.96214642172354,3.89416688036125,-0.247073751917453,0.804851147028207,0.924893823428525
metabat1.megahit.20_18_13,2.44955998415597,-2.05323613660595,3.12212556880098,-0.657640473247997,0.510769181007604,0.850539838715119
metabat1.megahit.20_18_14,0.868723067748398,-0.94815367837068,3.62529635771256,-0.261538253652988,0.793677453609014,0.924893823428525
metabat1.megahit.20_18_15,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_18_18,1.25122973107337,-3.80926995329904,3.53162306924159,-1.0786173605206,0.280758338941735,0.850539838715119
metabat1.megahit.20_18_19,0.812799053943303,-1.87567708718328,3.72197370051382,-0.503946894338438,0.614298695796309,0.880118421477156
metabat1.megahit.20_18_2,0.701649504510439,-3.20749209191726,4.37720514880387,-0.732771707717138,0.463697679907319,0.850539838715119
metabat1.megahit.20_18_21,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_18_23,0.541442231886019,-2.60508915541885,4.40280708417511,-0.591688235621828,0.554059375817094,0.850539838715119
metabat1.megahit.20_18_24,0.314926653270446,-1.46738186132251,4.47497926390303,-0.327908080638272,0.74298116378121,0.880118421477156
metabat1.megahit.20_18_25,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_18_26,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_18_3,1.58030958482027,-2.59318751172241,3.5320730789316,-0.734182859123291,0.462837298836577,0.850539838715119
metabat1.megahit.20_18_31,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_18_32,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_18_37,0.872847421127785,-3.20234789071615,4.09508123799057,-0.78199862337469,0.434215382621854,0.850539838715119
metabat1.megahit.20_18_39,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_18_4,1.58929893837985,-3.27823177302504,3.82430689528745,-0.857209387945481,0.391329175074917,0.850539838715119
metabat1.megahit.20_18_41,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_18_45,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_18_49,0.838403284188204,-2.79462108733319,4.05654394286678,-0.688916754432645,0.490875655259062,0.850539838715119
metabat1.megahit.20_18_51,3.27060495922969,-0.349350333797485,4.15043124247736,-0.0841720566822257,0.932919634864042,1
metabat1.megahit.20_18_52,0.87148183680871,-3.72784843822405,4.34060124734236,-0.858832273641012,0.390433059062704,0.850539838715119
metabat1.megahit.20_18_53,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_18_6,0.543781395673913,0.683462505921205,4.345410904871,0.157283746205699,0.875021229471562,0.982557508514364
metabat1.megahit.20_18_60,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_18_62,0.650469010207668,-1.93324434883688,3.88202892827079,-0.497998439619567,0.618485141994092,0.880118421477156
metabat1.megahit.20_18_63,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_18_65,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_18_66,0.343153020026832,-1.02722095887307,4.26738539636838,-0.240714363354023,0.809776505911858,0.926450993899158
metabat1.megahit.20_18_67,0.519339463222301,-2.60509075194385,4.40280714090652,-0.591688590613005,0.55405913805894,0.850539838715119
metabat1.megahit.20_18_69,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_18_8,0.63597690463356,-1.87703670179389,3.83371928652286,-0.489612452427717,0.624408163118714,0.880118421477156
metabat1.megahit.20_18_9,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_1_10,0.447543265252753,-1.46737515443525,4.4749789902535,-0.327906601937394,0.742982281859001,0.880118421477156
metabat1.megahit.20_1_11,2.3334505225441,-4.19198333625429,3.74839602374474,-1.11834056745861,0.26342156705905,0.850539838715119
metabat1.megahit.20_1_13,3.23877108762556,-1.09768179283912,3.1844133352228,-0.344704558512446,0.730316490759613,0.880118421477156
metabat1.megahit.20_1_14,5.01647745308443,-1.52196415511541,3.02429171564935,-0.503246478254703,0.614790990921529,0.880118421477156
metabat1.megahit.20_1_17,1.27481956473403,-4.03111946122172,3.87235049091543,-1.04100067147299,0.297875236597213,0.850539838715119
metabat1.megahit.20_1_18,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_1_19,1.65740524827856,-4.64349816246546,4.16911953499074,-1.1137838873396,0.265371910979353,0.850539838715119
metabat1.megahit.20_1_2,0.766997045348844,-1.1890135347986,3.70575405492988,-0.320856030155812,0.748319496383404,0.884176637168597
metabat1.megahit.20_1_20,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_1_22,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_1_25,0.696161612532045,-2.60508139469756,4.40280680840308,-0.591686510006655,0.554060531562239,0.850539838715119
metabat1.megahit.20_1_26,1.19009837814999,-2.86966416170703,3.53849947738615,-0.81098335044176,0.417375232193207,0.850539838715119
