,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_30_21,4.82532839037143,1.49557115078594,1.47127239090444,0.618900454066284,0.535981939369096,1
vamb.spades.857_30_22,9.60056626279965,1.32736577064386,0.964748810598002,0.769491252529977,0.441601735452142,1
vamb.spades.857_30_23,0.530681254109467,0.0310427664958889,3.37695170002466,0,1,1
vamb.spades.857_30_24,2.53697216889449,-0.76536549896295,1.89346822240553,-0.0952566812733765,0.924110949471704,1
vamb.spades.857_30_25,0.465255844545845,-1.34481487530211,3.70497302363853,-0.205079732147665,0.837509831291493,1
vamb.spades.857_30_6,0.390870483255065,-1.37628773148514,3.76009522387013,-0.210443535169488,0.833321517172988,1
vamb.spades.857_30_9,0.625050544922796,0.974661148275212,2.87091952209977,0.135726949249423,0.892037142439117,1
vamb.spades.857_31_10,0.656942097910544,-1.29599367570214,3.23611842067382,-0.219705703956933,0.826100362090974,1
vamb.spades.857_31_11,1.91681838378485,-0.740395770755544,1.97233012315667,-0.0787879112786843,0.937201319557803,1
vamb.spades.857_31_13,5.39007380910123,-0.848135746456161,1.06527368440571,-0.247012340873658,0.80489867332617,1
vamb.spades.857_31_14,3.34587405175703,-0.777929464427138,1.47442728754248,-0.130850443461817,0.895893617895264,1
vamb.spades.857_31_15,7.4567228379645,-1.62054896739823,1.05813496783857,-0.97865489646706,0.327750524904984,1
vamb.spades.857_31_16,4.12784502253839,-1.34800584037507,1.53797459582634,-0.496110821625837,0.619816224594082,1
vamb.spades.857_31_17,3.50811645003349,-1.09504474517396,1.42273559847017,-0.35849580605307,0.719972305896803,1
vamb.spades.857_31_18,16.0124447604734,0.0740546637880364,0.817584004186481,0,1,1
vamb.spades.857_31_19,0.509900031553553,0.957816231741747,3.00505512105546,0.124063026042199,0.901265372880528,1
vamb.spades.857_31_2,10.2340670414341,-0.31931159558482,0.815170123654606,0,1,1
vamb.spades.857_31_3,1.97775448254561,2.55380014723704,1.86763624016382,1.05416681519542,0.291806550236779,1
vamb.spades.857_31_4,1.17001147614822,2.3243622171027,2.12079538677068,0.820146171550864,0.412132783752477,1
vamb.spades.857_31_6,1.26327143263735,-0.739012828713717,2.15855306961838,-0.0713500311303192,0.943119177574942,1
vamb.spades.857_31_9,0.492507776488383,-0.413644814856577,3.53870697209907,0,1,1
vamb.spades.857_32_1,0.543404011748039,-1.33470055499,3.05429502818817,-0.245457805506997,0.806101975270801,1
vamb.spades.857_32_10,0.349485143840779,1.22730141923975,3.75101030578623,0.171234245410882,0.864039581193164,1
vamb.spades.857_32_11,0.321748237932926,0,4.5621529215881,0,1,1
vamb.spades.857_32_12,0.451131036307646,0.226441228906854,3.60421707610821,0,1,1
vamb.spades.857_32_13,0.531063551004485,0,3.89780464506785,0,1,1
vamb.spades.857_32_14,1.13449581078645,-4.87361001502544,2.67674799163471,-1.6021717503583,0.109117635136168,1
vamb.spades.857_32_15,0.125495164211926,0.227002118392253,4.40666343745207,0,1,1
vamb.spades.857_32_17,1.4347397389878,1.13615743206124,1.96027551585174,0.281163248535379,0.778585191500043,1
vamb.spades.857_32_18,1.98669979652612,2.54814803659992,1.85105347969341,1.06055716819434,0.288891196489172,1
vamb.spades.857_32_19,0.63645776465312,0.225425557857559,2.8926867531244,0,1,1
vamb.spades.857_32_2,1.7105385308876,1.78598462565564,1.96958318527531,0.609765880737737,0.54201690611251,1
vamb.spades.857_32_20,0.162797571436109,0.604595678462592,4.38868472815521,0.00446504583409181,0.996437420703345,1
vamb.spades.857_32_3,2.78789915701902,-0.263028731312525,1.46115053153539,0,1,1
vamb.spades.857_32_4,2.17045846156377,0.811623975835487,1.69177051042448,0.133956688829282,0.893436822981902,1
vamb.spades.857_32_5,0.578910300485383,1.83217725166475,3.23693911524631,0.385295245681459,0.700018683554464,1
vamb.spades.857_32_6,21.1837643779627,0.79181641587049,0.820034634390024,0.252204488929091,0.800883008542342,1
vamb.spades.857_32_7,0.271342862134683,0.604722471046687,4.17140807634451,0.00472801286417665,0.996227605587152,1
vamb.spades.857_32_8,7.66901271345072,-0.42033507264208,1.08192767500055,0,1,1
vamb.spades.857_32_9,0.808527747643638,-1.60094300846061,2.44131458171888,-0.416145881431349,0.677303258037884,1
vamb.spades.857_33_10,0.228605277894749,0.167237510806365,4.4099571328497,0,1,1
vamb.spades.857_33_16,0.388292501504422,-0.372841237466614,3.40195675731158,0,1,1
vamb.spades.857_33_17,0.360900962804652,-2.34828584338005,3.95067608634167,-0.446325085844447,0.65536243809957,1
vamb.spades.857_33_18,0.656133825907896,-0.709764843249903,2.93650869604282,-0.0424874761712892,0.966110095303574,1
vamb.spades.857_33_2,0.671853569109528,-1.38550214463861,3.37739851857741,-0.23701737897836,0.812643307880618,1
vamb.spades.857_33_21,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_33_24,0.335504441982843,-1.38713238891585,4.55951830950506,-0.175924809259714,0.86035301434705,1
vamb.spades.857_33_25,0.187415236507771,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_33_3,0.811113536604919,-1.36857612457827,2.58167099833013,-0.303515097425313,0.761497343704127,1
vamb.spades.857_33_33,0.487263397876911,0.62724060158863,3.0789961629653,0.0137189523315121,0.989054203096146,1
vamb.spades.857_33_36,0.561033071454898,-1.38502405724765,3.18521760145663,-0.251167787369313,0.801684388368175,1
vamb.spades.857_33_38,0.178534806881045,-0.416344321498427,4.45022905854116,0,1,1
vamb.spades.857_33_4,1.6625251381327,1.44843551681897,1.90263605079344,0.453810131716417,0.649965490653662,1
vamb.spades.857_33_5,1.60602693575822,-1.16038859315328,1.7599207199641,-0.326940064189378,0.743713217890255,1
vamb.spades.857_33_6,0.341667283101694,-1.38661601942669,4.04629966007625,-0.198110888161847,0.84295830614897,1
vamb.spades.857_33_7,0.804337338686257,-0.709072559723953,3.07685850016372,-0.0403244282170765,0.967834478713837,1
vamb.spades.857_33_9,1.84384847102053,-2.47535017943698,2.11353318546554,-0.894402885384833,0.371106369230937,1
vamb.spades.857_34_10,0.257110577129205,-1.38713265537074,4.55951862729639,-0.175924855437287,0.860352978068446,1
vamb.spades.857_34_11,9.29237069458939,0.0350617486979566,0.903411299259913,0,1,1
vamb.spades.857_34_12,1.10824410946618,-0.373365767598707,2.36761408174088,0,1,1
vamb.spades.857_34_2,0.317860603770132,0,4.56215292158814,0,1,1
vamb.spades.857_34_5,0.725820567295781,0.973605833254443,2.51065661135048,0.154782550308786,0.876992748246808,1
vamb.spades.857_34_6,2.55321760870548,0.763025738823811,1.55588823882283,0.114420646921596,0.908904347603415,1
vamb.spades.857_34_7,2.58719696966876,-0.93698277663227,1.46044616399521,-0.241010442774133,0.809547022895301,1
vamb.spades.857_34_8,0.562645498661635,-1.38572735353594,3.48300097667409,-0.229895816538228,0.818172727191828,1
vamb.spades.857_34_9,0.191302870670566,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_35_1,1.11454655734227,0.627059657590297,2.23504724209385,0.0188182409741344,0.984986102206245,1
vamb.spades.857_35_10,1.32290267868294,1.92294552406894,2.32390851131773,0.575730721563685,0.564797206606141,1
vamb.spades.857_35_11,145.839915967945,-0.269489235785203,0.931075355325112,0,1,1
vamb.spades.857_35_13,0.821945173959909,-3.39984148442313,2.85236238680238,-0.986845674815778,0.32371829955491,1
vamb.spades.857_35_14,1.06821551450058,1.19866770580716,2.23532218413648,0.274532105556063,0.783675734350294,1
vamb.spades.857_35_15,1.05212510463692,-0.354151600903052,2.41338943450069,0,1,1
vamb.spades.857_35_17,0.599696322738278,0.62726162212087,3.27811284012846,0.0128920583829609,0.989713910593594,1
vamb.spades.857_35_18,0.658465317984185,1.21218894788026,2.52336414603968,0.248552690607343,0.803706807551157,1
vamb.spades.857_35_19,0.545598610804548,-0.791003250519406,3.07268673271131,-0.0670433625160449,0.946547182538702,1
vamb.spades.857_35_2,3.54073183336184,2.9983908738831,1.60562542833244,1.50308461195061,0.132817226412969,1
vamb.spades.857_35_20,1.18249094979885,-0.887574037125856,2.02933630858799,-0.149099996804564,0.881474728412083,1
vamb.spades.857_35_21,1.32696741854328,1.49160060918666,2.18225702657887,0.415441718434027,0.677818571947332,1
vamb.spades.857_35_22,0.315627989227572,0.976082774549653,3.94359204489568,0.0991691762477928,0.921003947981068,1
vamb.spades.857_35_24,0.601878831432908,-2.30918763629567,3.42017279746843,-0.504122960562662,0.614174973038214,1
vamb.spades.857_35_25,0.767654877736323,-1.54416340559981,2.47445233016496,-0.387626544228423,0.698292422427119,1
vamb.spades.857_35_26,2.39057165708406,-0.58603729424964,1.7040049278687,-0.000608738996393181,0.999514296583217,1
vamb.spades.857_35_27,0.223989979628854,0.227004788423295,4.40666286083089,0,1,1
vamb.spades.857_35_28,0.5059763944517,-1.37504443897347,3.44876445046967,-0.229080428750616,0.81880640461899,1
vamb.spades.857_35_29,0.275607993495514,0.671816307923719,4.38594209469782,0.0197942211842403,0.984207527808605,1
vamb.spades.857_35_3,1.85956509517815,1.27073422882743,1.84501651897409,0.371668341055682,0.710139799250188,1
vamb.spades.857_35_31,0.577688769407213,-1.3469859059041,3.46136475392773,-0.22014030883034,0.825761882818573,1
vamb.spades.857_35_32,0.372415659302254,-0.38009582861651,4.2638654429452,0,1,1
vamb.spades.857_35_33,0.969792172911867,0.632373949792766,2.61408371977428,0.0181225832341962,0.985541062093301,1
vamb.spades.857_35_35,1.0993702693139,-0.596130421702568,2.55972096204692,-0.0043482949382372,0.996530573536095,1
vamb.spades.857_35_37,1.93287715560752,-1.9906726987925,1.69821370605713,-0.82773604628133,0.407820000388357,1
vamb.spades.857_35_4,2.28088597953617,1.2230428273361,1.82116946959095,0.350347860531294,0.72607765093284,1
vamb.spades.857_35_5,9.46288474917731,-0.133262770015822,0.934273828844323,0,1,1
vamb.spades.857_35_6,2.69099540361642,-1.72897078525914,1.76921680232216,-0.646597287431159,0.517892614059628,1
vamb.spades.857_35_7,6.38030652452386,0.35259870672204,1.06826642095572,0,1,1
vamb.spades.857_35_8,2.9876740506524,0.0956515775342662,1.74551579431576,0,1,1
vamb.spades.857_35_9,0.360598188010066,-1.34267787362346,3.98576943670467,-0.190095760845084,0.849234091871355,1
vamb.spades.857_36_2,0.442544782241957,1.19724436222904,3.48436935880461,0.175711670946126,0.860520465876551,1
vamb.spades.857_36_3,1.29793455293001,0.224145795115722,2.10358976002533,0,1,1
vamb.spades.857_36_4,1.04605147065116,-4.89719217216696,2.94456401505686,-1.46445862617244,0.143068679731318,1
vamb.spades.857_36_5,1.70204489777892,-0.0198707898907349,1.93677529769798,0,1,1
vamb.spades.857_36_6,0.593385275628646,1.41567213645641,2.8573805416092,0.290711063633337,0.771272309330475,1
vamb.spades.857_36_7,3.54191071931188,2.63223686870306,1.64010831962167,1.24823271988237,0.211945844796767,1
vamb.spades.857_36_8,0.626514766138752,1.62731569691666,3.11507294088904,0.334603945620351,0.737923868150269,1
vamb.spades.857_37_1,0.786241574648265,0.643503126291149,2.6009141502,0.022493293862333,0.982054461370768,1
vamb.spades.857_38_10,0.183969983896795,-0.330179135871014,4.44323756383287,0,1,1
vamb.spades.857_38_12,0.654527284197256,-2.24058517183672,3.12725047806338,-0.529406001677863,0.596523835689523,1
vamb.spades.857_38_13,0.440940954268769,-0.792891250154186,3.58964755737983,-0.0579141118539032,0.953817042355767,1
vamb.spades.857_38_2,0.350850487523006,-2.3483338779679,3.98761776850694,-0.442202332403623,0.65834279842661,1
vamb.spades.857_38_3,0.807277094089171,-0.963674680559405,2.65358468962023,-0.142703069564966,0.886524692369868,1
vamb.spades.857_38_4,0.81825942451098,-2.48450621721901,2.67292310093175,-0.710647536607719,0.477302677730505,1
vamb.spades.857_38_9,0.729274419140306,-1.3347218669865,2.95789592645892,-0.253464586187804,0.799909223951236,1
vamb.spades.857_39_1,0.639870887274142,0.631914432740211,2.82178240526883,0.0166258151771774,0.986735129869732,1
vamb.spades.857_3_1,0.924484906080889,-2.67886792198803,2.5592837689777,-0.818146056083658,0.413273793172887,1
vamb.spades.857_3_10,5.98318985112828,0.122570364197603,1.16552827850092,0,1,1
vamb.spades.857_3_11,1.20346806423223,0.151082246134211,2.02475338358672,0,1,1
vamb.spades.857_3_12,1.73609000612556,-0.948839207148324,1.81390107658555,-0.200583820057711,0.841024010667421,1
vamb.spades.857_3_13,0.312910400719697,0.958234142547862,3.91396814241017,0.0953595249035496,0.924029263971448,1
vamb.spades.857_3_14,0.864682758199843,-2.37617138691193,2.47535813620392,-0.723600904739699,0.469310785798133,1
vamb.spades.857_3_3,5.13242922102581,0.9625910420418,1.42456655849444,0.26505679203986,0.790965712113193,1
vamb.spades.857_3_4,59.6648155957339,1.60588439127915,0.62583979796328,1.63122318938728,0.102843233929242,1
vamb.spades.857_3_6,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_3_7,0.187415236507771,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_3_8,14.5465567934789,2.28663005042934,0.894654462816065,1.9019969397718,0.0571715546724316,1
vamb.spades.857_3_9,1.15471182255812,2.01442914000351,2.30758319510521,0.619448582844417,0.535620884350278,1
vamb.spades.857_40_10,0.170950336959734,0.671813803278321,4.3859425137522,0.0197936482309367,0.984207984869653,1
vamb.spades.857_40_12,3.93298418660796,-2.07457915350393,1.36927544368303,-1.0878593933572,0.276657184770522,1
vamb.spades.857_40_14,1.17677126762269,1.65438867849929,2.1542495865277,0.496408905071659,0.619605943498631,1
vamb.spades.857_40_15,0.63117079362815,0,3.69954610151204,0,1,1
vamb.spades.857_40_24,0.533216643446613,-4.37016838677809,3.84143140087206,-0.98535363300222,0.324450396677738,1
vamb.spades.857_40_25,0.242837562900226,1.18142563077536,4.36879339210618,0.136519532338843,0.891410584532844,1
vamb.spades.857_40_28,0.915606103388803,-2.44470726313419,2.63535573926857,-0.705675987276898,0.480389657282358,1
vamb.spades.857_40_29,0.509648448406013,1.46611598635732,3.04050005608047,0.289793116298498,0.771974514409593,1
vamb.spades.857_40_30,0.893322644130882,-0.021017791966983,2.63405903638039,0,1,1
vamb.spades.857_41_1,0.269445152376662,0.671816307923719,4.38594209469782,0.0197942211842404,0.984207527808604,1
vamb.spades.857_42_1,3.55646900892227,-2.99537716622299,1.47377789971552,-1.63550909990458,0.101942368634009,1
vamb.spades.857_42_2,8.4803423301525,0.0319983538513272,0.90895497865321,0,1,1
vamb.spades.857_42_3,1.25212921327714,0.00988876482941054,2.14191608504519,0,1,1
vamb.spades.857_42_4,1.04045808813786,-2.36236838479973,2.61568280117907,-0.679504557662171,0.49681822080499,1
vamb.spades.857_43_1,3.03657713122409,-0.037408139821292,1.30433398166662,0,1,1
vamb.spades.857_43_8,0.353992965339396,-1.38711578826808,4.53962583133468,-0.176692048655528,0.859750286860643,1
vamb.spades.857_43_9,2.80932463448429,1.52140046584699,1.52058717500884,0.615815049105321,0.538016593861004,1
vamb.spades.857_44_3,0.120059987196175,0.167234841865609,4.40995773334724,0,1,1
vamb.spades.857_44_4,0.308645269358866,0.90302671734674,4.37741720690077,0.0726516807320507,0.942083300068345,1
vamb.spades.857_44_5,0.717047020586177,-2.48227135440964,3.36547746408587,-0.563745077676511,0.572927634538565,1
vamb.spades.857_44_7,0.891153528069036,-0.374259955792148,2.47039706617676,0,1,1
vamb.spades.857_45_12,0.23972721507379,-1.33927243416325,4.55585567415143,-0.165561090629532,0.868502369800347,1
vamb.spades.857_45_13,0.264009975360912,0.627313805089161,4.18691851014387,0.0101061926537728,0.991936562173334,1
vamb.spades.857_45_14,0.467408936987974,-2.89237746762661,4.01741282169451,-0.574344128929569,0.565734952722795,1
vamb.spades.857_45_16,0.708919171692023,0.250417780233092,2.67396069689514,0,1,1
vamb.spades.857_45_17,0.120059987196175,0.167234841865609,4.40995773334724,0,1,1
vamb.spades.857_45_2,0.756158691934477,0.254338765351285,3.52423006912815,0,1,1
vamb.spades.857_45_20,0.256425505439602,1.25747889860581,4.36671021767093,0.154001265273905,0.877608737943118,1
vamb.spades.857_45_25,0.361083161975381,1.25745232305567,4.32700268158557,0.155408344422209,0.876499406191683,1
vamb.spades.857_45_27,0.183969983896795,-0.330179135871014,4.44323756383287,0,1,1
vamb.spades.857_45_3,0.485030783334351,1.81234632897628,3.3029590187387,0.37158993557388,0.710198183629981,1
vamb.spades.857_45_32,0.87575119740864,-2.34488019606454,2.67365567313503,-0.658229933550482,0.510390393019687,1
vamb.spades.857_45_33,1.1421740647683,-1.55875290666423,2.23163133662243,-0.436341294677286,0.66258912512714,1
vamb.spades.857_45_34,0.733881118172652,0.92359791617181,2.75622734411016,0.122848326316538,0.902227205189699,1
vamb.spades.857_45_36,6.06621966881148,0.210202305384459,1.14354462714172,0,1,1
vamb.spades.857_45_37,0.120059987196175,0.167234841865609,4.40995773334724,0,1,1
vamb.spades.857_45_39,0.572695973943281,-1.38578254792205,3.51068116523736,-0.228098910220435,0.819569347283616,1
vamb.spades.857_45_4,0.279495627658308,0.671816307923719,4.38594209469782,0.0197942211842403,0.984207527808604,1
vamb.spades.857_45_5,0.23287040925558,0.256094401965451,4.40510733751718,0,1,1
vamb.spades.857_45_7,0.194020459178441,-0.330179135871015,4.44323756383287,0,1,1
vamb.spades.857_45_9,0.87673424419585,-3.44670872343261,3.043832541947,-0.940166281815921,0.347132274318017,1
vamb.spades.857_46_1,4.75202768432708,0.560634786643962,1.23794171006293,0,1,1
vamb.spades.857_46_10,9.95257743967516,-1.57293292600847,3.75338157292689,-0.263211428631296,0.792387622526275,1
vamb.spades.857_46_11,1.85064025876369,-1.86096535473105,2.09610762066253,-0.60873084098981,0.542702861055938,1
vamb.spades.857_46_2,0.9887998099828,0.251779648432002,2.89122451107247,0,1,1
vamb.spades.857_46_3,1.43678866225026,2.24867577177635,2.35734593079903,0.705741041244823,0.48034919324574,1
vamb.spades.857_46_4,2.00951285060153,1.51887296754952,1.68578040334274,0.553970710359275,0.579598890993367,1
vamb.spades.857_46_5,0.191302870670566,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_46_6,0.191302870670566,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_46_7,15.6168871924655,-1.06519225988408,0.812777707574296,-0.590803925118951,0.554651804743836,1
vamb.spades.857_46_8,0.628201621972735,-0.332013747057053,3.73826496805677,0,1,1
vamb.spades.857_46_9,3.56232871837372,-1.0843147642205,1.8016529644575,-0.2771425874299,0.781670621999611,1
vamb.spades.857_47_1,24.0885476857157,5.73906292373468,1.25908343932009,4.09350386382485,4.24902992679308e-05,0.0624607399238583
vamb.spades.857_47_10,0.168232748451859,0.649721798857474,4.38682990553084,0.0147536604452965,0.988228709160706,1
vamb.spades.857_47_11,0.443840741947373,1.66109615410834,3.49350697524058,0.308027481191513,0.758061421361601,1
vamb.spades.857_47_12,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_47_13,0.807060812690229,-2.4653674767985,2.94371408831341,-0.638773814435169,0.522970085373835,1
vamb.spades.857_47_14,0.543404011748039,-1.33470055499,3.05429502818817,-0.245457805506997,0.806101975270801,1
vamb.spades.857_47_2,5.74260866459774,5.08942716639376,1.57942969958421,2.85193267391361,0.0043454303217138,1
vamb.spades.857_47_20,0.325202383553657,0.256096706159965,4.40510684957981,0,1,1
vamb.spades.857_47_21,0.512282715276889,1.94926094326491,3.21930456582401,0.423775046868149,0.671729877914455,1
vamb.spades.857_47_22,0.18125239538892,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_47_23,15.3937942799595,2.93956677846434,0.962550050890698,2.44617594304372,0.0144380523890534,1
vamb.spades.857_47_24,16.4188055673017,3.4597642632202,1.01255411189899,2.83912161279828,0.00452379122494619,1
vamb.spades.857_47_25,148.036263882653,1.40459941660588,0.589748675220445,1.38974354846921,0.164606765718382,1
vamb.spades.857_47_26,1.71904146331628,1.77623624938668,2.10046491220361,0.567129801819424,0.570625996678525,1
vamb.spades.857_47_3,0.724404823989419,0.278877085676397,2.72661317409966,0,1,1
vamb.spades.857_47_31,4.93847837829551,-0.231651278740507,1.40961459866361,0,1,1
vamb.spades.857_47_32,1.32027429730816,0.209504891060321,2.25938702517549,0,1,1
vamb.spades.857_47_33,6.40028160975211,-0.824087557720397,1.31122732555847,-0.182338754737715,0.855316886556067,1
vamb.spades.857_47_4,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_47_5,2.11801809737538,2.49482421676823,1.78912238688152,1.06746426671073,0.285762241248755,1
vamb.spades.857_47_7,1.05131683263427,-0.0204038494684787,2.15692088228205,0,1,1
vamb.spades.857_47_9,0.213687921199668,0.994161024679594,4.37441118623961,0.0935351084430914,0.92547845943584,1
vamb.spades.857_48_10,0.406753914931671,-1.29263417353277,4.14240420941361,-0.170826925080046,0.864359857102069,1
vamb.spades.857_48_11,0.73374653147607,-3.77784226080122,3.24594317145127,-0.983640837856594,0.325292138332136,1
vamb.spades.857_48_2,0.200099978660292,0.9030243096985,4.37741756130104,0.0726511248344282,0.942083742441461,1
vamb.spades.857_48_4,1.50157788434413,0.111242754026209,1.80428537063801,0,1,1
vamb.spades.857_48_6,1.18761063877578,-0.28439774511445,2.46188566424254,0,1,1
vamb.spades.857_48_7,0.602413911246153,0.648746303851944,3.30550161067127,0.0192849108426235,0.984613821094744,1
vamb.spades.857_48_8,0.125495164211926,0.227002118392253,4.40666343745207,0,1,1
vamb.spades.857_49_2,0.46682754252908,1.78200055529261,3.34642422360053,0.35769540121387,0.720571275015534,1
vamb.spades.857_49_5,1.10420376968958,2.43463482995878,2.13936926319526,0.864570161766395,0.387274755550901,1
vamb.spades.857_49_7,2.81746826554906,1.9175216431048,1.70516214861117,0.781463302003347,0.434530052553793,1
vamb.spades.857_49_8,0.753263297642597,1.66001851784441,2.72256361363921,0.394855243219623,0.692949722342537,1
vamb.spades.857_4_1,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_50_1,2.2323866701764,-1.37027547053557,1.80621003630866,-0.434764205020384,0.663733589377191,1
vamb.spades.857_50_11,1.1419302888314,0.263379451461735,2.13518740087814,0,1,1
vamb.spades.857_50_13,1.18498504455099,0.6654290440426,2.24955713699561,0.0357532790431886,0.97147908714882,1
vamb.spades.857_50_14,2.47046661820792,0.328573004267034,1.47050281605646,0,1,1
vamb.spades.857_50_15,0.797413617675235,0.585629779792034,2.76126683309588,0.000228076397574271,0.99981802136527,1
vamb.spades.857_50_16,0.631022587637369,0.17010447540711,3.23084014893051,0,1,1
vamb.spades.857_50_18,0.919841026474222,1.46427945223848,2.34055622600574,0.37567115135662,0.707161387397796,1
vamb.spades.857_50_19,2.59417038632558,-0.598983820984238,1.49900962403648,-0.00932870660735516,0.992556876981896,1
vamb.spades.857_50_2,0.733536836763685,-0.314795655658945,2.55014724483574,0,1,1
vamb.spades.857_50_20,3.50720408615559,2.67922422164571,1.7079828942457,1.22613887334661,0.220146419389564,1
vamb.spades.857_50_21,2.22071788219192,0.00835665536864473,1.96614291059844,0,1,1
vamb.spades.857_50_22,2.06391280100054,-0.265786771309243,1.58879413788023,0,1,1
vamb.spades.857_50_23,0.437192926863207,0.225509771675716,2.93468180864241,0,1,1
vamb.spades.857_50_24,0.50334600052993,0.47927589623789,3.26073610068029,0,1,1
vamb.spades.857_50_25,1.84936162050649,1.67638042070651,2.02817043196498,0.538110803463955,0.590500554395398,1
vamb.spades.857_50_26,24.6056390280438,-0.109847601854154,0.929889301000626,0,1,1
vamb.spades.857_50_27,13.0510565705883,1.46461938547935,1.03181324306994,0.852498639058204,0.393937394043881,1
vamb.spades.857_50_28,1.29345693970681,-1.27939000199072,2.0043755173445,-0.346437080268612,0.729014262359012,1
vamb.spades.857_50_29,0.875939282075466,-0.00463957906000447,2.40572836046409,0,1,1
vamb.spades.857_50_3,2.22259857446755,-1.38299402195807,2.00637009289392,-0.397730221749402,0.690829057597627,1
vamb.spades.857_50_30,2.73047389819766,-1.73026904007265,1.51177205567331,-0.757567277272217,0.448710075920431,1
vamb.spades.857_50_32,0.982315456712194,-0.353481305427343,2.26983642733846,0,1,1
vamb.spades.857_50_33,3.53810029096857,-0.879680024848601,1.32979601937468,-0.221597914684065,0.82462690597975,1
vamb.spades.857_50_34,5.43256608130207,-2.09586968521049,1.0869086814799,-1.39006129121476,0.164510266359747,1
vamb.spades.857_50_35,0.464444858805744,0.605753480541989,3.14369553629944,0.00660161911430472,0.994732708291725,1
vamb.spades.857_50_36,0.834926805410919,-0.844887439006677,2.38443696493863,-0.108993210065155,0.913207875834243,1
vamb.spades.857_50_37,1.06849389589119,-5.37708771480429,3.10832885084742,-1.54169264088574,0.123148301090958,1
vamb.spades.857_50_38,0.283192463416824,-0.415807272412898,4.21065676476812,0,1,1
vamb.spades.857_50_39,0.699679682150478,-0.708746055454964,3.15178925697144,-0.0392621604319675,0.968681374940964,1
vamb.spades.857_50_4,1.09147643512356,1.2253992322543,2.20138384280235,0.290907573592014,0.771122008815014,1
vamb.spades.857_50_6,24.5728226999827,-0.718981197299983,0.860677255476334,-0.155669499161834,0.876293540171392,1
vamb.spades.857_50_7,0.351717758383339,-1.38597468857435,3.61296217576917,-0.221694734018029,0.824551529762377,1
vamb.spades.857_50_8,0.259828165637081,-1.33927082630852,4.55585547616235,-0.165560744904026,0.86850264189461,1
vamb.spades.857_51_10,2.65904601487452,0.965865986732101,1.49541602292831,0.254688983461802,0.79896332564621,1
vamb.spades.857_51_11,1.55897264289806,1.45435267222885,1.96880720963173,0.441563129175795,0.65880536981763,1
vamb.spades.857_51_12,2.36151424870983,0.0202525787911189,1.54348862413554,0,1,1
vamb.spades.857_51_13,0.451425211868684,1.21225187008214,3.08286101741859,0.203464206312928,0.838772219742195,1
vamb.spades.857_51_14,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_51_15,0.638929655509551,-0.313935521574023,2.83563167610084,0,1,1
vamb.spades.857_51_2,0.622332956414921,0.957673112418186,2.82769039266346,0.131794171449993,0.895147096846509,1
vamb.spades.857_51_3,20.6126950536305,0.221193034295365,0.658898544328742,0,1,1
vamb.spades.857_51_4,18.8926646856774,-0.0897418799848494,0.696823082564604,0,1,1
vamb.spades.857_51_6,0.275607993495514,0.671816307923719,4.38594209469782,0.0197942211842403,0.984207527808605,1
vamb.spades.857_51_7,2.52492549141986,2.66965938344468,2.15788450854782,0.966066244595999,0.334011034024379,1
vamb.spades.857_51_9,1.55981551756654,1.25038242812856,1.92922519692142,0.344896194176992,0.730172411871297,1
vamb.spades.857_52_1,2.35624416154628,1.65375367998565,1.87557515566192,0.569827168353845,0.568794926692906,1
vamb.spades.857_52_2,2.26500555826141,1.72539571826845,1.9544106882165,0.583498506810317,0.559557761944633,1
vamb.spades.857_53_1,0.125495164211926,0.227002118392253,4.40666343745207,0,1,1
vamb.spades.857_53_10,1.72404772871742,2.6472840896475,1.98761251877363,1.03756847482524,0.299471001131068,1
vamb.spades.857_53_11,0.486578326187307,1.83232347186201,3.38652909185167,0.36831913680092,0.712635284857019,1
vamb.spades.857_53_6,0.385323329849006,0.649248072750073,3.73407257358764,0.0172058982475385,0.986272356765517,1
vamb.spades.857_53_7,0.30553492153243,0,4.56215292158828,0,1,1
vamb.spades.857_53_8,0.6752717117912,-2.34727389314556,3.36804055715424,-0.523234166347021,0.600811307932644,1
vamb.spades.857_55_1,0.655215363400517,-2.31254809432398,3.11046473116682,-0.555398708435422,0.578621975823833,1
vamb.spades.857_55_100,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_55_101,3.40551746991133,-0.110218944203464,1.55711718503997,0,1,1
vamb.spades.857_55_102,0.276778039150433,0.649574791824795,4.14306808075091,0.0155862251274161,0.9875644951054,1
