,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1818,125.58530967181,-0.422469398163618,0.285470158685023,0,1,1
maxbin2.spades.001_1_182,201.398496379754,-0.173715054948083,0.336115860158213,0,1,1
maxbin2.spades.001_1_183,269.354429940585,-0.556957946178984,0.258218333270005,0,1,1
maxbin2.spades.001_1_184,481.801234354343,-0.278180566501824,0.266567531018481,0,1,1
maxbin2.spades.001_1_185,135.548961597173,-0.0483495213717319,0.318096077902017,0,1,1
maxbin2.spades.001_1_186,88.4711411494676,-0.506477632061915,0.316812781189248,0,1,1
maxbin2.spades.001_1_187,25.4969917352994,-0.523944852866497,0.45385922366276,0,1,1
maxbin2.spades.001_1_188,67.0594639463473,-1.05851728206082,0.410017107124565,-1.1548720134669,0.248142841587249,1
maxbin2.spades.001_1_189,69.0363405402958,-0.334009835900827,0.346921426175082,0,1,1
maxbin2.spades.001_1_19,141.854088893455,1.60579659770214,0.280799559895304,3.63532121660997,0.000277634481847101,0.0228165065081617
maxbin2.spades.001_1_190,377.705888882269,-0.711682697975762,0.349099877835162,-0.36288382213522,0.716691672259342,1
maxbin2.spades.001_1_191,1715.64653754541,0.659093289032189,0.231757684974717,0.319701541030978,0.749194591474692,1
maxbin2.spades.001_1_192,559.50999420756,0.690067021042908,0.247946436125684,0.423748865620515,0.671748973648561,1
maxbin2.spades.001_1_193,21.7471498490805,-0.161209012343792,0.505482908271742,0,1,1
maxbin2.spades.001_1_194,32.2514460631299,-0.0982468544479717,0.406339379890345,0,1,1
maxbin2.spades.001_1_195,91.9278870168794,-0.881920872136603,0.352066378399427,-0.843366167159932,0.399023687648141,1
maxbin2.spades.001_1_196,223.266500387451,-0.224082699322912,0.412260171376001,0,1,1
maxbin2.spades.001_1_197,272.003174147049,-0.581687043999224,0.278342299313083,0,1,1
maxbin2.spades.001_1_198,175.002695023113,-0.59239850279352,0.322033913313605,-0.022974297077572,0.981670775497456,1
maxbin2.spades.001_1_199,180.737491329766,-0.427076560414513,0.393747021820425,0,1,1
maxbin2.spades.001_1_2,238.061200561234,-0.890126075700809,0.265194513622742,-1.15057461609056,0.249907280879132,1
maxbin2.spades.001_1_20,79.507023525311,0.131926992127794,0.383079801733883,0,1,1
maxbin2.spades.001_1_200,75.6207169095913,-0.392246155287676,0.394327216660304,0,1,1
maxbin2.spades.001_1_201,5.18996420087442,-0.659338218801895,1.06007509336732,-0.0701254272145574,0.944093828526638,1
maxbin2.spades.001_1_202,165.921543025359,-1.09439194296661,0.504662079060258,-1.00937233864521,0.312796099292972,1
maxbin2.spades.001_1_203,24.6535339680586,-1.09377817012689,0.680146188776487,-0.748042374599101,0.454434598532398,1
maxbin2.spades.001_1_204,5.43434327682097,-1.49939920411031,1.06322787963687,-0.860021846325744,0.389777000124726,1
maxbin2.spades.001_1_205,24.5882746736541,-0.327801286436755,0.527598577181136,0,1,1
maxbin2.spades.001_1_206,42.2449242516066,0.367985147861855,0.372226751172316,0,1,1
maxbin2.spades.001_1_207,438.756694770622,-0.6669135993405,0.296065638974155,-0.276673779585921,0.782030607062284,1
maxbin2.spades.001_1_208,457.59455600657,-0.794294260058636,0.293480860869289,-0.713144494120357,0.475756349021363,1
maxbin2.spades.001_1_209,412.832111453386,-0.624344443641013,0.284902151620099,-0.138098092335494,0.890162893427641,1
maxbin2.spades.001_1_21,45.5775404691442,0.268601121551,0.419603431403183,0,1,1
maxbin2.spades.001_1_210,313.254254042988,-0.0983963785290387,0.299138951068759,0,1,1
maxbin2.spades.001_1_211,129.35613073552,-0.774519877160432,0.419156031096817,-0.452146368178241,0.651163541733119,1
maxbin2.spades.001_1_212,157.73552272322,-0.799468627463062,0.317280761435339,-0.675958499635567,0.499066994229904,1
maxbin2.spades.001_1_213,194.634834262727,-0.442976564727039,0.289722690623028,0,1,1
maxbin2.spades.001_1_214,84.8622179786136,-0.29238717496252,0.368670223867514,0,1,1
maxbin2.spades.001_1_215,300.305554262166,-0.746608123418449,0.363809165041022,-0.444211248499543,0.656889860440851,1
maxbin2.spades.001_1_216,42.8958232338104,-0.0141151253967106,0.388284940298109,0,1,1
maxbin2.spades.001_1_217,105.834793986282,-0.204795710602262,0.314812902264435,0,1,1
maxbin2.spades.001_1_218,146.767942520544,-0.63886675008036,0.519757951702007,-0.103638145225036,0.91745651513226,1
maxbin2.spades.001_1_219,18529.3670018862,1.24011098435141,0.423729569657187,1.54605916429533,0.122090279776484,1
maxbin2.spades.001_1_22,1374.2675554391,0.591671650736544,0.214473797560423,0.0311070667486278,0.975184153947859,1
maxbin2.spades.001_1_220,184.862544789238,-0.27145631242157,0.24324912001242,0,1,1
maxbin2.spades.001_1_221,98.8581937199437,-0.0793118930362676,0.300332227475568,0,1,1
maxbin2.spades.001_1_222,40.517661352841,0.010914883205943,0.384879184188324,0,1,1
maxbin2.spades.001_1_223,150.592993022485,0.765305409631432,0.269337787253547,0.669439707922221,0.503215029007855,1
maxbin2.spades.001_1_224,601.989243869992,0.382482158022192,0.243952901505227,0,1,1
maxbin2.spades.001_1_225,656.268136420253,-0.15382172261022,0.228878119732446,0,1,1
maxbin2.spades.001_1_226,1504.02119853813,-0.160521524034859,0.21805198335993,0,1,1
maxbin2.spades.001_1_227,505.712697964156,-0.830949531700291,0.315332700450419,-0.779968367850777,0.435409494402398,1
maxbin2.spades.001_1_228,59.7775915200075,-0.426146404895108,0.333850964614409,0,1,1
maxbin2.spades.001_1_229,978.346236688432,0.127674530885422,0.254263518314212,0,1,1
maxbin2.spades.001_1_23,2560.85368034491,0.0793068323835982,0.252385127846361,0,1,1
maxbin2.spades.001_1_230,396.825740672704,0.567938611446038,0.271868660169618,0,1,1
maxbin2.spades.001_1_231,5386.73629425167,-0.695244113938042,0.29072236306585,-0.379207546249448,0.704533748236201,1
maxbin2.spades.001_1_232,17585.0998641422,0.906572266659023,0.25116750632912,1.28030998658579,0.200436136847462,1
maxbin2.spades.001_1_233,26723.3316737408,0.273906371905794,0.257055202353174,0,1,1
maxbin2.spades.001_1_234,6151.90344489206,-0.151372511265347,0.295105111686945,0,1,1
maxbin2.spades.001_1_235,202.051810826508,-0.398446310654007,0.377404365663225,0,1,1
maxbin2.spades.001_1_236,87.8292425758169,-0.578014810655389,0.393090478974904,0,1,1
maxbin2.spades.001_1_237,328.100907730596,-0.380194824984248,0.357385228471854,0,1,1
maxbin2.spades.001_1_238,243.663064482231,-0.556007910506766,0.449134882771845,0,1,1
maxbin2.spades.001_1_239,136.322308584736,-1.08624346639925,0.499679456873558,-1.00313002566781,0.31579812930371,1
maxbin2.spades.001_1_24,67.997158490128,-0.237133303297245,0.352551877586139,0,1,1
maxbin2.spades.001_1_240,556.752004209815,-0.174116396484924,0.262289225763782,0,1,1
maxbin2.spades.001_1_241,103.440714591302,0.748115338892298,0.344774601910134,0.473107177815882,0.636136716092911,1
maxbin2.spades.001_1_242,467.907728189926,0.225603202425655,0.254474659389205,0,1,1
maxbin2.spades.001_1_243,23.5130654918897,0.514671311666685,0.500532883241023,0,1,1
maxbin2.spades.001_1_244,331.815020319695,0.299098112365408,0.268756594947547,0,1,1
maxbin2.spades.001_1_245,71.424577757671,-1.50339466488492,0.525364315879308,-1.74811009641526,0.0804449650358956,0.865741052291067
maxbin2.spades.001_1_246,537.291585726545,-0.253342167818821,0.261801212098367,0,1,1
maxbin2.spades.001_1_247,1835.20497469759,0.00698791886656452,0.236984839126757,0,1,1
maxbin2.spades.001_1_248,760.66452865689,-0.521418589076883,0.2905110066288,0,1,1
maxbin2.spades.001_1_249,3228.4163078954,-0.00422779830964686,0.265272198580627,0,1,1
maxbin2.spades.001_1_25,767.759635175421,-0.18706511413798,0.317308634483022,0,1,1
maxbin2.spades.001_1_250,6444.71400822558,-0.228420465768826,0.289274188265197,0,1,1
maxbin2.spades.001_1_251,735.253616103864,-0.803722729132687,0.247153316479398,-0.884967809650734,0.376173993242864,1
maxbin2.spades.001_1_252,534.062949921253,-0.752745648901164,0.298046388742317,-0.562817250056309,0.573559332739245,1
maxbin2.spades.001_1_253,2251.74372964521,-0.764181713371727,0.328795454656948,-0.544964082787209,0.585778220559397,1
maxbin2.spades.001_1_254,582.692225831057,-1.01415122238446,0.304076259638917,-1.41132761529645,0.158148035433387,1
maxbin2.spades.001_1_255,292.972046769849,-1.14618935388905,0.28866313906307,-1.94409773173859,0.0518836667538099,0.694856811043617
maxbin2.spades.001_1_256,114.479175856853,-1.43496700718986,0.338466057131107,-2.51123263110729,0.0120310384521016,0.297974212621915
maxbin2.spades.001_1_257,356.028326530287,0.312237454356544,0.216973909605164,0,1,1
maxbin2.spades.001_1_258,54.7134338542028,-0.852146811498901,0.377682285791601,-0.707332118950128,0.47936011000692,1
maxbin2.spades.001_1_259,19.1217171375719,-0.316795735951763,0.491195585193517,0,1,1
maxbin2.spades.001_1_26,1504.53449839011,-0.414797623956097,0.43544263418852,0,1,1
maxbin2.spades.001_1_260,19.4604911515934,0.247963350170909,0.581383877584285,0,1,1
maxbin2.spades.001_1_261,2.7624251504976,0.792354317677765,1.27024375158682,0.163239785607079,0.870329641927941,1
maxbin2.spades.001_1_262,29.9985094746596,0.683422954738258,0.397444744821209,0.247639341117804,0.804413468789958,1
maxbin2.spades.001_1_263,1682.76852169648,-0.01631728577548,0.270781719582575,0,1,1
maxbin2.spades.001_1_264,2087.89416641325,-0.745704659117349,0.317015078801395,-0.50693064735267,0.612203480940639,1
maxbin2.spades.001_1_265,3121.55594459223,0.459562559270056,0.342314427723959,0,1,1
maxbin2.spades.001_1_266,53.4266485758512,0.0610477770114786,2.31039516698822,0,NA,NA
maxbin2.spades.001_1_267,9.63682761120276,0.687339616217679,1.95744741398562,0.0522821790697825,0.958303852936992,1
maxbin2.spades.001_1_268,267.889304445388,-0.105159557972473,0.284252251420205,0,1,1
maxbin2.spades.001_1_269,51.4528631692395,0.737686252218861,0.329607855554762,0.463236083866615,0.6431951543884,1
maxbin2.spades.001_1_27,1402.28801630578,0.131722588298283,0.445479123526784,0,1,1
maxbin2.spades.001_1_270,297.959304996947,-0.608308445970597,0.24476239975548,-0.0952288668271049,0.924133041759742,1
maxbin2.spades.001_1_271,271.703417274682,-1.00285083432005,0.294285553068146,-1.41988225369421,0.155641963196051,1
maxbin2.spades.001_1_272,14.0684486711736,1.04962027369842,0.647702675442932,0.717335733375942,0.473166963660975,1
maxbin2.spades.001_1_273,67.7390090223898,0.651998904466807,0.30287047535465,0.221213059438541,0.824926541176707,1
maxbin2.spades.001_1_274,33.1955523398746,0.834812107752783,0.445961290735015,0.560165451447709,0.575366589887555,1
maxbin2.spades.001_1_275,1.62216511494628,-4.00358827037552,1.72479952360693,-1.98202064853688,0.0474769296708599,0.660294529576267
maxbin2.spades.001_1_276,4.83976847249547,0.193916958682368,0.971073422501219,0,1,1
maxbin2.spades.001_1_277,0.391107910095256,1.72479498757316,3.59717176168353,0.316858649818747,0.751350859156346,1
maxbin2.spades.001_1_278,314.20967010114,-0.0990941440892172,0.240985416954751,0,1,1
maxbin2.spades.001_1_279,16.0491550005499,0.78523301668387,0.510795797393144,0.392002083231229,0.695056674550486,1
maxbin2.spades.001_1_28,1466.16127788676,-0.395470382993231,0.275907638316447,0,1,1
maxbin2.spades.001_1_280,428.367987990406,1.38759074861645,0.395656805776149,2.02850232044418,0.0425090067199446,0.620833089997769
maxbin2.spades.001_1_281,3202.98271833272,0.86738061821951,0.349869299416275,0.807103163068712,0.419607049924297,1
maxbin2.spades.001_1_282,266.797576941851,1.47749950528324,0.388307528745036,2.29843471788377,0.0215370594398437,0.40561461945039
maxbin2.spades.001_1_283,5201.35763305616,0.616282063017749,0.358481957232457,0.0872625871027164,0.930462791707957,1
maxbin2.spades.001_1_284,303.066328480939,1.22166428113458,0.352397199949026,1.80666668528204,0.0708142650961368,0.819318068594544
maxbin2.spades.001_1_285,777.285595517789,0.843190327249771,0.258797472619232,0.997653974888873,0.318447178420109,1
maxbin2.spades.001_1_286,795.462622965813,0.783547592383256,0.278492373400756,0.712937269910594,0.475884575279197,1
maxbin2.spades.001_1_287,4214.72389446507,0.476575561027755,0.2800695125347,0,1,1
maxbin2.spades.001_1_288,241.587159175087,0.771341131889575,0.277280818248808,0.672030373635036,0.501564360073175,1
maxbin2.spades.001_1_289,338.752890742015,0.11668326128588,0.268466664299271,0,1,1
maxbin2.spades.001_1_29,41815.3876663088,-0.499663124103087,0.280991458092773,0,1,1
maxbin2.spades.001_1_290,7.95204901167689,0.835303802119327,0.698779486826226,0.358201416667477,0.720192587140951,1
maxbin2.spades.001_1_291,157.759955837836,-0.0544731830332635,0.38464931494618,0,1,1
maxbin2.spades.001_1_292,9.89563905490079,-2.05133415622971,0.783270036904181,-1.87206721455258,0.0611973051007976,0.768366164043347
maxbin2.spades.001_1_293,2.91314809811739,-0.871604839945425,1.11054589220928,-0.258075638256843,0.7963485327283,1
maxbin2.spades.001_1_294,1681.25352005789,-0.372420307651911,0.249372164603721,0,1,1
maxbin2.spades.001_1_295,170.285195702427,-0.614038036044943,0.313024863551423,-0.092765909121377,0.926089534768846,1
maxbin2.spades.001_1_296,122.751416576108,-0.414993326726932,0.352765218515918,0,1,1
maxbin2.spades.001_1_297,75.2711813218542,0.278529998408027,0.335555077387573,0,1,1
maxbin2.spades.001_1_298,344.749184568081,0.64319709211443,0.291324455112448,0.199767273543741,0.841662597316946,1
maxbin2.spades.001_1_299,3.54959266257739,1.000493739709,1.06350755278978,0.390682453189055,0.696031970444193,1
maxbin2.spades.001_1_3,411.620301641016,1.01229294982894,0.285457562562386,1.49687030882412,0.134427007274266,1
maxbin2.spades.001_1_30,8679.40891411102,-0.265546157007931,0.273548005320842,0,1,1
maxbin2.spades.001_1_300,72.0292148212197,1.6684830958766,0.342847177540734,3.16025088393172,0.00157633340281175,0.0814288797795326
maxbin2.spades.001_1_301,368.422858123369,0.884359717448675,0.334636324601389,0.894582253750442,0.371010441820107,1
maxbin2.spades.001_1_302,2093.50033386699,0.478810355639804,0.314195045237564,0,1,1
maxbin2.spades.001_1_303,174.119118934018,0.181931899030112,0.417845619569198,0,1,1
maxbin2.spades.001_1_304,368.526354417121,-0.406121629676155,0.502017111837074,0,1,1
maxbin2.spades.001_1_305,65.8935647630067,-0.312517715982607,0.497019217943503,0,1,1
maxbin2.spades.001_1_306,55.7426721184694,-0.786153386884638,0.399157059433161,-0.503945457385357,0.614299705596751,1
maxbin2.spades.001_1_307,249.658704640437,0.0191948667808213,0.295684240281374,0,1,1
maxbin2.spades.001_1_308,864.524344285872,-0.0884646930216679,0.297138943521529,0,1,1
maxbin2.spades.001_1_309,487.302775770714,-0.203236375176584,0.304640979125432,0,1,1
maxbin2.spades.001_1_31,6576.03546226159,-0.590090317310984,0.30549448780231,-0.0166625504361898,0.986705823433376,1
maxbin2.spades.001_1_310,7.97713760013492,-0.622901266479105,0.747346607873619,-0.0507144423749293,0.959553068107887,1
maxbin2.spades.001_1_311,160.080161147307,-1.26548689298731,0.295813213681066,-2.30039383474257,0.0214259178031266,0.40561461945039
maxbin2.spades.001_1_312,397.207868371051,-0.14055252434902,0.257609778159719,0,1,1
maxbin2.spades.001_1_313,1254.72129243861,0.207239181949808,0.274025088953959,0,1,1
maxbin2.spades.001_1_314,99.615608573546,0.630939660200824,0.340118647691099,0.135069513279222,0.892556914132899,1
maxbin2.spades.001_1_315,287.765373428551,-0.467983830627093,0.25395417315356,0,1,1
maxbin2.spades.001_1_316,113.647831547573,-0.374524056834862,0.34071698520019,0,1,1
maxbin2.spades.001_1_317,185.846410684153,0.338233134042704,0.346370587916918,0,1,1
maxbin2.spades.001_1_318,4.58720179289672,0.562549016075239,1.08460547251663,0,1,1
maxbin2.spades.001_1_319,148.970265339304,0.365369059262019,0.40295436447016,0,1,1
maxbin2.spades.001_1_32,9679.15004942523,-0.110960045224462,0.281078049950917,0,1,1
maxbin2.spades.001_1_320,625.655457185102,0.389917710263126,0.232257498359092,0,1,1
maxbin2.spades.001_1_321,218.653765092582,0.6380447983142,0.251226957623773,0.211142939499503,0.83277573456146,1
maxbin2.spades.001_1_322,75.9366931930393,0.619845522854083,0.317883485253417,0.109617279508258,0.912712906176969,1
maxbin2.spades.001_1_323,155.624184257248,0.150644214458515,0.264658200552449,0,1,1
maxbin2.spades.001_1_324,11.6459864955933,0.181339248571712,0.651537354908266,0,1,1
maxbin2.spades.001_1_325,2.57695094591906,-0.633044472751126,1.31514118750823,-0.0365317984163778,0.970858324154874,1
maxbin2.spades.001_1_326,125.02191658908,0.491426583377079,0.280702861570389,0,1,1
maxbin2.spades.001_1_327,118.863849587714,-0.12406769975011,0.264979383214777,0,1,1
maxbin2.spades.001_1_328,109.230570512772,1.18746472083931,0.382913365097618,1.57337083464224,0.115632976184049,1
maxbin2.spades.001_1_329,9138.79960183407,0.470566908941914,0.21700043848575,0,1,1
maxbin2.spades.001_1_33,74.9250435441461,-0.595318266865438,0.323095795378813,-0.0319356271824606,0.97452338673806,1
maxbin2.spades.001_1_330,768.473356690952,0.970551905787324,0.334031985270253,1.15423648868652,0.248403226762234,1
maxbin2.spades.001_1_331,199.697866561985,-0.713255619840438,0.390970338293948,-0.328044373903397,0.742878111816868,1
maxbin2.spades.001_1_332,1074.97839483127,-0.558602317202617,0.317033073567936,0,1,1
maxbin2.spades.001_1_333,3144.11774920816,-0.0323237688039527,0.301622268812622,0,1,1
maxbin2.spades.001_1_334,428.970670173838,0.559248584200073,0.28604226587668,0,1,1
maxbin2.spades.001_1_335,226.820592436482,0.619404840883274,0.280770863607066,0.122537076822268,0.902473684169896,1
maxbin2.spades.001_1_336,1523.88198735062,0.317128630160422,0.220170253601426,0,1,1
maxbin2.spades.001_1_337,1469.60645759585,0.340722128774904,0.20501405796696,0,1,1
maxbin2.spades.001_1_338,31128.6248591851,-0.209291574070517,0.347281820179336,0,1,1
maxbin2.spades.001_1_339,3756.97502215501,-0.0756201608607138,0.342664530763287,0,1,1
maxbin2.spades.001_1_34,128.741918076104,-0.0144454228661425,0.274793115446658,0,1,1
maxbin2.spades.001_1_340,1570.26938107492,-0.260992385598067,0.343947558946419,0,1,1
maxbin2.spades.001_1_341,760.332808451519,0.898622509409293,0.341326728168746,0.918833725949064,0.3581825490418,1
maxbin2.spades.001_1_342,1088.83130680295,-0.418598745636662,0.32995206755022,0,1,1
maxbin2.spades.001_1_343,544.082704059749,-0.31772091439496,0.295636643664091,0,1,1
maxbin2.spades.001_1_344,1132.80015713924,-0.454048538981272,0.315133271433704,0,1,1
maxbin2.spades.001_1_345,379.59484886125,-0.0384380542601774,0.264341913327417,0,1,1
maxbin2.spades.001_1_346,595.60026191318,-0.463054903767925,0.299449320003156,0,1,1
maxbin2.spades.001_1_347,25.1520293794676,-0.234526156303114,0.480234226432013,0,1,1
maxbin2.spades.001_1_348,67.869732969477,-0.176540083791585,0.331077050657683,0,1,1
maxbin2.spades.001_1_349,238.065692110914,-0.124341854286504,0.287879887073288,0,1,1
maxbin2.spades.001_1_35,2158.82781073645,-0.198543140540167,0.230533231278889,0,1,1
maxbin2.spades.001_1_350,770.759186523091,0.311860628762905,0.224811188078065,0,1,1
maxbin2.spades.001_1_351,66.5840343942634,0.506134177497593,0.308399352686895,0,1,1
maxbin2.spades.001_1_352,1980.11559258389,1.1622792766114,0.243706649186243,2.36874651774574,0.0178484813822175,0.370920164816658
maxbin2.spades.001_1_353,584.949090607378,-1.00153942525531,0.252306753134918,-1.65092459904379,0.0987539721685175,0.97232288611291
maxbin2.spades.001_1_354,85.6816249208447,-0.0573987213668943,0.369516871937107,0,1,1
maxbin2.spades.001_1_355,3.29261691144194,0.209045610157296,1.10166359162107,0,1,1
maxbin2.spades.001_1_356,101.17795352251,-0.490060793487745,0.297969356640308,0,1,1
maxbin2.spades.001_1_357,987.148946441132,-0.351905035109984,0.285560386099825,0,1,1
maxbin2.spades.001_1_358,37.6692492681175,0.461983928751326,0.522497107448334,0,1,1
maxbin2.spades.001_1_359,641.507541665756,0.453200375254846,0.255452202557976,0,1,1
maxbin2.spades.001_1_36,1276.90135616654,-0.322215724899199,0.29349119232084,0,1,1
maxbin2.spades.001_1_360,2558.86017014786,0.150307894727802,0.196127273459337,0,1,1
maxbin2.spades.001_1_361,888.728976274677,0.265591358775891,0.203075826561995,0,1,1
maxbin2.spades.001_1_362,370.333654054525,0.275561854651569,0.344184727214433,0,1,1
maxbin2.spades.001_1_363,1716.01242677003,0.541561371630498,0.3452297755852,0,1,1
maxbin2.spades.001_1_364,756.228859540129,0.527718087869233,0.309560147839962,0,1,1
maxbin2.spades.001_1_365,26.7236802562935,-0.573606791797971,0.438290685641824,0,1,1
maxbin2.spades.001_1_366,144.770624005232,0.00224378936847432,0.339234593295967,0,1,1
maxbin2.spades.001_1_367,358.825014084507,-0.563660809284898,0.260385396058499,0,1,1
maxbin2.spades.001_1_368,308.990775609864,-0.798045218511033,0.333983435657954,-0.637891571153309,0.523544264929723,1
maxbin2.spades.001_1_369,13296.0908559141,0.672157949051418,0.270626441903314,0.322059989550305,0.747407248397988,1
maxbin2.spades.001_1_37,213.908940733109,-0.67317295702032,0.375459279337156,-0.234840265969676,0.814332713812272,1
maxbin2.spades.001_1_370,39.5311215434316,-0.841647630689551,0.555044420321712,-0.462391155181407,0.643800840950717,1
maxbin2.spades.001_1_371,8.9745965106981,0.028018539115413,0.692018753513409,0,1,1
maxbin2.spades.001_1_372,5.9852965927375,-0.325122760166455,0.963400541815068,0,1,1
maxbin2.spades.001_1_373,58.1357981540918,-0.773310444896115,0.469177076498089,-0.401363268430874,0.688152688700013,1
maxbin2.spades.001_1_374,84.0382581351863,-0.0707312495281219,0.390951285870266,0,1,1
maxbin2.spades.001_1_375,153.698416389714,1.5644543077014,0.319856438273444,3.06216849342912,0.00219739723362166,0.0975999465876041
maxbin2.spades.001_1_376,70.4408172075912,1.08998803230763,0.391478677932579,1.28995028535015,0.197067919802842,1
maxbin2.spades.001_1_377,857.480495425742,0.200966626985254,0.352892735537827,0,1,1
maxbin2.spades.001_1_378,3433.45269769096,0.443572987151288,0.323401595618964,0,1,1
maxbin2.spades.001_1_379,5969.48446484998,0.15057293001752,0.320270253003247,0,1,1
maxbin2.spades.001_1_38,849.881267246113,-0.684044855799034,0.275249566859405,-0.359836554618903,0.718969365082293,1
maxbin2.spades.001_1_380,2861.91707019212,-0.0184235980704944,0.338992358707469,0,1,1
maxbin2.spades.001_1_381,781.455044318005,-0.45025185347946,0.364875187439875,0,1,1
maxbin2.spades.001_1_382,3078.47011231314,-0.37551624867744,0.31569627613538,0,1,1
maxbin2.spades.001_1_383,188.867882773117,0.356089908319455,0.240533147047861,0,1,1
maxbin2.spades.001_1_384,516.710945533516,0.651312134792898,0.215431029856335,0.307811436621363,0.758225818681256,1
maxbin2.spades.001_1_385,1073.83158658205,-1.29256890280037,0.295150247793449,-2.3973176647832,0.0165155985146994,0.363644902597782
maxbin2.spades.001_1_386,460.02167748942,-1.12978168684485,0.315378722540018,-1.7273888436647,0.0840978528872667,0.888494088175039
maxbin2.spades.001_1_387,56.3913207708242,-1.23601626940863,0.337447037705421,-1.92923984111826,0.053701094241942,0.71390866462817
maxbin2.spades.001_1_388,96.3773606819064,-1.41644400217605,0.322542129754732,-2.57778418840448,0.00994360786966821,0.260551348237103
maxbin2.spades.001_1_389,259.608087502689,0.051686816448442,0.307778850921095,0,1,1
maxbin2.spades.001_1_39,309.918396206796,-0.632088796751672,0.309787940278369,-0.15200332430423,0.879184313705515,1
maxbin2.spades.001_1_390,170.376114241863,-0.534336656728863,0.293330931745241,0,1,1
maxbin2.spades.001_1_391,127.002491105761,-0.327570065372477,0.298829769579146,0,1,1
maxbin2.spades.001_1_392,13.5350294450503,0.383156975841608,0.534084572746158,0,1,1
maxbin2.spades.001_1_393,299.5512111271,-0.695008695773407,0.316524446503908,-0.347551972646917,0.728176680367985,1
maxbin2.spades.001_1_394,44.5081927369634,-0.0915387306551744,0.453846263083468,0,1,1
maxbin2.spades.001_1_395,2.06117234011521,-0.443072198620594,1.48507585561453,0,1,1
maxbin2.spades.001_1_396,0.726579970979481,1.71787198247335,2.97686558291434,0.380558661760023,0.703530760229689,1
maxbin2.spades.001_1_397,351.996270901762,1.25832748687001,0.344011686942426,1.95728084953899,0.0503144577661417,0.679278165217305
maxbin2.spades.001_1_398,861.737370434765,0.157360221261219,0.269695023549532,0,1,1
maxbin2.spades.001_1_399,15.1152782478314,0.753579584065323,0.507908566050503,0.331909314655189,0.739957736660194,1
maxbin2.spades.001_1_4,837.17510169115,-0.0965524991886646,0.254225594813653,0,1,1
maxbin2.spades.001_1_40,86.8407197395811,-0.808482651418578,0.376731031330763,-0.59321540524323,0.553037004135735,1
maxbin2.spades.001_1_400,288.22250461366,0.748513727036981,0.230474046378349,0.709466986007416,0.478034731656362,1
maxbin2.spades.001_1_401,381.286152330646,0.217749209445884,0.225677631392236,0,1,1
maxbin2.spades.001_1_402,224.126713831321,-0.323343985057525,0.299146132007694,0,1,1
maxbin2.spades.001_1_403,37004.3542051449,0.87010609722461,0.244479093926224,1.16617782177582,0.243542557519121,1
maxbin2.spades.001_1_404,23498.4801199853,0.709627319593673,0.235078998115767,0.530150802890097,0.596007377979863,1
maxbin2.spades.001_1_405,4214.91617587696,0.00375628069039255,0.294082486415681,0,1,1
maxbin2.spades.001_1_406,2760.81699065002,-0.370026585642274,0.287002278204917,0,1,1
maxbin2.spades.001_1_407,41.1269724635748,0.248964806686133,0.380628881269942,0,1,1
maxbin2.spades.001_1_408,36.7961787788857,0.934918102001303,0.440256742543617,0.794804640536846,0.426727151186652,1
maxbin2.spades.001_1_409,443.81791567067,0.323367815892078,0.257400058224808,0,1,1
maxbin2.spades.001_1_41,1233.61962012458,-0.425245503394307,0.256194487304382,0,1,1
maxbin2.spades.001_1_410,669.895227533629,-0.377425622584837,0.234946884283692,0,1,1
maxbin2.spades.001_1_411,233.848148637502,-0.123136388572383,0.247060857878867,0,1,1
maxbin2.spades.001_1_412,207.780161262518,-0.698623435166957,0.354517670243539,-0.320501472010979,0.74858821466856,1
maxbin2.spades.001_1_413,68.1813860562738,-0.36338043262241,0.307240671536255,0,1,1
maxbin2.spades.001_1_414,653.372289512619,-0.758258116008131,0.246589998439779,-0.702616152740855,0.482294993429168,1
maxbin2.spades.001_1_415,1687.75761112614,-0.0858686893339157,0.278888123771534,0,1,1
maxbin2.spades.001_1_416,170.03721208817,-0.803423565197039,0.278071522117494,-0.785494190608803,0.43216387510496,1
maxbin2.spades.001_1_417,6.20664769487777,0.321752753867676,0.755359294468209,0,1,1
maxbin2.spades.001_1_418,328.346320847458,-0.777741105887154,0.245640740942272,-0.784646330033868,0.432660958189863,1
maxbin2.spades.001_1_419,93.572557560989,-0.0869118733497832,0.316578190651081,0,1,1
maxbin2.spades.001_1_42,864.233490459626,-0.44463806354986,0.321674749198315,0,1,1
maxbin2.spades.001_1_420,8.73309365844188,-0.194296490670741,0.838952063258154,0,1,1
maxbin2.spades.001_1_421,4764.87087304805,1.62535975787597,0.436893285656587,2.38126744454876,0.0172531807463905,0.365500045431868
maxbin2.spades.001_1_422,106.954034904667,-1.09302208507309,0.546283053390748,-0.929961275422751,0.352391134931016,1
maxbin2.spades.001_1_423,7.2447027427716,0.526466898129946,0.975645937431659,0,1,1
maxbin2.spades.001_1_424,288.741691424794,0.0192799561141523,0.405733198102163,0,1,1
maxbin2.spades.001_1_425,131.349239815551,0.344103790927171,0.384557701258754,0,1,1
maxbin2.spades.001_1_426,394.065958324477,0.155171252774767,0.506856182280887,0,1,1
maxbin2.spades.001_1_427,220.205358358154,-0.326959962193704,0.3631620175609,0,1,1
maxbin2.spades.001_1_428,26.1557834328293,-0.231675175256467,0.455592514243874,0,1,1
