,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_3_176,2.92541300930156,-0.777324282310007,2.07755560544104,-0.0925723873798209,0.926243281204843,1
maxbin2.spades.006_3_177,2.10762053045895,0.472206531216803,1.68781349442376,0,1,1
maxbin2.spades.006_3_178,2.56240600113793,0.0973628486063409,1.56197612996486,0,1,1
maxbin2.spades.006_3_179,0.374785153349499,-0.167010515806164,3.86005090917292,0,1,1
maxbin2.spades.006_3_18,1.56356407187565,-0.862536838062502,1.93682139964115,-0.143295008054911,0.886057198143859,1
maxbin2.spades.006_3_180,0.380019373348347,-1.03763245287103,3.77660207042366,-0.119851772686301,0.904600568814305,1
maxbin2.spades.006_3_181,0.0960930774960746,0.843043472156,4.44656487741834,0.058032094272696,0.9537230640631,1
maxbin2.spades.006_3_182,0.369377317116489,1.36432707124929,3.9682257772562,0.196391817148103,0.844303500521597,1
maxbin2.spades.006_3_183,0.872113661854064,-1.02642242756691,2.70854726243875,-0.162973869309357,0.870539008848813,1
maxbin2.spades.006_3_184,0.234224312744437,-0.389521461325172,4.37914596574242,0,1,1
maxbin2.spades.006_3_185,1.53204111006928,-1.4908292712197,2.22201216206092,-0.407661707116645,0.683522054367665,1
maxbin2.spades.006_3_186,1.43735057022513,-1.82398573390989,2.49330250921076,-0.496925555295771,0.619241549547161,1
maxbin2.spades.006_3_187,14.8979361195516,0.667413738571401,1.16478998830183,0.0707541611784917,0.943593414421924,1
maxbin2.spades.006_3_188,10.230414681164,0.531130296132323,1.14273385393604,0,1,1
maxbin2.spades.006_3_189,35.0309169237539,0.0708184112456507,0.673223927132128,0,1,1
maxbin2.spades.006_3_19,0.928177266790668,-2.22318044552768,2.3358074376087,-0.701333688364644,0.483094794486076,1
maxbin2.spades.006_3_190,2.11141634937232,-0.989170951200039,2.15165039980541,-0.187842295958763,0.851000278504113,1
maxbin2.spades.006_3_192,0.562972737585787,4.92836044220632,4.2904499730448,1.01233214919039,0.311379268151933,1
maxbin2.spades.006_3_193,0.246718792120093,-0.164714990019897,4.38766818885336,0,1,1
maxbin2.spades.006_3_194,1.07047376660079,-2.39689177759965,2.93392453285196,-0.617565911226208,0.53686152114315,1
maxbin2.spades.006_3_195,1.58492810041462,-0.771192671195711,1.83192771936164,-0.101637564205094,0.919044361902821,1
maxbin2.spades.006_3_196,0.794604540380125,-0.338163494676985,2.6230777456458,0,1,1
maxbin2.spades.006_3_197,2.7577868436675,-1.32930417981817,1.67809955658684,-0.443539941892391,0.657375235462907,1
maxbin2.spades.006_3_198,0.864292089859543,2.99828803268469,2.73963044793858,0.880880862782264,0.378382306532032,1
maxbin2.spades.006_3_199,1.84968922476725,-0.860897771036074,1.97261852462961,-0.139863723062155,0.888767664298056,1
maxbin2.spades.006_3_2,18.3573348921091,-0.484857603451478,0.80763504673536,0,1,1
maxbin2.spades.006_3_20,0.933960916411891,-0.188173559329845,2.61785235849576,0,1,1
maxbin2.spades.006_3_200,0.904566803011495,0.524290755143941,2.68190808252949,0,1,1
maxbin2.spades.006_3_201,1.38702841394206,-0.947261937199148,2.0401860582748,-0.177563186323056,0.859066038096675,1
maxbin2.spades.006_3_202,2.23094116889988,-0.747762772619461,1.80469088200708,-0.0901887266358018,0.928137242659383,1
maxbin2.spades.006_3_203,0.260572272242803,-0.389518868115453,4.37914596574631,0,1,1
maxbin2.spades.006_3_204,13.4282179327035,-0.744509636412377,0.836884647472162,-0.19059931006523,0.848839530771142,1
maxbin2.spades.006_3_205,1.25803264465961,-2.33181740541848,1.972971068497,-0.885374060122025,0.375954918109078,1
maxbin2.spades.006_3_206,0.294660348542077,4.30454223413365,4.5595079974036,0.815777104953371,0.414627630132948,1
maxbin2.spades.006_3_207,0.274425752365514,-0.582158183965668,4.25391153515459,0,1,1
maxbin2.spades.006_3_208,3.49704384144832,0.421370370901304,1.32794482235848,0,1,1
maxbin2.spades.006_3_209,6.86040523330091,-2.51623128611415,1.33073041281486,-1.45125659375971,0.146708423197061,1
maxbin2.spades.006_3_21,4.92768814754076,-1.57462174565083,1.64137421298252,-0.602922683823939,0.546560124817359,1
maxbin2.spades.006_3_210,2.04662062225265,-0.546256053047092,1.88877466056513,0,1,1
maxbin2.spades.006_3_211,1.35781326933329,-2.53398272868243,2.20719809679376,-0.883012146265249,0.377229708953316,1
maxbin2.spades.006_3_212,0.712828549475739,0.369196055077815,2.32285468317205,0,1,1
maxbin2.spades.006_3_213,0.277998464564717,2.05056632193178,4.32933896132192,0.338519652774955,0.734971619605361,1
maxbin2.spades.006_3_214,0.357707732518163,2.04873491108478,4.07338685002167,0.359341001721206,0.719340004881004,1
maxbin2.spades.006_3_215,0.949737727813854,-0.84140740802814,2.48010370315895,-0.103385760725065,0.917656812880512,1
maxbin2.spades.006_3_216,0.470502831622042,-0.373245681066216,3.14951297136802,0,1,1
maxbin2.spades.006_3_217,0.581490177922706,-1.28069539412429,2.69377371565876,-0.25826051760779,0.796205855244784,1
maxbin2.spades.006_3_218,0.39549367769772,-0.581491796282739,3.97754361224539,0,1,1
maxbin2.spades.006_3_219,0.623558151602759,0.0892134507907195,2.82783660162245,0,1,1
maxbin2.spades.006_3_220,0.514276983442322,2.03716446435103,3.12524579861442,0.464656080809661,0.642177764599805,1
maxbin2.spades.006_3_221,1.56353469238297,-2.82816116666642,2.11081754677399,-1.06269780166206,0.287919018124473,1
maxbin2.spades.006_3_222,3.34041095886238,-0.876848680478234,1.83320069633827,-0.15920170718961,0.873509958874775,1
maxbin2.spades.006_3_223,1.32452787199703,0.956469775609653,2.14336946182039,0.173311126348772,0.862406878471719,1
maxbin2.spades.006_3_224,3.47589057357192,-0.866799441744761,1.53746014112305,-0.183288941421868,0.854571310883837,1
maxbin2.spades.006_3_226,10.579658962614,-0.58224054699013,1.123280880727,0,1,1
maxbin2.spades.006_3_227,3.89382403983454,1.28791308518431,1.23085441457557,0.57107735639612,0.567947207055888,1
maxbin2.spades.006_3_228,0.486090711715338,-1.16333554981517,3.49177179627012,-0.165628106176051,0.868449627252373,1
maxbin2.spades.006_3_229,0.902538623593594,-1.66532331867193,2.42433209298679,-0.445616886315671,0.655874010665752,1
maxbin2.spades.006_3_23,1.98516129485242,0.38557000573211,2.49925696715789,0,NA,NA
maxbin2.spades.006_3_230,2.55905234934964,-0.594516161498756,1.63516505334984,-0.00581969476369425,0.995356581610683,1
maxbin2.spades.006_3_231,3.12238972770309,-1.31074532447968,1.84505641315939,-0.393345872409912,0.69406404175264,1
maxbin2.spades.006_3_232,0.93733222698166,-1.38525330542644,2.56148213145255,-0.312418070616262,0.754722818817436,1
maxbin2.spades.006_3_233,0.595242599119267,-1.76555780433144,4.31753185594748,-0.273433490179163,0.78452001185002,1
maxbin2.spades.006_3_234,0.0822395973733644,1.51946512957181,4.50554119551054,0.207403525796843,0.835694729279703,1
maxbin2.spades.006_3_235,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_3_236,0.968408522339508,-1.66515859405666,2.40082824567112,-0.449910815571361,0.652774748648496,1
maxbin2.spades.006_3_237,1.4491390860769,2.15160078334959,1.93093301395918,0.811318037458708,0.417183054248347,1
maxbin2.spades.006_3_239,0.726012850927602,-1.97563551310586,3.22505440662175,-0.431197535846396,0.666324745499499,1
maxbin2.spades.006_3_24,4.37208033343983,-1.29161765748576,1.18330242520593,-0.597157279858351,0.550402378129265,1
maxbin2.spades.006_3_240,0.987322224866971,-0.205166764628422,2.23460543558296,0,1,1
maxbin2.spades.006_3_241,0.544500162192482,0.421659628387322,2.6611233213025,0,1,1
maxbin2.spades.006_3_242,2.58255571257986,-0.244528952614568,1.53443453159019,0,1,1
maxbin2.spades.006_3_243,0.293890445808009,0.0929580324126005,4.31844837069669,0,1,1
maxbin2.spades.006_3_245,0.569473415931208,-1.16078461986058,2.73163181600818,-0.210784124158426,0.833055727314895,1
maxbin2.spades.006_3_246,56.7414045320481,0.950749913149787,0.492533091293834,0.742589522643036,0.457730233749567,1
maxbin2.spades.006_3_247,5.3809057716274,-0.347149859093983,1.01339475513021,0,1,1
maxbin2.spades.006_3_248,15.793861667499,0.950975857689278,0.60167841231369,0.60825824925637,0.543016206961119,1
maxbin2.spades.006_3_249,56.7104661282369,0.714945100087154,0.490368903459117,0.264994576879787,0.791013639545577,1
maxbin2.spades.006_3_25,0.632351027960782,0,4.56207696003748,0,1,1
maxbin2.spades.006_3_250,0.621936556078082,0.0927936342700847,3.21442057322321,0,1,1
maxbin2.spades.006_3_251,6.09424167370891,-1.91236385980682,1.44204974029296,-0.92047023255742,0.357327081732076,1
maxbin2.spades.006_3_252,12.034413668412,0.170021854760181,1.01510018659165,0,1,1
maxbin2.spades.006_3_253,18.7251615936141,-0.412670206654882,0.696390987755951,0,1,1
maxbin2.spades.006_3_254,2.34364957809211,-2.5252180492178,1.71796727740846,-1.12936845464519,0.25874243440395,1
maxbin2.spades.006_3_255,0.94774433346894,-1.59193590971601,3.85352112955191,-0.261302812639072,0.793858997728733,1
maxbin2.spades.006_3_256,1.65158695120256,-3.23154001518189,2.46191745476178,-1.07499136904977,0.282378592533034,1
maxbin2.spades.006_3_257,0.725491675940333,0.0888870169447104,2.66741591764133,0,1,1
maxbin2.spades.006_3_258,0.663384192000304,0.454989715658401,3.53329978301306,0,1,1
maxbin2.spades.006_3_259,4.03570190762675,-0.621870828098232,1.25123046698905,-0.0294676552969153,0.976491615067199,1
maxbin2.spades.006_3_26,0.806792723490692,-1.38897452718078,2.44800954269899,-0.328419686752684,0.742594359863701,1
maxbin2.spades.006_3_260,0.332154108371724,-0.911227954459578,4.36373303869949,-0.0747589166354693,0.940406530077799,1
maxbin2.spades.006_3_262,0.263088490747543,-0.585726811895026,4.37269943278796,-0.000166215836738413,0.999867378950716,1
maxbin2.spades.006_3_264,0.468448625488875,-1.39300689474883,3.60298788727285,-0.224260230683268,0.822554819416105,1
maxbin2.spades.006_3_265,0.885340046373284,3.36245268040678,3.10577468530553,0.894286598943524,0.371168568226885,1
maxbin2.spades.006_3_267,0.224623045194458,0,4.56207696004741,0,1,1
maxbin2.spades.006_3_268,0.164479194746729,0.431921052080411,4.41768442783233,0,1,1
maxbin2.spades.006_3_269,2.09904217926354,-1.92470404472257,1.81762695964639,-0.737062155472871,0.46108455197337,1
maxbin2.spades.006_3_27,10.5043243064841,2.30636701266405,0.87182650814969,1.97443757051775,0.048332009549719,1
maxbin2.spades.006_3_270,25.8607929376363,0.95614948485713,0.982412649818244,0.377793878087581,0.705583721857161,1
maxbin2.spades.006_3_271,21.8818656322262,1.2734273148007,0.96088836381841,0.716448799593127,0.47371427165104,1
maxbin2.spades.006_3_272,0.992723138671719,2.60636638966316,2.92061467530108,0.692103072259877,0.488872602453092,1
maxbin2.spades.006_3_273,6.37220408517237,1.28700396750934,1.08937559624696,0.644409485514307,0.519309935199825,1
maxbin2.spades.006_3_274,4.38497428147251,1.89916432447496,1.23657076375034,1.06274898533852,0.287895799869909,1
maxbin2.spades.006_3_275,1.44775941117204,0.229518356926915,2.05899693451435,0,1,1
maxbin2.spades.006_3_276,5.39964519619104,2.19050492337805,1.15416042916327,1.39105871489806,0.164207622793855,1
maxbin2.spades.006_3_277,1.65505698810781,-0.633754723834706,2.12317434358658,-0.0229631278194268,0.981679684925639,1
maxbin2.spades.006_3_278,0.105391837993464,0,4.56207696004935,0,1,1
maxbin2.spades.006_3_279,6.20353310897197,-0.838319583205005,1.17854150469643,-0.214943285574194,0.829811536510941,1
maxbin2.spades.006_3_280,5.93126856961485,-0.137955641645106,0.998097147212778,0,1,1
maxbin2.spades.006_3_281,0.779287211371712,-2.29760748018193,4.00298416366812,-0.427832689353583,0.668772935533563,1
maxbin2.spades.006_3_283,0.279458189374992,-0.911236659816218,4.36373303870577,-0.0747609115687279,0.940404942793258,1
maxbin2.spades.006_3_284,5.01163403015648,-1.46655987696347,1.33078083187355,-0.662438063315324,0.507690516471399,1
maxbin2.spades.006_3_285,2.29634738441321,-2.65891466305267,1.69222106142907,-1.22555776566288,0.220365139457796,1
maxbin2.spades.006_3_286,0.221050332995254,-0.389523183561659,4.37914596574345,0,1,1
maxbin2.spades.006_3_287,0.194702373496889,-0.389528762720842,4.37914596575254,0,1,1
maxbin2.spades.006_3_288,1.51658568465144,0.158177385550596,1.84455669349884,0,1,1
maxbin2.spades.006_3_289,1.7425639741852,2.7445220237505,1.9571085526748,1.10342475423709,0.269842751635593,1
maxbin2.spades.006_3_290,1.87812334083652,-1.62386675521448,1.83009454241126,-0.567657424870365,0.570267606243294,1
maxbin2.spades.006_3_291,0.345328088120907,-0.911226765212099,4.36373303870069,-0.0747586441056059,0.940406746918375,1
maxbin2.spades.006_3_292,1.47520817256775,-0.183834619578921,2.22354511453753,0,1,1
maxbin2.spades.006_3_293,3.33168207383762,-1.63641921154519,1.38820434933044,-0.75739512849986,0.448813173799475,1
maxbin2.spades.006_3_294,2.5685066148739,-0.922927760709263,1.7335450957842,-0.194934508211565,0.845444218724328,1
maxbin2.spades.006_3_295,0.757320745202585,-1.74908784873438,3.01898365258899,-0.385589318357552,0.699800845328997,1
maxbin2.spades.006_3_296,0.194702373496889,-0.389528762720842,4.37914596575254,0,1,1
maxbin2.spades.006_3_297,1.01154593685496,-0.0383241032222681,2.62597837448246,0,1,1
maxbin2.spades.006_3_298,0.268699704067328,0.420776099219253,3.644156274196,0,1,1
maxbin2.spades.006_3_299,1.22887811928835,0.923904805790685,2.28719543015925,0.148174835137323,0.882204791220525,1
maxbin2.spades.006_3_30,0.239835526064223,0.814619694623068,4.44430364182172,0.0516660681017165,0.958794774844399,1
maxbin2.spades.006_3_301,2.01939013917163,1.9276832674104,1.94901956624408,0.688901892348809,0.490885008509096,1
maxbin2.spades.006_3_302,1.10163742413429,0.549786466540128,2.0189772195334,0,1,1
maxbin2.spades.006_3_303,1.83566490244051,-1.57881087029108,1.84300061948418,-0.539235233989897,0.589724551472559,1
maxbin2.spades.006_3_37,1.33879647734718,-2.9472210246368,2.6563978530549,-0.889257240559881,0.373864846139878,1
maxbin2.spades.006_3_38,2.83213277544819,0.148309766952675,1.37705601107495,0,1,1
maxbin2.spades.006_3_39,0.69094655641471,0.0884975093808685,2.76381861026086,0,1,1
maxbin2.spades.006_3_40,0.907138013559497,-1.05237322539133,2.52785033730357,-0.184889595121313,0.853315632184321,1
maxbin2.spades.006_3_41,5.04442928636323,1.66122581052969,1.23434259722738,0.871902025375406,0.383261828686128,1
maxbin2.spades.006_3_42,0.213501677481036,0.409626243772478,4.41633299703985,0,1,1
maxbin2.spades.006_3_43,2.66061358335674,0.156995173302732,1.60696839164027,0,1,1
maxbin2.spades.006_3_44,19.8568584333401,-1.79675108560436,1.21544523770785,-0.996960659362609,0.318783605998361,1
maxbin2.spades.006_3_45,7.15157403131176,-2.69124957965895,1.58388151521366,-1.32980248801933,0.1835833559833,1
maxbin2.spades.006_3_46,18.4175923989116,-1.48708707081207,1.04563551922358,-0.862716552974316,0.388293329055943,1
maxbin2.spades.006_3_47,7.18959641277582,-1.66391424900481,1.54742587483026,-0.697231619655554,0.485657853784972,1
maxbin2.spades.006_3_48,4.41720898969669,1.7439189503312,1.96456856824993,0.589910155878946,0.555250884973864,1
maxbin2.spades.006_3_49,2.64794565297237,0.588592877455291,2.47417877515487,0.00145214949354917,NA,NA
maxbin2.spades.006_3_50,12.9569610265487,0.122721549747038,0.748100569467179,0,1,1
maxbin2.spades.006_3_51,3.61465777228895,-0.876654002799261,1.34232603146743,-0.217275085159769,0.827993972470662,1
maxbin2.spades.006_3_52,4.15652297353244,-0.838073228551676,1.67325790835959,-0.151245798562985,0.879781823776476,1
maxbin2.spades.006_3_53,6.72222998312675,1.13403440908433,0.942690890996562,0.582411917127913,0.560289256344004,1
maxbin2.spades.006_3_55,0.184435716488561,0,4.56207696004815,0,1,1
maxbin2.spades.006_3_56,1.5391136973719,-0.351746164220095,2.53635548166308,0,1,1
maxbin2.spades.006_3_57,1.54700708253394,-2.33106005196206,1.91316785808647,-0.912653871212562,0.361424611874448,1
maxbin2.spades.006_3_58,1.48570368173786,1.03519133746007,2.2773754488001,0.197679894062818,0.843295521498508,1
maxbin2.spades.006_3_59,0.674721453618275,0.421356503089327,2.8964411175687,0,1,1
maxbin2.spades.006_3_60,0.387279632725154,0.0958147564615123,3.83953768662056,0,1,1
maxbin2.spades.006_3_61,0.296884381696906,0.434239117739767,4.2929148767716,0,1,1
maxbin2.spades.006_3_62,1.49629168197482,-2.70843899510964,2.06820615546288,-1.02670567414224,0.304559076653675,1
maxbin2.spades.006_3_63,0.285083513609957,-0.38723668987742,4.17939231774284,0,1,1
maxbin2.spades.006_3_64,0.612291798120244,-1.98329187219786,3.43683728197059,-0.406854255083067,0.68411503559732,1
maxbin2.spades.006_3_65,0.854760306627941,-1.04538260518465,2.4677307888389,-0.18656111406758,0.852004757853109,1
maxbin2.spades.006_3_66,0.885606597166061,-0.732430492545746,2.76230730085303,-0.0533722270871955,0.957435333236985,1
maxbin2.spades.006_3_67,0.775757989580367,-0.496139767935481,2.75127334370491,0,1,1
maxbin2.spades.006_3_68,0.540901423278012,0.365800132577167,2.88582922936009,0,1,1
maxbin2.spades.006_3_69,0.329160172482827,-1.03991709941833,3.93643118350208,-0.115565871270638,0.907996612405846,1
maxbin2.spades.006_3_70,0.707922863244746,-1.58020484863241,2.87497955993193,-0.346160669280018,0.729221970938356,1
maxbin2.spades.006_3_71,0.198968696984799,1.38126377488228,4.49841783894552,0.177009740622256,0.85950073848692,1
maxbin2.spades.006_3_72,1.93377848741276,-0.570056636677214,1.85216603952167,0,1,1
maxbin2.spades.006_3_73,2.02198814773292,0.393753113838474,1.61704638090535,0,1,1
maxbin2.spades.006_3_74,0.270072815729562,-0.386046723395339,4.29236440676069,0,1,1
maxbin2.spades.006_3_75,0.371214035247701,1.54667175443602,4.05967057673075,0.236884184630184,0.812746639677132,1
maxbin2.spades.006_3_76,1.42429809820442,0.267810488610092,1.89711193542207,0,1,1
maxbin2.spades.006_3_77,4.38525536134388,-1.19187810352535,1.20144943829802,-0.505121634069805,0.613473407240798,1
maxbin2.spades.006_3_78,2.62686494127529,-0.645778039124589,1.73857323416232,-0.0349585728862745,0.972112774713453,1
maxbin2.spades.006_3_79,0.21737689673283,-0.385681695361503,4.3792809556157,0,1,1
maxbin2.spades.006_3_80,0.353469630860611,-0.580219737383535,3.91881114320828,0,1,1
maxbin2.spades.006_3_81,3.12604358429183,0.802261124728244,1.48262947078166,0.146537708179848,0.883496924365003,1
maxbin2.spades.006_3_82,0.567160629588395,2.05099088374344,4.39460707512113,0.333588614109041,0.738690011196983,1
maxbin2.spades.006_3_83,1.7306344629057,-1.27625238063282,2.78434152552219,-0.248264221287717,NA,NA
maxbin2.spades.006_3_84,1.03067748705586,-2.03561598759754,2.25614366867399,-0.642962594864411,0.520248371416495,1
maxbin2.spades.006_3_85,14.3173479244343,-1.20945046539738,0.779482934555702,-0.801108578154196,0.423068790572502,1
maxbin2.spades.006_3_86,4.60231190597159,-1.85076897011206,1.30612821384258,-0.969100090402464,0.332495252615166,1
maxbin2.spades.006_3_87,6.9065668908185,-0.16975182878587,0.994863777250723,0,1,1
maxbin2.spades.006_3_88,1.60901821053829,-1.18085833313445,2.01911235561488,-0.295109051993786,0.767910575018248,1
maxbin2.spades.006_3_89,0.0672288994929693,1.38125236850097,4.49841783896247,0.177007204978678,0.859502730190075,1
maxbin2.spades.006_3_90,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_3_91,1.14609225626082,-0.908596831430848,2.31857136490917,-0.13956733716649,0.889001849142232,1
maxbin2.spades.006_3_92,1.83106466187484,-2.53105896080607,1.85618866082975,-1.04841657632805,0.294446719615267,1
maxbin2.spades.006_3_94,0.12495725549918,0.431915676029402,4.41768442783861,0,1,1
maxbin2.spades.006_3_95,0.0960930774960746,0.843043472156,4.44656487741834,0.058032094272696,0.9537230640631,1
maxbin2.spades.006_3_96,0.18715371798267,0.409624504681061,4.41633299704123,0,1,1
maxbin2.spades.006_3_98,1.55266103723398,-2.70938031931483,2.12872092714086,-0.99796093148205,0.318298303701462,1
maxbin2.spades.006_3_99,1.17353865226111,-1.73467390444596,2.17144226273428,-0.529451749271144,0.596492107664366,1
maxbin2.spades.006_4_1,3.24409141875489,-1.28012336388588,1.49744107211013,-0.46420749158853,0.642499094329991,1
maxbin2.spades.006_4_10,0.966023587323393,-1.15595246355883,2.3912523098565,-0.238767135197495,0.811286155537904,1
maxbin2.spades.006_4_100,5.41601100826121,0.0426608143017702,1.14132391379502,0,1,1
maxbin2.spades.006_4_101,22.4774193260162,-2.73902819095078,0.958131235682549,-2.24815569175793,0.0245662638963495,1
maxbin2.spades.006_4_102,1.26109947271945,-1.74757812103546,2.21945291942081,-0.523812922933662,0.600408664184048,1
maxbin2.spades.006_4_103,3.56335939757231,-2.25398604097673,1.50367580173421,-1.10993742072052,0.267025993855128,1
maxbin2.spades.006_4_105,0.306485649246885,-1.04809198591748,4.36051879979356,-0.106201121283873,0.915422781323566,1
maxbin2.spades.006_4_106,1.38160074862104,-3.21003748150968,2.8269504456978,-0.928575697357766,0.353109021362793,1
maxbin2.spades.006_4_107,0.716526418356023,-2.04561793974077,3.11708544697366,-0.468584504527737,0.639366655363551,1
maxbin2.spades.006_4_108,2.4017670628771,-1.18874482389696,1.91367492207211,-0.315489750601546,0.752389831860407,1
maxbin2.spades.006_4_109,9.27661784168748,0.347654992334551,1.28978199583325,0,1,1
maxbin2.spades.006_4_11,2.70210810905734,-2.75181023898917,1.69307790765009,-1.27980539418685,0.200613586297766,1
maxbin2.spades.006_4_110,3.15381532497843,-0.453284904431477,2.22432262125514,0,1,1
maxbin2.spades.006_4_111,1.09896293531845,-1.38632731591362,2.92381688251667,-0.27406891338006,0.784031663000242,1
maxbin2.spades.006_4_112,5.68072005559956,-0.148346097079387,1.69075590452532,0,1,1
maxbin2.spades.006_4_113,9.78562848704714,-0.863601090145628,1.5066252015278,-0.184917317102562,0.853293888145372,1
maxbin2.spades.006_4_114,2.99526357158117,-2.08936783022106,1.92521279966079,-0.781403401476508,0.434565271173303,1
maxbin2.spades.006_4_115,2.04433559103851,-2.57279086423133,1.87801502711809,-1.05845311966524,0.289848912920746,1
maxbin2.spades.006_4_116,1.99526962647449,-2.22210107863289,2.22249574570551,-0.736604819962527,0.46136270297259,1
maxbin2.spades.006_4_117,1.13803691803445,-0.781012742504171,2.49490207476767,-0.0785653050220114,0.937378384786193,1
maxbin2.spades.006_4_118,0.84875642777938,2.57734926745957,3.15334103624136,0.631821691520671,0.527503397822269,1
maxbin2.spades.006_4_119,6.5847800453608,0.266925880872111,0.985189510791775,0,1,1
maxbin2.spades.006_4_12,1.71141536914522,-1.50600206884936,1.95093418494465,-0.472082593024782,0.63686783665822,1
maxbin2.spades.006_4_120,0.440408162330376,1.85039369752598,3.16917012766273,0.399282350442703,0.689685170414265,1
maxbin2.spades.006_4_121,0.151984715371073,0.101161947650668,4.39957145241066,0,1,1
maxbin2.spades.006_4_122,0.729198248103188,0.0546347863255532,2.32003688846122,0,1,1
maxbin2.spades.006_4_123,3.11816757494248,1.34119870883705,1.34710263059287,0.561351965072059,0.574557622987716,1
maxbin2.spades.006_4_124,0.121761536620913,1.51946944481835,4.50554119550527,0.207404483561392,0.835693981354923,1
maxbin2.spades.006_4_125,1.01410600543904,-1.65526683232665,2.33325811019568,-0.458700573095571,0.646449202448837,1
maxbin2.spades.006_4_126,0.309392971987741,0.431929513286195,4.41768442782545,0,1,1
maxbin2.spades.006_4_127,1.10389266422922,-2.63437932368767,2.84178898217609,-0.721158163586927,0.470812208707615,1
maxbin2.spades.006_4_128,0.364405466539785,1.80064389027126,3.3377300790973,0.364212761806083,0.71569913796397,1
maxbin2.spades.006_4_129,1.13507320670803,-0.867415086408682,2.13960743746074,-0.131993879561313,0.894989132794871,1
maxbin2.spades.006_4_13,2.95951087794635,-1.03156294661743,1.46470715044006,-0.304882069076586,0.760455972815492,1
maxbin2.spades.006_4_130,0.607938861484292,-1.90781886102666,3.25880205030146,-0.405921820536566,0.684800044583104,1
maxbin2.spades.006_4_131,0.26376799112107,-0.75579403495581,4.35652814267847,-0.0392041619753666,0.968727615412719,1
maxbin2.spades.006_4_132,1.2482014490535,2.73293383873204,2.48513492785053,0.86431276413223,0.387416100200188,1
maxbin2.spades.006_4_133,0.318518116250969,1.52705800767089,4.36776977794555,0.215683988755013,0.82923408260438,1
maxbin2.spades.006_4_134,5.1302627002667,-3.43314433504893,1.58739344323974,-1.79422710052027,0.0727769282454995,1
maxbin2.spades.006_4_135,0.0960930774960746,0.843043472156,4.44656487741834,0.058032094272696,0.9537230640631,1
maxbin2.spades.006_4_136,0.185780606320437,2.05180174406716,4.53428391550025,0.323491376235389,0.746323137519296,1
maxbin2.spades.006_4_137,0.801875121459612,-1.90302754482519,2.96035271992622,-0.445226521810561,0.656156062066408,1
maxbin2.spades.006_4_138,5.67470084682942,0.947586975994998,1.25463283728904,0.288998474468803,0.772582544969984,1
maxbin2.spades.006_4_14,0.526176981495086,-1.5947441136135,4.35030205226969,-0.232108966568581,0.816453380728417,1
maxbin2.spades.006_4_140,0.543342944434797,0.0671706284978398,3.18234834294981,0,1,1
maxbin2.spades.006_4_142,0.934467645621052,-2.63774769292395,3.07048142880067,-0.668542617997775,0.503787287127678,1
maxbin2.spades.006_4_143,1.18448700475806,-1.27597758332565,2.36265407850902,-0.292458210285994,0.769936307154579,1
maxbin2.spades.006_4_144,1.41685016675342,-0.0970247580283863,1.93894630771132,0,1,1
maxbin2.spades.006_4_145,0.281194183442984,0.852887532059172,3.55748106680207,0.0753025882720957,0.93997396218844,1
maxbin2.spades.006_4_146,0.72853285864484,0.0486210468781918,2.67707813143271,0,1,1
maxbin2.spades.006_4_147,0.0658698987459148,0,4.56207696004973,0,1,1
maxbin2.spades.006_4_148,4.28438380956701,-2.85631119955836,1.74591985960294,-1.30092523265925,0.193284048215048,1
maxbin2.spades.006_4_15,4.48257186990658,-0.868515396560744,1.33063388011476,-0.213067922587612,0.831273984215278,1
maxbin2.spades.006_4_151,6.21223859230579,-1.12600666787822,1.11645078708804,-0.484577264072055,0.627976244688292,1
maxbin2.spades.006_4_152,1.45423941330735,-2.62393928951392,2.1389090440302,-0.953261334419386,0.34045767694423,1
maxbin2.spades.006_4_153,8.15556494484102,-1.76292393021059,1.10934233942678,-1.06182184556234,0.288316570489063,1
maxbin2.spades.006_4_154,1.38105212310143,-2.7122933480484,2.271711466511,-0.936427613897461,0.349053065880047,1
maxbin2.spades.006_4_155,0.177653174495912,0.431922241279248,4.41768442783266,0,1,1
maxbin2.spades.006_4_156,0.148109496119279,1.51947139460202,4.50554119550297,0.207404916313877,0.835693643415645,1
maxbin2.spades.006_4_157,0.158087756990196,0,4.56207696004905,0,1,1
maxbin2.spades.006_4_158,0.460307082749171,-1.59475171273419,4.35030205227248,-0.232110713371435,0.816452024024273,1
maxbin2.spades.006_4_159,0.236740531249177,-0.585704753788213,4.37270023227533,-0.000161171301661951,0.999871403907316,1
maxbin2.spades.006_4_16,1.27347720984482,-0.915154170601308,2.36975615449688,-0.139319891616191,0.889197371931753,1
maxbin2.spades.006_4_160,1.10115970675013,0.188324328963153,2.29190759226324,0,1,1
maxbin2.spades.006_4_161,8.179399180077,-2.40870295879028,1.26694321114832,-1.4394512261819,0.150022719472981,1
maxbin2.spades.006_4_162,1.71484391583657,1.0555849635925,2.16213993629974,0.21764778296351,0.82770355140577,1
maxbin2.spades.006_4_163,0.522186927264892,0.125968160457794,2.96365627746665,0,1,1
maxbin2.spades.006_4_164,0.310274255350638,-0.578160504133216,4.102549764761,0,1,1
