,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_104,0.432212906946871,-0.586290655106431,4.03050885219967,-0.145463185073136,0.88434518060125,1
metabat1.megahit.20_3_106,0.403337727925317,-1.4022003569105,4.02368234260248,-0.348486843025378,0.727474593072912,1
metabat1.megahit.20_3_108,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_109,1.04365333289487,-0.180868041947037,3.29746090473933,-0.0548507009399509,0.95625740765924,1
metabat1.megahit.20_3_11,0.266070462719431,0.594706298555558,3.97597801879252,0.14957484567185,0.881100055135127,1
metabat1.megahit.20_3_110,0.173969499993728,-0.586306244208869,4.03050945802723,-0.145467030983185,0.884342144303713,1
metabat1.megahit.20_3_112,0.599409996582763,-1.75828682546101,3.83364682986657,-0.458646010833034,0.646488390055268,1
metabat1.megahit.20_3_113,0.450814214029406,0.898909115257164,3.66763474783408,0.245092321635358,0.806384948094894,1
metabat1.megahit.20_3_114,0.302448944280579,-0.345948588171819,4.03332252675457,-0.0857726070446907,0.931647182620081,1
metabat1.megahit.20_3_115,1.29278516570229,-0.587396385966097,3.95152090952279,-0.14865070928779,0.881829257265925,1
metabat1.megahit.20_3_117,0.272005634322451,-0.937998616280569,4.02711198336296,-0.232920917063068,0.815822815633621,1
metabat1.megahit.20_3_118,0.182945747402412,0.333208008050636,3.9886494920396,0.0835390546889717,0.933422924753312,1
metabat1.megahit.20_3_119,0.169819226147378,1.12098205690404,3.96719608134425,0.282562806052229,0.777511995281083,1
metabat1.megahit.20_3_12,0.554744073479808,0.863269870840511,3.56543419734113,0.242121947302879,0.808685672578722,1
metabat1.megahit.20_3_120,0.909752202533125,1.68490192637282,3.99325648097263,0.421936816330524,0.673071136487643,1
metabat1.megahit.20_3_121,0.471632464313683,1.42340073609397,4.00587343510454,0.355328434398433,0.722343555950121,1
metabat1.megahit.20_3_122,1.37897929715542,-0.197707820241456,3.25404490482235,-0.0607575574474898,0.95155229208982,1
metabat1.megahit.20_3_124,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_3_127,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_3_129,1.22098896773274,-1.40488688515031,3.95877806111086,-0.354878920581896,0.72268030093421,1
metabat1.megahit.20_3_13,0.449016210121843,0.545018934718874,3.64360280965104,0.14958242245155,0.881094076991849,1
metabat1.megahit.20_3_131,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_3_132,0.506861754232435,-0.346184704105642,3.97617918293945,-0.087064663884116,0.930620112828081,1
metabat1.megahit.20_3_133,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_134,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_3_139,0.475133925894865,-0.586289340215331,4.03050880115902,-0.1454628606807,0.884345436705069,1
metabat1.megahit.20_3_14,1.54752711107425,1.43563917967161,3.53232154339723,0.406429358718819,0.684427151671696,1
metabat1.megahit.20_3_141,2.20847253983843,-0.954945727785888,3.51381741255495,-0.271768739142178,0.785799843366503,1
metabat1.megahit.20_3_142,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_3_144,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_145,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_148,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_3_152,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_153,1.4607532881895,-1.31802763058141,3.17239206942476,-0.415468076371911,0.677799280212849,1
metabat1.megahit.20_3_155,1.044166818423,-0.019815118677828,4.01205722307778,-0.00493889233778854,0.996059350076705,1
metabat1.megahit.20_3_156,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_157,1.24850031632046,-1.17745538316439,3.21346857468053,-0.366412602395355,0.714057217300107,1
metabat1.megahit.20_3_158,0.230652746311031,-1.30458383264212,4.02431874500455,-0.324175075411588,0.745805490970644,1
metabat1.megahit.20_3_159,0.653645786893795,1.04608666575036,3.77155098201469,0.277362461952341,0.781501802314154,1
metabat1.megahit.20_3_16,1.35909347169344,-1.0786153476989,3.93243036442411,-0.274287208606898,0.783863913761276,1
metabat1.megahit.20_3_162,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_164,0.239628993719715,-0.385075616885063,3.98239411036768,-0.0966945024056169,0.922969005818029,1
metabat1.megahit.20_3_165,0.937790142799864,-0.591509310136544,3.69999821224286,-0.159867458362361,0.872985483239222,1
metabat1.megahit.20_3_166,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_3_167,1.23959027481528,-0.295688798670358,3.62882119506258,-0.081483430231469,0.93505750181656,1
metabat1.megahit.20_3_168,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_3_169,6.10267315106965,-0.266451479901983,2.52267525668191,-0.105622584276839,0.915881805320018,1
metabat1.megahit.20_3_17,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_170,1.83137474827229,-0.791667788689851,3.50581210118604,-0.225815806962964,0.821344682421926,1
metabat1.megahit.20_3_171,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_3_172,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_173,1.57682122938998,1.68809963227759,3.51385786940191,0.480412041413878,0.630934433760964,1
metabat1.megahit.20_3_174,0.500926582629414,1.6848912208166,3.99325695591289,0.421934085238804,0.673073129994469,1
metabat1.megahit.20_3_176,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_177,0.519339463222301,-0.937985526707228,4.02711148399876,-0.232917695582603,0.815825317217221,1
metabat1.megahit.20_3_178,0.528843042218286,-2.21102736684181,3.99032786818519,-0.55409666570767,0.579512691918131,1
metabat1.megahit.20_3_179,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_183,0.70533939258127,1.68489750520865,3.9932566771117,0.421935688448489,0.673071959762731,1
metabat1.megahit.20_3_186,1.9318162522924,1.68599612518827,3.80950210488759,0.442576504426954,0.658072082483432,1
metabat1.megahit.20_3_189,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_19,0.777069384647322,-0.540939224786205,3.38244531253419,-0.15992549023089,0.872939768648304,1
metabat1.megahit.20_3_191,1.120100184088,-0.347807093613997,3.64923195903183,-0.0953096699575855,0.924068862106121,1
metabat1.megahit.20_3_192,0.442445332404548,2.28914057370632,3.97104575375804,0.576457869199813,0.564305739089675,1
metabat1.megahit.20_3_193,1.22455737512571,-1.17838438707205,3.33530823110184,-0.353305993156371,0.723859053001285,1
metabat1.megahit.20_3_194,1.46610585343085,-0.407434348345029,3.59070098099911,-0.113469305993745,0.909658496160314,1
metabat1.megahit.20_3_195,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_3_197,1.4942387056964,-3.31368337425766,3.19130963038271,-1.0383459325632,0.299109031485164,1
metabat1.megahit.20_3_198,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_2,2.25755969126744,-1.24560350229864,2.65590284673196,-0.468994377498159,0.639073654910476,1
metabat1.megahit.20_3_20,0.614522948235009,-0.346862478786511,3.82965630226281,-0.0905727437163387,0.927832090256077,1
metabat1.megahit.20_3_202,0.429130384659866,0.105377502083521,3.97138900485408,0.0265341677571051,0.978831281257278,1
metabat1.megahit.20_3_203,0.493735232977401,0.899432417564946,3.99611989228456,0.225076434593844,0.821919813125498,1
metabat1.megahit.20_3_207,0.657443967183003,-0.345934050304377,4.03332196282459,-0.0857690145971176,0.93165003845453,1
metabat1.megahit.20_3_208,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_21,1.27196691541801,-0.789923167654289,3.56061554156936,-0.221850171250482,0.824430521462613,1
metabat1.megahit.20_3_211,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_3_212,1.44738306567045,-2.66955430601176,3.55871110942453,-0.750146393996968,0.453166540169518,1
metabat1.megahit.20_3_213,0.107012381737407,0.573541991082902,3.9914931668627,0.143691086795397,0.885744409862362,1
metabat1.megahit.20_3_215,0.289958129139819,0.528949736735115,3.96088135037794,0.133543443982397,0.893763608604374,1
metabat1.megahit.20_3_217,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_22,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_225,0.693308963216029,-1.31509351461741,3.77419624166219,-0.348443332145928,0.727507264656536,1
metabat1.megahit.20_3_226,0.563545000549737,-1.19656907468237,4.02507129303459,-0.297278976586834,0.76625353077562,1
metabat1.megahit.20_3_227,1.91564865523171,-0.0138472678567529,3.5325944682074,-0.003919857764987,0.996872414018151,1
metabat1.megahit.20_3_228,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_229,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_23,2.14609885492524,-2.01715333417715,3.15318323060016,-0.639719669507825,0.52235486546212,1
metabat1.megahit.20_3_231,0.362822078668712,0.594710280854297,3.97597784136806,0.149575853936265,0.881099259605583,1
metabat1.megahit.20_3_232,0.520623981601743,-1.20043836411678,3.91849096852992,-0.306352208990071,0.759336491772583,1
metabat1.megahit.20_3_233,1.24986414675429,-0.594069530674249,3.56659151136666,-0.166565060445234,0.867712287300855,1
metabat1.megahit.20_3_234,0.541442231886019,-1.07562225378295,4.02598208081558,-0.267170154310536,0.789338154561381,1
metabat1.megahit.20_3_236,0.701649504510439,-0.777969985545775,4.02856001096236,-0.193113664294138,0.846869951522536,1
metabat1.megahit.20_3_237,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_3_238,0.374880848364401,1.42339676973544,4.0058736426718,0.355327425851126,0.722344311424556,1
metabat1.megahit.20_3_239,2.5690776753054,0.360633862174431,2.92523670783802,0.123283651271068,0.901882486464613,1
metabat1.megahit.20_3_24,1.75672590098673,-0.95633117466219,3.48074521184356,-0.274748973699133,0.783509102903901,1
metabat1.megahit.20_3_241,2.48469640779598,-2.65350330584594,3.20160849909348,-0.82880318021309,0.407215788393288,1
metabat1.megahit.20_3_242,2.18635666502382,-0.0520220023064174,3.50738457157828,-0.0148321352405927,0.988166102183655,1
metabat1.megahit.20_3_243,1.15837054981242,0.823152667427999,3.6400195533492,0.226139627923321,0.821092824166604,1
metabat1.megahit.20_3_244,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_3_245,0.306586111976036,-1.40220459971074,4.02368250757449,-0.348487883194342,0.727473812033689,1
metabat1.megahit.20_3_246,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_3_247,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_248,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_249,2.50498631251599,0.187885495524295,3.21642352920037,0.0584144139658762,0.953418533693124,1
metabat1.megahit.20_3_250,0.701649504510439,-0.777969985545775,4.02856001096236,-0.193113664294138,0.846869951522536,1
metabat1.megahit.20_3_251,0.318616541341276,1.16091112459837,3.98347315693024,0.291431893441702,0.770721025175088,1
metabat1.megahit.20_3_252,1.13257789307787,-0.93906449891338,3.98644693402877,-0.235564279282741,0.813770794451951,1
metabat1.megahit.20_3_253,0.541442231886019,-1.07562225378295,4.02598208081558,-0.267170154310536,0.789338154561381,1
metabat1.megahit.20_3_256,0.350344369678845,1.68488436961775,3.9932572598642,0.421932337430986,0.673074405773704,1
metabat1.megahit.20_3_257,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_258,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_3_26,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_263,0.164344440319877,-0.938009900815,4.02711243093787,-0.23292369331654,0.815820659784663,1
metabat1.megahit.20_3_264,0.186447208983595,-1.07564662790356,4.02598302801961,-0.267176145656202,0.789333541766491,1
metabat1.megahit.20_3_265,0.883959545798577,-0.586277489489898,4.03050834115018,-0.14545993702685,0.884347744894199,1
metabat1.megahit.20_3_266,0.689171795520572,-0.0176666415193059,3.81436476254313,-0.00463160778245214,0.996304524871118,1
metabat1.megahit.20_3_267,1.87843293491574,-1.58135401884575,3.85790680347004,-0.409899486795113,0.681879681864592,1
metabat1.megahit.20_3_268,0.9819956801273,-0.948533682134201,3.68221068732627,-0.257598970476877,0.796716424343522,1
metabat1.megahit.20_3_269,3.2651170672513,-1.41278465024867,3.78724682941239,-0.373037384116806,0.709120620401056,1
metabat1.megahit.20_3_270,2.36736219113166,0.426287831604782,3.60238993742532,0.118334727503002,0.905802442130378,1
metabat1.megahit.20_3_271,0.986132847822757,-1.68750049632202,3.63280856929689,-0.464516768261374,0.642277548647873,1
metabat1.megahit.20_3_273,1.30241022537614,-0.0149320629351953,3.60538937555892,-0.00414159508995627,0.996695494667555,1
metabat1.megahit.20_3_274,3.23329554019594,-1.50999780062929,2.83492107446479,-0.532641918757602,0.594281478822533,1
metabat1.megahit.20_3_275,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_3_276,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_3_278,1.78301893709851,1.44740307076002,3.54143185084118,0.408705611662759,0.682755715089969,1
metabat1.megahit.20_3_279,1.88392082689414,-0.346658241337326,3.86811886774934,-0.08961933518321,0.928589718979278,1
metabat1.megahit.20_3_28,0.46394073528444,-0.346100827148985,3.99566497501256,-0.0866190807571141,0.930974298653459,1
metabat1.megahit.20_3_280,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_282,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_3_284,0.712640148503365,-1.49350375827198,3.81625444425642,-0.391353296822163,0.695536108665256,1
metabat1.megahit.20_3_287,2.29274644679785,-0.346809950998836,3.83614904334351,-0.090405755115438,0.927964783502448,1
metabat1.megahit.20_3_288,1.27068239703857,-0.346247520702795,3.95840825392196,-0.0874714022637094,0.930296815971266,1
metabat1.megahit.20_3_29,0.633124255317544,1.42878498451,3.77317216555322,0.378669438292253,0.704933350875068,1
metabat1.megahit.20_3_294,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_296,0.755480101511726,-0.783832457471627,3.77598295407717,-0.207583685362052,0.835554044078404,1
metabat1.megahit.20_3_297,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_298,1.08487089416925,1.42426332253011,3.96605128761932,0.359113692497165,0.71951003877829,1
metabat1.megahit.20_3_3,1.60042592308678,-1.2757272230791,3.52743168106079,-0.361658945778777,0.717606909672543,1
metabat1.megahit.20_3_300,1.86181805823042,-0.0182272344247579,3.86401409036566,-0.00471717597257339,0.996236252079228,1
metabat1.megahit.20_3_301,2.89215644338061,-1.95417195274757,3.43054167888145,-0.569639472616681,0.568922250416835,1
metabat1.megahit.20_3_303,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_304,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_305,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_306,2.08833363684599,-0.346741749830005,3.85043781992003,-0.0900525514361394,0.92824545442189,1
metabat1.megahit.20_3_309,0.782544170474823,0.498409850188442,3.1183660332079,0.159830451230166,0.873014635820464,1
metabat1.megahit.20_3_31,2.08833363684599,-0.346741749830005,3.85043781992003,-0.0900525514361394,0.92824545442189,1
metabat1.megahit.20_3_311,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_3_312,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_3_313,2.11043640550971,-0.588995087505802,3.84682694223591,-0.153111927401511,0.878310010079438,1
metabat1.megahit.20_3_314,1.24857962837485,-0.0192500935125332,3.95720341661072,-0.00486457012336773,0.9961186499117,1
metabat1.megahit.20_3_315,2.78998314135643,-1.08307668787869,3.80553993598062,-0.28460526130298,0.775946579953388,1
metabat1.megahit.20_3_316,2.08833363684599,-0.346741749830005,3.85043781992003,-0.0900525514361394,0.92824545442189,1
metabat1.megahit.20_3_317,0.853516235840449,-1.08747079142797,3.69338319866586,-0.294437574693248,0.768423558265573,1
metabat1.megahit.20_3_318,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_3_32,2.2104258672839,1.99328685022345,3.02835985108672,0.658206735077459,0.510405297612651,1
metabat1.megahit.20_3_320,1.28175418927973,1.34097205946342,3.000368120444,0.446935844413977,0.654921382479581,1
metabat1.megahit.20_3_322,1.21598706846818,-0.892143408207244,4.01229457929132,-0.222352419688192,0.82403954825389,1
metabat1.megahit.20_3_323,1.29278516570229,-0.587396385966097,3.95152090952279,-0.14865070928779,0.881829257265925,1
metabat1.megahit.20_3_324,1.30241022537614,-0.0149320629351953,3.60538937555892,-0.00414159508995627,0.996695494667555,1
metabat1.megahit.20_3_326,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_3_328,0.359132190597881,-1.19658194324225,4.02507180553525,-0.297282135835868,0.766251119019568,1
metabat1.megahit.20_3_329,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_3_33,0.412962787599168,-1.196576657004,4.02507158775846,-0.297280838592579,0.766252109328801,1
metabat1.megahit.20_3_330,0.403337727925317,-1.4022003569105,4.02368234260248,-0.348486843025378,0.727474593072912,1
metabat1.megahit.20_3_331,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_3_332,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_3_336,0.236776344403699,0.333214420792423,3.9886491548914,0.0835406694980409,0.933421640810174,1
metabat1.megahit.20_3_338,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_3_340,0.579293658316257,1.42732966505104,3.83168770227586,0.372506784465568,0.709515561607054,1
metabat1.megahit.20_3_342,1.09895687476525,1.45374103237198,3.01884778702072,0.481554929209157,0.630122150160316,1
metabat1.megahit.20_3_343,0.444690615936738,-1.07563789806834,4.02561054679954,-0.267198698325027,0.789316178315166,1
metabat1.megahit.20_3_344,1.81899091953813,0.935037177991882,3.20040888395096,0.292161786789431,0.770162927298225,1
metabat1.megahit.20_3_345,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_3_346,0.438755444333717,0.388475266701657,3.69804340350602,0.105048866201341,0.916337033571275,1
metabat1.megahit.20_3_349,0.368757250271733,-0.937993109022953,4.02711177857379,-0.232919561362447,0.815823868378698,1
metabat1.megahit.20_3_351,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_352,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_353,0.646331842512211,-0.893085334705244,4.02750272673394,-0.221746674130617,0.82451109378225,1
metabat1.megahit.20_3_355,2.69967475393875,-0.549707708095451,2.94041160936125,-0.186949237428316,0.851700433792468,1
metabat1.megahit.20_3_356,0.390860018935451,-1.07562983610214,4.025982375473,-0.267172018102977,0.789336719608789,1
metabat1.megahit.20_3_361,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_362,1.14725842514163,0.298624894627436,3.69004693118746,0.080927126455635,0.935499906921968,1
metabat1.megahit.20_3_364,1.3728888020145,1.60153701851851,3.6800142045613,0.43519859693298,0.663418280922034,1
metabat1.megahit.20_3_365,0.437038880509205,1.48276134646005,3.95524707955229,0.374884632144875,0.707746268759568,1
metabat1.megahit.20_3_366,1.82085725737785,2.31264603922456,3.24494175198728,0.712692620078079,0.476035984161394,1
metabat1.megahit.20_3_367,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_368,1.39082130003101,-0.951881844317473,3.59110555446198,-0.265066517784405,0.790958219959839,1
metabat1.megahit.20_3_369,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_37,1.5635062816453,-1.07975727909838,3.89867095078273,-0.276955222107576,0.781814489235971,1
metabat1.megahit.20_3_370,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_3_371,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_372,2.17389206218485,-0.0129953070621353,3.47863056611976,-0.00373575371547169,0.997019306720486,1
metabat1.megahit.20_3_373,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_3_374,1.39781111704248,-2.07999800274293,3.90092081377231,-0.533206927810338,0.593890346403238,1
metabat1.megahit.20_3_375,0.732850741168994,-0.0845819847903731,3.36016402567755,-0.0251719809342694,0.979917785847736,1
metabat1.megahit.20_3_377,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_378,1.20851125874287,-1.09047370632976,3.62219012232688,-0.301053691137903,0.763373552867356,1
metabat1.megahit.20_3_38,1.41007141937871,-0.0138681400176754,3.53369986926354,-0.00392453816983774,0.996868679624106,1
metabat1.megahit.20_3_380,0.846810212924027,0.475391754369035,3.33141646327158,0.142699587280716,0.886527442684413,1
metabat1.megahit.20_3_384,2.06623086818227,-0.0180192581320509,3.84597043593693,-0.00468523053731202,0.996261740567144,1
metabat1.megahit.20_3_388,0.598962716958137,0.819240204341704,3.54632128984888,0.231011275455139,0.817306042387041,1
metabat1.megahit.20_3_39,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_391,2.51576056383224,1.42855565851072,3.78302758179317,0.377622321704983,0.705711180114302,1
metabat1.megahit.20_3_393,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_3_394,0.515838001641119,0.573333425629616,3.97581282433635,0.144205336357935,0.885338327187876,1
metabat1.megahit.20_3_395,1.00502956780154,1.86481563076597,3.32637064293271,0.560615707310911,0.575059541347227,1
metabat1.megahit.20_3_396,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_3_397,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_398,1.12377696600794,1.15660161760062,3.34976428655426,0.345278508772438,0.729885001856314,1
metabat1.megahit.20_3_4,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_3_40,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_3_400,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_3_401,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_402,1.05515746241592,-0.893073486816825,4.02750226649015,-0.221743757724837,0.824513364225638,1
metabat1.megahit.20_3_403,2.07107010413414,0.781565359788397,3.05612571183431,0.255737307127754,0.798153685901967,1
metabat1.megahit.20_3_404,0.471632464313683,1.42340073609397,4.00587343510454,0.355328434398433,0.722343555950121,1
metabat1.megahit.20_3_405,0.161491791003861,0,4.04755629455556,0,1,1
metabat1.megahit.20_3_407,0.906062314462295,-0.777965091998686,4.02855982091945,-0.193112458690294,0.846870895684909,1
metabat1.megahit.20_3_408,0.639356885536876,-2.55520642084273,3.76262493494137,-0.679102080335985,0.497073184434836,1
metabat1.megahit.20_3_409,3.02331571043825,-4.26258665120273,3.08742586392224,-1.38062801799153,0.16739336402197,1
metabat1.megahit.20_3_41,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_3_410,0.5976119926752,-0.984092965220744,3.77579264953065,-0.260632152388736,0.794376192373124,1
metabat1.megahit.20_3_411,0.517541459314738,-0.313017822123649,3.93018503445194,-0.0796445509256535,0.936519961221189,1
metabat1.megahit.20_3_412,2.23194089282123,-2.01499368338984,3.52096571899456,-0.572284379969834,0.56712933014409,1
metabat1.megahit.20_3_413,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_414,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_415,0.160842978738694,0.573555772587861,3.99149244305221,0.143694565571888,0.88574166270832,1
metabat1.megahit.20_3_416,0.796319503995024,-0.17175229235661,3.38168349274909,-0.0507889909640796,0.959493663494197,1
metabat1.megahit.20_3_417,4.0151687835923,1.7900450385584,2.51337810953946,0.71220682306587,0.476336712463388,1
metabat1.megahit.20_3_418,1.94962735193965,2.44846506067575,2.90401220507728,0.843131807915591,0.399154731156052,1
metabat1.megahit.20_3_419,0.637233082682552,1.43718797560368,3.85807568382696,0.372514199663933,0.709510041714799,1
metabat1.megahit.20_3_420,0.164344440319877,-0.938009900815,4.02711243093787,-0.23292369331654,0.815820659784663,1
metabat1.megahit.20_3_421,0.25823030080225,0.391301399889693,3.95973351489502,0.098820134844369,0.921281081448224,1
metabat1.megahit.20_3_44,0.872117542922984,0.117098487419875,3.38672816366632,0.034575697180582,0.9724180807502,1
metabat1.megahit.20_3_46,0.784572687186917,-2.07389955876795,3.99841937089533,-0.51867984980864,0.603984015636424,1
metabat1.megahit.20_3_47,0.129763962666292,-0.0201037358357511,4.03790360777578,-0.00497875575757614,0.996027544060574,1
metabat1.megahit.20_3_48,0.723752273174157,-0.937978571682159,4.02711121379822,-0.232915984159646,0.815826646193171,1
metabat1.megahit.20_3_49,1.34661576270358,-0.59336948051011,3.60142238314594,-0.164759758057533,0.869133079501645,1
metabat1.megahit.20_3_50,1.35909347169344,-1.0786153476989,3.93243036442411,-0.274287208606898,0.783863913761276,1
metabat1.megahit.20_3_51,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_3_52,0.676045274265539,1.42340742423731,4.00587308510413,0.355330135028556,0.722342282056517,1
metabat1.megahit.20_3_53,1.45299243832671,-0.0188095259953843,3.9161297330843,-0.00480309062196725,0.996167702883579,1
metabat1.megahit.20_3_54,1.47509520699043,-0.346425293470818,3.91862710334356,-0.0884047612428423,0.929554977190483,1
metabat1.megahit.20_3_55,0.316818537433713,0.709616198476361,3.94905543007386,0.17969264069385,0.857393871277933,1
metabat1.megahit.20_3_56,0.462656216904999,0,4.04755571499754,0,1,1
metabat1.megahit.20_3_57,2.29119317589741,-2.65617759527184,3.12895028131691,-0.848903739740446,0.395934857745012,1
metabat1.megahit.20_3_59,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_6,2.08833363684599,-0.346741749830005,3.85043781992003,-0.0900525514361394,0.92824545442189,1
