,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_2_18,524.726406660525,-0.314594096556366,0.394796593454088,0,1,1
metabat2.spades.15_2_19,237.804880458149,0.451112903870248,0.358297365454027,0,1,1
metabat2.spades.15_2_2,110.895084166954,0.513908233189392,0.61965449164288,0,1,1
metabat2.spades.15_2_20,3.71023723458997,1.44660603105105,1.15046054869626,0.748922709281466,0.453903791935076,1
metabat2.spades.15_2_23,1.254694255786,1.00639229977795,2.38900972641812,0.176387854397625,0.85998924585607,1
metabat2.spades.15_2_24,1666.12973638065,-0.14255065483729,0.478955772773314,0,1,1
metabat2.spades.15_2_25,1006.08161913164,-0.329615273344257,0.48310756746856,0,1,1
metabat2.spades.15_2_26,763.245928315033,-0.132481133701013,0.436815503309942,0,1,1
metabat2.spades.15_2_27,982.023643631204,-0.218150348391368,0.37796711916929,0,1,1
metabat2.spades.15_2_28,1888.59549700615,0.0850955474092926,0.376002769820075,0,1,1
metabat2.spades.15_2_29,830.461991118832,-0.017861670699345,0.419420256264462,0,1,1
metabat2.spades.15_2_3,13.0683728411931,-1.43861319470043,1.66571531526243,-0.512460434792812,0.608328803922544,1
metabat2.spades.15_2_30,9.38162573432324,-0.417225030271762,0.764729973149974,0,1,1
metabat2.spades.15_2_31,175.611163805689,-0.363649443040624,0.383562313961058,0,1,1
metabat2.spades.15_2_32,1620.93290469816,-0.837290575902627,0.325577945250336,-0.774900694543796,0.438398341710408,1
metabat2.spades.15_2_33,807.425277543215,-0.187806513918979,0.335478424587509,0,1,1
metabat2.spades.15_2_34,111.383240138083,-0.256202274927324,0.454234397872261,0,1,1
metabat2.spades.15_2_35,51.0549908070083,2.88875567306868,0.635884572917725,3.62291486723449,0.000291301718501058,0.0149369604593096
metabat2.spades.15_2_36,102.72186298336,0.437072082662675,0.551233754042571,0,1,1
metabat2.spades.15_2_37,56.1878355613472,0.613426980533443,0.52947538639726,0.0536889556413013,0.957182982232846,1
metabat2.spades.15_2_38,11.9799843874252,1.91378550632019,0.732770512127543,1.81337196888854,0.0697744699250941,0.626237954168019
metabat2.spades.15_2_39,17.5532509650081,0.685865197394527,0.706838352572547,0.142699100901114,0.886527826828031,1
metabat2.spades.15_2_4,106.112399326191,-0.342301640953763,0.634155221568868,0,1,1
metabat2.spades.15_2_40,132.96359512074,0.120535968378503,0.611742644991346,0,1,1
metabat2.spades.15_2_41,0.688116498475698,2.63882533416361,2.94569116732539,0.697230367169967,0.485658637486657,NA
metabat2.spades.15_2_42,1.31841550581402,0.56680580175429,2.02780756745656,0,1,1
metabat2.spades.15_2_43,18.7527296248688,0.0570369078617781,0.584899716411255,0,1,1
metabat2.spades.15_2_44,17.770795134175,0.143306489500517,0.624407748031433,0,1,1
metabat2.spades.15_2_45,44.4386815423485,-1.03028251408223,0.6157341860102,-0.72317328515986,0.469573429447317,1
metabat2.spades.15_2_46,10.9461740732714,-0.257034527909015,0.835375002418246,0,1,1
metabat2.spades.15_2_47,134.085535752981,-0.454593164017932,0.425774678517513,0,1,1
metabat2.spades.15_2_48,24.2651250950352,-0.405175195176877,0.525072175844585,0,1,1
metabat2.spades.15_2_49,27.5499089858399,-2.0102530723206,0.613363573763377,-2.32366761458586,0.0201433154781048,0.307249305710333
metabat2.spades.15_2_5,24.8551777198202,0.0373102068212785,0.867372753419446,0,1,1
metabat2.spades.15_2_50,38.6029842094186,-2.490747026823,0.549757714358587,-3.46652166408701,0.000527239244807939,0.0230367813524058
metabat2.spades.15_2_51,89.8171780054882,-2.24982125957687,0.480822665067249,-3.46244339239712,0.000535294504454242,0.0230367813524058
metabat2.spades.15_2_52,68.3799827340487,-2.70010436469422,0.482533230567002,-4.38333410158894,1.16876659225004e-05,0.001051134889592
metabat2.spades.15_2_53,21.7038977719301,-1.75977628972249,0.633875722229786,-1.85332273902206,0.0638361138491269,0.608898759107767
metabat2.spades.15_2_54,114.669035198728,-2.44639112333814,0.395174443446233,-4.71030238470215,2.47349530707898e-06,0.000298056184503017
metabat2.spades.15_2_55,301.618657732795,-3.38517365391075,0.490747496308553,-5.70593568988922,1.15705682101211e-08,4.40015122935378e-06
metabat2.spades.15_2_56,84.6621422781083,-2.46897960636223,0.398082825620879,-4.73263221899574,2.21626844576777e-06,0.000284577404832127
metabat2.spades.15_2_57,102.020650135061,0.050721369333388,0.43582164520321,0,1,1
metabat2.spades.15_2_58,96.7850764943434,-0.686707926436034,0.455336478776009,-0.223368720005556,0.82324854715099,1
metabat2.spades.15_2_59,24.0874876857283,0.117441260370577,0.551076866363556,0,1,1
metabat2.spades.15_2_6,85.8708966000319,1.19429749938049,0.549026919188197,1.10977709486706,0.267095091829063,1
metabat2.spades.15_2_60,45.3241465410272,-0.12939900074896,0.474900860321941,0,1,1
metabat2.spades.15_2_61,53.7884206880092,-0.484469690414135,0.45429523139194,0,1,1
metabat2.spades.15_2_62,264.870446729592,0.6251292906616,0.267528843366868,0.149999866020313,0.880764720963951,1
metabat2.spades.15_2_63,124.249046314014,1.24278128181918,0.344070595346074,1.91176255895266,0.0559066561446443,0.573340601313161
metabat2.spades.15_2_64,3.28548285317105,-1.35693113775332,1.39415201502668,-0.553692229708929,0.579789493963726,1
metabat2.spades.15_2_65,4.17007120007805,-1.56118183980061,1.61878717814952,-0.603032846427971,0.54648683841777,1
metabat2.spades.15_2_66,143.955338626501,-0.438639131721323,0.334131939009953,0,1,1
metabat2.spades.15_2_67,176.311969765513,0.0366085506946288,0.291318586345122,0,1,1
metabat2.spades.15_2_68,14.1813837972537,0.415114196628781,0.676119320429941,0,1,1
metabat2.spades.15_2_69,59.6686615303379,0.194929743945657,0.430963741753911,0,1,1
metabat2.spades.15_2_7,96.612060355603,-0.0331221383053149,0.570565458314668,0,1,1
metabat2.spades.15_2_70,56.7058118512246,-0.6210368609324,0.412857078153658,-0.0872865280487877,0.930443762207305,1
metabat2.spades.15_2_71,167.173824698247,-0.714932765980876,0.362528667063182,-0.358406873126618,0.720038848834295,1
metabat2.spades.15_2_72,32.3471447201862,-0.0294249849215275,0.511406207546326,0,1,1
metabat2.spades.15_2_73,421.735869962772,-0.886432648580024,0.281454360877842,-1.07098233489746,0.284177372625902,1
metabat2.spades.15_2_74,75.4002813263206,-1.27015320737716,0.518365043826349,-1.32175812303942,0.186248707166203,1
metabat2.spades.15_2_75,117.713710575682,-0.0511302004146411,0.414852659730075,0,1,1
metabat2.spades.15_2_76,77.7292909528452,-0.692973769190929,0.389727136736501,-0.277049656062136,0.781741977808625,1
metabat2.spades.15_2_77,36.3253016436251,0.125374838408852,0.482021961246532,0,1,1
metabat2.spades.15_2_78,17.3486659268134,-0.0340747845966858,0.677805934808711,0,1,1
metabat2.spades.15_2_79,18.7952996252361,0.415540691344206,0.62912755790176,0,1,1
metabat2.spades.15_2_8,109.260340395335,0.463058925252659,0.600308113275113,0,1,1
metabat2.spades.15_2_80,2.206235820671,2.22420003112082,1.62268575890557,1.01017712278833,0.312410437716213,1
metabat2.spades.15_2_81,139.394733678429,-0.440843292123069,0.326671178010498,0,1,1
metabat2.spades.15_2_82,176.619494870808,-0.215000302726626,0.408742667807822,0,1,1
metabat2.spades.15_2_83,35.4853801839291,0.0621252562197738,0.456856596322081,0,1,1
metabat2.spades.15_2_84,76.9166695494203,-0.534129019301358,0.35008264048731,0,1,1
metabat2.spades.15_2_85,122.966553093739,0.682189748818901,0.322986274244832,0.300909842209668,0.763483244959011,1
metabat2.spades.15_2_86,281.243190881458,-1.1081513859586,0.384246529850017,-1.36149931181629,0.173355950871076,1
metabat2.spades.15_2_87,163.639355839261,-0.587665526133041,0.295634735162303,-0.00901628197234,0.992806145287304,1
metabat2.spades.15_2_88,104.174900608169,-0.607731022704935,0.36220214325398,-0.0627578359993181,0.949959341646365,1
metabat2.spades.15_2_89,325.581522310968,-0.512204038676912,0.338543702762215,0,1,1
metabat2.spades.15_2_9,1980.81360689354,3.04367071605274,0.691738572643593,3.55433513943935,0.000378936000754178,0.0177489728780379
metabat2.spades.15_2_90,7151.42214936865,0.198502464009452,0.42155170023141,0,1,1
metabat2.spades.15_2_92,4.10515385161292,0.466553257023066,1.17111711691083,0,1,1
metabat2.spades.15_2_93,689.830603585866,-0.612873884237663,0.60039405365678,-0.046425983182035,0.962970727252285,1
metabat2.spades.15_2_94,249.528173468418,0.740893770103844,0.406677182597503,0.383335423709119,0.701471077237749,1
metabat2.spades.15_2_95,108.489755981391,0.0207782229895994,0.36665406307338,0,1,1
metabat2.spades.15_2_96,232.760951369169,-0.419548933950969,0.314460556760386,0,1,1
metabat2.spades.15_2_97,31.9474209434566,-0.366737322626008,0.497818478913301,0,1,1
metabat2.spades.15_2_98,44.7608640241396,-0.130044484234312,0.445563366316438,0,1,1
metabat2.spades.15_2_99,29.8367636326645,0.0858637029016708,0.551397483383359,0,1,1
metabat2.spades.15_30_1,29.7744948852372,-1.31177358948645,0.586965776765851,-1.23818733264303,0.215646607389317,1
metabat2.spades.15_30_10,28.9994847104006,0.909559258044945,0.487528040528262,0.665724288788125,0.505587345641217,1
metabat2.spades.15_30_11,1.52060743982716,0.723075124309291,1.88185771940161,0.0733717129014387,0.941510326743203,1
metabat2.spades.15_30_12,21.2868263318449,1.27067892229294,0.574185240565556,1.19417719901258,0.232408660193095,1
metabat2.spades.15_30_13,31.8178781075749,0.330805690335534,0.466394257365891,0,1,1
metabat2.spades.15_30_14,334.130379959809,2.90262853625328,1.23912234012124,1.87037910722077,0.0614311911771908,0.603537680769515
metabat2.spades.15_30_15,150.439968299792,3.62514408247899,1.21350394084957,2.50526098856391,0.0122361066879084,0.221721933216986
metabat2.spades.15_30_16,208.45568939155,4.88726053967994,0.768364534547503,5.59924403878634,2.15288550738779e-08,6.48556759100571e-06
metabat2.spades.15_30_17,444.475179798151,4.3498915391483,0.59047767091534,6.37601000781635,1.81761053386234e-10,1.46014712886941e-07
metabat2.spades.15_30_18,59.6165535565586,3.0427789772834,0.580081590883133,4.23695393184536,2.26572600409686e-05,0.00195014273924051
metabat2.spades.15_30_19,407.047243001154,0.176245223680835,0.288909503671071,0,1,1
metabat2.spades.15_30_2,82.7791619413463,-1.41454183880671,0.497507920021935,-1.66739423720155,0.0954360390179419,0.764122438648637
metabat2.spades.15_30_20,105.076502315293,0.963935449140548,0.403664737596845,0.93873805127612,0.347865251830787,1
metabat2.spades.15_30_3,96.7717658277229,-1.29666196807119,0.463236784408339,-1.53628121087177,0.124469425664996,0.900814762320242
metabat2.spades.15_30_4,48.4600710543516,-1.68228754052643,0.471151063503412,-2.32895057556946,0.0198616841730338,0.307249305710333
metabat2.spades.15_30_5,5.6559451561367,-0.615834048733054,1.05859900340163,-0.0291272225214399,0.976763124572699,1
metabat2.spades.15_30_6,0.501581731085899,2.63657544966937,3.16131489256125,0.648962700456332,0.516362485589728,NA
metabat2.spades.15_30_7,54.9103381096422,1.07614905684155,0.409365834107279,1.19978028433325,0.230224683129999,1
metabat2.spades.15_30_8,28.0801241077289,0.968069988078294,0.519654922804116,0.737162242226449,0.461023691811998,1
metabat2.spades.15_30_9,82.024135822632,0.669134221081551,0.438515150664767,0.191861606044872,0.847850612602035,1
metabat2.spades.15_31_1,171.983359156009,-0.421545956466901,0.497776793043808,0,1,1
metabat2.spades.15_31_10,22.5696250749613,0.204340179115506,0.53894585598821,0,1,1
metabat2.spades.15_31_11,503.611295607013,-0.0944609638828641,0.339477294785034,0,1,1
metabat2.spades.15_31_12,118.539561662548,0.531205560626938,0.388698938343711,0,1,1
metabat2.spades.15_31_13,1.77849132403003,-0.43301431002557,1.64721732459613,0,1,1
metabat2.spades.15_31_14,12.0309065263953,-2.638442884431,1.13289600496062,-1.81256079590674,0.0698995890751855,0.626237954168019
metabat2.spades.15_31_15,28.8558175317359,-0.614127161623176,0.608913721123928,-0.0478346284748084,0.961848038601841,1
metabat2.spades.15_31_16,14.9433898370084,-1.09971027048133,0.713028712265188,-0.721864718247005,0.470377654878622,1
metabat2.spades.15_31_17,39.267799781295,-1.13383716142636,0.548407922537867,-1.00078270001373,0.316931875120033,1
metabat2.spades.15_31_18,15.2028873443875,-0.247007094751741,0.687747323699118,0,1,1
metabat2.spades.15_31_19,18.1807248125321,-0.956510242787558,0.617534560686523,-0.601602349793256,0.547438864382686,1
metabat2.spades.15_31_2,402.898699505598,-0.235682933164772,0.371414855109968,0,1,1
metabat2.spades.15_31_20,568.528827792923,-0.754547805460455,0.386293422286296,-0.438909377376861,0.660727201713049,1
metabat2.spades.15_31_21,110.382924645238,-0.76901219326195,0.440493253485554,-0.417741229419271,0.676136324404548,1
metabat2.spades.15_31_22,38.2045772745892,-0.816191040396057,0.439439001788245,-0.526104964409742,0.598815279577397,1
metabat2.spades.15_31_3,11.6060683410804,0.293669527282676,0.801647615084985,0,1,1
metabat2.spades.15_31_4,42.5316669186682,0.344855711875128,0.553332248889508,0,1,1
metabat2.spades.15_31_5,59.2563942579436,-0.874774531603094,0.483433456421494,-0.599409345286287,0.548899946602178,1
metabat2.spades.15_31_6,435.041845960092,-1.36944509158073,0.33756771584865,-2.32381550353127,0.0201353844485468,0.307249305710333
metabat2.spades.15_31_7,30.5768176081538,-0.512922313889132,0.507011532890651,0,1,1
metabat2.spades.15_31_8,133.827810875414,-0.243679951470201,0.386674697326738,0,1,1
metabat2.spades.15_31_9,20.8195917603326,-0.198037432019837,0.557552760476744,0,1,1
metabat2.spades.15_32_1,29.9713729544366,-0.266145423144783,0.500021763074658,0,1,1
metabat2.spades.15_32_10,1320.07694170568,-0.114343181138045,0.251587080643254,0,1,1
metabat2.spades.15_32_11,93.2852525842168,0.765481463195403,0.385649723095327,0.467993239426729,0.639789424343208,1
metabat2.spades.15_32_12,16.9957590420212,0.610631580577151,0.577144836275072,0.0444110021716195,0.964576791838088,1
metabat2.spades.15_32_13,74.7989935676787,0.629679173621896,0.427657055113107,0.104474305024804,0.916792958295319,1
metabat2.spades.15_32_2,184.732351979809,-0.122040274821304,0.328887506699336,0,1,1
metabat2.spades.15_32_3,207.097907581511,-0.757046947264211,0.402918911305998,-0.427001419979391,0.669378293433648,1
metabat2.spades.15_32_4,138.87512957922,-0.140904633107165,0.3648007530426,0,1,1
metabat2.spades.15_32_5,55.2754958114365,0.278581510897184,0.473503342710646,0,1,1
metabat2.spades.15_32_6,104.914474263611,-0.0592061700514473,0.436223989202398,0,1,1
metabat2.spades.15_32_7,76.1347425048075,-0.434846164277263,0.438116337396385,0,1,1
metabat2.spades.15_32_8,49.1747778341888,0.0362780494097383,0.453969349053337,0,1,1
metabat2.spades.15_32_9,136.338592654057,-0.0766434731290444,0.338992743424216,0,1,1
metabat2.spades.15_33_1,150.495826807097,0.219914723955044,0.559552463427976,0,1,1
metabat2.spades.15_33_10,513.046475248146,0.0115363140114442,0.307750101475842,0,1,1
metabat2.spades.15_33_11,600.489996795806,0.620936627357544,0.276015610894136,0.130197807439693,0.896409929225519,1
metabat2.spades.15_33_12,4.70677957593542,0.894008347625827,1.11854104890409,0.276260176529581,0.782348240611887,1
metabat2.spades.15_33_13,37.7101058424423,0.218663349895469,0.586443755687782,0,1,1
metabat2.spades.15_33_2,5.74014445100152,1.38358927194281,0.897052645486697,0.890236794864513,0.373338751332698,1
metabat2.spades.15_33_3,5.49873222135394,1.08988430770717,0.937409566088486,0.53859521597789,0.590166189297281,1
metabat2.spades.15_33_4,2.75290340051662,1.51459681462887,1.20909155709579,0.768839058691084,0.441988858632728,1
metabat2.spades.15_33_5,12.012434930372,0.801250494926545,0.643393786237303,0.33610908210852,0.736788609907429,1
metabat2.spades.15_33_6,200.064722222612,1.98472308110465,0.581775997956427,2.40594848536445,0.0161305391192453,0.265210747427628
metabat2.spades.15_33_7,84.273474596484,0.413074376890651,0.371827302754383,0,1,1
metabat2.spades.15_33_8,206.273858935962,0.357689564180818,0.324958609089214,0,1,1
metabat2.spades.15_33_9,122.234414350898,0.241003718147154,0.396364242330154,0,1,1
metabat2.spades.15_34_1,4.40663976629567,1.22972900115783,1.29194331947688,0.499038147756269,0.617752509880925,1
metabat2.spades.15_34_10,2.3814889163278,-0.720404209473529,1.54908408135386,-0.0874092059323141,0.930346252112519,1
metabat2.spades.15_34_11,4.22370135626403,0.0779917090232061,1.1163765709255,0,1,1
metabat2.spades.15_34_12,176.862798524946,-1.49972924940168,0.338891837480703,-2.69917757890456,0.00695110744237354,0.170940499348166
metabat2.spades.15_34_13,154.537869948641,-1.05109426044988,0.319296492587106,-1.45975377516158,0.14435775682634,0.95495926387616
metabat2.spades.15_34_14,31.1862838496253,-0.469650180665408,0.484612560283141,0,1,1
metabat2.spades.15_34_2,18.7725090253293,-1.68556054999717,0.74992536783167,-1.46756010291974,0.142223752060846,0.95495926387616
metabat2.spades.15_34_3,4.83242283495217,1.36106026353916,1.01758052430073,0.762652433892108,0.445670705104536,1
metabat2.spades.15_34_4,5.78999443233301,1.011493557944,1.17384935495978,0.363329038894106,0.716359103457196,1
metabat2.spades.15_34_5,2.63443712465303,-0.128087776294232,1.34516661921908,0,1,1
metabat2.spades.15_34_6,15.1023365091177,-0.154919094276915,0.626649906197915,0,1,1
metabat2.spades.15_34_7,13.5354783977643,0.108451300510138,0.698491858208767,0,1,1
metabat2.spades.15_34_8,13.1315586851583,0.351739878295269,0.668362451894439,0,1,1
metabat2.spades.15_34_9,86.427895564617,-0.603396692086033,0.474987581461468,-0.038730890667561,0.969104944688752,1
metabat2.spades.15_35_1,8.38181353517475,-0.650604725378397,0.817401011045401,-0.0802601470904629,0.936030353934245,1
metabat2.spades.15_35_10,5.75458302059607,1.14084183047959,0.877176182864572,0.633671822534435,0.526295017619479,1
metabat2.spades.15_35_11,75.4108325121495,0.0945578656643587,0.336447467189891,0,1,1
metabat2.spades.15_35_12,893.77824767417,-0.693389735212765,0.327268067298614,-0.331195573425334,0.740496763621355,1
metabat2.spades.15_35_2,35.5953930733134,0.703201176476392,0.571638125622424,0.206776229887903,0.836184620759265,1
metabat2.spades.15_35_3,14.3753621608175,-0.244278083774246,0.675895093270679,0,1,1
metabat2.spades.15_35_4,9.03135594598758,0.102545615530485,0.74591450595673,0,1,1
metabat2.spades.15_35_5,3.13429914721881,0.252240069687041,1.12914525926452,0,1,1
metabat2.spades.15_35_6,53.7031124515454,0.632687340128047,0.449919954634212,0.105990720431186,0.915589714736318,1
metabat2.spades.15_35_7,28.6573989743443,-0.163728972733583,0.610521104909065,0,1,1
metabat2.spades.15_35_8,5.5404858029799,1.39835785395695,1.06706737127462,0.762236645831821,0.445918778205859,1
metabat2.spades.15_35_9,44.1590945736061,0.817387046142611,0.413882980300975,0.561480073361846,0.574470310753428,1
metabat2.spades.15_36_1,14.3307523513662,0.115829259735733,0.783984268846222,0,1,1
metabat2.spades.15_36_10,78.9160137614074,-2.34886199859071,0.678166952261064,-2.60092591169454,0.00929725304323089,0.190360476270428
metabat2.spades.15_36_11,40.4041353390938,-1.88856254842564,0.701392199760098,-1.85853585037231,0.0630929572514422,0.608898759107767
metabat2.spades.15_36_12,18.9564137898496,-1.25614124665292,0.794016349164653,-0.845248649299221,0.397972025092724,1
metabat2.spades.15_36_13,12.8855598186079,-1.27693385225317,0.966872607691498,-0.715641178319482,0.474212940202193,1
metabat2.spades.15_36_14,4.42642679320817,-0.548482252097846,1.33491312123287,0,1,1
metabat2.spades.15_36_15,497.955200527217,-0.0472594097156522,0.573712888681698,0,1,1
metabat2.spades.15_36_16,57.8453107511139,-0.696256237762676,0.408701454428787,-0.272218844726577,0.785453752792508,1
metabat2.spades.15_36_17,23.3214684551677,-0.0187215315149373,0.51178042940535,0,1,1
metabat2.spades.15_36_18,5.61819395218706,1.5763424522315,1.00477472955714,0.98663155339152,0.323823295880819,1
metabat2.spades.15_36_19,11.8109996202593,1.28756299689323,0.781765042684786,0.898688171679362,0.368818779102338,1
metabat2.spades.15_36_2,726.273471446464,0.990333464751604,0.40668233103062,0.996683243465244,0.318918285710998,1
metabat2.spades.15_36_3,581.4007781126,1.02058199814221,0.465384285175103,0.935961982425596,0.349292762199023,1
metabat2.spades.15_36_4,9.31543673908953,-1.45126738935902,0.882018099242681,-0.98214241873587,0.326029690321294,1
metabat2.spades.15_36_5,150.415585493958,-0.278452933642797,0.292426127315983,0,1,1
metabat2.spades.15_36_6,2.30266401786834,-3.43742093291494,1.87074438055259,-1.52475183812787,0.127321006722761,0.915951122990612
metabat2.spades.15_36_7,22.697104205086,0.189475009595236,0.497237916748468,0,1,1
metabat2.spades.15_36_8,7.96555750969836,0.232391084189499,0.869870864765849,0,1,1
metabat2.spades.15_36_9,3.62449897053038,-0.299950016047134,1.15096065892988,0,1,1
metabat2.spades.15_37_1,3.14848195662225,0.47423561112178,1.40474814929555,0,1,1
metabat2.spades.15_37_10,173.512100043464,0.553563363628408,0.415235606403911,0,1,1
metabat2.spades.15_37_11,93.8118485917962,0.679527625293051,0.451120033079027,0.20953985272583,0.834026827847355,1
metabat2.spades.15_37_12,31.2245495411956,0.116021344527329,0.513820659796412,0,1,1
metabat2.spades.15_37_13,13.2273611853208,0.883177901658526,0.662793149009963,0.449880784229475,0.652796403880706,1
metabat2.spades.15_37_14,8.66329007586823,1.02250231834563,0.873257712510172,0.501000234040916,0.616370958206171,1
metabat2.spades.15_37_15,25.4370348014809,-0.19892751021633,0.660191967805981,0,1,1
metabat2.spades.15_37_2,55.1582590739597,-0.435234453808354,0.42697525970264,0,1,1
metabat2.spades.15_37_3,19.7087303458082,-1.23238754207679,0.575024057784796,-1.12584427262185,0.260231440862825,1
metabat2.spades.15_37_4,1.98850808224044,3.89772986174769,1.6964453845078,1.95274772297419,0.0508494957837081,0.54224462318025
metabat2.spades.15_37_5,0.804365254123493,1.68174503223273,2.61506929588201,0.419394252366386,0.674928023964262,NA
metabat2.spades.15_37_7,0.734877731482331,3.21998001267377,2.8145937790634,0.936184835010401,0.349178029802264,NA
metabat2.spades.15_37_8,2.33752842196351,1.63392367649181,1.6085382555278,0.652097438706939,0.514338316270968,1
metabat2.spades.15_37_9,1.64616085468472,2.7098924316793,1.88621815047893,1.12653588405974,0.259938760559498,1
metabat2.spades.15_38_1,2.04685364013515,0.956908687224582,1.54245145206884,0.241115327633652,0.809465733451785,1
metabat2.spades.15_38_2,11.6003061833356,-1.89075679599039,0.816945411338493,-1.59834032711075,0.109967257119897,0.830109776543447
metabat2.spades.15_38_3,116.938860581701,-0.423402509306297,0.343027679859095,0,1,1
metabat2.spades.15_38_4,100.545144312514,-0.848003933146251,0.325573596387998,-0.807817145075917,0.419195853732961,1
metabat2.spades.15_38_5,243.306808059775,-1.27905338988602,0.338046339578328,-2.05313091321081,0.040059882556175,0.475825190017707
metabat2.spades.15_38_6,236.68380200935,-1.07350755500446,0.348994955543954,-1.39975534673003,0.161586593643146,1
metabat2.spades.15_38_7,12.5068849881172,-0.666493071652541,0.732971391254043,-0.111181790483138,0.911472191188568,1
metabat2.spades.15_38_8,113.811753925439,-1.25176125620815,0.396301116028105,-1.68246121255148,0.0924794401753943,0.74972812641984
metabat2.spades.15_38_9,18.2371410913732,-1.02651292805611,0.61690433609044,-0.715691075952148,0.474182122378787,1
metabat2.spades.15_39_1,138.931962174789,-0.490371715409226,0.414172100962115,0,1,1
metabat2.spades.15_39_10,5.52832263876261,0.78696559340524,0.961257554466456,0.210105598095757,0.833585256350779,1
metabat2.spades.15_39_11,1099.31585522568,-1.5175737798699,0.557433045394996,-1.67297900182627,0.0943314298387734,0.757795819704813
metabat2.spades.15_39_12,25.0972072633062,-0.73187983116021,0.793363852248186,-0.185135522300381,0.853122740406773,1
metabat2.spades.15_39_13,112.25728420501,0.432650026083298,0.374467873549258,0,1,1
metabat2.spades.15_39_14,99.5532773197933,-0.031533787770612,0.419327102839879,0,1,1
metabat2.spades.15_39_2,2.12527692981469,-0.473152166294776,1.60754982767362,0,1,1
metabat2.spades.15_39_3,90.6784993709513,-0.0630309950892091,0.349863476860127,0,1,1
metabat2.spades.15_39_4,270.81574189277,0.209733305805683,0.392567081876293,0,1,1
metabat2.spades.15_39_5,265.984959973624,0.18439613683558,0.358510078372579,0,1,1
metabat2.spades.15_39_6,7.23080685837889,2.42190319232385,0.87822749482672,2.09160291968118,0.0364740511404638,0.453105480662462
metabat2.spades.15_39_7,16.7088893028558,-0.169526593510341,0.575314388379665,0,1,1
metabat2.spades.15_39_8,8.94397282809128,-0.598849738612652,0.80800447759703,-0.0171406706233126,0.986324393205912,1
metabat2.spades.15_39_9,5.18672378788385,0.256581213626366,1.06572981926825,0,1,1
metabat2.spades.15_3_1,18.7941069612359,-0.6256229307127,0.594795957800689,-0.0682972541758806,0.945549009877439,1
metabat2.spades.15_3_10,68.2148880914164,0.154874292344041,0.42697864509201,0,1,1
metabat2.spades.15_3_100,40.3544427811509,-0.956810541372331,0.565040304807197,-0.658024813821379,0.510522186569203,1
metabat2.spades.15_3_101,6.95820076283263,0.288247477989353,1.10276716341933,0,1,1
metabat2.spades.15_3_102,29.9061238764415,-0.582555774447664,0.583910790986032,0,1,1
metabat2.spades.15_3_103,136.114790874643,-1.09895936946909,0.367795552707313,-1.39740506834812,0.162291795884926,1
metabat2.spades.15_3_104,625.124196057084,-0.295535234939675,0.38160626824251,0,1,1
metabat2.spades.15_3_105,279.129852057062,-0.15577241273159,0.389557408556808,0,1,1
metabat2.spades.15_3_106,1.32279840290242,-2.90870714057083,2.26378247529292,-1.02647103506275,0.304669609786896,1
metabat2.spades.15_3_107,694.528470916348,0.904938411050194,0.320287925292589,0.998908749862876,0.317838897180718,1
metabat2.spades.15_3_108,14.1309409475055,-0.799877947492137,0.866441522000915,-0.248000519407136,0.804134004926015,1
metabat2.spades.15_3_11,64.8574317210753,0.996909097813157,0.464769754109584,0.886264853018031,0.375474823807646,1
metabat2.spades.15_3_110,6.92374171066199,-3.52576993024187,1.39717504654447,-2.10479705997832,0.0353089772127302,0.452631037673828
metabat2.spades.15_3_111,50.1297988922684,-0.128608290509697,0.566698399980646,0,1,1
metabat2.spades.15_3_112,118.260848383442,-0.0649434116290652,0.410532501846983,0,1,1
metabat2.spades.15_3_113,164.919910417936,-0.22613018992242,0.353401395628942,0,1,1
metabat2.spades.15_3_114,10.6561872940591,-0.0807448073148485,0.744561474671383,0,1,1
metabat2.spades.15_3_115,39.8231848323081,-0.787801389504752,0.450179619364854,-0.450489939528757,0.652357206710445,1
metabat2.spades.15_3_116,40.5025718079173,-0.767277966982414,0.427321095658222,-0.42655972015995,0.669700041334737,1
metabat2.spades.15_3_117,23.3627885332427,-0.581640829886727,0.562750989962052,0,1,1
metabat2.spades.15_3_118,16.0380999732322,-1.77189273653916,0.767587841268789,-1.54626307599828,0.122041045570942,0.889473108795511
metabat2.spades.15_3_119,44.2057270039797,-1.10981486625785,0.510637015716438,-1.02776502702515,0.304060371059474,1
metabat2.spades.15_3_12,46.5945877016033,1.34434358837025,0.518151376250424,1.46548600114738,0.142788368922805,0.95495926387616
metabat2.spades.15_3_120,67.8691286145867,-0.585006235126716,0.507622937126786,-1.22829885336749e-05,0.999990199593089,1
metabat2.spades.15_3_121,525.051522858791,-0.0914787691153141,0.360008032022272,0,1,1
metabat2.spades.15_3_122,111.071881447698,-0.419899305216019,0.45116355283276,0,1,1
metabat2.spades.15_3_123,498.809457604602,-0.591587919635908,0.458535908661792,-0.0143672927495141,0.988536953301283,1
metabat2.spades.15_3_124,8.82860543602683,-0.640457749773395,0.956788421877972,-0.0579623963932834,0.953778581475014,1
metabat2.spades.15_3_125,45.8955412029659,-0.287755624555741,0.442893859580332,0,1,1
metabat2.spades.15_3_126,34.3689024167795,1.14666261016127,0.449121017721763,1.25058188772903,0.211087062108649,1
metabat2.spades.15_3_127,867.041928141201,1.05759334752628,0.46002111701518,1.02732968128219,0.304265250639508,1
