,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_31_157,2.3688672785345,-0.0183153060848121,1.51759043531074,0,1,NA
vamb.spades.267_31_158,2.00600919344619,-0.239939104741576,1.79308165751277,0,1,NA
vamb.spades.267_31_159,2.08829194944418,-0.345293523484073,1.46126021321306,0,1,NA
vamb.spades.267_31_16,1.47768483529043,-2.69319230027208,1.8518603335779,-1.13841862803926,0.254945719256705,NA
vamb.spades.267_31_160,7.60941475082224,0.366782263204974,1.0052958656082,0,1,1
vamb.spades.267_31_161,18.8638443007699,-0.0295085530380739,0.69342183417963,0,1,1
vamb.spades.267_31_162,0.501678340054454,-0.195323930219609,3.2536088793493,0,1,NA
vamb.spades.267_31_163,8.43220080527247,0.7755829153645,0.818845499446582,0.232745878793137,0.815958741221206,1
vamb.spades.267_31_164,0.688166995337821,0.534891493730524,2.77069558845443,0,1,NA
vamb.spades.267_31_165,1.02596615599597,0.341426365408799,2.30523245266907,0,1,NA
vamb.spades.267_31_166,9.92026364093741,0.969690303489763,0.814839613771006,0.472105549347865,0.636851451668488,1
vamb.spades.267_31_168,0.502247981838007,1.11936737456898,3.17116917937882,0.168507999523902,0.866183650947482,NA
vamb.spades.267_31_169,4.37338177322454,-1.9562108722386,1.25538075929531,-1.09226691749546,0.274715796985922,1
vamb.spades.267_31_17,3.73375486080721,0.563367619416628,1.26205204297138,0,1,1
vamb.spades.267_31_170,5.21495342526243,-1.74764053388727,1.11070569712038,-1.04675841395388,0.295211014846768,1
vamb.spades.267_31_171,9.08900865930611,1.48377157965363,0.986581918888313,0.910995389684798,0.362297802832876,1
vamb.spades.267_31_172,1.1256832562459,1.77707869439789,2.17953646995445,0.546941384478327,0.584419002643717,NA
vamb.spades.267_31_173,5.63404030214495,0.862692648124465,1.00173234754685,0.277212419868949,0.781617003529115,1
vamb.spades.267_31_174,1.98292219004901,-0.97531177924233,1.65827351205724,-0.235372377598985,0.813919723373592,NA
vamb.spades.267_31_175,1.93101051147396,0.612489854891416,1.66291923936667,0.016531082352433,0.986810705341486,NA
vamb.spades.267_31_177,1.47751431195326,0.352177653655967,1.95016366383795,0,1,NA
vamb.spades.267_31_178,1.54886030484964,-1.11279067444264,1.92945201220472,-0.273544338550068,0.784434814204961,NA
vamb.spades.267_31_179,4.41582074164654,-2.20103103429841,1.27074050213391,-1.27172387405978,0.203471244970598,1
vamb.spades.267_31_18,1.25580301918843,-0.410473364985003,2.06570586716089,0,1,NA
vamb.spades.267_31_181,3.66699134688393,-2.23973796726035,1.37132593884013,-1.20667007047204,0.227559229756966,1
vamb.spades.267_31_182,76.6169276127085,-0.0755968517866575,0.55141432990543,0,1,1
vamb.spades.267_31_183,8.77101839000664,0.0431892640662039,0.853994506587421,0,1,1
vamb.spades.267_31_184,2.74841191535598,-1.80598300245854,1.48629352685565,-0.821495202930482,0.411364255412237,NA
vamb.spades.267_31_185,0.643538312837815,0.201010539032379,2.73560589416113,0,1,NA
vamb.spades.267_31_186,11.7278389252815,4.17613273162444,1.06259705533702,3.37958091789126,0.000725964335572991,0.0174467699540697
vamb.spades.267_31_188,13.9352094989892,2.55534406141683,0.953050461187148,2.06740790929634,0.0386957336019476,0.370995400182974
vamb.spades.267_31_189,9.28165486287189,2.39960926751362,0.917508486269367,1.97775747545607,0.0479560728792068,0.423212343159
vamb.spades.267_31_19,6.85236182924761,-0.559984927779061,0.931490455163532,0,1,1
vamb.spades.267_31_190,3.26309496700976,1.98325942250366,1.34488324004796,1.03968833937866,0.298484719785915,NA
vamb.spades.267_31_191,13.8003875358556,2.52841255764707,0.853185352965368,2.27783160000633,0.0227366128146511,0.267098219357556
vamb.spades.267_31_192,54.9011773393275,0.680150308764232,0.477833101255021,0.199128751261312,0.842162031312922,1
vamb.spades.267_31_193,1.14413527985364,2.35912168246235,2.25865852355598,0.785475831764607,0.432174635009973,NA
vamb.spades.267_31_194,6.69980099162397,0.234228156951286,0.892488890007245,0,1,1
vamb.spades.267_31_195,0.518706061286703,1.49636590384935,3.35604639009804,0.271559388016305,0.785960829918631,NA
vamb.spades.267_31_196,55.7760375343528,0.229011278791999,0.529611661299222,0,1,1
vamb.spades.267_31_197,6.99554364206085,0.122978820024836,0.898704474423816,0,1,1
vamb.spades.267_31_198,4.91576001994652,0.757448051448104,1.11672316768521,0.154423277351325,0.87727600111855,1
vamb.spades.267_31_199,16.4655024267538,-0.309203292180708,0.703011103427419,0,1,1
vamb.spades.267_31_2,0.544590199918564,1.03453003730351,3.04483223747437,0.147637046064773,0.882629216927223,NA
vamb.spades.267_31_20,4.69210404816299,-1.01042372935528,1.13697586722607,-0.374171292125313,0.708276880848225,1
vamb.spades.267_31_200,34.9182511238465,0.533595798516366,0.557097642887644,0,1,1
vamb.spades.267_31_202,2.09023735624683,1.46628899675183,1.62990460482948,0.540699740426848,0.588714557439448,NA
vamb.spades.267_31_203,2.38251374295977,-0.387730276575616,1.55742757427811,0,1,NA
vamb.spades.267_31_204,3.54033063285758,1.16366314135042,1.31419957054103,0.440316032908304,0.659708230158389,1
vamb.spades.267_31_205,6.83347987621715,-0.0816220523925333,0.89414729531363,0,1,1
vamb.spades.267_31_206,5.01675704632071,-1.15195606040895,1.04126180034418,-0.544489445614495,0.586104709371563,1
vamb.spades.267_31_207,2.9702507590221,0.33153220497152,1.28886289191664,0,1,NA
vamb.spades.267_31_208,1.59401000311576,-0.160408544698088,1.97313795442553,0,1,NA
vamb.spades.267_31_21,0.881451114214531,-1.35690608277049,2.30131760906762,-0.335419187568478,0.737308895874988,NA
vamb.spades.267_31_210,0.540522469146746,2.17978030364046,3.14480784421777,0.507115341426254,0.612073891242919,NA
vamb.spades.267_31_213,3.92898024645798,0.79961149925605,1.212201522405,0.177042756744161,0.859474804989086,1
vamb.spades.267_31_214,4.40521207310287,2.19974736760725,1.18442195711696,1.36332103428559,0.172781355684142,0.983739008975841
vamb.spades.267_31_22,1.37051542349697,-0.130240802462026,1.96762075991018,0,1,NA
vamb.spades.267_31_23,3.70454467769643,1.11292739215446,1.38276164178367,0.381792042968061,0.702615621294858,1
vamb.spades.267_31_24,2.41975950085353,0.599133852501093,1.52880720384834,0.00924501955872214,0.992623646706553,NA
vamb.spades.267_31_25,1.60072536236852,0.925642855054513,1.61635400113061,0.210747679540645,0.833084167164075,NA
vamb.spades.267_31_26,4.02983275371729,0.463853935400995,1.19575168649401,0,1,1
vamb.spades.267_31_27,1.18128973863074,0.638042604698519,2.36337690296814,0.0224435656589111,0.982094128722606,NA
vamb.spades.267_31_28,2.01871591355834,-2.01115522618648,1.71906238726112,-0.829612256515418,0.406758044817929,NA
vamb.spades.267_31_3,5.23170023307469,-0.72113049810127,1.04711978052254,-0.130004704937707,0.89656270428249,1
vamb.spades.267_31_30,0.505958005373131,-1.26630637039676,2.89767486736539,-0.235121744702921,0.814114241889899,NA
vamb.spades.267_31_31,0.854750547131786,-1.90730903880655,2.5000573023313,-0.528911492377993,0.59686684929337,NA
vamb.spades.267_31_32,1.19255544077993,0.929735341467627,2.08973145890591,0.164966335745414,0.868970479161722,NA
vamb.spades.267_31_33,0.424205229246694,0.0229892036527774,3.12585506960801,0,1,NA
vamb.spades.267_31_34,4.88975494483128,-0.494191873593729,1.10828414502122,0,1,1
vamb.spades.267_31_35,1.69888965000124,-1.21836508183268,1.81884642116305,-0.348223508298014,0.727672334238535,NA
vamb.spades.267_31_36,7.05120108572862,0.0712995009384982,1.00118478270503,0,1,1
vamb.spades.267_31_37,7.05638163625948,0.584097519316762,0.970959189937431,0,1,1
vamb.spades.267_31_38,0.391479893428415,2.4861115831026,3.70821394699342,0.512675808429015,0.608178114642466,NA
vamb.spades.267_31_39,1.08864856372138,-0.300056042748614,2.33008582735573,0,1,NA
vamb.spades.267_31_4,1.92333106231835,-0.475209754830718,1.65686456624368,0,1,NA
vamb.spades.267_31_40,0.986516271110121,-2.09444780951745,2.20804427158177,-0.683613018518027,0.494219561784359,NA
vamb.spades.267_31_41,7.34786053034198,0.00250638833207156,0.957788307890316,0,1,1
vamb.spades.267_31_42,7.11839964625987,-0.303233933030037,0.956857732919585,0,1,1
vamb.spades.267_31_43,1.47011750622734,-3.67632677228991,2.18066211308334,-1.4176092452576,0.156304879437849,NA
vamb.spades.267_31_44,2.83669866369379,-2.90905430228945,1.55386043161932,-1.49566476821054,0.134741035802569,NA
vamb.spades.267_31_45,1.39284661910578,-2.10572337187945,1.96450305144359,-0.774100793970243,0.438871188002656,NA
vamb.spades.267_31_46,2.26948501669378,-2.58905835328286,1.78545389235989,-1.12243635181978,0.261676955522543,NA
vamb.spades.267_31_47,5.34669664080421,0.763306363021757,1.01539965117024,0.175602151149314,0.860606512243144,1
vamb.spades.267_31_48,7.88723084888954,-0.251317025647271,0.840593701381451,0,1,1
vamb.spades.267_31_49,15.1819653943258,-0.723618063909858,0.687008188258806,-0.201770613915359,0.840096055734845,1
vamb.spades.267_31_5,0.204096641006227,0,4.08045587188166,0,1,NA
vamb.spades.267_31_50,2.97675138499737,-1.2392243207191,1.36343422071184,-0.47983563180447,0.631344274122952,NA
vamb.spades.267_31_51,3.07842678491248,0.670714387980158,1.3944461919562,0.0614684083721533,0.950986173280913,NA
vamb.spades.267_31_52,1.57598320208555,-0.872852207591281,1.87599567470932,-0.153439696835059,0.878051541969534,NA
vamb.spades.267_31_53,5.52866778106238,-0.619576173520976,1.09349742276147,-0.0316198033952917,0.974775250459707,1
vamb.spades.267_31_54,10.614327666038,-1.18663975065552,0.879696288284135,-0.683917573221816,0.494027216545273,1
vamb.spades.267_31_55,2.99759712427202,4.9149711694733,1.7898630996346,2.41916332615453,0.0155562537097127,NA
vamb.spades.267_31_56,3.36448597923017,-0.697770159982125,1.24270715767513,-0.0907455624485948,0.927694766357333,NA
vamb.spades.267_31_57,2.97114210025255,0.19859021763993,1.4296743466757,0,1,NA
vamb.spades.267_31_58,2.04907947505589,0.573767147261155,1.61168845990458,0,1,NA
vamb.spades.267_31_59,4.47083374563747,1.92674049395625,1.37911256322329,0.97290136406292,0.330602326972732,1
vamb.spades.267_31_6,1.23747320862004,-2.84177447609338,2.10810033005021,-1.07052517563983,0.284382983138089,NA
vamb.spades.267_31_60,3.92585285138628,1.1021481569789,1.32147230292023,0.391342410912502,0.695544154071996,1
vamb.spades.267_31_61,5.02453417263526,-0.17564816063413,1.07186791699453,0,1,1
vamb.spades.267_31_62,3.89266669557518,0.591907569995103,1.27579083150354,0.00541434365613261,0.995679999896786,1
vamb.spades.267_31_63,2.08787194765556,-2.94520725471,1.75054310493548,-1.34827142962411,0.177571097783222,NA
vamb.spades.267_31_64,11.6391229950762,1.61776896803544,0.925578415429982,1.11580926134245,0.264503788644918,1
vamb.spades.267_31_65,1.7650210748718,1.74114934870217,1.96814088717303,0.587432208861239,0.556913467283041,NA
vamb.spades.267_31_66,1.4997925651964,-1.09415023117443,2.43072751708808,-0.209464132690766,0.834085932278227,NA
vamb.spades.267_31_67,1.28563940164451,1.97079005011981,2.22535950413655,0.622726371871094,0.533464349574541,NA
vamb.spades.267_31_68,1.57877701735567,0.0701396318520189,1.94985291529415,0,1,NA
vamb.spades.267_31_7,4.81294988036882,1.07502595466641,1.04118138818725,0.470644174229399,0.637894856562863,1
vamb.spades.267_31_70,0.404102190816771,2.05479008095905,3.74471380543276,0.392497306156403,0.694690801380853,NA
vamb.spades.267_31_71,0.712455488192976,2.73301601458103,2.70849687639182,0.793065716007971,0.427739536155377,NA
vamb.spades.267_31_72,5.87213124973076,-1.02302082163119,1.04917377506782,-0.417491203116355,0.676319157395271,1
vamb.spades.267_31_73,2.25190077991846,2.27293393781565,1.76628222776761,0.955642258796329,0.339253003756981,NA
vamb.spades.267_31_74,0.908492492503088,2.61001646223255,2.41143563898011,0.83975555038616,0.401045460464879,NA
vamb.spades.267_31_75,85.1667636768243,-1.54887026126955,0.513399068849519,-1.87742892372107,0.0604593303757607,0.502168085238671
vamb.spades.267_31_76,0.429073086981254,-1.45967264466673,3.39557253088061,-0.257592095798906,0.79672173054231,NA
vamb.spades.267_31_77,3.15831898411533,2.36563700132534,1.45659740642964,1.2224633886243,0.221532440760387,NA
vamb.spades.267_31_78,1.65803400937206,-0.181635245360688,1.78892134591936,0,1,NA
vamb.spades.267_31_79,0.269401460544514,1.72450482783104,4.04899445853424,0.281429090481776,0.778381308393422,NA
vamb.spades.267_31_8,1.63188299449999,1.53460314273391,1.6731431544284,0.567556422306451,0.570336204405133,NA
vamb.spades.267_31_80,1.81240687652755,-0.00265081555978696,1.84673736309349,0,1,NA
vamb.spades.267_31_81,1.83172531518955,-0.722906883201348,1.60771653905183,-0.0857781081748899,0.931642809470387,NA
vamb.spades.267_31_82,0.184555316434586,0,4.0804558718833,0,1,NA
vamb.spades.267_31_83,1.60757120127698,1.76011584447331,1.95924351932946,0.599780391196846,0.548652603254298,NA
vamb.spades.267_31_84,0.830232830986974,-0.490616941871485,2.48651378085874,0,1,NA
vamb.spades.267_31_85,0.970193140001445,2.62173101915108,2.37667731825091,0.856965732584175,0.391463823062943,NA
vamb.spades.267_31_86,0.395695225596178,1.73683008079783,3.47513154605151,0.331449346746759,0.740305095988727,NA
vamb.spades.267_31_87,0.540522469146746,2.17978030364046,3.14480784421777,0.507115341426254,0.612073891242919,NA
vamb.spades.267_31_89,0.578117518943789,0.290565730622236,3.10327602887769,0,1,NA
vamb.spades.267_31_9,2.18590251101184,1.65505390204794,1.625453150496,0.658311131096839,0.510338226879459,NA
vamb.spades.267_31_90,0.790327751084829,-1.10163140139715,2.5550258834978,-0.202202022583772,0.839758791996389,NA
vamb.spades.267_31_91,5.5380189913341,-0.509183164345687,0.97854309506239,0,1,1
vamb.spades.267_31_92,3.29375751106304,-1.36991019310537,1.34365737372659,-0.58415948027617,0.559113020012959,NA
vamb.spades.267_31_93,40.8667449271427,0.868134674574953,0.676208260143112,0.418709281242779,0.675428611821188,1
vamb.spades.267_31_94,7.37845914871384,0.252079461440588,0.931501963893696,0,1,1
vamb.spades.267_31_95,62.3394800926887,-0.199822001826509,0.573668851845857,0,1,1
vamb.spades.267_31_96,11.3892859346682,0.502369419998827,0.902929343060432,0,1,1
vamb.spades.267_31_97,0.501405467541436,0.548390073563468,3.02370362000159,0,1,NA
vamb.spades.267_31_98,0.876876812920542,-2.83371489802385,2.67543974478543,-0.840502912617155,0.400626469205258,NA
vamb.spades.267_32_1,3.60232786608112,0.945869157158871,1.18908057870072,0.30348587271788,0.761519612064899,1
vamb.spades.267_32_11,0.887602903364812,0.643909843387184,2.49914749952335,0.0235719754029804,0.981194026326806,NA
vamb.spades.267_32_12,0.86119117762733,-0.369978438381451,2.76655523639062,0,1,NA
vamb.spades.267_32_13,2.87521975131489,0.568424929407765,1.34346283102066,0,1,NA
vamb.spades.267_32_14,1.24008126385004,2.93553326898737,2.11129718852689,1.11331236633124,0.265574297146656,NA
vamb.spades.267_32_15,0.745064849655515,1.12208417320773,2.53807506020916,0.211610831227137,0.83241065859371,NA
vamb.spades.267_32_16,0.220910571447413,1.72450142497955,4.04899453124592,0.281428245008992,0.778381956790691,NA
vamb.spades.267_32_17,24.0861932007173,0.812784660245524,0.703094070020147,0.323974657102422,0.745957221044839,1
vamb.spades.267_32_19,0.220910571447413,1.72450142497955,4.04899453124592,0.281428245008992,0.778381956790691,NA
vamb.spades.267_32_20,0.473498101550742,1.74365798053975,3.25273621530154,0.356210250031708,0.721683116327463,NA
vamb.spades.267_32_21,13.7055568012126,0.316119372820416,0.707392159015447,0,1,1
vamb.spades.267_32_22,2.14821109302397,-2.43128543324905,1.65609727491921,-1.11484117582352,0.264918488042525,NA
vamb.spades.267_32_23,8.90504515700478,-0.67688039658772,0.860570531893072,-0.106766840349045,0.914973954635073,1
vamb.spades.267_32_24,1.764215546179,-1.11601716695981,1.65803858401627,-0.320268280894603,0.74876496598806,NA
vamb.spades.267_32_25,5.06399102289352,-1.79750324807198,1.09355123686063,-1.10877589197635,0.267526873010021,1
vamb.spades.267_32_26,0.736657884434923,0.529980983847192,2.69422846070837,0,1,NA
vamb.spades.267_32_27,1.22597794449013,0.382711573836793,1.94430923323386,0,1,NA
vamb.spades.267_32_28,4.77959227955935,-0.2692174484469,1.08189957280632,0,1,1
vamb.spades.267_32_29,4.24445883263034,0.571203854073942,1.12119967018394,0,1,1
vamb.spades.267_32_3,0.825330026435714,-1.51157471774172,2.25287561243285,-0.411285342443354,0.680863316128555,NA
vamb.spades.267_32_30,2.49879856205026,-0.351547091082729,1.38637920483876,0,1,NA
vamb.spades.267_32_31,1.30017833764642,2.20250191317244,2.09961860456008,0.770378920085511,0.441075154058245,NA
vamb.spades.267_32_32,34.9594301739974,0.316125162027738,0.610703529756873,0,1,1
vamb.spades.267_32_33,2.01519298526168,0.245256445382303,1.78789865357312,0,1,NA
vamb.spades.267_32_34,1.17322183531829,0.607627664081042,1.93078147806967,0.0117194329539895,0.990649459426973,NA
vamb.spades.267_32_35,0.233046205531687,0,4.0804558718795,0,1,NA
vamb.spades.267_32_36,19.0890984423854,0.799039806394294,0.872969062768265,0.245186015774207,0.80631240377558,1
vamb.spades.267_32_38,5.89239220821283,-1.40525442119489,1.0120262071053,-0.810507095009986,0.41764878893553,1
vamb.spades.267_32_39,26.2044075550697,-0.131849155763967,0.598972999341891,0,1,1
vamb.spades.267_32_4,1.81675124410668,1.48793081316836,1.91509328976622,0.471481372731761,0.637297018596451,NA
vamb.spades.267_32_40,14.6990950255541,0.26433713786961,0.792247975946494,0,1,1
vamb.spades.267_32_5,6.45067430562251,0.0669054014657375,0.942974868932205,0,1,1
vamb.spades.267_32_6,4.34390762674549,-0.421003457188147,1.12773090366002,0,1,1
vamb.spades.267_32_7,1.11857297844331,0.482012065068204,2.04997345100709,0,1,NA
vamb.spades.267_33_1,3.43744507833458,-2.34600022144945,1.41078667255122,-1.24823990452427,0.211943214471852,NA
vamb.spades.267_33_10,6.14603059611473,0.778487296335537,1.02994198577055,0.18786232526561,0.850984576930376,1
vamb.spades.267_33_11,4.36441097613823,0.61390713527901,1.21150881143155,0.0238604416296836,0.980963928298405,1
vamb.spades.267_33_12,0.729516205301493,1.96652799639265,2.64251715684052,0.522807578681703,0.601108165103522,NA
vamb.spades.267_33_13,13.4365618732133,-0.0854320254223611,0.756695440860202,0,1,1
vamb.spades.267_33_15,0.21250360622682,1.25231532135505,4.06065567591315,0.164336839814666,0.86946598193358,NA
vamb.spades.267_33_16,0.289620473330176,-1.66300345686786,4.02433108435181,-0.267871463423962,0.788798260095317,NA
vamb.spades.267_33_17,1.33926790285545,-1.27679977671784,2.02175925201532,-0.342177129165226,0.732217595812483,NA
vamb.spades.267_33_18,1.7918707669388,2.93197480976799,1.90053163454231,1.23490436418502,0.216866099047294,NA
vamb.spades.267_33_19,0.558700096653159,2.59137570017681,3.06423231849648,0.654772710301964,0.512614103323164,NA
vamb.spades.267_33_2,0.413988827458331,0.83763096517428,3.19011370237695,0.0791918372646233,0.936880037122018,NA
vamb.spades.267_33_20,1.90986476881566,4.27049318448901,1.97921986568992,1.86209387263012,0.062589859555727,NA
vamb.spades.267_33_21,8.86572752244659,-0.89395903514505,0.845847266384268,-0.365265748822187,0.714913043139642,1
vamb.spades.267_33_22,34.651991097381,-0.200041042059842,0.550975464284184,0,1,1
vamb.spades.267_33_23,3.90772816992901,-1.16471742759013,1.27621686221201,-0.454246801429444,0.649651201064075,1
vamb.spades.267_33_24,1.03286795849265,-1.69601246169497,2.19928706480535,-0.505169370326515,0.613439881488595,NA
vamb.spades.267_33_25,0.590021204316585,1.75287959054041,3.01609448630549,0.387215850114492,0.698596416966425,NA
vamb.spades.267_33_26,0.919939392314333,0.178259357630275,2.5076890615736,0,1,NA
vamb.spades.267_33_27,4.01876590970708,-0.12467600428928,1.15315216818394,0,1,1
vamb.spades.267_33_29,1.03105852192488,-0.792819172114168,2.34300156486323,-0.0886978375220587,0.929322051170755,NA
vamb.spades.267_33_3,6.42720273224541,0.695089259800116,1.05690309138522,0.104162113534769,0.917040699395156,1
vamb.spades.267_33_4,12.2984542665556,2.55720348521869,0.859857203108966,2.29364070928038,0.0218111450097462,0.260994379269166
vamb.spades.267_33_5,5.3243669077252,-0.68831366485775,1.02320584550992,-0.100970557694834,0.919573832259044,1
vamb.spades.267_33_6,0.269517434900253,0.348947552559983,4.00445584435166,0,1,NA
vamb.spades.267_33_7,2.81445302436436,-0.159893030453534,1.49153626262836,0,1,NA
vamb.spades.267_33_8,1.4943622561654,2.84271797436279,2.00471782229749,1.12620237584128,0.260079868121163,NA
vamb.spades.267_33_9,1.5787766786646,1.12408873789165,1.8867530264109,0.28572300155105,0.775090286104132,NA
vamb.spades.267_34_1,1173.50406401039,0.163678050163621,0.381760777781474,0,1,1
vamb.spades.267_34_10,0.330836145560434,-0.665741128797906,3.71652939093676,-0.0217248729405461,0.982667422715776,NA
vamb.spades.267_34_11,1.33678190291488,2.85299993130739,2.0851421279175,1.08769560642493,0.276729507979901,NA
vamb.spades.267_34_12,1.78340617768144,1.70805434548853,1.74014784478169,0.645378695181741,0.518681806303611,NA
vamb.spades.267_34_13,1.66025566852024,3.45681820691415,2.16730666271554,1.32506315618293,0.185150204949937,NA
vamb.spades.267_34_14,2.49250233540849,0.812696615970723,1.41318299903745,0.161123234659497,0.871996340716642,NA
vamb.spades.267_34_16,4.49165515851676,0.0657215283040997,1.14310869104368,0,1,1
vamb.spades.267_34_2,1.47697808939792,4.12545652867469,2.29087803932795,1.54545832117424,0.122235442811986,NA
vamb.spades.267_34_3,13.4378198636883,0.509261371166006,0.734136208511467,0,1,1
vamb.spades.267_34_4,8.45624715724696,-0.492632138294816,0.854800667260553,0,1,1
vamb.spades.267_34_5,0.840946942138427,2.61544703261355,2.81455527207411,0.721409543013616,0.470657576892414,NA
vamb.spades.267_34_6,0.305756715557341,2.29123341763319,4.03878282890904,0.422462283790109,0.672687624578752,NA
vamb.spades.267_34_8,53.4008213500778,0.346220684775655,0.511881254257229,0,1,1
vamb.spades.267_34_9,4.57273612281935,0.829990453881198,1.12504340792838,0.217760890072958,0.827615418470847,1
vamb.spades.267_35_10,3.59300954946563,-0.0724636590485418,1.28199669301713,0,1,1
vamb.spades.267_35_11,8.94191415970965,0.56820768365123,0.82574782332183,0,1,1
vamb.spades.267_35_12,9.4031545366236,-0.0263817678427832,0.788746328115753,0,1,1
vamb.spades.267_35_13,3.32887902762047,0.212051900448179,1.22252945430831,0,1,NA
vamb.spades.267_35_14,22.8992098998078,-0.952109614567447,0.659778097286896,-0.556413764077733,0.577928031691767,1
vamb.spades.267_35_15,8.98271415653486,-0.675736045636629,0.866337887812427,-0.104735169629652,0.916585954094604,1
vamb.spades.267_35_16,16.3068565393295,-0.583319623878972,0.735841897927209,0,1,1
vamb.spades.267_35_17,1.01829974860802,-1.53197882939639,2.19666939686893,-0.431097565590067,0.666397430660201,NA
vamb.spades.267_35_18,2.90630390355904,-0.745920648328057,1.46916229906176,-0.109532247343145,0.912780345948817,NA
vamb.spades.267_35_19,16.9801797584506,-1.26805551999129,0.689762424071247,-0.99027650123304,0.322038989052474,1
vamb.spades.267_35_2,1.96571249667331,1.50638444317137,1.74374067204849,0.52839533879138,0.597224972038855,NA
vamb.spades.267_35_20,1.07260395930194,0.0302423179665773,2.21007114241777,0,1,NA
vamb.spades.267_35_21,10.8230537040011,0.553246363244358,0.74657756428078,0,1,1
vamb.spades.267_35_22,3.55250874193424,-0.581987695175066,1.28225729773559,0,1,1
vamb.spades.267_35_23,1.513495759884,-1.27395759882341,1.92762971077659,-0.357411796971032,0.720783546514644,NA
vamb.spades.267_35_24,1.66339240165153,-0.495404552606388,1.80677527945644,0,1,NA
vamb.spades.267_35_26,1.86426552970947,1.04847609541192,1.71456093411506,0.270317657535534,0.786915882101751,NA
vamb.spades.267_35_27,5.19734931386922,-0.367041398251212,1.00471587621742,0,1,1
vamb.spades.267_35_28,10.5579843196168,0.883084936024823,0.853919493354653,0.349078500191846,0.727030376902176,1
vamb.spades.267_35_29,1.54477062826074,-0.233234729227873,1.77644982823909,0,1,NA
vamb.spades.267_35_3,34.1092375481586,1.3185505279132,0.599396753353351,1.22381464999488,0.221022156502629,1
vamb.spades.267_35_31,0.900075743113018,-0.840500577272079,2.32097063752604,-0.11008350262648,0.912343151630267,NA
vamb.spades.267_35_32,0.655350360402884,-2.50771356432784,2.87675884209789,-0.66836105139967,0.503903151144774,NA
vamb.spades.267_35_33,0.859222980622905,1.81889477032343,2.53784992251351,0.486196902101037,0.626827567580735,NA
vamb.spades.267_35_34,1.40679480789156,-1.92520652294763,1.9327467529087,-0.693420656860855,0.488045602530965,NA
vamb.spades.267_35_35,2.37660601105482,0.168733956372138,1.40683426738658,0,1,NA
vamb.spades.267_35_36,23.8713724039214,-1.57292800108461,0.63543843305083,-1.55471867878911,0.120013084026263,0.815665441592142
vamb.spades.267_35_37,0.752299535432734,0.657050446295706,2.6673929724918,0.0270115603657748,0.978450513557976,NA
vamb.spades.267_35_39,1.17021649960065,-2.34542331931857,2.1372202277553,-0.823697668802026,0.410111364366725,NA
vamb.spades.267_35_4,15.5483378575402,0.550287287257443,0.874064192226105,0,1,1
vamb.spades.267_35_40,4.92442787857538,-0.0338308320455951,1.10559917313285,0,1,1
vamb.spades.267_35_41,3.6196377473351,-1.86624304020711,1.38892473749161,-0.922471179051091,0.356282856916566,1
vamb.spades.267_35_42,0.837125177969899,-0.934212085163885,2.53813380247738,-0.137586160675624,0.890567493680639,NA
vamb.spades.267_35_43,1.5367483698803,-2.37561596798657,1.87732575822607,-0.953812070249632,0.34017877848167,NA
vamb.spades.267_35_44,0.423643515388412,2.0689144778365,3.38756885416537,0.438047030693374,0.661352190950462,NA
vamb.spades.267_35_45,8.7713491482552,0.0359232877314364,0.857838634431831,0,1,1
vamb.spades.267_35_46,34.5738392634152,-0.0188453960906184,0.562042911857366,0,1,1
vamb.spades.267_35_7,1.21474439383252,3.59024531253912,2.2511857604114,1.33496105269869,0.18188909390531,NA
vamb.spades.267_35_9,4.22530156048817,-0.28546836863923,1.16459619132688,0,1,1
vamb.spades.267_36_1,1.91665170994099,1.62438489663356,1.89942894046309,0.547209150335549,0.584235050450806,NA
vamb.spades.267_36_2,15.8428661525359,0.514175535234101,0.73807376367284,0,1,1
vamb.spades.267_37_1,5.79671331352645,0.813180085964948,1.18736262274965,0.19217388318704,0.847606002797593,1
vamb.spades.267_37_10,2.43820080705799,1.18915396988716,1.4085757183854,0.428911248434472,0.66798781395664,NA
vamb.spades.267_37_11,2.10038096247229,3.21037101863917,1.77006206908731,1.48320845042054,0.138019036735649,NA
vamb.spades.267_37_12,1.31098098675734,0.947767266224049,1.9170107179801,0.189235909231789,0.84990792458775,NA
vamb.spades.267_37_13,9.2818966071605,-0.513254147745275,0.812437761863787,0,1,1
vamb.spades.267_37_14,0.348568033564305,1.25265385152779,3.98609439721131,0.167495745207359,0.866979995072685,NA
vamb.spades.267_37_15,2.31286889520335,-1.98230344446792,1.59980671066843,-0.873420167042618,0.382434102663944,NA
vamb.spades.267_37_17,3.63508560342099,-0.257101970394568,1.33822329777047,0,1,1
vamb.spades.267_37_18,8.77362511657823,-0.409013876413399,0.907109426302516,0,1,1
vamb.spades.267_37_19,4.00979838538314,2.71976419899926,1.40641984606037,1.51787121390467,0.129046868037037,0.851468119945311
vamb.spades.267_37_2,3.61825816078161,-0.545809225104539,1.31537576908403,0,1,1
vamb.spades.267_37_20,1.06054337577187,-0.741862797485169,2.07136880697027,-0.0757290526715076,0.939634661665774,NA
vamb.spades.267_37_21,1.2301378475564,-0.659378475105825,1.96577316500433,-0.0378367537160175,0.969817840114469,NA
vamb.spades.267_37_22,2.86175131580261,1.08023642582833,1.46421702206381,0.338226108811584,0.735192802062546,NA
