,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_73_31,8.61695146722714,3.13236927148121,1.4197502715772,2.20628186110608,0.0273642706185137,1
metabat1.spades.2_73_32,1.233763962975,0,3.16957747968447,0,1,1
metabat1.spades.2_73_33,1.14525059651139,1.95954520513476,2.85105701121044,0.687304812716745,0.491890666667387,1
metabat1.spades.2_73_34,0.380111571869485,2.72547577382168,4.50321234454561,0.605229237551464,0.54502669162043,1
metabat1.spades.2_73_35,0.356869151789287,0,4.34968300693419,0,1,1
metabat1.spades.2_73_38,0.703047735799539,3.07053873909132,3.72057178716723,0.825286787821708,0.409208791015612,1
metabat1.spades.2_73_39,7.991689594131,3.62806004628574,1.74149674233968,2.08329993279889,0.0372238928703592,1
metabat1.spades.2_73_4,0.783857836754292,2.34122539161218,3.13378026456921,0.747093029489742,0.455007407507604,1
metabat1.spades.2_73_40,0.76874446206379,2.36782545284802,3.15081065823595,0.751497220773558,0.452353472750734,1
metabat1.spades.2_73_42,0.80248613686047,0,3.32050626881327,0,1,1
metabat1.spades.2_73_49,0.40486934657444,1.37380218857838,4.14583801019899,0.331368998305952,0.740365779093183,1
metabat1.spades.2_73_8,0.923760318041088,1.36263008846544,2.84642333563724,0.478716595456938,0.632140258055624,1
metabat1.spades.2_80_110,0.434196758555748,-2.97850252085066,4.18692618085524,-0.711381665736046,0.47684775722432,1
metabat1.spades.2_80_119,0.316486612924937,-1.93364858931786,4.44899253054423,-0.434626171215739,0.663833795301302,1
metabat1.spades.2_80_122,1.02795760136119,-3.20231971032177,3.03667308747662,-1.05454871765034,0.291631768370045,1
metabat1.spades.2_80_124,0.314835863926984,-2.51768121131592,4.40907482468853,-0.571022564012345,0.567984347659972,1
metabat1.spades.2_80_156,0.326097017360338,-1.99236474498787,4.4442292669363,-0.448303772222206,0.653933978591376,1
metabat1.spades.2_80_158,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_174,0.439001960773448,-2.993736225624,4.38643200597805,-0.682499175079878,0.49492336421216,1
metabat1.spades.2_80_211,0.272798998873531,-1.99236889236262,4.44422926694262,-0.448304705426068,0.653933305188364,1
metabat1.spades.2_80_212,0.539142046531409,-3.29132319901477,3.79672307888962,-0.866885240410354,0.386004891277236,1
metabat1.spades.2_80_227,0.324446268362386,-2.55829503757219,4.40684369919753,-0.580527745524091,0.561558781863433,1
metabat1.spades.2_80_24,0.190046046553855,1.37208369065541,4.55257642170496,0.301386196201746,0.763120019103347,1
metabat1.spades.2_80_256,0.26318859443813,-1.93365273669261,4.44899253055071,-0.434627103420481,0.66383311854519,1
metabat1.spades.2_80_260,0.314835863926984,-2.51768121131592,4.40907482468853,-0.571022564012345,0.567984347659972,1
metabat1.spades.2_80_270,0.300289158231171,-0.953553471040566,4.5602809131348,-0.209099721969777,0.834370391743233,1
metabat1.spades.2_80_276,0.329251470580086,-2.5782325228528,4.40577079992116,-0.585194427930509,0.55841699111707,1
metabat1.spades.2_80_29,0.377744286849192,-2.55817677057059,4.09050800819961,-0.625393414569196,0.531712883233772,1
metabat1.spades.2_80_294,0.736267764827582,-3.51738348898223,3.46539438230801,-1.01500236363851,0.310104700800265,1
metabat1.spades.2_80_31,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_334,0.272798998873531,-1.99236889236262,4.44422926694262,-0.448304705426068,0.653933305188364,1
metabat1.spades.2_80_363,0.424586354120346,-2.94789235101253,4.22495070906651,-0.697734140350209,0.485343473208027,1
metabat1.spades.2_80_364,0.360100518934086,0.845715321445833,4.51459943150181,0.187328983285788,0.851402699827999,1
metabat1.spades.2_80_365,0.724875512351517,-3.26747178424481,2.97692395249571,-1.09760001813466,0.272379184941323,1
metabat1.spades.2_80_388,0.314835863926984,-2.51768121131592,4.40907482468853,-0.571022564012345,0.567984347659972,1
metabat1.spades.2_80_402,0.373086129407649,0,4.56207696004232,0,1,1
metabat1.spades.2_80_404,0.434196758555748,-2.97850252085066,4.18692618085524,-0.711381665736046,0.47684775722432,1
metabat1.spades.2_80_409,0.319641066144685,-2.53811276938623,4.40794470558755,-0.575804130702659,0.564747581195207,1
metabat1.spades.2_80_414,0.314835863926984,-2.51768121131592,4.40907482468853,-0.571022564012345,0.567984347659972,1
metabat1.spades.2_80_430,0.321291815142637,-1.96325097856539,4.41573539017999,-0.444603402398476,0.656606388237896,1
metabat1.spades.2_80_432,0.319641066144685,-2.53811276938623,4.40794470558755,-0.575804130702659,0.564747581195207,1
metabat1.spades.2_80_433,0.424586354120346,-2.94789235101253,4.22495070906651,-0.697734140350209,0.485343473208027,1
metabat1.spades.2_80_440,0.434196758555748,-2.97850252085066,4.18692618085524,-0.711381665736046,0.47684775722432,1
metabat1.spades.2_80_453,0.4358475075537,-2.57808466668669,4.26442027506481,-0.60455689176825,0.545473457005904,1
metabat1.spades.2_80_459,0.329251470580086,-2.5782325228528,4.40577079992116,-0.585194427930509,0.55841699111707,1
metabat1.spades.2_80_475,0.213192073947228,0,4.56207696005144,0,1,1
metabat1.spades.2_80_49,0.382549489066893,-2.57822518099486,4.40577080620648,-0.585192760677173,0.558418112049022,1
metabat1.spades.2_80_497,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_505,0.503231161482886,-2.03864638837018,3.99429427138559,-0.510389633276316,0.609778518176919,1
metabat1.spades.2_80_51,0.329251470580086,-2.5782325228528,4.40577079992116,-0.585194427930509,0.55841699111707,1
metabat1.spades.2_80_513,0.329251470580086,-2.5782325228528,4.40577079992116,-0.585194427930509,0.55841699111707,1
metabat1.spades.2_80_520,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_527,0.216346527166976,-0.98613368968945,4.55776162705152,-0.216363594760306,0.828704341335209,1
metabat1.spades.2_80_57,0.548752450966811,-3.31584568478403,4.20370287059527,-0.788791640812256,0.430233795989915,1
metabat1.spades.2_80_6,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_80_71,0.213192073947228,0,4.56207696005144,0,1,1
metabat1.spades.2_85_10,3.83643879816328,2.74241294373798,1.61174994443168,1.70151266529435,0.0888467615996505,1
metabat1.spades.2_85_11,0.502542017857744,3.04317173259719,3.76147854759346,0.809036046355806,0.418494412594946,1
metabat1.spades.2_85_12,4.38388465259976,5.8551258895454,1.86236159443407,3.14392538325761,0.00166697939253423,0.475922616568523
metabat1.spades.2_85_13,15.2717073512465,3.57849866470849,1.10308109575845,3.24409390974832,0.00117824892960913,0.475922616568523
metabat1.spades.2_85_14,0.525688045251116,2.72466192065812,3.78354729467597,0.720134230776534,0.471442353324842,1
metabat1.spades.2_85_16,0.664067299391522,3.02688768992326,3.24510065044777,0.93275618107734,0.35094587033702,1
metabat1.spades.2_85_17,1.35669494713166,2.97090866227957,2.43988072107271,1.21764504166965,0.223358890208144,1
metabat1.spades.2_85_18,7.78086910472711,4.4151990671116,1.84472111726691,2.39342360521847,0.0166919570197278,1
metabat1.spades.2_85_19,1.19150306796959,3.26004662569448,2.46847121252688,1.32067435469798,0.186609968625776,1
metabat1.spades.2_85_3,0.644587869626446,3.02787322352626,3.26971975272513,0.926034477726324,0.354428062923655,1
metabat1.spades.2_85_5,6.9541687112832,5.53276560427814,1.85734426598168,2.97885841931078,0.00289324430235368,0.55068083221465
metabat1.spades.2_85_7,0.602853125455438,2.35337560347842,3.36102091658119,0.70019665509022,0.48380450024878,1
metabat1.spades.2_85_8,1.41684494685249,4.52917166742812,2.81080962715694,1.61134059869051,0.107105506523497,1
metabat1.spades.2_85_9,3.8601119112228,5.49142915408355,1.96176576609955,2.79922774113946,0.00512249944222194,0.584989436301745
metabat1.spades.2_91_100,0.786830243536338,-1.48079591381935,2.72622497008209,-0.543167174415088,0.587014705298228,1
metabat1.spades.2_91_102,19.7209698927499,0.800594600682828,0.769266860460536,1.04072415156885,0.298003590866825,1
metabat1.spades.2_91_110,0.485457005301904,-0.87057923889259,3.78302450134549,-0.230127835170762,0.817992435940476,1
metabat1.spades.2_91_111,0.547011591029968,3.25142639479708,3.89498418887278,0.834772681256517,0.403845710170561,1
metabat1.spades.2_91_114,2.32435917848181,-0.106173209429544,1.6572021516194,-0.0640677477553313,0.948916282629497,1
metabat1.spades.2_91_115,0.554831353792419,2.18926991989043,3.76492555126173,0.58149089273671,0.560909654478539,1
metabat1.spades.2_91_116,0.314835863926984,-2.51768121131592,4.40907482468853,-0.571022564012345,0.567984347659972,1
metabat1.spades.2_91_117,1.98384818635586,-0.423465380842902,1.76388623402843,-0.240075222921706,0.810271941822275,1
metabat1.spades.2_91_118,0.360100518934086,0.845715321445833,4.51459943150181,0.187328983285788,0.851402699827999,1
metabat1.spades.2_91_119,2.25369472343772,0.892608905041212,1.67854266726369,0.531776118921251,0.594881064663066,1
metabat1.spades.2_91_120,1.16851956713835,0.15240326154376,2.23162855966244,0.0682923960996504,0.945552877032375,1
metabat1.spades.2_91_121,0.324446268362386,-2.55829503757219,4.40684369919753,-0.580527745524091,0.561558781863433,1
metabat1.spades.2_91_122,0.635825558187177,-1.90259012184304,3.11055914885989,-0.61165534259022,0.540765813971229,1
metabat1.spades.2_91_123,1.52352554621787,0.0313024376451137,2.13115547741178,0.0146880121966181,0.988281083209646,1
metabat1.spades.2_91_124,2.43638863650159,-1.19548312924723,1.55715671931237,-0.767734624537434,0.442644861195553,1
metabat1.spades.2_91_125,2.75653128801097,0.199810812913369,1.56403038876947,0.12775379196473,0.898343818991112,1
metabat1.spades.2_91_127,0.903069286421187,0.554550142731476,3.08595449541822,0.179701335050412,0.8573870452886,1
metabat1.spades.2_91_128,1.27991289269425,-3.24719262128727,2.37245740332413,-1.36870428810967,0.171091729369124,1
metabat1.spades.2_91_129,2.61226813671223,-2.77154438330177,1.64820395164987,-1.68155426428108,0.092655305606879,1
metabat1.spades.2_91_130,2.735888261445,-2.15369769138404,1.59209257693694,-1.3527465190043,0.17613662352038,1
metabat1.spades.2_91_131,0.367831761531346,-0.887116167069939,4.4283057848721,-0.200328570375716,0.841223619479748,1
metabat1.spades.2_91_132,0.700152783470927,-1.88445464099237,3.21768015194955,-0.585656296462717,0.558106508628449,1
metabat1.spades.2_91_133,0.485584527153465,1.57242565764913,3.92085912846656,0.401041099955075,0.688389864508218,1
metabat1.spades.2_91_134,1.18520964331607,-0.356822169027635,2.21743936120516,-0.160916314227283,0.872159312861485,1
metabat1.spades.2_91_136,2.31540000543287,-1.0907469897376,1.91863959427392,-0.568500198261769,0.569695371115779,1
metabat1.spades.2_91_137,2.29936023467842,0.655002491165606,1.92170804668999,0.340843913462195,0.7332210896113,1
metabat1.spades.2_91_139,0.58733274191807,-1.89942899228557,3.75899402569261,-0.505302477019924,0.613346403313255,1
metabat1.spades.2_91_141,1.8037915790449,-0.533148765645446,1.83492921064196,-0.290555495303779,0.771391301756989,1
metabat1.spades.2_91_142,1.21338928576734,-0.292461940142026,2.20529758239655,-0.132617902670623,0.894495573201166,1
metabat1.spades.2_91_143,1.1247470512267,1.32707949061663,2.28480830853547,0.580827496844702,0.561356721073052,1
metabat1.spades.2_91_144,0.678657505075507,-0.689523609812653,3.02823449590427,-0.227698221767582,0.819880854954206,1
metabat1.spades.2_91_146,0.407896277942627,-1.66395282118105,3.95905526811303,-0.420290374469596,0.674273340724451,1
metabat1.spades.2_91_147,0.836900811537975,-1.11600284547103,2.62484306602764,-0.425169359614308,0.670713218779096,1
metabat1.spades.2_91_150,0.858910634527655,-3.54823907079274,2.76380233997701,-1.28382519236967,0.199203126773032,1
metabat1.spades.2_91_151,0.647551822244686,0.425281345656536,3.34598809938994,0.127101870366507,0.898859771131724,1
metabat1.spades.2_91_152,0.840128262023145,-1.47627002175259,2.65747095353334,-0.555516898421694,0.578541154944145,1
metabat1.spades.2_91_154,0.638592988664227,0.238459709442338,3.40687721555262,0.0699936318085528,0.944198728288311,1
metabat1.spades.2_91_26,3.44419222286676,-0.730177607747951,1.37650764620126,-0.530456630417579,0.595795371055553,1
metabat1.spades.2_91_87,0.363026559313645,-0.862117114227298,4.18768300156296,-0.205869716954586,0.836892681107227,1
metabat1.spades.2_91_91,0.658246306683351,-0.375119249135834,3.26971525542958,-0.114725356745644,0.908662814851077,1
metabat1.spades.2_91_92,0.367541713117646,1.37208980671841,4.55257623848191,0.30138755176035,0.763118985547385,1
metabat1.spades.2_91_96,1.16757899811503,2.66492304050152,2.83694262026295,0.939364448708702,0.347543659378959,1
metabat1.spades.2_91_99,0.358221357095944,-0.828400211094904,4.43308613753144,-0.18686760992111,0.851764435359692,1
metabat1.spades.2_92_10,0.756732777029044,-1.48692689363811,3.01519171849389,-0.493145057582222,0.621910095912473,1
metabat1.spades.2_92_11,0.975244597788232,-2.99165760476468,2.94204932684297,-1.01686181039491,0.309219172931622,1
metabat1.spades.2_92_12,2.1649414178199,-0.59506686525617,2.04700951246058,-0.290700586213143,0.771280323219728,1
metabat1.spades.2_92_2,0.439001960773448,-2.993736225624,4.38643200597805,-0.682499175079878,0.49492336421216,1
metabat1.spades.2_92_3,0.434196758555748,-2.97850252085066,4.18692618085524,-0.711381665736046,0.47684775722432,1
metabat1.spades.2_92_5,0.329251470580086,-2.5782325228528,4.40577079992116,-0.585194427930509,0.55841699111707,1
metabat1.spades.2_92_6,0.407896277942627,-1.66395282118105,3.95905526811303,-0.420290374469596,0.674273340724451,1
metabat1.spades.2_92_8,0.595722040089526,-2.97806657976485,3.45050774223246,-0.863080683261434,0.388093107733163,1
metabat1.spades.2_96_11,0.439001960773448,-2.993736225624,4.38643200597805,-0.682499175079878,0.49492336421216,1
metabat1.spades.2_96_12,0.592587109794373,-1.99136589156195,3.85259630010136,-0.516889322535444,0.605233421655021,1
metabat1.spades.2_96_4,0.639282132289369,-3.53800570426167,3.53417187148732,-1.00108478956705,0.316785817971382,1
metabat1.spades.2_96_6,0.26799379665583,-1.96325521321871,4.44656748298654,-0.441521515355499,0.658835488967172,1
