,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_17_69,10.7943941247854,-1.11146106727705,1.19899507621229,-0.439085262084793,0.660599757587855,1
metabat2.spades.25_17_7,85.0832158969842,0.355277452216832,0.613612018880189,0,1,1
metabat2.spades.25_17_70,6.78187480355419,-1.63575516969236,1.29302012243976,-0.812636363082826,0.416426576680968,1
metabat2.spades.25_17_71,8.03849477022737,-2.5286328471777,1.27562565556355,-1.52367023875749,0.127591107513984,1
metabat2.spades.25_17_72,3.25143720394728,-1.12211227598604,1.33167589525665,-0.403335584806486,0.68670136700051,1
metabat2.spades.25_17_73,0.523879242356803,-2.61056017809312,3.4631173608945,-0.584895043109349,0.558618291804339,1
metabat2.spades.25_17_74,1.2762076707328,-1.55517232234728,1.8929661381881,-0.512514356583211,0.608291075200864,1
metabat2.spades.25_17_75,1.71427718239727,-2.23942648830404,2.36913925592343,-0.698323867694805,0.484974676082703,1
metabat2.spades.25_17_76,2.28251625282452,-0.214883627307083,1.51749976175154,0,1,1
metabat2.spades.25_17_77,1.22083504643729,-2.78676623082706,2.22668838036436,-0.988807527017668,0.322757320845897,1
metabat2.spades.25_17_78,725.055875277879,-1.72274029812756,0.677785973326887,-1.67861292930422,0.0932275050968788,1
metabat2.spades.25_17_79,0.748066424863183,-4.07049215536817,3.08808066667166,-1.12869206850249,0.259027756332544,1
metabat2.spades.25_17_8,41.734582388822,0.318781744068713,0.581084848593258,0,1,1
metabat2.spades.25_17_80,4.09015231311756,-1.00177699911969,1.34567184664898,-0.309716666925566,0.756776427219838,1
metabat2.spades.25_17_81,0.303423027132125,0.175189530093871,4.34599751630467,0,1,1
metabat2.spades.25_17_82,0.793458614628776,-2.78407993819612,3.18443752050094,-0.690570916853846,0.489835229410626,1
metabat2.spades.25_17_83,0.659046471038051,-1.83717003106999,3.32815688480015,-0.376235278087013,0.706741990739056,1
metabat2.spades.25_17_84,3.08407735667755,-2.52695803147542,1.45604894090542,-1.33371755366124,0.182296439722688,1
metabat2.spades.25_17_85,2.55822286327407,-1.56413696483727,1.83124390923419,-0.534684079985138,0.592868331872432,1
metabat2.spades.25_17_86,4.28018777872328,-2.07873831733124,1.27956616082981,-1.16737872808588,0.243057457688183,1
metabat2.spades.25_17_87,19.8792435522304,-0.323947664285814,0.722400446505349,0,1,1
metabat2.spades.25_17_88,6.37770657387312,0.466005036801832,1.03865869096935,0,1,1
metabat2.spades.25_17_89,2.31805370421737,1.1794601761547,1.54323718467725,0.385203377716061,0.700086741026041,1
metabat2.spades.25_17_9,32.2635812067049,1.09574470667838,0.48841747463841,1.04571341772015,0.295693366016251,1
metabat2.spades.25_17_90,1.22932256657415,-0.333626384821149,2.03937514602396,0,1,1
metabat2.spades.25_17_91,0.553351621213226,0.57224867533814,2.96197065845978,0,1,1
metabat2.spades.25_17_92,3.36862935765051,0.531543472993769,1.34135391587982,0,1,1
metabat2.spades.25_18_1,1.50579737767795,-1.2254087734089,2.57170935079659,-0.249020665267067,0.803344796267452,1
metabat2.spades.25_18_10,10.0789305559749,-0.271073898028074,0.712212462729959,0,1,1
metabat2.spades.25_18_11,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_18_12,1.82210227270474,-0.171592562006678,1.81725194211814,0,1,1
metabat2.spades.25_18_13,2.07925138218863,-0.911069289798165,1.84491980151439,-0.176739004877346,0.859713401668427,1
metabat2.spades.25_18_14,2.94771149469865,-0.818160202551526,1.40948743348974,-0.165421980367889,0.868611854169359,1
metabat2.spades.25_18_15,41.9525518044425,0.548435598850003,0.523359606648607,0,1,1
metabat2.spades.25_18_16,0.164725331451395,-2.24599386518373,4.40104303707864,-0.377409139422158,0.705869575946945,1
metabat2.spades.25_18_17,0.34840107487261,1.61338484272011,4.16713234686017,0.246784780784554,0.805074789442101,1
metabat2.spades.25_18_18,26.2231574419643,-0.375720121761627,0.698490676102208,0,1,1
metabat2.spades.25_18_19,23.1893889546219,-0.13779484301518,0.642242363408709,0,1,1
metabat2.spades.25_18_2,2.07236827107984,-1.26012694919653,1.74001146901286,-0.388001436323604,0.698014970679606,1
metabat2.spades.25_18_20,1.27424893510368,-0.0148116417254506,2.09639663553633,0,1,1
metabat2.spades.25_18_21,3.12582647407489,-0.0602922928502656,1.67820919825448,0,1,1
metabat2.spades.25_18_22,1.90394759413538,-2.70176687675766,2.46110816177076,-0.860086894854167,0.389741144678607,1
metabat2.spades.25_18_23,1.67419302143949,-0.486971840463495,1.65219330440728,0,1,1
metabat2.spades.25_18_24,2.61457156952331,-1.46029287014177,1.40438525431211,-0.623256949938924,0.533115682878016,1
metabat2.spades.25_18_25,1.48644747525357,-3.17719785603595,2.02722687962089,-1.27869153773292,0.201005700808823,1
metabat2.spades.25_18_26,1.23661336844606,-0.715634589462144,2.22547186966569,-0.0586997262211041,0.953191277407627,1
metabat2.spades.25_18_27,0.305799443557757,0.190265345857369,4.33620044841734,0,1,1
metabat2.spades.25_18_28,0.152418518949117,0.126724807975834,4.49345421925922,0,1,1
metabat2.spades.25_18_29,3.44947850195935,-1.57344909647472,1.21089212827666,-0.81629822623546,0.414329588641601,1
metabat2.spades.25_18_3,0.845576499995167,-3.11440452072644,2.61791325072777,-0.966191114248446,0.333948558382708,1
metabat2.spades.25_18_30,8.40080564820505,-0.8481175745799,0.756595989614307,-0.347764960681367,0.728016706347703,1
metabat2.spades.25_18_31,0.329450662902791,-3.22707139804437,4.36538242645152,-0.605232518011492,0.545024512241145,1
metabat2.spades.25_18_32,0.503706810800299,1.19921983528039,4.33553953919971,0.141670910789057,0.887339952973028,1
metabat2.spades.25_18_33,58.7565636744479,-0.178800592503785,0.554044254188111,0,1,1
metabat2.spades.25_18_34,14.3822711431926,-0.247218948606043,0.842875273008225,0,1,1
metabat2.spades.25_18_35,41.4019186705644,-0.09519637115565,0.652158841145272,0,1,1
metabat2.spades.25_18_36,9.31365475542164,-0.721368089468708,0.757493039954293,-0.180025534593607,0.85713252198047,1
metabat2.spades.25_18_37,4.39118487328521,-1.10811398945819,1.09378668460874,-0.478259606575221,0.632465442411707,1
metabat2.spades.25_18_38,2.93248506740892,-0.227924504768054,1.39169102845842,0,1,1
metabat2.spades.25_18_39,6.55265040780207,0.101417543652014,0.832822722485105,0,1,1
metabat2.spades.25_18_4,28.5052274930253,-0.00675395202538571,0.488968593383815,0,1,1
metabat2.spades.25_18_40,2.9762966624023,-3.10311760754577,1.9340574661262,-1.30198696349463,0.192920842126092,1
metabat2.spades.25_18_41,0.663666734028638,-1.84963718635479,4.07080887159635,-0.310659926870719,0.756059164544838,1
metabat2.spades.25_18_42,9.51000175787791,-0.474148820207929,0.732769334244795,0,1,1
metabat2.spades.25_18_43,1.78740836204633,0.230896593027288,1.75876490248106,0,1,1
metabat2.spades.25_18_44,30.0007837791765,0.220098898830986,0.541568747811032,0,1,1
metabat2.spades.25_18_45,19.1178999850885,0.283108775807077,0.590710918017004,0,1,1
metabat2.spades.25_18_46,2.08411360509147,-1.26247400676528,1.4977986781185,-0.452313129035674,0.651043419051377,1
metabat2.spades.25_18_47,0.494175994354186,-3.80529839515433,4.35312129393622,-0.739767669612174,0.459440979547286,1
metabat2.spades.25_18_48,6.15863233098458,0.43008653911296,0.975500296564794,0,1,1
metabat2.spades.25_18_49,7.21836348032042,0.403301673574143,1.2055068013298,0,1,1
metabat2.spades.25_18_5,4.58642525631639,-0.066885523482867,1.34993174976012,0,1,1
metabat2.spades.25_18_50,6.01891132353205,1.20644589921385,1.31072772714644,0.474122799375568,0.635412341165828,1
metabat2.spades.25_18_51,8.46705416849011,0.759672026864604,0.958917369697157,0.182155451954915,0.855460732224675,1
metabat2.spades.25_18_52,1.51273447679142,-0.644857587117137,2.34575356239614,-0.0255174235165582,0.979642251055694,1
metabat2.spades.25_18_53,1.39339882924781,-0.665994964559573,1.6373911447948,-0.0494658620922998,0.960548041984155,1
metabat2.spades.25_18_54,4.61477451007284,-0.965092844726767,1.13611245919259,-0.334555652172753,0.737960303254698,1
metabat2.spades.25_18_55,1.68071204131412,-0.928534896628635,1.52804233101941,-0.224820274710225,0.822119092863962,1
metabat2.spades.25_18_56,1.1949399805273,-1.34419792247752,2.03120471194626,-0.373767310607539,0.70857744200535,1
metabat2.spades.25_18_57,1.64915601727429,-0.686223262826665,1.76219378122894,-0.0574416184558731,0.954193410979137,1
metabat2.spades.25_18_58,1.06309753903422,-1.3548353483843,2.16749017581604,-0.355173627531882,0.722459520590082,1
metabat2.spades.25_18_59,0.580341662643416,-1.58666628416081,3.53391862853426,-0.28344350548226,0.776836882592375,1
metabat2.spades.25_18_6,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_18_60,95.4469788035274,2.3457840091021,0.63620681965687,2.76762831629462,0.00564658122644212,1
metabat2.spades.25_18_61,4.617381931168,2.73070583124142,1.37864529224236,1.55638716014577,0.119616056547699,1
metabat2.spades.25_18_62,4.62813029062392,1.74639852636441,1.01266792057219,1.14687006744341,0.251435325281625,1
metabat2.spades.25_18_63,6.09611615441767,1.49242982241899,1.02431375755018,0.885890495690756,0.375676538157188,1
metabat2.spades.25_18_64,1.19366643788162,1.03579574141968,1.83666229174789,0.245442912093913,0.80611350587515,1
metabat2.spades.25_18_65,3.47303384753018,1.02849808841156,1.15317456390761,0.38458885782976,0.700542050528759,1
metabat2.spades.25_18_66,21.0052676057077,0.834135868080246,1.00850897157704,0.247033863953301,0.804882016430719,1
metabat2.spades.25_18_67,0.699595900702274,-0.211201610600601,2.90105068646262,0,1,1
metabat2.spades.25_18_68,23.9779728747348,1.01010882951051,0.960164171971275,0.442745982322728,0.65794947884895,1
metabat2.spades.25_18_69,3.90666091356893,1.10119686107538,1.27945291966846,0.40345123539922,0.686616301713925,1
metabat2.spades.25_18_7,2.68078408269122,0.498643732947982,1.43692579682225,0,1,1
metabat2.spades.25_18_70,43.1468802925544,-0.780209426895475,0.90148258837788,-0.216542648091222,0.828564785277386,1
metabat2.spades.25_18_71,15.9240357746167,-0.352989212674405,0.631033097772273,0,1,1
metabat2.spades.25_18_72,17.6566373934798,-0.313913753048137,0.596814144011281,0,1,1
metabat2.spades.25_18_73,8.40682696478101,-0.560242368901417,0.942679954432886,0,1,1
metabat2.spades.25_18_74,2.29289512847742,0.968868875718092,1.36668496912091,0.280875903658329,0.778805583063815,1
metabat2.spades.25_18_75,3.45311167211589,-0.207314940707929,1.09019353664873,0,1,1
metabat2.spades.25_18_76,1.11515163033946,-0.111628172709418,2.1609520222475,0,1,1
metabat2.spades.25_18_8,1.77267807760279,0.337150368979115,1.55542634767089,0,1,1
metabat2.spades.25_18_9,1.46623699970128,-2.20158322062342,1.90174510786085,-0.850052519625941,0.395295887572668,1
metabat2.spades.25_19_1,3.86368472936506,-0.841580621746423,1.36623941799241,-0.18780062876787,0.851032942852719,1
metabat2.spades.25_19_10,1.29442762085809,-1.55183226352907,2.90931944315817,-0.33232248380382,0.739645764103156,1
metabat2.spades.25_19_11,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_19_12,0.521630216262752,-3.88257841992688,4.35181892811917,-0.757747156854265,0.448602362513991,1
metabat2.spades.25_19_13,12.5580798564194,-0.864191990980154,1.25267447811936,-0.222876729634745,0.823631447935516,1
metabat2.spades.25_19_14,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_19_15,1.11899747955694,-0.974730159177865,3.53203363721855,-0.110341576329034,0.912138485410562,1
metabat2.spades.25_19_16,4.61770344910715,-2.66803648377435,1.73468134615861,-1.20081794180076,0.2298218305441,1
metabat2.spades.25_19_18,2.58169756553873,-1.18010779728497,2.01981361149069,-0.294635006863709,0.768272717021916,1
metabat2.spades.25_19_19,1.29541313991044,-3.71990575067752,2.47465197039138,-1.26680672198997,0.205224407961447,1
metabat2.spades.25_19_2,1.97674624383348,-0.874496798210277,1.41987592386796,-0.203888799960523,0.838440397579977,1
metabat2.spades.25_19_20,0.922099138048486,-3.57888067673965,3.64984448358448,-0.82027623100242,0.412058653248637,1
metabat2.spades.25_19_21,0.976045176206093,-3.67167611220179,3.58844985717315,-0.860169776660433,0.38969546224485,1
metabat2.spades.25_19_22,9.08294417699407,0.257189715829895,0.783048887394541,0,1,1
metabat2.spades.25_19_23,101.232069814213,-1.10094992251249,0.714711370895195,-0.721899697588757,0.470356147214598,1
metabat2.spades.25_19_24,1.13711265032643,-3.91601888512849,2.84079496499052,-1.17256575225576,0.240969990009174,1
metabat2.spades.25_19_25,0.38899080343751,-1.27901649363663,4.46808291194558,-0.155327577243733,0.876563075951486,1
metabat2.spades.25_19_26,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_19_27,2.32384294337068,-1.76121101247115,1.78419501368417,-0.659239042509373,0.509742279372777,1
metabat2.spades.25_19_28,1.45055536155757,-4.10966210844736,2.87116693757274,-1.22760612151207,0.219594862736233,1
metabat2.spades.25_19_29,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_19_3,1.15400568111652,-1.60067595366516,2.85404334336706,-0.355872645040812,0.721935942562088,1
metabat2.spades.25_19_30,1.48185586786797,-2.07818915099177,2.19733475525902,-0.679545593778112,0.496792228928705,1
metabat2.spades.25_19_31,0.615482434063674,-2.91103374615098,3.37638038090276,-0.688913417252191,0.49087775545979,1
metabat2.spades.25_19_32,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_19_34,12.0785024558396,-1.83389039401185,0.859981797490719,-1.45222887002481,0.14643797780541,1
metabat2.spades.25_19_35,2.05381333020514,-1.15586206901414,1.87337993984587,-0.304723060641454,0.760577084556225,1
metabat2.spades.25_19_36,1.75349853255664,-2.07495276245473,2.31919953218938,-0.64244267980176,0.520585795571081,1
metabat2.spades.25_19_37,1.74498682435814,-2.22234478936988,1.93698817453828,-0.845304483988484,0.397940858157704,1
metabat2.spades.25_19_38,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_19_39,2.73612937151726,-3.28297255920971,2.19943337085284,-1.22666710206527,0.219947737325655,1
metabat2.spades.25_19_4,5.41211066037085,-0.936947740588922,1.47764086965111,-0.238182191503693,0.81173978882958,1
metabat2.spades.25_19_40,0.754034984511934,-3.25804635276253,3.88443989205589,-0.688142030007777,0.491363345112479,1
metabat2.spades.25_19_42,0.649660799824408,-4.1932299080704,3.84424498543731,-0.938605609616197,0.347933271607073,1
metabat2.spades.25_19_43,13.3842084438956,-2.1770347574258,0.951361157401469,-1.67342837684719,0.094242995429019,1
metabat2.spades.25_19_44,14.122184994763,-1.9502142839032,1.13870712854509,-1.19891607743557,0.230560579549301,1
metabat2.spades.25_19_45,0.799908582159209,-3.00521130542037,3.26233188285045,-0.741865448498063,0.458168861723805,1
metabat2.spades.25_19_46,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_19_47,1.25915580607834,-1.25674883062492,2.78907875142726,-0.240849717951191,0.80967159425512,1
metabat2.spades.25_19_48,1.23543998588547,-5.12014251408696,3.94894652160935,-1.1484436391503,0.250785467305553,1
metabat2.spades.25_19_5,11.3964797693595,-0.483801138154491,0.796658927171035,0,1,1
metabat2.spades.25_19_6,34.8150406647854,-0.408148298116945,0.531913585511911,0,1,1
metabat2.spades.25_19_7,1.50873097394566,-1.27896487369101,2.01417005017694,-0.344541352717488,0.730439202509205,1
metabat2.spades.25_19_8,3.96150900870011,-1.35330016756389,1.79577273219783,-0.427838196776475,0.668768925563149,1
metabat2.spades.25_19_9,0.356904884811357,-3.34101436147403,4.36257052953188,-0.63174092953169,0.527556178293353,1
metabat2.spades.25_1_1,0.274542219085659,-2.96796844937426,4.3726454744445,-0.544971794146422,0.585772916841394,1
metabat2.spades.25_1_10,3.72336291193369,-2.11297989138354,1.2482870420347,-1.22406132558497,0.220929094066646,1
metabat2.spades.25_1_100,2.29806386467111,-1.22639500540518,1.55506699011663,-0.412454903538964,0.680006028121504,1
metabat2.spades.25_1_101,1.10340989877107,-0.702953069613557,1.94450352543663,-0.0606597355420434,0.951630198981021,1
metabat2.spades.25_1_102,2.49138315716326,0.0742000615784399,1.51255744089088,0,1,1
metabat2.spades.25_1_103,0.475444339984531,-0.343623128431486,3.79626769806496,0,1,1
metabat2.spades.25_1_104,1.88667026217535,-0.240260598990815,1.54457614359903,0,1,1
metabat2.spades.25_1_105,0.356904884811357,-3.34101436147403,4.36257052953188,-0.63174092953169,0.527556178293353,1
metabat2.spades.25_1_106,1.25148294519854,-4.95469075727932,3.33756971676157,-1.30924329021035,0.190451952507841,1
metabat2.spades.25_1_107,2.34144731358722,-3.73056135236419,2.04763477665554,-1.53619258093571,0.124491155070313,1
metabat2.spades.25_1_108,16.1341087812728,-1.15297534868574,1.06444806902918,-0.533586715229572,0.593627501475062,1
metabat2.spades.25_1_109,11.111147830126,-2.00177730732621,1.11347584190709,-1.27239159935401,0.203234017358503,1
metabat2.spades.25_1_11,2.85431057273797,-2.97721903657797,1.64350070845718,-1.4555631307416,0.145513426418281,1
metabat2.spades.25_1_110,5.20878309247464,0.250512392927633,1.27847079758883,0,1,1
metabat2.spades.25_1_111,15.2910087082226,-0.39639329928872,0.860074783919125,0,1,1
metabat2.spades.25_1_112,3.33751600667799,0.168276503596709,1.18793243952068,0,1,1
metabat2.spades.25_1_113,1.64700139149901,-0.210671973707116,1.77801711137665,0,1,1
metabat2.spades.25_1_114,27.807980865973,1.13474651393179,0.714115298281944,0.769828787108193,0.44140146107113,1
metabat2.spades.25_1_115,11.5138169832561,0.985357332351381,0.819518730720349,0.488527372644029,0.625176342071144,1
metabat2.spades.25_1_116,0.759251997841574,-1.27753971304026,3.91783619575346,-0.176765867289425,0.859692300763556,1
metabat2.spades.25_1_117,5.17791225636504,1.85516550119533,1.17046661387246,1.08517875361948,0.277842492380074,1
metabat2.spades.25_1_118,45.9943012923814,1.77776398735359,0.925424734094296,1.28888276205513,0.197438847723547,1
metabat2.spades.25_1_119,0.961878153232609,2.69502975785407,3.02033008954908,0.698608991499035,0.48479642298176,1
metabat2.spades.25_1_12,0.936163005661571,-1.81616827649094,3.14538994162585,-0.391419919100569,0.695486871144936,1
metabat2.spades.25_1_120,9.4897624696969,2.39268288420891,0.895488073703601,2.01865657097209,0.0435229268122546,1
metabat2.spades.25_1_121,17.9740094944564,0.57452915619431,0.885267439961875,0,1,1
metabat2.spades.25_1_122,9.70205123949001,0.835957798546165,1.22072698107792,0.205580610927895,0.837118524254042,1
metabat2.spades.25_1_123,0.838785500390265,-2.6733825325601,2.72151355410497,-0.767360695084582,0.442867090797586,1
metabat2.spades.25_1_124,44.726500191386,0.0797078521453777,0.652408274157494,0,1,1
metabat2.spades.25_1_125,13.5005661973107,-0.507583788979978,0.998621148528735,0,1,1
metabat2.spades.25_1_126,0.687782133852047,-1.96003355107431,3.36415711402768,-0.408730479721285,0.682737463218577,1
metabat2.spades.25_1_127,19.3750869240882,0.994839039078446,0.970461789390899,0.422313421876896,0.672796262661594,1
metabat2.spades.25_1_128,11.3642506619413,0.711211732880242,1.06817976240416,0.118155892221902,0.905944137976865,1
metabat2.spades.25_1_129,14.4653110627722,0.668342805549225,0.802635719962387,0.103836402338448,0.917299177711554,1
metabat2.spades.25_1_13,4.9175258159003,-1.94709487948938,1.04513864144757,-1.3032671699927,0.192483565184516,1
metabat2.spades.25_1_130,22.1269279689011,1.38886518235628,0.780172028620944,1.0303691402231,0.302836753936755,1
metabat2.spades.25_1_131,2.3938594854074,-1.37478286364168,1.62031431424233,-0.487425715306961,0.625956673743329,1
metabat2.spades.25_1_132,7.97570050964052,-3.10105506263177,1.13637498248963,-2.21410634816992,0.0268214640495811,1
metabat2.spades.25_1_133,7.19432339476786,-1.50487817327504,1.2493417474197,-0.736290270596408,0.461554065979272,1
metabat2.spades.25_1_134,1.81941661400252,2.23374917675899,2.11887832787701,0.778123573716921,0.436496166571206,1
metabat2.spades.25_1_135,1.65547540196682,0.723203708838393,1.82401465171311,0.0757689685817999,0.939602904617627,1
metabat2.spades.25_1_136,5.15602973778643,0.245978790280203,1.29303492063441,0,1,1
metabat2.spades.25_1_137,4.23552337884085,1.2638132207254,1.22281702978537,0.555122478826244,0.578810888318925,1
metabat2.spades.25_1_138,3.5158608255012,-0.0184942052646866,1.14986332352665,0,1,1
metabat2.spades.25_1_14,1.60308333697454,-0.734577090219271,2.12235763016472,-0.070476854651335,0.943814122046473,1
metabat2.spades.25_1_140,98.4050735653298,0.51919361809107,0.674112544903814,0,1,1
metabat2.spades.25_1_141,0.544464175180731,-3.94100770458617,4.18156619639941,-0.802571942416195,0.422222190793598,1
metabat2.spades.25_1_143,0.47995694590465,-0.0468622992511419,3.71119540273144,0,1,1
metabat2.spades.25_1_144,3.56585124957304,-1.89631134708522,1.92467066635529,-0.681317261185482,0.49567076349325,1
metabat2.spades.25_1_145,0.630629843469961,-1.76255452388937,2.86792162001929,-0.410595085887129,0.681369467637947,1
metabat2.spades.25_1_146,8.12599523457148,-0.172041965404766,0.992796771862433,0,1,1
metabat2.spades.25_1_147,2.18964156380818,0.0913222976869088,1.31904773895632,0,1,1
metabat2.spades.25_1_149,0.706346654823226,0.702968063450395,2.48709389148481,0.0474320908648797,0.962168852983454,1
metabat2.spades.25_1_15,1.56170261198627,-0.321644837665179,1.81650483303039,0,1,1
metabat2.spades.25_1_150,1.64692935621718,-1.24235599627531,2.40793444946633,-0.272995802033149,0.784856442548538,1
metabat2.spades.25_1_151,2.15856145002511,-3.30565191644734,1.92924158414345,-1.41021836705601,0.158475214061733,1
metabat2.spades.25_1_152,0.301996440994225,-3.10333753693199,4.36869231166694,-0.576451111058238,0.564310305862065,1
metabat2.spades.25_1_153,4.03146699311348,-0.47412078042914,1.2456968213573,0,1,1
metabat2.spades.25_1_154,122.224673019775,-2.31891093221136,0.803850475586453,-2.15700678779393,0.0310051355657473,1
metabat2.spades.25_1_155,2.62268210826257,-3.27637467788574,1.94429014023928,-1.38424539742537,0.166283326998662,1
metabat2.spades.25_1_156,0.39250983670999,-2.11073893662482,3.90773523508319,-0.390440714336763,0.696210686361442,1
metabat2.spades.25_1_157,4.04013791141866,-0.364667899493666,1.12640283915351,0,1,1
metabat2.spades.25_1_158,0.356904884811357,-3.34101436147403,4.36257052953188,-0.63174092953169,0.527556178293353,1
metabat2.spades.25_1_159,0.411813328628488,-3.54498164251111,4.35804977998774,-0.679198676459228,0.497011985815019,1
metabat2.spades.25_1_16,2.79410497248093,-3.05413479899916,1.74417695215154,-1.41564466607206,0.156879566808624,1
metabat2.spades.25_1_160,0.274542219085659,-2.96796844937426,4.3726454744445,-0.544971794146422,0.585772916841394,1
metabat2.spades.25_1_161,1.6292512182974,-0.792545016678824,2.4468967338159,-0.084819687651943,0.932404741460024,1
metabat2.spades.25_1_162,0.401895507923633,0.756790731311667,3.93847352123196,0.0436186076624758,0.965208419043415,1
metabat2.spades.25_1_163,1.58004837866144,0.0322724608639096,1.94885300901744,0,1,1
metabat2.spades.25_1_164,0.301996440994225,-3.10333753693199,4.36869231166694,-0.576451111058238,0.564310305862065,1
metabat2.spades.25_1_165,2.08101277145054,-0.576233337625526,1.43292304932268,0,1,1
metabat2.spades.25_1_166,36.8280328637551,-0.459731847458226,0.513326620331223,0,1,1
metabat2.spades.25_1_167,1.79164477937449,-1.00215396161767,2.10092251520679,-0.19855751870821,0.842608887019425,1
metabat2.spades.25_1_168,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_1_169,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_1_17,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_1_170,0.633353546167968,-1.29039349859928,4.14023051261359,-0.170375416646545,0.864714904150289,1
metabat2.spades.25_1_171,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_1_172,0.21501351227794,-2.59938214030712,4.38543109709483,-0.459335033593748,0.645993593446433,1
metabat2.spades.25_1_173,0.686355547714147,-4.2753537821382,4.34616631057572,-0.849105514705754,0.395822582066569,1
metabat2.spades.25_1_174,0.685265751723041,-3.09056455000628,3.14486977825303,-0.796714880639069,0.425616639669506,1
metabat2.spades.25_1_175,22.3988900663218,-0.948560849869138,0.929977766673331,-0.390934991026344,0.695845288935155,1
metabat2.spades.25_1_176,9.47953163158907,-0.977344461657122,0.830217502108598,-0.472580330649065,0.636512618115367,1
metabat2.spades.25_1_177,5.28422113991441,-2.02284468019725,1.39071918514012,-1.0338857014131,0.30118960026311,1
metabat2.spades.25_1_178,22.8423066701651,-0.829355112329488,0.732833773537949,-0.333438661198431,0.738803183819823,1
metabat2.spades.25_1_179,10.7820107381659,-1.92708713469847,0.851724207886046,-1.5757297048413,0.115088108617211,1
metabat2.spades.25_1_18,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_1_180,0.439267550537054,-3.6370705207452,4.35620550115274,-0.70062592775698,0.483536493286522,1
metabat2.spades.25_1_181,4.52042430504414,-0.24328145016264,0.995030837248898,0,1,1
metabat2.spades.25_1_182,1.02722890693943,-4.62987699822509,2.9111366765773,-1.3894493620893,0.164696148941905,1
metabat2.spades.25_1_183,0.340309419936188,1.58173914790303,4.41701697840516,0.225658889874342,0.821466734465331,1
metabat2.spades.25_1_184,18.3524330199548,-0.45671672479122,0.661849371675449,0,1,1
metabat2.spades.25_1_185,37.7594681057969,1.15783279920484,0.812209973926238,0.705276735812235,0.480638035250562,1
metabat2.spades.25_1_186,15.9825645611113,-0.689667009200133,0.855909361155886,-0.122287492052643,0.902671337547144,1
metabat2.spades.25_1_187,6.78770853764184,-0.161230076936503,0.967858838705725,0,1,1
metabat2.spades.25_1_188,10.6693033004517,-0.65504559294739,0.968457708567573,-0.0723269507049437,0.942341717296945,1
metabat2.spades.25_1_189,1.58993958909751,-1.79412195576048,2.00449945074656,-0.603203934683119,0.546373030478382,1
metabat2.spades.25_1_19,0.93487013102914,-2.54034775027909,3.09366953955277,-0.632048033986774,0.527355490333899,1
metabat2.spades.25_1_190,38.2187602583438,-0.354194241890337,0.711167638131184,0,1,1
metabat2.spades.25_1_191,18.6449896354374,0.293375624048392,0.828587859016827,0,1,1
metabat2.spades.25_1_192,3.43581177475067,-0.671889983348481,1.21496099499296,-0.0715166854792604,0.942986545467696,1
metabat2.spades.25_1_193,3.87657311344346,0.122656754488955,1.20771237205956,0,1,1
metabat2.spades.25_1_194,18.6854098202986,0.119924155042398,0.679141005966319,0,1,1
metabat2.spades.25_1_195,7.16571961067255,0.253507163403507,0.767173013872352,0,1,1
metabat2.spades.25_1_196,0.373014699877168,-2.00620599039236,4.37264516233528,-0.325022026171761,0.745164401472668,1
metabat2.spades.25_1_197,2.82349219351251,-0.701824671871645,1.26159402999077,-0.0926008439279788,0.926220673273153,1
metabat2.spades.25_1_198,0.749036728782457,0.136607088881837,2.81832491395401,0,1,1
metabat2.spades.25_1_199,0.74219235248803,-0.507321735284124,3.21352955680251,0,1,1
metabat2.spades.25_1_2,0.658901325805581,-4.2168793641442,4.34691461895125,-0.835507407555302,0.403432077942533,1
metabat2.spades.25_1_20,2.10554845324046,-0.290064933932192,2.02367773822992,0,1,1
metabat2.spades.25_1_200,0.481869181851907,-2.48484124733741,4.360151821624,-0.435728232653556,0.663033919276114,1
