,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_31_118,0.747998106651762,-1.90368118808678,2.64509918629127,-0.719701248993979,0.471708957087726,NA
vamb.spades.267_31_119,0.509346191686724,-1.22554925418361,3.41083736567767,-0.359310375368811,0.71936291347216,NA
vamb.spades.267_31_12,18.1559736847253,-0.745579553137212,0.739674306017581,-1.0079835774632,0.313462346264551,0.729023856740984
vamb.spades.267_31_121,0.608314806178738,0.850949834606219,2.8148900121663,0.302303049472025,0.762421053888935,NA
vamb.spades.267_31_122,2.13516821878029,-3.11400379084619,1.70303853805981,-1.828498722286,0.0674747372591157,NA
vamb.spades.267_31_123,0.550730943009837,-2.01765217204664,2.84600889553171,-0.708940922572093,0.47836113873902,NA
vamb.spades.267_31_124,2.79614320967512,2.19019970098225,1.6368208353757,1.33808151365542,0.18086986626037,NA
vamb.spades.267_31_125,1.14150248932854,0.727554444988505,2.07610297396306,0.350442369243217,0.726006733782528,NA
vamb.spades.267_31_126,11.1025454092497,0.00721526265498433,0.755576768982061,0.00954934422441941,0.992380841476199,0.994836704916484
vamb.spades.267_31_127,1.62951481590674,-1.52786689982733,1.73502536013292,-0.880602056277887,0.378533245247391,NA
vamb.spades.267_31_128,1.87501279548961,1.49225539201534,1.90120526786164,0.784899672455539,0.432512394116808,NA
vamb.spades.267_31_129,0.873373914140741,-1.507818995797,2.3332039717961,-0.646243969247267,0.518121368210916,NA
vamb.spades.267_31_13,9.63092688045749,-1.53900014908092,0.863498328456201,-1.78228503560905,0.0747027617406148,0.361952667005121
vamb.spades.267_31_130,2.10415726425165,1.90551063216006,1.69161582838849,1.12644407801229,0.259977598475288,NA
vamb.spades.267_31_131,3.79645330142106,-1.03909515180884,1.33424321956619,-0.778789906196179,0.436103484637124,0.811557551808362
vamb.spades.267_31_132,1.09930452638469,-0.0123043950664944,2.15463737004535,-0.00571065704027744,0.995443579680898,NA
vamb.spades.267_31_133,22.9831796066535,-0.822563612881009,0.726340387288889,-1.13247676609486,0.257434046959066,0.665345017286488
vamb.spades.267_31_134,23.6717771479987,-0.198292913476035,0.708617466582499,-0.279830688385874,0.779607405967914,0.967508307838219
vamb.spades.267_31_135,2.1642607472296,-1.43456143606976,1.64666879560913,-0.871190029163753,0.383650403217029,NA
vamb.spades.267_31_136,5.37878456257948,1.01508395855843,1.06546778431158,0.952712013920059,0.340736004562909,0.757153077253574
vamb.spades.267_31_138,0.413872853102592,2.06785336847527,3.41056885982681,0.606307467599489,0.544310600730948,NA
vamb.spades.267_31_139,9.86412805188501,2.30615246065481,1.11347840644277,2.07112454746408,0.0383471583999353,0.249716695500379
vamb.spades.267_31_14,2.83032857501408,0.674256563178543,1.44419394288813,0.466873972501331,0.640590047794011,0.908771052311048
vamb.spades.267_31_140,8.60346856381224,0.678226479641334,1.00636846452052,0.673934551361832,0.500352924424008,0.843458718926353
vamb.spades.267_31_141,7.57319781241815,-1.65230290291131,0.914636980983388,-1.80651224175827,0.0708383637116754,0.355205424852395
vamb.spades.267_31_142,3.68929637993093,0.582418720410857,1.30848159395342,0.445110365405406,0.65623999841683,0.908771052311048
vamb.spades.267_31_143,1.91241915308662,0.893398717226949,1.80588516951258,0.494715130457648,0.620801219638703,NA
vamb.spades.267_31_144,0.98731207568947,-0.230452949915088,2.44568407492276,-0.0942284215193925,0.924927708105419,NA
vamb.spades.267_31_145,1.74088914751803,1.03987038181501,1.70332718725248,0.610493620719079,0.541534867946721,NA
vamb.spades.267_31_146,1.05295410089169,-0.178327155398646,2.20071386206424,-0.0810315045825076,0.935416897844997,NA
vamb.spades.267_31_147,1.82987660942169,0.188395395940625,1.72319655085664,0.109329023347319,0.912941527263924,NA
vamb.spades.267_31_148,2.24451190611799,-0.829296003231004,1.59928997304731,-0.518540112929521,0.604081480477612,NA
vamb.spades.267_31_149,12.648851875283,0.100861595691076,0.717736751131493,0.14052728320247,0.888243397489954,0.985600465732589
vamb.spades.267_31_15,4.59140335504417,-1.70721929733733,1.14489525769612,-1.49115762849152,0.135920115160356,0.491728772180131
vamb.spades.267_31_150,9.71764851866043,0.260929384441912,0.88389783673535,0.295203103342403,0.767838731457558,0.958051941091051
vamb.spades.267_31_151,2.59769347653866,3.16283770862756,1.72099931205511,1.83779138461752,0.0660931516400827,NA
vamb.spades.267_31_152,14.4560875408264,0.987533844169998,0.800019249125664,1.23438760410986,0.21705850586942,0.615629351141841
vamb.spades.267_31_153,0.432166454964745,1.17306520748287,3.14295145563453,0.373236820244186,0.708972194326631,NA
vamb.spades.267_31_154,1.21705165274508,1.48709256353512,2.01023376586113,0.739761011276259,0.459445020387315,NA
vamb.spades.267_31_155,16.5256605336891,0.110955608718535,0.716773795935786,0.154798639888441,0.876980063497636,0.985600465732589
vamb.spades.267_31_156,0.432166454964745,1.17306520748287,3.14295145563453,0.373236820244186,0.708972194326631,NA
vamb.spades.267_31_157,2.3688672785345,-0.0183153060848121,1.51759043531074,-0.0120686752226808,0.99037082412398,NA
vamb.spades.267_31_158,2.00600919344619,-0.239939104741576,1.79308165751277,-0.133813819206874,0.893549799331235,NA
vamb.spades.267_31_159,2.08829194944418,-0.345293523484073,1.46126021321306,-0.236298450037747,0.813201089579256,NA
vamb.spades.267_31_16,1.47768483529043,-2.69319230027208,1.8518603335779,-1.45431718118217,0.145858389191471,NA
vamb.spades.267_31_160,7.60941475082224,0.366782263204974,1.0052958656082,0.364850066286776,0.715223329879137,0.93683890564641
vamb.spades.267_31_161,18.8638443007699,-0.0295085530380739,0.69342183417963,-0.042554981085914,0.966056282844363,0.991590099174132
vamb.spades.267_31_162,0.501678340054454,-0.195323930219609,3.2536088793493,-0.0600330087182059,0.95212934493542,NA
vamb.spades.267_31_163,8.43220080527247,0.7755829153645,0.818845499446582,0.947166365191821,0.343554011563374,0.757153077253574
vamb.spades.267_31_164,0.688166995337821,0.534891493730524,2.77069558845443,0.193053143751856,0.846917348141488,NA
vamb.spades.267_31_165,1.02596615599597,0.341426365408799,2.30523245266907,0.148109300219805,0.882256509883562,NA
vamb.spades.267_31_166,9.92026364093741,0.969690303489763,0.814839613771006,1.19003824446153,0.234031360746949,0.644496064316569
vamb.spades.267_31_168,0.502247981838007,1.11936737456898,3.17116917937882,0.352982547209369,0.724101524753443,NA
vamb.spades.267_31_169,4.37338177322454,-1.9562108722386,1.25538075929531,-1.55826099592022,0.119171390947643,0.45118842898317
vamb.spades.267_31_17,3.73375486080721,0.563367619416628,1.26205204297138,0.446390164775007,0.655315436016005,0.908771052311048
vamb.spades.267_31_170,5.21495342526243,-1.74764053388727,1.11070569712038,-1.57345058949297,0.115614520810501,0.444204809933363
vamb.spades.267_31_171,9.08900865930611,1.48377157965363,0.986581918888313,1.50395172589982,0.132593796976848,0.486177255581775
vamb.spades.267_31_172,1.1256832562459,1.77707869439789,2.17953646995445,0.815347079021363,0.414873667493287,NA
vamb.spades.267_31_173,5.63404030214495,0.862692648124465,1.00173234754685,0.861200749119384,0.389127487561756,0.796354919697178
vamb.spades.267_31_174,1.98292219004901,-0.97531177924233,1.65827351205724,-0.588148922449089,0.556432337977465,NA
vamb.spades.267_31_175,1.93101051147396,0.612489854891416,1.66291923936667,0.368322069040878,0.712633098699957,NA
vamb.spades.267_31_177,1.47751431195326,0.352177653655967,1.95016366383795,0.180588768105174,0.856690372681598,NA
vamb.spades.267_31_178,1.54886030484964,-1.11279067444264,1.92945201220472,-0.57673923342156,0.564115624747265,NA
vamb.spades.267_31_179,4.41582074164654,-2.20103103429841,1.27074050213391,-1.73208537116925,0.0832583634170412,0.373799973627744
vamb.spades.267_31_18,1.25580301918843,-0.410473364985003,2.06570586716089,-0.198708524534114,0.842490755387678,NA
vamb.spades.267_31_181,3.66699134688393,-2.23973796726035,1.37132593884013,-1.63326449520435,0.102413380647845,0.414748715658436
vamb.spades.267_31_182,76.6169276127085,-0.0755968517866575,0.55141432990543,-0.137096277130888,0.890954695103986,0.985600465732589
vamb.spades.267_31_183,8.77101839000664,0.0431892640662039,0.853994506587421,0.0505732340583654,0.959665591650774,0.991590099174132
vamb.spades.267_31_184,2.74841191535598,-1.80598300245854,1.48629352685565,-1.21509174993127,0.224331099812889,NA
vamb.spades.267_31_185,0.643538312837815,0.201010539032379,2.73560589416113,0.0734793485645776,0.941424677102723,NA
vamb.spades.267_31_186,11.7278389252815,4.17613273162444,1.06259705533702,3.93011886363633,8.49038788917868e-05,0.00215974241930983
vamb.spades.267_31_188,13.9352094989892,2.55534406141683,0.953050461187148,2.68122640456395,0.00733528691760758,0.0806881560936834
vamb.spades.267_31_189,9.28165486287189,2.39960926751362,0.917508486269367,2.61535375794784,0.00891350827717032,0.0932183770117158
vamb.spades.267_31_19,6.85236182924761,-0.559984927779061,0.931490455163532,-0.601170870484927,0.54772618400752,0.862377396096947
vamb.spades.267_31_190,3.26309496700976,1.98325942250366,1.34488324004796,1.47467033824656,0.14030119434187,0.505332620328682
vamb.spades.267_31_191,13.8003875358556,2.52841255764707,0.853185352965368,2.96349737939032,0.00304164651783852,0.0458500049170473
vamb.spades.267_31_192,54.9011773393275,0.680150308764232,0.477833101255021,1.42340559282693,0.154618612120519,0.528821639773538
vamb.spades.267_31_193,1.14413527985364,2.35912168246235,2.25865852355598,1.04447912681737,0.296263771487174,NA
vamb.spades.267_31_194,6.69980099162397,0.234228156951286,0.892488890007245,0.262443778935315,0.792979324422218,0.967508307838219
vamb.spades.267_31_195,0.518706061286703,1.49636590384935,3.35604639009804,0.44587163880224,0.65568996993346,NA
vamb.spades.267_31_196,55.7760375343528,0.229011278791999,0.529611661299222,0.432413588156646,0.665440843977977,0.908771052311048
vamb.spades.267_31_197,6.99554364206085,0.122978820024836,0.898704474423816,0.136840110987186,0.891157177861407,0.985600465732589
vamb.spades.267_31_198,4.91576001994652,0.757448051448104,1.11672316768521,0.678277368435161,0.497595845332893,0.843458718926353
vamb.spades.267_31_199,16.4655024267538,-0.309203292180708,0.703011103427419,-0.439827039250499,0.660062382328753,0.908771052311048
vamb.spades.267_31_2,0.544590199918564,1.03453003730351,3.04483223747437,0.339765857892266,0.734032861354467,NA
vamb.spades.267_31_20,4.69210404816299,-1.01042372935528,1.13697586722607,-0.888694086199428,0.374167510220282,0.780954752100795
vamb.spades.267_31_200,34.9182511238465,0.533595798516366,0.557097642887644,0.957813778838735,0.33815666987122,0.756207498008716
vamb.spades.267_31_202,2.09023735624683,1.46628899675183,1.62990460482948,0.899616451421233,0.368324399160731,NA
vamb.spades.267_31_203,2.38251374295977,-0.387730276575616,1.55742757427811,-0.248955574550768,0.803395145986417,NA
vamb.spades.267_31_204,3.54033063285758,1.16366314135042,1.31419957054103,0.885453904745507,0.375911870261699,0.782588906376018
vamb.spades.267_31_205,6.83347987621715,-0.0816220523925333,0.89414729531363,-0.0912847948210855,0.927266299516924,0.991590099174132
vamb.spades.267_31_206,5.01675704632071,-1.15195606040895,1.04126180034418,-1.1063078084956,0.268593313182832,0.672102335461665
vamb.spades.267_31_207,2.9702507590221,0.33153220497152,1.28886289191664,0.257228450792392,0.797002422197049,0.967508307838219
vamb.spades.267_31_208,1.59401000311576,-0.160408544698088,1.97313795442553,-0.0812961629663601,0.935206425400969,NA
vamb.spades.267_31_21,0.881451114214531,-1.35690608277049,2.30131760906762,-0.589621387949247,0.555444509367353,NA
vamb.spades.267_31_210,0.540522469146746,2.17978030364046,3.14480784421777,0.693136246034341,0.488224052969089,NA
vamb.spades.267_31_213,3.92898024645798,0.79961149925605,1.212201522405,0.659635782068336,0.509487586133966,0.851587053620223
vamb.spades.267_31_214,4.40521207310287,2.19974736760725,1.18442195711696,1.85723285049674,0.0632780331813181,0.330388196840827
vamb.spades.267_31_22,1.37051542349697,-0.130240802462026,1.96762075991018,-0.0661920249652027,0.947224946007265,NA
vamb.spades.267_31_23,3.70454467769643,1.11292739215446,1.38276164178367,0.804858450310245,0.420901367527837,0.811037975603726
vamb.spades.267_31_24,2.41975950085353,0.599133852501093,1.52880720384834,0.391896277694756,0.695134853421125,NA
vamb.spades.267_31_25,1.60072536236852,0.925642855054513,1.61635400113061,0.572673346560868,0.566865887394736,NA
vamb.spades.267_31_26,4.02983275371729,0.463853935400995,1.19575168649401,0.387918278217973,0.698076511204834,0.928487385818195
vamb.spades.267_31_27,1.18128973863074,0.638042604698519,2.36337690296814,0.269970737167317,0.787182766331048,NA
vamb.spades.267_31_28,2.01871591355834,-2.01115522618648,1.71906238726112,-1.16991404214872,0.242035562349076,NA
vamb.spades.267_31_3,5.23170023307469,-0.72113049810127,1.04711978052254,-0.688680045506739,0.491024636180518,0.843458718926353
vamb.spades.267_31_30,0.505958005373131,-1.26630637039676,2.89767486736539,-0.437007748749983,0.662105728475053,NA
vamb.spades.267_31_31,0.854750547131786,-1.90730903880655,2.5000573023313,-0.762906129002716,0.445519380727625,NA
vamb.spades.267_31_32,1.19255544077993,0.929735341467627,2.08973145890591,0.44490661108887,0.656387244806817,NA
vamb.spades.267_31_33,0.424205229246694,0.0229892036527774,3.12585506960801,0.00735453280489435,0.994131984722433,NA
vamb.spades.267_31_34,4.88975494483128,-0.494191873593729,1.10828414502122,-0.44590719430013,0.655664285252103,0.908771052311048
vamb.spades.267_31_35,1.69888965000124,-1.21836508183268,1.81884642116305,-0.669855941467344,0.502949628231242,NA
vamb.spades.267_31_36,7.05120108572862,0.0712995009384982,1.00118478270503,0.0712151264882986,0.943226542786731,0.991590099174132
vamb.spades.267_31_37,7.05638163625948,0.584097519316762,0.970959189937431,0.601567527626368,0.547462049500322,0.862377396096947
vamb.spades.267_31_38,0.391479893428415,2.4861115831026,3.70821394699342,0.670433696286136,0.502581360136851,NA
vamb.spades.267_31_39,1.08864856372138,-0.300056042748614,2.33008582735573,-0.12877467397376,0.897535945888246,NA
vamb.spades.267_31_4,1.92333106231835,-0.475209754830718,1.65686456624368,-0.286812672871675,0.774255758890174,NA
vamb.spades.267_31_40,0.986516271110121,-2.09444780951745,2.20804427158177,-0.948553358496322,0.342847822445937,NA
vamb.spades.267_31_41,7.34786053034198,0.00250638833207156,0.957788307890316,0.00261684999850571,0.99791205817126,0.99791205817126
vamb.spades.267_31_42,7.11839964625987,-0.303233933030037,0.956857732919585,-0.316905975253817,0.751314947952287,0.94926918777888
vamb.spades.267_31_43,1.47011750622734,-3.67632677228991,2.18066211308334,-1.68587639058478,0.0918196102143086,NA
vamb.spades.267_31_44,2.83669866369379,-2.90905430228945,1.55386043161932,-1.87214645736093,0.0611863442127144,0.328074151531745
vamb.spades.267_31_45,1.39284661910578,-2.10572337187945,1.96450305144359,-1.07188602752848,0.283771226771374,NA
vamb.spades.267_31_46,2.26948501669378,-2.58905835328286,1.78545389235989,-1.45008412950996,0.147035060199753,NA
vamb.spades.267_31_47,5.34669664080421,0.763306363021757,1.01539965117024,0.751729983501624,0.452213455344777,0.829301912426277
vamb.spades.267_31_48,7.88723084888954,-0.251317025647271,0.840593701381451,-0.298975623103351,0.764958645293916,0.957963595798843
vamb.spades.267_31_49,15.1819653943258,-0.723618063909858,0.687008188258806,-1.05328884906574,0.292208627993667,0.701645496126386
vamb.spades.267_31_5,0.204096641006227,0,4.08045587188166,0,1,NA
vamb.spades.267_31_50,2.97675138499737,-1.2392243207191,1.36343422071184,-0.908899235397003,0.363403317440043,0.76833844258752
vamb.spades.267_31_51,3.07842678491248,0.670714387980158,1.3944461919562,0.480989794980361,0.630523751687007,0.904884961559633
vamb.spades.267_31_52,1.57598320208555,-0.872852207591281,1.87599567470932,-0.465274104497349,0.641735176671605,NA
vamb.spades.267_31_53,5.52866778106238,-0.619576173520976,1.09349742276147,-0.566600488144112,0.570985643251779,0.876947761522543
vamb.spades.267_31_54,10.614327666038,-1.18663975065552,0.879696288284135,-1.3489198106884,0.17736272427665,0.563101416802434
vamb.spades.267_31_55,2.99759712427202,4.9149711694733,1.7898630996346,2.74600396559753,0.0060326034428389,0.0711672348184184
vamb.spades.267_31_56,3.36448597923017,-0.697770159982125,1.24270715767513,-0.561492026236912,0.574462164588985,0.8789703044651
vamb.spades.267_31_57,2.97114210025255,0.19859021763993,1.4296743466757,0.138905911057084,0.889524499906604,0.985600465732589
vamb.spades.267_31_58,2.04907947505589,0.573767147261155,1.61168845990458,0.356003757261576,0.721837751396412,NA
vamb.spades.267_31_59,4.47083374563747,1.92674049395625,1.37911256322329,1.3970871887738,0.162387353837189,0.550763775097799
vamb.spades.267_31_6,1.23747320862004,-2.84177447609338,2.10810033005021,-1.34802619950526,0.177649956122305,NA
vamb.spades.267_31_60,3.92585285138628,1.1021481569789,1.32147230292023,0.834030463251738,0.404263817703588,0.806600044333158
vamb.spades.267_31_61,5.02453417263526,-0.17564816063413,1.07186791699453,-0.163871086958774,0.869832628637374,0.985600465732589
vamb.spades.267_31_62,3.89266669557518,0.591907569995103,1.27579083150354,0.463953459594573,0.642681090113792,0.908771052311048
vamb.spades.267_31_63,2.08787194765556,-2.94520725471,1.75054310493548,-1.68245343196993,0.0924809477594583,NA
vamb.spades.267_31_64,11.6391229950762,1.61776896803544,0.925578415429982,1.74784647207217,0.0804906157732473,0.368086299097884
vamb.spades.267_31_65,1.7650210748718,1.74114934870217,1.96814088717303,0.884667027675595,0.37633624405833,NA
vamb.spades.267_31_66,1.4997925651964,-1.09415023117443,2.43072751708808,-0.45013281969391,0.6526146732765,NA
vamb.spades.267_31_67,1.28563940164451,1.97079005011981,2.22535950413655,0.885605245559856,0.375830283935642,NA
vamb.spades.267_31_68,1.57877701735567,0.0701396318520189,1.94985291529415,0.0359717552549022,0.971304880414359,NA
vamb.spades.267_31_7,4.81294988036882,1.07502595466641,1.04118138818725,1.03250592726987,0.301835172400132,0.71422625097008
vamb.spades.267_31_70,0.404102190816771,2.05479008095905,3.74471380543276,0.548717522278471,0.583199319347114,NA
vamb.spades.267_31_71,0.712455488192976,2.73301601458103,2.70849687639182,1.00905267360761,0.312949373327739,NA
vamb.spades.267_31_72,5.87213124973076,-1.02302082163119,1.04917377506782,-0.975072810569503,0.32952414447342,0.745090704448233
vamb.spades.267_31_73,2.25190077991846,2.27293393781565,1.76628222776761,1.28684640658384,0.198147828294551,NA
vamb.spades.267_31_74,0.908492492503088,2.61001646223255,2.41143563898011,1.08234962610755,0.279097202618739,NA
vamb.spades.267_31_75,85.1667636768243,-1.54887026126955,0.513399068849519,-3.01689339784046,0.00255379604151301,0.0415757995558319
vamb.spades.267_31_76,0.429073086981254,-1.45967264466673,3.39557253088061,-0.429875265921114,0.66728637858588,NA
vamb.spades.267_31_77,3.15831898411533,2.36563700132534,1.45659740642964,1.62408431518762,0.104357814984656,0.419307527338997
vamb.spades.267_31_78,1.65803400937206,-0.181635245360688,1.78892134591936,-0.101533388136381,0.919127054598788,NA
vamb.spades.267_31_79,0.269401460544514,1.72450482783104,4.04899445853424,0.425909406765481,0.67017386018368,NA
vamb.spades.267_31_8,1.63188299449999,1.53460314273391,1.6731431544284,0.917197753624485,0.359039023743999,NA
vamb.spades.267_31_80,1.81240687652755,-0.00265081555978696,1.84673736309349,-0.00143540473743735,0.998854713114784,NA
vamb.spades.267_31_81,1.83172531518955,-0.722906883201348,1.60771653905183,-0.449648221960625,0.652964111584147,NA
vamb.spades.267_31_82,0.184555316434586,0,4.0804558718833,0,1,NA
vamb.spades.267_31_83,1.60757120127698,1.76011584447331,1.95924351932946,0.898365020533894,0.368990978618278,NA
vamb.spades.267_31_84,0.830232830986974,-0.490616941871485,2.48651378085874,-0.197311169416502,0.843584039231121,NA
vamb.spades.267_31_85,0.970193140001445,2.62173101915108,2.37667731825091,1.10310768694529,0.269980403049028,NA
vamb.spades.267_31_86,0.395695225596178,1.73683008079783,3.47513154605151,0.499788298020326,0.617224151193824,NA
vamb.spades.267_31_87,0.540522469146746,2.17978030364046,3.14480784421777,0.693136246034341,0.488224052969089,NA
vamb.spades.267_31_89,0.578117518943789,0.290565730622236,3.10327602887769,0.0936319321640623,0.925401542835304,NA
vamb.spades.267_31_9,2.18590251101184,1.65505390204794,1.625453150496,1.01821076882032,0.308577802852649,NA
vamb.spades.267_31_90,0.790327751084829,-1.10163140139715,2.5550258834978,-0.431162521097056,0.666350203242013,NA
vamb.spades.267_31_91,5.5380189913341,-0.509183164345687,0.97854309506239,-0.520348226782207,0.602820888219436,0.893277032163732
vamb.spades.267_31_92,3.29375751106304,-1.36991019310537,1.34365737372659,-1.01953832866333,0.307947466349546,0.720313901173938
vamb.spades.267_31_93,40.8667449271427,0.868134674574953,0.676208260143112,1.28382737352428,0.199202363425555,0.595079629165809
vamb.spades.267_31_94,7.37845914871384,0.252079461440588,0.931501963893696,0.270616135243442,0.786686284613993,0.967508307838219
vamb.spades.267_31_95,62.3394800926887,-0.199822001826509,0.573668851845857,-0.34832290647044,0.727597692842425,0.938612554633493
vamb.spades.267_31_96,11.3892859346682,0.502369419998827,0.902929343060432,0.556377333243011,0.577952930904052,0.881457242030361
vamb.spades.267_31_97,0.501405467541436,0.548390073563468,3.02370362000159,0.181363699119155,0.856082110240266,NA
vamb.spades.267_31_98,0.876876812920542,-2.83371489802385,2.67543974478543,-1.0591585564754,0.289527575749901,NA
vamb.spades.267_32_1,3.60232786608112,0.945869157158871,1.18908057870072,0.795462623897529,0.426344444242483,0.811037975603726
vamb.spades.267_32_11,0.887602903364812,0.643909843387184,2.49914749952335,0.257651796666661,0.796675650926948,NA
vamb.spades.267_32_12,0.86119117762733,-0.369978438381451,2.76655523639062,-0.133732532614871,0.893614078917135,NA
vamb.spades.267_32_13,2.87521975131489,0.568424929407765,1.34346283102066,0.423104321372195,0.672219149637139,0.90894748804756
vamb.spades.267_32_14,1.24008126385004,2.93553326898737,2.11129718852689,1.39039320704802,0.164409508100812,NA
vamb.spades.267_32_15,0.745064849655515,1.12208417320773,2.53807506020916,0.442100468500429,0.658416505395811,NA
vamb.spades.267_32_16,0.220910571447413,1.72450142497955,4.04899453124592,0.425908558698126,0.670174478171951,NA
vamb.spades.267_32_17,24.0861932007173,0.812784660245524,0.703094070020147,1.15601125781395,0.247676552198663,0.656705907132612
vamb.spades.267_32_19,0.220910571447413,1.72450142497955,4.04899453124592,0.425908558698126,0.670174478171951,NA
vamb.spades.267_32_20,0.473498101550742,1.74365798053975,3.25273621530154,0.536058833279264,0.59191789013391,NA
vamb.spades.267_32_21,13.7055568012126,0.316119372820416,0.707392159015447,0.44687995023919,0.654961741118842,0.908771052311048
vamb.spades.267_32_22,2.14821109302397,-2.43128543324905,1.65609727491921,-1.46808129574856,0.142082141615669,NA
vamb.spades.267_32_23,8.90504515700478,-0.67688039658772,0.860570531893072,-0.786548425146196,0.431546260833096,0.811267104660832
vamb.spades.267_32_24,1.764215546179,-1.11601716695981,1.65803858401627,-0.673094810771219,0.500886975051199,NA
vamb.spades.267_32_25,5.06399102289352,-1.79750324807198,1.09355123686063,-1.64373025010905,0.100231934548525,0.413303581306936
vamb.spades.267_32_26,0.736657884434923,0.529980983847192,2.69422846070837,0.19670974142551,0.844054686486123,NA
vamb.spades.267_32_27,1.22597794449013,0.382711573836793,1.94430923323386,0.196836782593606,0.843955265822006,NA
vamb.spades.267_32_28,4.77959227955935,-0.2692174484469,1.08189957280632,-0.248837743551909,0.803486294050143,0.967508307838219
vamb.spades.267_32_29,4.24445883263034,0.571203854073942,1.12119967018394,0.509457743579456,0.610431410351992,0.893277032163732
vamb.spades.267_32_3,0.825330026435714,-1.51157471774172,2.25287561243285,-0.670953473596083,0.502250169494457,NA
vamb.spades.267_32_30,2.49879856205026,-0.351547091082729,1.38637920483876,-0.253572103401259,0.799826150611306,NA
vamb.spades.267_32_31,1.30017833764642,2.20250191317244,2.09961860456008,1.04900095111984,0.294177680667334,NA
vamb.spades.267_32_32,34.9594301739974,0.316125162027738,0.610703529756873,0.517640960997214,0.604708797318967,0.893277032163732
vamb.spades.267_32_33,2.01519298526168,0.245256445382303,1.78789865357312,0.137175809653505,0.890891831238225,NA
vamb.spades.267_32_34,1.17322183531829,0.607627664081042,1.93078147806967,0.314705558854091,0.752985223212862,NA
vamb.spades.267_32_35,0.233046205531687,0,4.0804558718795,0,1,NA
vamb.spades.267_32_36,19.0890984423854,0.799039806394294,0.872969062768265,0.915312856403486,0.360027411716458,0.765406993395661
vamb.spades.267_32_38,5.89239220821283,-1.40525442119489,1.0120262071053,-1.38855536677685,0.164967997577852,0.553103671662772
vamb.spades.267_32_39,26.2044075550697,-0.131849155763967,0.598972999341891,-0.220125374447317,0.825773513488327,0.971357861242049
vamb.spades.267_32_4,1.81675124410668,1.48793081316836,1.91509328976622,0.776949520485237,0.437188553140031,NA
vamb.spades.267_32_40,14.6990950255541,0.26433713786961,0.792247975946494,0.333654544909134,0.738640253623811,0.948729559455964
vamb.spades.267_32_5,6.45067430562251,0.0669054014657375,0.942974868932205,0.0709514152179889,0.943436423022119,0.991590099174132
vamb.spades.267_32_6,4.34390762674549,-0.421003457188147,1.12773090366002,-0.373319074454546,0.708910981606558,0.93525695142259
vamb.spades.267_32_7,1.11857297844331,0.482012065068204,2.04997345100709,0.235130881734788,0.81410715035328,NA
vamb.spades.267_33_1,3.43744507833458,-2.34600022144945,1.41078667255122,-1.66290217159978,0.0963320196407328,0.410545884751605
vamb.spades.267_33_10,6.14603059611473,0.778487296335537,1.02994198577055,0.755855482241661,0.449735847494351,0.828246560770139
vamb.spades.267_33_11,4.36441097613823,0.61390713527901,1.21150881143155,0.506729401789165,0.612344697724032,0.893277032163732
vamb.spades.267_33_12,0.729516205301493,1.96652799639265,2.64251715684052,0.744187409077751,0.456763104206034,NA
vamb.spades.267_33_13,13.4365618732133,-0.0854320254223611,0.756695440860202,-0.112901467101801,0.91010867319048,0.988799754390068
vamb.spades.267_33_15,0.21250360622682,1.25231532135505,4.06065567591315,0.308402243702536,0.75777627489597,NA
vamb.spades.267_33_16,0.289620473330176,-1.66300345686786,4.02433108435181,-0.413237236701094,0.679432808815926,NA
vamb.spades.267_33_17,1.33926790285545,-1.27679977671784,2.02175925201532,-0.631529088067783,0.527694636072746,NA
vamb.spades.267_33_18,1.7918707669388,2.93197480976799,1.90053163454231,1.54271297382223,0.122900432626802,NA
vamb.spades.267_33_19,0.558700096653159,2.59137570017681,3.06423231849648,0.845685127897978,0.397728421846908,NA
vamb.spades.267_33_2,0.413988827458331,0.83763096517428,3.19011370237695,0.262570880953291,0.792881346354705,NA
vamb.spades.267_33_20,1.90986476881566,4.27049318448901,1.97921986568992,2.15766487519586,0.030953896742024,NA
vamb.spades.267_33_21,8.86572752244659,-0.89395903514505,0.845847266384268,-1.05687997192028,0.290566370069448,0.701639876491715
vamb.spades.267_33_22,34.651991097381,-0.200041042059842,0.550975464284184,-0.363067060199734,0.716554790255747,0.93683890564641
vamb.spades.267_33_23,3.90772816992901,-1.16471742759013,1.27621686221201,-0.912632846404626,0.361435673177081,0.766168328036833
vamb.spades.267_33_24,1.03286795849265,-1.69601246169497,2.19928706480535,-0.771164660055451,0.440609338400616,NA
vamb.spades.267_33_25,0.590021204316585,1.75287959054041,3.01609448630549,0.581175290926502,0.561122318995757,NA
vamb.spades.267_33_26,0.919939392314333,0.178259357630275,2.5076890615736,0.0710851119310681,0.943330017151621,NA
vamb.spades.267_33_27,4.01876590970708,-0.12467600428928,1.15315216818394,-0.108117564818551,0.913902435117072,0.988799754390068
vamb.spades.267_33_29,1.03105852192488,-0.792819172114168,2.34300156486323,-0.338377568331009,0.735078676077491,NA
vamb.spades.267_33_3,6.42720273224541,0.695089259800116,1.05690309138522,0.657666029615925,0.510752755404747,0.851952342007098
vamb.spades.267_33_4,12.2984542665556,2.55720348521869,0.859857203108966,2.97398623396149,0.00293958262584371,0.045147552027109
vamb.spades.267_33_5,5.3243669077252,-0.68831366485775,1.02320584550992,-0.672703022444842,0.501136244361155,0.843458718926353
