,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_27_5,0.362390042025033,1.47439946601909,4.33655934132257,0.3399929183419,0.733861860949248,1
vamb.spades.1056_27_6,0.903406786324585,-1.09174468451724,2.81742565512003,-0.387497246833557,0.698388122750056,1
vamb.spades.1056_27_7,2.64506094868038,0.608281621925081,1.77379112293942,0.342927424801333,0.731653059388545,1
vamb.spades.1056_27_8,0.521658397205965,-1.37039073489582,3.44858463277867,-0.397377730524663,0.69108893494754,1
vamb.spades.1056_28_10,1.63448972915645,1.76176621239904,2.25607156673406,0.780899967171439,0.434861331397394,1
vamb.spades.1056_28_11,0.417709616744133,2.31949513635808,4.44447994464291,0.521882237122894,0.601752326584883,1
vamb.spades.1056_28_12,0.302492304444396,0.99144018803311,4.47850327591575,0.221377573477466,0.824798453020489,1
vamb.spades.1056_28_15,0.870809177277283,1.26965828461087,2.89709530023644,0.438252163988962,0.661203498348421,1
vamb.spades.1056_28_2,7.26612223048081,-0.996561386617868,1.00421487451857,-0.992378635195613,0.321012856972014,1
vamb.spades.1056_28_20,0.489654597273905,0.759970922117242,3.73151577903638,0.203662792044657,0.838617020379492,1
vamb.spades.1056_28_21,0.283492977869758,-2.66414376672434,4.41729588645988,-0.603116439378809,0.546431230904042,1
vamb.spades.1056_28_3,0.370690843983731,-0.17236993139432,3.96627901303771,-0.0434588516914005,0.965335765108941,1
vamb.spades.1056_28_4,0.924333655048105,-1.96299407506473,2.54054630867598,-0.77266612632137,0.439719998642578,1
vamb.spades.1056_28_6,0.246578920610055,0.316895961621782,4.50681946459688,0.0703147672346638,0.943943129045632,1
vamb.spades.1056_28_7,1.11671997621914,3.98177840717487,2.75740120384512,1.44403302704821,0.148729685292975,1
vamb.spades.1056_28_8,0.435904147500514,2.9462564222608,4.32915172205185,0.680562061905373,0.496148639302219,1
vamb.spades.1056_28_9,0.230660023229773,2.31790574191369,4.50678087725645,0.514315163093694,0.60703166210442,1
vamb.spades.1056_29_1,5.72344705560496,-0.200162231698745,1.14203721169675,-0.175267696751632,0.860869293109486,1
vamb.spades.1056_29_2,0.843037328909849,2.9988546746215,3.22399476212983,0.930167353200165,0.352284442257616,1
vamb.spades.1056_29_3,0.660804106109364,-1.77739572424911,3.43316871100962,-0.517712898451302,0.604658597521424,1
vamb.spades.1056_29_4,0.563648716964808,-2.61309802867354,3.50931586598346,-0.744617506221898,0.456502981820401,1
vamb.spades.1056_29_5,2.07634924752732,1.80347025191361,1.8742620139012,0.962229527428646,0.335934319920985,1
vamb.spades.1056_29_6,1.36049307562912,-1.47762673721229,2.20727446045413,-0.669434981324561,0.503218043227888,1
vamb.spades.1056_2_100,10.7199419699896,1.67389516699006,1.72367506049988,0.971119908473129,0.331488571017053,1
vamb.spades.1056_2_101,4.36032065932241,1.21943531981966,1.3579526424925,0.897995468812086,0.369187965173483,1
vamb.spades.1056_2_102,13.7324653649233,-0.0860476550053722,0.769514936186656,-0.111820643055719,0.910965619382989,1
vamb.spades.1056_2_104,3.23536914745916,-0.00633878541325676,1.52711657572264,-0.00415081959951697,0.996688134637059,1
vamb.spades.1056_2_105,0.608968962635088,1.00169898965847,3.10860101359548,0.322234659667656,0.747274929044124,1
vamb.spades.1056_2_107,0.535159087444794,-2.65006374702296,3.68750963996328,-0.718659476385627,0.472350757519117,1
vamb.spades.1056_2_108,0.354771946603449,2.01712015830829,4.5185113209277,0.446412549408895,0.65529926943359,1
vamb.spades.1056_2_111,0.421218864169682,1.1365104952546,4.51243669878031,0.251861814607127,0.801147875799854,1
vamb.spades.1056_2_112,2.65771459899343,0.146271711304016,1.57024966925402,0.0931518816198862,0.925782901005363,1
vamb.spades.1056_2_113,1.20230975725294,-0.9118450080752,2.23337612628219,-0.408280986504996,0.683067396658022,1
vamb.spades.1056_2_114,1.01614658214718,0.367544111036233,2.49609099901484,0.147247881259656,0.882936368675207,1
vamb.spades.1056_2_115,1.19804560060944,3.50750118105675,2.54565564397655,1.37783803923209,0.168253298611845,1
vamb.spades.1056_2_116,0.858112709484442,0.505054435018205,2.91965281729952,0.172984415141985,0.86266367785976,1
vamb.spades.1056_2_117,0.806756153476393,-1.7438801341894,3.26405789665534,-0.53426752508782,0.593156456957688,1
vamb.spades.1056_2_122,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_2_124,1.01131299447987,-0.264133305911289,2.43273135774754,-0.108574793953349,0.913539754049714,1
vamb.spades.1056_2_126,0.257812959292993,-0.835649606371339,4.48387878452295,-0.186367572927208,0.85215651996959,1
vamb.spades.1056_2_127,1.60209416302369,-0.336968762478769,2.00449988788901,-0.16810615182106,0.866499769773037,1
vamb.spades.1056_2_130,0.29300988773456,2.31791134303645,4.50678067892012,0.514316428549136,0.607030777504347,1
vamb.spades.1056_2_131,2.47635149991806,1.74295574178479,2.06587036597085,0.843690761286316,0.398842231490089,1
vamb.spades.1056_2_132,1.88038878911316,-1.73175256193945,1.84002100392733,-0.941159127120398,0.346623318940004,1
vamb.spades.1056_2_134,2.05814016184552,1.28135533845564,2.04148695277895,0.627657863162637,0.530228094326475,1
vamb.spades.1056_2_135,0.473166706959108,-2.66373911067549,4.19733597867031,-0.634626135294355,0.525672278539239,1
vamb.spades.1056_2_16,18.289969202747,-0.725006039408344,0.733417771493021,-0.988530776848299,0.322892769209175,1
vamb.spades.1056_2_17,1.88607873098186,0.961033221147717,1.89847548269476,0.506213132541271,0.61270703681708,1
vamb.spades.1056_2_18,7.308296983346,-0.95569824448502,1.01820476841954,-0.938611047725162,0.347930478520637,1
vamb.spades.1056_2_19,3.93348936823307,-0.478374878089115,1.27182177474407,-0.376133580654709,0.706817590516515,1
vamb.spades.1056_2_2,2.35970343854901,2.71271230475307,1.91196299947391,1.41881004261039,0.155954404048972,1
vamb.spades.1056_2_20,0.321623143035565,0.127411847267692,4.46155135576707,0.02855774530153,0.977217312691742,1
vamb.spades.1056_2_21,0.583483265963811,3.306655540438,3.91914063746332,0.843719541174273,0.398826145217652,1
vamb.spades.1056_2_25,0.426604227818072,0.669807485168113,3.77209810669972,0.177568946040521,0.859061514387751,1
vamb.spades.1056_2_26,1.28308995539785,-2.027397438435,2.22547617292357,-0.91099489767695,0.362298062071052,1
vamb.spades.1056_2_27,0.948490133526454,0.0124600727009128,2.84826408874543,0.00437461987817327,0.99650956947273,1
vamb.spades.1056_2_28,1.05910209984707,0.315100245304214,2.56788874191045,0.122707904030837,0.9023384046605,1
vamb.spades.1056_2_29,0.473035194942577,2.5578680919099,3.89828771932533,0.656151694301464,0.511726526101764,1
vamb.spades.1056_2_3,1.60371427298026,0.969784626356285,1.9822283075675,0.489239621215158,0.624672061873284,1
vamb.spades.1056_2_30,0.6022808253126,1.1412510709507,3.69851717953063,0.308569898570954,0.757648721594253,1
vamb.spades.1056_2_31,0.472677710923476,2.55784298854768,3.89925680455191,0.655982182440949,0.511835588440174,1
vamb.spades.1056_2_32,0.868016269163297,-2.33034750088343,2.68318722992775,-0.868499773288718,0.38512079635788,1
vamb.spades.1056_2_33,0.451823044880796,0.873660138533375,3.69490745554345,0.23644980261214,0.813083654656941,1
vamb.spades.1056_2_34,7.34793845405133,0.116956948374079,0.975017634518561,0.119953674921818,0.904519844954374,1
vamb.spades.1056_2_35,2.4256978007061,0.561413676768581,1.57914528471243,0.355517432248685,0.722201987753492,1
vamb.spades.1056_2_38,0.305312841853487,1.47990293417108,4.53861875048739,0.326069012518876,0.744372141303165,1
vamb.spades.1056_2_42,0.600074351561149,2.5774109914249,3.89820236788316,0.661179371461033,0.508497288770172,1
vamb.spades.1056_2_43,1.68636988410575,2.50791399170315,2.20660476326978,1.13654879815762,0.255726954900319,1
vamb.spades.1056_2_44,0.661966908159122,1.98563863423244,3.21524923922256,0.617569117196204,0.536859407255954,1
vamb.spades.1056_2_46,2.72365253094076,-1.83299038624861,1.55003899983999,-1.18254468851288,0.236989644606214,1
vamb.spades.1056_2_47,8.52963889002114,-0.901109389178023,1.1351272919149,-0.793839946934848,0.42728861381768,1
vamb.spades.1056_2_48,6.31576618053673,-0.167802034891217,1.34916943448516,-0.124374322899814,0.901018902830096,1
vamb.spades.1056_2_49,0.322027145086032,-0.909269688750652,4.41862628271391,-0.205781080040148,0.836961920849776,1
vamb.spades.1056_2_5,0.382221385567249,0.422831436954918,4.44961135572297,0.0950265996627061,0.924293699043275,1
vamb.spades.1056_2_51,1.01148163173588,2.21321277712451,2.68547774046286,0.82414117375743,0.409859347500828,1
vamb.spades.1056_2_53,1.78769395562032,-0.813072886114739,1.92065009541866,-0.423332124916541,0.67205295902038,1
vamb.spades.1056_2_63,0.3898216825749,-1.56063362954222,4.20812809536894,-0.370861721452753,0.710740527066674,1
vamb.spades.1056_2_64,0.182364734817016,1.13635983779682,4.54695570540967,0.249916628051786,0.802651823854424,1
vamb.spades.1056_2_66,1.02722038919615,4.21514473091702,2.8920528121151,1.45749230901294,0.144980532835601,1
vamb.spades.1056_2_67,0.648045953955741,0.400057455472975,3.3114533413482,0.120810234732191,0.903841343341647,1
vamb.spades.1056_2_68,3.9666312812575,-1.11531236026105,1.53779085515309,-0.72526921103977,0.468286890333679,1
vamb.spades.1056_2_69,1.49162720538053,-1.18129233532567,2.18470781296771,-0.540709530269406,0.588707808581684,1
vamb.spades.1056_2_7,9.87015920203887,-2.35088796781858,1.18934207562078,-1.97662894133425,0.048083588279296,1
vamb.spades.1056_2_70,0.206697133471145,-2.25578112586371,4.44581593329564,-0.507394179090884,0.611878269147336,1
vamb.spades.1056_2_72,3.04983206088744,-0.370773028612208,1.41170579904947,-0.26264185417518,0.792826637244482,1
vamb.spades.1056_2_73,3.11002207353619,1.58157548386111,1.67364299066059,0.944989757485174,0.344664105172731,1
vamb.spades.1056_2_74,1.54137700672414,0.425053107704598,2.1287379615693,0.199673757586983,0.841735738865655,1
vamb.spades.1056_2_76,3.49904671536215,-0.49993769887641,1.50123426144738,-0.333017778580678,0.739120863028109,1
vamb.spades.1056_2_77,0.300627983156144,1.98375841243686,4.51995413544217,0.43888905794014,0.660741925587484,1
vamb.spades.1056_2_78,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_2_79,0.246578920610055,0.316895961621782,4.50681946459688,0.0703147672346638,0.943943129045632,1
vamb.spades.1056_2_80,0.90360931341979,1.67407137849177,2.77214512702765,0.603890237264291,0.545916619942129,1
vamb.spades.1056_2_81,1.80948492949779,-1.18712482088009,1.87132631696753,-0.634376169520142,0.525835357873383,1
vamb.spades.1056_2_82,0.417945941840274,2.27904638532067,4.48827982800573,0.507777249337263,0.611609566492074,1
vamb.spades.1056_2_83,0.838560070428872,1.33227664378888,3.16277245617475,0.42123695657835,0.673582060481989,1
vamb.spades.1056_2_84,4.37805147863508,-0.451256302506663,1.40409664774221,-0.321385499518344,0.747918270460945,1
vamb.spades.1056_2_86,0.472677710923476,2.55784298854768,3.89925680455191,0.655982182440949,0.511835588440174,1
vamb.spades.1056_2_89,0.182364734817016,1.13635983779682,4.54695570540967,0.249916628051786,0.802651823854424,1
vamb.spades.1056_2_91,3.68657332938703,1.80645575659334,1.35261265988889,1.33553071781963,0.181702708509235,1
vamb.spades.1056_2_92,2.65196352128686,1.56121151524113,1.88665736403535,0.827501349742632,0.407952957372307,1
vamb.spades.1056_2_93,1.16919544684002,0.615800783310009,2.23450898623337,0.275586621984476,0.782865586018263,1
vamb.spades.1056_2_94,2.3594929765112,2.01148997746185,1.82367589862943,1.10298654435998,0.270033008535541,1
vamb.spades.1056_2_95,1.87330559352868,1.37967669367754,2.00240658299349,0.689009267845593,0.490817435356154,1
vamb.spades.1056_2_97,4.03632336840696,-0.955135723334535,1.30059601016412,-0.734383095035026,0.46271528686941,1
vamb.spades.1056_2_98,0.85875982445603,1.32990211220079,2.78127669991547,0.478162461232717,0.63253457830142,1
vamb.spades.1056_2_99,0.39509434690814,-1.57826146295357,4.50422233601785,-0.350395994072731,0.726041532343794,1
vamb.spades.1056_30_1,1.5883633962017,-0.362562283348776,2.08440730581252,-0.173940228638493,0.861912436617246,1
vamb.spades.1056_30_10,2.21640798458462,1.28853360356066,1.77377168732891,0.726437124216952,0.467570839589644,1
vamb.spades.1056_30_11,1.30443558152958,0.339627148374608,2.1703037884225,0.156488299097275,0.875648141588659,1
vamb.spades.1056_30_12,1.36479005364476,-1.34745282717303,2.18613378706807,-0.616363387796208,0.53765471163291,1
vamb.spades.1056_30_13,1.94008368046518,0.810115455164761,1.75864269389692,0.460648122541397,0.645051080099328,1
vamb.spades.1056_30_14,0.86360390049989,0.0291976728387065,2.80017637059244,0.0104270835027899,0.991680541813421,1
vamb.spades.1056_30_15,1.21365837518134,3.95802860741738,2.88979344818125,1.36965796289297,0.170793696756574,1
vamb.spades.1056_30_18,1.9994547153102,1.24692486764647,1.79436659116934,0.69491088040927,0.487111153613523,1
vamb.spades.1056_30_22,12.0454320385723,-0.578314412920717,0.793579671697704,-0.728741465470669,0.466159823186907,1
vamb.spades.1056_30_23,0.857412204533395,0.427564997117885,2.65656749602386,0.160946408385193,0.872135610130823,1
vamb.spades.1056_30_24,0.275596177961527,-2.66039573782395,4.41752394169874,-0.602236857781671,0.547016484582755,1
vamb.spades.1056_30_25,1.75640930002597,0.543780819463871,1.92410820061881,0.282614470064099,0.777472386853165,1
vamb.spades.1056_30_26,0.876332751575579,3.74182031111065,3.1545841233651,1.18615328194803,0.235561771965594,1
vamb.spades.1056_30_27,2.69134886591851,2.71697124109839,1.83662335496105,1.47932957171614,0.139052253050337,1
vamb.spades.1056_30_28,0.272258939186819,-1.38807377832642,4.43105123059497,-0.313260602527505,0.754082679437511,1
vamb.spades.1056_30_29,0.461320046459546,3.13174123692208,4.47612048022528,0.699655259673543,0.484142623466891,1
vamb.spades.1056_30_30,0.61579684710733,0.794950942419736,3.57191088647831,0.222556208059129,0.823880922489823,1
vamb.spades.1056_30_31,1.99859317014876,3.45274285061429,2.36449871654448,1.46024306397602,0.144223283763355,1
vamb.spades.1056_30_32,0.51898505226699,3.29589171155417,4.43046045977237,0.743916290751302,0.456927119129897,1
vamb.spades.1056_30_33,1.1134292554758,3.97060951399589,2.96793388545253,1.33783624138598,0.180949824985665,1
vamb.spades.1056_30_35,1.57321889797707,2.30916531595249,2.28256593988471,1.0116532782703,0.311703862105651,1
vamb.spades.1056_30_38,2.13030860407511,1.93167215315549,1.74648124389339,1.10603658637024,0.268710684002158,1
vamb.spades.1056_30_4,1.04072136053666,-0.176424701713914,2.92387257656153,-0.0603393947903809,0.951885326583683,1
vamb.spades.1056_30_40,1.13733575717317,-0.94205091807311,2.37030684563309,-0.397438382211436,0.691044216347998,1
vamb.spades.1056_30_41,1.28038269067618,0.462200186999973,2.56011923167764,0.180538539487121,0.856729801302668,1
vamb.spades.1056_30_42,1.36188342383995,3.88408244021569,2.81258823288855,1.38096376668216,0.167290101661462,1
vamb.spades.1056_30_43,1.69289126956975,2.97958048150059,2.24303812856949,1.32836818222115,0.184056505312794,1
vamb.spades.1056_30_44,1.2370135090434,-1.05277157383561,2.7607300382559,-0.381338109575067,0.702952378820235,1
vamb.spades.1056_30_45,4.76388999900873,-0.0599625246560667,1.16589172603025,-0.0514306117088876,0.958982392427219,1
vamb.spades.1056_30_47,0.907940224719346,0.976228646747262,2.90315331004513,0.33626493074597,0.736671092901045,1
vamb.spades.1056_30_49,0.302492304444396,0.99144018803311,4.47850327591575,0.221377573477466,0.824798453020489,1
vamb.spades.1056_30_5,7.11388789584609,1.37218809782829,1.10323761376441,1.24378291739544,0.21357946914243,1
vamb.spades.1056_30_51,0.583579673421371,-2.12905831224321,3.53185719532938,-0.602815514471743,0.546631424607619,1
vamb.spades.1056_30_52,0.612881408797022,1.36476232848299,3.45950204304392,0.394496754591356,0.693214322807789,1
vamb.spades.1056_30_53,0.318689906311324,0.160774340918114,4.46008956711155,0.0360473345879991,0.971244615916154,1
vamb.spades.1056_30_55,0.81492817672579,3.84897710675207,3.20401776873253,1.20129705406555,0.229635992783521,1
vamb.spades.1056_30_56,1.16064298822928,1.16150367845171,2.7823144728236,0.417459525081279,0.676342323480103,1
vamb.spades.1056_30_57,0.597147118316252,2.31072316269107,3.65995941030163,0.631352128164896,0.527810309761061,1
vamb.spades.1056_30_58,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_30_59,0.480172180564069,1.46060734192963,3.55475012952581,0.410888891963968,0.681154007891482,1
vamb.spades.1056_30_6,2.44542177511906,0.549261491688362,1.8492269135004,0.29702222462719,0.766449541600446,1
vamb.spades.1056_30_63,0.389473180376009,0.900737080327854,4.18076808951989,0.215447750518803,0.829418244473503,1
vamb.spades.1056_30_64,26.2762096355548,-2.29813270921484,0.766953114869802,-2.99644484735546,0.0027314764344317,1
vamb.spades.1056_30_69,0.436449051533505,0,4.56207696004257,0,1,1
vamb.spades.1056_30_7,1.51047705629822,-0.332512260482626,1.9785765626442,-0.168056302071147,0.866538986229932,1
vamb.spades.1056_30_8,2.12876052348466,1.32565660314523,1.91905690750512,0.690785457148665,0.48970037604026,1
vamb.spades.1056_30_9,1.45205072964769,1.19028311449577,2.2116002389978,0.538199939350322,0.590439021921662,1
vamb.spades.1056_31_1,3.95965119176395,0.358174722227531,1.33107466028659,0.269086876126403,0.787862829429093,1
vamb.spades.1056_31_10,0.928955292884818,1.76657320645223,2.80172656174557,0.630530198975446,0.528347751037874,1
vamb.spades.1056_31_3,0.43748078248191,-0.516673536060684,4.00877933078121,-0.128885501901647,0.897448248786597,1
vamb.spades.1056_31_4,0.716698677242324,2.1523232856071,3.06833999691212,0.701461796206787,0.483014868448518,1
vamb.spades.1056_31_5,3.9029770604588,2.31996568928898,1.62345358024868,1.42903112076269,0.152995288915457,1
vamb.spades.1056_31_6,0.839041180228964,1.68783606329466,3.04045942096077,0.555125337854802,0.578808932890578,1
vamb.spades.1056_31_7,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_31_8,0.29300988773456,2.31791134303645,4.50678067892012,0.514316428549136,0.607030777504347,1
vamb.spades.1056_31_9,0.961395478150193,1.90044300141259,2.89849034177224,0.65566649438983,0.512038731489948,1
vamb.spades.1056_32_1,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_32_10,2.80767598922911,0.407558435116606,1.55407967212995,0.262250669914514,0.793128191009409,1
vamb.spades.1056_32_11,2.4286226289824,2.44138359011718,2.03676700369319,1.1986562948488,0.230661618850809,1
vamb.spades.1056_32_12,8.80954220106209,0.74242046862704,0.976384533579701,0.760377129188146,0.447029190167697,1
vamb.spades.1056_32_13,0.32016282379778,-0.835644378404205,4.48387875547397,-0.186366408187117,0.852157433298038,1
vamb.spades.1056_32_14,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_32_15,0.446139068459708,-1.40731014393253,3.93198592494405,-0.357913321867384,0.720408180858118,1
vamb.spades.1056_32_16,0.403507848181988,-1.80184005989364,3.70526379924597,-0.486291977445795,0.626760166469871,1
vamb.spades.1056_32_17,4.19362444616413,1.17686935216235,1.43039380881414,0.822758980715967,0.410645067335249,1
vamb.spades.1056_32_18,2.39400707663389,3.06815412569639,1.99002219345301,1.54176879825277,0.12312978678626,1
vamb.spades.1056_32_19,1.09931719291195,0.768248418969561,2.41784752633143,0.317740639392267,0.750681681673616,1
vamb.spades.1056_32_2,0.444975252122503,-0.573340443498976,3.59475031036368,-0.159493815702869,0.873279830306939,1
vamb.spades.1056_32_21,1.55331198844742,2.0755905792922,2.26865300902479,0.914899974141227,0.360244143646318,1
vamb.spades.1056_32_22,8.37974952370469,0.148242172997927,0.91970734821023,0.161184069352506,0.871948427871592,1
vamb.spades.1056_32_23,20.5235208563275,-0.0869186026286604,0.710618301925171,-0.122314050163336,0.902650305126308,1
vamb.spades.1056_32_24,18.4913789123374,0.0500697153206061,0.765279301653625,0.0654267209532714,0.947834249410288,1
vamb.spades.1056_32_25,6.41049073981488,-0.30280187766995,1.05233504541594,-0.287742842917739,0.773543592360645,1
vamb.spades.1056_32_29,2.58540955898714,-0.88659702645335,1.57616627226296,-0.562502219502787,0.573773891852224,1
vamb.spades.1056_32_3,0.20014795348555,-1.69395904574491,4.49921269016501,-0.376501215301022,0.706544312162753,1
vamb.spades.1056_32_30,0.817589726730177,-1.35888817073323,3.0847787671023,-0.440513979551833,0.659564889578739,1
vamb.spades.1056_32_31,1.93061911879637,1.35147960924711,2.12032470685089,0.637392756345481,0.523869045497095,1
vamb.spades.1056_32_32,0.272258939186819,-1.38807377832642,4.43105123059497,-0.313260602527505,0.754082679437511,1
vamb.spades.1056_32_4,0.412436952410892,2.31860425729728,4.47917847658965,0.51764051587036,0.604709107945703,1
vamb.spades.1056_32_6,0.382221385567249,0.422831436954918,4.44961135572297,0.0950265996627061,0.924293699043275,1
vamb.spades.1056_32_7,0.929326108338356,0.257101236829607,2.6066520087066,0.0986327426794412,0.921429871870013,1
vamb.spades.1056_32_8,1.15756913588654,0,2.95087053931566,0,1,1
vamb.spades.1056_32_9,2.70850653027655,0.0744594543173861,1.70772417629857,0.043601569475215,0.965222000628832,1
vamb.spades.1056_33_1,0.770729941374479,3.19362952505103,3.06546293237539,1.04180986542751,0.297499839340151,1
vamb.spades.1056_33_10,7.68765632106084,-0.61496375101629,1.05158768247563,-0.58479550613274,0.55868522639266,1
vamb.spades.1056_33_11,0.35770518332769,1.98358791150152,4.34992737084131,0.456004834654947,0.648386501634566,1
vamb.spades.1056_33_13,1.2720287938345,-0.299707936372192,2.16231377683725,-0.138605201327703,0.889762132923235,1
vamb.spades.1056_33_2,2.46441730800765,0.427082703385002,1.64929112419571,0.258949252269378,0.795674396020874,1
vamb.spades.1056_33_3,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_33_4,0.637233715737203,1.1028700267423,3.44807242642416,0.31985117780314,0.749081149550476,1
vamb.spades.1056_33_5,2.05937236117689,3.07445381024706,2.03466435952053,1.51103733441891,0.130778939049016,1
vamb.spades.1056_33_6,4.33275550830918,0.306925942568962,1.30796793210792,0.234658614354803,0.814473711803671,1
vamb.spades.1056_33_7,3.57712907152078,-1.4888377104855,1.36642974989015,-1.08958232986745,0.275897170279302,1
vamb.spades.1056_33_8,2.25735068196811,-1.15658053774371,1.66770252430821,-0.693517291534638,0.487984978179196,1
vamb.spades.1056_33_9,2.19790625966598,-0.540069258913477,1.69958103701668,-0.31776611244232,0.750662357707832,1
vamb.spades.1056_34_1,0.249512157334296,0.17223716232311,4.50987205284658,0.0381911416343609,0.969535283696657,1
vamb.spades.1056_34_11,2.26141913719389,0.0945900957234904,1.68755656278567,0.0560515112852569,0.955300771557187,1
vamb.spades.1056_34_12,3.09474693605978,-0.199898604599772,1.44309412985982,-0.138520835518325,0.889828803985481,1
vamb.spades.1056_34_13,2.8250139760271,-1.46393416688323,1.65288226316996,-0.885685689478958,0.375786921870459,1
vamb.spades.1056_34_14,2.28688383454523,2.15606009546457,1.92650280099052,1.11915751918763,0.263072944810616,1
vamb.spades.1056_34_15,2.97970690429506,1.92172851282805,1.63233367713652,1.17728901862712,0.239080168455512,1
vamb.spades.1056_34_16,0.722996200575877,1.26147015480595,3.19491986335137,0.394836242772835,0.692963745633129,1
vamb.spades.1056_34_17,0.590704634166463,2.97235025511336,3.90763193589012,0.760652565000671,0.446864614270366,1
vamb.spades.1056_34_18,0.652373328633983,-0.329443171073642,3.34776333380614,-0.0984069476318362,0.921609158047145,1
vamb.spades.1056_34_19,0.744936650110295,0.310492473982419,2.81832856740421,0.110169012078104,0.912275337426647,1
vamb.spades.1056_34_2,0.989938935738954,2.13820251482153,2.82033915667031,0.758136662310461,0.448369173685296,1
vamb.spades.1056_34_20,0.743246009255714,-0.513938605858245,3.30619234008477,-0.155447279829179,0.876468713217131,1
vamb.spades.1056_34_21,0.36028882226837,-2.99274036239419,4.39937214544726,-0.680265334109382,0.496336470270199,1
vamb.spades.1056_34_22,0.950722987081409,2.03756676750943,3.15152321317089,0.646533955070996,0.517933614446948,1
vamb.spades.1056_34_23,1.27183110053419,1.0587525859272,2.53477186141512,0.417691470401645,0.676172709414625,1
vamb.spades.1056_34_24,2.02324260604601,-0.220613963028499,2.10384044123435,-0.104862497509108,0.916484917503797,1
vamb.spades.1056_34_25,0.435904147500514,2.9462564222608,4.32915172205185,0.680562061905373,0.496148639302219,1
vamb.spades.1056_34_26,1.60614059347317,1.58577044449817,2.35523122700767,0.673297138010902,0.500758273184147,1
vamb.spades.1056_34_27,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_34_28,0.708644196487425,0.80685329715097,3.23301465512668,0.249566854227376,0.802922334080946,1
vamb.spades.1056_34_29,7.01097170906873,-0.220757751824014,1.04528272651549,-0.211194298177988,0.832735659810542,1
vamb.spades.1056_34_3,1.0475546902078,2.57812147247495,2.73132733710522,0.943907907869934,0.345216710639524,1
vamb.spades.1056_34_7,0.929646816015656,0.299692506676606,2.53819488469837,0.118073087485644,0.906009747338371,1
vamb.spades.1056_34_9,0.301791799493349,1.1363628263574,4.54695562538993,0.249917289716227,0.802651312154716,1
vamb.spades.1056_35_12,4.96289226947389,0.746405367705178,1.35269563062783,0.551791068740826,0.581091507073626,1
vamb.spades.1056_35_13,0.92317041208317,0.767851947138338,2.87206442232546,0.267351923295865,0.789198212150927,1
vamb.spades.1056_35_14,0.318411201824678,-0.492102327117966,4.47542418286176,-0.109956577747966,0.912443811966915,1
vamb.spades.1056_35_18,1.41765859702438,1.31841710696957,2.12793595672855,0.619575557619922,0.535537262948202,1
vamb.spades.1056_35_2,0.313726343127334,0.0117461691149732,4.45649479101802,0.00263574169067748,0.997896984833732,1
vamb.spades.1056_35_23,0.447129204363243,-0.662207683549284,3.72240339539362,-0.177897882956143,0.858803173483709,1
vamb.spades.1056_35_24,0.434547545757669,-0.349841742959246,4.01540178230817,-0.0871249658005947,0.930572180998736,1
vamb.spades.1056_35_27,1.28704587653496,2.40409350775994,2.51063807083554,0.957562754937375,0.338283287708935,1
vamb.spades.1056_35_28,0.469744474199235,2.56381031573033,4.26640903672055,0.600929328075173,0.547887058273351,1
vamb.spades.1056_35_29,0.64193315930346,3.47391750630368,3.46506809720522,1.00255389182845,0.316076151970068,1
vamb.spades.1056_35_3,3.24321080114884,0.778561152513553,1.46650137675208,0.530896980293236,0.595490170448464,1
vamb.spades.1056_35_32,2.05795831493683,1.50487045926049,1.90310530494373,0.790744713574838,0.429092977921727,1
vamb.spades.1056_35_34,0.188913914802612,-0.171306167242916,4.51826224714978,-0.0379141709516707,0.96975611438764,1
vamb.spades.1056_35_35,0.757003279133082,-0.129218525939143,3.02899866221261,-0.042660476398082,0.965972186133606,1
vamb.spades.1056_35_36,0.184229056105268,0.316890705282562,4.50681957075038,0.0703135992705827,0.943944058645288,1
vamb.spades.1056_35_38,16.4644280440443,-0.254360161162174,0.830904364737152,-0.306124473473718,0.759509874703901,1
vamb.spades.1056_35_39,8.20902471767304,0.0504807671896835,1.07499158257754,0.046959220897939,0.962545728659936,1
vamb.spades.1056_35_40,1.0455412318038,0.00715571926095219,2.75144378894576,0.00260071431940609,0.997924932536681,1
vamb.spades.1056_35_41,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_35_42,0.628146319257624,-0.91940169901881,3.21084572399675,-0.286342533416514,0.774615784310651,1
vamb.spades.1056_35_43,2.38580094846048,0.419109819783322,1.59582255169025,0.262629337666278,0.792836285415874,1
