,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_232,17585.0998641422,0.906572266659023,0.25116750632912,3.60943292350518,0.000306867108411944,0.00348940711955216
maxbin2.spades.001_1_233,26723.3316737408,0.273906371905794,0.257055202353174,1.06555467229746,0.286624998695531,0.482636378340097
maxbin2.spades.001_1_234,6151.90344489206,-0.151372511265347,0.295105111686945,-0.51294438920437,0.607990221529248,0.765491866660781
maxbin2.spades.001_1_235,202.051810826508,-0.398446310654007,0.377404365663225,-1.05575437622139,0.291080447219707,0.487290230160398
maxbin2.spades.001_1_236,87.8292425758169,-0.578014810655389,0.393090478974904,-1.47043706620096,0.141443418690244,0.299646861135971
maxbin2.spades.001_1_237,328.100907730596,-0.380194824984248,0.357385228471854,-1.06382355703375,0.287408637612746,0.483330065717094
maxbin2.spades.001_1_238,243.663064482231,-0.556007910506766,0.449134882771845,-1.23795307787129,0.215733459693523,0.397857072556251
maxbin2.spades.001_1_239,136.322308584736,-1.08624346639925,0.499679456873558,-2.17388057775231,0.0297141050240765,0.101792111581949
maxbin2.spades.001_1_24,67.997158490128,-0.237133303297245,0.352551877586139,-0.672619601179988,0.501189328345949,0.68852296296429
maxbin2.spades.001_1_240,556.752004209815,-0.174116396484924,0.262289225763782,-0.6638335828622,0.506796829024641,0.693107917455788
maxbin2.spades.001_1_241,103.440714591302,0.748115338892298,0.344774601910134,2.16986789266831,0.030016855267829,0.102363229939646
maxbin2.spades.001_1_242,467.907728189926,0.225603202425655,0.254474659389205,0.88654486449516,0.375323989421879,0.572163383536894
maxbin2.spades.001_1_243,23.5130654918897,0.514671311666685,0.500532883241023,1.02824675240938,0.303833771409777,0.501672565030938
maxbin2.spades.001_1_244,331.815020319695,0.299098112365408,0.268756594947547,1.11289589907099,0.265753141536208,0.461114855947662
maxbin2.spades.001_1_245,71.424577757671,-1.50339466488492,0.525364315879308,-2.8616231050422,0.00421477785036197,0.0248218838874738
maxbin2.spades.001_1_246,537.291585726545,-0.253342167818821,0.261801212098367,-0.967689056090512,0.333199685377468,0.528906963268185
maxbin2.spades.001_1_247,1835.20497469759,0.00698791886656452,0.236984839126757,0.0294867759993155,0.976476365580589,0.989612818929207
maxbin2.spades.001_1_248,760.66452865689,-0.521418589076883,0.2905110066288,-1.79483247511901,0.072680394992518,0.193244344333048
maxbin2.spades.001_1_249,3228.4163078954,-0.00422779830964686,0.265272198580627,-0.015937585364272,0.987284185020528,0.994434432600064
maxbin2.spades.001_1_25,767.759635175421,-0.18706511413798,0.317308634483022,-0.589536791026054,0.555501239459341,0.723071447762771
maxbin2.spades.001_1_250,6444.71400822558,-0.228420465768826,0.289274188265197,-0.7896330714423,0.429742088435162,0.620557356303838
maxbin2.spades.001_1_251,735.253616103864,-0.803722729132687,0.247153316479398,-3.25191966096754,0.00114628417140612,0.00959482306436232
maxbin2.spades.001_1_252,534.062949921253,-0.752745648901164,0.298046388742317,-2.52559895819429,0.011550124729839,0.0514350382057856
maxbin2.spades.001_1_253,2251.74372964521,-0.764181713371727,0.328795454656948,-2.32418575910377,0.0201155402299731,0.0759029657059873
maxbin2.spades.001_1_254,582.692225831057,-1.01415122238446,0.304076259638917,-3.33518711256425,0.000852420210569962,0.00755478304269849
maxbin2.spades.001_1_255,292.972046769849,-1.14618935388905,0.28866313906307,-3.97068138872634,7.16673682979251e-05,0.00113201239687998
maxbin2.spades.001_1_256,114.479175856853,-1.43496700718986,0.338466057131107,-4.23961864700074,2.23899829118558e-05,0.000435592446924133
maxbin2.spades.001_1_257,356.028326530287,0.312237454356544,0.216973909605164,1.43905529897459,0.150134855655933,0.312259682788078
maxbin2.spades.001_1_258,54.7134338542028,-0.852146811498901,0.377682285791601,-2.25625305595905,0.0240547875285018,0.087311313496812
maxbin2.spades.001_1_259,19.1217171375719,-0.316795735951763,0.491195585193517,-0.644948255849968,0.518960718514691,0.698759229621705
maxbin2.spades.001_1_26,1504.53449839011,-0.414797623956097,0.43544263418852,-0.952588449978268,0.340798631543459,0.535794718113543
maxbin2.spades.001_1_260,19.4604911515934,0.247963350170909,0.581383877584285,0.426505377481785,0.669739630422857,0.809898290631444
maxbin2.spades.001_1_261,2.7624251504976,0.792354317677765,1.27024375158682,0.623781314954657,0.532771212320361,0.707912769427675
maxbin2.spades.001_1_262,29.9985094746596,0.683422954738258,0.397444744821209,1.71954205872239,0.0855157161700088,0.217641945156692
maxbin2.spades.001_1_263,1682.76852169648,-0.01631728577548,0.270781719582575,-0.0602599237519947,0.951948620124358,0.978628104600743
maxbin2.spades.001_1_264,2087.89416641325,-0.745704659117349,0.317015078801395,-2.35226873730041,0.0186592886294536,0.0726141745476883
maxbin2.spades.001_1_265,3121.55594459223,0.459562559270056,0.342314427723959,1.34251589197007,0.179428781087087,0.351730113014464
maxbin2.spades.001_1_266,53.4266485758512,0.0610477770114786,2.31039516698822,0.0264230889519472,NA,NA
maxbin2.spades.001_1_267,9.63682761120276,0.687339616217679,1.95744741398562,0.351140782279389,0.725482733651257,0.848048136061812
maxbin2.spades.001_1_268,267.889304445388,-0.105159557972473,0.284252251420205,-0.369951539335453,0.711418598600873,0.836854148516837
maxbin2.spades.001_1_269,51.4528631692395,0.737686252218861,0.329607855554762,2.23807242390283,0.0252163326090343,0.0899233320653531
maxbin2.spades.001_1_27,1402.28801630578,0.131722588298283,0.445479123526784,0.295687455015754,0.767468778475279,0.872694057536669
maxbin2.spades.001_1_270,297.959304996947,-0.608308445970597,0.24476239975548,-2.48530185428114,0.012944162474901,0.055705754538195
maxbin2.spades.001_1_271,271.703417274682,-1.00285083432005,0.294285553068146,-3.4077474203697,0.00065501495239766,0.00629929273369664
maxbin2.spades.001_1_272,14.0684486711736,1.04962027369842,0.647702675442932,1.62052792661483,0.105118920342984,0.248437918928254
maxbin2.spades.001_1_273,67.7390090223898,0.651998904466807,0.30287047535465,2.15273180293768,0.0313397625463458,0.10493016793295
maxbin2.spades.001_1_274,33.1955523398746,0.834812107752783,0.445961290735015,1.8719384957759,0.0612151129851987,0.173474802942381
maxbin2.spades.001_1_275,1.62216511494628,-4.00358827037552,1.72479952360693,-2.32119050102886,0.0202765646274896,0.0762162761881521
maxbin2.spades.001_1_276,4.83976847249547,0.193916958682368,0.971073422501219,0.199693405451146,0.841720371586491,0.909475188367889
maxbin2.spades.001_1_277,0.391107910095256,1.72479498757316,3.59717176168353,0.479486413727972,0.631592631285865,0.780853708331694
maxbin2.spades.001_1_278,314.20967010114,-0.0990941440892172,0.240985416954751,-0.411203903296039,0.680923026376309,0.818192213191552
maxbin2.spades.001_1_279,16.0491550005499,0.78523301668387,0.510795797393144,1.53727383954864,0.124226264908091,0.277628043206215
maxbin2.spades.001_1_28,1466.16127788676,-0.395470382993231,0.275907638316447,-1.43334336594065,0.151759734624151,0.313173497715389
maxbin2.spades.001_1_280,428.367987990406,1.38759074861645,0.395656805776149,3.50705643972041,0.000453093036620388,0.00465450119437308
maxbin2.spades.001_1_281,3202.98271833272,0.86738061821951,0.349869299416275,2.47915612963657,0.0131693645983084,0.0561561584758058
maxbin2.spades.001_1_282,266.797576941851,1.47749950528324,0.388307528745036,3.80497259493872,0.000141819891827059,0.00192789747686708
maxbin2.spades.001_1_283,5201.35763305616,0.616282063017749,0.358481957232457,1.71914388042164,0.0855881764415975,0.217641945156692
maxbin2.spades.001_1_284,303.066328480939,1.22166428113458,0.352397199949026,3.46672527849623,0.00052684004867639,0.00532137881568108
maxbin2.spades.001_1_285,777.285595517789,0.843190327249771,0.258797472619232,3.25810881658166,0.00112157389861818,0.00943165399396129
maxbin2.spades.001_1_286,795.462622965813,0.783547592383256,0.278492373400756,2.81353339344671,0.00490002964780972,0.0275132099479502
maxbin2.spades.001_1_287,4214.72389446507,0.476575561027755,0.2800695125347,1.70163312927075,0.0888241630835847,0.222429483178838
maxbin2.spades.001_1_288,241.587159175087,0.771341131889575,0.277280818248808,2.78180487478741,0.00540575304961302,0.029289790139432
maxbin2.spades.001_1_289,338.752890742015,0.11668326128588,0.268466664299271,0.434628491363859,0.663832110935327,0.805509031255753
maxbin2.spades.001_1_29,41815.3876663088,-0.499663124103087,0.280991458092773,-1.77821463860341,0.0753686096110662,0.198929118506289
maxbin2.spades.001_1_290,7.95204901167689,0.835303802119327,0.698779486826226,1.19537539075908,0.231940396166191,0.418929306961512
maxbin2.spades.001_1_291,157.759955837836,-0.0544731830332635,0.38464931494618,-0.141617782527145,0.887381920078687,0.936048139732944
maxbin2.spades.001_1_292,9.89563905490079,-2.05133415622971,0.783270036904181,-2.61893607514652,0.00882044746719214,0.0417470393211607
maxbin2.spades.001_1_293,2.91314809811739,-0.871604839945425,1.11054589220928,-0.78484360354662,0.432545271282139,0.622644685562898
maxbin2.spades.001_1_294,1681.25352005789,-0.372420307651911,0.249372164603721,-1.49343174786058,0.135324207716486,0.293013374313061
maxbin2.spades.001_1_295,170.285195702427,-0.614038036044943,0.313024863551423,-1.96162703843515,0.0498059219605728,0.149087925338933
maxbin2.spades.001_1_296,122.751416576108,-0.414993326726932,0.352765218515918,-1.17640091750771,0.239434705284417,0.42813717880888
maxbin2.spades.001_1_297,75.2711813218542,0.278529998408027,0.335555077387573,0.830057469481587,0.406506291820424,0.604908128075165
maxbin2.spades.001_1_298,344.749184568081,0.64319709211443,0.291324455112448,2.20783762168598,0.0272555944520149,0.0960587032538849
maxbin2.spades.001_1_299,3.54959266257739,1.000493739709,1.06350755278978,0.940749068574564,0.346833466780134,0.541983498650374
maxbin2.spades.001_1_3,411.620301641016,1.01229294982894,0.285457562562386,3.54621170566362,0.000390812102089174,0.00410807139870481
maxbin2.spades.001_1_30,8679.40891411102,-0.265546157007931,0.273548005320842,-0.970747919351393,0.331673822992099,0.528449723881774
maxbin2.spades.001_1_300,72.0292148212197,1.6684830958766,0.342847177540734,4.86655047839314,1.13562927933255e-06,4.02591713143775e-05
maxbin2.spades.001_1_301,368.422858123369,0.884359717448675,0.334636324601389,2.6427487168409,0.00822360418685452,0.0396891237798452
maxbin2.spades.001_1_302,2093.50033386699,0.478810355639804,0.314195045237564,1.52392713665415,0.127526913745148,0.282213782192445
maxbin2.spades.001_1_303,174.119118934018,0.181931899030112,0.417845619569198,0.43540458607101,0.663268782124802,0.805365989309363
maxbin2.spades.001_1_304,368.526354417121,-0.406121629676155,0.502017111837074,-0.80897965447831,0.418526849179166,0.613695373716239
maxbin2.spades.001_1_305,65.8935647630067,-0.312517715982607,0.497019217943503,-0.62878396790309,0.529490497270905,0.70598732969454
maxbin2.spades.001_1_306,55.7426721184694,-0.786153386884638,0.399157059433161,-1.96953396740884,0.0488918059503186,0.14683784909996
maxbin2.spades.001_1_307,249.658704640437,0.0191948667808213,0.295684240281374,0.0649167732529652,0.948240265638714,0.976320273505009
maxbin2.spades.001_1_308,864.524344285872,-0.0884646930216679,0.297138943521529,-0.297721638144205,0.765915627082701,0.871476056491834
maxbin2.spades.001_1_309,487.302775770714,-0.203236375176584,0.304640979125432,-0.667134066336176,0.5046865018404,0.690744281095718
maxbin2.spades.001_1_31,6576.03546226159,-0.590090317310984,0.30549448780231,-1.93159071888996,0.0534100422971045,0.155000572188066
maxbin2.spades.001_1_310,7.97713760013492,-0.622901266479105,0.747346607873619,-0.833483767660912,0.404571948797059,0.602525604139277
maxbin2.spades.001_1_311,160.080161147307,-1.26548689298731,0.295813213681066,-4.27799312018464,1.88585848274908e-05,0.00038745819736481
maxbin2.spades.001_1_312,397.207868371051,-0.14055252434902,0.257609778159719,-0.545602443172314,0.585339244574363,0.748439430120543
maxbin2.spades.001_1_313,1254.72129243861,0.207239181949808,0.274025088953959,0.756278130374507,0.44948245741119,0.639893136220025
maxbin2.spades.001_1_314,99.615608573546,0.630939660200824,0.340118647691099,1.85505753502188,0.0635880109621257,0.176872498183882
maxbin2.spades.001_1_315,287.765373428551,-0.467983830627093,0.25395417315356,-1.8427885032002,0.0653598960484792,0.180236640132537
maxbin2.spades.001_1_316,113.647831547573,-0.374524056834862,0.34071698520019,-1.09922332347126,0.271670667800779,0.469579892336337
maxbin2.spades.001_1_317,185.846410684153,0.338233134042704,0.346370587916918,0.976506510200094,0.328813523321666,0.525172129121529
maxbin2.spades.001_1_318,4.58720179289672,0.562549016075239,1.08460547251663,0.518666953403755,0.603993010432354,0.764565250762766
maxbin2.spades.001_1_319,148.970265339304,0.365369059262019,0.40295436447016,0.906725653021375,0.364551894189253,0.562344372130626
maxbin2.spades.001_1_32,9679.15004942523,-0.110960045224462,0.281078049950917,-0.39476595644462,0.693015621412125,0.82438412003081
maxbin2.spades.001_1_320,625.655457185102,0.389917710263126,0.232257498359092,1.67881645595044,0.0931878204622057,0.229541661302
maxbin2.spades.001_1_321,218.653765092582,0.6380447983142,0.251226957623773,2.53971470398376,0.0110942926654932,0.0497628115240561
maxbin2.spades.001_1_322,75.9366931930393,0.619845522854083,0.317883485253417,1.94991420318656,0.0511863459705001,0.15121717894553
maxbin2.spades.001_1_323,155.624184257248,0.150644214458515,0.264658200552449,0.569202896959396,0.569218454914573,0.735630426365652
maxbin2.spades.001_1_324,11.6459864955933,0.181339248571712,0.651537354908266,0.278325175380381,0.780762752147666,0.87925178316448
maxbin2.spades.001_1_325,2.57695094591906,-0.633044472751126,1.31514118750823,-0.481350959702313,0.630267084481663,0.780495129275922
maxbin2.spades.001_1_326,125.02191658908,0.491426583377079,0.280702861570389,1.75070029791574,0.0799975480999515,0.207809722650449
maxbin2.spades.001_1_327,118.863849587714,-0.12406769975011,0.264979383214777,-0.468216425915473,0.639629826802959,0.786902873485508
maxbin2.spades.001_1_328,109.230570512772,1.18746472083931,0.382913365097618,3.10113155892739,0.00192782618337527,0.0138313878553273
maxbin2.spades.001_1_329,9138.79960183407,0.470566908941914,0.21700043848575,2.16850671927474,0.030120153942418,0.102363229939646
maxbin2.spades.001_1_33,74.9250435441461,-0.595318266865438,0.323095795378813,-1.84254414752584,0.0653955950923366,0.180236640132537
maxbin2.spades.001_1_330,768.473356690952,0.970551905787324,0.334031985270253,2.90556577988209,0.00366589785411695,0.0223917004062279
maxbin2.spades.001_1_331,199.697866561985,-0.713255619840438,0.390970338293948,-1.8243215660626,0.0681034719061076,0.18543836928651
maxbin2.spades.001_1_332,1074.97839483127,-0.558602317202617,0.317033073567936,-1.76196858869022,0.0780746047763633,0.203986828664256
maxbin2.spades.001_1_333,3144.11774920816,-0.0323237688039527,0.301622268812622,-0.107166387054907,0.914656981069284,0.952548667445897
maxbin2.spades.001_1_334,428.970670173838,0.559248584200073,0.28604226587668,1.95512569614862,0.0505682359899227,0.150127045434779
maxbin2.spades.001_1_335,226.820592436482,0.619404840883274,0.280770863607066,2.20608660359474,0.0273779365157731,0.0961151635349858
maxbin2.spades.001_1_336,1523.88198735062,0.317128630160422,0.220170253601426,1.44037909287474,0.149760175410493,0.311942853850428
maxbin2.spades.001_1_337,1469.60645759585,0.340722128774904,0.20501405796696,1.66194519611829,0.0965237634651455,0.234878821460273
maxbin2.spades.001_1_338,31128.6248591851,-0.209291574070517,0.347281820179336,-0.602656292121596,0.546737363772808,0.716824621973341
maxbin2.spades.001_1_339,3756.97502215501,-0.0756201608607138,0.342664530763287,-0.22068277884574,0.825339441382605,0.90221030144466
maxbin2.spades.001_1_34,128.741918076104,-0.0144454228661425,0.274793115446658,-0.0525683579905645,0.958075828762475,0.980306224336477
maxbin2.spades.001_1_340,1570.26938107492,-0.260992385598067,0.343947558946419,-0.758814472757243,0.447963546807115,0.638853371652523
maxbin2.spades.001_1_341,760.332808451519,0.898622509409293,0.341326728168746,2.63273407925156,0.0084700634608219,0.0402996703609632
maxbin2.spades.001_1_342,1088.83130680295,-0.418598745636662,0.32995206755022,-1.26866532082861,0.204560456135857,0.383656955076379
maxbin2.spades.001_1_343,544.082704059749,-0.31772091439496,0.295636643664091,-1.07470072199832,0.282508740405761,0.478702720387643
maxbin2.spades.001_1_344,1132.80015713924,-0.454048538981272,0.315133271433704,-1.44081434789659,0.149637138878802,0.311942853850428
maxbin2.spades.001_1_345,379.59484886125,-0.0384380542601774,0.264341913327417,-0.145410365599373,0.884386881082246,0.934135779248359
maxbin2.spades.001_1_346,595.60026191318,-0.463054903767925,0.299449320003156,-1.5463548348116,0.122018895593118,0.274049892214109
maxbin2.spades.001_1_347,25.1520293794676,-0.234526156303114,0.480234226432013,-0.488357854136238,0.625296388990923,0.778422671934684
maxbin2.spades.001_1_348,67.869732969477,-0.176540083791585,0.331077050657683,-0.533229601510855,0.593874652795582,0.756488752080674
maxbin2.spades.001_1_349,238.065692110914,-0.124341854286504,0.287879887073288,-0.431922686751817,0.665797605407046,0.80735216001069
maxbin2.spades.001_1_35,2158.82781073645,-0.198543140540167,0.230533231278889,-0.861234362780341,0.389108977890457,0.585769385533676
maxbin2.spades.001_1_350,770.759186523091,0.311860628762905,0.224811188078065,1.3872113368958,0.16537732949966,0.33097980702304
maxbin2.spades.001_1_351,66.5840343942634,0.506134177497593,0.308399352686895,1.64116485034082,0.100763199963256,0.241617858797834
maxbin2.spades.001_1_352,1980.11559258389,1.1622792766114,0.243706649186243,4.76917343245391,1.84983354175794e-06,5.97231972053276e-05
maxbin2.spades.001_1_353,584.949090607378,-1.00153942525531,0.252306753134918,-3.96953079063938,7.20143009659114e-05,0.00113201239687998
maxbin2.spades.001_1_354,85.6816249208447,-0.0573987213668943,0.369516871937107,-0.15533450763965,0.876557612603841,0.930348987624403
maxbin2.spades.001_1_355,3.29261691144194,0.209045610157296,1.10166359162107,0.189754487438122,0.8495015215912,0.913681588957102
maxbin2.spades.001_1_356,101.17795352251,-0.490060793487745,0.297969356640308,-1.64466842836903,0.100038206967671,0.240837654057988
maxbin2.spades.001_1_357,987.148946441132,-0.351905035109984,0.285560386099825,-1.23233141653957,0.217825308737444,0.400639021563884
maxbin2.spades.001_1_358,37.6692492681175,0.461983928751326,0.522497107448334,0.884184662777312,0.376596536294583,0.5723591924423
maxbin2.spades.001_1_359,641.507541665756,0.453200375254846,0.255452202557976,1.77411026687856,0.0760449128741772,0.200112036481716
maxbin2.spades.001_1_36,1276.90135616654,-0.322215724899199,0.29349119232084,-1.09787187258062,0.272260441721742,0.469701220069571
maxbin2.spades.001_1_360,2558.86017014786,0.150307894727802,0.196127273459337,0.766379362118473,0.443450608988884,0.635811816853213
maxbin2.spades.001_1_361,888.728976274677,0.265591358775891,0.203075826561995,1.30784329810329,0.190926464934639,0.366838521362196
maxbin2.spades.001_1_362,370.333654054525,0.275561854651569,0.344184727214433,0.800621970886842,0.423350527404416,0.616317987534407
maxbin2.spades.001_1_363,1716.01242677003,0.541561371630498,0.3452297755852,1.56869832769348,0.116718248461853,0.265268502515809
maxbin2.spades.001_1_364,756.228859540129,0.527718087869233,0.309560147839962,1.70473522367632,0.0882438173507383,0.221282693162462
maxbin2.spades.001_1_365,26.7236802562935,-0.573606791797971,0.438290685641824,-1.30873598410606,0.190623798090324,0.366654945598248
maxbin2.spades.001_1_366,144.770624005232,0.00224378936847432,0.339234593295967,0.00661427051608712,0.994722614153953,0.997297363168526
maxbin2.spades.001_1_367,358.825014084507,-0.563660809284898,0.260385396058499,-2.16471744505311,0.0304093302843435,0.103152099726253
maxbin2.spades.001_1_368,308.990775609864,-0.798045218511033,0.333983435657954,-2.38947544490902,0.0168724516994024,0.0674898067976096
maxbin2.spades.001_1_369,13296.0908559141,0.672157949051418,0.270626441903314,2.48371128971779,0.013002117486238,0.055705754538195
maxbin2.spades.001_1_37,213.908940733109,-0.67317295702032,0.375459279337156,-1.79293200106482,0.0729837976649992,0.193766088367575
maxbin2.spades.001_1_370,39.5311215434316,-0.841647630689551,0.555044420321712,-1.51636085306779,0.129428132059556,0.285373247272778
maxbin2.spades.001_1_371,8.9745965106981,0.028018539115413,0.692018753513409,0.0404881211284545,0.967703977243501,0.985831082212876
maxbin2.spades.001_1_372,5.9852965927375,-0.325122760166455,0.963400541815068,-0.337474130493965,0.735759510394352,0.853014279785805
maxbin2.spades.001_1_373,58.1357981540918,-0.773310444896115,0.469177076498089,-1.64822725498027,0.0993060459432947,0.240033865060798
maxbin2.spades.001_1_374,84.0382581351863,-0.0707312495281219,0.390951285870266,-0.180920877061889,0.856429681736338,0.918142650470051
maxbin2.spades.001_1_375,153.698416389714,1.5644543077014,0.319856438273444,4.89111401398133,1.00266860493856e-06,3.87707284336559e-05
maxbin2.spades.001_1_376,70.4408172075912,1.08998803230763,0.391478677932579,2.78428454408786,0.00536459490091335,0.029289790139432
maxbin2.spades.001_1_377,857.480495425742,0.200966626985254,0.352892735537827,0.56948360435635,0.569027994264595,0.735630426365652
maxbin2.spades.001_1_378,3433.45269769096,0.443572987151288,0.323401595618964,1.37158564818558,0.170192464116254,0.33812954223956
maxbin2.spades.001_1_379,5969.48446484998,0.15057293001752,0.320270253003247,0.470143351140368,0.638252603700091,0.786701653540517
maxbin2.spades.001_1_38,849.881267246113,-0.684044855799034,0.275249566859405,-2.48518049857073,0.0129485762165953,0.055705754538195
maxbin2.spades.001_1_380,2861.91707019212,-0.0184235980704944,0.338992358707469,-0.0543481220070595,0.956657810361762,0.979964487894655
maxbin2.spades.001_1_381,781.455044318005,-0.45025185347946,0.364875187439875,-1.23398868703193,0.217207119823582,0.399908831610016
maxbin2.spades.001_1_382,3078.47011231314,-0.37551624867744,0.31569627613538,-1.18948583516521,0.234248541733929,0.421338903164254
maxbin2.spades.001_1_383,188.867882773117,0.356089908319455,0.240533147047861,1.48041927979515,0.138761387925799,0.295601370978523
maxbin2.spades.001_1_384,516.710945533516,0.651312134792898,0.215431029856335,3.02329768941475,0.0025003614892702,0.0169678817913038
maxbin2.spades.001_1_385,1073.83158658205,-1.29256890280037,0.295150247793449,-4.3793590297269,1.19028890188542e-05,0.000262444187147419
maxbin2.spades.001_1_386,460.02167748942,-1.12978168684485,0.315378722540018,-3.58230155080134,0.000340580324568139,0.00373193470799512
maxbin2.spades.001_1_387,56.3913207708242,-1.23601626940863,0.337447037705421,-3.66284522102586,0.000249429264371737,0.00296987910959541
maxbin2.spades.001_1_388,96.3773606819064,-1.41644400217605,0.322542129754732,-4.39150074209887,1.12570951408942e-05,0.000254410350184208
maxbin2.spades.001_1_389,259.608087502689,0.051686816448442,0.307778850921095,0.167934919159513,0.866634478709083,0.924410110623022
maxbin2.spades.001_1_39,309.918396206796,-0.632088796751672,0.309787940278369,-2.04039187640323,0.0413113103716757,0.129671613111093
maxbin2.spades.001_1_390,170.376114241863,-0.534336656728863,0.293330931745241,-1.82161715285089,0.0685130964334139,0.185870137414646
maxbin2.spades.001_1_391,127.002491105761,-0.327570065372477,0.298829769579146,-1.09617614682033,0.27300169616023,0.470082920626376
maxbin2.spades.001_1_392,13.5350294450503,0.383156975841608,0.534084572746158,0.717408806383398,0.473121887379254,0.659525344935769
maxbin2.spades.001_1_393,299.5512111271,-0.695008695773407,0.316524446503908,-2.19575044976763,0.0281098100173549,0.0979199574128281
maxbin2.spades.001_1_394,44.5081927369634,-0.0915387306551744,0.453846263083468,-0.201695459676704,0.840154812309469,0.909022197916326
maxbin2.spades.001_1_395,2.06117234011521,-0.443072198620594,1.48507585561453,-0.29834987683996,0.765436140381589,0.871476056491834
maxbin2.spades.001_1_396,0.726579970979481,1.71787198247335,2.97686558291434,0.577074085015139,0.563889409848505,0.730309493557376
maxbin2.spades.001_1_397,351.996270901762,1.25832748687001,0.344011686942426,3.65780447185972,0.000254384985915839,0.00298654580867427
maxbin2.spades.001_1_398,861.737370434765,0.157360221261219,0.269695023549532,0.583474693712021,0.559573788004178,0.726416557391175
maxbin2.spades.001_1_399,15.1152782478314,0.753579584065323,0.507908566050503,1.4836914248664,0.137890802245093,0.295601370978523
maxbin2.spades.001_1_4,837.17510169115,-0.0965524991886646,0.254225594813653,-0.3797906314643,0.704100837221632,0.831492040298309
maxbin2.spades.001_1_40,86.8407197395811,-0.808482651418578,0.376731031330763,-2.14604740300447,0.0318691969512517,0.106309055512663
maxbin2.spades.001_1_400,288.22250461366,0.748513727036981,0.230474046378349,3.2477137395688,0.00116336249563118,0.0096552359982624
maxbin2.spades.001_1_401,381.286152330646,0.217749209445884,0.225677631392236,0.964868374869763,0.334610743367835,0.530294197485549
maxbin2.spades.001_1_402,224.126713831321,-0.323343985057525,0.299146132007694,-1.08088974070107,0.279746162770638,0.476592777121129
maxbin2.spades.001_1_403,37004.3542051449,0.87010609722461,0.244479093926224,3.55902045958654,0.000372240536331433,0.00399372095053439
maxbin2.spades.001_1_404,23498.4801199853,0.709627319593673,0.235078998115767,3.01867595694028,0.00253881923385457,0.0170006858326262
maxbin2.spades.001_1_405,4214.91617587696,0.00375628069039255,0.294082486415681,0.0127728812965867,0.989808992321773,0.995635340828899
maxbin2.spades.001_1_406,2760.81699065002,-0.370026585642274,0.287002278204917,-1.28928100486394,0.197300412226446,0.373919439523495
maxbin2.spades.001_1_407,41.1269724635748,0.248964806686133,0.380628881269942,0.654088060410655,0.513055073246282,0.697446295059607
maxbin2.spades.001_1_408,36.7961787788857,0.934918102001303,0.440256742543617,2.12357475004185,0.0337057187959483,0.11120426931218
maxbin2.spades.001_1_409,443.81791567067,0.323367815892078,0.257400058224808,1.25628493684976,0.209012681251513,0.389582399693542
maxbin2.spades.001_1_41,1233.61962012458,-0.425245503394307,0.256194487304382,-1.65985422976364,0.0969437810790387,0.235267592202553
maxbin2.spades.001_1_410,669.895227533629,-0.377425622584837,0.234946884283692,-1.60642957124345,0.108179557878272,0.252698502123922
maxbin2.spades.001_1_411,233.848148637502,-0.123136388572383,0.247060857878867,-0.498405087837735,0.618198551419936,0.771894323872406
maxbin2.spades.001_1_412,207.780161262518,-0.698623435166957,0.354517670243539,-1.97063078601141,0.0487661226070366,0.14683784909996
maxbin2.spades.001_1_413,68.1813860562738,-0.36338043262241,0.307240671536255,-1.18272242670688,0.236919173045846,0.424108777095931
maxbin2.spades.001_1_414,653.372289512619,-0.758258116008131,0.246589998439779,-3.07497514418983,0.00210520097395791,0.0149262876898663
maxbin2.spades.001_1_415,1687.75761112614,-0.0858686893339157,0.278888123771534,-0.307896543505236,0.758161055999972,0.867566575473386
maxbin2.spades.001_1_416,170.03721208817,-0.803423565197039,0.278071522117494,-2.88926949109721,0.00386137992679649,0.0230408412793665
maxbin2.spades.001_1_417,6.20664769487777,0.321752753867676,0.755359294468209,0.425959879257457,0.670137081186195,0.809898290631444
maxbin2.spades.001_1_418,328.346320847458,-0.777741105887154,0.245640740942272,-3.16617309858192,0.00154458848919071,0.011833118595156
maxbin2.spades.001_1_419,93.572557560989,-0.0869118733497832,0.316578190651081,-0.274535252005321,0.783673316693329,0.880050532038223
maxbin2.spades.001_1_42,864.233490459626,-0.44463806354986,0.321674749198315,-1.38225976598411,0.166891954968437,0.332679883773908
maxbin2.spades.001_1_420,8.73309365844188,-0.194296490670741,0.838952063258154,-0.231594270018446,0.816853158393157,0.897793623328163
maxbin2.spades.001_1_421,4764.87087304805,1.62535975787597,0.436893285656587,3.72026719392882,0.000199012118744883,0.00257009936207677
maxbin2.spades.001_1_422,106.954034904667,-1.09302208507309,0.546283053390748,-2.00083469236098,0.0454102074025809,0.138685228013288
maxbin2.spades.001_1_423,7.2447027427716,0.526466898129946,0.975645937431659,0.53960855873171,0.589467012949131,0.752652796194935
maxbin2.spades.001_1_424,288.741691424794,0.0192799561141523,0.405733198102163,0.0475188035002687,0.9620997442371,0.983310535658947
maxbin2.spades.001_1_425,131.349239815551,0.344103790927171,0.384557701258754,0.894804056194514,0.370891841661928,0.568282967078801
maxbin2.spades.001_1_426,394.065958324477,0.155171252774767,0.506856182280887,0.306144540008343,0.759494596870773,0.867993824995169
maxbin2.spades.001_1_427,220.205358358154,-0.326959962193704,0.3631620175609,-0.900314312575034,0.367953006472373,0.566177902725148
