,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_14_540,1.39715522964508,2.18783428484968,2.19281905860718,0.997726773790144,0.318411866645435,1
vamb.megahit.488_14_545,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_14_547,0.603495778758881,1.6560672742609,3.56364667423169,0.464711410992491,0.642138135578279,1
vamb.megahit.488_14_549,0.491661019252867,0.701731171962554,3.85836870909923,0.181872502311056,0.855682784548079,1
vamb.megahit.488_14_55,0.326786475325449,-1.37247943997871,4.46339776806183,-0.307496555606041,0.758465444349792,1
vamb.megahit.488_14_550,3.30776764370162,0.937102961156773,1.32048850503359,0.70966385363039,0.47791261233114,1
vamb.megahit.488_14_551,0.639661800751546,2.61784393131507,3.50869318098339,0.746102265511104,0.455605640888423,1
vamb.megahit.488_14_552,0.919117059694029,2.65616850943039,2.88892367459293,0.919431874504146,0.357869723632927,1
vamb.megahit.488_14_553,0.959857562847524,1.71137671726533,2.77767221034316,0.616119033373596,0.537815960955399,1
vamb.megahit.488_14_554,0.376638919284141,0.6337391033647,4.18804794262004,0.151320880765332,0.879722598473405,1
vamb.megahit.488_14_56,0.804917331459013,-2.74669228406672,3.26348164068746,-0.841644778944771,0.399986816515582,1
vamb.megahit.488_14_57,1.13217953766182,1.64466216178687,2.75253704164581,0.597507730832748,0.550168447080988,1
vamb.megahit.488_14_59,0.373808691355119,1.6702837518742,4.55236497570582,0.366904622276079,0.713690163477365,1
vamb.megahit.488_14_6,1.00558528647238,1.65496519203187,3.25970954643937,0.50770326878958,0.611661455695982,1
vamb.megahit.488_14_62,0.676663570325099,0.702892317997153,3.95856893744635,0.177562227437318,0.859066791210448,1
vamb.megahit.488_14_63,0.402051821904303,0.633743173130939,4.18563313455659,0.151409154304221,0.879652968623549,1
vamb.megahit.488_14_64,1.49961149946887,2.98926438441528,2.05414214498557,1.45523735624259,0.145603562373054,1
vamb.megahit.488_14_65,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_14_67,0.557901684811684,1.72214019072275,4.25722760160832,0.404521522427448,0.68582925448937,1
vamb.megahit.488_14_70,0.680891176322807,0.694777312585091,3.35643830128674,0.206998386449928,0.836011118636563,1
vamb.megahit.488_14_73,0.682923223270792,0.634958175439663,3.62147995181072,0.17533113088813,0.860819451715064,1
vamb.megahit.488_14_75,0.544352375223885,0.634506969577265,3.80058630088059,0.166949759680566,0.867409579966199,1
vamb.megahit.488_14_77,2.63885030513535,0.742358862809304,1.2666798581316,0.586066682945691,0.557830704438486,1
vamb.megahit.488_14_78,0.23622128486186,0,4.18401768351655,0,1,1
vamb.megahit.488_14_79,2.02195294865064,0.570895990759033,1.61432015312839,0.353644839069062,0.723605066358675,1
vamb.megahit.488_14_80,1.11639527881642,-0.0400702270683933,2.49470252489581,-0.0160621263130628,0.987184828438591,1
vamb.megahit.488_14_81,1.3525018554545,0.0325957021138499,2.05168236400594,0.0158873043340911,0.987324298399412,1
vamb.megahit.488_14_82,1.4319119317998,0.837168720853534,1.97257696263592,0.424403578015451,0.671271511751858,1
vamb.megahit.488_14_83,1.15991282571672,2.30032290223085,2.63049420947943,0.874483165156283,0.381855184294222,1
vamb.megahit.488_14_84,1.10923475233837,0.637039091470503,2.67097584059715,0.238504250689171,0.811490018895059,1
vamb.megahit.488_14_85,0.520336850672409,1.66617955510951,4.09825085291964,0.406558703921822,0.684332132871335,1
vamb.megahit.488_14_87,0.874930424087533,1.65568641756488,2.78598968311019,0.594290218518153,0.55231801974837,1
vamb.megahit.488_14_91,0.381360750193767,0,4.54632105372377,0,1,1
vamb.megahit.488_1_11,4.14478054037126,-2.93175854220812,1.69102086643688,-1.7337210914408,0.0829675823649984,1
vamb.megahit.488_1_12,0.452305878495602,1.5955342709255,4.18564240878099,0.381192207814565,0.703060630686595,1
vamb.megahit.488_1_13,0.353143355388181,0.633786323193077,4.16034969344973,0.152339675722679,0.878919033389902,1
vamb.megahit.488_1_14,0.699673593392445,1.71643346772999,3.22792666686515,0.531744876780899,0.594902705710805,1
vamb.megahit.488_1_17,0.239060196874186,0,4.17764686227863,0,1,1
vamb.megahit.488_1_19,0.401531861248787,1.6670897048469,4.18975879232228,0.39789634379474,0.69070659524301,1
vamb.megahit.488_1_20,2.43032138054651,-2.25510355267087,1.96278853548515,-1.14892843110756,0.250585493038877,1
vamb.megahit.488_1_21,0.573005802488981,1.66926779880218,4.42735122943823,0.377035322542953,0.706147355100499,1
vamb.megahit.488_1_24,0.878202036970216,1.65404369641492,3.20702614808262,0.515756224003295,0.606024680560211,1
vamb.megahit.488_1_25,8.22143048007566,-0.818256150094927,0.917084343507236,-0.892236527521168,0.372266167301082,1
vamb.megahit.488_1_26,0.263944454755528,0,4.27559676117646,0,1,1
vamb.megahit.488_1_27,0.9871892003806,1.59955527368175,2.74653914603353,0.582389395757123,0.560304422677296,1
vamb.megahit.488_1_28,0.940608025080627,0.687680992203852,2.96900596320218,0.231619943080937,0.816833216354247,1
vamb.megahit.488_1_29,1.66678762658649,1.1520025829171,1.65519803963232,0.695990784989692,0.486434600703027,1
vamb.megahit.488_1_3,3.16978067545223,-2.03909749209742,1.39226462609853,-1.4645904620959,0.143032685786553,1
vamb.megahit.488_1_30,3.49757451375905,-0.419929834719713,1.13154009922257,-0.371113524839488,0.710552977848399,1
vamb.megahit.488_1_34,0.588019050174865,3.22561589178668,3.80282725697539,0.848215202483901,0.396318132260535,1
vamb.megahit.488_1_39,0.929836141352806,4.00875287219316,3.58210188355439,1.11910632430572,0.263094782122968,1
vamb.megahit.488_1_4,0.42409716777332,0.633751320704526,4.18082386577111,0.151585271480371,0.879514050809779,1
vamb.megahit.488_1_42,1.2698404838691,2.29595028112265,2.34704987965133,0.978228158262971,0.327961492692458,1
vamb.megahit.488_1_43,0.849911102450611,1.59685000339007,3.58558776281439,0.445352368710862,0.656065128118757,1
vamb.megahit.488_1_44,0.401523177165483,0.634295266471203,3.89542301054231,0.162830908159291,0.870651571837892,1
vamb.megahit.488_1_45,0.534270404726206,-1.88368761408466,4.0575670103563,-0.464240666704171,0.642475328312698,1
vamb.megahit.488_1_47,5.03347161646199,0.145731036700817,1.1522176035274,0.126478745208089,0.899352972790862,1
vamb.megahit.488_1_48,1.31448036300316,0.0356215927025521,2.31273902383174,0.0154023399681017,0.987711196624193,1
vamb.megahit.488_1_5,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_1_50,0.703465166930644,2.67957573948026,3.39794356607784,0.788587475739989,0.430353153333587,1
vamb.megahit.488_1_51,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_1_52,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_1_56,0.454214533136501,2.55044503715243,4.06276089947576,0.627761539568211,0.530160164617702,1
vamb.megahit.488_1_57,4.24876564785558,1.3484344710331,1.20052149568043,1.12320726941156,0.261349475934149,1
vamb.megahit.488_1_58,0.763275880869953,3.180489875426,3.53748364645995,0.899082566391168,0.368608683346448,1
vamb.megahit.488_1_61,1.442272122623,2.62872841550511,2.0262489615871,1.2973373288967,0.194515145773815,1
vamb.megahit.488_1_62,1.0748282190467,-1.61583692452468,2.7326631687065,-0.591304827842918,0.554316195364867,1
vamb.megahit.488_1_63,8.80049532986416,0.939436473438808,0.921023783442954,1.01999154671883,0.307732469848883,1
vamb.megahit.488_1_68,0.353152039471485,1.66672561123344,4.15321020965849,0.401310197918079,0.688191756340682,1
vamb.megahit.488_1_7,0.819007227554886,3.26688261896505,3.16197458101561,1.03317801432665,0.301520599684025,1
vamb.megahit.488_1_70,0.557901684811684,3.27153594704409,4.40381874347933,0.74288614895611,0.457550612216941,1
vamb.megahit.488_1_75,0.334889583057363,1.59562745397217,4.13149799491206,0.386210390501748,0.699340859108191,1
vamb.megahit.488_1_76,1.50702815032797,3.61739774964111,2.07097866083138,1.74670933025883,0.0806877711116595,1
vamb.megahit.488_1_77,1.65999455394275,-3.7274000934055,2.13011987722963,-1.74985461299635,0.0801434041209841,1
vamb.megahit.488_1_78,0.822366100222729,3.65178231645075,3.32099543044371,1.09960473988452,0.271504375885692,1
vamb.megahit.488_1_79,0.606674435138289,0.100459277129654,3.69839386397508,0.0271629471669303,0.978329768671294,1
vamb.megahit.488_1_80,0.658444217821184,1.65595626845107,3.26342246052711,0.507429328712655,0.61185361144891,1
vamb.megahit.488_1_81,3.75934054107087,3.09176940486359,2.06423860374903,1.49777714613435,0.134191160441598,1
vamb.megahit.488_1_9,2.05060835288901,-2.29968433584958,1.93644367664793,-1.18758131908615,0.234998401271904,1
vamb.megahit.488_2_1,16.5101248335423,-1.68659132532609,0.785122734955601,-2.14818811153324,0.0316988147516815,1
vamb.megahit.488_2_10,0.605752861850166,-2.30925856068114,3.62726196586241,-0.636639587218812,0.524359632990055,1
vamb.megahit.488_2_11,0.855576640482046,-0.810941733309774,2.87205198655908,-0.282356216776334,0.777670383579923,1
vamb.megahit.488_2_12,2.01849813211433,1.08637824883884,1.52140095649329,0.714064391902877,0.475187363187412,1
vamb.megahit.488_2_13,0.427866337157073,1.6702897248224,4.55236426094707,0.366905991937234,0.713689141783122,1
vamb.megahit.488_2_18,0.613833565427635,2.68379143793413,4.21740112368136,0.63636143663552,0.524540869856145,1
vamb.megahit.488_2_19,0.36122405896565,1.59499106369509,4.55262622505835,0.350345269927063,0.726079594895371,1
vamb.megahit.488_2_2,0.304772217694183,1.66587106768582,4.0698982489374,0.409315163621293,0.682308388891506,1
vamb.megahit.488_2_20,0.51275370359601,-2.10952844830898,4.04558766115799,-0.521439312405149,0.602060771563982,1
vamb.megahit.488_2_24,1.8609440248568,0.156621292467495,1.56361060358842,0.100166430253195,0.9202121967201,1
vamb.megahit.488_2_25,5.01034603406554,0.50617324758106,1.02169765655717,0.495423713984743,0.620301058806952,1
vamb.megahit.488_2_26,0.355546234940998,1.59498402716579,4.55802119767272,0.3499290499088,0.726391944983519,1
vamb.megahit.488_2_27,0.19351928710921,0,4.35055764663601,0,1,1
vamb.megahit.488_2_29,1.40794785101787,-1.67403837303199,2.34503656669313,-0.713864507193013,0.475310966429923,1
vamb.megahit.488_2_3,1.69247541794302,3.64214150749421,1.91687679266886,1.90003943989706,0.0574279440639653,1
vamb.megahit.488_2_30,14.2033138841034,-2.13637167959807,0.771312018736838,-2.76978917442097,0.00560925871799049,1
vamb.megahit.488_2_44,0.557901684811684,-2.49831141511973,4.47537832152935,-0.558234686685883,0.576684137785645,1
vamb.megahit.488_2_48,2.10955219499569,-0.6399288979435,1.5413934227926,-0.415162597997933,0.678022876965166,1
vamb.megahit.488_2_49,0.46911811688278,1.66355580268853,3.86080047047492,0.430883651048638,0.666552971571116,1
vamb.megahit.488_2_51,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_2_52,3.59810874479842,0.40995691023894,1.08292500905981,0.378564449808822,0.70501132553602,1
vamb.megahit.488_2_53,0.703434078692894,0.0947966457793575,3.56403688151677,0.0265981102134426,0.978780280558891,1
vamb.megahit.488_2_56,0.283150888612219,0,4.01096787913374,0,1,1
vamb.megahit.488_2_6,0.587499089519349,2.68246141421722,3.89209095242115,0.689208306539843,0.490692190278943,1
vamb.megahit.488_2_62,1.76717064306331,0.507234365304058,1.71552511352265,0.295672946613126,0.767479859378875,1
vamb.megahit.488_2_63,0.918605783121817,3.26715934253978,3.20598214950432,1.01908220014416,0.308163943835319,1
vamb.megahit.488_2_7,14.5382328866352,-0.798472199666237,0.698054357444933,-1.14385390070318,0.252684231898612,1
vamb.megahit.488_2_8,0.804505256441214,1.65587283549988,3.08486836610529,0.536772607121144,0.591424695503545,1
vamb.megahit.488_2_9,2.32378667066491,0.314807187645936,1.47897788707614,0.212854560164042,0.831440405867135,1
vamb.megahit.488_3_1,0.751420971920894,3.27013236729122,3.86802050161795,0.845427878658699,0.397871984445045,1
vamb.megahit.488_3_15,0.719037839383124,2.26344687251474,3.54920893865161,0.637732776976115,0.523647645324932,1
vamb.megahit.488_3_16,0.557901684811684,3.27153594704409,4.40381874347933,0.74288614895611,0.457550612216941,1
vamb.megahit.488_3_18,0.443281197475565,0.702159061874255,3.89523166518839,0.180261181420719,0.856947529159405,1
vamb.megahit.488_3_19,0.681419821061627,2.67992521413748,3.4471110111509,0.777440936908709,0.436898668134137,1
vamb.megahit.488_3_22,0.379486515379771,1.67028555961299,4.55236475938684,0.366905036809475,0.713689854257484,1
vamb.megahit.488_3_23,1.02893527892143,0.0742106646911983,2.757036139268,0.0269168269629216,0.978526072404284,1
vamb.megahit.488_3_24,0.916698906782806,-1.39692212978414,3.2143446214,-0.434590031350064,0.663860032104173,1
vamb.megahit.488_3_26,0.618136415538046,3.18021884669118,3.76128543600718,0.845513827864966,0.39782401545975,1
vamb.megahit.488_3_27,0.90726215074497,2.72238318256359,3.171130333671,0.858489843087616,0.390622036591518,1
vamb.megahit.488_3_28,0.628326852458003,3.27078119066452,4.08934105199235,0.799830864943626,0.423808797790528,1
vamb.megahit.488_3_29,0.93022906990211,1.68518963245167,2.94665420054332,0.571899353558673,0.5673901620141,1
vamb.megahit.488_3_30,1.21294725764397,-0.456544018855904,2.17272888822905,-0.210124705999572,0.833570343302987,1
vamb.megahit.488_3_31,0.689081543839881,3.58283797181637,3.87855103550148,0.923756820271705,0.355612941281782,1
vamb.megahit.488_3_32,0.298203600409182,-0.78797732222297,4.06026499177748,-0.194070417526619,0.846120744626997,1
vamb.megahit.488_3_33,3.87516764785633,-0.962992957647489,1.28674856924148,-0.748392483711998,0.45422345485411,1
vamb.megahit.488_3_34,0.465855188083401,0.705013362031245,4.16233622654141,0.16937924368908,0.865498348748091,1
vamb.megahit.488_3_35,0.91047662313999,-0.231954777505828,3.38668685491952,-0.0684901756325329,0.945395440422262,1
vamb.megahit.488_3_36,2.99442584072006,0.544198169594033,1.27231239071076,0.427723704938552,0.668852289342267,1
vamb.megahit.488_3_37,12.8941533371756,0.698699677837773,0.740072390551282,0.944096397539314,0.345120390077542,1
vamb.megahit.488_3_38,1.64686069814326,1.22281414503782,1.83607609866118,0.665993172031086,0.505415464711914,1
vamb.megahit.488_3_39,0.74052345227557,-1.03620358975111,3.38346812188711,-0.306254869980324,0.759410597850274,1
vamb.megahit.488_3_4,0.953384889430987,-1.46074667858295,2.99375409246712,-0.487931417700097,0.625598419902578,1
vamb.megahit.488_3_41,1.03130893173373,-2.89908211656726,3.10177733116668,-0.934651913094231,0.349967716127638,1
vamb.megahit.488_3_42,3.52729418490585,2.0814782732623,1.30556610445254,1.59431090173341,0.110866417142806,1
vamb.megahit.488_3_44,1.90044651536286,1.07603966388872,1.77241526840962,0.607103585185342,0.543782171057286,1
vamb.megahit.488_3_45,0.789104116193864,3.13501286467736,3.46265266386276,0.905378959141716,0.365264658733139,1
vamb.megahit.488_3_46,1.02421166970991,0.880235526962287,2.52441645988608,0.348688713193547,0.727323018659005,1
vamb.megahit.488_3_47,2.24952903129138,2.6548308524891,1.7014684730734,1.56031739318309,0.118684895116462,1
vamb.megahit.488_3_48,0.462125482810727,0.705067991016228,4.16724316732718,0.169192908286283,0.865644907743855,1
vamb.megahit.488_3_5,0.715678966715281,-0.374959244526183,3.31515032144846,-0.113104748855658,0.909947510112151,1
vamb.megahit.488_3_50,0.353152039471485,1.66672561123344,4.15321020965849,0.401310197918079,0.688191756340682,1
vamb.megahit.488_3_53,0.715297671725258,0.635055072652545,3.5865932990075,0.177063586447976,0.859458443754851,1
vamb.megahit.488_3_54,67.4231906008448,0.921809052469657,0.52124400295722,1.76847896040986,0.0769808664872113,1
vamb.megahit.488_3_7,0.748582059908568,3.26896170467309,3.555308936934,0.919459254500721,0.357855408298947,1
vamb.megahit.488_3_8,0.55977591962568,0.70446104048339,4.10614705551371,0.171562545364137,0.863781455249345,1
vamb.megahit.488_4_1,0.450431643681606,0.633754137881653,4.17936770001959,0.151638760542338,0.879471860408837,1
vamb.megahit.488_4_10,8.87387562353967,-0.988739311116891,0.867233640573308,-1.14010719240925,0.254241645826399,1
vamb.megahit.488_4_100,0.300451999417163,-1.37368211947802,4.38363004427837,-0.313366343784186,0.754002351207493,1
vamb.megahit.488_4_101,0.264464415411045,1.59540374683878,4.26461816795817,0.374102366027913,0.708328158465277,1
vamb.megahit.488_4_102,1.67084370037907,0.318257486257862,1.87177872126192,0.170029439186753,0.864986984611847,1
vamb.megahit.488_4_103,1.12849259207539,1.70680658850535,2.51312375849235,0.679157396342981,0.497038138403774,1
vamb.megahit.488_4_106,2.96463120507346,0.183134592609991,1.38221266527976,0.132493788553822,0.894593735729741,1
vamb.megahit.488_4_11,0.454624829852412,0,4.16648527534448,0,1,1
vamb.megahit.488_4_110,0.415994060041406,0.124548918492662,4.50947473478759,0.0276193849212304,0.977965720631198,1
vamb.megahit.488_4_113,1.10218889619488,-0.149119202385783,2.60631722641163,-0.0572145251064045,0.954374307752451,1
vamb.megahit.488_4_116,0.617607770799225,1.59129049067464,3.56882661058998,0.445886187340319,0.65567946027006,1
vamb.megahit.488_4_117,0.856560082035694,-2.27476115026245,3.20784327786456,-0.709124777372772,0.478247048332378,1
vamb.megahit.488_4_119,0.237609978847242,0,4.15162050430322,0,1,1
vamb.megahit.488_4_12,1.94942901692838,-0.120298252919807,1.57835101085558,-0.0762176804097566,0.939245916670569,1
vamb.megahit.488_4_120,0.263944454755528,0,4.27559676117646,0,1,1
vamb.megahit.488_4_123,0.703889183717697,-0.787973693535471,3.54955465277368,-0.221992269627328,0.824319901148411,1
vamb.megahit.488_4_127,0.167184811200924,0,3.87112700289025,0,1,1
vamb.megahit.488_4_128,1.335670852712,1.94948212469701,2.18656265190077,0.891573869608693,0.37262138118214,1
vamb.megahit.488_4_129,1.80282887118434,1.81291520900824,1.72394926317736,1.05160589567868,0.292980401731777,1
vamb.megahit.488_4_13,2.39973688618973,0.850649045010256,1.48192294785514,0.574017054153484,0.56595626080908,1
vamb.megahit.488_4_134,1.34495817248918,-3.28794646289418,2.33223358144297,-1.40978437539687,0.158603361573626,1
vamb.megahit.488_4_135,0.607098451925342,-1.38819749173697,3.68543755476149,-0.376671011544735,0.706418108212933,1
vamb.megahit.488_4_14,1.6135987141144,0.744403703638767,1.7463492753873,0.426262783814353,0.669916373095256,1
vamb.megahit.488_4_149,0.484170828679744,-1.87110448248745,3.81947894651189,-0.489884748336216,0.624215456066217,1
vamb.megahit.488_4_150,0.282726871825166,-0.787977126370862,4.3432561855737,-0.181425431220972,0.85603365886431,1
vamb.megahit.488_4_152,0.964146692886794,1.71155011847878,2.78976016058673,0.613511563703317,0.539538139046248,1
vamb.megahit.488_4_153,0.604426036130309,0.700054113743516,3.72231885204436,0.188069357185518,0.850822281868083,1
vamb.megahit.488_4_157,1.19231805419896,-2.6212406040487,2.40824060756198,-1.0884463104799,0.276398126256932,1
vamb.megahit.488_4_158,2.19170578100579,-3.63279841600788,1.92455404100083,-1.88760530419749,0.0590789574796534,1
vamb.megahit.488_4_159,0.561164613611063,0.700736438468815,3.7764541582998,0.185554069795539,0.852794474928459,1
vamb.megahit.488_4_16,1.47827707479573,-0.822933884508549,2.19309060197205,-0.37523934659542,0.707482470142993,1
vamb.megahit.488_4_160,0.331106693602469,-0.78797479286522,4.49414335874909,-0.175333702101694,0.860817431475883,1
vamb.megahit.488_4_162,1.57201102849212,-1.42282690725267,2.27227244764294,-0.626169150063227,0.531203999724038,1
vamb.megahit.488_4_163,0.807768185240593,0.636463854521082,3.18019062836608,0.200133868971271,0.84137588555733,1
vamb.megahit.488_4_164,0.407177043748425,-1.85893792446015,4.51263930405686,-0.41194028576336,0.680383191950035,1
vamb.megahit.488_4_165,1.66697858712685,0.986145878255493,2.00667660121097,0.49143239008238,0.62312066014337,1
vamb.megahit.488_4_17,1.23766656934565,1.60122452650487,2.64363848861722,0.60568967103456,0.544720844164792,1
vamb.megahit.488_4_175,0.332980928416465,0,4.4904637248792,0,1,1
vamb.megahit.488_4_176,3.00071806128756,0.584680881980685,1.34898547207328,0.433422667689726,0.664707735706493,1
vamb.megahit.488_4_177,0.539119267742046,2.68275968829273,3.95798907487225,0.677808765396686,0.497892952662398,1
vamb.megahit.488_4_178,0.573005802488981,1.66926779880218,4.42735122943823,0.377035322542953,0.706147355100499,1
vamb.megahit.488_4_18,0.44991168302609,-0.787973015640277,4.19272040597032,-0.187938364437138,0.850924968083553,1
vamb.megahit.488_4_180,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_4_189,0.332050671045037,1.59557696353229,4.16037979909049,0.383517140401726,0.70133636382822,1
vamb.megahit.488_4_191,0.450422959598302,1.5873150466869,4.4120517526646,0.359768002659593,0.719020633339621,1
vamb.megahit.488_4_192,0.53628035572972,0.701350501223627,3.82672914441077,0.183276755358556,0.854580872007837,1
vamb.megahit.488_4_193,1.22148306624624,2.25841473443678,2.25215200751272,1.00278077452284,0.315966646897173,1
vamb.megahit.488_4_194,1.65114982818253,-3.61033945957913,2.14160425747419,-1.68581074070014,0.0918322583550484,1
vamb.megahit.488_4_198,0.440504153728764,-0.787974699910427,3.87720994341821,-0.203232404592395,0.838953386103418,1
vamb.megahit.488_4_2,0.264464415411045,1.59540374683878,4.26461816795817,0.374102366027913,0.708328158465277,1
vamb.megahit.488_4_20,1.47423301667561,1.48254870462203,1.75633313820142,0.844115886887061,0.398604650900284,1
vamb.megahit.488_4_200,2.21562013027922,2.03064168696164,1.61092198891744,1.2605462591806,0.20747237124565,1
vamb.megahit.488_4_201,1.56382876427379,2.6166181296626,2.09388020031222,1.24965035214165,0.211427300970136,1
vamb.megahit.488_4_202,1.22995669837301,1.65520202855226,2.31540252678438,0.714865777939267,0.474691985126981,1
vamb.megahit.488_4_203,0.733149831423468,2.21904410731864,3.30372640777403,0.671679138471328,0.50178798500101,1
vamb.megahit.488_4_204,0.422188513132422,-0.787973636377533,4.2228763539659,-0.186596426304907,0.851977068931288,1
vamb.megahit.488_4_205,0.495452592791066,-0.787974143401032,3.8371249105895,-0.205355353751039,0.837294499415529,1
vamb.megahit.488_4_207,10.6680572355839,-0.51616392158727,0.75756729637706,-0.681343986277837,0.495653856863286,1
vamb.megahit.488_4_217,0.264464415411045,1.59540374683878,4.26461816795817,0.374102366027913,0.708328158465277,1
vamb.megahit.488_4_219,4.69173450547096,-1.19206171822365,1.09701219317627,-1.08664400053036,0.277194171375542,1
vamb.megahit.488_4_220,1.04737074692474,3.14105609619275,2.68805089498852,1.16852552979886,0.242594847484286,1
vamb.megahit.488_4_221,2.50952254708746,1.40377589781546,1.63343131205063,0.859403078329104,0.390118171965825,1
vamb.megahit.488_4_222,0.521376771983441,3.17978095776249,4.24282929622992,0.74944824214068,0.453587083394182,1
vamb.megahit.488_4_228,0.357865186297807,0,4.15786206179249,0,1,1
vamb.megahit.488_4_23,0.565453743650332,2.68406700509279,4.29646855322817,0.624714686454787,0.5321583323305,1
vamb.megahit.488_4_233,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_4_239,0.320248946278199,-0.787975247764314,4.48239873522658,-0.175793206787187,0.860456406726351,1
vamb.megahit.488_4_241,0.929836141352806,4.00875287219316,3.58210188355439,1.11910632430572,0.263094782122968,1
vamb.megahit.488_4_243,0.503004651629715,0,4.1231557651491,0,1,1
vamb.megahit.488_4_244,0.258266630730877,0,4.28205583961635,0,1,1
vamb.megahit.488_4_25,0.860289787308368,-2.28644949329291,2.83779140697367,-0.805714432595053,0.420407525743711,1
vamb.megahit.488_4_253,2.78819528052049,3.99903224270746,1.58241314520599,2.52717329530708,0.011498474979884,1
vamb.megahit.488_4_255,0.44991168302609,1.66703623707403,4.18396733839022,0.398434333312799,0.69031005406255,1
vamb.megahit.488_4_27,0.42409716777332,2.6179843839314,4.05276401809075,0.645975036356724,0.518295522525522,1
vamb.megahit.488_4_276,6.77127896990695,-2.74654379720795,1.5540810609051,-1.7673105131391,0.0771762401404458,1
vamb.megahit.488_4_280,0.862673902505866,3.68463125295434,3.26984267754754,1.12685276213897,0.259804738328194,1
vamb.megahit.488_4_29,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_4_3,0.328267781590143,-0.787976523739839,4.14237340035529,-0.190223441390449,0.849134042906491,1
vamb.megahit.488_4_30,0.612807364187744,1.66470903766334,3.96071416528554,0.420305270260098,0.674262460333498,1
vamb.megahit.488_4_302,0.326817563563199,-0.787975189540219,4.49776963396908,-0.175192429507526,0.860928432717987,1
vamb.megahit.488_4_31,3.96010032623588,0.136931314911942,1.2129389592492,0.112892173070854,0.9101160416463,1
vamb.megahit.488_4_312,0.278406653548147,-1.37492596590261,4.30565645221332,-0.319330160490586,0.749476164183548,1
vamb.megahit.488_4_313,0.665987592576528,1.59173536899477,3.50274289731661,0.454425407646723,0.649522668604339,1
vamb.megahit.488_4_316,0.740034579857803,-2.29033368763785,3.22532543464454,-0.710109331305436,0.477636340220072,1
vamb.megahit.488_4_318,0.373808691355119,1.6702837518742,4.55236497570582,0.366904622276079,0.713690163477365,1
vamb.megahit.488_4_319,0.818964467868644,-0.787974205292414,3.32705946796316,-0.23683802855944,0.8127824481863,1
vamb.megahit.488_4_320,1.41785498543892,3.92776434467407,2.09233728261251,1.87721376343771,0.0604888018904499,1
vamb.megahit.488_4_321,3.13281682599464,1.18794045924161,1.38163408556713,0.859808303552377,0.389894721291536,1
vamb.megahit.488_4_324,0.415994060041406,0.124548918492662,4.50947473478759,0.0276193849212304,0.977965720631198,1
vamb.megahit.488_4_328,0.375682926169116,0,4.56215292158653,0,1,1
vamb.megahit.488_4_33,0.829403234393698,2.1733053631544,3.44599244049887,0.630676184199574,0.528252274182483,1
vamb.megahit.488_4_339,0.844430210447064,0.636706589323967,3.12476225337228,0.203761610547115,0.838539793762635,1
vamb.megahit.488_4_343,0.700246738230182,0.772915880530116,3.39070455986194,0.22795140858913,0.819684016332684,1
vamb.megahit.488_4_344,0.71237327822966,-1.84330313525749,3.5252286683906,-0.522888955200465,0.601051531061354,1
vamb.megahit.488_4_349,0.355546234940998,1.59498402716579,4.55802119767272,0.3499290499088,0.726391944983519,1
vamb.megahit.488_4_35,0.427866337157073,1.6702897248224,4.55236426094707,0.366905991937234,0.713689141783122,1
vamb.megahit.488_4_38,0.610064396043881,3.22556145548162,3.76239721031774,0.857315502636475,0.391270543129196,1
vamb.megahit.488_4_39,1.81164262979137,-0.807372481013174,1.67515799161284,-0.481967960667303,0.629828706589769,1
vamb.megahit.488_4_40,0.53907616383184,-0.787971067084463,4.14788101436205,-0.189969544535176,0.849332995865401,1
vamb.megahit.488_4_41,1.6543609689884,-0.0754885773289199,1.90972265792017,-0.0395285551102654,0.96846898761661,1
vamb.megahit.488_4_42,0.769291895974422,-0.431665680859983,3.2477647982195,-0.13291162004608,0.894263276973656,1
vamb.megahit.488_4_43,0.857196612412232,3.18122498841874,3.09509757136715,1.02782704424195,0.304031192378506,1
vamb.megahit.488_4_45,11.5780475241053,-3.54542459151354,1.11632921425081,-3.17596686197354,0.00149338009323089,0.649620340555436
vamb.megahit.488_4_46,1.12713831791691,3.97832669607642,2.52844738720616,1.57342672669662,0.115620042449023,1
vamb.megahit.488_4_48,0.616111191176126,-2.27645329499879,3.62380432119749,-0.628194321002005,0.529876650099941,1
vamb.megahit.488_4_49,1.33740611365053,0.471805036979801,2.10506946627992,0.22412801313088,0.822657695565801,1
vamb.megahit.488_4_50,1.08890916073851,1.64159328091998,4.33243249346302,0.378907988386869,0.704756191893702,1
vamb.megahit.488_4_53,2.83780571382843,0.60476303904398,1.23916576677774,0.488040466625037,0.625521178150467,1
vamb.megahit.488_4_54,2.27349648155168,0.797609142318323,1.31051868401355,0.608620962103028,0.542775706806561,1
