,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_26_87,0.511102662502755,0.884625122292296,3.23655774514279,0.27332282997882,0.784605067443665,1
vamb.spades.108_26_88,1.41116059161792,1.21441094767174,1.77005835012269,0.686085262436445,0.492659343797364,1
vamb.spades.108_26_89,0.264842616493415,-0.926191705691034,3.52857459223558,-0.262483244007102,0.792948901963112,1
vamb.spades.108_26_9,0.689287118410732,-1.10255237014136,2.45032610091799,-0.449961484607418,0.652738212491494,1
vamb.spades.108_26_90,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.459642616960862,0.645772764187914,1
vamb.spades.108_26_91,3.03300423368311,2.23210725057437,1.40590894019331,1.58766132482767,0.112362942947567,1
vamb.spades.108_26_92,0.0807545202967229,-2.18238249887943,4.02435310187961,-0.542293989525952,0.587615995511527,1
vamb.spades.108_26_93,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.459642616960862,0.645772764187914,1
vamb.spades.108_26_95,0.263071072248424,-2.42025238325887,3.82044814854861,-0.633499602442798,0.526407440387615,1
vamb.spades.108_26_96,0.211614301241791,-0.42723208661125,4.0006227397077,-0.106791395842155,0.91495447356286,1
vamb.spades.108_27_1,0.746142821960535,-0.168863786738296,2.33687189478702,-0.0722606091994127,0.942394512016606,1
vamb.spades.108_27_10,0.752684268259612,-1.76296390414235,2.55001501142895,-0.691354323892562,0.489342900816089,1
vamb.spades.108_27_11,1.11649649402976,0.241834935293851,2.08102101801737,0.116209751463372,0.9074863085671,1
vamb.spades.108_27_12,2.72444005545009,-0.899993430072376,1.45759727271011,-0.617449995909377,0.536937953834953,1
vamb.spades.108_27_13,1.06868667322305,1.43552213554713,1.92699052688783,0.744955470987997,0.456298639457602,1
vamb.spades.108_27_14,43.592130792159,0.0534771373907376,0.724833462654821,0.0737785162330515,0.941186621989709,1
vamb.spades.108_27_15,0.417195713848064,-1.62196521987445,3.01934511380252,-0.537191065857249,0.591135641891024,1
vamb.spades.108_27_16,1.72820223955414,-0.757698205863293,2.03109578041738,-0.373048978373432,0.709111991321036,1
vamb.spades.108_27_17,0.403086796432288,-0.845056918595254,3.05678686440151,-0.276452679261531,0.782200400324191,1
vamb.spades.108_27_18,1.17727673220634,0.0620963457311881,2.06414890918817,0.0300832684380365,0.976000644544331,1
vamb.spades.108_27_19,0.425717700994513,-1.08547282795778,3.00546402369989,-0.361166468604573,0.717975006925963,1
vamb.spades.108_27_2,0.128480205087219,0,4.02820494473922,0,1,1
vamb.spades.108_27_20,2.41771258652259,-3.06638519299433,1.84999493907388,-1.65751004407039,0.0974163999059752,1
vamb.spades.108_27_21,1.00307784549811,-0.370735444923019,2.13666743158997,-0.173511066552431,0.862249729961738,1
vamb.spades.108_27_22,1.97509842496178,1.47729463891031,1.61829540528315,0.912870810908492,0.361310490734265,1
vamb.spades.108_27_23,0.453883686867085,-0.620109444852848,3.10856281647486,-0.199484289513589,0.841883931540597,1
vamb.spades.108_27_24,0.25015159194427,0,4.02820494473184,0,1,1
vamb.spades.108_27_25,0.512588708100347,0,3.20473204988395,0,1,1
vamb.spades.108_27_4,0.487680116362155,0.211915587593492,2.87603887796695,0.0736831442776925,0.941262511243877,1
vamb.spades.108_27_5,1.38903188214151,-0.334105429039545,1.91860196123536,-0.174140043526496,0.861755403764091,1
vamb.spades.108_27_6,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.505055010495443,0.613520199136767,1
vamb.spades.108_27_7,1.62364041311558,-2.37642204625916,1.91726495733921,-1.23948546452191,0.215165768450558,1
vamb.spades.108_27_8,0.177363577774722,-0.953334677852823,4.01650214517275,-0.237354455044569,0.81238181980464,1
vamb.spades.108_27_9,1.26675004893902,-0.0463305669422064,2.0944133861793,-0.0221210231217649,0.982351416552367,1
vamb.spades.108_28_1,0.215959243805912,0,4.02820494473315,0,1,1
vamb.spades.108_28_10,0.600016435702686,-0.410034359858832,2.82522383329151,-0.145133406786083,0.884605542717481,1
vamb.spades.108_28_11,11.0898682334813,0.589118698682265,0.873291938422766,0.674595370416747,0.499932875127674,1
vamb.spades.108_28_12,1.17803608672747,0.892070473590353,1.99544445084465,0.447053523946883,0.654836414741696,1
vamb.spades.108_28_13,3.18476776359999,-0.338384113511939,1.27681651158781,-0.265021724297045,0.790992726442571,1
vamb.spades.108_28_14,1.54599729399137,-0.487057578941829,1.77577916284279,-0.274278237482027,0.783870807435509,1
vamb.spades.108_28_15,3.16101148419992,-0.159168531386997,1.42591683925435,-0.111625395678917,0.911120435021932,1
vamb.spades.108_28_16,0.90013372952558,1.20749584665629,2.23786288855684,0.539575437275778,0.589489859728781,1
vamb.spades.108_28_19,1.49687444866938,0.76257395567432,1.90102501732883,0.401138306294268,0.688318299367107,1
vamb.spades.108_28_2,5.0992309606936,0.80520556012494,1.34460320595704,0.598842510978414,0.549277910897728,1
vamb.spades.108_28_20,3.05000967067253,-0.200609789796922,1.61940719569889,-0.123878534274602,0.901411449183927,1
vamb.spades.108_28_21,3.31071624506611,1.20376929774298,1.51267182679759,0.795790122099001,0.426154034070277,1
vamb.spades.108_28_22,13.7640396767146,0.0489070277865408,0.774835922825391,0.0631192054289433,0.949671581070936,1
vamb.spades.108_28_23,7.76553589902734,1.24105813697812,1.08158126513541,1.14744788670387,0.251196559539208,1
vamb.spades.108_28_24,14.4249830403811,1.30689416056682,0.80738984859642,1.61866558371863,0.105519235709556,1
vamb.spades.108_28_25,1.21360389667555,0.814034405296638,1.88263348861187,0.432391333852693,0.665457015602426,1
vamb.spades.108_28_26,2.0648517408539,0.0421746069864797,1.78129205526419,0.0236764133438099,0.981110720156231,1
vamb.spades.108_28_27,4.36435795165648,-0.210654122355518,1.17186635956922,-0.179759509807035,0.857341372227087,1
vamb.spades.108_28_28,1.11702022583442,0.643765882678679,1.9404552820704,0.331760225874313,0.740070319968116,1
vamb.spades.108_28_29,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_28_3,2.21696604867845,-0.229958137569513,1.84195256398341,-0.124844766399524,0.900646446150321,1
vamb.spades.108_28_30,2.8903584529099,-0.65218756255995,1.40778039696528,-0.463273649758056,0.643168230805032,1
vamb.spades.108_28_31,17.0278675142577,-0.0715110648779219,0.78377266649522,-0.0912395493424088,0.927302250161063,1
vamb.spades.108_28_32,0.374312778946858,-1.40317100468976,3.42556766002044,-0.40961707487669,0.682086869416105,1
vamb.spades.108_28_34,1.16762768156857,-0.363457499703718,2.06625666027876,-0.175901429232264,0.860371382494812,1
vamb.spades.108_28_35,1.08273909220007,1.00138470134197,2.10972530206011,0.474651700088224,0.635035249715265,1
vamb.spades.108_28_36,3.4806733616334,-1.99087090127459,1.50448965999556,-1.32328652978609,0.185740109533672,1
vamb.spades.108_28_37,0.234853237416873,-0.425782568198953,3.97735964488131,-0.1070515634026,0.914748073068275,1
vamb.spades.108_28_38,1.09825548057026,-0.599587791509649,2.08731811132574,-0.287252713544859,0.773918826624475,1
vamb.spades.108_28_39,5.92115895306467,-0.970188385668875,1.11575216949691,-0.86953753010073,0.384553189697786,1
vamb.spades.108_28_4,7.26797361682649,1.18996774542628,1.22416410508156,0.972065542917546,0.331017942766726,1
vamb.spades.108_28_40,3.84857074142512,-1.17484229578426,1.32017299783533,-0.889915410867082,0.373511308325313,1
vamb.spades.108_28_41,1.77476525597112,0.251838629095863,1.78350596013648,0.141204254274873,0.88770858532637,1
vamb.spades.108_28_42,1.45928289668631,1.51790530719445,1.87382153002074,0.810058633053301,0.417906477911722,1
vamb.spades.108_28_43,0.850929796900674,0.139937008066312,2.26437400497093,0.0617994234870704,0.950722562602493,1
vamb.spades.108_28_44,0.858775016236209,0.589131099612415,2.20455254986792,0.267233865506047,0.789289103074899,1
vamb.spades.108_28_45,3.40085521665932,1.38685032632809,1.3541884500266,1.02411915143779,0.305778999653716,1
vamb.spades.108_28_46,0.191446570711008,-0.71671913242565,4.0182891228266,-0.178364251679701,0.858436922123747,1
vamb.spades.108_28_47,0.776190576365786,-0.163482105272942,2.2885572120268,-0.0714345721460721,0.943051895286632,1
vamb.spades.108_28_48,5.9465801839764,0.895393253866767,1.03859874337822,0.86211663510621,0.388623338150067,1
vamb.spades.108_28_5,3.05471294118905,1.48475256379685,1.56288198791165,0.950009389884136,0.342107481468036,1
vamb.spades.108_28_50,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.505055010495443,0.613520199136767,1
vamb.spades.108_28_51,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.459641768275764,0.645773373457831,1
vamb.spades.108_28_54,0.571160696933619,1.03519251983554,2.90646192497884,0.356169303626116,0.721713778725972,1
vamb.spades.108_28_58,1.15518313282341,-1.8768917204781,2.11994717718413,-0.885348342957829,0.375968784043281,1
vamb.spades.108_28_59,2.81798896799869,-2.77968141018377,1.56221980295373,-1.77931518018665,0.0751881035888784,1
vamb.spades.108_28_6,7.56185165537729,0.78523025393276,1.15691683210601,0.678726622468927,0.497311094459824,1
vamb.spades.108_28_60,0.26915580984292,-1.71110617416719,4.01236003875275,-0.4264587817745,0.669773576509656,1
vamb.spades.108_28_61,4.24256556238238,-1.10682747503346,1.17776395574481,-0.939770205765475,0.347335444657172,1
vamb.spades.108_28_62,4.11311663787057,-0.621879267770917,1.22800537857407,-0.506414123766322,0.612565961607179,1
vamb.spades.108_28_63,0.670546324598005,-0.359320924833322,2.62846265654943,-0.136703834820704,0.891264898244357,1
vamb.spades.108_28_64,0.625796483139659,-1.37973073938137,2.65369179402478,-0.519928780911201,0.603113214651482,1
vamb.spades.108_28_65,13.3844114040522,1.47282009011942,0.843240339014043,1.74661958397474,0.0807033478225764,1
vamb.spades.108_28_66,0.534037239763306,-0.0594593193729523,2.86022103518401,-0.020788365179311,0.983414478976787,1
vamb.spades.108_28_67,26.4191119597806,0.0230853322993157,0.683256156984145,0.0337872290843497,0.973046819846575,1
vamb.spades.108_28_68,2.75569927272496,-0.692820161262861,1.74190178809071,-0.397737786366393,0.690823480914404,1
vamb.spades.108_28_69,1.22750086491374,1.53875297987709,1.9535840568499,0.787656397216044,0.430897716616493,1
vamb.spades.108_28_7,2.69536240864044,-0.204800473612986,1.7628562003754,-0.116175371291983,0.907513555426871,1
vamb.spades.108_28_70,14.278773304118,0.602644657233754,0.918532710251674,0.656094933264415,0.511763044268981,1
vamb.spades.108_28_71,25.8679411375536,0.316031130303349,0.649854300705881,0.486310746824437,0.626746860791541,1
vamb.spades.108_28_72,2.39571667318558,-3.37564268690593,1.77774821407145,-1.89883058814889,0.0575867540354346,1
vamb.spades.108_28_73,1.20135714929886,-1.52170163850963,2.14428293179784,-0.709655249288293,0.477917949350254,1
vamb.spades.108_28_8,3.20387808224198,-0.0531203232748872,1.58026769344711,-0.0336147625463463,0.973184350111664,1
vamb.spades.108_28_9,0.349916154874769,0,3.68897337671634,0,1,1
vamb.spades.108_29_10,1.22832030786156,1.23037158306251,1.82867096217689,0.672822836098323,0.501060007787584,1
vamb.spades.108_29_100,5.36678227916051,0.443629658718435,1.14771839536382,0.386531801276748,0.699102855148767,1
vamb.spades.108_29_101,0.12175568666525,-2.18236770551465,4.02435310305474,-0.542290313406667,0.587618527553072,1
vamb.spades.108_29_102,0.151719141262302,0,4.02820494473694,0,1,1
vamb.spades.108_29_103,4.68308318610798,1.66271778211344,1.25952592592447,1.32011397930776,0.186796966112687,1
vamb.spades.108_29_104,0.49859001497226,-2.29652668785327,3.03277337555281,-0.757236497248878,0.448908188094977,1
vamb.spades.108_29_105,13.7091170925911,0.0792395006926137,0.83171051193342,0.0952729339784477,0.92409804039975,1
vamb.spades.108_29_108,2.24181949791248,2.32320526464703,1.507775064807,1.54081687572172,0.123361361035035,1
vamb.spades.108_29_109,3.59214350213737,0.239451764913929,1.36899466675191,0.174910663079539,0.861149831513603,1
vamb.spades.108_29_11,1.14804654385895,-0.0568045552136038,2.00938892517593,-0.0282695671812914,0.977447152766051,1
vamb.spades.108_29_110,4.87268455075346,0.122213642525978,1.22276582274402,0.0999485267356569,0.920385190437913,1
vamb.spades.108_29_111,1.39345021038346,0.165730254245993,1.83371159067241,0.0903796731661715,0.927985509041326,1
vamb.spades.108_29_113,0.72941940760504,-0.686513336216065,2.3929480074595,-0.286890201573962,0.774196393286645,1
vamb.spades.108_29_114,0.862921486859275,0.818106201175571,2.23600112507715,0.365879154531885,0.714455251756521,1
vamb.spades.108_29_115,0.418443526288395,-1.25286143304022,3.01450003822008,-0.415611682586005,0.677694176576079,1
vamb.spades.108_29_116,3.41180152298443,-0.455180509687327,1.31798127208662,-0.345361894988605,0.729822320212157,1
vamb.spades.108_29_118,2.7617184181241,-0.0739663096901432,1.49823570655404,-0.0493689406590548,0.960625279731358,1
vamb.spades.108_29_119,2.48504148358418,-1.18326090863472,1.90712305715682,-0.620442872941167,0.534966253636331,1
vamb.spades.108_29_12,0.326011513392724,-0.562787133401791,3.27758039298186,-0.171708109618566,0.863667009957996,1
vamb.spades.108_29_120,1.92675853685493,0.19822270825571,1.93767403577093,0.102299305557265,0.918519106502373,1
vamb.spades.108_29_123,0.0929557447003303,0,4.02820494474431,0,1,1
vamb.spades.108_29_125,0.965349081824027,-2.98693906375772,2.48122303402442,-1.20381723964292,0.228660224894694,1
vamb.spades.108_29_126,11.5383451043244,-0.95423652994657,0.951587777019125,-1.00278350877493,0.315965327360628,1
vamb.spades.108_29_127,1.47510019091459,-0.320135057355234,1.83650839300526,-0.174317230770377,0.861616158358327,1
vamb.spades.108_29_128,0.299093339960483,-0.375571401850104,3.36615480612206,-0.111572825220946,0.911162119790209,1
vamb.spades.108_29_129,0.29718618479094,-0.30318890507216,3.3558740731239,-0.0903457336198343,0.928012478547622,1
vamb.spades.108_29_13,0.907128130749322,-1.2772909692927,2.23779968602445,-0.570779850077582,0.56814888344394,1
vamb.spades.108_29_130,0.63542484706676,-0.181781128184728,2.46587922396081,-0.0737185854109848,0.941234310006896,1
vamb.spades.108_29_131,0.130911629904046,-2.3095675903976,4.02367399444264,-0.573994710701585,0.56597138053992,1
vamb.spades.108_29_132,0.571160696933619,1.03519251983554,2.90646192497884,0.356169303626116,0.721713778725972,1
vamb.spades.108_29_135,0.431938587356187,-3.03186990267516,3.49647883477249,-0.867120908190036,0.385875765805416,1
vamb.spades.108_29_136,0.770048165077186,0.158256046965146,2.30206070802238,0.0687453838266056,0.94519229255903,1
vamb.spades.108_29_138,0.980384079919382,-0.293165267235329,2.29427351517766,-0.127781306498945,0.898322044029583,1
vamb.spades.108_29_14,0.578626981003042,0.0812891738558926,2.67148089875795,0.0304285064863037,0.975725310489004,1
vamb.spades.108_29_141,0.284376928774474,-1.08898336625483,3.45111838771853,-0.315545062183373,0.752347842538181,1
vamb.spades.108_29_142,2.11245202557266,0.334152251939169,1.69168935477401,0.197525775637341,0.843416112722215,1
vamb.spades.108_29_147,0.295414102703324,-0.155229500821048,3.64255046829493,-0.0426156074355534,0.966007953858373,1
vamb.spades.108_29_15,1.92166368281222,-3.21386625218915,1.95063176644258,-1.6476027446484,0.0994342168555926,1
vamb.spades.108_29_151,6.8173323654935,-1.4763565414566,1.06289338950232,-1.38899776406351,0.164833429961362,1
vamb.spades.108_29_152,1.40596147006314,-0.0695913124737453,1.88172371087041,-0.0369827472926698,0.970498761995575,1
vamb.spades.108_29_155,1.23812838699321,-0.726159935648808,1.99328090625049,-0.364303863731264,0.715631114988376,1
vamb.spades.108_29_156,0.944288524456649,0.318906796023615,2.12130481867984,0.150335205584496,0.880500158563698,1
vamb.spades.108_29_157,3.50902798856354,-1.250408154154,1.50707697558581,-0.829690967621581,0.406713529559597,1
vamb.spades.108_29_158,2.83628727714113,0.430605066540682,1.47932045146275,0.291083021339224,0.770987824978169,1
vamb.spades.108_29_159,1.28371920236865,0.895375567292752,1.83512116869538,0.487910870718848,0.625612974241519,1
vamb.spades.108_29_16,0.315633682193085,-1.71333476085161,3.57895837262629,-0.478724417125405,0.632134692928229,1
vamb.spades.108_29_160,4.0150218083599,-1.22011908695176,1.18931899001157,-1.02589725481461,0.304940016772579,1
vamb.spades.108_29_161,0.330305144840491,-0.744633642607935,3.58327448415833,-0.207808150310551,0.83537876851004,1
vamb.spades.108_29_162,0.950623450221218,-3.20965620243738,2.38499409221033,-1.34577113332083,0.178376337661352,1
vamb.spades.108_29_163,0.495089901992826,-1.22893527750137,2.90075675912104,-0.423660230606081,0.671813622662407,1
vamb.spades.108_29_164,0.343004714411893,0.36677584388159,3.45280274699451,0.106225542192021,0.915403405856762,1
vamb.spades.108_29_17,0.560756941254491,0.562951663446167,3.13192359857966,0.179746295120822,0.857351747048963,1
vamb.spades.108_29_18,2.30114992360482,-0.347650554772985,1.6377722020888,-0.212270396535974,0.831896089307544,1
vamb.spades.108_29_19,7.12640952174971,1.43448194400236,1.36808939989852,1.0485293900448,0.294394768728694,1
vamb.spades.108_29_2,0.200602513949805,-0.953331860095192,4.0165020481418,-0.237353759233421,0.812382359561321,1
vamb.spades.108_29_20,0.872503563200441,0.757838650590982,2.52972623728139,0.299573384432857,0.764502588395371,1
vamb.spades.108_29_21,0.799294439458941,-0.191583192496247,2.43796897049837,-0.0785831135730505,0.937364219413673,1
vamb.spades.108_29_24,3.00606030943819,-1.13575132167423,1.44596107473935,-0.785464658430697,0.43218118364695,1
vamb.spades.108_29_25,2.59107815035614,0.644041002492258,1.48459608084553,0.433815642383652,0.664422321616224,1
vamb.spades.108_29_26,0.387685118037579,0.121011902103053,3.3529361034564,0.0360913236546044,0.97120954054296,1
vamb.spades.108_29_27,5.26749444451248,0.84768014137382,1.15965451482916,0.730976450773959,0.464793537127617,1
vamb.spades.108_29_28,3.2062760903587,-0.414227851232934,1.38562692254708,-0.298946162558312,0.764981124073879,1
vamb.spades.108_29_29,6.75087970438431,-1.90304676963275,1.04046265645931,-1.82903899320021,0.0673937670243528,1
vamb.spades.108_29_3,3.59435400156707,0.169721991981834,1.2660382500342,0.134057554720206,0.893357063030649,1
vamb.spades.108_29_30,1.854666985128,0.040549484947895,1.66342564581709,0.024377094972572,0.980551818460077,1
vamb.spades.108_29_31,2.39594541090557,0.378038158546884,1.55338413287007,0.243364246194797,0.807723238697864,1
vamb.spades.108_29_32,0.369922887844134,0.136064289398518,3.13511277578626,0.0434001259697569,0.965382577288028,1
vamb.spades.108_29_33,2.11235093809548,0.623559284527679,1.59890836483983,0.389990632508914,0.696543473782259,1
vamb.spades.108_29_34,4.44291251766333,-0.252466488228053,1.29919579414383,-0.19432520438109,0.845921251540681,1
vamb.spades.108_29_35,1.52900211994414,0.808264080539936,1.7326069597579,0.466501693293945,0.640856435824321,1
vamb.spades.108_29_36,1.23920033414701,-0.045339473449359,2.00399787406346,-0.022624511750317,0.981949791280827,1
vamb.spades.108_29_37,0.818215696596725,0.618785362738763,2.29371807976116,0.269773939613013,0.787334172890226,1
vamb.spades.108_29_38,5.65777119375388,-0.162100049373862,1.03859683919269,-0.156076008761844,0.875973108830671,1
vamb.spades.108_29_39,2.16241916263671,0.0666342958644287,1.61234235884676,0.0413276346049045,0.967034702656317,1
vamb.spades.108_29_4,3.37814242702148,1.17492678159411,1.38688372063913,0.847170360506257,0.396900171602924,1
vamb.spades.108_29_40,0.70536156632476,-1.40725225965455,2.56401605854294,-0.54884689780541,0.583110522874464,1
vamb.spades.108_29_41,3.99150880364919,1.25636161556782,1.49766918121762,0.838877925328201,0.401537816353584,1
vamb.spades.108_29_42,0.91691605705241,0.631437900521899,2.19171855991102,0.28810172623055,0.77326887128209,1
vamb.spades.108_29_43,0.411609321421362,-1.45467070813936,3.0417902154839,-0.478228478984025,0.632487594783461,1
vamb.spades.108_29_44,6.57675837835436,-1.76596740100191,1.04125434433855,-1.69600003169612,0.0898858740600667,1
vamb.spades.108_29_45,1.03878143016272,0.156220921002956,2.0058784515429,0.0778815490454034,0.937922276553741,1
vamb.spades.108_29_46,0.643737837610828,-0.56346532102307,2.47036873768032,-0.228089561055636,0.819576615291027,1
vamb.spades.108_29_47,12.5277676235619,-1.09479429962578,0.812188239436907,-1.34795635601028,0.177672420376827,1
vamb.spades.108_29_48,0.177389502254212,-2.30955675711821,4.02367399383155,-0.573992018403789,0.565973202420922,1
vamb.spades.108_29_49,1.10486448781204,-0.591605818704201,2.06951220116755,-0.285867277501643,0.774979777099778,1
vamb.spades.108_29_5,3.84962312076288,0.769991723749333,1.37863073820085,0.558519190391904,0.576489903998441,1
vamb.spades.108_29_50,0.892993826696682,-0.784286229323393,2.23499173000959,-0.350912363026967,0.725654096217939,1
vamb.spades.108_29_51,0.90739101699262,-0.185671198958617,2.18946754817935,-0.084801987183145,0.932418813689763,1
vamb.spades.108_29_52,3.44049938539322,-0.379117549388118,1.29058501528673,-0.29375635459698,0.768944088288336,1
vamb.spades.108_29_53,4.34721431254003,-0.557394652944042,1.19393755211139,-0.466854109713135,0.640604259637596,1
vamb.spades.108_29_54,0.546309875027631,-2.03999398548385,2.78617306464546,-0.732184949804414,0.464055689116478,1
vamb.spades.108_29_55,1.02488535926734,-1.24262309875711,2.1771662338268,-0.570752512807876,0.568167416808403,1
vamb.spades.108_29_56,1.46581060977929,-2.08904991458808,1.97144832951384,-1.0596523800871,0.289302774412436,1
vamb.spades.108_29_58,1.20256169921629,1.1042371178261,1.92185121391655,0.574569513930148,0.565582475019158,1
vamb.spades.108_29_59,0.514438727418411,-1.33165989868434,2.82306820005195,-0.471706598749486,0.637136226432606,1
vamb.spades.108_29_6,2.55183087638068,0.806521323300274,1.62781956501586,0.49546113134008,0.620274652267304,1
vamb.spades.108_29_60,1.91130732949767,0.136660595226753,1.63360190115643,0.0836559966843888,0.933329944009137,1
vamb.spades.108_29_61,0.949895016627714,-0.9253528191812,2.15944101677735,-0.428514977714999,0.668276231371524,1
vamb.spades.108_29_62,0.616608790686247,-0.972369712974805,2.65851965965137,-0.365756073852889,0.714547099978218,1
vamb.spades.108_29_63,0.361132990923969,-1.21926398487903,3.698283413568,-0.329683760959443,0.741638925230391,1
vamb.spades.108_29_64,2.25102161965753,-2.77454874903414,1.7612963847191,-1.57528782384723,0.115190023229451,1
vamb.spades.108_29_65,0.795770375028074,-1.17960449690882,2.30302671898728,-0.512197486543941,0.608512802017439,1
vamb.spades.108_29_66,0.462348538162055,-0.44737320302487,3.04584510014325,-0.146879827540747,0.883226874508423,1
vamb.spades.108_29_67,0.148673860097491,-2.30956412942617,4.02367399443677,-0.573993850550375,0.565971962604923,1
vamb.spades.108_29_68,0.373123341835236,-1.17456491569938,3.35885096297688,-0.349692477768762,0.726569499563296,1
vamb.spades.108_29_69,0.54069755812144,-1.0094194504013,2.61816030686285,-0.385545318884929,0.699833436949538,1
vamb.spades.108_29_7,7.07899133124414,0.138953013035576,0.970874233215671,0.143121537560374,0.886194195532694,1
vamb.spades.108_29_70,1.52198430511159,0.408051273280523,1.87496136269933,0.217631830393061,0.827715981805675,1
vamb.spades.108_29_71,0.226996955577387,-2.18235190169759,4.02435310183619,-0.542286386525538,0.587621232320216,1
vamb.spades.108_29_72,1.31250487328485,-2.21463972456184,2.10838884946739,-1.0503943450096,0.293536844537292,1
vamb.spades.108_29_73,10.9643344631282,0.394530394657726,0.855321713955856,0.461265496035434,0.64460813659845,1
vamb.spades.108_29_74,4.00532668648385,0.841899145662274,1.30714657702928,0.644074016225201,0.519527438786829,1
vamb.spades.108_29_75,1.71095459860527,-0.515265060178533,1.81054747981597,-0.284590747231277,0.775957700887369,1
vamb.spades.108_29_76,8.49683233324403,-0.10619889343458,0.908645972114142,-0.116875985470434,0.906958328527185,1
vamb.spades.108_29_77,5.74241898133461,-0.237849236205726,1.03586205909038,-0.229614777487447,0.818391122885578,1
vamb.spades.108_29_78,0.323631937534876,-2.30464008147308,3.53310030255344,-0.65229964736848,0.514207887492518,1
vamb.spades.108_29_79,1.08641028086378,-1.23029891626852,2.41480635764791,-0.509481396871453,0.610414834758737,1
vamb.spades.108_29_8,2.12263918259442,0.175120728325785,1.58508205358419,0.110480544480207,0.912028278663103,1
vamb.spades.108_29_80,0.549801652401257,0.268454260695853,2.52631811207987,0.106263047164254,0.915373649635169,1
vamb.spades.108_29_81,1.47926541827417,1.75854142503944,1.76732446503584,0.995030318331373,0.319721518915311,1
vamb.spades.108_29_82,1.63021247985983,0.549812405872388,1.84702212004997,0.297675052130677,0.765951186209411,1
vamb.spades.108_29_83,0.761678676094366,0.233721992343224,2.2173705654347,0.105405021599267,0.91605443160334,1
vamb.spades.108_29_84,1.18367416432117,-2.11103549399448,2.22748754512013,-0.947720447918656,0.343271788392581,1
vamb.spades.108_29_85,0.202458358002994,-0.190619783429112,4.00241680320142,-0.0476261700871934,0.962014174977564,1
vamb.spades.108_29_86,1.05206454205292,-0.251814510031373,2.21487341897894,-0.113692506250519,0.909481553148228,1
vamb.spades.108_29_87,1.40121354464338,0.196429627003633,1.84360664002952,0.106546387249119,0.915148853134475,1
vamb.spades.108_29_88,0.660226330884451,-0.0704728858945021,2.42124530457889,-0.029106049585818,0.976780010971658,1
vamb.spades.108_29_89,0.553060317929089,-2.93662442951171,2.93813929221446,-0.999484414266281,0.317560085492741,1
vamb.spades.108_29_9,0.855352138852618,0.11045372354395,2.21212313667465,0.0499310918604594,0.960177300475472,1
vamb.spades.108_29_92,2.85116764421334,0.127991009347918,1.41902985178096,0.0901961358933234,0.928131354923375,1
vamb.spades.108_29_93,0.189649101986529,-0.953333490739101,4.01650210429366,-0.237354161901218,0.812382047202656,1
vamb.spades.108_29_94,0.977515699173969,-2.04602978935176,2.29808776794978,-0.890318384652953,0.373294952127705,1
vamb.spades.108_29_95,1.43449069142972,-2.95368818815799,2.02204126933735,-1.46074574883724,0.144085229039114,1
vamb.spades.108_29_96,2.92512673647814,-1.50984609124592,1.40870746153875,-1.07179533896746,0.283811967107145,1
vamb.spades.108_29_99,4.98770111299076,1.33048281755645,1.3344654119379,0.997015588155516,0.318756943616313,1
vamb.spades.108_2_1,0.704035278811356,-0.531406389489722,2.69271173996001,-0.197349898841238,0.843553733446142,1
vamb.spades.108_2_2,1.13652225105824,0.812015155401053,1.983878635521,0.409306870320625,0.682314474270047,1
vamb.spades.108_2_3,1.28483642741485,1.25923656351415,1.9645423831572,0.640982131161986,0.521534292559415,1
vamb.spades.108_2_4,0.867366441215319,1.94714317713332,2.24982901447096,0.865462737216581,0.38678485963199,1
vamb.spades.108_2_5,0.926713917938716,-0.184496679362315,2.33470554790796,-0.07902353233693,0.937013905493296,1
vamb.spades.108_2_6,2.11121334994284,-0.319176406013049,1.63243726743809,-0.195521391467592,0.844984792866392,1
vamb.spades.108_2_7,0.323177105720252,-0.513700396880801,3.86769417302342,-0.132818256537392,0.894337115650493,1
vamb.spades.108_2_8,0.218390668622739,-2.30955142606887,4.02367399382273,-0.573990693484254,0.565974098996521,1
vamb.spades.108_30_1,2.34179740861414,-1.26459099492552,1.5726466448208,-0.804116423158503,0.421329740589992,1
vamb.spades.108_30_10,5.49845398281565,-1.18949021204455,1.08194971753435,-1.09939509458469,0.271595769505238,1
vamb.spades.108_30_11,17.11385229977,2.03630458921701,0.856162283793763,2.37840959332369,0.0173875000526376,1
vamb.spades.108_30_12,0.401819422090219,-0.466836772026123,3.24375660907791,-0.143918557489684,0.885564781485168,1
vamb.spades.108_30_13,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_30_14,0.503611889139275,-0.446990101930103,3.07109452866223,-0.145547490563507,0.884278622868196,1
vamb.spades.108_30_16,0.323177105720252,-0.513700396880801,3.86769417302342,-0.132818256537392,0.894337115650493,1
vamb.spades.108_30_17,1.45281577076925,-0.403114402821926,2.11669115360703,-0.190445546170013,0.848960010019656,1
vamb.spades.108_30_18,1.17508680528754,1.16604437682345,2.21346086252965,0.526796925377229,0.598334618268342,1
