,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_138_3,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_138_4,0.627366770824897,3.2541040058158,3.26165814249184,0.818327332053462,0.413170303319987,NA
maxbin2.megahit.017_138_5,1.15291028412107,2.40660025334673,2.85853648087771,0.637249258679186,0.523962496604666,NA
maxbin2.megahit.017_139_10,1.1285169386883,0.132916577625531,2.05422255803817,0,1,NA
maxbin2.megahit.017_139_12,0.734783968366553,1.75178481109499,2.72397627059081,0.42833883088193,0.668404451913588,NA
maxbin2.megahit.017_139_13,0.921266153260922,-0.681378420568443,2.51319075159886,-0.0383490272304751,0.969409401434576,NA
maxbin2.megahit.017_139_14,2.92994535030342,-0.204295141380279,1.28302826690124,0,1,1
maxbin2.megahit.017_139_15,0.453504364634429,0.501779107242405,4.19871757024439,0,1,NA
maxbin2.megahit.017_139_16,3.43003065856969,-1.29979474509297,1.25271451970954,-0.570596679328588,0.568273069994008,1
maxbin2.megahit.017_139_18,5.47716125721853,-0.360051984712656,1.02150957337462,0,1,1
maxbin2.megahit.017_139_19,1.30461982134598,0.863402607468414,1.76379607510811,0.157842854623287,0.874580628807582,NA
maxbin2.megahit.017_139_20,2.37617665692485,-1.95891212221106,1.69966303470203,-0.808343827076238,0.418892679229477,NA
maxbin2.megahit.017_139_21,11.3075948200256,-0.207554723861523,0.758552145824059,0,1,1
maxbin2.megahit.017_139_23,5.13140856330668,-0.676594248094835,1.02160938198521,-0.0896568196318319,0.928559930631634,1
maxbin2.megahit.017_139_3,9.10254745591108,0.356022166293425,0.886371636187046,0,1,1
maxbin2.megahit.017_139_4,2.57200346309257,5.118441231677,1.84494469463014,2.45722337632773,0.0140015595736177,NA
maxbin2.megahit.017_139_5,0.590520344533453,1.44467228772982,2.87130602688952,0.299401136513861,0.764633995104709,NA
maxbin2.megahit.017_139_6,0.890745259058727,0.622868868782914,2.67992964748214,0.0141305458591021,0.988725830814486,NA
maxbin2.megahit.017_139_7,1.69528776442368,-4.15445389053559,2.51089234958375,-1.4215877837723,0.155145953233799,NA
maxbin2.megahit.017_139_8,22.6967512928361,-1.29583198096134,0.896369051309937,-0.793012632377856,0.427770462910722,1
maxbin2.megahit.017_13_1,0.433305808543691,3.1807781229318,4.3658815234628,0.594559909374947,0.552137685079651,NA
maxbin2.megahit.017_13_3,0.415795249183552,1.68699168863328,3.60937053278705,0.305314092477602,0.760126943787895,NA
maxbin2.megahit.017_140_1,1.26781193090454,-4.76760202545083,2.48590158721507,-1.68252920669179,0.0924662663081635,NA
maxbin2.megahit.017_141_1,12.3446649433948,1.96878609695764,1.06309162080771,1.30166212382172,0.193031912813892,1
maxbin2.megahit.017_141_10,1.58887773050214,0.231266649076354,1.5924870589559,0,1,NA
maxbin2.megahit.017_141_11,13.7763205826512,-2.1685635403138,1.05643095044878,-1.49897495869568,0.133880128494298,0.770627081089128
maxbin2.megahit.017_141_13,2.60480728809757,-0.825843613338634,1.33933212724022,-0.179823666169278,0.85729100355464,NA
maxbin2.megahit.017_141_14,1.48070169155353,0.313016050303917,1.6020317620007,0,1,NA
maxbin2.megahit.017_141_15,0.370556331340092,-0.941505441269327,3.9300612268676,-0.0907124394989323,0.927721086095462,NA
maxbin2.megahit.017_141_16,1.57042934333862,-0.000410646455283543,2.11202576981133,0,1,NA
maxbin2.megahit.017_141_17,0.315661815765994,1.77533819181957,4.03801675836899,0.294782875616486,0.768159748745315,NA
maxbin2.megahit.017_141_18,2.27470300552149,-2.44554195906875,1.59799903968398,-1.16429479171444,0.24430456652022,NA
maxbin2.megahit.017_141_19,1.04198383114905,1.12303503700227,2.03101321097539,0.264909668777523,0.791079049755098,NA
maxbin2.megahit.017_141_2,5.1176072344795,0.54675460426267,1.00685876788918,0,1,1
maxbin2.megahit.017_141_20,1.06518882336161,-0.777970821173166,2.31888073322813,-0.0832172256244202,0.933678816178742,NA
maxbin2.megahit.017_141_21,2.05426056079803,-0.894166537674643,1.45027816799945,-0.213177405891116,0.831188590708054,NA
maxbin2.megahit.017_141_22,0.618480955951017,0.473611164263812,2.69714021788269,0,1,NA
maxbin2.megahit.017_141_23,0.260235502795873,-1.76642868727741,4.47783601061783,-0.26383920368589,0.791903824390473,NA
maxbin2.megahit.017_141_25,11.9768427280104,2.49904066841173,0.919978893021367,2.08052671961386,0.0374772474703509,0.337435826297938
maxbin2.megahit.017_141_26,0.671183292327883,-0.999354363536276,2.49521465778761,-0.1660596062319,0.868110042285111,NA
maxbin2.megahit.017_141_27,1.58879248888994,3.04141629172203,2.06238869462481,1.19105399390725,0.233632388992502,NA
maxbin2.megahit.017_141_28,0.87316984555676,2.12661972375382,3.51076461815056,0.439112242325701,0.660580208872567,NA
maxbin2.megahit.017_141_29,1.30283358959122,4.18979053072723,2.51892172026686,1.43108477795226,0.152405919345949,NA
maxbin2.megahit.017_141_3,2.03011472500022,0.0665319977943269,1.93305074264141,0,1,NA
maxbin2.megahit.017_141_30,0.165659024433048,1.88157079845347,4.41920803011865,0.293394379630203,0.769220720937895,NA
maxbin2.megahit.017_141_31,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_141_32,1.06901683544105,0.720742466352447,2.3601296825131,0.0575148337645188,0.95413509003319,NA
maxbin2.megahit.017_141_33,0.563314948075986,2.32176148479429,3.20822624937559,0.541346323418527,0.588268897035793,NA
maxbin2.megahit.017_141_34,1.34865623789767,4.86223378050943,2.70747465430918,1.57978719161852,0.114155609831777,NA
maxbin2.megahit.017_141_35,1.52973874313156,3.21019143357905,2.07108351995768,1.26754493881188,0.204960505664687,NA
maxbin2.megahit.017_141_36,1.29576038858823,3.02438078586974,2.29183988960213,1.06437661589581,0.28715812266529,NA
maxbin2.megahit.017_141_37,3.93299170784747,5.74608085396117,1.81287465158407,2.84690441749598,0.00441466152594986,0.0718524220775287
maxbin2.megahit.017_141_38,2.26463986564973,4.0946235705908,1.83577951312701,1.91178926744455,0.0559032289342322,NA
maxbin2.megahit.017_141_39,5.57431825649226,-0.724547546238665,0.954084157141478,-0.146263351292575,0.883713496104731,1
maxbin2.megahit.017_141_4,2.02221603570518,0.747110117768014,2.01566198104777,0.0804252495171571,0.935899045735685,NA
maxbin2.megahit.017_141_40,50.691698682213,0.183471347524164,0.432944579556338,0,1,1
maxbin2.megahit.017_141_41,3.42267159872777,0.492710135467639,1.13099965492671,0,1,1
maxbin2.megahit.017_141_42,2.60761221644667,0.0397087105004879,1.33176346827001,0,1,NA
maxbin2.megahit.017_141_43,41.9198161386662,0.888533385835785,0.537373791454512,0.564845905518038,0.572178580093687,1
maxbin2.megahit.017_141_44,5.44428220843305,0.826782978964989,1.27776190499257,0.189223812370893,0.849917405216767,1
maxbin2.megahit.017_141_45,2.15767039252312,2.51254531495168,1.95381376767479,0.986555293468747,0.323860695962841,NA
maxbin2.megahit.017_141_46,0.377176879138408,0.387690435322955,3.84429820619809,0,1,NA
maxbin2.megahit.017_141_47,3.37134287894065,2.4200855893404,1.51047195301731,1.2149087480073,0.224400896916388,1
maxbin2.megahit.017_141_48,3.29517190710424,2.46618673285803,1.51921166597298,1.23826506535758,0.215617792772321,1
maxbin2.megahit.017_141_49,8.07185952438561,2.99115022462552,0.923244609188268,2.6061893031155,0.00915558450874749,0.135044871504025
maxbin2.megahit.017_141_5,7.86357754529574,0.762405522031305,0.973547606140458,0.182225831497458,0.85540550176735,1
maxbin2.megahit.017_141_50,6.36640350883714,1.13528504866609,0.896655061674021,0.613708740615066,0.539407811444778,1
maxbin2.megahit.017_141_51,3.29284118256598,2.40780022512158,1.51411004152004,1.20387565971865,0.228637640817626,1
maxbin2.megahit.017_141_52,2.31084307194963,5.39887976924723,1.84989511130909,2.6022447109667,0.00926157401903382,NA
maxbin2.megahit.017_141_53,1.58869318460281,5.08690768638138,2.4403536768874,1.84477673421642,0.0650700231760692,NA
maxbin2.megahit.017_141_54,2.57957290819055,-0.974012442646927,1.35998189882531,-0.286042367904263,0.774845671708512,NA
maxbin2.megahit.017_141_56,1.27927768343711,0.907254412360889,1.90196170403169,0.16943265034085,0.865456343491684,NA
maxbin2.megahit.017_141_6,22.9846339883362,0.966214790466332,0.68313525586239,0.5580370610284,0.57681907713883,1
maxbin2.megahit.017_141_60,0.3546484243634,-0.0692256503600917,3.86731438262935,0,1,NA
maxbin2.megahit.017_141_61,1.6253470006654,-1.07134015772203,1.50287748845603,-0.323605990147384,0.746236352331057,NA
maxbin2.megahit.017_141_62,0.858679931782564,-1.23049289456516,2.90598853414781,-0.222125065870039,0.824216525485656,NA
maxbin2.megahit.017_141_7,18.8998758415104,-0.00231368959667202,0.781521177457127,0,1,1
maxbin2.megahit.017_141_8,32.7998509089635,-0.711129202627678,0.539242749070811,-0.233900600137908,0.815062147291192,1
maxbin2.megahit.017_141_9,31.321983069909,-0.134558202481402,0.632579547736861,0,1,1
maxbin2.megahit.017_142_1,1.53180713129636,-5.2953181959046,2.30444373736201,-2.04401527341982,0.0409520383118554,NA
maxbin2.megahit.017_142_19,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_142_2,1.78648688446188,0.273821198625071,1.55243900142022,0,1,NA
maxbin2.megahit.017_142_22,0.449566159577154,1.53388915257007,3.55997923045763,0.266543451841456,0.789820699596046,NA
maxbin2.megahit.017_142_26,0.323648196325254,-0.334155894229481,4.07999031604348,0,1,NA
maxbin2.megahit.017_142_27,1.42154403421837,-1.09707095600087,1.73100122346839,-0.295823566764925,0.767364824399875,NA
maxbin2.megahit.017_142_28,3.05351755689793,-0.900918485890835,1.35452289831147,-0.2332322962459,0.815581028506714,1
maxbin2.megahit.017_142_29,0.362688471858645,1.43855311409827,3.79564924548075,0.224876709857883,0.822075188120103,NA
maxbin2.megahit.017_142_3,2.65989354964114,1.87944477496638,1.5453031419013,0.837663976644561,0.402219450611796,NA
maxbin2.megahit.017_142_30,0.427324991598571,-0.854763333370772,3.60166816681325,-0.0748995523397865,0.940294632739454,NA
maxbin2.megahit.017_142_4,2.04174894013288,0.91103645741509,1.56207852016231,0.208719634260902,0.834667111778995,NA
maxbin2.megahit.017_142_5,1.31466597521477,0.336516627142707,2.06947117946375,0,1,NA
maxbin2.megahit.017_142_6,6.31886505954303,0.124013970772956,0.998564098085484,0,1,1
maxbin2.megahit.017_142_7,1.00734161713861,-0.380459543232056,2.25659202090581,0,1,NA
maxbin2.megahit.017_142_8,3.01039597244159,-0.82716477279333,1.47861193505505,-0.16377845129751,0.869905555973353,1
maxbin2.megahit.017_143_1,0.520361115732433,3.47651954595134,3.81145583242008,0.758639132416595,0.44806845696611,NA
maxbin2.megahit.017_143_2,1.14477155514681,-1.21505261278254,2.15123762601115,-0.292879133929424,0.769614538567824,NA
maxbin2.megahit.017_143_3,1.59753936047096,-1.96920608718998,1.83862985786581,-0.752846518437754,0.451542149270064,NA
maxbin2.megahit.017_143_4,1.95287814565262,0.137089943003389,1.50382690366931,0,1,NA
maxbin2.megahit.017_143_5,0.393203307192913,0.390718628016153,3.79034800735009,0,1,NA
maxbin2.megahit.017_144_10,0.304500311903238,1.62899198552012,4.43594246919457,0.235348405163082,0.813938328107447,NA
maxbin2.megahit.017_144_11,1.66796321691965,0.666712957715201,1.76658251122985,0.04625482093011,0.963107148414013,NA
maxbin2.megahit.017_144_13,0.280011930865241,-0.943390031067393,4.31665019789117,-0.0830250343756089,0.933831633778005,NA
maxbin2.megahit.017_144_14,0.729578090442395,0.70212869941906,2.41523869049366,0.0484957035013046,0.961321188524142,NA
maxbin2.megahit.017_144_16,1.91134978722184,1.78245010802757,1.7835456061752,0.671387434042404,0.501973747919339,NA
maxbin2.megahit.017_144_18,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_144_2,0.566219946004745,1.66970707964067,2.88880988520686,0.375485796138849,0.707299208038017,NA
maxbin2.megahit.017_144_21,0.396324763560424,-1.70176300335737,3.35837466713415,-0.332530796604167,0.73948848912791,NA
maxbin2.megahit.017_144_3,0.701463439390661,0.321346034219188,3.12795729966659,0,1,NA
maxbin2.megahit.017_144_4,0.155506079451694,-0.341642984124821,4.48735187727477,0,1,NA
maxbin2.megahit.017_144_6,0.496448376698335,1.76597383703712,3.51445324280309,0.336033446868448,0.736845644559422,NA
maxbin2.megahit.017_144_8,0.794456482160717,0.0860832083741207,2.94162856881651,0,1,NA
maxbin2.megahit.017_145_1,0.443286565511247,2.15226691522243,4.33343277171209,0.361668681109646,0.717599633755084,NA
maxbin2.megahit.017_145_4,0.449278569662211,0.369133635768239,4.33537443652434,0,1,NA
maxbin2.megahit.017_145_5,2.04943632305646,-2.75749566134534,1.73249589245113,-1.25396872270311,0.20985337411975,NA
maxbin2.megahit.017_145_6,0.260235502795873,-1.76642868727741,4.47783601061783,-0.26383920368589,0.791903824390473,NA
maxbin2.megahit.017_146_1,2.90654740338297,-0.117506012312825,1.33212866895814,0,1,NA
maxbin2.megahit.017_146_2,1.1797188236124,-0.710621909592794,2.45002892010512,-0.051273643572911,0.959107469853402,NA
maxbin2.megahit.017_146_4,2.20691188696176,-1.78553272428659,1.84547981475852,-0.650526066275981,0.51535246998558,NA
maxbin2.megahit.017_146_5,6.71560570233342,-1.31623645700872,0.90814746130196,-0.805195728852653,0.420706740808834,1
maxbin2.megahit.017_146_6,2.74649421184243,2.61541764790463,1.92672457591137,1.05381831595947,0.291966106167179,NA
maxbin2.megahit.017_146_9,0.574072010990701,1.33194755452123,3.00167626075324,0.248843475989575,0.80348185966626,NA
maxbin2.megahit.017_147_1,1.03271995744327,3.12151318920988,2.41791962406353,1.04904776981257,0.294156133052426,NA
maxbin2.megahit.017_147_2,1.11915376069537,3.11017116621206,2.27787938341864,1.10856228147703,0.267619057264091,NA
maxbin2.megahit.017_148_1,1.37283238077361,4.69607349861955,2.33183079622491,1.76302393178576,0.0778964534364102,NA
maxbin2.megahit.017_148_2,1.21430414924154,4.26180464988854,2.62611279848071,1.40009395331979,0.161485185532932,NA
maxbin2.megahit.017_149_1,0.526234598805584,2.16278419753258,3.27675402211553,0.481508281330785,0.630155295421325,NA
maxbin2.megahit.017_149_2,0.650415290982213,0.212913137594608,2.81089073449322,0,1,NA
maxbin2.megahit.017_149_3,0.234945201035579,1.00579458575567,4.47566847385426,0.0940182652521847,0.925094647431112,NA
maxbin2.megahit.017_149_4,0.529292567957463,0.44753239815865,3.05231491541472,0,1,NA
maxbin2.megahit.017_149_5,0.221670799686714,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_14_2,0.352589193813276,2.88256529810702,4.37441078757145,0.525228518692128,0.599424341921783,NA
maxbin2.megahit.017_151_1,1.39872943704001,-0.536065220173025,1.70341617035232,0,1,NA
maxbin2.megahit.017_151_2,12.9782744568177,4.875868883745,1.12060075590645,3.8290790552556,0.000128623687255623,0.00674559782051712
maxbin2.megahit.017_151_3,5.12495680125902,3.6458299616134,1.2720244622189,2.40626658725897,0.0161164992135194,0.190174690719529
maxbin2.megahit.017_151_4,10.2159417905888,7.16400044261825,1.60818069332377,4.09095847868989,4.29594046531935e-05,0.00316160889311281
maxbin2.megahit.017_151_5,5.53814174467445,0.970693826891688,0.901367123789977,0.427898707099458,0.668724868445545,1
maxbin2.megahit.017_151_6,7.93484997571665,-1.07180276561801,0.798330655144127,-0.609775864776386,0.542010291467899,1
maxbin2.megahit.017_151_7,3.29998809645141,0.45191351461926,1.445785490091,0,1,1
maxbin2.megahit.017_151_9,0.813907750993167,-0.981164792308367,2.60175460187369,-0.152268316167506,0.878975313525874,NA
maxbin2.megahit.017_152_1,1.26809432621093,2.08813620333022,1.92272578414982,0.781773571520948,0.434347655434015,NA
maxbin2.megahit.017_152_2,2.80150243984603,0.137478283544583,1.26327248212068,0,1,NA
maxbin2.megahit.017_152_3,1.97848400890331,-0.207305735144679,1.43726294090071,0,1,NA
maxbin2.megahit.017_152_4,1.18213019970415,-0.068922485356208,2.06326614007752,0,1,NA
maxbin2.megahit.017_152_5,9.47632532738994,0.246376773299557,0.712391989468816,0,1,1
maxbin2.megahit.017_153_1,0.702991639885756,3.07113622937967,2.68802454589216,0.924893425240104,0.35502134693595,NA
maxbin2.megahit.017_153_2,1.69744890965564,0.982279056050956,1.93000408357259,0.205843634960379,0.836913055225045,NA
maxbin2.megahit.017_153_3,7.60515651633309,-0.398894825147369,0.871071689708112,0,1,1
maxbin2.megahit.017_153_4,6.06363905743015,-0.245490375650483,0.929043375751689,0,1,1
maxbin2.megahit.017_153_5,5.7001513404714,0.544829786737775,1.11305139583628,0,1,1
maxbin2.megahit.017_153_6,3.38002861719017,-0.409621001075041,1.23831387710087,0,1,1
maxbin2.megahit.017_153_7,0.493489711833591,-0.326353292750903,3.06802417071276,0,1,NA
maxbin2.megahit.017_154_1,7.21943576592733,0.0104614624893514,0.875129836396754,0,1,1
maxbin2.megahit.017_154_2,2.51822724947,3.2711772258,1.68612138314315,1.59311023076678,0.111135464623917,NA
maxbin2.megahit.017_154_3,11.5819064259035,4.06942054487188,1.0830835002668,3.21713011417268,0.00129479863654107,0.0277793162021538
maxbin2.megahit.017_154_4,0.715742875057097,3.94972204394854,3.45052653423549,0.975132928428282,0.329494326755057,NA
maxbin2.megahit.017_154_5,1.47614093749467,4.97517011935063,2.50224202242229,1.75449460124594,0.0793457941735687,NA
maxbin2.megahit.017_154_6,2.32789958795599,5.19830707385702,1.90975541727695,2.4156533512731,0.0157070068634886,NA
maxbin2.megahit.017_154_7,1.50797656987239,5.01430954596628,2.50021003489836,1.77157498135805,0.0764651357710682,NA
maxbin2.megahit.017_155_1,0.565825325336352,-2.18950733459482,2.88579983679078,-0.556000909744019,0.57821023285728,NA
maxbin2.megahit.017_156_1,1.89536690677184,-0.776151656472921,1.65085156215015,-0.11578972989186,0.90781919012372,NA
maxbin2.megahit.017_156_10,1.34041148821555,-2.84814741239242,2.33511912594493,-0.969178568770707,0.332456101999415,NA
maxbin2.megahit.017_156_11,0.704096945018487,-0.245161473338019,2.8470976397262,0,1,NA
maxbin2.megahit.017_156_12,0.360521907436551,-2.25085277048936,3.89619958758753,-0.427558376577118,0.668972675406691,NA
maxbin2.megahit.017_156_14,0.221670799686714,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_156_16,0.402332865325398,-1.0680488556156,3.88962408519283,-0.124189084866708,0.901165564348885,NA
maxbin2.megahit.017_156_18,0.904320732538258,3.08152360759391,2.75459569222969,0.906312173011898,0.364770644193549,NA
maxbin2.megahit.017_156_19,0.340952117526288,-0.769699109927583,4.44056401677066,-0.0415936149619803,0.966822663360911,NA
maxbin2.megahit.017_156_22,0.565878992272337,0.474659584606565,2.89267746764344,0,1,NA
maxbin2.megahit.017_156_25,0.171532507506199,-0.341642984124822,4.48735187727477,0,1,NA
maxbin2.megahit.017_156_28,0.406359187463965,0.0208517202801475,3.83361297452988,0,1,NA
maxbin2.megahit.017_156_3,1.06643720090088,0.118333731917046,2.32050246635848,0,1,NA
maxbin2.megahit.017_156_30,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_156_34,0.652017943365661,1.44180905734949,2.67576089343423,0.320211368456695,0.748808105778542,NA
maxbin2.megahit.017_156_36,0.839576878926364,1.02572030846642,2.81169386906494,0.156745481190307,0.875445441277864,NA
maxbin2.megahit.017_156_37,0.510659317461321,0.104811382339696,3.58123090958684,0,1,NA
maxbin2.megahit.017_156_39,0.317774713252103,1.88157314381326,4.41920739853197,0.293394952281256,0.769220283276745,NA
maxbin2.megahit.017_156_4,1.56049491047781,-0.914270612579798,1.83877085839679,-0.179071041438457,0.85788192003383,NA
maxbin2.megahit.017_156_5,1.04744954994583,0.281157479447246,2.25069381304654,0,1,NA
maxbin2.megahit.017_156_6,0.999822099248152,1.45369844092657,2.29563468431104,0.378413188676525,0.705123672216232,NA
maxbin2.megahit.017_156_8,0.678143649465534,0.495378998449225,3.07736123725892,0,1,NA
maxbin2.megahit.017_156_9,0.337983632381897,-0.332857902069868,4.02045763128062,0,1,NA
maxbin2.megahit.017_157_1,2.55439673832359,-0.528071305853181,1.38148964039709,0,1,NA
maxbin2.megahit.017_157_10,0.556902405362971,0.74685769860092,2.99519683932903,0.0540390856706361,0.956904023858785,NA
maxbin2.megahit.017_157_11,0.958555935574124,3.67412059113611,2.89561304130901,1.06682783475088,0.286049586890519,NA
maxbin2.megahit.017_157_12,1.16642363731116,2.57576057901953,2.46873834073282,0.806387840368937,0.420019255937686,NA
maxbin2.megahit.017_157_13,19.1405024526565,0.398880503409657,0.553144302386983,0,1,1
maxbin2.megahit.017_157_14,4.30978089274659,0.604735296520636,1.15360967476451,0.0171074297939334,0.986350911662131,1
maxbin2.megahit.017_157_15,1.02291689848288,1.28424907615428,2.24203672658127,0.311881187254464,0.755130820300213,NA
maxbin2.megahit.017_157_16,4.84967231718571,1.3768934497741,1.0512338684103,0.753299026573048,0.451270243632646,1
maxbin2.megahit.017_157_17,3.02138715015381,1.43643370530728,1.42926758351983,0.59571329758314,0.551366773271452,1
maxbin2.megahit.017_157_18,1.01974296628899,1.32356343551084,2.1841602951492,0.338145252961112,0.735253730000157,NA
maxbin2.megahit.017_157_2,3.55113183134954,-0.193267742566945,1.15185549377364,0,1,1
maxbin2.megahit.017_157_20,6.98188945353145,0.409649036929012,0.89279938548551,0,1,1
maxbin2.megahit.017_157_21,7.51905350460962,0.944764639308535,0.996893280200089,0.360885810401216,0.718184811454051,1
maxbin2.megahit.017_157_22,7.61648783210558,-0.110625604986607,0.787126179545924,0,1,1
maxbin2.megahit.017_157_24,16.067557161817,2.1574694307811,0.757436126426313,2.07604229045719,0.0378900398173533,0.337435826297938
maxbin2.megahit.017_157_25,5.74203181752123,5.69645467391525,1.53628719699919,3.32714786916105,0.000877398016404759,0.021796413881213
maxbin2.megahit.017_157_26,3.72698976240807,-1.16060743444399,1.16030315784582,-0.496083657578462,0.619835388847125,1
maxbin2.megahit.017_157_27,7.33494989883673,0.637787060244557,0.843430480124891,0.0625861425315587,0.950096064441072,1
maxbin2.megahit.017_157_28,2.80265368544843,-1.70201944641269,1.29057452544109,-0.86552107173425,0.386752855516074,NA
maxbin2.megahit.017_157_3,2.01753056177107,1.52402648806859,1.70016686475646,0.552314309574018,0.580733028319222,NA
maxbin2.megahit.017_157_30,5.89490699199241,-1.2630203115411,1.10107903113621,-0.615778061672327,0.538041008530357,1
maxbin2.megahit.017_157_31,4.63298265379059,-0.676983483433244,1.15692840903162,-0.0795066338722179,0.936629655251941,1
maxbin2.megahit.017_157_32,1.6360483028308,0.526107200943931,1.89431239059797,0,1,NA
maxbin2.megahit.017_157_33,0.838533308758793,0.145946604164058,2.59586618308406,0,1,NA
maxbin2.megahit.017_157_34,0.360512087156904,0.0176305508035536,4.51242394959468,0,1,NA
maxbin2.megahit.017_157_35,1.30842371082995,0.805294342971479,2.39305971505328,0.0920555143633657,0.926653932708469,NA
maxbin2.megahit.017_157_36,1.6348775390064,4.88826778117056,2.95626850288214,1.45564172434784,0.145491687376929,NA
maxbin2.megahit.017_157_37,0.271872579082861,2.5102556098444,4.38774354662255,0.438780341053972,0.66082070627061,NA
maxbin2.megahit.017_157_38,0.792756860992817,3.33758551247457,2.99330862545455,0.919579587974021,0.357792497521155,NA
maxbin2.megahit.017_157_39,1.32507158103066,4.17788438605625,2.58479537737387,1.39000727775465,0.164526667391889,NA
maxbin2.megahit.017_157_4,3.09618146587231,0.495283280655358,1.27712903867094,0,1,1
maxbin2.megahit.017_157_41,1.26721584255601,4.54910064400776,2.43571760981991,1.62748777938213,0.103633541996127,NA
maxbin2.megahit.017_157_42,0.555838812619388,2.83268729870455,3.25912381519896,0.689659990277887,0.49040803206888,NA
maxbin2.megahit.017_157_43,0.191155964352447,2.01927138629016,4.4111712354013,0.325145252757271,0.745071141240602,NA
maxbin2.megahit.017_157_44,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_157_45,1.80242519748355,3.74755511979077,2.07473638536939,1.52431660334896,0.127429641541409,NA
maxbin2.megahit.017_157_46,2.37503750288261,5.2302549499839,1.88322841476801,2.46664446731818,0.0136385699590665,NA
maxbin2.megahit.017_157_47,0.488067375470682,-1.97968164477652,3.19405495298535,-0.436649232810778,0.662365752023462,NA
maxbin2.megahit.017_157_6,1.52535591240598,2.2776286246016,1.96975084438682,0.859311028816191,0.390168941070334,NA
maxbin2.megahit.017_157_7,20.2377996271119,-1.32677502061296,0.608921593084272,-1.21817821709322,0.223156255522553,1
maxbin2.megahit.017_157_9,3.59475900341704,-0.949189224283551,1.35298507464856,-0.269174605919544,0.787795320860806,1
maxbin2.megahit.017_158_1,0.501054186904603,-3.54957627249136,4.18614941461072,-0.708186922842322,0.478829185978036,NA
maxbin2.megahit.017_158_2,1.82443358482779,1.16143701945614,1.88791065338059,0.305330667224079,0.760114321324826,NA
maxbin2.megahit.017_158_3,1.30903223190129,4.31405260046942,2.19059664530096,1.70229996858098,0.0886991507103407,NA
maxbin2.megahit.017_158_4,1.31568103104749,-0.180403945240807,1.9557900844688,0,1,NA
maxbin2.megahit.017_159_1,0.309463173455925,1.00579458575567,4.47566847385426,0.0940182652521848,0.925094647431112,NA
maxbin2.megahit.017_159_10,1.13056997540563,-0.425478521923702,2.51977015969985,0,1,NA
maxbin2.megahit.017_159_100,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_159_102,0.165659024433048,1.88157079845347,4.41920803011865,0.293394379630203,0.769220720937895,NA
maxbin2.megahit.017_159_11,0.412826764039161,2.40110137015536,3.62517599338632,0.500969159419738,0.616392828018663,NA
maxbin2.megahit.017_159_12,1.14370720002687,-0.126306385683282,2.12222140560402,0,1,NA
maxbin2.megahit.017_159_13,2.73914811101092,2.4954305864843,1.53958981293725,1.24086985405519,0.214653830755508,NA
maxbin2.megahit.017_159_14,2.37831683883295,3.71027813798194,1.76155369735269,1.77416001719317,0.0760366856581692,NA
maxbin2.megahit.017_159_15,0.498777732623196,1.44335598496499,3.00771853184856,0.285384412097046,0.775349648554725,NA
maxbin2.megahit.017_159_16,0.333199659945987,-1.32405353194792,4.0180004352473,-0.183935652536193,0.85406393526886,NA
maxbin2.megahit.017_159_18,0.587534394848855,3.18829573297109,3.17743884350179,0.819306322227136,0.412611666402091,NA
maxbin2.megahit.017_159_19,5.34011915416027,-1.61024050846626,1.53964505904324,-0.665894065937091,0.505478813712346,1
maxbin2.megahit.017_159_2,0.207335363630071,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_159_21,5.37498469086485,0.132991584209373,1.01992073480313,0,1,1
maxbin2.megahit.017_159_22,1.02511240100845,-0.358169012825568,2.29256781859212,0,1,NA
maxbin2.megahit.017_159_23,0.761918233347829,-0.832185622175583,2.43476650930791,-0.101523337548226,0.919135032583194,NA
maxbin2.megahit.017_159_24,0.404517782278789,-2.18295457907635,4.50276897121711,-0.354882648719243,0.722677507847869,NA
maxbin2.megahit.017_159_26,0.634660355228642,-0.27602721881608,2.78453010529001,0,1,NA
maxbin2.megahit.017_159_28,1.47203929920837,2.89057668324744,1.9173893225606,1.20245620235771,0.229186825341177,NA
maxbin2.megahit.017_159_3,0.426974217586515,0.0684689649231198,3.71988813290508,0,1,NA
maxbin2.megahit.017_159_30,2.42219111297661,1.10487697899315,1.38062660564237,0.376551470809348,0.706506958059572,NA
