,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_17_64,1.62958145284976,-3.69428604336737,2.82640345188554,-1.3070625288484,0.191191476048126,1
metabat2.megahit.24_17_65,0.418617865062127,-1.50405025974625,4.33972678649555,-0.346577177260694,0.728908994300536,1
metabat2.megahit.24_17_66,0.557429511292846,-1.5738374077157,3.58193119875714,-0.439382366769578,0.660384501156104,1
metabat2.megahit.24_17_67,6.34021282380227,-3.7615772878102,2.45265972370104,-1.533672711082,NA,NA
metabat2.megahit.24_17_68,0.509875044364311,-1.64395918725905,3.7178952175583,-0.442174695912681,0.658362795388197,1
metabat2.megahit.24_17_69,0.940551977694213,-2.59904857294892,3.17545725413939,-0.818480100640912,0.413083100157121,1
metabat2.megahit.24_17_7,2.38715432306683,-3.60599725098809,2.69982769130994,-1.33563977530673,NA,NA
metabat2.megahit.24_17_70,11.7197772551212,-3.79872176053656,2.13592128817507,-1.7784933281798,0.0753228667497756,1
metabat2.megahit.24_17_71,3.08649791734287,-3.21003924196237,2.43214282973254,-1.31983993814844,0.186888464136601,1
metabat2.megahit.24_17_72,5.21065566700857,-3.34189033601205,2.4657974830609,-1.35529797518635,NA,NA
metabat2.megahit.24_17_73,0.928959342578642,-2.95730499011435,3.54747726506086,-0.833636065617919,0.404486095806169,1
metabat2.megahit.24_17_74,0.150314438436854,-0.328299909574336,4.38826429668967,-0.0748131578633476,0.940363372696996,1
metabat2.megahit.24_17_75,6.23926899014163,-3.69005292703991,2.09020075590375,-1.76540598629935,0.0774955580260544,1
metabat2.megahit.24_17_8,2.81708231918548,-0.867648696269095,2.30872624117588,-0.375812723394691,NA,NA
metabat2.megahit.24_17_9,0.961903833929177,-3.07966732168529,3.14217707102364,-0.980106229558226,0.327033684458563,1
metabat2.megahit.24_18_1,0.0472763288977157,1.33023405228556,4.49475224547253,0.295952697643229,0.767266205768408,1
metabat2.megahit.24_18_10,0.483825041620638,-1.85339847811599,3.71835469873361,-0.498445852609817,0.618169825123605,1
metabat2.megahit.24_18_11,0.106611726063205,0.300151731963691,4.4203661017914,0.0679020074473133,0.945863640731642,1
metabat2.megahit.24_18_12,0.199207124060963,-0.517295836998304,4.38096781145812,-0.118077981683717,0.906005869460095,1
metabat2.megahit.24_18_13,0.309051563576955,-0.913238955029317,4.32007808075521,-0.211394085467471,0.832579771580556,1
metabat2.megahit.24_18_2,1.5150869532538,-1.79036287517297,2.66075441108201,-0.672877913014495,0.501024964800224,1
metabat2.megahit.24_18_3,0.121625369752946,-0.110663688382314,4.39789648645076,-0.025162867912706,0.979925054684541,1
metabat2.megahit.24_18_4,0.889441948525299,-1.15708167342731,3.00232015812173,-0.385395831386348,0.699944170584477,1
metabat2.megahit.24_18_5,0.111523561282846,-0.11066489524801,4.3978964864515,-0.0251631423315517,0.979924835799288,1
metabat2.megahit.24_18_8,0.117054437604586,-0.119467155058627,4.39747909647161,-0.0271671911196765,0.978326383736093,1
metabat2.megahit.24_18_9,0.222049806941399,-1.06170960665224,4.36447654589643,-0.243261613503339,0.807802739297817,1
metabat2.megahit.24_19_1,0.152271698234528,-0.433919144699805,4.38407280794726,-0.0989762633305758,0.921157116665219,1
metabat2.megahit.24_19_10,0.153888054960921,-0.229584816407725,4.39245971564521,-0.0522679389841602,0.958315199367766,1
metabat2.megahit.24_19_101,0.552365068123309,-2.254715060981,4.01282926847742,-0.561876648651066,0.574200064590052,1
metabat2.megahit.24_19_102,0.506048683398974,-2.16971000770396,3.66110989976364,-0.592637223986102,0.553423961781356,1
metabat2.megahit.24_19_103,0.865924798808163,-2.54466580939382,3.59401785704433,-0.708028148609846,0.478927777352471,1
metabat2.megahit.24_19_104,0.240827046556016,1.97274350812142,4.52550774810656,0.435916502175209,0.662897311668233,1
metabat2.megahit.24_19_105,0.256863399459599,-0.34282700967258,4.3876697559224,-0.0781341871069121,0.937721312931359,1
metabat2.megahit.24_19_106,0.336996061077841,0.458557339688997,4.4307988104917,0.103493153108911,0.917571583343534,1
metabat2.megahit.24_19_107,0.229108881359523,1.33024404431677,4.4947522683917,0.29595491917795,0.767264509191578,1
metabat2.megahit.24_19_108,0.646532112090687,-0.339949629812716,3.21784638966952,-0.105645077062746,0.915863958523494,1
metabat2.megahit.24_19_109,0.730579293304276,-0.107691720287125,3.14213682934289,-0.0342734025079507,0.972659134128956,1
metabat2.megahit.24_19_11,0.187426193824009,0.300156829639634,4.42036610178306,0.0679031606722707,0.945862722710084,1
metabat2.megahit.24_19_113,0.0743490408552307,0.458544876374155,4.430798810502,0.10349034022653,0.917573815711952,1
metabat2.megahit.24_19_117,0.400434272960061,-1.89294600824946,4.34858088657791,-0.435302011764831,0.663343224837598,1
metabat2.megahit.24_19_119,0.124858083205733,0.458549457518475,4.43079881049816,0.103491374158539,0.917572995159556,1
metabat2.megahit.24_19_120,0.960224712162323,-2.97414340680519,3.12986264271236,-0.950247262042074,0.341986629051023,1
metabat2.megahit.24_19_121,20.6781328069671,-1.9851529989059,2.17396765279508,-0.913147440972077,NA,NA
metabat2.megahit.24_19_122,5.49003477383228,-0.740453265896227,2.53344475988307,-0.292271328596248,NA,NA
metabat2.megahit.24_19_123,0.579590388030721,-1.62248354674938,3.54405084034933,-0.45780481709722,0.647092674701873,1
metabat2.megahit.24_19_124,1.36951241780635,-3.07613282450986,2.9002331159465,-1.06065019656392,0.288848901312293,1
metabat2.megahit.24_19_125,3.12074060566309,-2.82254049239072,2.48720953637757,-1.134822157566,0.256449840425206,1
metabat2.megahit.24_19_126,2.03262939816051,-4.04331702374622,2.7788855900975,-1.45501385093165,0.145665427000214,1
metabat2.megahit.24_19_127,1.35636619100484,-3.47428169953307,2.90434869848214,-1.1962343575855,0.23160511673254,1
metabat2.megahit.24_19_128,0.406243287312621,-1.70428172652553,3.91936433481097,-0.434836259387387,0.663681283750115,1
metabat2.megahit.24_19_129,1.40080613525565,-2.38665074438177,2.73604260204567,-0.872300286039894,0.383044581641676,1
metabat2.megahit.24_19_13,0.376935177526613,-1.72095188896789,4.05494842312958,-0.424407836891713,0.671268406316609,1
metabat2.megahit.24_19_130,1.75979848726011,-2.83969550121311,2.61027930010719,-1.08788952243405,0.27664388211148,1
metabat2.megahit.24_19_132,0.0743490408552307,0.458544876374155,4.430798810502,0.10349034022653,0.917573815711952,1
metabat2.megahit.24_19_133,0.446094245131384,-2.08424647923996,4.34603455913165,-0.479574299486565,0.631530124711632,1
metabat2.megahit.24_19_134,0.0743490408552307,0.458544876374155,4.430798810502,0.10349034022653,0.917573815711952,1
metabat2.megahit.24_19_135,1.02315770057617,-0.548518338191726,2.90900007099613,-0.188559066622469,0.850438417321947,1
metabat2.megahit.24_19_136,0.624528079463884,0.545323124252432,3.29321794427516,0.165589746406066,0.868479817071207,1
metabat2.megahit.24_19_137,0.225876167906737,0.458554193710956,4.43079881049428,0.103492443083824,0.917572146835778,1
metabat2.megahit.24_19_138,0.465768663878921,-0.701817105468901,3.79768876832086,-0.184801111487398,0.85338503603506,1
metabat2.megahit.24_19_139,0.19301983518621,-0.703046304338041,4.37464716092873,-0.160709259164295,0.872322396474424,1
metabat2.megahit.24_19_14,0.388393258975976,0.244509031867634,3.69778794517386,0.0661230539698072,0.947279856601147,1
metabat2.megahit.24_19_140,0.784175780463528,-2.71880700561259,3.30609351082117,-0.822362403457029,0.410870670257673,1
metabat2.megahit.24_19_141,0.965099175931051,-3.0269133739188,3.10262856263994,-0.975596437925938,0.329264490438071,1
metabat2.megahit.24_19_142,1.70252950996895,-3.65156337938765,2.79333594629752,-1.30724103709319,0.191130862372024,1
metabat2.megahit.24_19_143,1.18963712514221,-3.09459396063681,2.97946201716811,-1.03864185641746,0.298971331673871,1
metabat2.megahit.24_19_144,0.987352849854439,-1.68455227950771,3.25979895645656,-0.516765696906301,0.605319728696564,1
metabat2.megahit.24_19_145,1.32229885394909,-3.14692815072103,2.91489650606692,-1.07960201817497,0.280319442357141,1
metabat2.megahit.24_19_146,0.117988988188418,1.33023977792781,4.49475226839337,0.295953969984489,0.767265234086541,1
metabat2.megahit.24_19_147,0.165947123228695,-0.342832090339181,4.38766975592507,-0.0781353450487525,0.937720391843378,1
metabat2.megahit.24_19_148,2.7315146815757,-0.979896114237498,2.46554399086124,-0.397436070039542,NA,NA
metabat2.megahit.24_19_149,1.54744375833711,-0.0974179365262524,2.55947657207082,-0.0380616636968994,0.969638517085384,1
metabat2.megahit.24_19_15,0.733668422392452,-1.11452995608562,3.35341729994743,-0.332356475915805,0.73962009950908,1
metabat2.megahit.24_19_150,0.927219140050753,-0.990100197367171,3.18488859131743,-0.310874358389288,0.755896138338364,1
metabat2.megahit.24_19_151,0.755551161099507,-1.47462623540679,3.3609151293907,-0.438757355849723,0.660837362766961,1
metabat2.megahit.24_19_152,0.330871537243549,-0.771356610292973,4.2280524414781,-0.182437805814753,0.855239158867094,1
metabat2.megahit.24_19_153,1.95037092018632,-2.09582885038714,2.60241591043181,-0.805339700693496,0.420623677893927,1
metabat2.megahit.24_19_154,0.314241536827415,-0.702880773161429,4.28256694444576,-0.164126044561434,0.869631919226051,1
metabat2.megahit.24_19_155,0.550685946356455,-2.06446732148832,3.64494524971323,-0.566391860522664,0.5711274266652,1
metabat2.megahit.24_19_156,1.45399329927673,-1.71212339358873,2.80388126240646,-0.610626211795887,0.541447065732199,1
metabat2.megahit.24_19_157,0.268922467727373,-0.450447535316687,4.3834431191476,-0.102761122495022,0.918152561614817,1
metabat2.megahit.24_19_158,1.05213830401752,-2.97952058882646,3.1559317612705,-0.944101715186318,0.345117672942461,1
metabat2.megahit.24_19_159,0.587394033631867,-1.43212110534475,3.54358698912247,-0.404144475566946,0.68610648117564,1
metabat2.megahit.24_19_16,0.0880244658493978,0.670425565795202,4.44656503768626,0.150773813069887,0.880154144226297,1
metabat2.megahit.24_19_160,1.01860016515443,-3.0422604296317,3.17695118418168,-0.957603769544644,0.33826259763483,1
metabat2.megahit.24_19_161,0.347905205771425,-1.50394771163249,4.35491097100629,-0.345345225572998,0.729834850512595,1
metabat2.megahit.24_19_162,0.130110821496654,-0.328302131620267,4.38826429669087,-0.0748136642243347,0.940362969808454,1
metabat2.megahit.24_19_163,0.370685123611399,-1.44633789713779,4.0438547620559,-0.357663166023912,0.720595401257444,1
metabat2.megahit.24_19_164,0.145402603217214,0.00995357560747702,4.40386982225877,0.00226018842727095,0.998196632084778,1
metabat2.megahit.24_19_165,0.204397097311423,-0.229581574428232,4.39245971564341,-0.0522672009058146,0.958315787465222,1
metabat2.megahit.24_19_166,3.36701731393549,-2.87853136306282,2.30364130390331,-1.24955710690958,0.211461380156719,1
metabat2.megahit.24_19_167,1.12717083529474,-2.24952402395825,3.03365223416708,-0.741523368638818,0.458376168055722,1
metabat2.megahit.24_19_168,1.41340510958081,-2.75854589146784,2.88740027899899,-0.955373562692935,0.339388818527669,1
metabat2.megahit.24_19_169,2.96481452916885,-3.53072144560997,2.67364514832418,-1.32056471586104,NA,NA
metabat2.megahit.24_19_17,0.0589944940942092,1.9727357970899,4.52550774033217,0.435914799019899,0.662898547420633,1
metabat2.megahit.24_19_170,2.69799290560376,-2.35069091883183,2.55683680866637,-0.919374639345063,NA,NA
metabat2.megahit.24_19_171,1.73774845487832,-3.06978903180037,2.79479241924498,-1.09839607788463,0.272031574287751,1
metabat2.megahit.24_19_172,0.813017457097333,-2.23573300945088,3.24151482277086,-0.689718582727246,0.490371177528295,1
metabat2.megahit.24_19_173,1.20518165130404,-2.80301937380206,2.97267779954985,-0.942927408488915,0.345718034448904,1
metabat2.megahit.24_19_174,1.08685176004435,-2.66468182107208,3.03519716633322,-0.877927091731985,0.379983285926431,1
metabat2.megahit.24_19_175,0.307435206850562,-1.04261830282842,4.32643412028457,-0.240987906863087,0.80956448928472,1
metabat2.megahit.24_19_176,0.157120768413707,0.300155312787263,4.4203661017886,0.0679028175213387,0.945862995874433,1
metabat2.megahit.24_19_177,0.433909646782688,-1.37508870429303,3.88974396982967,-0.353516507759569,0.723701255288433,1
metabat2.megahit.24_19_178,0.834900195804388,-2.4100689824812,3.21814001067989,-0.748901220730926,0.453916744506603,1
metabat2.megahit.24_19_179,0.640542141922604,-1.74834606366611,3.45490499319779,-0.506047508428844,0.612823298732057,1
metabat2.megahit.24_19_18,0.991958199177634,-2.41882667703508,3.09831850407778,-0.780690130421257,0.434984766809559,1
metabat2.megahit.24_19_180,0.920500968703909,-1.9983654239823,3.16404631995077,-0.631585388425473,0.527657836830158,1
