,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_23_86,1.15343141651745,-1.49016984936242,2.80853212942142,-0.322292858920896,0.747230842518002,1
vamb.spades.1_23_87,1.17556851040807,0,3.19534529236938,0,1,1
vamb.spades.1_23_88,8.72449468452209,0.491210719823029,1.31890630682566,0,1,1
vamb.spades.1_23_89,9.6731990953769,-2.31813844397453,1.18873309092438,-1.45797105944683,0.144848520248708,1
vamb.spades.1_23_9,1.98859245954568,-0.235192694799076,2.01139610881625,0,1,1
vamb.spades.1_23_90,0.413191661397362,0,4.46859030573446,0,1,1
vamb.spades.1_23_91,0.314460566540634,1.11028640438436,4.53793230322495,0.115754570426503,0.907847055945683,1
vamb.spades.1_23_92,0.863633749256908,-2.78029191297653,3.09488640523984,-0.709328752505992,0.478120489733281,1
vamb.spades.1_23_93,0.136524191631926,0,4.559888926928,0,1,1
vamb.spades.1_23_94,0.165329445638317,0,4.55988878826683,0,1,1
vamb.spades.1_23_95,0.484760086157926,-2.46749180904636,4.45462731402922,-0.422592436210706,0.672592646112812,1
vamb.spades.1_23_96,1.01302048660841,-1.21736592451515,3.10541292565238,-0.203633442525941,0.838639957315047,1
vamb.spades.1_23_97,1.86870010355976,-3.20290456650051,2.3348315861383,-1.1212391429184,0.262186082224161,1
vamb.spades.1_24_1,2.54123319295617,-3.2368776354879,2.32970306139599,-1.1382899732719,0.254999419416946,1
vamb.spades.1_24_10,2.22357058032857,-1.39677746035105,2.01171504741728,-0.403525072496349,0.686561993875074,1
vamb.spades.1_24_11,0.653422430236734,-2.6027163952312,3.78260522181004,-0.533419766778012,0.593743037326508,1
vamb.spades.1_24_13,0.707281899049502,-2.60403849119522,3.8028141364074,-0.530932730018367,0.595465395922756,1
vamb.spades.1_24_14,0.167011180664516,-0.91014512259464,4.49350005330199,-0.0723589893708161,0.942316220945112,1
vamb.spades.1_24_15,0.901512224469624,-0.472450901746682,3.15365673622052,0,1,1
vamb.spades.1_24_17,0.638072017501559,-0.668539604908968,3.03996285514766,-0.0274804689693851,0.978076517469041,1
vamb.spades.1_24_18,0.930833550340542,-0.204741048441927,2.61922866696173,0,1,1
vamb.spades.1_24_19,0.395264161571518,-0.22123785527107,4.44471160601997,0,1,1
vamb.spades.1_24_2,1.83848312754526,-0.951672941597895,2.33194879331052,-0.157238847889688,0.875056612892601,1
vamb.spades.1_24_20,0.506640471011876,-1.46889616024551,3.46430415991463,-0.255143924853092,0.798611939398141,1
vamb.spades.1_24_21,2.42224427405695,-2.83331437440568,2.3423033711907,-0.959873260679616,0.337119005279643,1
vamb.spades.1_24_4,0.154670115181207,0,4.55988882332783,0,1,1
vamb.spades.1_24_6,2.29075594397517,-2.88077705361406,2.25433026711744,-1.01838541011545,0.308494833003703,1
vamb.spades.1_24_7,0.253362924724697,1.11045339470364,4.44106347675005,0.118317019663084,0.905816472379017,1
vamb.spades.1_24_8,2.27452796981297,-4.27227079923487,2.39993296924046,-1.53640574403286,0.124438898863283,1
vamb.spades.1_24_9,0.201185190938129,-0.107644282577495,4.47121745766657,0,1,1
vamb.spades.1_25_1,1.44644298089629,1.03044059849401,2.36981337788252,0.187964420595864,0.850904542260343,1
vamb.spades.1_25_2,0.339656981383337,0.321069289822259,4.46298829829197,0,1,1
vamb.spades.1_25_3,0.0826647228191584,0,4.55988913271682,0,1,1
vamb.spades.1_25_4,2.40231780690743,1.45014982806556,2.24083540589789,0.386083612294096,0.699434746213838,1
vamb.spades.1_25_5,2.42364658276447,-0.777651774688569,2.11753837940569,-0.0909791182829183,0.927509183429894,1
vamb.spades.1_25_6,3.62875238427323,-0.854695006404773,1.68779107083542,-0.159791701156044,0.87304516159904,1
vamb.spades.1_25_7,0.730531983734,2.55326379319581,3.80525256725643,0.517249186067803,0.604982220704293,1
vamb.spades.1_25_8,1.92094381369554,-3.15702067916873,2.62592392007413,-0.979472657035746,0.327346492414319,1
vamb.spades.1_26_1,1.50409087041287,0.599314387389792,2.21597523433366,0.00645963328831879,0.994845994174242,1
vamb.spades.1_26_10,15.0293001424819,-0.49543459682098,1.18539922572439,0,1,1
vamb.spades.1_26_100,7.68827926367993,1.2757121539126,1.23797490786781,0.557937119341317,0.576887323269392,1
vamb.spades.1_26_101,9.44853313526318,-1.52430191610618,1.54695630869014,-0.607193565086215,0.543722462205964,1
vamb.spades.1_26_102,1.69212431459932,-1.07106575131555,2.43518414429956,-0.199601230343653,0.841792465471752,1
vamb.spades.1_26_103,0.979400486573198,-0.595522397640952,2.63505331037767,-0.00399323899805418,0.996813864723522,1
vamb.spades.1_26_104,2.28390534011961,-2.7123378871007,2.2847788293195,-0.931091386090231,0.35180629402376,1
vamb.spades.1_26_105,0.842999958692029,0.378645961518528,2.79001557379181,0,1,1
vamb.spades.1_26_107,2.6045723275904,-1.62960632304155,2.04318435474544,-0.511263861538181,0.609166306468411,1
vamb.spades.1_26_108,1.84515207265506,-2.46334477600419,2.36196988684674,-0.795245014114812,0.4264709918105,1
vamb.spades.1_26_110,0.325044765898121,-1.80812727130499,4.46646758765028,-0.273846669051607,0.784202457241597,1
vamb.spades.1_26_111,4.59161385344642,-4.05078063901501,1.7026989605206,-2.03546294405168,0.0418043134689494,1
vamb.spades.1_26_112,4.14294878896346,0.00585167186506902,1.56126105387511,0,1,1
vamb.spades.1_26_113,64.821349865251,1.11263916251885,0.792198472386435,0.666044155487171,0.505382877517342,1
vamb.spades.1_26_114,10.3450143475766,0.820752371371429,1.41974590301989,0.166052510431599,0.868115626391638,1
vamb.spades.1_26_115,0.926632415625216,-0.494866076907073,3.21625993544619,0,1,1
vamb.spades.1_26_116,1.30269553408013,-0.995565012730454,2.6245135295271,-0.15643470994201,0.875690379376485,1
vamb.spades.1_26_117,0.258863633690349,1.53898250210573,4.52982490950528,0.210600303800686,0.833199175229597,1
vamb.spades.1_26_119,0.186962502990753,0,4.55988871947022,0,1,1
vamb.spades.1_26_120,0.99184581371896,-2.1534765385198,2.89607701032437,-0.541586612831172,0.588103316158423,1
vamb.spades.1_26_121,1.11360608813957,-2.30085035688619,2.78401885284811,-0.616321385586466,0.537682427135261,1
vamb.spades.1_26_122,1.21531923430711,0.303277825745259,2.62901789405248,0,1,1
vamb.spades.1_26_13,0.741511638334433,-2.18979912807447,3.7874887666123,-0.423710597433634,0.671776885576604,1
vamb.spades.1_26_14,0.267955738121609,1.11028384848663,4.53793235812942,0.11575400579641,0.907847503447203,1
vamb.spades.1_26_15,6.1805502409805,-0.815015545556077,1.83620410332811,-0.125266872641867,0.900312277367707,1
vamb.spades.1_26_16,0.774118422582197,-2.28443798068149,4.4574098636424,-0.381261322756795,0.703009350078444,1
vamb.spades.1_26_17,0.861345769679179,1.86011129932611,3.73598694526101,0.341305073601383,0.732873928805241,1
vamb.spades.1_26_18,1.30773986559857,-0.540728505072985,2.59449606238792,0,1,1
vamb.spades.1_26_2,2.50691322851015,-2.35536735851195,2.57254114321076,-0.688178443009224,0.491340417263479,1
vamb.spades.1_26_20,3.05493928435032,-3.03911151487669,1.94642846979033,-1.26082800008626,0.207370823356221,1
vamb.spades.1_26_21,2.2271321498304,-1.17067650665457,2.21088828088684,-0.264905518617902,0.791082246929522,1
vamb.spades.1_26_22,9.15179037334952,-1.17225060486554,1.7996795526947,-0.326308427512131,0.744191012658227,1
vamb.spades.1_26_23,1.94058763219883,-1.81103271598997,2.14602405900092,-0.571304273522798,0.567793405366324,1
vamb.spades.1_26_24,0.836065934789182,1.11400750680069,3.27073103684438,0.161739837620851,0.871510731665019,1
vamb.spades.1_26_25,0.111404000476334,0,4.55988899856583,0,1,1
vamb.spades.1_26_26,8.57970262378192,0.311988051051601,1.15067631297626,0,1,1
vamb.spades.1_26_27,1.22537388350799,-1.60904424927788,2.5174797112546,-0.406773585780972,0.684174288689762,1
vamb.spades.1_26_28,1.95031223269074,-1.35600574814366,2.4009607004729,-0.321123851794743,0.748116535634308,1
vamb.spades.1_26_29,6.70405376471205,0.701358841644995,1.42690652224177,0.0815462259308949,0.935007564282567,1
vamb.spades.1_26_3,0.40060326841254,-1.80994312967739,4.37540551400165,-0.279961051783079,0.779507386613493,1
vamb.spades.1_26_30,1.77162689585302,0.600134571076844,2.6732887812232,0.00566140522608206,0.995482876307779,1
vamb.spades.1_26_32,0.727700760589131,-0.906124261568148,3.13083531285291,-0.102568238019371,0.91830565223969,1
vamb.spades.1_26_33,0.995209283771358,-2.58735672503185,2.85971067779093,-0.70019556194357,0.483805182833741,1
vamb.spades.1_26_34,1.36740563352639,0.308768746792504,2.71275323406618,0,1,1
vamb.spades.1_26_35,3.90769654960398,-0.343925377288948,1.5909533961609,0,1,1
vamb.spades.1_26_36,5.65996363711919,-1.25959194210351,1.19656922676449,-0.563771762648116,0.572909471341366,1
vamb.spades.1_26_37,15.589171510301,-0.337129609584972,1.13506374786266,0,1,1
vamb.spades.1_26_38,10.2667623087967,0.71536597619031,1.27050190152414,0.102609823750692,0.918272645772953,1
vamb.spades.1_26_39,0.758615215533434,2.10123435963422,3.73913771399922,0.4055037486203,0.685107263530071,1
vamb.spades.1_26_4,1.71169635672561,-1.63088050298212,2.28900799888286,-0.456914306761951,0.647732640315104,1
vamb.spades.1_26_40,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_26_41,0.49257938518913,1.55368592059353,3.70904646717102,0.261168451020342,0.793962606442019,1
vamb.spades.1_26_42,0.989754226880911,-2.01576039980383,3.10412604070517,-0.460922134295423,0.644854470864168,1
vamb.spades.1_26_43,6.70407626616892,-0.600327736808156,1.38870473320241,-0.0110374339783586,0.991193580645081,1
vamb.spades.1_26_44,7.23815823720271,0.362592065047688,1.29672451474686,0,1,1
vamb.spades.1_26_45,0.754167100255959,-2.60066491073783,3.7522414318201,-0.537189556525977,0.591136684356564,1
vamb.spades.1_26_47,1.4195188304906,-1.34959074199427,2.43130042642895,-0.314478101382677,0.753157945999116,1
vamb.spades.1_26_48,3.37441736493358,-3.71577173436998,1.75259367767298,-1.78636484557383,0.0740402037386573,1
vamb.spades.1_26_49,2.84049792859367,0.297224184605034,1.80095460276015,0,1,1
vamb.spades.1_26_5,0.179856282686014,0,4.55988874000006,0,1,1
vamb.spades.1_26_50,3.19006413576985,1.52448176269143,1.82622741839368,0.514438537735777,0.606945421383079,1
vamb.spades.1_26_51,0.32356291830979,-0.107629754478776,4.47121713362279,0,1,1
vamb.spades.1_26_52,1.39245104052172,-1.85642573853336,2.32969568250217,-0.545747561830823,0.585239473352378,1
vamb.spades.1_26_53,0.943822591761255,0.829574191653469,2.59248470960245,0.0943396853017406,0.924839326160558,1
vamb.spades.1_26_54,2.23431689915184,-1.6705420660829,2.1146722021153,-0.513338220929485,0.607714752455427,1
vamb.spades.1_26_55,8.52824647852321,0.152986075955881,1.29016879759597,0,1,1
vamb.spades.1_26_56,31.1213606669428,0.80166500968864,0.928571920372468,0.233331425315695,0.815504058088423,1
vamb.spades.1_26_57,4.72373486621494,1.55383507600045,1.61558249837796,0.599681586655687,0.548718462089077,1
vamb.spades.1_26_58,38.2820543751805,3.09574198819703,1.2800001045415,1.96151701807585,0.0498187417710878,1
vamb.spades.1_26_59,0.923145281822061,-0.614513497930309,3.62958605582645,-0.00813136745523141,0.993512178944189,1
vamb.spades.1_26_6,0.156351850207406,-0.910146652757963,4.49350010604044,-0.072359329049727,0.942315950629147,1
vamb.spades.1_26_60,4.48873518362277,0.445066353991972,1.75873869219981,0,1,1
vamb.spades.1_26_61,1.32125718852082,-2.62271498493937,2.49988475366787,-0.815123569976416,0.415001581243751,1
vamb.spades.1_26_63,4.14733414589267,-1.65919400987818,1.57401936766527,-0.682452854104033,0.494952644566553,1
vamb.spades.1_26_64,0.824186608491488,-1.67284652904452,2.82045291186544,-0.385699234498128,0.699719429834124,1
vamb.spades.1_26_65,14.7073301294556,0.423638602613461,1.33289742496967,0,1,1
vamb.spades.1_26_66,0.734339441680479,-2.08020067568797,3.30875888154334,-0.451891699944767,0.651347004124428,1
vamb.spades.1_26_67,2.23702013891316,-2.6693684974959,2.14086877804058,-0.973608713843547,0.330250858067735,1
vamb.spades.1_26_68,0.23895059667735,-0.91010820413859,4.47367173413958,-0.0726714482999764,0.942067569412548,1
vamb.spades.1_26_69,0.158157248984362,0,4.55988883640778,0,1,1
vamb.spades.1_26_7,1.19140695703243,-0.687079374018022,2.45834442773103,-0.0415236257647747,0.966878458457579,1
vamb.spades.1_26_70,1.73631107029394,-3.65157154029057,2.24125649182994,-1.36823766109286,0.17123769665255,1
vamb.spades.1_26_71,9.57006965070024,-1.9889723167763,1.40472153916902,-0.999466639919854,0.317568691747088,1
vamb.spades.1_26_72,2.71565277687811,-2.3965101019136,1.95245880273938,-0.92780964155145,0.353506321834237,1
vamb.spades.1_26_74,3.86452145567308,-1.38411912092305,1.64571526039059,-0.485575567144826,0.627268122995462,1
vamb.spades.1_26_75,1.29438928598981,-2.53615823456483,2.84054332067347,-0.68689613721583,0.492148181303348,1
vamb.spades.1_26_76,5.59827300610759,0.337255462180054,1.17933174414216,0,1,1
vamb.spades.1_26_77,1.85146292717166,1.42279185584856,2.68278463063508,0.31228442502678,0.754824375636664,1
vamb.spades.1_26_78,0.631031773546034,-0.653015610698006,4.07928752592894,-0.0166734044280239,0.986697164403784,1
vamb.spades.1_26_79,4.23524706274823,-2.58667265894195,2.04891611490179,-0.976942220515402,0.328597758071446,1
vamb.spades.1_26_8,6.26235086684705,-0.492951375518183,1.67398434205641,0,1,1
vamb.spades.1_26_80,0.375417100907734,-1.80831476239357,4.45650835243672,-0.27450072246015,0.783699848490953,1
vamb.spades.1_26_81,2.71990554337784,0.752384584060889,2.21633937141597,0.0755229935539841,0.939798603566927,1
vamb.spades.1_26_82,4.09933131274858,1.61641164236255,1.60183112978792,0.643895366485419,0.519643286629981,1
vamb.spades.1_26_83,2.03682506001218,-2.25028212191597,2.33413700251118,-0.713446605800933,0.475569442215748,1
vamb.spades.1_26_84,0.363161413861944,1.53899025117918,4.52982478141962,0.210602020434045,0.833197835594521,1
vamb.spades.1_26_85,2.58234436561182,-0.769354928163572,2.35144284454996,-0.0784007693790471,0.937509261540554,1
vamb.spades.1_26_86,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_26_87,0.391700804081252,-0.103456357277522,3.83537914858824,0,1,1
vamb.spades.1_26_89,2.43117533323366,-2.2356522844808,2.15647852866333,-0.765438775550406,0.444010310692944,1
vamb.spades.1_26_9,0.916382936979956,-0.26365801289682,2.64997586638222,0,1,1
vamb.spades.1_26_90,0.765636057400655,-0.213395633814259,3.20370063767733,0,1,1
vamb.spades.1_26_91,5.53561749804616,-1.97350955137205,1.50876623952923,-0.9202946851497,0.357418785718224,1
vamb.spades.1_26_93,0.646726061743844,-2.09742472782422,3.77089867871067,-0.4010780603475,0.688362653241145,1
vamb.spades.1_26_94,2.70024663513162,-1.38766669810047,1.82032523013296,-0.440946862029615,0.659251466719606,1
vamb.spades.1_26_95,2.81071306978349,1.75235726952785,2.04620491323459,0.570498712996696,0.568339494773886,1
vamb.spades.1_26_98,1.41114264064506,-3.594168832132,2.68420814172099,-1.12106389417427,0.262260666122477,1
vamb.spades.1_26_99,6.26249478661581,-0.0373577049101848,1.25430632430665,0,1,1
vamb.spades.1_27_1,1.50388992839422,-0.553440785291309,2.75692767331354,0,1,1
vamb.spades.1_27_11,1.29332139081878,1.27072813080733,2.93860245494554,0.233351785864496,0.815488249021346,1
vamb.spades.1_27_12,0.889305992260675,-1.7492091487494,3.02276803094435,-0.385146705546469,0.700128726008549,1
vamb.spades.1_27_13,0.479714881079329,-1.81513205446552,4.1441194672831,-0.296837980704259,0.766590207201645,1
vamb.spades.1_27_14,0.897997399630493,-1.14099846349912,2.90327367545518,-0.191507424256844,0.848128064470862,1
vamb.spades.1_27_15,0.811531146569962,-1.39720589078793,3.83204395266755,-0.211951089502128,0.832145192263335,1
vamb.spades.1_27_16,0.766508165739267,-2.81080691486182,3.58695253087228,-0.620528678789219,0.534909778836869,1
vamb.spades.1_27_17,0.972046900760236,-0.261257430852603,2.73191961363717,0,1,1
vamb.spades.1_27_18,1.14804592419356,-0.190070792864478,2.37599421745823,0,1,1
vamb.spades.1_27_19,3.42623412802102,-2.60136356241863,1.73427735107762,-1.16265345976278,0.244970131333377,1
vamb.spades.1_27_2,2.97949993154276,1.61044401072172,1.90969558052176,0.536967263882734,0.591290226758522,1
vamb.spades.1_27_20,3.47812774729409,-0.393330786468211,1.60492741477987,0,1,1
vamb.spades.1_27_21,0.114957110628704,0,4.55988899006569,0,1,1
vamb.spades.1_27_22,3.53059698073238,-3.27258672343995,1.80845073815257,-1.48612658710597,0.137245641031895,1
vamb.spades.1_27_23,5.35656841142747,-2.37274995732114,1.70302714434085,-1.04974836323767,0.293833821631313,1
vamb.spades.1_27_24,0.483867434517968,1.62697952991159,3.71650249364549,0.2803656210895,0.779197010151618,1
vamb.spades.1_27_25,2.01882307586211,-1.78147145757074,1.99594048225965,-0.5994524727592,0.548871194520909,1
vamb.spades.1_27_27,0.129483947676401,0,4.55988892122944,0,1,1
vamb.spades.1_27_28,4.95126850848068,-2.14196147775374,1.52218896613434,-1.02284375487737,0.306381726404921,1
vamb.spades.1_27_29,1.12007199758269,-3.43096821867635,3.81392453930036,-0.746204648086304,0.455543800747032,1
vamb.spades.1_27_3,3.89762030403513,-2.2543392870924,1.65805206877543,-1.00680751740523,0.314027281417248,1
vamb.spades.1_27_31,1.33468433875606,-2.69759448893737,2.45367865862199,-0.860990693102343,0.389243168974331,1
vamb.spades.1_27_32,0.262521005505172,0,4.55988853071637,0,1,1
vamb.spades.1_27_35,0.555273383593747,-1.81913656355186,3.98897752494363,-0.309386692663629,0.75702739189161,1
vamb.spades.1_27_36,1.99081196714433,-4.08722576675021,2.24624489709031,-1.55914689947069,0.118961615474973,1
vamb.spades.1_27_37,3.78434309572751,-3.69723415285128,2.17886260129305,-1.42837558963301,0.153183781340281,1
vamb.spades.1_27_38,2.08161092267255,-1.13094113760744,2.40087046041624,-0.227393000417353,0.820118162602392,1
vamb.spades.1_27_39,5.01204676103704,2.61505294024774,1.94848965930922,1.04185974534114,0.297476709648254,1
vamb.spades.1_27_40,9.40618228534704,0.829027377537455,1.40569918578134,0.173598576427869,0.862180950879728,1
vamb.spades.1_27_41,0.190449636793908,0,4.55988872698523,0,1,1
vamb.spades.1_27_42,1.5063483163854,-2.73257903494801,2.3484537588824,-0.914465114258846,0.360472500701949,1
vamb.spades.1_27_44,1.1704443325923,-3.43224310092985,3.84014975543051,-0.741440642231061,0.458426309592199,1
vamb.spades.1_27_45,0.33964673404544,1.11028760228376,4.53793227749248,0.115754835057612,0.907846846210461,1
vamb.spades.1_27_46,1.12007199758269,-3.43096821867635,3.81392453930036,-0.746204648086304,0.455543800747032,1
vamb.spades.1_27_47,1.40472234527044,-0.641807790379536,2.70023738553166,-0.0210380726835064,0.983215284779812,1
vamb.spades.1_27_48,38.439346368236,3.84343306555218,1.26925386644268,2.56720357660563,0.0102522402908127,1
vamb.spades.1_27_49,0.729686297776286,0.323854175704478,3.82471747695043,0,1,1
vamb.spades.1_27_5,0.386580467903033,-0.910125376741342,4.49349937274686,-0.0723546060144645,0.94231970921408,1
vamb.spades.1_27_50,0.314460566540634,1.11028640438436,4.53793230322495,0.115754570426503,0.907847055945683,1
vamb.spades.1_27_51,0.188578261667738,-0.910144396829928,4.49350002828924,-0.0723588282592527,0.942316349157453,1
vamb.spades.1_27_55,0.656975540389104,-2.60229963859072,3.77625851522907,-0.534205915843753,0.593199076638428,1
vamb.spades.1_27_57,3.2470758522248,0.181725278691338,1.66076485461747,0,1,1
vamb.spades.1_27_58,12.1310308082639,1.51902725034411,1.46705704545466,0.636667301546302,0.524341576695359,1
vamb.spades.1_27_59,3.03022161712053,0.0354403149114075,2.2876970200593,0,1,1
vamb.spades.1_27_6,0.892324494262949,-1.74787806047292,3.23261561052624,-0.359732860500421,0.719046915752049,1
vamb.spades.1_27_60,3.20832138214231,0.720156135971457,2.05675619232651,0.0657132510288321,0.947606122422283,1
vamb.spades.1_27_61,3.24457690231786,1.88628823667893,2.10987500687692,0.61676081873927,0.537392499086547,1
vamb.spades.1_27_7,0.601368360200922,-2.22499406893415,3.99692425822738,-0.410314022228053,0.681575607187113,1
vamb.spades.1_27_8,0.755934213719677,-0.943545976142606,3.73810074608007,-0.0959166166183703,0.923586797275071,1
vamb.spades.1_27_9,2.28142422574373,-3.6442679884712,3.11410511242424,-0.982390728002644,0.325907392424019,1
vamb.spades.1_28_1,4.03824362542396,-2.49535007387446,1.89498476000472,-1.00810841025956,0.313402420562408,1
vamb.spades.1_28_12,1.43806823057761,-3.43354683022469,2.51702174273985,-1.13171323944304,0.257755013581582,1
vamb.spades.1_28_13,1.0090778489182,-2.96606076060831,2.85880821512358,-0.832885797659353,0.404909140220054,1
vamb.spades.1_28_15,0.645225330930579,2.32491409577781,3.83361423675748,0.453857375396604,0.649931484380863,1
vamb.spades.1_28_16,0.626554527705729,-2.21658484716854,3.94346807661751,-0.413743642770407,0.679061861397744,1
vamb.spades.1_28_17,2.89188469037591,-4.77012628664292,2.74822621033314,-1.52284636210336,0.127797147774049,1
vamb.spades.1_28_19,0.858838405316389,-0.264544693657486,2.69633453633527,0,1,1
vamb.spades.1_28_20,0.13827190300734,-0.910149707183727,4.49350021131562,-0.0723600070975692,0.942315411039717,1
vamb.spades.1_28_22,0.626554527705729,-2.21658484716854,3.94346807661751,-0.413743642770407,0.679061861397744,1
vamb.spades.1_28_23,0.651740695210535,-2.21061118940905,3.90687508899603,-0.416089880628047,0.677344234493034,1
vamb.spades.1_28_24,1.15236438539223,-3.43233389579855,3.84209717612683,-0.741088464261311,0.458639803590183,1
vamb.spades.1_28_25,6.84923152573486,0.763668591188695,1.5027888108001,0.118891350470975,0.905361434480864,1
vamb.spades.1_28_26,3.1088088184329,0.683278965793028,1.98726903964934,0.0494542831555256,0.96055726934569,1
vamb.spades.1_28_5,1.01451258153464,-2.12801237591827,2.53336322702972,-0.609076645407613,0.542473636960272,1
vamb.spades.1_28_6,2.26405827945583,-4.11803341158303,2.4332797835556,-1.45196349201588,0.14651175666606,1
vamb.spades.1_28_8,13.2141573534556,-2.1645935463755,1.21874051308849,-1.29608684491217,0.194945566652047,1
vamb.spades.1_28_9,1.68643502011448,-1.75481624822455,2.27997233936117,-0.513083526509942,0.607892894354183,1
vamb.spades.1_29_1,0.663105390692777,0.914608469678164,3.29187121348063,0.100127996602168,0.920242708941951,1
vamb.spades.1_29_10,4.88742398528288,-0.569958099259254,1.32205640736678,0,1,1
vamb.spades.1_29_11,3.88204813466904,-0.609112709581841,1.92542586888717,-0.0125233123598666,0.990008103595735,1
vamb.spades.1_29_12,3.21827893579163,-1.06042368832897,1.79286660937526,-0.265175159068098,0.790874530286135,1
vamb.spades.1_29_13,2.57907740551383,0.340014605031578,2.0050495564518,0,1,1
vamb.spades.1_29_14,0.348549198376728,-1.45243802906988,4.47534713826225,-0.193825864736541,0.84631223392083,1
vamb.spades.1_29_15,0.981148197948612,-0.871818153958585,2.9874954870029,-0.0960062216684133,0.923515631214278,1
vamb.spades.1_29_16,0.540880457634704,-0.668269145845722,3.0518250860781,-0.027285032233853,0.978232394972084,1
vamb.spades.1_29_18,0.746880394601655,-1.30285477297746,3.39236877630381,-0.211608707753643,0.832412315367958,1
vamb.spades.1_29_2,0.242769570616803,1.11028214630533,4.53793239469512,0.11575362976306,0.907847801475074,1
vamb.spades.1_29_20,0.149131120902317,1.11027301655784,4.5379325908177,0.115751612886604,0.90784939996489,1
vamb.spades.1_29_23,0.431147944846672,-1.46474764270015,3.65426223378295,-0.240745624265018,0.809752275666779,1
vamb.spades.1_29_3,1.37816778459688,-0.722834369998803,2.98825456497232,-0.0461253775412806,0.963210319177946,1
vamb.spades.1_29_4,0.905732761273254,2.16005852618991,3.03746846863618,0.518543169238927,0.604079348661946,1
vamb.spades.1_29_5,2.50269557228245,-4.46068499610408,2.20069369963363,-1.76111968546522,0.0782181478320505,1
vamb.spades.1_29_6,1.20169437405156,0.00921607045876725,2.68298369692962,0,1,1
vamb.spades.1_29_7,0.275061958426349,1.11028426689233,4.53793234914141,0.115754098227515,0.907847430190284,1
vamb.spades.1_29_8,2.51636966507313,-1.02896777108694,2.07825462592608,-0.213625301514299,0.830839267080607,1
vamb.spades.1_29_9,22.8920266150809,0.858017838673536,1.10595751692027,0.246861054332178,0.80501575777326,1
vamb.spades.1_2_1,8.8476015675429,-1.06616534845498,1.17196719605664,-0.410562130129559,0.681393637034627,1
vamb.spades.1_2_2,7.00824952069763,1.52478045407387,1.41613955868781,0.663621355895647,0.506932685346238,1
vamb.spades.1_2_3,0.256982011226282,1.11028309221843,4.53793237437529,0.115753838727211,0.907847635859068,1
vamb.spades.1_2_4,0.809793682532444,-0.950013662282471,3.76979095098618,-0.0968259691394779,0.922864600436618,1
vamb.spades.1_2_6,2.28545015779612,-0.806337528296094,2.13074611881904,-0.103877945073423,0.917266209686736,1
vamb.spades.1_2_7,5.5467778194345,-0.237791111405224,1.29965189375553,0,1,1
vamb.spades.1_30_1,1.38335819772977,1.99569065048615,2.55609707499231,0.551892439566442,0.581022048582776,1
vamb.spades.1_30_2,0.5123308200775,1.11272283248523,3.57238017387646,0.147723032488053,0.882561353764489,1
vamb.spades.1_30_3,1.79375134029505,-2.35716732950411,2.2458744825121,-0.789076746409208,0.430067152007927,1
vamb.spades.1_30_4,2.81692443573446,0.479124561427149,1.78198343240982,0,1,1
vamb.spades.1_31_10,3.13703111370615,-2.51096984787258,2.19289456516623,-0.878277450483161,0.379793169913574,1
vamb.spades.1_31_11,5.27438228971542,-0.077109581280217,1.67509230770488,0,1,1
vamb.spades.1_31_14,0.170764178254754,1.11027578939195,4.53793253125242,0.115752225440641,0.907848914480781,1
vamb.spades.1_31_18,0.869124210884663,-2.53578477106742,3.09700777978978,-0.629893403496659,0.528764329036035,1
vamb.spades.1_31_19,4.02117547821432,-0.941059996027208,1.6583412501655,-0.214708520331189,0.829994579238549,1
vamb.spades.1_31_2,0.949785605879221,-2.7405400819471,2.71507068028791,-0.793916746844515,0.427243899636825,1
vamb.spades.1_31_20,2.12981617665578,2.80324035500389,2.32057523484901,0.955901072153008,0.339122217275618,1
vamb.spades.1_31_22,1.41844874838767,-2.67692979833015,2.83900472833041,-0.736853227983313,0.461211609834059,1
vamb.spades.1_31_23,4.68833630497903,-0.262956418892458,1.55191975234226,0,1,1
vamb.spades.1_31_25,0.821434836079032,1.88949128089037,3.17817049478897,0.410453524450387,0.681473289581316,1
vamb.spades.1_31_26,1.52780438308646,0.81381791032217,2.7435043133179,0.0834035176148295,0.933530691607011,1
vamb.spades.1_31_27,0.346677823250558,-1.80812425332917,4.46646748300549,-0.273845999771195,0.784202971597716,1
vamb.spades.1_31_29,1.42330867386722,0.862966001826366,2.35910496831561,0.117826890095879,0.90620482273955,1
vamb.spades.1_31_3,2.98044654383605,-0.333909268947978,2.02660830245127,0,1,1
vamb.spades.1_31_30,1.68616151950869,1.62544581745177,2.45867466381695,0.42317344086368,0.672168722868477,1
vamb.spades.1_31_31,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_31_32,0.84806456585893,0.390532375933533,2.70345421795388,0,1,1
vamb.spades.1_31_33,1.43713843483746,-1.64850649413021,2.493485302879,-0.42651404157156,0.669733318500689,1
vamb.spades.1_31_34,1.66691869638066,-1.55626430164128,2.52984584320131,-0.383922326434017,0.701036018013883,1
vamb.spades.1_31_35,0.0862178329715281,0,4.55988913268745,0,1,1
vamb.spades.1_31_36,4.06955049967834,-0.918109984764688,1.48743927717763,-0.223948627601628,0.822797277161551,1
