,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_31_127,1.62951481590674,-0.678100957535986,1.67195039806517,-0.405574805520968,0.685055043895337,NA
vamb.spades.267_31_128,1.87501279548961,2.81175927132927,1.91580184328267,1.46766706650172,0.142194680737038,NA
vamb.spades.267_31_129,0.873373914140741,-0.0872069968129581,2.35960437772121,-0.0369583128580132,0.970518244534626,NA
vamb.spades.267_31_13,9.63092688045749,-1.32135239615592,0.87873117831529,-1.5037049199611,0.13265736186169,0.487260694530438
vamb.spades.267_31_130,2.10415726425165,0.121889651885628,1.87644553361605,0.0649577350911633,0.948207651657064,NA
vamb.spades.267_31_131,3.79645330142106,0.616859276602906,1.28084415129029,0.481603695485901,0.630087500485045,NA
vamb.spades.267_31_132,1.09930452638469,0.675177441083039,2.18600173709463,0.308864091746059,0.757424912783876,NA
vamb.spades.267_31_133,22.9831796066535,-1.97686484048143,0.803353838237156,-2.4607647917876,0.0138641223708713,0.108083566238221
vamb.spades.267_31_134,23.6717771479987,-1.3095365457328,0.782738732961405,-1.67301871057065,0.0943236127087219,0.423901412408609
vamb.spades.267_31_135,2.1642607472296,-2.323418634208,1.77215852434171,-1.31106704185567,0.189835114482882,NA
vamb.spades.267_31_136,5.37878456257948,-0.220528396947745,1.16721043974898,-0.188936278701526,0.850142759324329,NA
vamb.spades.267_31_138,0.413872853102592,1.9369340982358,3.68342016915045,0.525852063920944,0.598990997154953,NA
vamb.spades.267_31_139,9.86412805188501,-0.139006833461167,1.25565649814336,-0.110704506898745,0.911850671963059,0.974878732829457
vamb.spades.267_31_14,2.83032857501408,1.03736179901064,1.49165428151185,0.695443851747762,0.486777187174865,NA
vamb.spades.267_31_140,8.60346856381224,-1.47644532309653,1.14761110182737,-1.28653802733831,0.19825535621743,0.587534963963297
vamb.spades.267_31_141,7.57319781241815,-1.08625769129917,0.899089240157346,-1.20817561014196,0.226979721198998,0.619330382128694
vamb.spades.267_31_142,3.68929637993093,1.23015936178473,1.34071697887908,0.917538437391329,0.35886056075908,NA
vamb.spades.267_31_143,1.91241915308662,0.321561002741679,1.93985653941324,0.165765352338345,0.868341613661339,NA
vamb.spades.267_31_144,0.98731207568947,2.47314362158932,2.41804414931923,1.02278679332038,0.306408663644666,NA
vamb.spades.267_31_145,1.74088914751803,1.08644807433211,1.76048997805045,0.61712823581946,0.537150145919553,NA
vamb.spades.267_31_146,1.05295410089169,0.0210307635509905,2.27184177807405,0.00925714270859977,0.992613974246343,NA
vamb.spades.267_31_147,1.82987660942169,0.96646338785964,1.73073506170545,0.558412092782875,0.57656301708425,NA
vamb.spades.267_31_148,2.24451190611799,-2.29487316872397,1.79614773611531,-1.27766392629111,0.201367949843937,NA
vamb.spades.267_31_149,12.648851875283,0.15989316614597,0.752833358650958,0.212388524377415,0.831803937786794,0.966391548798481
vamb.spades.267_31_15,4.59140335504417,-2.46926227388049,1.21701249804923,-2.02895391611715,0.0424629843751228,NA
vamb.spades.267_31_150,9.71764851866043,0.619624419226397,0.927725773898282,0.667896092422603,0.504199921886814,0.89168689889242
vamb.spades.267_31_151,2.59769347653866,2.02186973089767,1.8416270565994,1.09787143040301,0.272260634831592,NA
vamb.spades.267_31_152,14.4560875408264,0.114379690607603,0.874161410093798,0.130845046792136,0.8958978871109,0.974878732829457
vamb.spades.267_31_153,0.432166454964745,0.477463138253805,3.42542284929046,0.139388087036526,0.889143485630629,NA
vamb.spades.267_31_154,1.21705165274508,-1.72357472793107,2.50186944613797,-0.688914735575703,0.49087692579356,NA
vamb.spades.267_31_155,16.5256605336891,0.202867003224653,0.762897826584017,0.265916347059236,0.790303635091958,0.964072535150948
vamb.spades.267_31_156,0.432166454964745,0.477463138253805,3.42542284929046,0.139388087036526,0.889143485630629,NA
vamb.spades.267_31_157,2.3688672785345,-1.98652755577782,1.75282395305289,-1.13332976327593,0.257075797342952,NA
vamb.spades.267_31_158,2.00600919344619,0.482442290211123,1.83964019717163,0.262248178177916,0.793130111923503,NA
vamb.spades.267_31_159,2.08829194944418,-0.735451104521754,1.52019880533387,-0.483786135037932,0.628537655965066,NA
vamb.spades.267_31_16,1.47768483529043,-1.58620859032045,1.80036940619611,-0.881046181334448,0.378292824797998,NA
vamb.spades.267_31_160,7.60941475082224,0.119455342254596,1.0757519370918,0.111043576251912,0.911581791532654,0.974878732829457
vamb.spades.267_31_161,18.8638443007699,-0.579391724693164,0.751412270781395,-0.77107035275143,0.440665232352815,0.843911356448315
vamb.spades.267_31_162,0.501678340054454,1.03385345041501,3.44910519482091,0.299745409901507,0.764371358159214,NA
vamb.spades.267_31_163,8.43220080527247,0.236068215989215,0.871381499459025,0.270912586663559,0.786458264160114,0.964072535150948
vamb.spades.267_31_164,0.688166995337821,1.38740657460577,2.8899720592541,0.480076120515802,0.631173267382412,NA
vamb.spades.267_31_165,1.02596615599597,-0.632532272155683,2.50687469157283,-0.25231906256903,0.800794454908113,NA
vamb.spades.267_31_166,9.92026364093741,0.378822478014868,0.874118055622041,0.433376791130679,0.664741058620713,0.955710962971459
vamb.spades.267_31_168,0.502247981838007,-2.1215253905457,3.6089647484581,-0.587848742898391,0.556633823620669,NA
vamb.spades.267_31_169,4.37338177322454,-0.353232030225505,1.15771951864366,-0.305110196845725,0.760282225299519,NA
vamb.spades.267_31_17,3.73375486080721,0.186113074507298,1.34197924151205,0.138685509246476,0.889698669380506,NA
vamb.spades.267_31_170,5.21495342526243,-0.727647664516214,1.06606375688172,-0.682555484903281,0.494887770967174,NA
vamb.spades.267_31_171,9.08900865930611,0.893765127261453,1.0679032888159,0.836934520777126,0.402629374905814,0.808324044363842
vamb.spades.267_31_172,1.1256832562459,1.13817694734551,2.32163675777133,0.490247642545992,0.623958671475789,NA
vamb.spades.267_31_173,5.63404030214495,0.849346156942592,1.04703165505713,0.811194344354612,0.41725407299463,NA
vamb.spades.267_31_174,1.98292219004901,0.370844744954316,1.5750145338826,0.235454808178905,0.81385575074262,NA
vamb.spades.267_31_175,1.93101051147396,1.65862243506453,1.64672605789807,1.00722425998508,0.313827017343556,NA
vamb.spades.267_31_177,1.47751431195326,0.971412377678921,1.99638287389133,0.486586210682851,0.626551597469269,NA
vamb.spades.267_31_178,1.54886030484964,-2.20371177045174,2.11214285815238,-1.04335356008043,0.296784573491789,NA
vamb.spades.267_31_179,4.41582074164654,-1.18562847954895,1.19702770260807,-0.990477059942486,0.32194099639201,NA
vamb.spades.267_31_18,1.25580301918843,0.266353576969522,2.08847935054358,0.12753469499241,0.89851721473981,NA
vamb.spades.267_31_181,3.66699134688393,-1.17818097692585,1.27256031481796,-0.92583507689723,0.354531695119957,NA
vamb.spades.267_31_182,76.6169276127085,-0.0922683845377312,0.605469182331424,-0.152391545648024,0.878878124796169,0.974878732829457
vamb.spades.267_31_183,8.77101839000664,-0.518611959703256,0.915863027086334,-0.566254935907975,0.571220489794056,0.936507412452058
vamb.spades.267_31_184,2.74841191535598,-0.228803912205296,1.35536155571133,-0.168813931043819,0.865943000207964,NA
vamb.spades.267_31_185,0.643538312837815,0.0332486427379939,2.91739046000362,0.0113967064723838,0.990906940703986,NA
vamb.spades.267_31_186,11.7278389252815,2.19286461645533,1.14569537475925,1.91400320256694,0.0556197465464597,0.303524902582109
vamb.spades.267_31_188,13.9352094989892,1.6150258592102,1.03673286666684,1.55780327906705,0.119279888472192,0.46586243920059
vamb.spades.267_31_189,9.28165486287189,1.13503414176288,0.99432989895449,1.14150659952631,0.253659167240071,0.654714877606129
vamb.spades.267_31_19,6.85236182924761,0.180107447707822,0.934962096503492,0.19263609549668,0.847243974228442,NA
vamb.spades.267_31_190,3.26309496700976,1.07697488792166,1.43500627869046,0.750501864636076,0.452952501188877,NA
vamb.spades.267_31_191,13.8003875358556,2.0614178911932,0.913879863168448,2.2556771127949,0.0240908599438474,0.16333915702583
vamb.spades.267_31_192,54.9011773393275,0.101156774174985,0.522437910060499,0.193624490541415,0.846469920402441,0.971025554335532
vamb.spades.267_31_193,1.14413527985364,1.73191101346857,2.40425270210211,0.720353152542705,0.471307586293682,NA
vamb.spades.267_31_194,6.69980099162397,-0.425068160604857,0.952975740988847,-0.446043002273897,0.65556618365145,NA
vamb.spades.267_31_195,0.518706061286703,-2.12677082687857,3.83033894066055,-0.555243507122063,0.578728113910461,NA
vamb.spades.267_31_196,55.7760375343528,-0.261073475852275,0.580752944149838,-0.449543094842953,0.653039927692504,0.955710962971459
vamb.spades.267_31_197,6.99554364206085,-0.329154970283568,0.953772516425241,-0.3451084662381,0.730012828881227,NA
vamb.spades.267_31_198,4.91576001994652,0.256642121543526,1.19239699231345,0.215232110780151,0.829586356762205,NA
vamb.spades.267_31_199,16.4655024267538,-0.881377078628283,0.758216448938761,-1.16243465815323,0.245058952033324,0.636819861746461
vamb.spades.267_31_2,0.544590199918564,-2.51865934735085,3.49051853399762,-0.721571687077184,0.470557851581613,NA
vamb.spades.267_31_20,4.69210404816299,0.227455676254884,1.10304843378425,0.206206426924108,0.836629667772171,NA
vamb.spades.267_31_200,34.9182511238465,0.178024919313795,0.604174853609044,0.294657942564742,0.768255194358973,0.964072535150948
vamb.spades.267_31_202,2.09023735624683,-0.847798305011318,1.87876399775718,-0.451253220746936,0.651807055829527,NA
vamb.spades.267_31_203,2.38251374295977,-0.47297242731687,1.63097552865913,-0.289993576853794,0.771821151500849,NA
vamb.spades.267_31_204,3.54033063285758,0.872820251055615,1.38666642431024,0.629437791060509,0.529062483529718,NA
vamb.spades.267_31_205,6.83347987621715,-0.568339398517801,0.948627008674691,-0.599117875962458,0.549094281893346,NA
vamb.spades.267_31_206,5.01675704632071,-0.951775966439039,1.04765172014523,-0.908485089211802,0.36362198813869,NA
vamb.spades.267_31_207,2.9702507590221,-0.690363438934145,1.39643319161414,-0.494376274554284,0.621040466490353,NA
vamb.spades.267_31_208,1.59401000311576,-0.881365193382747,2.11752761419525,-0.416223707060228,0.677246313683471,NA
vamb.spades.267_31_21,0.881451114214531,0.345456607298583,2.30088454812614,0.150140782848025,0.880653544585265,NA
vamb.spades.267_31_210,0.540522469146746,1.86878390809803,3.38409943004585,0.552224881900918,0.58079428898508,NA
vamb.spades.267_31_213,3.92898024645798,-0.203140391868735,1.3162124477319,-0.154337084578396,0.877343958336565,NA
vamb.spades.267_31_214,4.40521207310287,1.12369156327888,1.27359693135711,0.882297637197902,0.377615873861489,NA
vamb.spades.267_31_22,1.37051542349697,0.447760500057871,2.00100327698815,0.223767999386701,0.822937831368847,NA
vamb.spades.267_31_23,3.70454467769643,-0.590129363551449,1.54388366839875,-0.3822369363901,0.702285626837777,NA
vamb.spades.267_31_24,2.41975950085353,0.720831401227801,1.59486245403769,0.451970889027378,0.651289954234712,NA
vamb.spades.267_31_25,1.60072536236852,-0.823164750658577,1.82078593791076,-0.452093095360297,0.65120191759788,NA
vamb.spades.267_31_26,4.02983275371729,0.312977985763314,1.25597841930788,0.249190576009883,0.803213368803037,NA
vamb.spades.267_31_27,1.18128973863074,1.33528814917464,2.4306924801063,0.549344748504033,0.582768883486794,NA
vamb.spades.267_31_28,2.01871591355834,-1.47686972555447,1.68276737620598,-0.877643426202066,0.380137254882592,NA
vamb.spades.267_31_3,5.23170023307469,-0.647394878324209,1.08013106512086,-0.599366965018983,0.548928201262953,NA
vamb.spades.267_31_30,0.505958005373131,-3.58605850705512,3.29839967481839,-1.0872116361255,0.27694328948729,NA
vamb.spades.267_31_31,0.854750547131786,1.07160900063873,2.47818037898528,0.432417676181228,0.665437873333652,NA
vamb.spades.267_31_32,1.19255544077993,-0.144593574994518,2.26195169680671,-0.0639242540849333,0.949030539804413,NA
vamb.spades.267_31_33,0.424205229246694,-1.37001365602206,3.54604180179699,-0.386350114465034,0.699237390194644,NA
vamb.spades.267_31_34,4.88975494483128,-0.303993022229919,1.14611194256693,-0.265238508508226,0.790825731405058,NA
vamb.spades.267_31_35,1.69888965000124,-1.17929176334045,1.85179664773475,-0.636836536443158,0.524231324567377,NA
vamb.spades.267_31_36,7.05120108572862,-0.522055547684924,1.07908938050511,-0.483792684013398,0.628533007713363,NA
vamb.spades.267_31_37,7.05638163625948,0.319601451449965,1.03384087503636,0.309139887159835,0.757215118622487,NA
vamb.spades.267_31_38,0.391479893428415,0,4.20821194025081,0,1,NA
vamb.spades.267_31_39,1.08864856372138,0.0784760624124857,2.41574430257436,0.0324852519899797,0.974085077030289,NA
vamb.spades.267_31_4,1.92333106231835,-1.79638337009103,1.83750375777553,-0.977621603487611,0.328261508495039,NA
vamb.spades.267_31_40,0.986516271110121,-1.36484562298217,2.27264851677382,-0.600552884842773,0.548137826964189,NA
vamb.spades.267_31_41,7.34786053034198,0.0888228037795736,1.00695026619399,0.0882097227257321,0.929709989824594,0.974878732829457
vamb.spades.267_31_42,7.11839964625987,-0.031942445491591,0.99474166856202,-0.0321112973358866,0.974383294086104,NA
vamb.spades.267_31_43,1.47011750622734,-2.20146965717792,2.21078980001372,-0.995784247405274,0.319354985711269,NA
vamb.spades.267_31_44,2.83669866369379,-0.925693627262329,1.37087621170061,-0.675256904570532,0.499512558793273,NA
vamb.spades.267_31_45,1.39284661910578,-1.66216178908048,2.00422910339786,-0.829327239217582,0.406919261367168,NA
vamb.spades.267_31_46,2.26948501669378,-0.754223458228505,1.68182600596486,-0.448455105078368,0.653824779980497,NA
vamb.spades.267_31_47,5.34669664080421,-0.254249364698303,1.10028892708317,-0.231075091678248,0.817256465456792,NA
vamb.spades.267_31_48,7.88723084888954,-1.30185775146807,0.916289091903323,-1.42079368069726,0.155376748354987,0.529945695282189
vamb.spades.267_31_49,15.1819653943258,-0.300880538651954,0.709190099321375,-0.424259361403758,0.67137667316794,0.955710962971459
vamb.spades.267_31_5,0.204096641006227,2.07283317714166,4.40211513789224,0.470872094938922,0.637732076523412,NA
vamb.spades.267_31_50,2.97675138499737,-0.396628331827288,1.31510797554555,-0.301593739223391,0.76296178126664,NA
vamb.spades.267_31_51,3.07842678491248,0.399598617750471,1.47602434646624,0.270726305231449,0.786601543430553,NA
vamb.spades.267_31_52,1.57598320208555,0.0727294575263248,1.85513838891157,0.0392043299632195,0.968727481480769,NA
vamb.spades.267_31_53,5.52866778106238,0.0392739840589515,1.11230785880148,0.0353085557637519,0.971833701073249,NA
vamb.spades.267_31_54,10.614327666038,-0.264840721501512,0.893855745340611,-0.296290226786642,0.76700844895924,0.964072535150948
vamb.spades.267_31_55,2.99759712427202,4.03238575779744,1.8957202429798,2.12709959327074,0.0334118090711539,NA
vamb.spades.267_31_56,3.36448597923017,-0.522008023705263,1.26467073502254,-0.41276200140423,0.679780993952543,NA
vamb.spades.267_31_57,2.97114210025255,0.904187224915295,1.4643852287821,0.617451751864017,0.536936795945953,NA
vamb.spades.267_31_58,2.04907947505589,0.30841140457152,1.69460437631986,0.181996110054484,0.855585778648892,NA
vamb.spades.267_31_59,4.47083374563747,0.776794949275054,1.50128890239242,0.517418698051502,0.604863909903448,NA
vamb.spades.267_31_6,1.23747320862004,0.161355926631432,1.99312500385384,0.0809562502700231,0.935476745476287,NA
vamb.spades.267_31_60,3.92585285138628,0.961670100336307,1.39667081713972,0.688544565072061,0.491109916391109,NA
vamb.spades.267_31_61,5.02453417263526,0.0664333696476417,1.10300322858097,0.0602295332653826,0.951972824260964,NA
vamb.spades.267_31_62,3.89266669557518,-0.830437226061317,1.41383241612288,-0.587366095579139,0.556957859290071,NA
vamb.spades.267_31_63,2.08787194765556,-0.639240026999546,1.5827456597371,-0.403880448552755,0.686300634277869,NA
vamb.spades.267_31_64,11.6391229950762,-0.113366154991406,1.03024825258817,-0.110037706646538,0.912379470894368,0.974878732829457
vamb.spades.267_31_65,1.7650210748718,0.679780222948991,2.13862397132129,0.317858694218697,0.750592126089861,NA
vamb.spades.267_31_66,1.4997925651964,2.00235468541051,2.41053734983767,0.830667355370101,0.406161572801871,NA
vamb.spades.267_31_67,1.28563940164451,1.36505667423555,2.37868371123927,0.573870610785985,0.566055362020858,NA
vamb.spades.267_31_68,1.57877701735567,0.562512224627284,2.00646173654895,0.280350337303111,0.779208734888842,NA
vamb.spades.267_31_7,4.81294988036882,-0.612038199950488,1.16309366255736,-0.526215746550251,0.598738314493608,NA
vamb.spades.267_31_70,0.404102190816771,1.86454604149373,4.07230620555013,0.457859980900391,0.64705303978801,NA
vamb.spades.267_31_71,0.712455488192976,1.9387594480798,2.91617553237692,0.664829474959468,0.506159567995979,NA
vamb.spades.267_31_72,5.87213124973076,-1.23521483148318,1.09415090677062,-1.12892547439266,0.258929273427265,NA
vamb.spades.267_31_73,2.25190077991846,0.201990108325391,1.97345234345069,0.102353679325339,0.918475949049413,NA
vamb.spades.267_31_74,0.908492492503088,-0.55747624355421,2.8912759137978,-0.19281322854516,0.847105243009436,NA
vamb.spades.267_31_75,85.1667636768243,-0.98344376487031,0.553588594733033,-1.7764884866253,0.0756524379306334,0.361240391118774
vamb.spades.267_31_76,0.429073086981254,-0.386542447618318,3.66088867628086,-0.105587053253695,0.915909997331716,NA
vamb.spades.267_31_77,3.15831898411533,1.17632184332939,1.5711023656789,0.7487238699568,0.454023653514472,NA
vamb.spades.267_31_78,1.65803400937206,-1.45894522720978,1.97422839985513,-0.738995157458395,0.459909937888801,NA
vamb.spades.267_31_79,0.269401460544514,1.28155639507009,4.45542331825601,0.287639648026021,0.773622592125311,NA
vamb.spades.267_31_8,1.63188299449999,-1.13647829387094,1.99101848012492,-0.570802483862248,0.568133539036738,NA
vamb.spades.267_31_80,1.81240687652755,-0.326348062647549,1.95986452993771,-0.166515622719046,0.867751189649502,NA
vamb.spades.267_31_81,1.83172531518955,-1.90650508336982,1.76725392581333,-1.07879521755336,0.280679027289272,NA
vamb.spades.267_31_82,0.184555316434586,1.9360570774173,4.40941051058376,0.439073901776721,0.660607988844878,NA
vamb.spades.267_31_83,1.60757120127698,0.223493644712133,2.15580432339184,0.103670654282991,0.917430715627747,NA
vamb.spades.267_31_84,0.830232830986974,-0.739003697318635,2.64811071840909,-0.279068277689917,0.780192427117553,NA
vamb.spades.267_31_85,0.970193140001445,-1.97543736297038,2.86682516802124,-0.689067957476416,0.490780503126333,NA
vamb.spades.267_31_86,0.395695225596178,2.33343359257724,3.72611758704134,0.626237239719014,0.531159344614738,NA
vamb.spades.267_31_87,0.540522469146746,1.86878390809803,3.38409943004585,0.552224881900918,0.58079428898508,NA
vamb.spades.267_31_89,0.578117518943789,1.0280376358442,3.29149580076729,0.312331443839166,0.754788645721079,NA
vamb.spades.267_31_9,2.18590251101184,0.33223273142237,1.77316685364707,0.187366874549358,0.851372992920428,NA
vamb.spades.267_31_90,0.790327751084829,-2.4348904480735,2.93457897893923,-0.829723945256926,0.406694879841499,NA
vamb.spades.267_31_91,5.5380189913341,-0.596821023799752,1.01146805917273,-0.590054246782529,0.555154281613872,NA
vamb.spades.267_31_92,3.29375751106304,-0.524789084915797,1.31733489593143,-0.398371808517789,0.690356135459975,NA
vamb.spades.267_31_93,40.8667449271427,0.570681287332905,0.74245165535469,0.768644373296298,0.442104455820577,0.843911356448315
vamb.spades.267_31_94,7.37845914871384,-0.0421832822840097,0.990538789564699,-0.0425861992770092,0.96603139689174,0.985562176911878
vamb.spades.267_31_95,62.3394800926887,-0.448346437625313,0.629788657040355,-0.711899829590904,0.476526807695613,0.875159810287135
vamb.spades.267_31_96,11.3892859346682,0.296829576205337,0.973144056111418,0.305021208670212,0.760349999365022,0.964072535150948
vamb.spades.267_31_97,0.501405467541436,0.328952102101295,3.27454972961136,0.100457201528082,0.919981359133523,NA
vamb.spades.267_31_98,0.876876812920542,-1.23891393763181,2.79026902671391,-0.444012360733143,0.657033647245065,NA
vamb.spades.267_32_1,3.60232786608112,0.304082702054096,1.26298674866809,0.24076476049711,0.809737443316541,NA
vamb.spades.267_32_11,0.887602903364812,1.89574104622091,2.54762177789995,0.744121856182122,0.456802757854959,NA
vamb.spades.267_32_12,0.86119117762733,0.907552545711283,2.87623292596149,0.315535135391686,0.752355378324658,NA
vamb.spades.267_32_13,2.87521975131489,0.873533238587525,1.38006829257503,0.632963776711094,0.526757298064613,NA
vamb.spades.267_32_14,1.24008126385004,0.464371640214942,2.41034895379267,0.192657432229577,0.847227262974251,NA
vamb.spades.267_32_15,0.745064849655515,1.2995052978664,2.64357944612848,0.4915703591846,0.623023101700815,NA
vamb.spades.267_32_16,0.220910571447413,0.463706273571407,4.54770173337981,0.101964970606545,0.918784479531397,NA
vamb.spades.267_32_17,24.0861932007173,0.474298028067029,0.76424307798162,0.620611480472494,0.53485528413814,0.908995928167773
vamb.spades.267_32_19,0.220910571447413,0.463706273571407,4.54770173337981,0.101964970606545,0.918784479531397,NA
vamb.spades.267_32_20,0.473498101550742,2.72906005272946,3.44813154380874,0.791460539731901,0.428675294284805,NA
vamb.spades.267_32_21,13.7055568012126,0.781891040619515,0.735306541276432,1.06335384867135,0.287621513686008,0.699817950497167
vamb.spades.267_32_22,2.14821109302397,-0.761527690310131,1.51956670622769,-0.501147917488017,0.616267025654809,NA
vamb.spades.267_32_23,8.90504515700478,-0.282671329655703,0.885554180619974,-0.319202749918481,0.749572771824338,0.964072535150948
vamb.spades.267_32_24,1.764215546179,-0.46586230405326,1.60765157825966,-0.289778152401388,0.771985962938374,NA
vamb.spades.267_32_25,5.06399102289352,-1.18708766630005,1.06121742930479,-1.11860928167917,0.263306862014051,NA
vamb.spades.267_32_26,0.736657884434923,1.64381555341399,2.78358342539709,0.590539352410283,0.55482911095733,NA
vamb.spades.267_32_27,1.22597794449013,-0.13614811352599,2.04524122495044,-0.0665682423496472,0.946925428579063,NA
vamb.spades.267_32_28,4.77959227955935,-0.0522107582945847,1.11313540896698,-0.0469042291476809,0.962589557433505,NA
vamb.spades.267_32_29,4.24445883263034,0.497158184135483,1.16703467141393,0.42600121171477,0.670106963065189,NA
vamb.spades.267_32_3,0.825330026435714,-0.442038864894044,2.28597840531884,-0.193369659077068,0.84666947552232,NA
vamb.spades.267_32_30,2.49879856205026,-0.754561261303265,1.44617272963353,-0.521764271889207,0.601834468534517,NA
vamb.spades.267_32_31,1.30017833764642,-0.133322538175035,2.39684629320167,-0.0556241501815057,0.955641225223257,NA
vamb.spades.267_32_32,34.9594301739974,-0.572830212485515,0.672212872859291,-0.852155969654305,0.394127530855557,0.808324044363842
vamb.spades.267_32_33,2.01519298526168,1.70310055380869,1.75364044485101,0.971180015156067,0.331458643943057,NA
vamb.spades.267_32_34,1.17322183531829,-1.25464111784421,2.19925481565566,-0.570484651852478,0.568349029052043,NA
vamb.spades.267_32_35,0.233046205531687,2.2764465199718,4.39243957683439,0.518264731967566,0.604273576154387,NA
vamb.spades.267_32_36,19.0890984423854,0.389712542500165,0.955249441189474,0.407969401180592,0.683296139582492,0.960337094042248
vamb.spades.267_32_38,5.89239220821283,-1.2018085444479,1.01664845557251,-1.18212793995848,0.237154939666844,NA
vamb.spades.267_32_39,26.2044075550697,-0.154815151476281,0.640305589217178,-0.241783226764511,0.808948136469197,0.966391548798481
vamb.spades.267_32_4,1.81675124410668,2.73491760071079,1.93380099969927,1.41427044516789,0.157282511180943,NA
vamb.spades.267_32_40,14.6990950255541,-0.184470310752727,0.857737653858729,-0.21506612181807,0.829715766724542,0.966391548798481
vamb.spades.267_32_5,6.45067430562251,-0.425284207309474,1.00343614108729,-0.423827874934474,0.671691347519206,NA
vamb.spades.267_32_6,4.34390762674549,0.252989879139855,1.12807547435915,0.224266802080399,0.822549706407251,NA
vamb.spades.267_32_7,1.11857297844331,0.327964300694429,2.13232886639185,0.153805684415548,0.877762951657742,NA
vamb.spades.267_33_1,3.43744507833458,-0.826556345911754,1.27694059051318,-0.647294284520765,0.517441499894268,NA
vamb.spades.267_33_10,6.14603059611473,0.836384764520161,1.08334476985758,0.77203932468342,0.440091136804776,NA
vamb.spades.267_33_11,4.36441097613823,1.18002140216909,1.2519155456924,0.942572688892085,0.345899514807165,NA
vamb.spades.267_33_12,0.729516205301493,1.08920294325616,2.85443472326827,0.381582712113678,0.702770909387557,NA
vamb.spades.267_33_13,13.4365618732133,0.0274093064880366,0.799813494829192,0.0342696224372785,0.972662148418267,0.985562176911878
vamb.spades.267_33_15,0.21250360622682,1.48485692700054,4.4388973871934,0.334510306835316,0.737994514686401,NA
vamb.spades.267_33_16,0.289620473330176,-3.13039914920011,4.5120222390595,-0.69379071807337,0.487813464385107,NA
vamb.spades.267_33_17,1.33926790285545,0.725027018411952,1.94293754835913,0.373160227936437,0.709029195207903,NA
vamb.spades.267_33_18,1.7918707669388,2.61933093455467,1.99299782198684,1.31426683243609,0.18875642476981,NA
vamb.spades.267_33_19,0.558700096653159,1.28996132045041,3.36994524244441,0.382784059575618,0.701879881597646,NA
vamb.spades.267_33_2,0.413988827458331,1.02956045176035,3.42124637750585,0.300931396969698,0.763466808060564,NA
vamb.spades.267_33_20,1.90986476881566,3.20650712272727,2.1181169125789,1.51384803345119,0.130064386792137,NA
vamb.spades.267_33_21,8.86572752244659,-0.311078594764301,0.853943153564725,-0.364284898199283,0.715645275775502,0.960337094042248
vamb.spades.267_33_22,34.651991097381,-0.0290888205760846,0.588972297324039,-0.0493891150878368,0.960609202478552,0.985562176911878
vamb.spades.267_33_23,3.90772816992901,-1.16095436299139,1.31508419412012,-0.882798506880502,0.377345147371826,NA
vamb.spades.267_33_24,1.03286795849265,0.212998854871597,2.1698663288576,0.0981622010715002,0.921803496636479,NA
vamb.spades.267_33_25,0.590021204316585,3.1786618015206,3.15163919126971,1.00857414463107,0.313178912377481,NA
vamb.spades.267_33_26,0.919939392314333,1.16865303700238,2.57750291867464,0.453405126541352,0.650257045618399,NA
vamb.spades.267_33_27,4.01876590970708,0.622805803437295,1.15531160642895,0.539080365826478,0.589831402679402,NA
vamb.spades.267_33_29,1.03105852192488,0.782256775380354,2.3658149845787,0.330650021442677,0.740908857746238,NA
vamb.spades.267_33_3,6.42720273224541,0.188187926128134,1.13708515728817,0.16550029249959,0.868550219625951,NA
vamb.spades.267_33_4,12.2984542665556,1.19939079535161,0.936808967045664,1.28029388866123,0.20044179621688,0.587534963963297
vamb.spades.267_33_5,5.3243669077252,-0.645695743237691,1.05007594450734,-0.614903852064367,0.538618218762479,NA
vamb.spades.267_33_6,0.269517434900253,0.378246565030255,4.39342360878906,0.086093807178887,0.931391846502618,NA
vamb.spades.267_33_7,2.81445302436436,1.25789120738227,1.46577456047424,0.858175084560949,0.390795791737277,NA
vamb.spades.267_33_8,1.4943622561654,1.71003982236389,2.15482410547686,0.793586733143335,0.427436058396878,NA
vamb.spades.267_33_9,1.5787766786646,0.757854550484121,1.98449683014963,0.381887508697597,0.702544805988425,NA
vamb.spades.267_34_1,1173.50406401039,-0.0791126396620305,0.425906355540856,-0.185751254079235,0.852639832748459,0.971482441401875
vamb.spades.267_34_10,0.330836145560434,0.932186504257538,3.98646785727588,0.233837707371994,0.815110974728971,NA
vamb.spades.267_34_11,1.33678190291488,-0.601224843532916,2.57345567648168,-0.233625490047253,0.815275737103542,NA
vamb.spades.267_34_12,1.78340617768144,0.519586822687967,1.8805964803299,0.276288309652063,0.782326634147722,NA
vamb.spades.267_34_13,1.66025566852024,-1.97817169937488,2.69964647102123,-0.732752129069171,0.463709623300048,NA
vamb.spades.267_34_14,2.49250233540849,0.609092274642759,1.46898467093394,0.414634874477972,0.678409214205328,NA
vamb.spades.267_34_16,4.49165515851676,-0.927159893054802,1.24439380688349,-0.745069517323312,0.456229695659335,NA
vamb.spades.267_34_2,1.47697808939792,2.76481247439541,2.49253454755761,1.10923737330124,0.267327793880632,NA
vamb.spades.267_34_3,13.4378198636883,0.468991872401485,0.777436170067306,0.603254505589678,0.546339392950565,0.913455994062985
