,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_139_11,1.36196291625757,-1.30794768099387,2.00542577325,-0.360495856110528,0.718476354956777,1
vamb.megahit.295_139_12,0.32701396208079,-0.921499693882001,3.20110107192191,-0.105119984130951,0.916280602113866,1
vamb.megahit.295_139_13,3.84665381967673,0.929334691338689,1.06647875253499,0.322870653091038,0.746793202437537,1
vamb.megahit.295_139_14,0.506727210867101,0.863090126025183,3.48954134897042,0.0796924576082851,0.936481858331702,1
vamb.megahit.295_139_15,0.740829991601353,0.295309089627867,2.16685222975958,0,1,1
vamb.megahit.295_139_16,1.57050005696987,2.27010058367257,1.39157979956639,1.21092630418869,0.225923650328968,1
vamb.megahit.295_139_17,6.18757712289222,0.212467409579639,0.713084502857869,0,1,1
vamb.megahit.295_139_18,5.50118634275323,-0.500147880310373,0.948167188481221,0,1,1
vamb.megahit.295_139_2,5.65325138518284,-2.30654580223438,1.10866964135831,-1.55280323192145,0.120470150362389,1
vamb.megahit.295_139_3,1.92656985322728,0.423818793237036,1.60179245243147,0,1,1
vamb.megahit.295_139_4,5.0917015285604,-0.076780311385924,1.03324191331916,0,1,1
vamb.megahit.295_139_5,3.77506636844979,0.492648028950909,1.05746301701142,0,1,1
vamb.megahit.295_139_6,1.76575775483058,1.36318864754528,1.43493295648892,0.542317077621104,0.587600092982979,1
vamb.megahit.295_139_7,1.41490879186819,0.236146713803771,1.39423290281397,0,1,1
vamb.megahit.295_139_9,4.64059975569934,0.804971555736514,0.871341631313332,0.252451561857501,0.800692049784243,1
vamb.megahit.295_13_1,3.4158292529929,1.0413072013336,0.976403885418547,0.467334479253937,0.640260591737545,1
vamb.megahit.295_13_10,0.841876475557388,1.00894604315622,1.76414772370967,0.240312099411235,0.810088315834867,1
vamb.megahit.295_13_12,0.927709121707669,-0.183910230032357,1.82131881691467,0,1,1
vamb.megahit.295_13_13,0.560789720192016,3.58333836111191,3.97647339610239,0.754019469626224,0.450837530982887,1
vamb.megahit.295_13_15,0.601602225803009,-0.752382710104572,2.34572439060383,-0.071356511777364,0.943114019913021,1
vamb.megahit.295_13_18,1.1288326423969,-0.0466151464091119,1.88031930957887,0,1,1
vamb.megahit.295_13_2,1.71854761539537,0.79300647984882,1.24650434286532,0.166871845284291,0.867470886705679,1
vamb.megahit.295_13_20,1.22456220604667,1.46659185086553,1.92559829647945,0.457827498329911,0.647076378229605,1
vamb.megahit.295_13_21,0.412623601560264,2.11700953062165,3.65342362303195,0.419335310847485,0.674971093718136,1
vamb.megahit.295_13_23,0.153448739760541,1.98246204316656,4.03864095316208,0.346022847629573,0.729325544215636,1
vamb.megahit.295_13_24,0.199479962428178,2.36174805387054,4.02086323692431,0.441882240001187,0.658574422958645,1
vamb.megahit.295_13_25,0.364520338645549,1.36622705509423,2.64234283868032,0.295656961563854,0.767492068137688,1
vamb.megahit.295_13_3,1.00592210166789,0.391937291180506,2.12320189574567,0,1,1
vamb.megahit.295_13_5,2.90008181758846,-0.817752968804785,1.4247193527894,-0.163367591202497,0.870229018519089,1
vamb.megahit.295_13_6,0.690603791996144,1.44442091490868,2.18172131795455,0.393918741058284,0.693641033412781,1
vamb.megahit.295_13_7,0.402895206131674,3.23413053282084,3.54218569339936,0.747880196613443,0.454532423517276,1
vamb.megahit.295_13_8,0.267783968944718,-0.51446607740662,3.93809369026328,0,1,1
vamb.megahit.295_13_9,0.902942999948256,-1.63993648224175,2.74875296174274,-0.383787301705317,0.701136100461732,1
vamb.megahit.295_140_1,3.52938659350617,0.904364187247381,1.17458155412022,0.271896137077164,0.785701881553095,1
vamb.megahit.295_140_10,2.272027757939,0.622914010076823,1.19406861594883,0.0317519525849829,0.974669863578831,1
vamb.megahit.295_140_11,0.989954910760859,-0.294682036748323,1.82094123269886,0,1,1
vamb.megahit.295_140_12,3.79885030664186,0.822536453235127,0.942819587678779,0.251942637106152,0.801085402662535,1
vamb.megahit.295_140_13,1.37568279904596,0.864475876626278,1.63653941369765,0.170772469203673,0.86440267743871,1
vamb.megahit.295_140_14,0.300808385279755,1.7452616490002,3.96063978799958,0.292948036455046,0.769561870871393,1
vamb.megahit.295_140_17,0.577342430566008,-0.901447296553651,2.62347606315547,-0.120621377491447,0.903990935684881,1
vamb.megahit.295_140_18,0.407935231436548,-0.170380649006334,3.53609069162923,0,1,1
vamb.megahit.295_140_19,0.237747391073458,-2.01838391749219,3.94925439828695,-0.362950514941235,0.716641850525924,1
vamb.megahit.295_140_2,0.346797609804002,-0.147339017584575,3.14941088380101,0,1,1
vamb.megahit.295_140_20,0.480194274138507,-0.541720416020047,3.3492025013579,0,1,1
vamb.megahit.295_140_3,0.208895542685711,0.0546737841437206,3.96451221023178,0,1,1
vamb.megahit.295_140_4,1.7433567335792,2.26777848536942,1.82629584952326,0.921416147229754,0.356833201605596,1
vamb.megahit.295_140_7,0.248535977306376,1.39529712159017,3.96787942307664,0.204214149471778,0.838186154665887,1
vamb.megahit.295_140_8,0.241254455104751,1.51428373601754,3.97840770430434,0.233581825968244,0.815309638258596,1
vamb.megahit.295_140_9,0.343623214852212,1.12837842224753,3.787625277655,0.143461504878316,0.885925711376961,1
vamb.megahit.295_141_1,1.38052830414158,1.45611503766262,1.91978055359386,0.453757611010218,0.650003296215938,1
vamb.megahit.295_141_10,1.08449724652952,0.0774743270092524,2.04265306639551,0,1,1
vamb.megahit.295_141_11,0.673661704388226,2.36445980054565,2.23168599385486,0.797361190349155,0.425241292027355,1
vamb.megahit.295_141_13,2.12324847650632,0.386342568814662,1.46676807814725,0,1,1
vamb.megahit.295_141_14,0.523762457314699,-3.14788660500456,3.11713902066369,-0.822191948454989,0.410967660474325,1
vamb.megahit.295_141_15,0.423366766761166,-0.926238380857709,2.82948661447977,-0.120600811154729,0.904007226325187,1
vamb.megahit.295_141_2,0.112029325153752,-0.928288609792504,3.9966497049172,-0.0858940950892307,0.931550605600174,1
vamb.megahit.295_141_4,0.119310847355378,-1.01193076695405,3.99164434439244,-0.10695611385163,0.914823796040775,1
vamb.megahit.295_142_1,10.4346009871718,1.95531998197348,1.00981493905644,1.35700109888836,0.174780861353385,1
vamb.megahit.295_142_2,1.86198830108387,0.61434476754338,2.136386808312,0.0137356996538306,0.989040841925179,1
vamb.megahit.295_142_3,0.346735591995174,0.714914112245276,3.91396543350734,0.0331924526295213,0.973521116736983,1
vamb.megahit.295_142_5,0.840141535647219,0.682000319780704,2.90417309683932,0.033400323102735,0.973355352009017,1
vamb.megahit.295_142_6,0.163036165992591,0.707270240826743,4.0104107592506,0.0304882088560899,0.975677696980839,1
vamb.megahit.295_143_1,1.39845428523295,1.31925955077984,1.55712286853998,0.471548883915826,0.637248819577695,1
vamb.megahit.295_143_12,0.284199132508334,-0.64005389111076,3.32761284431467,-0.0165445602257551,0.986799953024928,1
vamb.megahit.295_143_3,0.222308157272053,3.63886177827149,4.00903168358375,0.76174548352324,0.446211923418451,1
vamb.megahit.295_143_4,0.167346280247795,-0.0526952134611905,3.98278292442033,0,1,1
vamb.megahit.295_143_7,2.32576049158905,-0.610166093296941,1.42512536888365,-0.017658862754408,0.985910998292386,1
vamb.megahit.295_143_8,2.42735768117791,-0.752575707911987,1.15630726123615,-0.144923164914524,0.88477153655777,1
vamb.megahit.295_143_9,0.484107312180537,-1.18437426577427,2.76199153114973,-0.217008002745311,0.828202108259702,1
vamb.megahit.295_144_10,2.0485050020359,2.61448392909903,1.53224391699104,1.32451753052768,0.185331224865746,1
vamb.megahit.295_144_11,2.11526442184699,0.437334450177292,1.34284956382403,0,1,1
vamb.megahit.295_144_13,0.314381988728077,-0.326564453010382,3.91359341566332,0,1,1
vamb.megahit.295_144_14,0.208765694854584,2.39312843301867,4.01957535725302,0.449830709046426,0.652832513131527,1
vamb.megahit.295_144_15,0.258196542712668,0.137975553176944,3.41008526204822,0,1,1
vamb.megahit.295_144_16,0.311582426756172,0.0983968036490964,3.26913766580545,0,1,1
vamb.megahit.295_144_23,0.273873063186045,-0.569722021888395,3.31531766495423,0,1,1
vamb.megahit.295_144_24,0.562179322944214,-0.0532423783177797,2.2020016828819,0,1,1
vamb.megahit.295_144_3,0.862700460176483,1.35052609264414,1.77825048196453,0.430493960445,0.666836359099387,1
vamb.megahit.295_144_4,0.198439625532294,2.39312843301776,4.01957535725306,0.449830709046196,0.652832513131693,1
vamb.megahit.295_144_8,3.40630468767058,1.58820645761291,0.972928472325451,1.03112046378403,0.302484332534701,1
vamb.megahit.295_144_9,0.290570165645203,-2.29627066395038,3.94184261596335,-0.434129626845124,0.664194312407074,1
vamb.megahit.295_145_1,17.1262523775815,0.0766294702935586,0.874783826715175,0,1,1
vamb.megahit.295_14_1,0.327411038293964,-0.423811212610422,3.78783733883258,0,1,1
vamb.megahit.295_15_1,0.4592524981216,3.42059055682096,3.334130860715,0.85047368423112,0.395061785151359,1
vamb.megahit.295_15_2,0.839157907408221,-1.01000211244907,3.42170892019144,-0.124207558960127,0.901150937403081,1
vamb.megahit.295_15_3,7.9629587488808,3.85048571460248,1.15081450484179,2.83754306264275,0.00454622137934185,1
vamb.megahit.295_16_10,3.77306386814112,1.15330704053274,0.913343460574694,0.622227086593633,0.533792557600387,1
vamb.megahit.295_16_11,1.60757948941472,-0.640663984032704,1.51076145422447,-0.0368449856044804,0.970608605056146,1
vamb.megahit.295_16_12,3.89243722802237,0.633317918131815,1.22531474652273,0.0394330667030124,0.968545116986602,1
vamb.megahit.295_16_15,0.242294792000634,1.48290353899596,3.97970891788263,0.225620405291771,0.821496668907528,1
vamb.megahit.295_16_16,0.362282264637423,2.58965549116928,3.77863443021756,0.530523798528417,0.595748813127252,1
vamb.megahit.295_16_17,0.506659380844802,0.77638817040657,2.82001757926718,0.0678677224616112,0.945890933233127,1
vamb.megahit.295_16_2,13.1804947787459,-1.24691380041524,0.575083421975615,-1.15098744829286,0.249737399337842,1
vamb.megahit.295_16_3,10.8387854022044,-0.545782185736452,0.845367502661434,0,1,1
vamb.megahit.295_16_4,1.85501404708429,0.945869414159374,1.69717374087563,0.212629623867023,0.83161586326816,1
vamb.megahit.295_16_5,0.386505874446966,0.137029595154443,3.76942760775762,0,1,1
vamb.megahit.295_16_6,0.407820094118916,-1.69418853452545,2.87659315340753,-0.385591036122552,0.699799572944392,1
vamb.megahit.295_16_7,0.518879567470846,2.66796305670183,2.73401643108153,0.761869253242873,0.446138042384285,1
vamb.megahit.295_16_8,1.35666446890368,-0.821294296263032,1.60187683452532,-0.14751090169367,0.882728775551686,1
vamb.megahit.295_16_9,0.356255188204925,0.577948963789715,3.12061133233322,0,1,1
vamb.megahit.295_17_1,0.512020953361303,1.22796605345944,2.83965370113306,0.226424106996879,0.820871580070757,1
vamb.megahit.295_17_2,1.62266502610241,0.923010770027579,1.35949998646627,0.248628741002173,0.803647974359151,1
vamb.megahit.295_17_3,0.502625392769209,-0.334839607283104,2.34073622951855,0,1,1
vamb.megahit.295_17_4,0.377710377073415,-2.67938949897964,3.44830236098395,-0.60736828726992,0.543606529398684,1
vamb.megahit.295_17_5,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
