,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_35_16,3.2283267604572,-0.97718909457438,1.52916972323612,-0.256471919771211,0.797586460258731,1
metabat2.megahit.33_35_17,4.363929307443,-0.218683303728175,0.956727724825644,0,1,1
metabat2.megahit.33_35_18,1.25470343473394,-0.591644447120803,1.91598360348308,-0.0034679039573844,0.997233018520175,NA
metabat2.megahit.33_35_19,6.60460514547587,1.10428603855543,0.890604613601134,0.583071354701066,0.55984526634469,1
metabat2.megahit.33_35_2,48.1834400673489,-0.526704874338136,0.526193221643225,0,1,1
metabat2.megahit.33_35_20,0.334576949290241,0.687479278026449,3.89081414220054,0.0263387749404267,0.978987127699706,NA
metabat2.megahit.33_35_21,8.89656694799613,0.545849942869888,0.766322879238247,0,1,1
metabat2.megahit.33_35_22,13.1448083742429,0.148219758769514,0.602667399366997,0,1,1
metabat2.megahit.33_35_23,30.2969585287743,0.971361403407893,0.532051660860937,0.726172723119976,0.46773289146169,1
metabat2.megahit.33_35_24,52.362985087655,0.377235764673367,0.46407144793785,0,1,1
metabat2.megahit.33_35_25,23.7184622103016,1.68403632563387,0.7070791733307,1.55433276369441,0.120105062165377,1
metabat2.megahit.33_35_3,20.1850358579361,-0.353823762070005,0.530040989282625,0,1,1
metabat2.megahit.33_35_4,2.27029439291903,0.558209156343571,1.72872866698549,0,1,NA
metabat2.megahit.33_35_6,23.268396035974,-0.365065581670697,0.493417083168907,0,1,1
metabat2.megahit.33_35_7,6.84220883454717,1.17468210499368,0.857421058826683,0.687739237243156,0.491617006354512,1
metabat2.megahit.33_35_8,151.396612774336,-0.999833651431627,0.475112078976115,-0.873127983455207,0.382593322707938,1
metabat2.megahit.33_35_9,47.185553256546,-0.666921444318129,0.399733823321735,-0.204939986407386,0.837619013568966,1
metabat2.megahit.33_36_1,171.426095567082,-0.509256260319732,0.461413522633776,0,1,1
metabat2.megahit.33_36_2,53.7511079696478,-0.64559921100418,0.477472889021998,-0.126916548347498,0.899006448871156,1
metabat2.megahit.33_36_3,11.1206652862758,-0.722760962031568,0.832479245483223,-0.165482758614124,0.868564019372774,1
metabat2.megahit.33_36_4,5.26771873301272,-2.09318163319035,1.29960687823303,-1.16049065178918,0.245849097616961,1
metabat2.megahit.33_36_5,12.1402922886425,0.544129777171049,0.655733289365257,0,1,1
metabat2.megahit.33_37_10,0.544513714026191,-2.93672052083824,3.13642029346816,-0.74981038916751,0.453368910711777,NA
metabat2.megahit.33_37_11,130.892846650063,-0.249536560716571,0.337931679694894,0,1,1
metabat2.megahit.33_37_12,98.7332506974132,-0.811714311487415,0.327917929584248,-0.691375161385213,0.489329809227401,1
metabat2.megahit.33_37_13,52.9565103280873,0.161291263570896,0.439535281045893,0,1,1
metabat2.megahit.33_37_14,18.3336950813297,-0.0554983028803058,0.526233283599506,0,1,1
metabat2.megahit.33_37_15,53.4312738830193,-0.922297599760426,0.429313593477008,-0.785667178690185,0.432062496422267,1
metabat2.megahit.33_37_16,7.49961594719728,-0.3411660188891,0.720568355138228,0,1,1
metabat2.megahit.33_37_17,0.318283684539434,-0.177538035762808,3.4481602956035,0,1,NA
metabat2.megahit.33_37_18,4.03950577610233,3.79500664898377,1.47298952202636,2.17924608490617,0.0293133920708863,0.389969195205102
metabat2.megahit.33_37_19,12.9741227629792,-0.938212213106608,0.58436948177367,-0.604433024179401,0.545555785291131,1
metabat2.megahit.33_37_2,10.9624448599958,-2.87660791839861,0.77684143286584,-2.94990434527243,0.00317872326938433,0.0828615836032752
metabat2.megahit.33_37_20,14.0561318331304,-0.87371465360524,0.721749206739078,-0.400020742536978,0.689141239128726,1
metabat2.megahit.33_37_21,8.23374524432035,0.266849524896547,0.871809260293235,0,1,1
metabat2.megahit.33_37_22,4.4269655232584,0.399911640447387,1.01806156736277,0,1,1
metabat2.megahit.33_37_3,4.12995957257068,2.94605740928298,1.32505517131484,1.78185592599901,0.0747727294227961,0.732165457139968
metabat2.megahit.33_37_4,18.5894168903547,-0.451441913238809,0.516040631266123,0,1,1
metabat2.megahit.33_37_5,5.42576962509873,-0.532804721899061,1.02864505779271,0,1,1
metabat2.megahit.33_37_6,4.71783905427599,0.231870599448966,0.969691935840208,0,1,1
metabat2.megahit.33_37_7,11.362604813392,-0.324273228896668,0.792554069200144,0,1,1
metabat2.megahit.33_37_8,51.4150723355462,0.329892944579135,0.506536655269371,0,1,1
metabat2.megahit.33_38_1,0.594000668486408,-0.988634980448821,2.89465726944036,-0.139441371767946,0.889101381736267,NA
metabat2.megahit.33_38_2,15.8207080630802,-1.3362032313763,0.59238994977974,-1.26808908837095,0.204766137756181,1
metabat2.megahit.33_38_3,64.4519833917126,-0.395317551021659,0.381801680538293,0,1,1
metabat2.megahit.33_39_1,279.106512175053,1.1418339038043,0.492234522763862,1.13123699792067,0.257955353557584,1
metabat2.megahit.33_39_2,806.875756452691,0.705308360479212,0.479011297054896,0.251159755978415,0.801690597522784,1
metabat2.megahit.33_39_3,76.6305280929781,-1.07322235215776,0.395256271317444,-1.2352045687484,0.216754379353308,1
metabat2.megahit.33_3_1,1.7126020521321,-2.12501727725164,1.59534842321262,-0.965317202715155,0.334385958006413,NA
metabat2.megahit.33_3_2,4.01836204862084,4.89147535384852,1.47296791470206,2.92367220688551,0.00345928819154556,0.0878021963354128
metabat2.megahit.33_40_10,54.3376671846397,-0.601106026142391,0.480084493736825,-0.0335483156663258,0.973237337165637,1
metabat2.megahit.33_40_11,56.4632951864951,-0.819715615434825,0.589835564968483,-0.397933982579308,0.69067884969398,1
metabat2.megahit.33_40_12,164.260939875657,1.06282825266372,0.52042272729478,0.918154084368156,0.358538203163299,1
metabat2.megahit.33_40_13,27.6064658728131,-0.131321191587588,0.589125659468562,0,1,1
metabat2.megahit.33_40_14,14.0775170403731,-0.191584484976294,0.768308159602005,0,1,1
metabat2.megahit.33_40_15,15.96207193779,0.761060984117382,0.665734264531947,0.264461352670744,0.791424441066031,1
metabat2.megahit.33_40_16,26.0466600341579,1.67707152876108,0.635909950967468,1.7173367504308,0.0859176609204296,0.816429398598565
metabat2.megahit.33_40_17,52.0502948543524,0.984118686003759,0.49621146767859,0.804331846401985,0.421205350180334,1
metabat2.megahit.33_40_19,3.72023647415759,0.472399936979429,1.07132080632386,0,1,1
metabat2.megahit.33_40_20,18.567526284546,-0.201063423741648,0.580714947045568,0,1,1
metabat2.megahit.33_40_21,1.40579877455375,-4.09975175596408,2.03728376515382,-1.72521462944005,0.0844888001984052,NA
metabat2.megahit.33_40_22,136.510277244418,-0.251960067638581,0.318412695092899,0,1,1
metabat2.megahit.33_40_23,31.3024846446412,0.220967145126762,0.47210521840364,0,1,1
metabat2.megahit.33_40_24,67.3688018444873,-1.11579695125478,0.425041862580732,-1.24881099483221,0.211734211575429,1
metabat2.megahit.33_40_25,133.533672396658,-0.960988044548834,0.482957912664617,-0.778510993793229,0.436267828038428,1
metabat2.megahit.33_40_26,49.1712076466864,-0.630980517082305,0.49498279848914,-0.0928931615859242,0.925988438521372,1
metabat2.megahit.33_40_27,98.4400429527419,-0.759023489053751,0.517458870306361,-0.336304002191944,0.736641632207747,1
metabat2.megahit.33_40_28,3.35449602600707,0.463413703920303,1.23222794599176,0,1,1
metabat2.megahit.33_40_29,3.76612454783682,-0.0337382804667907,1.11336520768333,0,1,1
metabat2.megahit.33_40_3,4.10809512560013,-1.89119199956484,1.04172400304855,-1.25387530261599,0.209887333150781,1
metabat2.megahit.33_40_30,4.07066141279014,0.129214182133407,1.00342139141205,0,1,1
metabat2.megahit.33_40_31,6.45434988921545,0.825943961293851,0.995859255083764,0.241945797123294,0.808822163127537,1
metabat2.megahit.33_40_32,4.08185027309141,0.710789319234815,1.0487209631428,0.119945460857243,0.904526351850618,1
metabat2.megahit.33_40_33,2.78694400306026,0.668663275081096,1.23494501918145,0.0677465585767938,0.945987386035273,1
metabat2.megahit.33_40_34,3.7075509048005,0.896440578467025,1.00576406074669,0.309655704177586,0.756822791014595,1
metabat2.megahit.33_40_35,1.36028220474482,0.608064983365339,1.58741794805816,0.0145298743746432,0.988407245472577,NA
metabat2.megahit.33_40_36,2.99414572866417,0.380471769746923,1.14803865276301,0,1,1
metabat2.megahit.33_40_37,11.0809817436163,-0.0483269827515412,0.626316295641198,0,1,1
metabat2.megahit.33_40_38,248.065237110274,1.83345335184195,0.335550575993574,3.72061155951008,0.000198740925067813,0.00992762003995373
metabat2.megahit.33_40_4,6.64129503007769,-2.70729758418433,0.915893198369896,-2.31718893421371,0.0204934420591198,0.301984465681183
metabat2.megahit.33_40_5,0.830861262900581,-0.553963085581326,2.23028989129601,0,1,NA
metabat2.megahit.33_40_6,4.79281775335423,0.588738687240551,0.962988502069844,0.00388237993757455,0.996902316770472,1
metabat2.megahit.33_40_7,5.28846337935208,2.19148003160587,1.20930620140346,1.32843115312025,0.1840357135163,1
metabat2.megahit.33_40_8,19.3987792182951,3.35481333633343,0.771445086682016,3.59042190319261,0.000330143140199073,0.0134780613740598
metabat2.megahit.33_40_9,1.92136761605578,-3.64136146361132,1.6764970165081,-1.82306406364938,0.0682936885930931,NA
metabat2.megahit.33_41_1,0.382305105704144,0,4.08045587187628,0,1,NA
metabat2.megahit.33_41_10,2.25708205488164,2.99418303081054,1.74048434006171,1.38420264713506,0.16629641304584,NA
metabat2.megahit.33_41_100,0.373166688527022,-1.20063191179026,3.28337107310444,-0.187499949924386,0.851268662946576,NA
metabat2.megahit.33_41_101,1.16875018558853,2.33341320680159,2.18034058892356,0.801899123322188,0.422611313293455,NA
metabat2.megahit.33_41_102,8.62178554379958,1.22273485731686,0.749577168631788,0.850792798933468,0.39488446252929,1
metabat2.megahit.33_41_103,23.6470464398135,0.211509312351867,0.477322824370157,0,1,1
metabat2.megahit.33_41_104,104.786370624624,-0.406107995148695,0.427255450985028,0,1,1
metabat2.megahit.33_41_105,6.35397068557821,0.232998314035005,0.945007691316539,0,1,1
metabat2.megahit.33_41_106,2.45068695300891,2.21511037098802,1.50650383602932,1.08204860286615,0.279230932059765,NA
metabat2.megahit.33_41_107,3.30257662168917,1.76479026080455,1.42544418426017,0.827665000027263,0.407860245787887,1
metabat2.megahit.33_41_108,7.31665647112425,-0.519224756253578,0.754039055363004,0,1,1
metabat2.megahit.33_41_109,82.88385393504,-0.999712009152711,0.600487930226615,-0.690625053856127,0.489801198686358,1
metabat2.megahit.33_41_110,37.6374884322091,-0.415222409819863,0.468907128221202,0,1,1
metabat2.megahit.33_41_111,52.3943770795784,-0.169879427215727,0.390236207537229,0,1,1
metabat2.megahit.33_41_112,41.238075204415,-0.914449034168989,0.384770302442904,-0.85622261405654,0.39187465631117,1
metabat2.megahit.33_41_113,31.637478156203,1.12678708389058,0.516434804919261,1.04909095732865,0.294136257571528,1
metabat2.megahit.33_41_114,4.03806235393593,-1.57281157303603,1.18872877156442,-0.830981462437414,0.405984101670885,1
metabat2.megahit.33_41_115,32.6725454419604,0.394750195077426,0.657159047625045,0,1,1
metabat2.megahit.33_41_116,90.5843846479901,-0.788956150303002,0.367101652016925,-0.555584942705731,0.578494627191595,1
metabat2.megahit.33_41_117,10.2754545292269,-1.07124456861936,0.888047131345717,-0.547543651070094,0.584005289997782,1
metabat2.megahit.33_41_118,171.242715489912,-0.65645670801509,0.371462584803447,-0.192365828857029,0.847455657119965,1
metabat2.megahit.33_41_119,24.9001150988579,0.176892291359412,0.530569851083244,0,1,1
metabat2.megahit.33_41_12,0.636376044735032,1.97376097980657,2.51010745343074,0.553267541558211,0.580080223610606,NA
metabat2.megahit.33_41_120,271.646205851581,-0.663688327820617,0.629945815119397,-0.124912851124668,0.900592544333946,1
metabat2.megahit.33_41_121,248.158300731254,-0.31282974418671,0.556458765249836,0,1,1
metabat2.megahit.33_41_122,2026.14830403997,-0.52916177272814,0.489160525120034,0,1,1
metabat2.megahit.33_41_123,53.4095580808244,0.431802252220309,0.48197259801119,0,1,1
metabat2.megahit.33_41_124,170.2290670111,0.357591792835317,0.429099546496489,0,1,1
metabat2.megahit.33_41_125,107.035387705552,0.31838698273217,0.405806139145289,0,1,1
metabat2.megahit.33_41_126,315.674985157072,0.175268788315367,0.411066811154604,0,1,1
metabat2.megahit.33_41_127,176.533704199561,0.448795641043345,0.348993314561243,0,1,1
metabat2.megahit.33_41_128,35.762401090337,0.878658622784188,0.527198425800552,0.557017260319522,0.577515636386032,1
metabat2.megahit.33_41_129,282.051209922742,-0.110708892823959,0.26607088650767,0,1,1
metabat2.megahit.33_41_130,457.177191320468,-0.449348626905385,0.543616438869464,0,1,1
metabat2.megahit.33_41_131,176.979530484508,0.0128719302579203,0.537886188776964,0,1,1
metabat2.megahit.33_41_132,334.358250890463,-0.422488794627349,0.555979982436979,0,1,1
metabat2.megahit.33_41_133,3.53292785587155,0.463728876081418,1.39111561584682,0,1,1
metabat2.megahit.33_41_134,75.7020775426649,0.136797946596276,0.394111749936791,0,1,1
metabat2.megahit.33_41_135,126.504056166925,0.042600474560751,0.37657854552025,0,1,1
metabat2.megahit.33_41_136,92.9297477568187,0.0779434854844772,0.331395122882761,0,1,1
metabat2.megahit.33_41_137,15.7976438770478,-0.287149414120906,0.571054753404531,0,1,1
metabat2.megahit.33_41_138,12.0853811260556,0.129803003416298,0.823918581750769,0,1,1
metabat2.megahit.33_41_139,6.4959703068437,0.355294494890398,0.836324445452383,0,1,1
metabat2.megahit.33_41_140,1.47362460676812,1.65654165780649,1.87303258738524,0.572089169736425,0.567261565970393,NA
metabat2.megahit.33_41_141,56.223749086673,0.181893917632826,0.433167027402404,0,1,1
metabat2.megahit.33_41_142,72.6142432516897,-0.336876440337448,0.377349364005956,0,1,1
metabat2.megahit.33_41_143,78.4663359509281,0.55054087673311,0.338408250923462,0,1,1
metabat2.megahit.33_41_144,157.686401606217,0.307742796243655,0.307536171839844,0,1,1
metabat2.megahit.33_41_145,18.6512319812349,0.287498444962878,0.567563909517779,0,1,1
metabat2.megahit.33_41_146,50.996606171867,0.171249739166139,0.383891147015957,0,1,1
metabat2.megahit.33_41_147,54.2520668179979,0.0747756589360724,0.428682094075455,0,1,1
metabat2.megahit.33_41_148,120.974173062669,0.077491981851918,0.42615407534571,0,1,1
metabat2.megahit.33_41_149,61.9693022815992,0.22201157849288,0.408879728078336,0,1,1
metabat2.megahit.33_41_15,0.425828121144252,0.779379289041728,3.14428479950828,0.0618198736552511,0.950706276868043,NA
metabat2.megahit.33_41_150,15.3912822652868,0.639073394970389,0.648813612884075,0.0833419550647596,0.93357964099533,1
metabat2.megahit.33_41_151,60.3520253054609,1.96850852579783,0.455983189372367,3.0341217791431,0.00241237030086688,0.0664780330053172
metabat2.megahit.33_41_152,101.703211001116,0.639635555433141,0.368165581122361,0.148399411119809,0.882027564784981,1
metabat2.megahit.33_41_153,5.90984767067566,0.506066256594902,0.817851110067239,0,1,1
metabat2.megahit.33_41_154,38.4565267072696,-0.0869739047408481,0.426538370988231,0,1,1
metabat2.megahit.33_41_155,16.3601752936783,-0.139048216799912,0.569183806661936,0,1,1
metabat2.megahit.33_41_156,31.4362226522069,-0.660525079173469,0.590676198166277,-0.127862066235159,0.898258131336434,1
metabat2.megahit.33_41_157,76.4816718100585,-0.358602298569228,0.3931931819365,0,1,1
metabat2.megahit.33_41_158,0.491960983868556,0.784586208719223,3.47148711181037,0.0574930000575862,0.954152482032007,NA
metabat2.megahit.33_41_16,1.83186069290567,3.23281499308819,1.84213332496619,1.43736338581074,0.150614766783457,NA
metabat2.megahit.33_41_160,14.0761886484212,-0.142905792933175,0.71948619415694,0,1,1
metabat2.megahit.33_41_162,0.31994695043233,0.689044396303754,3.43859776630394,0.0302577979091719,0.975861453538579,NA
metabat2.megahit.33_41_163,0.485917592605207,2.05965297751419,3.37702274736564,0.436672503513499,0.662348873070383,NA
metabat2.megahit.33_41_165,2.39623631062468,-0.281173869149389,1.39739873347732,0,1,NA
metabat2.megahit.33_41_166,1.34524886793599,-0.159979933509519,1.70598471435322,0,1,NA
metabat2.megahit.33_41_167,0.744937973850457,-0.990986175694755,2.34973149959784,-0.172779815806291,0.862824503072387,NA
metabat2.megahit.33_41_168,345.756262289243,-0.701642244351087,0.293226530549313,-0.397788849912648,0.690785836985862,1
metabat2.megahit.33_41_169,2.86609429748098,-0.610536488834021,1.24722534954636,-0.020474639040418,0.983664742949094,1
metabat2.megahit.33_41_17,2.41853776527964,4.25262224196964,1.68214648040448,2.18032275113624,0.0292335457741314,NA
metabat2.megahit.33_41_170,53.517731165491,0.751704995631917,0.4019111844491,0.414780683101465,0.678302461783411,1
metabat2.megahit.33_41_171,25.4229406131495,1.72889396206805,0.745005433311118,1.53541693915453,0.124681445473351,1
metabat2.megahit.33_41_172,14.5910470375619,0.138868442851425,0.580119871255796,0,1,1
metabat2.megahit.33_41_173,24.192256203968,-0.476646984625294,0.549882483531576,0,1,1
metabat2.megahit.33_41_175,2.33910933515027,-1.49922662520587,1.36571400955954,-0.66941293624184,0.503232101823559,NA
metabat2.megahit.33_41_176,72.7557702320068,-0.769779933078838,0.399103269985911,-0.462987770271493,0.643373133245102,1
metabat2.megahit.33_41_177,74.1596635901108,-0.644175829839259,0.442021746217496,-0.13387538134864,0.893501117856673,1
metabat2.megahit.33_41_178,7.10490675026328,-1.88854109411329,0.82671165430029,-1.57677841764137,0.114846519343299,0.989013106309035
metabat2.megahit.33_41_179,0.362415699894643,2.14909837898221,3.61644733031089,0.432495827015889,0.665381084485948,NA
metabat2.megahit.33_41_18,1.82588569017781,0.926664455256046,1.73070156297819,0.197413847982035,0.843503693733771,NA
metabat2.megahit.33_41_180,50.345913078391,-1.47727565562525,0.579877677847365,-1.53873082153736,0.12387002456362,1
metabat2.megahit.33_41_181,1.05284163293019,0.863521993779413,2.24417828095198,0.124108675386193,0.901229229304315,NA
metabat2.megahit.33_41_182,0.531829721370986,-0.185045769804175,3.00786067099847,0,1,NA
metabat2.megahit.33_41_188,0.788683260063866,3.2310719527468,3.23166511931585,0.818795220126948,0.41290325851024,NA
metabat2.megahit.33_41_189,0.803978107919106,3.227440748545,2.79385264288248,0.94580533990466,0.344247881469022,NA
metabat2.megahit.33_41_190,0.360155612767265,-1.06635376755896,3.71762592309191,-0.129478806506338,0.896978793737104,NA
metabat2.megahit.33_41_191,7.02629588552045,0.260630738361125,0.982777729972497,0,1,1
metabat2.megahit.33_41_192,10.4639901686999,0.854796999083516,0.760389304512682,0.354814300362133,0.722728714397877,1
metabat2.megahit.33_41_193,174.72434462881,-0.528092993618144,0.35160787426743,0,1,1
metabat2.megahit.33_41_194,373.589787921201,-0.605598040622473,0.318080354101931,-0.0647573493830809,0.948367200395393,1
metabat2.megahit.33_41_195,40.5583094732018,-0.304761325563836,0.454253782730131,0,1,1
metabat2.megahit.33_41_196,27.4334386163253,-0.374878724707721,0.500507405086004,0,1,1
metabat2.megahit.33_41_197,75.0858003569634,-0.871666994845925,0.366487808184589,-0.782200631082218,0.434096673685262,1
metabat2.megahit.33_41_198,85.0975857958785,-0.51344451418765,0.336919921717705,0,1,1
metabat2.megahit.33_41_199,130.998380309769,-0.13412803724396,0.313886623715923,0,1,1
metabat2.megahit.33_41_2,2.04863974581273,3.99058607370305,1.69469604698841,2.00955568389683,0.0444782355924141,NA
metabat2.megahit.33_41_200,112.837878782946,-0.372978591933301,0.303261345239232,0,1,1
metabat2.megahit.33_41_201,161.427989609531,-1.1973520994542,0.382883927809125,-1.59931523623386,0.10975057577213,0.968778247858318
metabat2.megahit.33_41_202,118.255633168491,-0.626347650239856,0.464816399782357,-0.0889548007755664,0.929117831408625,1
metabat2.megahit.33_41_203,41.507166849315,-0.186081871657147,0.449049055078498,0,1,1
metabat2.megahit.33_41_204,4.752332628375,-0.0183723197063682,1.12339249342349,0,1,1
metabat2.megahit.33_41_205,51.1505999536304,0.0351307287998355,0.462170023984775,0,1,1
metabat2.megahit.33_41_206,23.698648244762,-0.0890938497453551,0.687434616866863,0,1,1
metabat2.megahit.33_41_207,171.696205540491,-0.498487860002447,0.377897167664008,0,1,1
metabat2.megahit.33_41_208,35.2449480197115,-0.0873407353027789,0.423632623413291,0,1,1
metabat2.megahit.33_41_209,48.985648057348,0.124109921539828,0.477135971146783,0,1,1
metabat2.megahit.33_41_21,0.28022107829155,0.791304953226847,4.07149180174304,0.0506706050933286,0.959588000286047,NA
metabat2.megahit.33_41_210,68.9672154213116,0.402445655506471,0.3818171926668,0,1,1
metabat2.megahit.33_41_211,56.1374624429379,0.252254289078937,0.384821851743421,0,1,1
metabat2.megahit.33_41_212,101.432787842878,-0.731570801246559,0.367868475894484,-0.398432621578044,0.690311315612851,1
metabat2.megahit.33_41_213,188.238975381209,-0.31858480798309,0.34511437967805,0,1,1
metabat2.megahit.33_41_214,36.8737522957207,0.112487647748333,0.485757360450191,0,1,1
metabat2.megahit.33_41_215,152.270231569822,-0.688046604862784,0.492754020155937,-0.209123823749168,0.834351577194261,1
metabat2.megahit.33_41_216,43.3797023177026,0.773971459795072,0.488055731556787,0.387192379018471,0.698613791661502,1
metabat2.megahit.33_41_217,16.0752778404919,0.484726672983541,0.61048446257864,0,1,1
metabat2.megahit.33_41_218,51.9914154972617,0.830444071464213,0.421460770025965,0.58236516639281,0.560320739429091,1
metabat2.megahit.33_41_219,1.64780454072238,-0.340165586095927,1.76875578716035,0,1,NA
metabat2.megahit.33_41_22,0.574682738460546,2.19563096012804,2.8562834656919,0.563890446965105,0.572828691854379,NA
metabat2.megahit.33_41_220,3.36152485243312,0.992800646089751,1.19947180417051,0.33998351997258,0.733868938648217,1
metabat2.megahit.33_41_221,6.14664238035326,0.991839152088381,0.849900903873695,0.478690104027519,0.632159106897279,1
metabat2.megahit.33_41_222,2.46291977053826,-0.445851342798287,1.25187687071866,0,1,NA
metabat2.megahit.33_41_223,31.4420637926708,0.671961274901167,0.463400438910929,0.187659025756516,0.851143952249141,1
metabat2.megahit.33_41_224,88.4701273128158,-0.0968399776520502,0.396861373663298,0,1,1
metabat2.megahit.33_41_225,134.255688705876,0.438556966970772,0.354452977497818,0,1,1
metabat2.megahit.33_41_226,60.8624933250714,1.53782417553048,0.487341299115057,1.955147608587,0.0505656503231323,0.554211019734786
metabat2.megahit.33_41_227,6.98912245627169,2.64798965541106,0.949049992982822,2.17374181619999,0.029724530350715,0.390861554391878
metabat2.megahit.33_41_228,89.9126768642782,1.42852466746361,0.368198077484067,2.29095348141821,0.0219661042858443,0.311563346819071
metabat2.megahit.33_41_229,10.6562424677517,2.45641997428843,0.815169897717329,2.29574224898252,0.0216906232293629,0.309934905255118
metabat2.megahit.33_41_23,25.0660606973122,4.99177581190339,0.976792338946948,4.51147663243777,6.43778765477359e-06,0.000689916243669903
metabat2.megahit.33_41_230,298.494534029437,1.10096983629012,0.322832759217494,1.59825736874029,0.109985710876605,0.968778247858318
metabat2.megahit.33_41_231,136.271966243113,1.5029065239044,0.345677105149765,2.65538709457405,0.00792174470212283,0.159177557608281
metabat2.megahit.33_41_232,57.6307993832026,1.8114048611556,0.447572733508835,2.74012416158811,0.00614159784513876,0.134626616400826
metabat2.megahit.33_41_233,1.61877545300117,-0.307772856265277,1.55090732059533,0,1,NA
metabat2.megahit.33_41_24,61.178734715252,6.67987545511154,0.998309835381316,6.10519423840348,1.02675737165423e-09,2.82944995703001e-07
metabat2.megahit.33_41_25,62.3892807322137,5.09020838677193,0.717337970045536,6.28045436725724,3.37584958950414e-10,1.08533564302558e-07
metabat2.megahit.33_41_26,66.7438387287621,4.73942332771551,0.783832152476682,5.30014406093031,1.15711342169913e-07,1.86005982538135e-05
metabat2.megahit.33_41_27,5.93320339686479,5.56259168014111,1.50623448795853,3.30465921470664,0.000950919475328545,0.0291162486969645
metabat2.megahit.33_41_28,0.272378945873697,1.44599024174449,3.58130062518049,0.240412724832644,0.810010314454307,NA
metabat2.megahit.33_41_30,1.2439967888963,2.80455618594655,1.92265124119901,1.15442475389472,0.248326071428816,NA
metabat2.megahit.33_41_31,2.79311270559232,4.64319539309309,1.55992188469553,2.60153757243118,0.00928068984556321,0.175514222667563
metabat2.megahit.33_41_32,0.446191720464428,2.1764182837147,3.00161926045895,0.530186591177247,0.595982566910746,NA
metabat2.megahit.33_41_33,0.470015985581688,0.785119552884345,3.5104603599871,0.0570066408284638,0.954539905129879,NA
metabat2.megahit.33_41_34,8.20015396820826,6.1808090387731,1.33503735041904,4.19149998838363,2.77116202429412e-05,0.0022273214770264
metabat2.megahit.33_41_35,44.0157584168389,5.04372817982639,0.787698275825462,5.66045187182097,1.50974926461825e-08,3.64038291431075e-06
metabat2.megahit.33_41_36,6.99066423385429,5.50515758973548,1.38172890297491,3.56087042772444,0.00036962745992705,0.0137943413867795
metabat2.megahit.33_41_37,2.31576220216856,3.04076280739253,1.72645853901711,1.42242790770441,0.154902066249247,NA
metabat2.megahit.33_41_39,1.21230437351721,0.581449087783949,2.01051388067622,0,1,NA
metabat2.megahit.33_41_4,1.14492592047127,2.89581921275147,2.04110372277006,1.13214198130773,0.257574747567533,NA
metabat2.megahit.33_41_40,78.9646811683764,5.21217040179636,0.725685793776483,6.37627254312982,1.81449904535849e-10,7.00033731699304e-08
metabat2.megahit.33_41_42,9.48470979959372,3.82081158508684,1.19421787755929,2.70956552057327,0.00673713970312505,0.142812554805805
metabat2.megahit.33_41_43,106.510053150377,0.420412963739704,0.327386396929395,0,1,1
metabat2.megahit.33_41_44,33.3838104199633,0.258928044573003,0.449932997211753,0,1,1
metabat2.megahit.33_41_45,18.9226468831524,0.257404368739242,0.638405642309207,0,1,1
metabat2.megahit.33_41_46,30.4373950347639,-0.493153920332053,0.427815554322521,0,1,1
metabat2.megahit.33_41_47,24.6628035589283,-0.101562803438253,0.576339193239301,0,1,1
metabat2.megahit.33_41_48,805.205184823943,-1.14568251049251,0.279482569202337,-2.00614482718096,0.0448407983441547,0.521071686782376
metabat2.megahit.33_41_49,22.2148086011387,1.6536769825416,0.785191945536958,1.36103915560516,0.173501315855369,1
metabat2.megahit.33_41_5,12.9920716213463,3.74822552501842,1.09043414736025,2.90088634208314,0.00372108819190236,0.0912166129901554
metabat2.megahit.33_41_50,392.72522080356,-0.901787952483228,0.442617236268597,-0.715715355221705,0.474167127391228,1
metabat2.megahit.33_41_51,107.957169281741,0.315988906271889,0.684849630359517,0,1,1
metabat2.megahit.33_41_52,17.2469948283575,0.310074215536723,0.673763051445088,0,1,1
metabat2.megahit.33_41_53,82.4453530950857,0.824475432034705,0.43898967001768,0.545514959440982,0.585399394749091,1
metabat2.megahit.33_41_54,84.4822341498996,0.806724590998156,0.439296091966092,0.504726982673159,0.613750606667469,1
metabat2.megahit.33_41_55,21.6050803350943,1.64497209898283,0.635596038303299,1.66768204190257,0.0953788621700847,0.863783216554429
metabat2.megahit.33_41_56,28.801691839222,1.07786280074995,0.584817640920345,0.842763224403284,0.399360879433205,1
metabat2.megahit.33_41_57,26.5088152016337,0.367365457100346,0.536494873643597,0,1,1
metabat2.megahit.33_41_58,72.6026497104911,-0.315404523702226,0.413855955284357,0,1,1
metabat2.megahit.33_41_59,16.9954934053131,-0.498914784385137,0.54841075565266,0,1,1
metabat2.megahit.33_41_6,0.243485929291501,0.687834704509243,3.77028410787462,0.0272750544964138,0.978240353092968,NA
metabat2.megahit.33_41_60,25.4019428695434,0.231503777757046,0.480202952561723,0,1,1
metabat2.megahit.33_41_61,31.808039213473,0.665505374032822,0.446295548525909,0.180385787621514,0.856849711146813,1
metabat2.megahit.33_41_62,33.4813987571504,1.82967946677275,0.526656698433671,2.36336017461574,0.0181100592379231,0.288713258429368
metabat2.megahit.33_41_63,145.917954151582,-0.595809953825896,0.311977352356261,-0.0346498030842689,0.972358988202093,1
metabat2.megahit.33_41_64,25.0483163787719,1.430227032944,0.543647925858984,1.55473237869621,0.120009819835223,1
