,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_2_201,12.7556120865175,1.93734556385298,0.806154780691542,1.67752594941247,0.0934396795022255,0.739881933274606
metabat2.spades.25_2_202,2.30442328527891,3.27175715483375,1.67925108939914,1.59997344756531,0.109604473960678,NA
metabat2.spades.25_2_203,1.40170818353355,2.4400955114703,1.91877889058686,0.966810465015552,0.333638791960202,NA
metabat2.spades.25_2_204,4.1208511207906,0.190321727977563,1.09647521659486,0,1,NA
metabat2.spades.25_2_205,4.62642298832565,0.681877405802221,1.29197332218698,0.074984060536352,0.940227394035037,NA
metabat2.spades.25_2_206,5.92695084161007,1.5430738518453,1.19034940598682,0.804867753137607,0.420895998618889,NA
metabat2.spades.25_2_207,2.26295016893793,2.04693067811245,1.70199373193537,0.858951857860287,0.390367077078124,NA
metabat2.spades.25_2_208,5.95059961490525,-0.703220897206537,0.952995563120524,-0.124051886264223,0.901274193003612,NA
metabat2.spades.25_2_209,1.31692996915838,-2.52221274990195,2.37249095402936,-0.816531142768682,0.414196419196463,NA
metabat2.spades.25_2_21,1.46292478788491,-0.448747282182902,1.93577430934499,0,1,NA
metabat2.spades.25_2_210,0.292755915013051,0,4.08045587187465,0,1,NA
metabat2.spades.25_2_212,0.691353402169261,-3.30462005873422,2.70209625398947,-1.00648526295793,0.314182197196952,NA
metabat2.spades.25_2_213,2.21676792013498,-4.52791499185544,2.22274680706769,-1.77389299551263,0.0760808515797487,NA
metabat2.spades.25_2_214,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_2_215,0.952560688985173,-0.86300102956317,3.01041768168444,-0.0923463316251909,0.926422878294188,NA
metabat2.spades.25_2_216,5.51995325240514,0.151677431545063,1.08094984922995,0,1,NA
metabat2.spades.25_2_217,6.66380104131098,-0.162093772712381,1.42577192234723,0,1,NA
metabat2.spades.25_2_22,2.56952462069388,-1.56835386066632,1.51346956395628,-0.649734810719147,0.515863533989706,NA
metabat2.spades.25_2_23,5.45236456006617,0.197961155560263,0.950408910955494,0,1,NA
metabat2.spades.25_2_24,5.5191631266072,-0.582509137855301,1.03135445569827,0,1,NA
metabat2.spades.25_2_25,1.07158133916718,0.36801266139354,2.17250885321094,0,1,NA
metabat2.spades.25_2_26,1.78174605270302,1.95074644085512,1.88213636735398,0.725636284673232,0.468061771083168,NA
metabat2.spades.25_2_27,0.983550280877651,1.37431886594117,2.44918441113139,0.322278249997739,0.747241908848113,NA
metabat2.spades.25_2_28,8.72385538131715,0.253363484532696,1.07252394284054,0,1,1
metabat2.spades.25_2_29,366.785528975699,-1.32727876679049,0.632199773858589,-1.1741205825811,0.240346730304001,1
metabat2.spades.25_2_3,1.4356511201246,-0.959696710113552,2.19659417582425,-0.170580762817943,0.864553425255442,NA
metabat2.spades.25_2_30,126.481281667763,-1.72768115494307,0.564271657788966,-2.02505502300175,0.0428617145887486,0.518566377911761
metabat2.spades.25_2_31,334.979062790323,-1.87351393153692,0.453094887081688,-2.84380594059675,0.00445781894700064,0.133771173483637
metabat2.spades.25_2_32,309.517999327314,-1.84617661075503,0.473704109954685,-2.66237211004075,0.00775920486834726,0.196034028879715
metabat2.spades.25_2_33,11.1887959742129,-3.08330635652633,0.881485326475437,-2.83420073084557,0.0045940465078858,0.133771173483637
metabat2.spades.25_2_34,10.3787977075983,0.159791028769446,0.869526789120827,0,1,1
metabat2.spades.25_2_35,12.0168043323972,0.287898985404864,0.99026281933841,0,1,1
metabat2.spades.25_2_36,2.27789078505739,-0.814550646409564,1.73372709203232,-0.132402987450856,0.894665551837433,NA
metabat2.spades.25_2_37,2.48313630227915,2.34314218687258,1.75880563361032,0.999622785642103,0.317493091956049,NA
metabat2.spades.25_2_38,6.81431461125743,-0.00484189354974929,1.24517447184993,0,1,NA
metabat2.spades.25_2_39,11.7619416857683,0.706325601361458,0.928676236248428,0.130643594210591,0.89605725505353,1
metabat2.spades.25_2_4,1.26619319150011,0.765782747002501,2.36841208960584,0.0763307820441788,0.939155936744499,NA
metabat2.spades.25_2_40,38.1219195191959,0.549654888244533,0.79175013067379,0,1,1
metabat2.spades.25_2_41,20.0592768751327,1.21406616091772,0.862914206445077,0.729001975189713,0.466000454257791,1
metabat2.spades.25_2_42,12.023625344751,1.63091570879017,0.880938829109045,1.18727393347842,0.235119586413955,1
metabat2.spades.25_2_43,37.2383731780455,1.01913107594763,0.639907636946645,0.678427715004487,0.49750054144057,1
metabat2.spades.25_2_44,9.85406409816342,1.25684205659971,0.862564423658521,0.778889133579292,0.436045025548842,1
metabat2.spades.25_2_45,7.80576817222841,1.44109840850875,1.00633876807453,0.850705980598114,0.394932700149617,1
metabat2.spades.25_2_46,28.5409155318922,0.437447656674968,0.525880520873275,0,1,1
metabat2.spades.25_2_47,2.54826421617096,-0.402772962251226,1.93617519944178,0,1,NA
metabat2.spades.25_2_48,5.5309021138532,0.17012993412395,1.05654415095827,0,1,NA
metabat2.spades.25_2_49,6.76016857226433,-0.701726736924431,0.93577635567799,-0.124737856664331,0.900731086160915,NA
metabat2.spades.25_2_5,1.51979061611768,2.08062501350099,2.60822422968897,0.57342654687298,0.566355920035624,NA
metabat2.spades.25_2_50,24.8753175923186,-0.607382089514996,0.620671759564027,-0.0360610728136199,0.971233661520193,1
metabat2.spades.25_2_51,1.79283848962128,-1.18014166082442,1.75262926542781,-0.339570765229205,0.734179797191084,NA
metabat2.spades.25_2_52,4.47067459488269,1.32427091398391,1.23910564276826,0.596616534109485,0.550763429717888,NA
metabat2.spades.25_2_53,14.8793828746092,-3.10929831106739,1.11426500806618,-2.26543801770132,0.023485813572703,0.350619486415524
metabat2.spades.25_2_54,3.23368136732437,-0.554860987085181,1.39912033834804,0,1,NA
metabat2.spades.25_2_55,0.663990948803641,0.861204963319544,2.68625205612313,0.102821685213773,0.918104494170603,NA
metabat2.spades.25_2_59,1.5625681114692,-2.58440176776715,2.42591825534366,-0.824183487371429,0.40983530806234,NA
metabat2.spades.25_2_6,1.62010183804941,2.06332841360965,2.14855413353509,0.688057326802048,0.491416681645157,NA
metabat2.spades.25_2_61,1.17875187598176,0.272076752651766,2.80881148580013,0,1,NA
metabat2.spades.25_2_62,0.839736472322788,-0.629022307268373,3.5818516152295,-0.0122903771561045,0.990193944694273,NA
metabat2.spades.25_2_63,3.34266674676175,1.00537619361408,1.47751428148032,0.284515824234812,0.776015108919908,NA
metabat2.spades.25_2_64,4.52424924076442,0.789081955354498,1.13068093809542,0.180494734171662,0.856764188031038,NA
metabat2.spades.25_2_65,0.954318768180108,0.870583551434431,3.47878884631385,0.0820928098976279,0.934572910697103,NA
metabat2.spades.25_2_66,3.15361661567173,0.408785519926971,1.67574198296314,0,1,NA
metabat2.spades.25_2_67,0.482831587511431,-0.629017676436562,4.08045587187231,-0.0107874408690431,0.991393034410832,NA
metabat2.spades.25_2_68,7.95821619712364,1.49276026805911,1.12724496965967,0.805291034772305,0.420651754065826,1
metabat2.spades.25_2_69,18.2939900668293,-0.049475370793397,0.625657842779658,0,1,1
metabat2.spades.25_2_7,200.301178025243,-1.76901395028411,0.642720453070365,-1.84219118067258,0.0654471900272635,0.638853820834311
metabat2.spades.25_2_70,14.98885098224,-1.0493282479917,1.25189394306898,-0.370900626656449,0.710711548391013,1
metabat2.spades.25_2_71,0.182939027378788,0,4.08045587188053,0,1,NA
metabat2.spades.25_2_72,3.87860266587133,0.859419443806293,1.41238293041079,0.194295355669924,0.845944621982803,NA
metabat2.spades.25_2_73,0.224399183491584,0.28542036938815,4.03609421772177,0,1,NA
metabat2.spades.25_2_74,88.3082088114664,0.562139843952728,0.628162293344809,0,1,1
metabat2.spades.25_2_75,0.853435826260194,1.84471112568778,2.5305596418275,0.497799421466332,0.618625423760393,NA
metabat2.spades.25_2_76,0.738575296474701,-2.34280615335184,2.74502965601132,-0.640359622163802,0.521938827104536,NA
metabat2.spades.25_2_77,5.80117689894403,-0.703743057786493,1.14110054355918,-0.104060118502901,0.917121639803917,NA
metabat2.spades.25_2_78,2.35605569649463,2.26172209768013,2.09603846312404,0.799948153232386,0.423740836930993,NA
metabat2.spades.25_2_79,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_2_8,8.09524130408894,-0.4114487043687,1.0657413389191,0,1,1
metabat2.spades.25_2_80,1.95608274498515,1.8216067983913,1.73199063935737,0.713980070267662,0.475239503231368,NA
metabat2.spades.25_2_81,3.8237409346089,0.174500073802922,1.39556164422903,0,1,NA
metabat2.spades.25_2_82,3.90403720763501,0.91559435516682,1.38926412646491,0.237963644831198,0.811909291534363,NA
metabat2.spades.25_2_83,4.26295430668382,0.899871596648153,1.12577090432598,0.279694203712498,0.779712125689076,NA
metabat2.spades.25_2_84,5.21348522912005,-0.170938488378121,1.01643746691635,0,1,NA
metabat2.spades.25_2_85,4.09106033074627,4.01672165061694,1.52368907984844,2.25224535372944,0.0243067713754787,NA
metabat2.spades.25_2_86,5.07603586171808,2.30949573570196,1.27238428935179,1.3553261778959,0.175313658153203,NA
metabat2.spades.25_2_87,3.84671475158038,4.17485693408755,1.49292643910867,2.40457723840086,0.0161911842957454,NA
metabat2.spades.25_2_88,2.55692793096774,0.596200657109017,1.58715577521925,0.00705706225179415,0.994369325721301,NA
metabat2.spades.25_2_89,4.09987376622546,0.892530106515815,1.19864563189934,0.256564657920215,0.797514860783086,NA
metabat2.spades.25_2_9,6.54455458617236,-1.92645052441805,1.09913838280254,-1.2204564460734,0.222291890610023,NA
metabat2.spades.25_2_90,2.27458817940136,-0.190205132108817,1.40005607421127,0,1,NA
metabat2.spades.25_2_91,5.20422685622996,0.906474051809314,0.999864605609972,0.321517583486414,0.747818189352466,NA
metabat2.spades.25_2_92,7.38298351656172,1.35130470281862,0.905182082574268,0.84657520025066,0.39723194181485,1
metabat2.spades.25_2_93,18.6263775809156,0.540763999600441,0.756847950370304,0,1,1
metabat2.spades.25_2_94,2.44934702002337,3.44535410922534,1.70797866967628,1.67470130629177,0.0939928510181275,NA
metabat2.spades.25_2_95,3.14239910540606,-0.0196063688374123,1.45873573680321,0,1,NA
metabat2.spades.25_2_96,0.275968805223559,0.26391797485287,4.03800479441051,0,1,NA
metabat2.spades.25_2_98,5.55647107392708,-0.11631921789818,1.13482924468814,0,1,NA
metabat2.spades.25_2_99,84.1070306796974,0.0753246983155725,0.563056643601568,0,1,1
metabat2.spades.25_30_1,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_30_10,2.50413452519453,0.559310915455254,1.84049979813355,0,1,NA
metabat2.spades.25_30_11,2.64025637883621,0.333148698183324,1.47601144781664,0,1,NA
metabat2.spades.25_30_12,5.67150770322723,0.72403475656963,1.07296750000978,0.129579653221894,0.89689900188203,NA
metabat2.spades.25_30_13,3.06640489705546,2.43188228351973,1.57486440074818,1.17272463752582,0.240906248075782,NA
metabat2.spades.25_30_14,4.11701919050199,1.59716965403487,1.54874163022859,0.653543260075907,0.513406109867073,NA
metabat2.spades.25_30_15,14.3712341420757,-0.139498925049921,0.762490370783342,0,1,1
metabat2.spades.25_30_16,29.9111571885616,-0.473876547704568,0.83270636938339,0,1,1
metabat2.spades.25_30_17,2.58288343944856,2.41716725576203,1.69534583919212,1.08070413328475,0.279828743918163,NA
metabat2.spades.25_30_18,15.8245993945511,1.07094687770093,0.817655579207645,0.594317326339093,0.552299892206316,1
metabat2.spades.25_30_19,1.8442707719004,-0.19994852978093,1.87483073762765,0,1,NA
metabat2.spades.25_30_2,0.941513730496681,1.85703853524912,2.4980438454305,0.509213854502983,0.610602332928453,NA
metabat2.spades.25_30_20,3.97363126254099,0.367152917709247,1.28459220400874,0,1,NA
metabat2.spades.25_30_21,2.2753853375425,0.313969169879553,1.72511423104684,0,1,NA
metabat2.spades.25_30_22,6.77576961735441,-0.953279572758429,1.0080105284541,-0.365352902933692,0.71484799281839,NA
metabat2.spades.25_30_23,4.5082598424621,-0.706469433347059,1.04077542479984,-0.116710512616513,0.907089459349883,NA
metabat2.spades.25_30_24,3.81850441058637,-0.894449970159899,1.07245087236373,-0.288544657973803,0.772929851253153,NA
metabat2.spades.25_30_25,1.49920938973839,-2.06772667381765,2.22780253338618,-0.665555699662465,0.505695130252021,NA
metabat2.spades.25_30_26,7.92489212729328,-1.41792050094253,1.09176255360541,-0.762913600756787,0.445514924410343,1
metabat2.spades.25_30_27,42.1606116205561,-1.0736272357933,0.764820638953721,-0.63887820347231,0.522902168536664,1
metabat2.spades.25_30_28,1.10330719891818,-1.11921328465566,2.86721928694911,-0.186317554114981,0.852195742292667,NA
metabat2.spades.25_30_29,7.37273027043432,0.393910247004699,1.04096698628599,0,1,1
metabat2.spades.25_30_3,0.67226906912529,0.857944010317953,3.1867492195237,0.0856496672677455,0.931744914720321,NA
metabat2.spades.25_30_4,15.950422007848,1.49028631246417,0.767837233794591,1.17900809262703,0.238394953400263,1
metabat2.spades.25_30_5,5.73778757456494,1.63044124749432,1.04688929190573,0.998616812281296,0.317980352672038,NA
metabat2.spades.25_30_6,161.756588065147,2.67394466143493,0.582521144740944,3.58604091936254,0.000335736300132102,0.0373272857087522
metabat2.spades.25_30_7,149.891614079089,2.6034086750718,0.670071078538313,3.01223070166636,0.00259335423876007,0.117578160208776
metabat2.spades.25_30_8,9.88100390716332,-0.411589357798881,0.762520573775494,0,1,1
metabat2.spades.25_30_9,11.0567107697681,1.4690405655883,1.02900628660032,0.859120665345044,0.390273947119726,1
metabat2.spades.25_31_1,24.3305297113188,0.649911977194698,0.617422378484842,0.105133826464133,0.91626961839215,1
metabat2.spades.25_31_10,69.0575516784201,-3.03735316420719,0.68560012607719,-3.57694386411342,0.000347634791234014,0.0373272857087522
metabat2.spades.25_31_11,28.166812917671,-2.51871293150448,0.710217148536854,-2.72270661936028,0.00647495299696211,0.168544988617892
metabat2.spades.25_31_12,3.14051490777934,-0.516538131745897,1.25346897188769,0,1,NA
metabat2.spades.25_31_13,11.0857548167275,-1.2848921762267,0.752488461391609,-0.930103532660638,0.352317481887645,1
metabat2.spades.25_31_14,99.4310560437873,-0.832155691482738,0.731997432720034,-0.337645571466461,0.73563029582596,1
metabat2.spades.25_31_15,210.898307764978,-1.32231992628071,0.686275415888003,-1.07437904551289,0.282652830247213,1
metabat2.spades.25_31_16,3.34019014469839,-1.43225111373839,1.28760513082935,-0.658005388028141,0.5105346689541,NA
metabat2.spades.25_31_17,136.195921812103,-1.58653169057181,0.680846725792188,-1.47100904305076,0.141288671302694,0.854696962317
metabat2.spades.25_31_18,10.9725473951281,-1.52046092507348,0.908087137942236,-1.03014444978625,0.302942201915024,1
metabat2.spades.25_31_19,17.3384437195883,-0.0197565516152902,0.604172909664107,0,1,1
metabat2.spades.25_31_2,17.7575265574477,0.364169232636817,0.66384032656171,0,1,1
metabat2.spades.25_31_20,58.1948386324314,0.719972132671003,0.696497970497134,0.19378682837319,0.846342800945497,1
metabat2.spades.25_31_21,6.12736262867403,-1.14166322234031,0.992311776757442,-0.560976132077473,0.574813808279834,NA
metabat2.spades.25_31_22,1.60198790093273,-0.624988922440194,2.34515806491524,-0.0170516960193211,0.986395374294801,NA
metabat2.spades.25_31_23,3044.12612693312,-0.845311220953545,0.512908581740693,-0.507519722267287,0.611790201776173,1
metabat2.spades.25_31_24,6.69344350394875,-0.631547634313197,1.01744196727327,-0.0457496700651581,0.963509774240578,NA
metabat2.spades.25_31_25,22.6559050550443,0.153714736570305,0.891931462194295,0,1,1
metabat2.spades.25_31_3,28.8987832256391,1.05197875087063,0.619092411387453,0.75429571140128,0.450671676915571,1
metabat2.spades.25_31_4,1.32113568002001,-0.816864001331208,2.56753960116536,-0.0903059104622842,0.928044123474936,NA
metabat2.spades.25_31_5,11.5403800930885,-5.65976541872635,1.73921412222176,-2.91784970802996,0.00352454182990829,0.117578160208776
metabat2.spades.25_31_6,4.88551854622258,-4.16828433165489,1.89016109513466,-1.89575605004165,0.0579923099124518,NA
metabat2.spades.25_31_7,44.1257642909852,-0.115636345318818,0.626905527319036,0,1,1
metabat2.spades.25_31_8,10.5198950955509,0.0539644644100785,0.75584041583397,0,1,1
metabat2.spades.25_31_9,0.509323403760473,-0.629016857414473,4.08045587187185,-0.0107872401507631,0.991393194551531,NA
metabat2.spades.25_32_1,2.08952389383803,-1.64624410355384,1.58370750649333,-0.670101075610646,0.502793359270593,NA
metabat2.spades.25_32_10,5.00841403178618,4.1160400399815,1.54593698400624,2.28407760245889,0.0223669706322737,NA
metabat2.spades.25_32_11,0.300084205046968,0.242170472648195,4.03996539176027,0,1,NA
metabat2.spades.25_32_12,4.28916993103673,0.451793348196762,1.20187344699007,0,1,NA
metabat2.spades.25_32_13,1.40203461462215,2.57873464669835,2.26093691176129,0.881817903156445,0.377875288463117,NA
metabat2.spades.25_32_14,1.30039510583804,1.85190209442334,1.9405094956404,0.652870855447806,0.513839539383384,NA
metabat2.spades.25_32_15,1.32017866676243,-2.01890792356914,1.99937935852819,-0.717176516528955,0.473265187364177,NA
metabat2.spades.25_32_16,6.51767322992756,-0.39066740289392,1.0171256041987,0,1,NA
metabat2.spades.25_32_17,5.43260231454195,-1.31737101978652,1.12679097795685,-0.649961735684542,0.515716938551608,NA
metabat2.spades.25_32_18,1.29407274151203,-1.10021960912418,2.22670776924963,-0.231381780869162,0.817018217926585,NA
metabat2.spades.25_32_19,0.423302880703713,-0.629029459057911,3.60643184703915,-0.0122085931262112,0.990259194013516,NA
metabat2.spades.25_32_2,0.179872740857682,-0.629035722235485,4.08045587189659,-0.0107918633647709,0.991389505975161,NA
metabat2.spades.25_32_20,2.08393651390917,1.8536804264893,1.94925966610737,0.650852448521047,0.515141739580534,NA
metabat2.spades.25_32_21,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_32_22,1.48094683889797,-0.847242954337709,2.17683549455285,-0.120469808120056,0.90411099506366,NA
metabat2.spades.25_32_23,2.54928096553894,1.88745990569345,2.14438238358843,0.607382300685526,0.543597231658294,NA
metabat2.spades.25_32_24,0.756411400937566,-0.629021008281085,3.68502455568944,-0.0119459199296567,0.990468761616646,NA
metabat2.spades.25_32_3,2.24058048250635,-1.02113860099751,1.84284576074017,-0.236665818859597,0.812916054274288,NA
metabat2.spades.25_32_4,12.4033259459932,0.409943024596522,0.852331039688177,0,1,1
metabat2.spades.25_32_5,1.88862432069242,1.23801589020977,1.8662448007492,0.349909020481992,0.726406977107567,NA
metabat2.spades.25_32_6,12.8238878581152,2.13689382083451,0.936691165197028,1.65678281006107,0.0975633936244959,0.750577385102089
metabat2.spades.25_32_7,19.9926248587158,2.41753650327259,0.775868341816621,2.36191684143457,0.0181807199070942,0.312344768003879
metabat2.spades.25_32_8,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_32_9,10.1997106164299,3.2195471577323,1.19238761382284,2.20947209379828,0.0271418213533008,0.37007658003945
metabat2.spades.25_33_1,17.6694268011298,0.104165282472888,0.656362823948706,0,1,1
metabat2.spades.25_33_10,4.71916916019105,-1.52287697157275,1.2076733989911,-0.776598186526473,0.437395871805485,NA
metabat2.spades.25_33_11,0.484124462143863,-2.02965687262231,3.45276247901126,-0.41840609697427,0.675650229591412,NA
metabat2.spades.25_33_12,12.9736734432643,-1.82281748390452,0.814609309741476,-1.51952287937558,0.128630933506132,0.837075544558847
metabat2.spades.25_33_13,27.1722115949688,-1.03149169399424,0.575194215924608,-0.776245104058498,0.437604279245445,1
metabat2.spades.25_33_14,4.62055522026096,-1.77170787633552,1.43048707040772,-0.829583084590401,0.406774543809707,NA
metabat2.spades.25_33_15,1.73133803637159,2.09039219147233,2.17557634979343,0.691950981915789,0.488968112615743,NA
metabat2.spades.25_33_16,1.0169387918598,2.05551585995731,2.46338941780056,0.596948192328543,0.550541970373055,NA
metabat2.spades.25_33_17,0.764176239928994,-1.51993333747012,2.6772068256414,-0.349219689908018,0.726924385223062,NA
metabat2.spades.25_33_18,0.301996440994225,0,4.08045587187421,0,1,NA
metabat2.spades.25_33_19,3.3442978907883,2.5957670172353,1.72170285895334,1.16789433599343,0.242849389110981,NA
metabat2.spades.25_33_2,15.4076585326282,2.0258708364892,0.802023332819322,1.79654478557895,0.072407916693523,0.661685111061024
metabat2.spades.25_33_20,1.56024152062399,1.58886254029188,2.19416255893288,0.457515117193552,0.647300839048156,NA
metabat2.spades.25_33_21,1.50053374427374,1.85807298101035,1.94078880719555,0.655956473105357,0.511852130644389,NA
metabat2.spades.25_33_22,1.46344324874422,0.551417069972566,1.97045044084731,0,1,NA
metabat2.spades.25_33_23,0.235743590334338,-0.62902980273406,4.08045587188455,-0.0107904126687014,0.991390663395765,NA
metabat2.spades.25_33_24,5.6169276392745,0.115124119603511,1.11698924536757,0,1,NA
metabat2.spades.25_33_25,1.41702492292978,-2.42368173914129,2.15911981468302,-0.851588562449104,0.394442489923002,NA
metabat2.spades.25_33_26,8.11557676549499,0.761452716592387,0.935337065070018,0.188651474620198,0.850365986190208,1
metabat2.spades.25_33_27,3.76528541714281,2.77486917701737,1.59131666566996,1.37613664474217,0.168779332253083,NA
metabat2.spades.25_33_28,3.8723765981662,0.956287769547888,1.45547232573139,0.255097787147078,0.798647573241957,NA
metabat2.spades.25_33_29,1.14217562446441,2.42847147579151,2.3116239707043,0.797478958149861,0.425172918607196,NA
metabat2.spades.25_33_3,10.2796545938972,-0.388952338290494,0.808944541401182,0,1,1
metabat2.spades.25_33_31,0.257615143592793,-0.629028334640722,4.08045587188235,-0.0107900528821089,0.991390950447221,NA
metabat2.spades.25_33_4,12.8243876762808,0.400549023135663,0.899238379008769,0,1,1
metabat2.spades.25_33_5,312.64888813494,0.505357830405909,0.503344949509708,0,1,1
metabat2.spades.25_33_6,7.09729115866091,0.74395682450034,0.949898832567736,0.167340793619729,0.867101907982784,NA
metabat2.spades.25_33_7,5.26630958617648,0.276479573716687,1.14223494525458,0,1,NA
metabat2.spades.25_33_8,18.6050797723006,0.438689236633479,0.576108434828389,0,1,1
metabat2.spades.25_33_9,100.575261899924,-1.08386498419969,0.683900273000798,-0.729441124523593,0.465731869608208,1
metabat2.spades.25_34_1,10.7977176239286,1.45692715227391,0.906793948856252,0.961549372240161,0.33627601336739,1
metabat2.spades.25_34_10,1.79992993285577,-0.333178017605824,1.77830119295751,0,1,NA
metabat2.spades.25_34_11,1.38712117464495,-1.68910274328978,2.38944885617649,-0.462074231233608,0.64402808872651,NA
metabat2.spades.25_34_12,5.41800213916064,-0.256220518604629,1.08973789294558,0,1,NA
metabat2.spades.25_34_13,5.24145007416276,-2.39130620945203,1.41019603699933,-1.28089014722773,0.200232254025901,NA
metabat2.spades.25_34_14,7.51862644535927,-2.99742341739078,1.06602584486181,-2.26300650121996,0.0236352885274348,0.350619486415524
metabat2.spades.25_34_15,12.5602016707915,-0.962744329953301,0.86512808185483,-0.436633994290671,0.662376805081528,1
metabat2.spades.25_34_16,29.9952724882212,-1.72591121543374,0.57764358410779,-1.97511276299546,0.0482553527720359,0.543723358285184
metabat2.spades.25_34_17,4.14850757574709,-3.67829230326148,1.48788962134627,-2.07897968967793,0.0376192172881342,NA
metabat2.spades.25_34_18,0.358191505245883,-0.62902708755019,3.85855741255743,-0.0114102455510721,0.990896138784493,NA
metabat2.spades.25_34_19,1.8443767314923,0.226629407948936,1.99307514285866,0,1,NA
metabat2.spades.25_34_2,38.2220414871451,-1.1700917364158,0.607753567731264,-0.96271213775008,0.335692003805772,1
metabat2.spades.25_34_20,2.19150125544436,-0.536850540158168,1.67510990569336,0,1,NA
metabat2.spades.25_34_21,18.4726533928979,-2.24670526432368,0.883285901635635,-1.88127678846294,0.0599342768078789,0.597232239973954
metabat2.spades.25_34_22,13.220328221503,-1.03833215182184,0.787797549238157,-0.575442449979989,0.564992101755999,1
metabat2.spades.25_34_23,30.6785722953005,-0.990435796039415,0.679121213744412,-0.597000635282764,0.550506956462937,1
metabat2.spades.25_34_3,21.2833686620572,-0.755686904257127,0.532085188067519,-0.320788678363788,0.748370539702479,1
metabat2.spades.25_34_4,1.30420860452715,-0.190928347299449,2.06927411555176,0,1,NA
metabat2.spades.25_34_5,1.89287696642028,2.71851672320993,1.79265731426327,1.19014197874553,0.233990593292472,NA
metabat2.spades.25_34_6,14.0330635481188,-0.761461486329522,0.633882697423773,-0.278381926256541,0.780719192143539,1
metabat2.spades.25_34_7,12.6535053220939,0.605548218909826,0.708933411795755,0.0289846952731099,0.976876796869563,1
metabat2.spades.25_34_8,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_34_9,4.07826786821922,0.436016295234399,1.23135963603149,0,1,NA
metabat2.spades.25_35_1,8.32573840423289,0.788203441173181,1.05453591876897,0.19269466080434,0.847198105151958,1
metabat2.spades.25_35_10,0.948590954297527,-0.629023685225155,3.47010329825237,-0.0126865633214221,0.989877858521488,NA
metabat2.spades.25_35_11,27.1100881845021,0.148069916520203,0.526713039515288,0,1,1
metabat2.spades.25_35_12,16.4928021472905,0.200044634478075,0.704221764419293,0,1,1
metabat2.spades.25_35_13,2.84998723065255,2.52004666943069,1.53163254982187,1.26338831703187,0.206449660686086,NA
metabat2.spades.25_35_14,0.383541846292868,0.27808839842713,3.17067797932673,0,1,NA
metabat2.spades.25_35_15,0.180835146517207,-0.629035722235485,4.08045587189659,-0.0107918633647709,0.991389505975161,NA
metabat2.spades.25_35_16,8.09572984496669,2.13823865371161,1.53662659804757,1.01081073026144,0.312107026420988,1
metabat2.spades.25_35_17,1.21124589530796,-2.60313135360949,2.87093304786546,-0.702953123588155,0.482084963100771,NA
metabat2.spades.25_35_18,2.73992085387108,0.554627683439153,1.37899366209336,0,1,NA
metabat2.spades.25_35_19,1.57265437451958,2.27475075737575,2.30679402696711,0.732510461541886,0.463857059754571,NA
metabat2.spades.25_35_2,1.68567011853563,2.09051385820519,2.20925171305609,0.681458726186792,0.495581274450191,NA
metabat2.spades.25_35_20,0.533119768337976,-0.629031209562216,3.38351039662195,-0.0130134695629062,0.989617046613641,NA
metabat2.spades.25_35_21,1.92659825127854,-0.538765352361426,1.68384711607077,0,1,NA
metabat2.spades.25_35_22,0.9907226114577,-0.827491483624321,2.64650539806352,-0.0916270504499083,0.926994358699348,NA
metabat2.spades.25_35_23,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_35_24,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_35_25,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_35_26,0.931676454176453,1.26409997948947,2.51912390293866,0.269577839620065,0.787485050775131,NA
metabat2.spades.25_35_3,2.6374225586136,-0.0410389414748333,1.6313882974873,0,1,NA
metabat2.spades.25_35_4,35.5286380002748,-0.557773418413268,0.585633831691788,0,1,1
metabat2.spades.25_35_5,5.52176217435229,-0.340383297503149,1.15559496816205,0,1,NA
metabat2.spades.25_35_6,16.618080113521,-0.033566880419658,0.711671652157836,0,1,1
metabat2.spades.25_35_7,3.87581513763873,0.402119120019984,1.16980428440201,0,1,NA
metabat2.spades.25_35_8,10.891117568019,-0.633110612608745,0.755390862199173,-0.0636896936622717,0.949217311352261,1
metabat2.spades.25_35_9,0.207326962766248,-0.629032398387085,4.08045587188913,-0.0107910487870805,0.99139015587628,NA
metabat2.spades.25_36_1,2.90053653834818,-1.47878625383415,1.91659115044345,-0.466341636622582,0.64097098016585,NA
metabat2.spades.25_36_10,2.84732532152344,-0.685063168150525,1.59136653782955,-0.0628787685123758,0.949863041655507,NA
metabat2.spades.25_36_11,6.998658371737,0.00461594116358702,1.09774734483111,0,1,NA
metabat2.spades.25_36_12,16.8130305023936,-1.22531533131054,0.692498201165055,-0.924645479559774,0.355150347795587,1
metabat2.spades.25_36_13,0.594526666390179,0.858317595665679,3.94750361383282,0.069238086244664,0.944800107395251,NA
