,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_36_5,0.185091127864582,0.376128582585978,4.00270015558436,0,1,1
vamb.spades.1_36_50,1.20187464037379,0.403222885977214,2.17623870486658,0,1,1
vamb.spades.1_36_51,4.52659965113873,-0.428433855844023,1.27840761072612,0,1,1
vamb.spades.1_36_52,8.27341628656971,-2.40933581138442,1.2831276150322,-1.42178828513378,0.155087721453873,1
vamb.spades.1_36_53,2.94722608001879,0.595512820900958,1.41111287711277,0.00745002123605298,0.994055798064809,1
vamb.spades.1_36_54,1.87052910228157,-0.962381585806536,1.84883489974012,-0.20411859699294,0.838260821970434,1
vamb.spades.1_36_55,0.560699827262512,-0.605258277950896,3.09553407658051,-0.0065443563048334,0.994778396416335,1
vamb.spades.1_36_6,0.727738698963004,0.566253436974192,2.41979063166029,0,1,1
vamb.spades.1_36_7,0.33066913861453,0.611954244196279,3.53735448255852,0.00761988778031171,0.993920268019361,1
vamb.spades.1_36_8,1.75528602261911,-0.328021297560287,1.85182701053651,0,1,1
vamb.spades.1_36_9,3.71785991430742,0.295640914563234,1.51812689296067,0,1,1
vamb.spades.1_37_1,0.370305919479922,-1.37346093010961,3.92271374685974,-0.200998844420089,0.840699477648578,1
vamb.spades.1_37_10,1.84462840724381,-3.18585917901368,2.28394604354612,-1.1387568398838,0.254804588037124,1
vamb.spades.1_37_11,4.08079993322469,-4.3832241906624,2.02632737826751,-1.87443758170501,0.0608701376571333,1
vamb.spades.1_37_12,1.33726587315684,0,3.18665452882577,0,1,1
vamb.spades.1_37_13,1.82246292691625,-1.76568169294811,1.97955389459926,-0.596438266302986,0.550882483236402,1
vamb.spades.1_37_2,1.62865562009773,-3.51193393762469,2.3158035505063,-1.26389560849614,0.206267498236818,1
vamb.spades.1_37_3,1.06506430930633,-1.87563730105453,3.03330668069956,-0.425488563113861,0.670480557162144,1
vamb.spades.1_37_4,0.464010345543622,-1.70791096298864,3.92906900088534,-0.285795684101148,0.775034613912165,1
vamb.spades.1_37_5,0.294813393314718,-1.06072316568976,3.94291200094762,-0.120652747404819,0.903966087585708,1
vamb.spades.1_37_6,1.69847524089539,-3.50454592174935,2.06058483056132,-1.41685305960156,0.156525892880133,1
vamb.spades.1_37_7,1.63764150447631,-3.45716180315337,2.1367570491989,-1.34416863359837,0.1788938621038,1
vamb.spades.1_37_8,4.13646717650717,-4.78065264908606,1.76313056408332,-2.3796607775712,0.0173285818241754,1
vamb.spades.1_37_9,3.11135739922708,-4.17547656655414,2.04916044115397,-1.75216956878798,0.0797446546580154,1
vamb.spades.1_38_1,1.91937658766969,-0.99173750661848,3.21051134045683,-0.126689322505431,0.899186297145459,1
vamb.spades.1_38_100,1.33518837529424,-2.46599157276367,3.00984904422053,-0.624945485679931,0.532006837651058,1
vamb.spades.1_38_103,0.375540764658491,-1.04505507249335,3.34081457252783,-0.137707455025033,0.890471627280578,1
vamb.spades.1_38_104,2.80216024398337,-0.533768582737871,1.79345313011198,0,1,1
vamb.spades.1_38_105,3.25552389078914,-0.460188865521108,1.72666776343295,0,1,1
vamb.spades.1_38_106,1.7781510664218,-2.27819443350271,2.73644187024482,-0.618757683806097,0.536076002927289,1
vamb.spades.1_38_107,0.488816140260996,-1.77661066564093,3.55721867470267,-0.334983810277149,0.737637298906752,1
vamb.spades.1_38_108,0.630107637858099,0.62921249047125,3.55567524743597,0.01243434436346,0.990079084259639,1
vamb.spades.1_38_11,1.86038993478011,-0.224448406765543,1.85191486353653,0,1,1
vamb.spades.1_38_111,2.39095685109389,2.57350717549058,2.44284890654918,0.814011529800092,0.415638345872255,1
vamb.spades.1_38_112,1.82735389663219,0.782336188669724,2.53580112259742,0.0778200573030712,0.937971191410435,1
vamb.spades.1_38_113,3.99891411507731,-1.21962353452997,1.45000290620137,-0.43767052591123,0.661625138386988,1
vamb.spades.1_38_114,2.99797144068431,-0.255971609352417,1.46008757160932,0,1,1
vamb.spades.1_38_115,9.917161814275,-0.947103338084538,1.04314825463304,-0.347125479505232,0.728497052371543,1
vamb.spades.1_38_116,8.33658105702077,0.454093792089755,1.06096344972258,0,1,1
vamb.spades.1_38_117,2.1366050104106,1.01017167432865,1.54926444311501,0.274434539705682,0.783750702671346,1
vamb.spades.1_38_118,0.190325973043151,1.74268886476285,4.0711150354347,0.284366532187473,0.776129504185269,1
vamb.spades.1_38_119,0.362771886324104,2.54520482955698,4.0465065169187,0.484419046740996,0.628088503723607,1
vamb.spades.1_38_12,0.24605681698209,-0.181628393022262,3.97442921683312,0,1,1
vamb.spades.1_38_120,0.774806124881915,0.367705284012613,2.90936488188326,0,1,1
vamb.spades.1_38_121,3.85482294681625,-0.313798566538095,1.78552129414659,0,1,1
vamb.spades.1_38_122,5.12811659527672,-0.343780840151253,1.10408278638183,0,1,1
vamb.spades.1_38_123,4.99179058972648,-0.477929674053641,1.56279073957022,0,1,1
vamb.spades.1_38_126,1.9155090810791,-0.986068029130509,2.68833844607067,-0.149188071805735,0.881405231980086,1
vamb.spades.1_38_127,0.397069560348474,1.43491289561624,3.00222877773225,0.283093980685318,0.777104795662099,1
vamb.spades.1_38_129,1.73861275390105,-0.487604213427466,1.96300338610843,0,1,1
vamb.spades.1_38_13,4.75812604608463,0.103586281475078,1.46507302383745,0,1,1
vamb.spades.1_38_132,0.136590167981141,0.0276662095276059,3.98502963033594,0,1,1
vamb.spades.1_38_133,0.382712961312445,-1.09369988246223,3.94205061049737,-0.129044482865746,0.89732245082582,1
vamb.spades.1_38_134,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
