,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_22_22,0.479786208042524,0.477018431765538,3.19959756789535,0,1,1
vamb.spades.222_22_23,7.65933739375777,-0.377114057031972,0.911342278841694,0,1,1
vamb.spades.222_22_24,16.2685873185364,-0.716302598209589,0.670535478187497,-0.19581752566547,0.844752992132229,1
vamb.spades.222_22_25,3.89494811090343,-0.44382501069702,1.14300188550958,0,1,1
vamb.spades.222_22_26,2.10495393914475,-0.414470934675039,1.41577937470146,0,1,1
vamb.spades.222_22_27,3.31383366698817,-0.452717216353522,1.39794956850183,0,1,1
vamb.spades.222_22_28,0.548856389277287,1.62464286229183,3.0555743149287,0.34024466602315,0.733672283893284,1
vamb.spades.222_22_29,5.99275144898476,-1.50201390189035,0.98824710427047,-0.927919644720123,0.353449253384452,1
vamb.spades.222_22_3,3.01175870333901,0.0128204866340467,1.23795659149709,0,1,1
vamb.spades.222_22_30,0.358341874022661,-0.653785699129653,3.69859774794637,-0.0185977778112924,0.985161975580126,1
vamb.spades.222_22_31,5.23210788739462,-0.430769339424751,0.982273080567768,0,1,1
vamb.spades.222_22_33,14.721545558412,-0.168799877663218,0.629748791197068,0,1,1
vamb.spades.222_22_34,3.96365363484334,0.844853719010844,1.24745384821706,0.208307280772146,0.834989047104695,1
vamb.spades.222_22_35,2.31393072805614,-2.92787496013087,1.90827499558353,-1.2277449348512,0.219542732496725,1
vamb.spades.222_22_36,3.15335257675087,-0.94717894987178,1.23014380312735,-0.294420009230649,0.768436978976594,1
vamb.spades.222_22_37,2.8858775020006,0.863887139451377,1.22938129974765,0.226851620004813,0.820539122915516,1
vamb.spades.222_22_38,1.49190184134529,1.47109103877592,2.0853446027636,0.424913483172821,0.670899745259987,1
vamb.spades.222_22_39,2.74188415418959,0.323616916053175,1.45029895978984,0,1,1
vamb.spades.222_22_4,13.1663598180424,-0.132871235477332,0.743789573209868,0,1,1
vamb.spades.222_22_40,5.22082453075538,-0.231915422348394,1.04603263032252,0,1,1
vamb.spades.222_22_41,11.9257651356592,-0.382720281309361,0.688307649093631,0,1,1
vamb.spades.222_22_42,10.4862166680795,-0.330020496023249,0.739543429301857,0,1,1
vamb.spades.222_22_43,0.758340555170287,-1.88363454021178,2.53733890513171,-0.511809651278873,0.608784235060484,1
vamb.spades.222_22_44,1.05716018955772,1.66744913747345,2.79176251558669,0.38772966232981,0.698216102319452,1
vamb.spades.222_22_45,8.41598322639295,-0.540695261712192,0.838133722834404,0,1,1
vamb.spades.222_22_46,6.66005323130765,0.00366240647027816,0.975344532643177,0,1,1
vamb.spades.222_22_47,2.71184401026844,-0.675783124112883,1.37299551365975,-0.0661204812468023,0.947281904854642,1
vamb.spades.222_22_48,2.59825591001715,-0.230719411443904,1.49025824014006,0,1,1
vamb.spades.222_22_49,0.894279105962578,-0.391971622467272,2.32162781085498,0,1,1
vamb.spades.222_22_5,1.94000335032361,-0.929713544656779,1.89466028214204,-0.181939500134059,0.855630205176006,1
vamb.spades.222_22_50,6.55203427370931,-1.06647157348965,0.970847718657639,-0.495929036281163,0.619944479191085,1
vamb.spades.222_22_51,1.06149539116915,-0.601096877681066,2.16832874244943,-0.00742363340296927,0.994076851927204,1
vamb.spades.222_22_52,3.46693046905961,-0.301702279045192,1.32018716495254,0,1,1
vamb.spades.222_22_53,1.43078599203335,0.651829686439241,1.76635023722698,0.0378349010466679,0.969819317273048,1
vamb.spades.222_22_54,1.48081271590814,0.986032981626035,1.74001907712931,0.230476198161954,0.817721756796894,1
vamb.spades.222_22_55,4.15323968932316,1.03570553932256,1.12500815653203,0.400624241438319,0.6886967952429,1
vamb.spades.222_22_56,3.75073610876523,0.879096441598943,1.17951490710541,0.249336773810406,0.803100287963214,1
vamb.spades.222_22_57,1.05370597396022,-0.487692971232311,2.19975728020282,0,1,1
vamb.spades.222_22_59,1.21102238021289,-0.40469917389693,2.06711115201947,0,1,1
vamb.spades.222_22_6,3.64869947334192,-2.86289753130608,1.44102238434057,-1.58075096963083,0.113934989225606,1
vamb.spades.222_22_60,2.10898490480999,-1.02004114984302,1.76439017117437,-0.246567429897581,0.805243013561317,1
vamb.spades.222_22_62,2.00098995770114,-0.584753017522198,1.5085566647132,0,1,1
vamb.spades.222_22_63,3.49049877757511,1.15667628155832,1.09612954044606,0.521540803768214,0.601990088470876,1
vamb.spades.222_22_64,0.703918289462239,-0.66288271106231,2.85913327604462,-0.0272399722373399,0.978268334289286,1
vamb.spades.222_22_65,1.08547714259743,1.76930829708568,2.32359941002362,0.509686950330926,0.610270796813336,1
vamb.spades.222_22_66,2.11772434543667,1.32111632647446,1.3970110119127,0.526922350788502,0.598247511955688,1
vamb.spades.222_22_67,0.423864523827259,-0.224727603017235,3.49969982019445,0,1,1
vamb.spades.222_22_68,8.0311980183635,0.579935592019329,0.810480696035893,0,1,1
vamb.spades.222_22_69,1.21993942810085,-0.120509168534738,2.06562629290486,0,1,1
vamb.spades.222_22_7,3.34147356492105,-0.50816620511147,1.21946481236637,0,1,1
vamb.spades.222_22_70,0.907594837547339,-1.91818167604493,2.41348096829849,-0.552389554157051,0.580681485843778,1
vamb.spades.222_22_71,4.35719911216908,0.872192370760231,1.13633429962364,0.252735810980404,0.800472372867662,1
vamb.spades.222_22_72,3.86202399776473,0.506756708103284,1.09215451953463,0,1,1
vamb.spades.222_22_74,5.88725261156495,-0.482141143139965,0.946549076446644,0,1,1
vamb.spades.222_22_75,1.24106606056922,0.416858995535205,1.79952997048161,0,1,1
vamb.spades.222_22_76,4.60847028970314,1.10565070333158,1.11789101871359,0.465743703648957,0.641398965707547,1
vamb.spades.222_22_77,3.79806187435391,-0.156185728209933,1.28537813530672,0,1,1
vamb.spades.222_22_79,1.46434405061365,-0.578385463684822,2.01249243442492,0,1,1
vamb.spades.222_22_8,17.9905460173253,-0.273196033604031,0.62028316609866,0,1,1
vamb.spades.222_22_80,0.790703121289085,2.77796726084858,2.35606433129683,0.930775629391037,0.351969638615104,1
vamb.spades.222_22_81,6.14570790680636,-0.91448850722964,0.966845698799211,-0.340787064201509,0.733263889447008,1
vamb.spades.222_22_82,9.5327306058644,-0.379163124696383,0.779363032638914,0,1,1
vamb.spades.222_22_83,0.670910899249247,-2.60120169227598,2.83660562652267,-0.710779698603218,0.477220762893649,1
vamb.spades.222_22_84,14.4331514526037,-0.38209778140944,0.672483530824303,0,1,1
vamb.spades.222_22_85,2.94367288100518,-1.83658879716459,1.42106210615841,-0.880741799911926,0.378457586982708,1
vamb.spades.222_22_86,7.83251292370353,-0.730149260972378,0.946484866513552,-0.153356135008314,0.878117434822618,1
vamb.spades.222_22_87,1.23759851016612,-0.602846868356617,1.94605630250818,-0.00917078726530933,0.992682872996548,1
vamb.spades.222_22_88,1.57456677178207,-0.872553411279405,1.76479063814841,-0.16293910737259,0.870566379033091,1
vamb.spades.222_22_89,0.696496217985784,-0.191994746650258,2.5962403094216,0,1,1
vamb.spades.222_22_9,2.24463678647975,1.72929958005245,1.50490322551568,0.760380840874563,0.447026972165498,1
vamb.spades.222_22_90,1.81423191746325,-1.26554067464305,1.8010011386892,-0.377867986878876,0.705528665094214,1
vamb.spades.222_22_91,1.55642351421462,-0.619298738030679,1.9487777635523,-0.0176001279736269,0.985957854585134,1
vamb.spades.222_22_92,1.55652615684283,-3.06566826642958,2.20616328226878,-1.1244264132066,0.260832171990124,1
vamb.spades.222_22_94,1.26477151591446,-3.39459616159418,2.38658938697217,-1.17724321449308,0.239098444757416,1
vamb.spades.222_22_95,2.16164039567577,-0.349262431996161,1.45685243215339,0,1,1
vamb.spades.222_22_96,0.412482105658095,-2.78252196805118,3.41987927042184,-0.642572966553909,0.520501229063009,1
vamb.spades.222_22_97,0.946979929713323,-0.294466589665963,2.28425639092949,0,1,1
vamb.spades.222_22_98,7.34279442975669,1.59584871258036,0.864154379318193,1.16975477619857,0.242099667699005,1
vamb.spades.222_22_99,3.71803297419727,1.12602688685567,1.13489531075091,0.47671964253487,0.633561773757922,1
vamb.spades.222_23_2,3.61429820974664,-1.83481017195386,1.33646358333387,-0.935162160450455,0.349704735943824,1
vamb.spades.222_23_3,2.69798959961463,-0.371795317718374,1.48121512225243,0,1,1
vamb.spades.222_23_4,1.12820076921508,-0.077674119443,2.0680742539108,0,1,1
vamb.spades.222_23_5,0.913571454815528,-2.40834634056418,2.50860782673858,-0.72683594507265,0.467326460503757,1
vamb.spades.222_23_6,1.7408685673329,2.29981157335089,1.80215301827979,0.951534945122321,0.341332887876196,1
vamb.spades.222_23_7,1.68105519382026,-1.25029170712576,1.74525368269998,-0.381200574862287,0.703054422589619,1
vamb.spades.222_24_1,7.44695118619871,-0.0709506324934348,0.906974525190787,0,1,1
vamb.spades.222_24_10,0.453379951136898,3.13722245086157,3.54649939484224,0.71964553400836,0.471743269010773,1
vamb.spades.222_24_11,0.559950330729109,1.38162260593251,2.84140158245411,0.280362554470202,0.779199362660541,1
vamb.spades.222_24_12,1.61940358227539,0.1435678321371,1.64521927663662,0,1,1
vamb.spades.222_24_14,1.00692253649712,-2.16568276573806,2.40610007358495,-0.656948055939726,0.51121431688649,1
vamb.spades.222_24_15,7.61801734204422,0.0413168671254034,0.888623190871036,0,1,1
vamb.spades.222_24_16,3.28958047784782,0.186241229082389,1.26054253409041,0,1,1
vamb.spades.222_24_17,0.83315801399111,-0.756411370952341,2.18407739118009,-0.0784822788993414,0.937444426128424,1
vamb.spades.222_24_18,3.29587268676714,0.961197249052222,1.22232765268409,0.307771200484694,0.758256437242859,1
vamb.spades.222_24_19,3.13074410972239,0.36246626610618,1.22745221889796,0,1,1
vamb.spades.222_24_2,3.42014183760882,-0.554867688800743,1.21290349120579,0,1,1
vamb.spades.222_24_20,0.382984926214279,0,3.90852798578121,0,1,1
vamb.spades.222_24_21,0.241299097835928,-1.99661027220657,4.51246910284132,-0.312824362900952,0.75441410476797,1
vamb.spades.222_24_22,1.31322315694249,0.657151972487513,1.81560815140067,0.0397398372726245,0.968300541197248,1
vamb.spades.222_24_23,0.221302316889066,-0.0141287702741086,4.52290007161452,0,1,1
vamb.spades.222_24_24,0.375148906211923,0.763771103314966,3.42946714453508,0.0521279533468751,0.95842673969004,1
vamb.spades.222_24_25,4.23410953742211,0.09675408977807,1.12454271574836,0,1,1
vamb.spades.222_24_26,4.22990753079731,-0.5460520237259,1.14905660096288,0,1,1
vamb.spades.222_24_29,5.9213498548274,0.0756833769210646,0.903675278347193,0,1,1
vamb.spades.222_24_3,2.56253028527892,0.483839450428457,1.32988595883356,0,1,1
vamb.spades.222_24_30,0.654686620342457,2.21122749765919,2.87636644338454,0.565375632649107,0.571818295024966,1
vamb.spades.222_24_31,1.31235973816128,0.709976571867137,1.89079186910245,0.0660974768875344,0.947300219612591,1
vamb.spades.222_24_32,0.851197731320977,0.274879310102409,2.23692286300215,0,1,1
vamb.spades.222_24_34,22.7519605701347,-0.401030720781186,0.556053593623782,0,1,1
vamb.spades.222_24_4,5.92936724847673,1.2360934036676,0.885334388578763,0.735420889628844,0.462083203489806,1
vamb.spades.222_24_41,0.715087576891202,2.84025317481201,2.65272947194278,0.850163274719578,0.39523431673593,1
vamb.spades.222_24_42,0.399791958403541,1.60801691768144,3.89252501984413,0.262815759042291,0.792692588453938,1
vamb.spades.222_24_43,0.959101001473633,3.08547935471235,2.31787041461725,1.07878306696678,0.280684445106927,1
vamb.spades.222_24_44,1.31291311032671,-2.2612761063575,2.15920534005867,-0.776339366737557,0.437548634971801,1
vamb.spades.222_24_45,4.09905072576522,-2.78932141044379,1.7946516862828,-1.22827255410744,0.219344670354126,1
vamb.spades.222_24_46,1.14162953541217,-2.20495612834439,2.35808227381532,-0.686980325636962,0.49209512657581,1
vamb.spades.222_24_47,8.59756130359588,1.52163384323395,0.766914394616704,1.22130168609245,0.221971815256387,1
vamb.spades.222_24_48,1.55409456882411,0.902093673096361,1.68112461400972,0.18861996930736,0.850390680506873,1
vamb.spades.222_24_49,2.71388709182032,0.649423547955651,1.29696778987549,0.0496724347810019,0.960383423192188,1
vamb.spades.222_24_5,5.97959792120625,0.650398929439691,0.917897088783145,0.0712486511166412,0.943199861778784,1
vamb.spades.222_24_50,10.0202849804193,1.63889898056689,0.74543104116905,1.41381150282402,0.157417255265271,1
vamb.spades.222_24_51,4.65258817700535,1.58043281340623,1.05192380488366,0.946297449287525,0.3439968939933,1
vamb.spades.222_24_52,5.0377398794525,-0.0893230128810708,0.940141872069569,0,1,1
vamb.spades.222_24_53,2.90117221814677,-0.600924139861522,1.37499985274593,-0.0115811938668365,0.990759750775058,1
vamb.spades.222_24_54,9.48702113873878,-1.50705298400319,0.869194438117018,-1.06081325830925,0.288774775658053,1
vamb.spades.222_24_55,1.95351988906751,-0.788268229566553,1.66069201076261,-0.122399715449471,0.902582463855441,1
vamb.spades.222_24_6,3.41250795903603,-0.337201765557641,1.25751099071943,0,1,1
vamb.spades.222_24_7,6.47349928466076,0.483808092591112,0.834535274743489,0,1,1
vamb.spades.222_24_8,0.364147123307353,1.3001781947643,3.8920159589657,0.183755206120572,0.854205497999148,1
vamb.spades.222_24_9,0.991899831024018,0.190615422990973,2.26713434715611,0,1,1
vamb.spades.222_25_1,0.590361571220474,2.49432999074149,3.19770220286652,0.597094372649806,0.550444374776252,1
vamb.spades.222_25_10,0.913872399052816,-3.15384807866226,2.72399058286491,-0.943045873514188,0.345657439319536,1
vamb.spades.222_25_11,2.74970890490768,1.35182585150444,1.32229681577108,0.579919608334891,0.561968831975238,1
vamb.spades.222_25_12,1.34462414035952,3.02526481709318,1.98388138867039,1.23004572301001,0.218679983399045,1
vamb.spades.222_25_13,3.38300416801534,1.40225578172082,1.21603517828827,0.67206590427032,0.501541741314612,1
vamb.spades.222_25_14,8.13242853529312,0.796570493598949,0.797824423978,0.265184277693638,0.790867506042159,1
vamb.spades.222_25_15,1.91294207895542,-0.308415314049466,1.46920283237492,0,1,1
vamb.spades.222_25_16,1.53504843894524,2.83753188776932,1.99261537408759,1.13043988170609,0.258290917104962,1
vamb.spades.222_25_17,2.01736838291504,0.420327675177213,1.5488704589112,0,1,1
vamb.spades.222_25_3,0.476542494985974,1.71338734995821,3.06139558753718,0.368585933340934,0.71243638203876,1
vamb.spades.222_25_4,0.269543645756661,1.87432007308412,4.34255578609755,0.296903514103792,0.766540173217569,1
vamb.spades.222_25_5,0.701313495541498,1.46427597883298,2.58890018914306,0.339633015795802,0.734132911545586,1
vamb.spades.222_25_7,0.78795367543598,-1.55577564960131,2.75172473053753,-0.352788067363,0.72424733019865,1
vamb.spades.222_25_8,0.28737373413289,2.55229504386103,4.2545530888834,0.462397578020902,0.643796235849354,1
vamb.spades.222_25_9,1.05885991218635,-0.668545052548051,2.31285522418965,-0.0361220415676137,0.971185047165552,1
vamb.spades.222_26_1,2.85249807328838,-0.141333913490103,1.48773856034333,0,1,1
vamb.spades.222_26_11,0.357543788445601,2.34909368570059,3.51979498168621,0.501192170248359,0.616235884174859,1
vamb.spades.222_26_14,32.1616690623864,-1.81354234313512,0.577546630685161,-2.12717428838198,0.0334056046166011,1
vamb.spades.222_26_15,0.713218174169176,-3.17741028795225,2.91651490901242,-0.888872633546758,0.374071534568323,1
vamb.spades.222_26_16,1.6303072012594,-0.642918366901107,1.75756271494065,-0.0329537981255267,0.973711431366087,1
vamb.spades.222_26_17,2.09586642088267,0.723590653942014,1.4850037085005,0.0933268066259298,0.925643936408255,1
vamb.spades.222_26_18,3.44596681909782,0.125682066547657,1.22910037002744,0,1,1
vamb.spades.222_26_19,1.36407255648996,1.71556461853323,2.38964720103574,0.473109427217209,0.636135111360504,1
vamb.spades.222_26_20,0.764492453876328,-3.28432334055651,2.91489346697511,-0.926045281290398,0.35442244866357,1
vamb.spades.222_26_21,4.44772106982875,1.20785035038918,1.16073163379256,0.536601512577104,0.591542899089107,1
vamb.spades.222_26_23,2.32223223430153,0.982701517402894,1.42791168087979,0.278519689087392,0.780613453036056,1
vamb.spades.222_26_24,1.7110814402579,5.16579429500157,1.96727475775797,2.32849746937338,0.0198857034670616,1
vamb.spades.222_26_25,4.19754924041746,0.321473941112445,1.18208357326283,0,1,1
vamb.spades.222_26_26,5.21208513344055,0.948426716947688,1.03753075726317,0.350280427258219,0.726128252735906,1
vamb.spades.222_26_27,8.87495222818814,-0.0295654810426214,0.834976433851273,0,1,1
vamb.spades.222_26_29,3.02283038952533,-1.71126868833227,1.40118942751597,-0.803794737681485,0.421515529408985,1
vamb.spades.222_26_30,0.674052911950062,-3.10293706167341,3.24629972865656,-0.775632958178949,0.437965734613405,1
vamb.spades.222_26_31,0.53865155868642,0.777197622915467,3.1107166535788,0.061785641162254,0.950733538332252,1
vamb.spades.222_26_32,4.01940377843068,-0.958317835981227,1.1069472021127,-0.33724990249645,0.735928521674758,1
vamb.spades.222_26_33,7.24089757869161,0.0327315926343233,0.855813040882108,0,1,1
vamb.spades.222_26_34,13.9256107814619,0.668206233585932,0.705357383199033,0.117963227674124,0.90609679446143,1
vamb.spades.222_26_35,5.50115606434278,0.119630461593627,1.00440900657898,0,1,1
vamb.spades.222_26_36,1.41424652584775,1.1702374013334,2.13648213435743,0.273925717384676,0.784141707592861,1
vamb.spades.222_26_37,0.7668798740032,-0.0433600971548936,2.80125448222507,0,1,1
vamb.spades.222_26_38,2.77873372685555,-0.0949382335370801,1.47994244696732,0,1,1
vamb.spades.222_26_39,1.44347260285273,0.0366073707231646,1.82242733947666,0,1,1
vamb.spades.222_26_40,1.7443643360185,0.0445713049800659,1.63674670515043,0,1,1
vamb.spades.222_26_41,1.40365755820572,0.871155790271339,1.88591999408996,0.151732730533684,0.879397740819966,1
vamb.spades.222_26_43,2.39193106438164,0.651718373430512,1.62970463464114,0.0409389358122576,0.967344577163263,1
vamb.spades.222_26_44,4.6086908262685,1.35759995991989,1.17597007004357,0.656989475838667,0.51118768348605,1
vamb.spades.222_26_45,0.766479495936888,-2.00363556319457,2.63039581734963,-0.539323988366123,0.589663319459966,1
vamb.spades.222_26_46,3.05667653974043,1.50605348206718,1.34002215671211,0.687341979722997,0.491867250578137,1
vamb.spades.222_26_47,4.30314206563982,-1.26933983539197,1.08543390135395,-0.630475825877874,0.528383314228244,1
vamb.spades.222_26_48,1.47074844222016,-3.63503582041277,2.42872077773987,-1.25581987372426,0.209181284443937,1
vamb.spades.222_26_51,0.546767646860991,2.05483714999183,2.8586755522173,0.514167180970142,0.60713511104206,1
vamb.spades.222_26_52,0.403868876143753,0.0320294750216768,3.56767414700776,0,1,1
vamb.spades.222_26_54,18.7524525122057,-1.05829206624791,0.607307490891125,-0.779328549946637,0.435786200910822,1
vamb.spades.222_26_55,6.95103183205773,-0.120193413211811,1.06111868892196,0,1,1
vamb.spades.222_26_57,2.32522183094165,-0.862673141219797,1.56081044872008,-0.17790317936909,0.858799013903588,1
vamb.spades.222_26_58,0.779818977723048,-3.47998956149373,2.65452566555098,-1.09058638952464,0.275454921126388,1
vamb.spades.222_26_59,0.644256819141683,-0.360083755810438,2.91755255369389,0,1,1
vamb.spades.222_26_6,0.42961180141332,-1.05342340769267,3.80336736059591,-0.123160179725388,0.901980257420335,1
vamb.spades.222_26_61,0.779242752965584,1.85999682094085,2.71398883474918,0.469787054617223,0.638507164144815,1
vamb.spades.222_26_62,0.469391525948352,0.349695924273615,3.47290527302282,0,1,1
vamb.spades.222_26_63,7.13776171932723,-0.659266559095757,0.953912172328964,-0.0778547137253067,0.937943623225933,1
vamb.spades.222_26_7,0.420295273068421,-2.13453199352918,3.46477782242779,-0.447224056763159,0.654713293466539,1
vamb.spades.222_26_8,0.362689467556841,-2.55089836808404,3.94384123123545,-0.498472999499576,0.618150695459405,1
vamb.spades.222_27_1,0.450441787043843,-2.24735434712932,3.38795301915898,-0.490666292516056,0.62366249075819,1
vamb.spades.222_27_11,1.06922659236392,-4.11114569111505,2.75413996510944,-1.28030736846554,0.20043705726312,1
vamb.spades.222_27_13,1.28073384910667,-0.639724970242682,1.91487674399153,-0.028578847392866,0.977200482528215,1
vamb.spades.222_27_14,2.01766417782775,-0.906277598762166,1.62401415975086,-0.197829308835246,0.843178614194022,1
vamb.spades.222_27_15,1.97651277115745,-0.296815425249071,1.60072859263795,0,1,1
vamb.spades.222_27_16,4.84800494223307,-1.23934580342582,1.0531983460036,-0.621293990736652,0.534406206829955,1
vamb.spades.222_27_17,0.490410229818825,-0.779549616826996,3.31598358904102,-0.0586702592467473,0.953214748200836,1
vamb.spades.222_27_18,2.07238108015361,-1.67413620684864,1.87674653860633,-0.580332071723141,0.561690703515154,1
vamb.spades.222_27_19,0.630941323210909,-2.39934648962051,2.92885088908048,-0.619473834050367,0.535604254214332,1
vamb.spades.222_27_2,58.2296786066231,-0.363046873091112,0.510138846012332,0,1,1
vamb.spades.222_27_20,0.724195971218359,-0.849669707343633,2.79832228959744,-0.0945815670795047,0.924647191530381,1
vamb.spades.222_27_22,0.691319427167624,1.14741660852749,2.44928425863629,0.229624881858603,0.818383270525511,1
vamb.spades.222_27_25,0.471569552775574,-2.31755785315431,3.36545377553333,-0.514806611147035,0.606688165086341,1
vamb.spades.222_27_26,1.78267238463035,-2.65403691168064,2.07333051666215,-0.997929126616806,0.318313727023471,1
vamb.spades.222_27_3,2.30273064157916,-0.111511436819911,1.66331308872123,0,1,1
vamb.spades.222_27_30,0.25615019967155,1.79381593906069,4.05240109624601,0.298296222498924,0.765477087142398,1
vamb.spades.222_27_31,1.98965966394908,-0.341559835519812,1.60159893504306,0,1,1
vamb.spades.222_27_32,2.91304542339499,-1.87372937893027,1.48448897151373,-0.868129978504426,0.38532318129207,1
vamb.spades.222_27_33,4.00572944019954,1.68276742738882,1.26958508775416,0.864666289780325,0.387221976883071,1
vamb.spades.222_27_34,3.11411467375879,0.103248786860106,1.2764914407316,0,1,1
vamb.spades.222_27_35,1.05315283744877,0.361854759729184,2.22263312084788,0,1,1
vamb.spades.222_27_36,6.81437364808478,-0.418842891085763,0.899190484421819,0,1,1
vamb.spades.222_27_37,2.14476001805838,-3.06832157414195,1.94066387986732,-1.27962477165893,0.200677133481062,1
vamb.spades.222_27_38,14.1715339631839,-0.549285202973085,0.66744708793673,0,1,1
vamb.spades.222_27_39,5.25060328197054,0.76795132034504,0.969763009735282,0.188655700937676,0.850362673553036,1
vamb.spades.222_27_4,10.291843783527,0.882621118739856,0.833837400820918,0.356929442654943,0.72114462745788,1
vamb.spades.222_27_41,4.24732130212443,0.199158902282337,1.08547894741583,0,1,1
vamb.spades.222_27_42,3.88335182072696,-0.703204963579623,1.14668873062865,-0.103083740532463,0.917896509446438,1
vamb.spades.222_27_43,5.52189690159543,-1.27848423747849,1.04876341651243,-0.661239919852102,0.508458464233033,1
vamb.spades.222_27_5,1.42695952569433,-3.31439607884073,2.1348620542787,-1.27848826268211,0.201077320680585,1
vamb.spades.222_27_6,1.27614154216087,-0.891959373397503,2.05380574954408,-0.149458814917449,0.881191605228007,1
vamb.spades.222_27_7,3.28073424147753,-0.312721877071021,1.20739741177369,0,1,1
vamb.spades.222_27_8,4.79386864807404,-0.241865752249975,1.04332654510059,0,1,1
vamb.spades.222_27_9,5.38061585167314,-0.043592532879338,1.03902675829975,0,1,1
vamb.spades.222_28_1,2.24866007757149,-0.316523524722207,1.53918314311572,0,1,1
vamb.spades.222_28_10,0.947303726542641,-0.961234518954696,2.77756247496102,-0.135454925801436,0.89225219972994,1
vamb.spades.222_28_11,9.80144251709553,-0.209934302682336,0.815055837907384,0,1,1
vamb.spades.222_28_12,2.2205573074468,0.468237854481167,1.43043630427346,0,1,1
vamb.spades.222_28_13,0.679859058844123,0.565452823856755,2.59393006960985,0,1,1
vamb.spades.222_28_14,3.85071929409592,0.472322604004862,1.09404577145804,0,1,1
vamb.spades.222_28_15,0.671516034159245,-0.419026950873709,2.89197988274238,0,1,1
vamb.spades.222_28_16,0.781937698582908,0.0142033860569785,2.40102378098628,0,1,1
vamb.spades.222_28_17,53.5560913885824,0.989074851077199,1.91197788845311,0.211338663233243,0.832623015283593,1
vamb.spades.222_28_18,4.15463459695993,0.504608603294653,1.19209736762405,0,1,1
vamb.spades.222_28_19,2.2191529200033,0.557321699576879,1.63386936667148,0,1,1
vamb.spades.222_28_2,2.8154766967321,-1.20096011853986,1.36533290371632,-0.451142806903191,0.651886627198775,1
vamb.spades.222_28_20,2.17712305514168,0.466061793445893,1.47973582837139,0,1,1
vamb.spades.222_28_21,1.90242613345774,-2.19620614486331,2.04165832848609,-0.789165416359374,0.430015332138361,1
vamb.spades.222_28_22,1.90172642404354,0.138381346257707,1.70174842047564,0,1,1
vamb.spades.222_28_23,1.75158326645952,-0.481016378293243,1.66884248356757,0,1,1
vamb.spades.222_28_24,4.38940373939878,0.0971059170738568,1.01090925660421,0,1,1
vamb.spades.222_28_25,0.827484081833179,3.08647183800479,2.43817807371157,1.02595945102438,0.304910697700857,1
vamb.spades.222_28_26,0.770899728280706,1.77853424481752,2.52690111176412,0.472331204122298,0.636690400870178,1
vamb.spades.222_28_27,0.785675081516378,0.255591766301418,2.29805878341285,0,1,1
vamb.spades.222_28_28,0.410471077742149,-0.297891875853522,3.53946930820169,0,1,1
vamb.spades.222_28_29,2.27055378353094,0.451807893116653,1.60830047609681,0,1,1
vamb.spades.222_28_3,3.08115081749919,1.01794671963117,1.41778676142864,0.305368008370252,0.760085884488129,1
vamb.spades.222_28_30,3.58011910129561,0.251021892997937,1.22221707150259,0,1,1
vamb.spades.222_28_31,2.83808048343718,-0.639302596594741,1.41219654494564,-0.0384525771494729,0.969326841447789,1
vamb.spades.222_28_33,1.67817871625038,-1.78107110763168,2.25140450501244,-0.531255536252501,0.595241712803526,1
vamb.spades.222_28_34,0.816898615977718,0.473562447783069,2.42106135356613,0,1,1
vamb.spades.222_28_35,5.99043232756831,-1.45214460741712,1.04509331846446,-0.829729357270415,0.406691819254607,1
vamb.spades.222_28_36,4.65181073592299,-1.24252317822627,1.24921424138511,-0.526349409447352,0.598645459143431,1
vamb.spades.222_28_37,2.79016370132755,0.530149757119434,1.23637315209334,0,1,1
vamb.spades.222_28_4,4.47442236813356,1.17822939766541,1.39706225279959,0.424626316026095,0.671109105907229,1
vamb.spades.222_28_40,1.37285548145653,-1.27768253687579,1.84271851377429,-0.375902522115016,0.70698936542617,1
vamb.spades.222_28_41,1.35904171092263,0.304497654587277,1.72686152984371,0,1,1
vamb.spades.222_28_42,1.66052993479928,1.87442483863896,1.74177323532776,0.740294323328675,0.459121424691274,1
vamb.spades.222_28_44,1.03533648650095,-0.519326491921202,2.24765281404342,0,1,1
vamb.spades.222_28_45,0.310536277981966,0.765775971434358,3.91093495087026,0.0462232109982121,0.963132342543129,1
vamb.spades.222_28_46,0.777558993341808,-0.99649108729702,2.73611668178347,-0.150392375455567,0.880455056362943,1
vamb.spades.222_28_47,0.86766442008851,3.18252831913526,2.63041678977688,0.987496859520725,0.323399121721657,1
vamb.spades.222_28_48,1.59584947152794,-2.55469245393404,2.18963902346901,-0.899551219549186,0.368359126640348,1
vamb.spades.222_28_5,1.22769349054919,-0.104574367608226,2.40154477432815,0,1,1
vamb.spades.222_28_50,186.031462512093,0.58368066336332,0.448235913555485,0,1,1
vamb.spades.222_28_6,0.997154336342528,0.31766599690379,2.04704385259826,0,1,1
vamb.spades.222_28_7,0.793963670937801,-2.74572681839302,2.8390621830153,-0.761070620897133,0.44661488719833,1
vamb.spades.222_28_8,1.6658094942642,-0.517545705179172,1.66094534917079,0,1,1
vamb.spades.222_28_9,1.26114168927979,0.230519101426965,1.92418326895768,0,1,1
vamb.spades.222_29_10,0.181332740850727,0.303170415231655,4.52826477589753,0,1,1
vamb.spades.222_29_11,0.660041928407334,0.258364689337408,2.68339145901958,0,1,1
