,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_23_6,0.611658411879781,-1.57078208677564,3.72384444143143,-0.421817321180001,0.673158361777089,1
vamb.spades.812_23_8,2.89806252828695,2.08523470381739,1.62851587972631,1.28045094909841,0.20038658519727,1
vamb.spades.812_24_15,0.983215219955112,-1.41044183501058,2.8202862082789,-0.500105922182741,0.617000496371322,1
vamb.spades.812_24_16,0.870019815188644,0.437434220235567,2.97204654856762,0.147182829436635,0.882987713117377,1
vamb.spades.812_24_17,0.389429839611193,-1.8838833251244,4.40959619688358,-0.427223546331931,0.669216512609053,1
vamb.spades.812_24_18,0.303212014184376,2.42437056085534,4.39197025225497,0.552000678877684,0.580947888149366,1
vamb.spades.812_24_2,0.227409010638282,2.01092415392173,4.41297383033179,0.455684586230719,0.648616807543552,1
vamb.spades.812_24_3,1.06361717567281,-0.613826793152529,2.65707610827308,-0.231015886688875,0.817302460031871,1
vamb.spades.812_24_4,3.01867070572187,-0.146258980382246,1.56905932722351,-0.0932144360921361,0.925733205980248,1
vamb.spades.812_24_5,1.03711270927075,-1.45078412851884,2.85582685878229,-0.50800843337451,0.611447428922801,1
vamb.spades.812_24_7,0.526042408392034,-0.0180873851454784,3.84231397415974,-0.0047074198691516,0.996244036237095,1
vamb.spades.812_25_15,1.7047594271246,2.38094859685905,2.13393939555766,1.11575267873849,0.264528014650045,1
vamb.spades.812_25_16,1.78760425645681,0.373344548466064,2.05677331068644,0.181519541568469,0.855959795975645,1
vamb.spades.812_25_18,0.398938897630864,-1.88388352648592,4.37575679494554,-0.430527475535662,0.66681198466741,1
vamb.spades.812_25_21,0.721170517723984,2.52342579972565,3.13331383997481,0.805353669821322,0.420615619077141,1
vamb.spades.812_25_22,0.418643537353523,-1.88388457900719,4.29610972823534,-0.438509418562037,0.661017044091578,1
vamb.spades.812_25_28,0.596196283755344,1.52320062916906,3.7313507305291,0.408216953905341,0.683114402286983,1
vamb.spades.812_25_29,1.61863972642929,1.71577196226296,2.07123580284668,0.828380795612371,0.407454878997905,1
vamb.spades.812_25_35,0.454818021276565,3.00767822850168,4.37081764179547,0.688127136611943,0.491372723069401,1
vamb.spades.812_25_36,0.426031360464557,-1.52302559969463,4.22086621153838,-0.360832474512271,0.718224684813984,1
vamb.spades.812_25_38,0.449644495660586,1.17763810228666,4.00965891044829,0.293700319300975,0.768986910299814,1
vamb.spades.812_25_4,0.974455030278973,-0.523764797717133,2.73687522678222,-0.191373283148509,0.848233150173757,1
vamb.spades.812_25_41,0.522314120811725,-0.469091480762315,4.01270438261092,-0.11690157959184,0.906938046404419,1
vamb.spades.812_25_42,0.350978715131397,0.467186236717917,4.45455234782605,0.104878380640407,0.916472314094402,1
vamb.spades.812_25_43,1.18842859994839,0.457477097833696,2.5141693381938,0.181959540625991,0.855614477677825,1
vamb.spades.812_25_44,1.2103580221955,-1.41947243235402,2.28247032309349,-0.621901813132961,0.53400643282892,1
vamb.spades.812_25_45,1.43376056195678,-2.66581506899764,2.76984230022955,-0.962442904701365,0.335827170428739,1
vamb.spades.812_25_51,0.475038291324642,-1.88388078438314,4.48270156188412,-0.420255678049495,0.674298684431423,1
vamb.spades.812_25_53,0.455608901643575,0.649594192591181,4.06261199078046,0.15989570110691,0.872963234970795,1
vamb.spades.812_25_54,0.438808016354392,-1.03426672278759,4.19854753263552,-0.246339171998932,0.805419689138708,1
vamb.spades.812_25_7,0.494742931047301,-1.88388589676839,4.04830240598996,-0.465352068062146,0.641679353328754,1
vamb.spades.812_25_8,1.60377450700982,2.1464026396035,2.39571703008378,0.895933289554001,0.37028839337687,1
vamb.spades.812_26_1,0.557927304949772,0.845189234903214,3.66101951310221,0.230861712667309,0.817422236142627,1
vamb.spades.812_26_10,0.801417024414096,-0.130490991111877,2.94328675403641,-0.0443351266854725,0.964637272145774,1
vamb.spades.812_26_11,10.1044646511644,-0.131075903592539,0.967486993390078,-0.135480791460822,0.892231750421322,1
vamb.spades.812_26_12,4.45111354307308,-0.242155843838155,1.40307809021323,-0.172588999519872,0.862974499249449,1
vamb.spades.812_26_2,1.87608940950373,-0.568953556780507,1.83989312054443,-0.309231851800257,0.75714516623331,1
vamb.spades.812_26_3,9.8436085507429,0.397072008451142,1.01258057238873,0.392138679408424,0.694955749515229,1
vamb.spades.812_26_4,2.58453940282178,-0.30415823723952,1.86358198926526,-0.163211620949094,0.870351816700273,1
vamb.spades.812_26_6,2.37778134294176,2.57109492073833,1.90132122908114,1.35226750820054,0.176289754586555,1
vamb.spades.812_26_8,1.82459691060561,-0.793417964176435,2.06130856840472,-0.384909846268419,0.700304210638427,1
vamb.spades.812_27_10,0.723662998515734,1.90215504518394,3.08624254142347,0.616333622407593,0.53767435249448,1
vamb.spades.812_27_11,1.26846914012015,0.297632792810601,2.32273138484031,0.128139135998743,0.898038865272586,1
vamb.spades.812_27_4,0.945040299209898,2.78963025491238,2.88409371997783,0.967246742222309,0.333420700542233,1
vamb.spades.812_27_5,1.2156170586236,1.86595274383067,2.37556365286163,0.785477897669852,0.432173424199194,1
vamb.spades.812_27_6,0.836401646586969,-1.89250366129202,2.8336308265614,-0.667872343691494,0.504215082534232,1
vamb.spades.812_27_7,0.892214956140941,2.07972205861926,2.77164846866134,0.750355639300726,0.453040540709865,1
vamb.spades.812_28_18,0.273247958229112,0.467186236717918,4.45455234782605,0.104878380640407,0.916472314094402,1
vamb.spades.812_28_2,0.577067217236872,0.473635740760868,3.48154574001184,0.13604179756066,0.891788238425902,1
vamb.spades.812_28_27,0.23884039912983,2.0766980036415,4.40922467432299,0.470989381814699,0.637648317523198,1
vamb.spades.812_28_28,0.415952152125013,-1.88388256803489,4.56215292159084,-0.412937181285447,0.679652638987212,1
vamb.spades.812_28_3,1.03488941661569,0.957281561351138,2.84620751330044,0.336335828247844,0.736617634977271,1
vamb.spades.812_28_32,1.71927720541656,-0.230458656633443,2.11025208659792,-0.109209064688087,0.913036670733819,1
vamb.spades.812_28_33,1.27250594207482,-0.631510947139809,2.54008801302648,-0.248617742338531,0.803656482944268,1
vamb.spades.812_28_34,0.377694509197663,1.42944626019389,4.35408343697005,0.328300153381678,0.74268472821555,1
vamb.spades.812_29_10,0.907465205170006,0.721751196459414,2.84337517357606,0.253836075930733,0.79962220143954,1
vamb.spades.812_29_13,1.28231785466725,-0.5284633506331,2.20839707539571,-0.239297251622382,0.810875096399341,1
vamb.spades.812_29_14,0.303813836123446,0.593957605902407,4.5490014161591,0.130568788963779,0.896116434108941,1
vamb.spades.812_29_23,2.60374173168688,-1.36064335020738,1.80895856339194,-0.75216944033039,0.451949168791528,1
vamb.spades.812_29_25,0.349050961775206,1.04913546736653,4.41297383032661,0.237738882600371,0.812083624161598,1
vamb.spades.812_29_27,1.80583611064833,0.2563573663668,1.88043990779655,0.136328401297967,0.891561672490338,1
vamb.spades.812_29_28,1.13059989733612,0.272405277588657,2.65859831172098,0.102461991489162,0.918389980422342,1
vamb.spades.812_29_31,0.343590892020363,0.491558550241155,4.55655122848139,0.107879517993476,0.914091264562193,1
vamb.spades.812_29_7,0.345207790700855,2.01092682313069,4.41297320806871,0.455685255340752,0.648616326319582,1
vamb.spades.812_29_9,0.386907177069649,2.01092682313069,4.41297320806871,0.455685255340752,0.648616326319582,1
vamb.spades.812_2_10,0.440334342077676,1.52323609724772,3.80418478060288,0.400410649086904,0.688854082033743,1
vamb.spades.812_2_106,0.598118124117627,-3.70670727152976,4.40213853780813,-0.842024220658754,0.399774396189542,1
vamb.spades.812_2_108,0.311400563671239,0.491558445681326,4.55655133313667,0.107879492568548,0.914091284730648,1
vamb.spades.812_2_111,0.386156818856715,-0.469962843304689,4.40720938511996,-0.106635016001605,0.915078538202259,1
