,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_19_9,1.60046897057583,1.1050955507642,2.14806474023448,0.514461007652669,0.606929715164047,1
vamb.megahit.295_1_11,0.285391560468633,-1.69191187190803,4.54162887693738,-0.372534154100447,0.70949518765795,1
vamb.megahit.295_1_12,0.404431590293882,-1.64568413682715,4.2685785335001,-0.385534463970079,0.699841477568797,1
vamb.megahit.295_1_13,2.94435025196533,1.35363225743372,1.9230666680978,0.703892527435188,0.481499705401483,1
vamb.megahit.295_1_14,0.233899793728883,-0.807349764857452,4.50254648868241,-0.179309590003525,0.857694617155436,1
vamb.megahit.295_1_15,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_1_16,0.346735591995174,-1.6377913739667,4.44050109771448,-0.368830304942313,0.712254214677866,1
vamb.megahit.295_1_17,0.128444488717369,0,4.56207696004236,0,1,1
vamb.megahit.295_1_18,0.416792746618928,-0.283692541952818,3.44516760182901,-0.0823450626327173,0.934372321269567,1
vamb.megahit.295_1_19,0.351279570033723,-0.988707994260955,4.33770776985162,-0.227933287975915,0.819698103720729,1
vamb.megahit.295_1_20,0.817706151516103,-0.271344008583753,2.57995227837793,-0.105174041728536,0.916237708163446,1
vamb.megahit.295_1_21,5.11954494990491,-1.30486207143973,1.27483537995859,-1.02355338732606,0.306046271294476,1
vamb.megahit.295_1_22,1.449413553532,-1.70186639521095,2.29553779100073,-0.741380256026641,0.458462912386901,1
vamb.megahit.295_1_23,0.280244096322914,0,4.54521553431791,0,1,1
vamb.megahit.295_1_24,0.264212497779753,-1.16382768678275,3.98556199514254,-0.292010935522062,0.770278262858205,1
vamb.megahit.295_1_25,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_1_26,0.414554672610802,-0.311894934022569,4.02698770100971,-0.0774511762090471,0.938264630284171,1
vamb.megahit.295_1_27,1.16271553564168,-1.88052970589703,2.48996248966727,-0.755244190906795,0.45010247799289,1
vamb.megahit.295_1_28,1.9378988104925,-1.11692255163691,2.04358716817228,-0.546549992597501,0.584687933022113,1
vamb.megahit.295_1_29,1.29407866018894,0.332267172483523,2.19508870821557,0.151368448682709,0.87968507695574,1
vamb.megahit.295_1_3,0.120294475594376,-1.94837614718406,4.54993450302106,-0.428220702054146,0.668490445494896,1
vamb.megahit.295_1_30,0.128444488717369,0,4.56207696004236,0,1,1
vamb.megahit.295_1_32,1.81037465023424,-0.374937764057507,2.07248495040362,-0.180912176942219,0.856436510748516,1
vamb.megahit.295_1_34,0.528233129919551,0.176960596931564,3.72365777120539,0.0475233245922812,0.962096140998393,1
vamb.megahit.295_1_35,1.84589683623966,-0.389026510283422,2.00837402009723,-0.193702221991792,0.846409051899881,1
vamb.megahit.295_1_36,1.27047257767908,1.16894066994664,3.32393370628114,0.351673881984389,0.725082850032806,1
vamb.megahit.295_1_37,0.549677197422627,-0.770201565669837,2.7933316398775,-0.275728651290261,0.782756487807215,1
vamb.megahit.295_1_38,5.69503158951219,-0.199137272806827,1.36642718487566,-0.145735736972291,0.884130008518174,1
vamb.megahit.295_1_39,0.547413291535593,-0.044017004576395,2.81669797532878,-0.0156271651990864,0.987531833632201,1
vamb.megahit.295_1_40,0.692664710877809,-0.00339548823355026,2.5534384751782,-0.00132977092127246,0.998938996625206,1
vamb.megahit.295_1_42,0.942855632552652,1.00992990469826,3.24313874128802,0.311405087867798,0.755492686505259,1
vamb.megahit.295_1_43,0.185937500010708,-1.36740564083461,4.52471541725159,-0.302208098131663,0.762493431280884,1
vamb.megahit.295_1_44,0.588920555830119,-0.506407461428748,3.34017044726623,-0.151611263384244,0.879493549213917,1
vamb.megahit.295_1_47,0.279020527331763,-0.988117483372136,4.50885482052266,-0.219150432361359,0.826532866124336,1
vamb.megahit.295_1_48,0.397138946726843,-0.993853809800943,3.49874890141835,-0.28405977045053,0.776364576086765,1
vamb.megahit.295_1_49,0.620478807350091,-0.0772553651656395,2.80458311363663,-0.027546113641633,0.978024160418967,1
vamb.megahit.295_1_50,1.24555564682632,-1.89335214325243,2.30400124618789,-0.821766978809191,0.411209530686828,1
vamb.megahit.295_1_51,0.88223569986231,0.081479058631751,2.47041711238558,0.0329819034296884,0.973689018761027,1
vamb.megahit.295_20_1,13.4705850162755,-0.0965222730624572,0.919684242929275,-0.104951535056233,0.916414265670021,1
vamb.megahit.295_21_1,0.899395318729636,0.206732659371839,2.69297242793698,0.0767674623130887,0.938808535640177,1
vamb.megahit.295_21_10,7.36833991944289,1.66511867627805,1.58508391915916,1.05049244153669,0.293491764255038,1
vamb.megahit.295_21_11,0.330100507344843,-0.66525143781614,3.68828645228067,-0.180368701407338,0.856863123989025,1
vamb.megahit.295_21_12,3.48328032220247,0.736102969788954,1.80807744622735,0.407119159262162,0.68392047226477,1
vamb.megahit.295_21_13,2.18579444692992,2.06406723135412,1.89649695800837,1.08835778651695,0.276437189127773,1
vamb.megahit.295_21_14,2.55224016479904,-3.30079808452375,1.73078495607052,-1.90711045467931,0.0565062857107243,1
vamb.megahit.295_21_15,8.92223029361814,3.93924449812023,1.5911785013097,2.47567730136993,0.0132983714166069,1
vamb.megahit.295_21_16,1.15946373601523,0.747273313123606,2.3359074526411,0.319907071780049,0.749038776864891,1
vamb.megahit.295_21_17,7.36123340185154,1.88541361431856,1.62692159487872,1.15888412831542,0.246503419269043,1
vamb.megahit.295_21_18,1.86988812897891,1.35273024036775,2.0014016369515,0.675891442973038,0.499109571022718,1
vamb.megahit.295_21_19,20.2369537047453,1.16414721854226,0.875947549904171,1.32901475512959,0.183843101945683,1
vamb.megahit.295_21_2,0.328279529215331,-1.9432542219932,3.65622283915686,-0.531492282467477,0.595077687898795,1
vamb.megahit.295_21_21,3.92768201323002,-0.563913126839212,1.49994608989864,-0.375955596429015,0.706949907284682,1
vamb.megahit.295_21_22,2.38539678818503,-2.24922586865741,1.78149582305711,-1.26254905543234,0.206751286182785,1
vamb.megahit.295_21_25,0.202214083702628,0,4.56207696003701,0,1,1
vamb.megahit.295_21_26,0.234384719629794,0,4.56207696003584,0,1,1
vamb.megahit.295_21_27,4.65301470036505,-0.549990613313234,1.39963157954459,-0.39295384682031,0.694353569851752,1
vamb.megahit.295_21_28,0.297611747094676,-0.66632352781026,3.77863483909504,-0.176339751308132,0.860027034285555,1
vamb.megahit.295_21_29,0.694195282826547,-0.761139260917124,2.61345928157755,-0.291238232132578,0.770869124237517,1
vamb.megahit.295_21_3,2.31543895301163,-1.85988309061252,1.82520569102467,-1.01899917349501,0.308203358908731,1
vamb.megahit.295_21_30,0.208895542685711,-1.69191781597837,4.54162921883494,-0.372535434852692,0.709494234271399,1
vamb.megahit.295_21_31,0.120294475594376,-1.94837614718406,4.54993450302106,-0.428220702054146,0.668490445494896,1
vamb.megahit.295_21_35,0.570241486379469,0.147575476041236,2.82312364424436,0.0522738266678843,0.958310508089065,1
vamb.megahit.295_21_36,1.56988544949729,1.4245185717707,2.13404887610376,0.667519187457184,0.504440557779521,1
vamb.megahit.295_21_38,0.712473422663066,0.381636223273842,2.64531089111072,0.14426894946688,0.885288096505883,1
vamb.megahit.295_21_39,0.952459655561513,-0.743147586401227,2.58093682177736,-0.287937147523611,0.773394850879147,1
vamb.megahit.295_21_4,10.0201306803475,0.969721898009539,1.32209632204028,0.733472956428051,0.463270016232767,1
vamb.megahit.295_21_41,0.294525201830623,-1.69191135421984,4.54162884716059,-0.372534042555596,0.709495270691487,1
vamb.megahit.295_21_42,0.473108040465464,-0.66170409254095,3.42655850492584,-0.193110402635682,0.846872505873878,1
vamb.megahit.295_21_5,2.2911631005829,1.52057517859919,1.99967363363155,0.760411675698157,0.44700854636101,1
vamb.megahit.295_21_6,1.90340429280203,-3.72370844544433,2.05020858436267,-1.81625834261243,0.0693307521826089,1
vamb.megahit.295_21_7,1.75407610883376,-3.70656015463388,2.46639711291211,-1.50282374854773,0.132884500150234,1
vamb.megahit.295_21_8,0.237429266750458,0,4.56207696003575,0,1,1
vamb.megahit.295_21_9,0.353283780258503,-0.93718025159902,3.60826854756013,-0.259731291960719,0.795071053278441,1
vamb.megahit.295_22_16,0.150404192639878,-1.36741236347329,4.52471573344041,-0.30220956277259,0.762492314831262,1
vamb.megahit.295_22_18,1.66611488789433,-5.31889500347886,2.61598477950165,-2.03322857424733,0.0420294354665678,1
vamb.megahit.295_22_19,3.44539407834897,0.308348186123809,1.81840214289609,0.169570953998502,0.865347567037021,1
vamb.megahit.295_22_20,1.2323259995799,-3.21265307580544,2.92114611697999,-1.09979198134971,0.271422766894092,1
vamb.megahit.295_22_4,0.421971351795498,-0.626546239913371,3.51269659136597,-0.178366170722911,0.858435415112615,1
vamb.megahit.295_22_9,1.04310693102102,0.186670262558602,2.24339849357847,0.0832086956877833,0.93368559856084,1
vamb.megahit.295_23_1,2.12099929071807,0.65146540366537,1.96880975909234,0.330893018310571,0.740725295780228,1
vamb.megahit.295_23_2,0.543906227504301,-0.773847134228777,2.87819860039963,-0.26886509295131,0.788033499933206,1
vamb.megahit.295_23_3,0.150607179645246,0,4.56207696004014,0,1,1
vamb.megahit.295_23_4,0.913269069270545,-4.24873212375296,3.26390776326351,-1.30173167623608,0.193008127177884,1
vamb.megahit.295_23_6,1.74829617641069,0.320175778631228,2.1649641712792,0.147889643107603,0.882429861929287,1
vamb.megahit.295_24_10,4.3942421407777,0.45027927404374,1.74765565436068,0.25764759374664,0.796678894892416,1
vamb.megahit.295_24_11,0.137902067118291,-1.94837402452983,4.54993444257943,-0.428220241218524,0.668490780975342,1
vamb.megahit.295_24_15,1.32220402041565,1.01684406483348,2.18960025001789,0.464397126747302,0.642363248269264,1
vamb.megahit.295_24_17,0.211940089806374,-1.69191754334099,4.541629203153,-0.372535376108289,0.709494278000473,1
vamb.megahit.295_24_4,0.416437668549143,0.0494478671631152,4.47737101582823,0.0110439512357383,0.991188380942962,1
vamb.megahit.295_24_6,2.73089164664354,1.73524820015855,1.8485477242637,0.938708899630773,0.347880222892536,1
vamb.megahit.295_24_8,2.33235547348263,0.205154451013161,1.82882259105844,0.112178432187031,0.910681929838207,1
vamb.megahit.295_24_9,2.27257470164874,1.38522201505506,1.91940008084627,0.721695298900014,0.470481833031391,1
vamb.megahit.295_25_1,5.90201011192516,0.893708148184755,1.68016337407548,0.531917408732065,0.594783199432545,1
vamb.megahit.295_25_10,1.92688797755028,-2.83828311467685,2.17411473339502,-1.30548911291571,0.191726351943236,1
vamb.megahit.295_25_11,0.258196542712668,-1.35929722723814,3.96015535823036,-0.343243409482187,0.73141535007012,1
vamb.megahit.295_25_15,2.74702974995122,2.42621549109341,1.9345736399445,1.25413447231867,0.209793132452912,1
vamb.megahit.295_25_16,1.44314928941253,1.52491101521314,2.16151191434027,0.705483511377531,0.480509389556689,1
vamb.megahit.295_25_17,0.181627385755504,-1.16486630464031,4.51577242098401,-0.257955050885066,0.796441597642793,1
vamb.megahit.295_25_19,0.548219764648131,-0.0430756792896016,3.28587349058833,-0.0131093541528554,0.989540548305333,1
vamb.megahit.295_25_2,1.16305744991102,0.7281876332921,2.32190541836694,0.313616406392752,0.753812397282132,1
vamb.megahit.295_25_20,1.03487026753106,0.728569498488635,2.3166852701617,0.314487905574581,0.75315050080375,1
vamb.megahit.295_25_21,0.423011688691382,-0.655576051274105,3.07119568689447,-0.213459550647197,0.830968535927851,1
vamb.megahit.295_25_22,0.652956446234845,-0.148798995823584,2.69799139681811,-0.0551517680890572,0.956017553899719,1
vamb.megahit.295_25_23,5.29114412258841,0.0703689177640417,1.42780951965082,0.0492845276597196,0.960692549672293,1
vamb.megahit.295_25_24,3.77806054863771,1.71784048026849,1.9245695269918,0.892584266858657,0.372079847667917,1
vamb.megahit.295_25_25,2.1551973151712,1.25392358596054,1.99415771075399,0.628798604643179,0.529480913662142,1
vamb.megahit.295_25_26,0.475487083670129,-0.995049921802235,3.384745867455,-0.293980688881206,0.768772659736724,1
vamb.megahit.295_25_27,0.744551164003427,0.307306809440812,3.19840725069994,0.09608120084569,0.923456081774476,1
vamb.megahit.295_25_28,2.57705857305409,0.0882485260713548,2.05040148609285,0.0430396323207496,0.965669941086162,1
vamb.megahit.295_25_29,0.319529452873796,-0.797305212227722,3.74488134468142,-0.212905333665665,0.831400802097432,1
vamb.megahit.295_25_3,8.51848236022828,-1.22766941670269,1.13955278124039,-1.0773256288896,0.281334816455238,1
vamb.megahit.295_25_30,0.162443801250835,0,4.56207696003915,0,1,1
vamb.megahit.295_25_35,0.19017447509167,-1.36740509139378,4.52471539140904,-0.302207978426674,0.762493522528247,1
vamb.megahit.295_25_37,13.4678542801207,2.20224312412984,1.51777934362637,1.45096395821813,0.14678989655612,1
vamb.megahit.295_25_38,0.999703159595432,0.547133162185928,2.51831990272064,0.217261183376599,0.828004805752462,1
vamb.megahit.295_25_39,1.94388106793951,1.68156921867601,2.23894885004403,0.751052985709318,0.452620768400877,1
vamb.megahit.295_25_4,0.789542049775181,0.462364081593061,3.03306512635226,0.152441198039532,0.878838965422292,1
vamb.megahit.295_25_40,0.450084557093006,-1.3608864958231,4.05377108687122,-0.335708767628875,0.737090493556709,1
vamb.megahit.295_25_41,0.55027726064117,-1.33847346619413,3.1551815328154,-0.424214408037498,0.671409454061335,1
vamb.megahit.295_25_42,1.2955721126339,1.17213029068136,2.33782047913639,0.501377373131043,0.616105561000464,1
vamb.megahit.295_25_43,0.527759491643508,-0.650093263667621,2.82135909510076,-0.230418476257239,0.817766605397761,1
vamb.megahit.295_25_44,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_25_48,0.46180946426959,-1.68953122120323,3.52248014237877,-0.479642511217187,0.631481612619495,1
vamb.megahit.295_25_49,0.178582838634841,-1.16486630464025,4.515772420984,-0.257955050885054,0.796441597642802,1
vamb.megahit.295_25_5,4.95392708264899,-0.904872293499262,1.22834018361077,-0.736662616409196,0.461327546057585,1
vamb.megahit.295_25_50,0.457431519992087,-0.50897831557268,3.40748445440827,-0.14937069336126,0.881261135584712,1
vamb.megahit.295_25_51,1.10029891833216,-2.10873811134994,2.50465507135377,-0.841927551409367,0.399828507449833,1
vamb.megahit.295_25_53,0.940098499738929,-0.756612763639143,2.53683501042925,-0.298250678711312,0.765511844780519,1
vamb.megahit.295_25_54,0.201614020484085,-1.69191850539878,4.54162925849004,-0.37253558340015,0.709494123693329,1
vamb.megahit.295_25_55,0.119310847355378,0,4.56207696004335,0,1,1
vamb.megahit.295_25_56,0.160064758046169,-1.94837141150696,4.54993436817612,-0.428219673922018,0.66849119395758,1
vamb.megahit.295_25_57,1.93012577126696,-0.248418837004596,1.93827544921916,-0.128164878270874,0.898018493878838,1
vamb.megahit.295_25_6,3.75958442131105,-1.66213726556866,1.65996548907049,-1.00130832629502,0.316677768725341,1
vamb.megahit.295_25_60,1.38018793658529,-1.66626561191102,2.78822255215612,-0.597608541191414,0.550101163792035,1
vamb.megahit.295_25_61,0.130620544916666,-1.94837486830658,4.54993446660546,-0.428220424405406,0.668490647618419,1
vamb.megahit.295_25_63,0.726740585474144,0.645846158262674,3.41115714158023,0.189333452390728,0.849831478233926,1
vamb.megahit.295_25_65,0.545685207490424,-0.659564578196774,3.2908997983429,-0.200420741624796,0.841151539099008,1
vamb.megahit.295_25_7,3.35479443639666,0.865081748102261,2.06125087025875,0.41968775396741,0.674713572291341,1
vamb.megahit.295_25_8,0.384444955565301,-0.762639119428769,4.19901267417403,-0.181623438319053,0.855878253654192,1
vamb.megahit.295_25_9,0.155754643790965,-1.69192445000847,4.54162960042381,-0.372536864267967,0.709493170221254,1
vamb.megahit.295_26_1,0.697177812138382,-0.910439492376172,2.73850604971298,-0.332458455759699,0.739543104818176,1
vamb.megahit.295_26_2,3.52782488052658,2.62008557103322,1.83035381018544,1.43146399152619,0.152297279848561,1
vamb.megahit.295_27_1,0.376797233928478,-0.231964856701268,4.48676388687266,-0.0516998136184408,0.958767885753682,1
vamb.megahit.295_27_2,0.327924451145546,-0.988223409056142,4.47521872311142,-0.22082125370826,0.825231613990069,1
vamb.megahit.295_27_4,0.230928385782461,-0.956742817399536,4.5077065944241,-0.212246027410701,0.831915099948001,1
vamb.megahit.295_27_6,7.98076639266434,0.937085950192978,1.36057204457103,0.688744086674532,0.490984327267322,1
vamb.megahit.295_28_1,3.82368476421995,2.35832276258598,1.71733646106471,1.3732444492117,0.169676365655514,1
vamb.megahit.295_28_10,2.00317257582288,1.52446813685861,2.07579138546418,0.734403344928478,0.462702948776286,1
vamb.megahit.295_28_11,0.222663235341837,-1.36740123980929,4.52471521025415,-0.302207139293632,0.762494162173166,1
vamb.megahit.295_28_12,3.64542020607982,0.528696388965942,1.7297654432585,0.305646289227511,0.759873972250173,1
vamb.megahit.295_28_13,3.40452066278539,0.631379010691191,1.72608059962143,0.365787675749132,0.714523516857282,1
vamb.megahit.295_28_14,8.32627261354264,1.98627018778382,1.56656062389811,1.26791785615122,0.20482728671838,1
vamb.megahit.295_28_15,3.4760024972301,2.00045099602746,1.75566294089706,1.1394277053005,0.254524805794463,1
vamb.megahit.295_28_2,2.29713602493439,1.92319543796807,1.8826527014367,1.02153489940042,0.307001083188012,1
vamb.megahit.295_28_3,0.21558470014558,0,4.56207696003649,0,1,1
vamb.megahit.295_28_4,0.87083576278598,0.872630682119507,2.49048827148399,0.350385381096189,0.726049496088143,1
vamb.megahit.295_28_5,0.685586175681552,-0.694233729917777,2.78567931426026,-0.249215236787631,0.803194293935379,1
vamb.megahit.295_28_6,0.836235353470188,0.0788471555250295,2.46629084739114,0.0319699339631554,0.974496027857417,1
vamb.megahit.295_28_7,1.68907269174734,0.136839161507208,2.28517204398902,0.0598813388546186,0.952250142656937,1
vamb.megahit.295_28_8,32.7313711931057,1.41811266442451,0.794982752777079,1.78382821447468,0.0744515834103803,1
vamb.megahit.295_29_1,0.872778121461387,-0.12196385567982,2.43918847359004,-0.0500018169978933,0.960120940379816,1
vamb.megahit.295_29_10,0.546632650301964,-0.770223460672465,2.79381657038863,-0.275688629252179,0.782787229852615,1
vamb.megahit.295_29_11,4.2621337999603,1.76962467827142,1.74302450659133,1.01526092810486,0.309981464017574,1
vamb.megahit.295_29_13,0.249446466371133,-0.535169015109041,4.49433900242018,-0.119076245655002,0.905214950047555,1
vamb.megahit.295_29_16,0.428514230906884,-0.780622793917097,3.0611772779099,-0.255007378876825,0.798717400083509,1
vamb.megahit.295_29_18,0.888061831222004,-4.24846163747797,3.3382351815423,-1.27266696515826,0.203136244827037,1
vamb.megahit.295_29_19,1.86450311390834,1.38238915791316,2.05547241938729,0.672540845050713,0.501239446468773,1
vamb.megahit.295_29_2,5.57472047104696,3.12137518151758,1.73915543307286,1.79476493139116,0.0726911603427361,1
vamb.megahit.295_29_20,1.21528785974101,0.530761605517525,2.44026870727017,0.217501295630376,0.827817697398596,1
vamb.megahit.295_29_21,0.753332117122939,0.0815495185179712,2.48561331850603,0.0328086102173713,0.973827211949943,1
vamb.megahit.295_29_22,0.977774332450899,0.516642730225283,2.25642142584071,0.228965531132018,0.81889570665997,1
vamb.megahit.295_29_23,0.423611751909924,-1.16083224463587,3.0502174067596,-0.380573608315047,0.703519667674319,1
vamb.megahit.295_29_24,0.471329060479341,-0.776963822699526,2.95783549376309,-0.262679863142435,0.792797338771552,1
vamb.megahit.295_29_26,1.27067264535981,0.693991293029268,2.25735499396336,0.307435602678863,0.758511832443861,1
vamb.megahit.295_29_27,3.30574655201497,-1.03934117964919,1.5034433494476,-0.691307178305767,0.489372521708855,1
vamb.megahit.295_29_29,1.24483608882273,0.748211902207132,2.15088600126947,0.347862184125766,0.727943686346965,1
vamb.megahit.295_29_3,0.698353306017335,-1.00051527915845,3.02025905650015,-0.331268033781789,0.740442034771059,1
vamb.megahit.295_29_30,1.08132285157773,-1.88104198150073,2.49536911433529,-0.753813121551676,0.450961443793909,1
vamb.megahit.295_29_31,1.0485281320215,0.560962340926336,2.51359959663993,0.223170922559108,0.823402481691218,1
vamb.megahit.295_29_32,0.645545076202092,0.162660384254547,2.6900178612982,0.060468142830861,0.951782787743145,1
vamb.megahit.295_29_33,0.732570150312672,-0.221733339288901,2.58981258287039,-0.0856175233511088,0.931770467990649,1
vamb.megahit.295_29_34,22.2928442055461,-1.06329271265353,0.951416926694192,-1.11758860161135,0.263742739171129,1
vamb.megahit.295_29_36,0.20572114773392,-0.956747683096455,4.50770677071069,-0.212247098527576,0.831914264355097,1
vamb.megahit.295_29_38,0.250486803267016,-0.550670445728087,4.49476833441545,-0.122513643586862,0.902492241367904,1
vamb.megahit.295_29_39,0.208895542685711,-1.69191781597837,4.54162921883494,-0.372535434852692,0.709494234271399,1
vamb.megahit.295_29_4,0.134857519997628,-1.94837435894921,4.5499344521018,-0.428220313822143,0.668490728121145,1
vamb.megahit.295_29_40,1.19064715455532,1.09210102687713,2.22948746033066,0.489843987153512,0.624244301604309,1
vamb.megahit.295_29_41,2.33444549146259,1.9886906454461,1.86416340369996,1.0668006042276,0.286061885680494,1
vamb.megahit.295_29_42,0.222308157272053,-0.67280420639336,4.49830754035196,-0.149568298823054,0.881105220659666,1
vamb.megahit.295_29_45,0.19412951127709,-0.807356315330383,4.50254670419821,-0.179311036258124,0.857693481613819,1
vamb.megahit.295_29_46,0.564558366148879,-0.76879439433304,2.76269943045074,-0.278276523989296,0.78080009581574,1
vamb.megahit.295_29_47,1.07985029619028,0.0161732649495976,2.73294274338565,0.00591789381198735,0.995278231455504,1
vamb.megahit.295_29_48,0.205850995565047,-1.69191809363811,4.54162923480578,-0.372535494679249,0.709494189736774,1
vamb.megahit.295_29_53,0.120294475594376,-1.94837614718406,4.54993450302106,-0.428220702054146,0.668490445494896,1
vamb.megahit.295_29_7,4.80139631055603,2.4037285849355,1.72226095794527,1.39568198062346,0.162810282911438,1
vamb.megahit.295_29_8,1.73697142094363,-1.68540385499822,2.26512490428895,-0.744066630412722,0.456836166015815,1
vamb.megahit.295_29_9,0.218353121086633,-1.16485926125266,4.51577212948718,-0.257953507805749,0.796442788553624,1
vamb.megahit.295_2_1,0.649985038288423,-0.22918929212582,2.65783722725537,-0.0862315004754798,0.931282390204196,1
vamb.megahit.295_2_11,0.303852932400419,-0.653936367879118,4.4977421951648,-0.145392141101844,0.884401269227081,1
vamb.megahit.295_2_12,0.43149676021872,-0.811334481962034,3.53538966054189,-0.229489408485082,0.818488551794483,1
vamb.megahit.295_2_13,0.163109305166833,-1.94837115384682,4.54993436083957,-0.428219617983082,0.668491234680183,1
vamb.megahit.295_2_14,1.30451986682887,0.662553940500606,2.13310090377164,0.310606000554925,0.756100164903749,1
vamb.megahit.295_2_15,23.1191057578678,1.82755757820335,1.16252032632809,1.57206505281145,0.115935465249999,1
vamb.megahit.295_2_16,25.4121099391645,1.97921295076763,1.18720259001596,1.66712317460579,0.0954899148844229,1
vamb.megahit.295_2_2,0.253220924541466,-1.69191389573856,4.54162899334587,-0.372534590169619,0.709494863049853,1
vamb.megahit.295_30_11,0.478198795954297,-0.0875964587086478,3.33822567810026,-0.02624042445162,0.97906557292312,1
vamb.megahit.295_30_12,1.39437383247381,-1.8512134244544,2.23406982122355,-0.828628276013565,0.407314782682198,1
vamb.megahit.295_30_13,0.115073872274416,0,4.56207696004388,0,1,1
vamb.megahit.295_30_2,1.99958791616494,0.14462886145179,2.10785143644229,0.0686143524877161,0.945296594159552,1
vamb.megahit.295_30_3,0.213450642089673,-1.69191712727901,4.54162917922137,-0.37253528646059,0.709494344733828,1
vamb.megahit.295_30_4,0.847781568895002,-1.93301466534085,2.83497871105413,-0.681844508321578,0.495337277195771,1
vamb.megahit.295_30_5,0.688034935171833,0,3.54812258892327,0,1,1
vamb.megahit.295_30_7,0.182892952890045,-1.36740602456068,4.5247154352999,-0.302208181732881,0.762493367554297,1
vamb.megahit.295_30_8,0.839157907408221,-4.24686135602491,3.93615718180308,-1.07893591639536,0.280616296340573,1
vamb.megahit.295_30_9,0.494095237514388,-0.31449356249668,3.97792726961911,-0.0790596562432357,0.936985172681692,1
vamb.megahit.295_31_10,7.33804417590918,3.29638293602353,1.6457957202515,2.00291135495223,0.0451868040827554,1
vamb.megahit.295_31_11,0.625699410670052,0.161541393367439,3.18171783657235,0.0507717533939044,0.959507399363909,1
vamb.megahit.295_31_12,0.198439625532294,-0.956747683097221,4.50770677071072,-0.212247098527745,0.831914264354965,1
vamb.megahit.295_31_14,1.23651781887331,0.186663585350261,2.25536857217481,0.0827641156541719,0.934039102758304,1
vamb.megahit.295_31_2,1.93497308832009,1.74604715280023,2.03573094002333,0.857700356403789,0.391057943194635,1
vamb.megahit.295_31_3,1.1794726139771,0.82702226203241,2.36999176387026,0.348955753619102,0.727122527485572,1
vamb.megahit.295_31_4,3.6821208773489,0.450198771055668,1.7316212777475,0.259986855579234,0.794873912782779,1
vamb.megahit.295_31_5,0.242649870070418,-1.94576434934773,4.01752799911933,-0.484318802451222,0.628159633932405,1
vamb.megahit.295_31_6,0.434473477317084,-0.38023220825948,3.47293116307578,-0.109484521980197,0.91281819763692,1
vamb.megahit.295_31_7,0.488592695298885,-0.194248145111618,3.4041205056405,-0.0570626523913462,0.95449528699798,1
vamb.megahit.295_31_8,0.249931392272044,-1.94586870518132,4.03523901665944,-0.482218945928066,0.629650419375745,1
vamb.megahit.295_31_9,2.64775069311198,2.22963730077026,1.901361440326,1.17265305453338,0.240934964424225,1
vamb.megahit.295_32_1,8.45793060147477,1.74363457491559,1.61486266567555,1.07974170929648,0.280257214877873,1
vamb.megahit.295_32_10,14.4640015206849,0.284723260923169,1.00634401609924,0.282928358859633,0.777231755146625,1
vamb.megahit.295_32_11,0.535821655078763,0.0445031464332133,2.7862010710849,0.0159726973387045,0.987256173283882,1
vamb.megahit.295_32_12,2.25142369490908,1.66618550042987,1.94789556395887,0.855377224148269,0.392342348254978,1
vamb.megahit.295_32_13,1.96297065323844,1.44757739568638,2.06008317749373,0.702679101262057,0.482255754510714,1
vamb.megahit.295_32_14,4.89145771965875,1.02407492100334,1.72662474584038,0.593107983347535,0.553108888033114,1
vamb.megahit.295_32_15,0.865189596302175,-0.101418174757307,2.59612697823775,-0.0390651827154269,0.968838419936097,1
vamb.megahit.295_32_2,0.565020883059508,-0.0809051267861563,3.22818254985018,-0.0250621287789042,0.980005407543275,1
vamb.megahit.295_32_4,5.14708298978646,-0.283639185081456,1.30964827809558,-0.216576610549139,0.828538315189235,1
vamb.megahit.295_32_5,3.54673601288239,2.41176978300433,1.77231302106635,1.36080351175958,0.173575791842076,1
vamb.megahit.295_32_6,5.03270106544123,2.6539205738528,1.69979656932776,1.56131658443244,0.118449072458805,1
vamb.megahit.295_32_7,0.346002258056877,-0.93876881558066,3.6607378639387,-0.256442512540521,0.797609164780043,1
