,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_69_13,0.363026559313645,2.4481375637973,4.20452468753012,0.443126798451925,0.657674022553821,1
metabat1.spades.2_69_17,1.69529690147137,3.15860471330582,2.13305632029018,1.20653387762199,0.227611704731593,1
metabat1.spades.2_69_2,0.699880159865732,-0.321011082005713,3.06830425262047,0,1,1
metabat1.spades.2_69_4,0.524037296253164,1.43898962318167,3.84268811841832,0.222237557892983,0.82412895809366,1
metabat1.spades.2_69_5,0.778797590833468,3.43378203097606,2.93616370332906,0.97023950937956,0.33192712127427,1
metabat1.spades.2_69_6,0.358221357095944,2.41854054436783,4.44906556228263,0.412118122041591,0.680252846536286,1
metabat1.spades.2_69_7,0.563132131798683,0.29036862533966,3.75807372771229,0,1,1
metabat1.spades.2_69_8,0.51245454317559,0.565752822828282,3.59308583915773,0,1,1
metabat1.spades.2_69_9,0.784222936386683,0.162389582286883,3.02805074867967,0,1,1
metabat1.spades.2_73_1,3.11688956655979,-5.14142915177052,2.06698668107032,-2.20438244401804,0.0274974592757887,1
metabat1.spades.2_73_10,0.885936146440712,-3.72304645017489,2.89564757845385,-1.08371145491762,0.278492755084933,1
metabat1.spades.2_73_12,0.97305275364925,-3.89281695373491,2.7820010128854,-1.18900638008904,0.234437156318914,1
metabat1.spades.2_73_13,0.984576444636506,-2.97055679254239,2.69851780442877,-0.88402484824345,0.376682799402247,1
metabat1.spades.2_73_14,15.0153105678228,-4.26763570337538,1.16987570125561,-3.14788630913767,0.00164455642541004,0.469520859454567
metabat1.spades.2_73_15,2.95084283269568,-4.76323865114517,2.08335999817996,-2.00552888353205,0.044906536099965,1
metabat1.spades.2_73_16,2.9559831035041,-4.75514271768082,2.12030812232829,-1.96676260104198,0.0492105860375758,1
metabat1.spades.2_73_17,3.14458913536294,-3.32082259224281,1.93910420422781,-1.41086930051408,0.1582831557307,1
metabat1.spades.2_73_18,1.02631118880751,-2.51204443725942,2.60427217295369,-0.7399550850608,0.459327248204956,1
metabat1.spades.2_73_20,1.58713031562381,-1.26604963682434,2.36505776379777,-0.287963214788768,0.773374896845464,1
metabat1.spades.2_73_23,2.20632847802853,-2.92753444345624,2.14288581528349,-1.09316811318121,0.274319994509033,1
metabat1.spades.2_73_24,2.4918364637456,-4.89346646327047,2.10542116378751,-2.04636798440832,0.0407201795186702,1
metabat1.spades.2_73_25,2.04720863830195,-2.53663702080427,2.23423125149195,-0.873516123051731,0.382381822072845,1
metabat1.spades.2_73_27,0.554852930670285,-2.21756187952678,4.04211194849665,-0.403888338652761,0.68629483196763,1
metabat1.spades.2_73_28,0.809779748788521,-2.72196470427871,3.06372402789945,-0.69750561239155,0.485486428288809,1
metabat1.spades.2_73_29,0.998681136774876,-3.41567691308895,2.83948459394541,-0.996898140995292,0.318813954129042,1
metabat1.spades.2_73_3,1.4870415485692,-3.53599172931657,2.34848355038498,-1.25655201154499,0.208915900963762,1
metabat1.spades.2_73_30,1.20646477044747,-3.86250222384475,2.70743863555748,-1.2105545739063,0.226066163010452,1
metabat1.spades.2_73_31,8.61695146722714,-3.99584356313603,1.39522429038036,-2.44465609339856,0.0144990323966955,1
metabat1.spades.2_73_32,1.233763962975,-4.34850997271963,2.97685584188177,-1.26425670997242,0.206137902045049,1
metabat1.spades.2_73_33,1.14525059651139,-4.02107547256506,2.69240425211763,-1.27621083270185,0.201881000322864,1
metabat1.spades.2_73_34,0.380111571869485,0,4.56215292158912,0,1,1
metabat1.spades.2_73_35,0.356869151789287,-2.56720491919973,4.26925662402308,-0.464297439522813,0.642434658202212,1
metabat1.spades.2_73_38,0.703047735799539,-1.14463665750311,3.78917658282124,-0.147693475157717,0.882584681232756,1
metabat1.spades.2_73_39,7.991689594131,-5.17754250446469,1.70638104056176,-2.69139330272492,0.00711542547345523,0.812581589068587
metabat1.spades.2_73_4,0.783857836754292,-2.82505678798368,3.07002011712258,-0.729655410233341,0.465600843247976,1
metabat1.spades.2_73_40,0.76874446206379,-3.07951662063094,3.07437927685222,-0.811388705164905,0.417142483383397,1
metabat1.spades.2_73_42,0.80248613686047,-3.73046096725278,3.15413948152086,-0.997248531867749,0.318643889193479,1
metabat1.spades.2_73_49,0.40486934657444,-2.45794869431362,4.07852266723495,-0.459222332968763,0.646074514591198,1
metabat1.spades.2_73_8,0.923760318041088,-1.12576710760154,2.82594790283387,-0.191357776645229,0.848245298091388,1
metabat1.spades.2_80_110,0.434196758555748,3.46338547522213,4.18699014823875,0.687459337928682,0.491793316071276,1
metabat1.spades.2_80_119,0.316486612924937,1.05261942788247,4.42296214863407,0.105725396729177,0.915800229603323,1
metabat1.spades.2_80_122,1.02795760136119,4.58705153698204,3.05153169194488,1.31148942268771,0.189692464964112,1
metabat1.spades.2_80_124,0.314835863926984,3.00256320636697,4.40914823864219,0.548306175142677,0.583481687997758,1
metabat1.spades.2_80_156,0.326097017360338,1.11133607238136,4.41817066191718,0.119129864520209,0.905172470749726,1
metabat1.spades.2_80_158,0.159894055460421,-1.69581853552897,4.53042618597888,-0.245190737014284,0.806308748317297,1
metabat1.spades.2_80_174,0.439001960773448,3.47862218396061,4.38650504291559,0.659664620387009,0.509469075516851,1
metabat1.spades.2_80_211,0.272798998873531,1.60950889151148,4.43048494297515,0.231240802011055,0.817127733430383,1
metabat1.spades.2_80_212,0.539142046531409,3.77620311037865,3.79677192694762,0.840504294642789,0.400625694648418,1
metabat1.spades.2_80_227,0.324446268362386,3.04317737074422,4.40691707600165,0.557799778927199,0.576981113684084,1
metabat1.spades.2_80_24,0.190046046553855,-1.36073435737991,4.53669910305014,-0.170990920878654,0.864230904549709,1
metabat1.spades.2_80_256,0.26318859443813,1.55079224701317,4.43526312639454,0.217753089160747,0.827621496863356,1
metabat1.spades.2_80_260,0.314835863926984,3.00256320636697,4.40914823864219,0.548306175142677,0.583481687997758,1
metabat1.spades.2_80_270,0.300289158231171,-0.338581530012274,4.52736526050644,0,1,1
metabat1.spades.2_80_276,0.329251470580086,3.06311502200974,4.40584415886087,0.562460888914069,0.573802043862659,1
metabat1.spades.2_80_29,0.377744286849192,2.17391112019523,4.07543987951999,0.389874753932666,0.696629163066576,1
metabat1.spades.2_80_294,0.736267764827582,2.61726927971984,3.43030719690468,0.592445271826863,0.553552458356509,1
metabat1.spades.2_80_31,0.159894055460421,-1.69581853552897,4.53042618597888,-0.245190737014284,0.806308748317297,1
metabat1.spades.2_80_334,0.272798998873531,1.60950889151148,4.43048494297515,0.231240802011055,0.817127733430383,1
metabat1.spades.2_80_363,0.424586354120346,3.4327755856013,4.2250163012387,0.674027123816395,0.500294069518114,1
metabat1.spades.2_80_364,0.360100518934086,1.47103783319983,4.55783454531083,0.194398858578883,0.845863583594984,1
metabat1.spades.2_80_365,0.724875512351517,1.98895673681253,2.92266757658007,0.48036825948415,0.630965559729376,1
metabat1.spades.2_80_388,0.314835863926984,3.00256320636697,4.40914823864219,0.548306175142677,0.583481687997758,1
metabat1.spades.2_80_402,0.373086129407649,-2.72192823654971,4.47782045393186,-0.477225082723746,0.633201851869063,1
metabat1.spades.2_80_404,0.434196758555748,3.46338547522213,4.18699014823875,0.687459337928682,0.491793316071276,1
metabat1.spades.2_80_409,0.319641066144685,3.02299493453547,4.40801810072406,0.553081879163564,0.580207344365187,1
metabat1.spades.2_80_414,0.314835863926984,3.00256320636697,4.40914823864219,0.548306175142677,0.583481687997758,1
metabat1.spades.2_80_430,0.321291815142637,1.08174781497432,4.38947600361084,0.113167907642208,0.909897438175238,1
metabat1.spades.2_80_432,0.319641066144685,3.02299493453547,4.40801810072406,0.553081879163564,0.580207344365187,1
metabat1.spades.2_80_433,0.424586354120346,3.4327755856013,4.2250163012387,0.674027123816395,0.500294069518114,1
metabat1.spades.2_80_440,0.434196758555748,3.46338547522213,4.18699014823875,0.687459337928682,0.491793316071276,1
metabat1.spades.2_80_453,0.4358475075537,1.69482169421862,4.23710024095354,0.261929534612298,0.793375768980982,1
metabat1.spades.2_80_459,0.329251470580086,3.06311502200974,4.40584415886087,0.562460888914069,0.573802043862659,1
metabat1.spades.2_80_475,0.213192073947228,-1.97054968722057,4.52226554608985,-0.306383973497216,0.759312309314866,1
metabat1.spades.2_80_49,0.382549489066893,2.19537005755999,4.39190483903895,0.366667793720314,0.71386683267961,1
metabat1.spades.2_80_497,0.159894055460421,-1.69581853552897,4.53042618597888,-0.245190737014284,0.806308748317297,1
metabat1.spades.2_80_505,0.503231161482886,3.41745219907835,4.00527014777093,0.707181312265469,0.479453810307634,1
metabat1.spades.2_80_51,0.329251470580086,3.06311502200974,4.40584415886087,0.562460888914069,0.573802043862659,1
metabat1.spades.2_80_513,0.329251470580086,3.06311502200974,4.40584415886087,0.562460888914069,0.573802043862659,1
metabat1.spades.2_80_520,0.159894055460421,-1.69581853552897,4.53042618597888,-0.245190737014284,0.806308748317297,1
metabat1.spades.2_80_527,0.216346527166976,0.10509663992018,4.53235957361339,0,1,1
metabat1.spades.2_80_57,0.548752450966811,3.80073166560512,4.20376792874103,0.764964127448441,0.444292905954923,1
metabat1.spades.2_80_6,0.159894055460421,-1.69581853552897,4.53042618597888,-0.245190737014284,0.806308748317297,1
metabat1.spades.2_80_71,0.213192073947228,-1.97054968722057,4.52226554608985,-0.306383973497216,0.759312309314866,1
metabat1.spades.2_85_10,3.83643879816328,-2.2078783308702,1.61358307798426,-1.00576062863621,0.314530730609306,1
metabat1.spades.2_85_11,0.502542017857744,0,3.85263255949732,0,1,1
metabat1.spades.2_85_12,4.38388465259976,-3.76786020054703,1.91240831989699,-1.66432041077842,0.0960484156411367,1
metabat1.spades.2_85_13,15.2717073512465,-4.21464490581416,1.08917303405414,-3.33247775360709,0.000860763518180393,0.469520859454567
metabat1.spades.2_85_14,0.525688045251116,-1.3754419816156,3.8232814566412,-0.206744387139631,0.836209490290451,1
metabat1.spades.2_85_16,0.664067299391522,-1.12248887720071,3.32173693896651,-0.161809585489914,0.871455804392758,1
metabat1.spades.2_85_17,1.35669494713166,-3.85141389712427,2.35373963225376,-1.3877549803572,0.16521166783709,1
metabat1.spades.2_85_18,7.78086910472711,-4.67724267889237,1.83413985238742,-2.23115084357699,0.0256711388278586,1
metabat1.spades.2_85_19,1.19150306796959,-3.33830063523212,2.43217148902397,-1.13203392427604,0.257620172277982,1
metabat1.spades.2_85_3,0.644587869626446,-1.1238531264068,3.34577938387137,-0.161054589852633,0.872050405299519,1
metabat1.spades.2_85_5,6.9541687112832,-6.06167694157981,1.84103861684809,-2.97477570077048,0.00293202848722954,0.55806275540269
metabat1.spades.2_85_7,0.602853125455438,-2.11026396175794,3.35568755315989,-0.454530982874634,0.649446697186265,1
metabat1.spades.2_85_8,1.41684494685249,0,3.006469706377,0,1,1
metabat1.spades.2_85_9,3.8601119112228,-4.24730641977247,1.9832088025141,-1.84665700108319,0.064796867296335,1
metabat1.spades.2_91_100,0.786830243536338,1.67484764967176,2.71156520709991,0.401925665227642,0.687738733753826,1
metabat1.spades.2_91_102,19.7209698927499,0.794313040410255,0.790875352592794,0.264659961552786,0.791271423924838,1
metabat1.spades.2_91_110,0.485457005301904,2.44812395103891,3.80150657727633,0.490101467185619,0.624062099928858,1
metabat1.spades.2_91_111,0.547011591029968,0,3.99436930963411,0,1,1
metabat1.spades.2_91_114,2.32435917848181,4.63332385246329,1.97215236064987,2.0527439630117,0.0400974158586659,1
metabat1.spades.2_91_115,0.554831353792419,-2.36389441007884,3.73184229462496,-0.476679953126908,0.633590040096547,1
metabat1.spades.2_91_116,0.314835863926984,3.00256320636697,4.40914823864219,0.548306175142677,0.583481687997758,1
metabat1.spades.2_91_117,1.98384818635586,2.15828729997874,1.90012676475859,0.827990705229931,0.407675763795748,1
metabat1.spades.2_91_118,0.360100518934086,1.47103783319983,4.55783454531083,0.194398858578883,0.845863583594984,1
metabat1.spades.2_91_119,2.25369472343772,2.74052530310632,1.94962070560037,1.10561264399505,0.268894214737343,1
metabat1.spades.2_91_120,1.16851956713835,3.46132694664164,2.43071241613573,1.18332671835129,0.236679687749888,1
metabat1.spades.2_91_121,0.324446268362386,3.04317737074422,4.40691707600165,0.557799778927199,0.576981113684084,1
metabat1.spades.2_91_122,0.635825558187177,2.58677740537943,3.1121576483688,0.643212083561588,0.520086493638256,1
metabat1.spades.2_91_123,1.52352554621787,2.66911365807068,2.30903325081717,0.902591444853862,0.366742768708393,1
metabat1.spades.2_91_124,2.43638863650159,4.12111986090201,1.8099272122942,1.95373594964615,0.0507324524753927,1
metabat1.spades.2_91_125,2.75653128801097,4.63304267595126,1.9066436164341,2.12312497262709,0.0337433808922911,1
metabat1.spades.2_91_127,0.903069286421187,1.34625701304534,3.16618259294223,0.240433705479356,0.809994051213208,1
metabat1.spades.2_91_128,1.27991289269425,3.890620743922,2.37227163027972,1.39344108057821,0.163486450382614,1
metabat1.spades.2_91_129,2.61226813671223,4.80789976744927,1.80749698708418,2.33632465095368,0.0194743276976495,1
metabat1.spades.2_91_130,2.735888261445,3.81015773634749,1.74335659765607,1.84997019008257,0.064317846205609,1
metabat1.spades.2_91_131,0.367831761531346,2.47725718885529,4.44430226003529,0.425771488557635,0.670274364373456,1
metabat1.spades.2_91_132,0.700152783470927,3.44814748868906,3.23909941274458,0.883933193721593,0.376732277272494,1
metabat1.spades.2_91_133,0.485584527153465,-1.7672935428881,3.89957152502672,-0.303185500073627,0.761748498559969,1
metabat1.spades.2_91_134,1.18520964331607,3.76453571882635,2.40371622629082,1.3227583539396,0.185915750814164,1
metabat1.spades.2_91_136,2.31540000543287,3.96722415580739,2.12534849906955,1.59137391222573,0.111525451778987,1
metabat1.spades.2_91_137,2.29936023467842,4.04213647286765,2.2045753350127,1.56816436161739,0.116842779194282,1
metabat1.spades.2_91_139,0.58733274191807,3.47806462017315,3.77761156039146,0.765844919183101,0.443768583014358,1
metabat1.spades.2_91_141,1.8037915790449,4.45508037357088,2.09426272934497,1.84794406133625,0.0646104355481286,1
metabat1.spades.2_91_142,1.21338928576734,3.78645967319774,2.39867201464601,1.33468004531258,0.181981087288721,1
metabat1.spades.2_91_143,1.1247470512267,1.560884414399,2.46193152404744,0.396389747182989,0.691817528546369,1
metabat1.spades.2_91_144,0.678657505075507,3.04239081998151,3.09674862599391,0.793539003894061,0.427463854116446,1
metabat1.spades.2_91_146,0.407896277942627,3.04301057935371,3.9701419022465,0.619124111902107,0.535834600095932,1
metabat1.spades.2_91_147,0.836900811537975,2.56685007800184,2.6790450424259,0.739759894520944,0.459445698130616,1
metabat1.spades.2_91_150,0.858910634527655,2.27340824644707,2.7042635011897,0.624350491623423,0.53239743119898,1
metabat1.spades.2_91_151,0.647551822244686,2.4206917089944,3.43404087427868,0.534557326543177,0.592955998631394,1
metabat1.spades.2_91_152,0.840128262023145,1.30461229813451,2.61411186263401,0.275279841088903,0.783101250877742,1
metabat1.spades.2_91_154,0.638592988664227,2.47534089198418,3.48532429936746,0.542371592889433,0.587562544958233,1
metabat1.spades.2_91_26,3.44419222286676,2.80999335522283,1.52253646176518,1.46137278882849,0.143913164111295,1
metabat1.spades.2_91_87,0.363026559313645,2.4481375637973,4.20452468753012,0.443126798451925,0.657674022553821,1
metabat1.spades.2_91_91,0.658246306683351,3.04262875110308,3.34941457866976,0.733748747245002,0.463101882637438,1
metabat1.spades.2_91_92,0.367541713117646,-2.2275301238033,4.50576749259414,-0.364539476682502,0.715455200592427,1
metabat1.spades.2_91_96,1.16757899811503,1.4402593349203,3.01697156494587,0.283482729786898,0.776806818559124,1
metabat1.spades.2_91_99,0.358221357095944,2.41854054436783,4.44906556228263,0.412118122041591,0.680252846536286,1
metabat1.spades.2_92_10,0.756732777029044,1.92016075684203,3.0063681061753,0.444110870554909,0.656962427539451,1
metabat1.spades.2_92_11,0.975244597788232,0.290605024744659,2.77819308258373,0,1,1
metabat1.spades.2_92_12,2.1649414178199,0.375972545716731,2.00013534669654,0,1,1
metabat1.spades.2_92_2,0.439001960773448,3.47862218396061,4.38650504291559,0.659664620387009,0.509469075516851,1
metabat1.spades.2_92_3,0.434196758555748,3.46338547522213,4.18699014823875,0.687459337928682,0.491793316071276,1
metabat1.spades.2_92_5,0.329251470580086,3.06311502200974,4.40584415886087,0.562460888914069,0.573802043862659,1
metabat1.spades.2_92_6,0.407896277942627,3.04301057935371,3.9701419022465,0.619124111902107,0.535834600095932,1
metabat1.spades.2_92_8,0.595722040089526,2.31910997115479,3.42265921797064,0.506655749438875,0.612396384192635,1
metabat1.spades.2_96_11,0.439001960773448,3.47862218396061,4.38650504291559,0.659664620387009,0.509469075516851,1
metabat1.spades.2_96_12,0.592587109794373,-0.272981777224363,3.7507513549308,0,1,1
metabat1.spades.2_96_4,0.639282132289369,4.02288366817875,3.5342120836688,0.97274401954111,0.330680541426405,1
metabat1.spades.2_96_6,0.26799379665583,1.5803949699881,4.43283048692663,0.22455065063366,0.8223288594769,1
