,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_30_45,0.270323451463408,1.1649925899472,4.30444985200468,0.134742559418386,0.892815422454741,1
metabat2.megahit.24_30_46,0.456133288561023,0.972213474830082,3.77075879087653,0.102688476326557,0.918210219851123,1
metabat2.megahit.24_30_48,1.08648377910409,2.58513490052281,3.05404758713135,0.654912814374818,0.512523889321045,1
metabat2.megahit.24_30_49,1.08514556040852,2.33709096997692,2.98097448929309,0.587757787351077,0.556694881557894,1
metabat2.megahit.24_30_5,0.492373258404806,2.08515747990029,3.61416503221128,0.41507719391066,0.678085394079155,1
metabat2.megahit.24_30_50,0.305415182012427,-1.01231508087101,4.29286275027978,-0.0995408205965026,0.920708878670769,1
metabat2.megahit.24_30_51,0.140212629966754,0.180013704396689,4.33440030123575,0,1,1
metabat2.megahit.24_30_52,1.08123104081317,2.190148458683,3.05613975744842,0.525220895010097,0.599429641025044,1
metabat2.megahit.24_30_53,1.74812529823456,-0.131887334350688,2.52238512304419,0,1,1
metabat2.megahit.24_30_54,0.832880170966253,0.338728996416325,3.13714730342605,0,1,1
metabat2.megahit.24_30_55,0.525229591125333,0.781533703968855,3.61932413173358,0.0543012166955933,0.956695180202522,1
metabat2.megahit.24_30_56,1.19539535231568,0.551464200954269,2.89270540758008,0,1,1
metabat2.megahit.24_30_57,3.09687190259846,1.38480750868418,2.29060501242073,0.349168671310528,0.726962684483348,1
metabat2.megahit.24_30_58,0.901913708490101,-0.143151003817991,3.09515502648761,0,1,1
metabat2.megahit.24_30_59,0.652584847299231,0.988414558200083,3.48539043455794,0.115744438327538,0.907855086215858,1
metabat2.megahit.24_30_6,1.06845447923135,-0.324550470404706,2.95216704845873,0,1,1
metabat2.megahit.24_30_60,0.424211506424329,1.40987488165681,3.85253832170481,0.214112051010512,0.830459678364009,1
metabat2.megahit.24_30_62,0.393843315973567,0.69698875348071,3.90728144532988,0.0286615528079154,0.977134520175408,1
metabat2.megahit.24_30_63,0.162373506704628,0.163691858538477,4.32969457403935,0,1,1
metabat2.megahit.24_30_64,1.12171175471186,1.05238693667972,3.10890974024906,0.150337891971826,0.880498039222258,1
metabat2.megahit.24_30_65,0.248377947715891,-0.914452100639547,4.3411119388075,-0.0758911784085547,0.939505675230199,1
metabat2.megahit.24_30_66,1.29366258892213,-4.80135489940701,3.14664225309046,-1.33995369040314,0.1802604011142,1
metabat2.megahit.24_30_67,0.776246604781459,1.09364485232256,3.18787370899184,0.159556148942743,0.87323072439832,1
metabat2.megahit.24_30_68,0.471164986534452,-0.0428278120104052,3.45955559685076,0,1,1
metabat2.megahit.24_30_7,0.317599780361123,1.23373270804159,4.3001629966503,0.150862353019393,0.880084298461086,1
metabat2.megahit.24_30_70,0.290867971474889,1.46402274324272,4.30192921566353,0.204332219145345,0.83809389382577,1
metabat2.megahit.24_30_71,0.297396163420923,1.50063939972306,4.3012334683867,0.212878330472606,0.831421864767904,1
metabat2.megahit.24_30_72,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_30_8,0.703151958546192,-0.321460834702667,3.14262287660526,0,1,1
metabat2.megahit.24_30_9,0.310667920303348,-0.263521071737833,4.25665687248413,0,1,1
metabat2.megahit.24_31_1,0.995226599801907,3.134679588625,3.40718762440512,0.748323799476749,0.45426487255693,1
metabat2.megahit.24_31_10,0.289529752779315,0.913198560585733,4.3041328283138,0.0762519591465093,0.939218645557419,1
metabat2.megahit.24_31_11,0.537692327504849,1.91963029286992,3.55662169823613,0.37525224949615,0.707472875009024,1
metabat2.megahit.24_31_12,0.965132170748733,2.0254077525556,3.19794686374806,0.450416412131192,0.652410213112944,1
metabat2.megahit.24_31_13,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_31_16,1.03673231303846,-0.962768251451013,2.69720403198693,-0.14005920463226,0.888613212795997,1
metabat2.megahit.24_31_17,0.148698081710461,0.513979310979087,4.32761439243707,0,1,1
metabat2.megahit.24_31_18,0.248099809685072,-0.081008770831202,4.31922819237459,0,1,1
metabat2.megahit.24_31_19,0.304543396469056,1.16133117905826,4.24978438783638,0.135614216266553,0.892126266329838,1
metabat2.megahit.24_31_20,0.0961690145218246,-1.32856936673807,4.40848779136424,-0.168667670622712,0.866058049499268,1
metabat2.megahit.24_31_21,0.140212629966754,0.180013704396689,4.33440030123575,0,1,1
metabat2.megahit.24_31_22,27.6574192952611,2.82018331144636,1.90825517091438,1.17132307330541,0.241468940358322,1
metabat2.megahit.24_31_23,3.44754314225786,2.70117253931021,2.33851006062947,0.904923427500924,0.365505954754119,1
metabat2.megahit.24_31_24,4.29436515191346,1.96054754640083,2.28063438655036,0.603142509168888,0.546413889390708,1
metabat2.megahit.24_31_3,0.710068514427129,-3.02393747249109,3.4684991590002,-0.703167958441749,0.481951084798624,1
metabat2.megahit.24_31_4,0.158799890180562,0.369013564378533,4.32701274183566,0,1,1
metabat2.megahit.24_31_5,0.145402603217214,-0.479448248895107,4.34906564308369,0,1,1
metabat2.megahit.24_31_6,0.164330766502302,0.38638567068996,4.32637968167449,0,1,1
metabat2.megahit.24_31_7,0.346629752116312,1.71619835434215,4.29747239758581,0.26322411168426,0.792377847473155,1
metabat2.megahit.24_32_1,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_32_10,0.245882466140267,-3.80393107540064,4.50895219042445,-0.713897805844251,0.475290374229428,1
metabat2.megahit.24_32_11,0.126474439932126,-1.55942295731691,4.40782208519278,-0.221066762333782,0.825040449817949,1
metabat2.megahit.24_32_12,0.705051149447407,0.67290721923352,3.12281034491239,0.0281500345919938,0.977542488032398,1
metabat2.megahit.24_32_13,0.168901698650662,0.247072619282433,4.32655044785269,0,1,1
metabat2.megahit.24_32_14,1.53560138353173,1.32872369358002,2.56356177317876,0.290113427872589,0.771729463401649,1
metabat2.megahit.24_32_15,6.44901057938013,0.570516235989859,2.31924740819666,0,NA,NA
metabat2.megahit.24_32_16,0.0945526577954315,-0.728780799390059,4.37700268843634,-0.0328491457795801,0.973794886674433,1
metabat2.megahit.24_32_17,0.130110821496654,0.324979450998926,4.33500092652512,0,1,1
metabat2.megahit.24_32_18,0.468255121869258,2.00763990531937,3.7268789140911,0.381724208946111,0.702665941308403,1
metabat2.megahit.24_32_19,0.275513424713868,0.691582492139938,4.30673244811238,0.0247478786815866,0.980256065094742,1
metabat2.megahit.24_32_2,0.802081234534774,1.49547312957369,3.58802804712498,0.253753069266902,0.799686332172107,1
metabat2.megahit.24_32_20,0.484885122285392,1.88094013333756,4.09894771636939,0.316164104304661,0.751877951942816,1
metabat2.megahit.24_32_21,0.228577998887432,1.10921402523711,4.30965166294628,0.121637214845974,0.903186339125766,1
metabat2.megahit.24_32_23,1.13210072479807,-0.764724104437402,2.76154574064148,-0.0650809804785831,0.948109523703475,1
metabat2.megahit.24_32_24,0.306159753195449,0.863438293965365,4.24484791395991,0.0655944098844327,0.94770073979606,1
metabat2.megahit.24_32_25,0.130110821496654,0.324979450998926,4.33500092652512,0,1,1
metabat2.megahit.24_32_26,0.260221642993307,1.30995833654061,4.30505465587154,0.168397011069734,0.866270959349651,1
metabat2.megahit.24_32_27,0.152271698234528,0.28563333625351,4.33015653445305,0,1,1
metabat2.megahit.24_32_28,1.70731581510767,1.32655999399162,2.67834455316445,0.276872515567676,0.781877997286664,1
metabat2.megahit.24_32_29,1.15243721112505,1.03120062922141,2.90401409102975,0.153649608863705,0.877886019128582,1
metabat2.megahit.24_32_3,0.313963398796596,0.267592564847633,4.30736396230713,0,1,1
metabat2.megahit.24_32_30,0.886272000112974,1.44091884924536,2.9626567430997,0.288902469460517,0.772656013916395,1
metabat2.megahit.24_32_31,1.25326225408529,-2.96126836681502,2.93596924003243,-0.809364190337625,0.418305693675182,1
metabat2.megahit.24_32_32,2.29545610420199,0.33782762304099,2.5346513844198,0,NA,NA
metabat2.megahit.24_32_33,2.80992013499835,0.238977129393067,2.32270538458716,0,NA,NA
metabat2.megahit.24_32_34,2.62945711526226,-0.0634359822692358,2.35622902535194,0,NA,NA
metabat2.megahit.24_32_35,1.76256470997219,0.00667079893513691,2.42464031652718,0,1,1
metabat2.megahit.24_32_36,0.470680499098561,-0.630269296569179,3.73288020804137,-0.0121271763480809,0.990324150394944,1
metabat2.megahit.24_32_37,0.562682249583768,0.514519539255606,3.49551464875009,0,1,1
metabat2.megahit.24_32_38,2.24084424713475,-0.254535658612464,2.59401661983574,0,NA,NA
metabat2.megahit.24_32_4,0.896572811569171,-1.67742699082841,3.13771549850058,-0.348159988166692,0.727720034972495,1
metabat2.megahit.24_32_5,0.803787434170603,-0.344270425454288,3.18914936628666,0,1,1
metabat2.megahit.24_32_6,0.932346355373867,0.228299607273667,2.95443703868459,0,1,1
metabat2.megahit.24_32_7,0.508258687637918,0.548313609966112,3.65190605599069,0,1,1
metabat2.megahit.24_32_8,0.0909162762309035,-4.07621945883079,4.5082372466026,-0.774408991332868,0.438688968195155,1
metabat2.megahit.24_32_9,0.981488409767278,2.42076214856896,3.43455547885155,0.534497742101637,0.592997211200977,1
metabat2.megahit.24_33_1,2.43155258950964,0.116052386934001,2.32985004531935,0,1,1
metabat2.megahit.24_33_10,0.605102168996444,-0.769701372831417,3.54182090345769,-0.0521487048233022,0.958410204896801,1
metabat2.megahit.24_33_100,6.88287047333732,0.119544435040471,1.91464321470235,0,1,1
metabat2.megahit.24_33_101,4.56508136903496,0.526559660286119,1.91895371168247,0,1,1
metabat2.megahit.24_33_102,0.678651212934051,-0.221406180624787,3.32148289280485,0,1,1
metabat2.megahit.24_33_103,5.5044485841547,-0.028840229685775,2.21438468271958,0,NA,NA
metabat2.megahit.24_33_104,18.0690666882619,-0.541239325061678,2.32546371929205,0,NA,NA
metabat2.megahit.24_33_105,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_33_106,0.661490330045827,1.05369543292106,3.33034493181765,0.140734801504557,0.888079451074538,1
metabat2.megahit.24_33_107,1.52415533753223,3.92666726081836,3.39300354118375,0.984869959685487,0.324687950860361,1
metabat2.megahit.24_33_108,1.37545725582177,3.77140420103243,3.45517091237351,0.922213193454891,0.356417382561208,1
metabat2.megahit.24_33_109,5.02756798264136,2.26587472842325,2.36948146741218,0.709385049657728,NA,NA
metabat2.megahit.24_33_11,0.156779865342427,-1.74163205341498,4.40736589213831,-0.262431593319297,0.792988718017641,1
metabat2.megahit.24_33_110,1.76330326232139,2.1858710851448,2.81997691646105,0.567689428874411,0.570245870825011,1
metabat2.megahit.24_33_111,4.38136775003666,3.21482145549036,2.47066131994493,1.06442005395907,0.287138453094139,1
metabat2.megahit.24_33_112,0.0892999195045104,-2.67310033730212,4.47154223555952,-0.466975425323436,0.640517460260427,1
metabat2.megahit.24_33_113,0.796577436082008,-0.780942731434305,3.20419280754633,-0.0611519790484618,0.95123817328004,1
metabat2.megahit.24_33_114,1.21158431316916,0.116767474376535,2.90775560311693,0,1,1
metabat2.megahit.24_33_115,1.43091592623871,0.133734988804181,2.62801805294454,0,1,1
metabat2.megahit.24_33_116,3.22552799890391,0.636147613996782,2.4265581234932,0.0210782562764873,NA,NA
metabat2.megahit.24_33_117,1.90123114514737,2.94168131004855,2.62673334814106,0.897190920317957,0.369617049349366,1
metabat2.megahit.24_33_118,0.275854327785148,1.18323275022092,4.30406242017835,0.138992582313927,0.889456010608228,1
metabat2.megahit.24_33_119,0.36583605343222,1.4469744864692,3.98447781619284,0.216333112200087,0.828728100303377,1
metabat2.megahit.24_33_12,0.317877918391943,0.527011875525878,4.19340127845377,0,1,1
metabat2.megahit.24_33_121,10.5466259196818,1.91273908135363,2.00247472375047,0.663049108987944,NA,NA
metabat2.megahit.24_33_122,1.24465433460061,0.986048320058669,2.85884896948248,0.140283143439812,0.888436282207504,1
metabat2.megahit.24_33_123,1.51790994117408,0.827360609879646,2.45274321833467,0.098812059928638,0.921287492919482,1
metabat2.megahit.24_33_13,3.5581514701241,3.08978126848656,2.41884413223521,1.03552818269937,0.30042231183008,1
metabat2.megahit.24_33_14,0.940299233252942,1.68984374924693,3.03934707338304,0.363513518716754,0.716221316152159,1
metabat2.megahit.24_33_15,1.6159941864856,3.19312030689517,2.70641354217621,0.9636813688118,0.335205697983946,1
metabat2.megahit.24_33_16,0.458962333902068,-0.41155589728717,3.76033514738208,0,1,1
metabat2.megahit.24_33_17,1.73635475997276,0.287675140549312,2.41395048716183,0,1,1
metabat2.megahit.24_33_18,2.18768970794521,-0.134411604836123,2.35640549690102,0,1,1
metabat2.megahit.24_33_19,0.954012029698022,1.55833914303594,3.45036439190759,0.282097492461605,0.777868755909835,1
metabat2.megahit.24_33_2,1.69129751648778,0.6368492355408,2.52409454608902,0.0205417168786877,0.983611233831336,1
metabat2.megahit.24_33_20,0.832968329596262,1.2815529445429,3.15031434101467,0.221105854572769,0.825010011781499,1
metabat2.megahit.24_33_21,0.907229211821484,0.548232512656248,3.06962718518723,0,1,1
metabat2.megahit.24_33_22,0.437483263306754,0.120072586385669,3.78314803192012,0,1,1
metabat2.megahit.24_33_23,1.09931449642386,1.23546255334985,2.92903402981216,0.222074085425208,0.824256211016584,1
metabat2.megahit.24_33_24,3.21428824472098,0.842897636472497,2.45446900391655,0.105072680103507,NA,NA
metabat2.megahit.24_33_25,2.1056328810143,1.81223976111277,2.51745192284602,0.487492829545421,0.62590912303929,1
metabat2.megahit.24_33_26,0.371745204276153,1.81978324548275,4.29585303329327,0.287436100796061,0.773778422441321,1
metabat2.megahit.24_33_27,0.148698081710461,0.513979310979087,4.32761439243707,0,1,1
metabat2.megahit.24_33_28,0.111523561282846,0.10734040274565,4.34475152560104,0,1,1
metabat2.megahit.24_33_29,0.660655915953369,2.51020117944676,3.75121773592026,0.513220323366397,0.607797211107386,1
metabat2.megahit.24_33_3,0.792173740019883,-0.0114024654853482,2.97731260221931,0,1,1
metabat2.megahit.24_33_30,3.00139101705413,0.0168049944503514,2.46548884702396,0,NA,NA
metabat2.megahit.24_33_31,1.05947383218704,3.37571830562632,3.63946314006975,0.766793946860206,0.443204035891182,1
metabat2.megahit.24_33_32,0.248099809685072,-0.081008770831202,4.31922819237459,0,1,1
metabat2.megahit.24_33_33,1.13863625604996,0.419838540773069,2.90945969217133,0,1,1
metabat2.megahit.24_33_34,0.502134163803626,1.56035411745505,3.62867419323017,0.268790766411245,0.788090699281714,1
metabat2.megahit.24_33_35,0.689623122668096,1.86565651876471,3.32878531667214,0.38472187207465,0.700443488606921,1
metabat2.megahit.24_33_36,1.57413518169007,1.83293760895792,2.81302060803338,0.443629031864921,0.657310812390575,1
metabat2.megahit.24_33_37,0.436207809651642,0.583564590119271,3.77441159400552,0,1,1
metabat2.megahit.24_33_38,0.130110821496654,0.324979450998926,4.33500092652512,0,1,1
metabat2.megahit.24_33_39,0.617699459042168,-0.286258335678854,3.41978510724229,0,1,1
metabat2.megahit.24_33_4,0.318218821463223,0.923535815913525,4.18247119187241,0.080941577451002,0.935488414397722,1
metabat2.megahit.24_33_40,0.0589944940942092,-2.44224681104811,4.47219845655027,-0.415287208090658,0.677931664424873,1
metabat2.megahit.24_33_41,0.685923976063107,0.726494324905942,3.30929920120927,0.0427565826789666,0.965895574318476,1
metabat2.megahit.24_33_42,0.843512861908444,-0.817719442663323,3.14168449974507,-0.0740747336921343,0.940950919608067,1
metabat2.megahit.24_33_43,0.618974912697281,-0.665082510648877,3.45254862769814,-0.0231951868849618,0.981494577885436,1
metabat2.megahit.24_33_44,0.155845314758595,0.0726059410535237,4.33333678091893,0,1,1
metabat2.megahit.24_33_45,2.07766171992722,0.172931219618057,2.58501388000235,0,NA,NA
metabat2.megahit.24_33_46,0.201505286929917,0.704943217750335,4.31599466650898,0.0277903999004131,0.977829322776696,1
metabat2.megahit.24_33_47,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_33_48,0.38622964977323,-1.27972583834014,3.97905099839167,-0.17459586183262,0.861397200419739,1
metabat2.megahit.24_33_49,0.165265317086134,-1.28443517079049,4.37533949011124,-0.159858491523067,0.872992546902619,1
metabat2.megahit.24_33_5,0.150314438436854,0.0580727592993903,4.33393879527137,0,1,1
metabat2.megahit.24_33_50,0.200823480787356,-0.37204719720589,4.33258496200626,0,1,1
metabat2.megahit.24_33_51,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_33_52,0.344672492318638,1.52405690705557,4.29764305278631,0.218505095821475,0.827035588350678,1
metabat2.megahit.24_33_53,1.18495095649487,2.71981174552643,2.93042193253616,0.728499784220097,0.466307700704944,1
metabat2.megahit.24_33_54,0.47518866620646,-1.64305172201691,4.11519099456254,-0.257108776582891,0.797094802513334,1
metabat2.megahit.24_33_55,0.408516056592027,0.568095128337053,4.29820456589003,0,1,1
metabat2.megahit.24_33_56,0.523550469358478,0.279183597110099,3.58337936462246,0,1,1
metabat2.megahit.24_33_57,0.198803455949222,-2.49405352117834,4.43936203655227,-0.430028798160594,0.667174692755276,1
metabat2.megahit.24_33_58,0.121625369752946,-0.0376253438585181,4.34415224843589,0,1,1
metabat2.megahit.24_33_59,0.209649835602344,0.394657989349872,4.31764301347425,0,1,1
metabat2.megahit.24_33_6,0.733512809691094,-3.65891255047161,3.26546992118346,-0.941338497877688,0.346531420053107,1
metabat2.megahit.24_33_60,0.579312249999901,0.507595756693159,3.48172418637048,0,1,1
metabat2.megahit.24_33_61,0.152271698234528,0.28563333625351,4.33015653445305,0,1,1
metabat2.megahit.24_33_62,3.62121840524067,0.164120816307984,2.36768857549211,0,NA,NA
metabat2.megahit.24_33_63,1.71231439009206,0.217145370261904,2.50639692740545,0,1,1
metabat2.megahit.24_33_64,4.54476210088344,-0.100002648298325,2.27254127193611,0,NA,NA
metabat2.megahit.24_33_65,1.60468137368027,1.60087483145906,2.71139569506849,0.37466860086366,0.707906946879253,1
metabat2.megahit.24_33_66,1.91401276668059,1.55990923589079,2.51784656234829,0.387199621481911,0.698608430344369,1
metabat2.megahit.24_33_67,0.286487018727339,-1.80539844711605,4.37426066250575,-0.278995364308482,0.780248382321972,1
metabat2.megahit.24_33_69,0.0909162762309035,-4.07621945883079,4.5082372466026,-0.774408991332868,0.438688968195155,1
metabat2.megahit.24_33_7,0.187426193824009,-1.18271316667002,4.36463668343452,-0.136944540868332,0.891074631941384,1
metabat2.megahit.24_33_70,0.32072925417785,-4.01568252615398,4.50838489003608,-0.760955998618503,0.446683349291458,1
metabat2.megahit.24_33_71,0.244867096232286,0.5000779110815,4.31158237018753,0,1,1
metabat2.megahit.24_33_72,0.103038109539139,-0.294200555165234,4.35762433388124,0,1,1
metabat2.megahit.24_33_73,0.73211483070652,-0.237086896225695,3.30646343988306,0,1,1
metabat2.megahit.24_33_74,0.343865156095155,-1.30056259667287,4.34081936257833,-0.16484505272015,0.869065942145584,1
metabat2.megahit.24_33_75,0.473975977591809,-0.206418457239881,4.11821430424622,0,1,1
metabat2.megahit.24_33_76,0.310264252191606,-2.11408448667976,4.34222283391775,-0.352143255923177,0.724730829825711,1
metabat2.megahit.24_33_78,0.420978792971543,2.00225054028329,4.19394033705632,0.337928159769206,0.7354173261607,1
metabat2.megahit.24_33_79,0.111523561282846,0.10734040274565,4.34475152560104,0,1,1
metabat2.megahit.24_33_8,0.244463428120544,-1.26841088464941,4.35483057849044,-0.156931681343689,0.875298691100951,1
metabat2.megahit.24_33_80,0.131727178223047,-0.159566288957186,4.3436917785906,0,1,1
metabat2.megahit.24_33_81,1.21460165363158,0.500010452676494,2.86574504335755,0,1,1
metabat2.megahit.24_33_82,0.64800488445247,-0.359544230495358,3.37542080177159,0,1,1
metabat2.megahit.24_33_83,0.280703397964327,0.288500611483761,4.31038440321144,0,1,1
metabat2.megahit.24_33_84,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.00498916175424752,0.996019241379609,1
metabat2.megahit.24_33_85,0.530545094456715,2.17462001746885,3.98069220260216,0.399332562419604,0.689648177033189,1
metabat2.megahit.24_33_86,0.576205066628038,2.45094956408529,4.24391370194315,0.439676603987242,0.660171349936503,1
metabat2.megahit.24_33_87,1.77198471229973,-0.211074762600064,2.44626605024859,0,1,1
metabat2.megahit.24_33_88,0.367642389559423,-1.51825634760349,4.05224980993986,-0.230305729255458,0.817854208961928,1
metabat2.megahit.24_33_89,4.17748244009134,-1.59395881330629,2.02297224129501,-0.498750695986022,0.617955025276905,1
metabat2.megahit.24_33_9,2.30146539153729,0.582294615622775,2.62837739727361,0,NA,NA
metabat2.megahit.24_33_90,0.0876835627781173,-1.88384591734011,4.44081991703754,-0.292478853366017,0.769920525946316,1
metabat2.megahit.24_33_91,0.917730311770095,0.0340475254472821,2.93031436558402,0,1,1
metabat2.megahit.24_33_92,0.572570369342936,-3.41317794316026,3.96426575876145,-0.713417847153582,0.475587232533733,1
metabat2.megahit.24_33_93,1.76554034442931,0.58832859774952,2.68331214584273,0.00124048100578885,0.999010239611351,1
metabat2.megahit.24_33_94,1.04408359825453,0.282405247586632,2.97387607720075,0,1,1
metabat2.megahit.24_33_95,0.271939808189801,0.831631830021917,4.30595560400962,0.0572769096347066,0.954324613592913,1
metabat2.megahit.24_33_96,0.183852577299942,-0.971795894026195,4.35549451586952,-0.0888064243031141,0.929235752011564,1
metabat2.megahit.24_33_97,0.639985865860965,0.864171461706965,3.43128365740622,0.0813606479617007,0.935155143696077,1
metabat2.megahit.24_33_98,5.52851930207,-1.40548334897281,2.2587343607827,-0.363249155464434,NA,NA
metabat2.megahit.24_33_99,0.398692386152746,0.0989587946265871,3.89472849937138,0,1,1
metabat2.megahit.24_34_1,0.0981262743194982,-1.04636425022897,4.39259721309307,-0.105032223044211,0.916350239832313,1
metabat2.megahit.24_34_10,0.284277014488394,0.167074396433575,4.31174481826202,0,1,1
metabat2.megahit.24_34_11,0.166881673812527,-1.79494057477833,4.40724281772557,-0.274534584278418,0.783673829758666,1
metabat2.megahit.24_34_12,0.0694372056355901,-1.5295538879121,4.43899891711627,-0.212785338664988,0.831494399923655,1
metabat2.megahit.24_34_13,0.682215805872831,2.12671480317398,3.11876921839987,0.494334365646004,0.621070058768933,1
metabat2.megahit.24_34_14,0.536750437615156,0.943981750875973,3.32973024234658,0.107811061181637,0.914145568481671,1
metabat2.megahit.24_34_15,0.0981262743194982,-1.04636425022897,4.39259721309307,-0.105032223044211,0.916350239832313,1
metabat2.megahit.24_34_16,1.64926658657512,0.0175567814194744,2.57018545782455,0,1,1
metabat2.megahit.24_34_17,0.43546323846862,-0.813896400907243,3.80543560969374,-0.0601498552029538,0.952036283103297,1
metabat2.megahit.24_34_18,2.10990366561081,-0.515326854491094,2.3399139789888,0,1,1
metabat2.megahit.24_34_19,9.19504134129289,2.46707985336227,1.76429707535072,1.06675903942545,0.286080659301756,1
metabat2.megahit.24_34_2,1.29636704198048,1.50301044102932,2.64906364566639,0.346541481753788,0.728935815209988,1
metabat2.megahit.24_34_20,0.643703066749642,1.52317257254188,3.12109464243248,0.3005908759661,0.763726489804802,1
metabat2.megahit.24_34_21,0.859208311740746,-0.293107387951301,3.12130942238659,0,1,1
metabat2.megahit.24_34_22,0.460381371921791,-0.857770199127758,3.49489682332363,-0.0780481407369145,0.937789758983094,1
metabat2.megahit.24_34_23,0.613191291934269,0.341111828425032,3.41173587092812,0,1,1
metabat2.megahit.24_34_24,0.2416343827795,1.20424174121894,4.30739720362846,0.143762395698569,0.885688098228864,1
metabat2.megahit.24_34_25,1.11451078020855,-0.815247812775576,2.76226169318335,-0.0833548151298542,0.933569415726927,1
metabat2.megahit.24_34_26,0.567253181732127,0.467050520461139,3.54065818421622,0,1,1
metabat2.megahit.24_34_27,1.20434892149101,-0.563439099986847,2.88106564149874,0,1,1
metabat2.megahit.24_34_28,0.14829441359872,-2.26611410954326,4.43983694430084,-0.378643209341552,0.704952830754928,1
metabat2.megahit.24_34_29,0.104654466265532,-0.834484018908989,4.37663604612727,-0.0570036019169902,0.954542325893991,1
metabat2.megahit.24_34_30,0.493608237464321,1.32290447909515,3.66001802590602,0.201612252691703,0.84021986566626,1
metabat2.megahit.24_34_31,2.33817645209035,-0.199904844203704,2.25351027805899,0,NA,NA
metabat2.megahit.24_34_32,0.456348661551381,-0.26580564324105,3.76853129266183,0,1,1
metabat2.megahit.24_34_33,0.304139728357315,-0.33133854483321,4.27096327745757,0,1,1
metabat2.megahit.24_34_34,0.924835468826762,-0.292740633390554,3.15459419191289,0,1,1
metabat2.megahit.24_34_35,0.391886056175893,0.586093051101417,3.94651022137162,0.000276966494473465,0.999779012713025,1
metabat2.megahit.24_34_36,1.29043673370817,1.64695422627773,2.76686454304559,0.383811426167178,0.701118218651426,1
metabat2.megahit.24_34_37,1.38656400014585,1.19272520155928,2.51979115239874,0.241180782375851,0.809415004773364,1
metabat2.megahit.24_34_38,3.65834707667973,-0.52020577595838,2.03031225479559,0,1,1
metabat2.megahit.24_34_39,3.72958104169648,0.0172932003641756,2.3391817863466,0,NA,NA
metabat2.megahit.24_34_4,0.458709589460797,0.866186804326671,3.7187422844613,0.0756134151865283,0.93972666324544,1
metabat2.megahit.24_34_40,0.638925785196211,0.290109799195193,3.37421595887949,0,1,1
metabat2.megahit.24_34_41,0.664240247455264,-0.607154860986934,3.18341794538264,-0.00695945721455416,0.994447201361058,1
metabat2.megahit.24_34_42,0.197187099222829,-1.93834281716218,4.40693318249578,-0.307094017793968,0.758771810966955,1
metabat2.megahit.24_34_43,0.2770670163998,-0.736433875254629,4.33107829171722,-0.03496447421517,0.972108069011028,1
metabat2.megahit.24_34_45,0.297674301451742,0.672978925424428,4.28735202430952,0.0205205742205405,0.983628099676759,1
metabat2.megahit.24_34_46,0.301247917975809,0.550292008372647,4.26943489766283,0,1,1
metabat2.megahit.24_34_47,2.14561349929916,0.793933582707463,2.28814079597253,0.0913115063003192,0.927245075479544,1
metabat2.megahit.24_34_48,0.344887865308997,-0.150249916461016,4.09739342003099,0,1,1
metabat2.megahit.24_34_49,0.864396600711779,2.32046639878102,3.10532203472748,0.558868413444057,0.576251527798516,1
metabat2.megahit.24_34_5,0.0864081091230047,-0.303477422547587,4.36749532180847,0,1,1
metabat2.megahit.24_34_50,0.272558849291901,0.508116883053694,4.30890945162159,0,1,1
metabat2.megahit.24_34_6,0.388994245794387,1.40281175637733,3.92015868877483,0.208617002857331,0.834747236255116,1
metabat2.megahit.24_34_7,0.31107158841509,1.19924301175947,4.25011451131474,0.144523873444874,0.885086806062286,1
metabat2.megahit.24_34_8,0.408516056592027,0.568095128337053,4.29820456589003,0,1,1
metabat2.megahit.24_34_9,0.0303054254103012,-3.62626828600078,4.50949559100722,-0.674414294154236,0.50004795754506,1
metabat2.megahit.24_35_1,0.910775750476576,3.14609100697979,3.76507419300106,0.680223250777005,0.4963631124124,1
metabat2.megahit.24_35_10,8.04498294196845,-0.560736570851336,1.69942371168077,0,1,1
metabat2.megahit.24_35_11,0.12324172647934,-0.521844719783001,4.35679697607321,0,1,1
metabat2.megahit.24_35_12,0.898205538299826,0.366070505365416,2.87747455802301,0,1,1
metabat2.megahit.24_35_2,1.30535334405123,1.51477923163707,2.85081528066701,0.326145028737016,0.744314629944701,1
metabat2.megahit.24_35_3,2.11230904235473,1.96780851007309,2.59208458200698,0.533473529248194,0.593705830151188,1
metabat2.megahit.24_35_4,0.943191043634447,1.29438348509867,3.04220549542039,0.233180659941134,0.815621123081072,1
metabat2.megahit.24_35_5,1.89607854334783,3.06366914824812,2.64518035347001,0.937051095588451,0.348732275548872,1
metabat2.megahit.24_35_6,0.606851395109619,2.56295703701911,3.75924920884091,0.526157465795935,0.598778804063168,1
