,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_23_77,1.85784088566478,5.1895138904757,2.39330066457118,2.16835016481539,0.0301320543378544,NA
vamb.spades.1_23_79,2.06979991606037,4.54763845620996,2.19870522535749,2.06832566901758,0.0386094095856155,NA
vamb.spades.1_23_8,1.82172277127607,0.32402438015371,2.16727668216931,0.14950762070184,0.881153096501833,NA
vamb.spades.1_23_80,0.792589338369178,-0.405091985881779,3.05999448873488,-0.13238324035324,0.894681170260815,NA
vamb.spades.1_23_81,0.758189708011945,-1.09010048339666,2.68612569633102,-0.405826311436442,0.684870224578217,NA
vamb.spades.1_23_82,0.337709382570055,0.731253727668037,4.02065807385477,0.181874139565157,0.855681499636116,NA
vamb.spades.1_23_83,2.77035924326341,1.46958375305973,1.79299300221789,0.819626039388827,0.412429324597957,NA
vamb.spades.1_23_84,1.01845521922485,0.976072186410561,2.98608280474254,0.326873784230078,0.743763350022122,NA
vamb.spades.1_23_85,1.93818418255912,1.52115036527669,2.17959584460842,0.697904783145692,0.485236742906879,NA
vamb.spades.1_23_86,1.15343141651745,-1.31449203758509,2.57093670470548,-0.511289148106691,0.609148602652917,NA
vamb.spades.1_23_87,1.17556851040807,-3.34987216720399,2.98642579141402,-1.12169944983561,0.261990250559467,NA
vamb.spades.1_23_88,8.72449468452209,-1.40033819388783,1.23652743468061,-1.13247644541711,0.257434181705363,NA
vamb.spades.1_23_89,9.6731990953769,0.129457361974222,0.969481231704769,0.13353261284551,0.893772173889971,NA
vamb.spades.1_23_9,1.98859245954568,1.89270258377031,1.92393750439604,0.983765106426607,0.325231019625151,NA
vamb.spades.1_23_90,0.413191661397362,-1.82835106494644,4.33853806993558,-0.421421002990896,0.673447685057281,NA
vamb.spades.1_23_91,0.314460566540634,-0.969479317023976,4.45251464445224,-0.217737479703055,0.827633659627142,NA
vamb.spades.1_23_92,0.863633749256908,2.71418900384539,2.96547728059938,0.915262113657739,0.360054043402833,NA
vamb.spades.1_23_93,0.136524191631926,-0.194871333886002,4.48345597821271,-0.043464536025998,0.965331233947647,NA
vamb.spades.1_23_94,0.165329445638317,-0.548256495219744,4.46737816007491,-0.122724442743515,0.902325307664728,NA
vamb.spades.1_23_95,0.484760086157926,5.22356541059093,4.45694130201557,1.17200677698597,0.241194335299845,NA
vamb.spades.1_23_96,1.01302048660841,0.60234543713938,2.95336810802383,0.203952035475328,0.838390981149717,NA
vamb.spades.1_23_97,1.86870010355976,5.08461777158852,2.30042318807197,2.21029669582232,0.0270845777952476,NA
vamb.spades.1_24_1,2.54123319295617,4.2082445960953,2.20907104104206,1.90498382257105,0.0567821740272887,NA
vamb.spades.1_24_10,2.22357058032857,0.1634743269545,1.78607947079032,0.0915269055089494,0.927073928451432,NA
vamb.spades.1_24_11,0.653422430236734,4.42152200669611,3.78083170949392,1.16945750206056,0.242219353995632,NA
vamb.spades.1_24_13,0.707281899049502,4.34979109396532,3.79818003334925,1.14523036185034,0.252113744303566,NA
vamb.spades.1_24_14,0.167011180664516,1.50477295700061,4.43427009528044,0.339350766792984,0.734345502717859,NA
vamb.spades.1_24_15,0.901512224469624,2.70207868620614,3.12476126520175,0.86473124084623,0.387186318266236,NA
vamb.spades.1_24_17,0.638072017501559,0.0338256465466506,2.88409022467884,0.0117283593478485,0.990642337684587,NA
vamb.spades.1_24_18,0.930833550340542,-0.547263901857855,2.4425002845499,-0.224058889703959,0.822711480500955,NA
vamb.spades.1_24_19,0.395264161571518,2.61060495577167,4.43824429405338,0.588206683275526,0.55639357200413,NA
vamb.spades.1_24_2,1.83848312754526,1.89425839171353,2.20927977184257,0.857409919674272,0.391218379015571,NA
vamb.spades.1_24_20,0.506640471011876,0.215520994510608,3.30116446239918,0.0652863548500623,0.947946006417996,NA
vamb.spades.1_24_21,2.42224427405695,4.01925789451087,2.23982994771546,1.79444778770387,0.0727417252400806,NA
vamb.spades.1_24_4,0.154670115181207,-0.458901208313049,4.47109870521953,-0.10263723495465,0.918250889661893,NA
vamb.spades.1_24_6,2.29075594397517,3.56261094994825,2.10691647473112,1.69091228469458,0.0908535566797015,NA
vamb.spades.1_24_7,0.253362924724697,-0.456828907351274,4.37282351355175,-0.104470007978946,0.916796368182508,NA
vamb.spades.1_24_8,2.27452796981297,3.08825182495975,2.15910634347591,1.43033798881255,0.152620036648915,NA
vamb.spades.1_24_9,0.201185190938129,2.65284170706793,4.48954192345673,0.590893626186561,0.554591696909966,NA
vamb.spades.1_25_1,1.44644298089629,-0.640948663576976,2.24632302077799,-0.285332366560082,0.775389518109256,NA
vamb.spades.1_25_2,0.339656981383337,1.63723005135959,4.43880317753633,0.36884493091408,0.712243312234897,NA
vamb.spades.1_25_3,0.0826647228191584,0.329593416192665,4.50293399857779,0.0731952580910056,0.941650739763366,NA
vamb.spades.1_25_4,2.40231780690743,-0.498661451289251,2.16021899487068,-0.23083837910568,0.817440364102902,NA
vamb.spades.1_25_5,2.42364658276447,0.542971676319788,1.96967714057133,0.275665318511181,0.782805135640243,NA
vamb.spades.1_25_6,3.62875238427323,0.328966818900298,1.53487091024061,0.214328655723059,0.830290773173122,NA
vamb.spades.1_25_7,0.730531983734,0.362371903062532,3.80606010319678,0.0952091909316328,0.924148669844835,NA
vamb.spades.1_25_8,1.92094381369554,3.49304325634712,2.48701723465276,1.40451107763828,0.160166715315605,NA
vamb.spades.1_26_1,1.50409087041287,-0.565939212995735,2.05912439125405,-0.274844596761377,0.783435633720985,NA
vamb.spades.1_26_10,15.0293001424819,0.0176208337371441,1.13367044061335,0.0155431711949821,0.987598843012558,0.987598843012558
vamb.spades.1_26_100,7.68827926367993,-0.431819425078758,1.19248764472158,-0.362116477256735,0.717264990979714,NA
vamb.spades.1_26_101,9.44853313526318,1.043112118007,1.4672475905581,0.710931218915979,0.477126859117606,NA
vamb.spades.1_26_102,1.69212431459932,0.361717559040281,2.25214938550047,0.160609931725244,0.872400632071677,NA
vamb.spades.1_26_103,0.979400486573198,-0.0943302497318558,2.46047501942372,-0.0383382269631614,0.969418012468675,NA
vamb.spades.1_26_104,2.28390534011961,2.54510604876404,2.0992472313046,1.21238985614017,0.225363182053144,NA
vamb.spades.1_26_105,0.842999958692029,-1.13599869682539,2.62360878842662,-0.432990887146194,0.665021390200687,NA
vamb.spades.1_26_107,2.6045723275904,0.279276261153454,1.8179765326853,0.153619288330933,0.877909927579891,NA
vamb.spades.1_26_108,1.84515207265506,0.753350481372668,2.13226320910107,0.353310265898303,0.723855850119091,NA
vamb.spades.1_26_110,0.325044765898121,2.4455073841444,4.40830330268369,0.554750255649521,0.579065496309215,NA
vamb.spades.1_26_111,4.59161385344642,1.61948791510996,1.35816957501438,1.19240479606003,0.233102560642543,NA
vamb.spades.1_26_112,4.14294878896346,0.375213935553417,1.47515158275771,0.254356189519166,0.799220393809642,NA
vamb.spades.1_26_113,64.821349865251,-1.8901650419678,0.774563971546973,-2.44029558745513,0.0146752486297028,0.110565199823843
vamb.spades.1_26_114,10.3450143475766,-1.53953054515811,1.36187473028877,-1.13044945391686,0.258286885678547,0.60993719104001
vamb.spades.1_26_115,0.926632415625216,2.80465888056368,3.1920095437428,0.878649904434517,0.379591128470643,NA
vamb.spades.1_26_116,1.30269553408013,2.32564797625386,2.5233448195297,0.921652862602943,0.356709675293408,NA
vamb.spades.1_26_117,0.258863633690349,0.419308741470245,4.50600054452405,0.0930556348866431,0.925859362671908,NA
vamb.spades.1_26_119,0.186962502990753,-0.723589277572083,4.46068468852614,-0.162214845499686,0.871136669612482,NA
vamb.spades.1_26_120,0.99184581371896,-0.0900152972500314,2.67434204044611,-0.0336588573520745,0.973149187444728,NA
vamb.spades.1_26_121,1.11360608813957,2.01116346377266,2.62479028617856,0.766218723973074,0.443546169132619,NA
vamb.spades.1_26_122,1.21531923430711,-1.62042140546861,2.44128085249103,-0.663758700198369,0.50684476270492,NA
vamb.spades.1_26_13,0.741511638334433,1.70899591094622,3.6641373594677,0.466411529723462,0.640920960210488,NA
vamb.spades.1_26_14,0.267955738121609,-0.644433179463828,4.46361042989629,-0.14437487087752,0.885204459033819,NA
vamb.spades.1_26_15,6.1805502409805,0.202005719375741,1.74036778925813,0.116070706791149,0.907596504460884,NA
vamb.spades.1_26_16,0.774118422582197,1.59350027007794,4.3465956475039,0.366608812805725,0.713910833608048,NA
vamb.spades.1_26_17,0.861345769679179,-2.35781591526322,3.61572477229826,-0.652100495404833,0.514336344509421,NA
vamb.spades.1_26_18,1.30773986559857,1.23184063077538,2.46471502459091,0.499790287511976,0.617222750184206,NA
vamb.spades.1_26_2,2.50691322851015,1.88755139308773,2.40164981805384,0.785939473314764,0.431902947615927,NA
vamb.spades.1_26_20,3.05493928435032,1.94510437012748,1.7009864565273,1.14351549517835,0.252824624986469,NA
vamb.spades.1_26_21,2.2271321498304,1.9131331478849,2.08177260915988,0.918992371917589,0.358099562109102,NA
vamb.spades.1_26_22,9.15179037334952,0.756727338894862,1.73587377569759,0.435934541721363,0.662884222834583,NA
vamb.spades.1_26_23,1.94058763219883,-0.372442618885769,1.88449701072633,-0.197635027684241,0.843330627184761,NA
vamb.spades.1_26_24,0.836065934789182,-2.68373045880108,3.10871137838111,-0.863293542612071,0.387976093652762,NA
vamb.spades.1_26_25,0.111404000476334,-0.000303742398912118,4.49308149138089,-6.76022456959193e-05,0.999946061211925,NA
vamb.spades.1_26_26,8.57970262378192,-0.451346794305155,1.08283490039548,-0.416819585460638,0.676810375647326,NA
vamb.spades.1_26_27,1.22537388350799,0.0974180373807193,2.30636519833301,0.0422387735693944,0.966308353289211,NA
vamb.spades.1_26_28,1.95031223269074,1.46528653827412,2.24313163621911,0.65323252305599,0.513606386131586,NA
vamb.spades.1_26_29,6.70405376471205,-1.34433533508616,1.34541205386188,-0.999199710770669,0.317697955965449,NA
vamb.spades.1_26_3,0.40060326841254,1.62653897765377,4.28129082800852,0.379917889953382,0.704006367027179,NA
vamb.spades.1_26_30,1.77162689585302,-0.780961753124106,2.54915572894649,-0.306360943058924,0.759329842464445,NA
vamb.spades.1_26_32,0.727700760589131,-1.26618269442515,2.92817427396539,-0.432413707641267,0.665440757152028,NA
vamb.spades.1_26_33,0.995209283771358,0.732095749473462,2.64258129888249,0.277038117912608,0.781750837313546,NA
vamb.spades.1_26_34,1.36740563352639,0.618866942142143,2.61166023266151,0.23696303768866,0.812685465304771,NA
vamb.spades.1_26_35,3.90769654960398,0.926087516859544,1.49717839058438,0.618555225405083,0.536209406001762,NA
vamb.spades.1_26_36,5.65996363711919,1.41969857708995,1.07303470897311,1.32306864374275,0.185812551181115,NA
vamb.spades.1_26_37,15.589171510301,-0.389404522762453,1.07930693609776,-0.360791272379242,0.718255487628643,0.916548251899182
vamb.spades.1_26_38,10.2667623087967,-0.681866558804858,1.22060855068079,-0.558628364863207,0.576415377587549,0.887995918040675
vamb.spades.1_26_39,0.758615215533434,-1.78489036906775,3.63423941735803,-0.491131751128633,0.623333265925683,NA
vamb.spades.1_26_4,1.71169635672561,1.45766737013731,2.10769677549635,0.691592541718455,0.489193246753391,NA
vamb.spades.1_26_40,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_26_41,0.49257938518913,-1.42467263653298,3.60082599170972,-0.39565161988195,0.692362050762044,NA
vamb.spades.1_26_42,0.989754226880911,0.370051620990699,2.91008546750873,0.127161770718539,0.898812362240986,NA
vamb.spades.1_26_43,6.70407626616892,0.61556288188789,1.30948555868769,0.470079931621989,0.638297911438535,NA
vamb.spades.1_26_44,7.23815823720271,-1.04049027067628,1.21153335956786,-0.858820982896757,0.390439289212371,NA
vamb.spades.1_26_45,0.754167100255959,2.71288795552125,3.65788820249657,0.741654147239836,0.458296907743344,NA
vamb.spades.1_26_47,1.4195188304906,0.264128556950679,2.23435588733673,0.118212393311036,0.905899370370033,NA
vamb.spades.1_26_48,3.37441736493358,1.84585469520978,1.43024382674432,1.29058742341263,0.196846779319458,NA
vamb.spades.1_26_49,2.84049792859367,0.661008416642963,1.72082015330683,0.384124055830431,0.700886502685609,NA
vamb.spades.1_26_5,0.179856282686014,-0.671266928679126,4.46260166243633,-0.150420534803604,0.880432841157697,NA
vamb.spades.1_26_50,3.19006413576985,-1.32046674312514,1.73962039349869,-0.75905453170128,0.447819936655137,NA
vamb.spades.1_26_51,0.32356291830979,0.789963158586779,4.40472929332071,0.179344315162494,0.857667352422426,NA
vamb.spades.1_26_52,1.39245104052172,0.167700825181975,2.09739394129461,0.0799567605685282,0.936271645882497,NA
vamb.spades.1_26_53,0.943822591761255,-0.669355573839576,2.44129944295427,-0.274180037918484,0.783946267955675,NA
vamb.spades.1_26_54,2.23431689915184,0.912901232976606,1.90590665169523,0.47898528092371,0.631949099931316,NA
vamb.spades.1_26_55,8.52824647852321,-1.41123484902786,1.1896798846537,-1.18623073923676,0.235531190027518,NA
vamb.spades.1_26_56,31.1213606669428,-1.90743043051579,0.891875180663247,-2.13867419104243,0.0324620642487433,0.179727274420242
vamb.spades.1_26_57,4.72373486621494,-0.863959336068832,1.55700465075246,-0.554885520509721,0.578972966395279,NA
vamb.spades.1_26_58,38.2820543751805,-2.7113231375069,1.26963320743585,-2.13551687339896,0.0327188134072198,0.179727274420242
vamb.spades.1_26_59,0.923145281822061,2.55849762765069,3.5929077558489,0.712096664181182,0.47640491981296,NA
vamb.spades.1_26_6,0.156351850207406,1.63722243774613,4.43880407216898,0.368843141334263,0.712244646214343,NA
vamb.spades.1_26_60,4.48873518362277,-0.967913989118881,1.6652966070488,-0.581226182183961,0.561088023890201,NA
vamb.spades.1_26_61,1.32125718852082,4.50636546950765,2.46781274934578,1.82605648289251,0.0678417542676544,NA
vamb.spades.1_26_63,4.14733414589267,0.567358135401067,1.37249924546276,0.413375917893327,0.679331215758431,NA
vamb.spades.1_26_64,0.824186608491488,2.80093182203573,2.74561990870088,1.02014551000288,0.307659455724666,NA
vamb.spades.1_26_65,14.7073301294556,-0.453136824434107,1.29842964252377,-0.348988354542908,0.727098052330468,0.916548251899182
vamb.spades.1_26_66,0.734339441680479,1.71617882621219,3.17186846308433,0.541062419890949,0.588464559694601,NA
vamb.spades.1_26_67,2.23702013891316,2.75300314524363,1.95381889462875,1.40903701607755,0.158824223005917,NA
vamb.spades.1_26_68,0.23895059667735,0.792481762352646,4.38459895757169,0.180742131725439,0.856569987030506,NA
vamb.spades.1_26_69,0.158157248984362,-0.425566499975034,4.47254359905766,-0.0951508890969107,0.924194977745648,NA
vamb.spades.1_26_7,1.19140695703243,-1.21744736903662,2.23566679206357,-0.54455671719885,0.586058430113159,NA
vamb.spades.1_26_70,1.73631107029394,2.13545211164098,1.96698853810619,1.08564542714468,0.277635893555006,NA
vamb.spades.1_26_71,9.57006965070024,0.857679759624225,1.28593720276501,0.666968618514225,0.504792178681639,NA
vamb.spades.1_26_72,2.71565277687811,0.735203413484118,1.69782534654233,0.433026527128589,0.664995498344516,NA
vamb.spades.1_26_74,3.86452145567308,0.506074824007498,1.46557136231705,0.345308892504148,0.729862162114022,NA
vamb.spades.1_26_75,1.29438928598981,3.63682219591648,2.76523137855785,1.31519634274264,0.188443923980409,NA
vamb.spades.1_26_76,5.59827300610759,0.50806847250631,1.11227518357195,0.456783069523051,0.647826976039365,NA
vamb.spades.1_26_77,1.85146292717166,-0.975292269345543,2.59382300120272,-0.376005713918534,0.706912648119486,NA
vamb.spades.1_26_78,0.631031773546034,0.0364135069247218,3.963907283671,0.00918626605489092,0.992670523229537,NA
vamb.spades.1_26_79,4.23524706274823,1.90249305033929,1.86683744712253,1.01909946860757,0.308155746431499,NA
vamb.spades.1_26_8,6.26235086684705,0.575033326258937,1.60099163721948,0.35917322295176,0.719465506928483,NA
vamb.spades.1_26_80,0.375417100907734,1.87074228956824,4.37566744356988,0.427533013807374,0.668991144400714,NA
vamb.spades.1_26_81,2.71990554337784,-0.606148589129184,2.12576717483359,-0.285143451411434,0.775534241790667,NA
vamb.spades.1_26_82,4.09933131274858,-0.388316845508605,1.55306695582004,-0.250032262970638,0.802562398610579,NA
vamb.spades.1_26_83,2.03682506001218,1.43954374519035,2.1342394947007,0.674499627977424,0.499993722165912,NA
vamb.spades.1_26_84,0.363161413861944,-0.67126047858465,4.46260132973259,-0.150419100651519,0.880433972573057,NA
vamb.spades.1_26_85,2.58234436561182,0.461617300495206,2.21214343844966,0.208674217264466,0.83470256867812,NA
vamb.spades.1_26_86,0.0755585025144188,0.419301375087823,4.50600082638614,0.0930539942719244,0.925860666037777,NA
vamb.spades.1_26_87,0.391700804081252,0.256533611969023,3.73449454183634,0.0686929942178677,0.945233994836751,NA
vamb.spades.1_26_89,2.43117533323366,3.70791156001939,2.04836940899103,1.81017717983096,0.0702683152723217,NA
vamb.spades.1_26_9,0.916382936979956,0.378654087714597,2.4995126981142,0.151491163857771,0.87958828061669,NA
vamb.spades.1_26_90,0.765636057400655,-0.115339780380891,3.06626065395092,-0.0376157781081898,0.969994027713924,NA
vamb.spades.1_26_91,5.53561749804616,0.792900210750509,1.31987339184448,0.600739597941632,0.548013440433431,NA
vamb.spades.1_26_93,0.646726061743844,0.893646558226701,3.62302786225515,0.24665737946339,0.805173393766073,NA
vamb.spades.1_26_94,2.70024663513162,0.20694095437528,1.60118586134043,0.129242306825043,0.897165920905119,NA
vamb.spades.1_26_95,2.81071306978349,-1.92479397376525,1.95112105783247,-0.986506688571918,0.323884534684829,NA
vamb.spades.1_26_98,1.41114264064506,3.36940222484372,2.52093880891178,1.33656644617178,0.181364197723287,NA
vamb.spades.1_26_99,6.26249478661581,0.566381691838011,1.17834416323551,0.480658970026917,0.630758896604527,NA
vamb.spades.1_27_1,1.50388992839422,-0.524761646118913,2.58775536994853,-0.202786419540634,0.839301973041919,NA
vamb.spades.1_27_11,1.29332139081878,1.41693491441305,2.92594572831035,0.484265617336411,0.628197373826561,NA
vamb.spades.1_27_12,0.889305992260675,1.38056560405677,2.87386031035293,0.480387163942295,0.630952119867616,NA
vamb.spades.1_27_13,0.479714881079329,1.05572380328556,4.02231484885108,0.262466724499977,0.792961636325268,NA
vamb.spades.1_27_14,0.897997399630493,1.08906759302026,2.76001625626702,0.394587383515361,0.693147426061096,NA
vamb.spades.1_27_15,0.811531146569962,1.89241017846681,3.74499694671267,0.505316881533897,0.613336287687435,NA
vamb.spades.1_27_16,0.766508165739267,3.83951603356396,3.53247288404898,1.08692017167392,0.277072090742196,NA
vamb.spades.1_27_17,0.972046900760236,0.738661144796922,2.60108125414709,0.283982341427905,0.776423913281936,NA
vamb.spades.1_27_18,1.14804592419356,1.13443324423191,2.24476639439397,0.505368062826057,0.613300346022059,NA
vamb.spades.1_27_19,3.42623412802102,1.51790341970175,1.47859445647403,1.02658535817959,0.304615751441007,NA
vamb.spades.1_27_2,2.97949993154276,-1.61128551500023,1.80366536906774,-0.893339497798891,0.371675392149154,NA
vamb.spades.1_27_20,3.47812774729409,0.164151505007789,1.46770260647356,0.111842483813662,0.91094830160934,NA
vamb.spades.1_27_21,0.114957110628704,-0.033959903530596,4.49209924505509,-0.00755991835398095,0.993968115320563,NA
vamb.spades.1_27_22,3.53059698073238,1.7875984231239,1.52155958967822,1.17484614815641,0.240056273600897,NA
vamb.spades.1_27_23,5.35656841142747,0.178430220603764,1.45820827757262,0.122362644176444,0.902611821777552,NA
vamb.spades.1_27_24,0.483867434517968,-0.414234973362557,3.64928043629741,-0.113511411521676,0.909625116469574,NA
vamb.spades.1_27_25,2.01882307586211,2.32769576281816,1.82073689022392,1.27843609656961,0.201095703361622,NA
vamb.spades.1_27_27,0.129483947676401,-0.209394149351146,4.48271947332777,-0.0467114104723804,0.962743236032323,NA
vamb.spades.1_27_28,4.95126850848068,0.723474748479547,1.290598692339,0.560572974987577,0.575088679000371,NA
vamb.spades.1_27_29,1.12007199758269,5.25027607488072,3.81218998362261,1.37723358422225,0.168440041631744,NA
vamb.spades.1_27_3,3.89762030403513,0.244139398912139,1.37962587464295,0.176960582864774,0.859539351194741,NA
vamb.spades.1_27_31,1.33468433875606,0.553110972559768,2.18926543866152,0.252646829750317,0.800541138744448,NA
vamb.spades.1_27_32,0.262521005505172,-1.2046432074832,4.44585828659501,-0.270958525852115,0.786422930920837,NA
vamb.spades.1_27_35,0.555273383593747,0.665338970191878,3.85082225424502,0.172778416209273,0.862825603244558,NA
vamb.spades.1_27_36,1.99081196714433,3.73803725846956,2.03558792938087,1.83634281011211,0.0663069720265485,NA
vamb.spades.1_27_37,3.78434309572751,3.83419285208203,1.99680301639574,1.92016579532357,0.0548369606155605,NA
vamb.spades.1_27_38,2.08161092267255,2.4640806824553,2.29749926909111,1.07250553486795,0.283493029269025,NA
vamb.spades.1_27_39,5.01204676103704,-2.64310686847906,1.89248962953406,-1.39662951237931,0.162525010743317,NA
vamb.spades.1_27_40,9.40618228534704,-0.547716806554595,1.36399157530005,-0.40155439115092,0.688012001387626,NA
vamb.spades.1_27_41,0.190449636793908,-0.704437000575005,4.46137870135876,-0.15789670586818,0.874538193839783,NA
vamb.spades.1_27_42,1.5063483163854,3.27295811232597,2.20619272853103,1.48353227258855,0.13793304859917,NA
vamb.spades.1_27_44,1.1704443325923,4.14884893194326,3.77492964792158,1.09905331195445,0.27174481277647,NA
vamb.spades.1_27_45,0.33964673404544,-1.12182282347166,4.44808408568179,-0.252203600890272,0.800883694914966,NA
vamb.spades.1_27_46,1.12007199758269,5.25027607488072,3.81218998362261,1.37723358422225,0.168440041631744,NA
vamb.spades.1_27_47,1.40472234527044,0.846165463137056,2.55596323951649,0.331055411930386,0.740602630441858,NA
vamb.spades.1_27_48,38.439346368236,-2.46560203321093,1.26298776050298,-1.95219788371427,0.0509147153577805,0.246740543656936
vamb.spades.1_27_49,0.729686297776286,0.921756423223089,3.74847427450031,0.245901760482527,0.805758281000671,NA
vamb.spades.1_27_5,0.386580467903033,-0.204397741320245,4.37236150191,-0.046747676565846,0.962714331452249,NA
vamb.spades.1_27_50,0.314460566540634,-0.969479317023976,4.45251464445224,-0.217737479703055,0.827633659627142,NA
vamb.spades.1_27_51,0.188578261667738,1.50094181182523,4.43414467188711,0.338496355642462,0.734989172960312,NA
vamb.spades.1_27_55,0.656975540389104,4.34819712250254,3.77159445446661,1.15288034675973,0.248959499822869,NA
vamb.spades.1_27_57,3.2470758522248,-0.851324586535867,1.49357008665454,-0.569993061686685,0.568682404003429,NA
vamb.spades.1_27_58,12.1310308082639,-3.08306058108456,1.39853827552424,-2.20448781062419,0.0274900562612301,0.174483229868395
vamb.spades.1_27_59,3.03022161712053,-2.33127205621361,2.07693148484545,-1.1224597793543,0.261666999518041,NA
vamb.spades.1_27_6,0.892324494262949,2.22785956206631,3.12801772686146,0.712227281493592,0.476324045757167,NA
vamb.spades.1_27_60,3.20832138214231,-2.6664628652861,1.87222430854998,-1.4242219017823,0.154382246750127,NA
vamb.spades.1_27_61,3.24457690231786,-3.20664981495889,1.97383650996371,-1.62457721233348,0.104252675912333,NA
vamb.spades.1_27_7,0.601368360200922,3.31590195931648,3.95156945701997,0.83913543602929,0.401393312840639,NA
vamb.spades.1_27_8,0.755934213719677,4.0063630873593,3.77402910633456,1.06156125840015,0.28843490927439,NA
vamb.spades.1_27_9,2.28142422574373,7.20604609453465,3.15081745366453,2.28704017306802,0.0221934783533108,NA
vamb.spades.1_28_1,4.03824362542396,-0.453584392948979,1.60280393227565,-0.282994310043265,0.777181198727896,NA
vamb.spades.1_28_12,1.43806823057761,2.63134196611378,2.30593546579854,1.14111691551721,0.253821272935427,NA
vamb.spades.1_28_13,1.0090778489182,2.27903725055616,2.680945746744,0.850087046082169,0.395276693045274,NA
vamb.spades.1_28_15,0.645225330930579,-0.737964173576352,3.77342630149024,-0.195568725771829,0.844947740767771,NA
vamb.spades.1_28_16,0.626554527705729,2.88920621987692,3.87824031464218,0.744978646364128,0.456284628901827,NA
vamb.spades.1_28_17,2.89188469037591,4.5543313303523,2.59009416435104,1.7583651563855,0.0786853978058368,NA
vamb.spades.1_28_19,0.858838405316389,0.646499050908798,2.55671096057192,0.252863566073257,0.800373644738785,NA
vamb.spades.1_28_20,0.13827190300734,1.94428159741364,4.45093398668678,0.436825529929042,0.662237882599263,NA
vamb.spades.1_28_22,0.626554527705729,2.88920621987692,3.87824031464218,0.744978646364128,0.456284628901827,NA
vamb.spades.1_28_23,0.651740695210535,2.57353916518581,3.8295721387906,0.672017413934535,0.501572610336942,NA
vamb.spades.1_28_24,1.15236438539223,4.46327675785393,3.79167024224618,1.17712682609496,0.239144889311666,NA
vamb.spades.1_28_25,6.84923152573486,-0.503132034101439,1.4501566909452,-0.346950117351458,0.728628794220124,NA
vamb.spades.1_28_26,3.1088088184329,-2.00067137653434,1.8291443104786,-1.09377448519131,0.274053897061702,NA
vamb.spades.1_28_5,1.01451258153464,2.91818040686771,2.42069254922074,1.20551468124571,0.22800467388357,NA
vamb.spades.1_28_6,2.26405827945583,2.37675609658174,2.17676652141381,1.09187460997794,0.274888219059634,NA
vamb.spades.1_28_8,13.2141573534556,0.967227762099641,1.11126395447785,0.870385256538002,0.38408990108514,0.759556955756855
vamb.spades.1_28_9,1.68643502011448,1.77055520667114,2.10095524809743,0.842738182202836,0.399374887826809,NA
vamb.spades.1_29_1,0.663105390692777,0.259781169542413,3.20211665438041,0.0811279530328915,0.935340195647503,NA
vamb.spades.1_29_10,4.88742398528288,0.215717389868223,1.19502382939017,0.180513044646402,0.856749814460993,NA
vamb.spades.1_29_11,3.88204813466904,-1.38829665164515,1.71992377822359,-0.807184986464368,0.419559914205159,NA
vamb.spades.1_29_12,3.21827893579163,-0.537901347740791,1.57235469173693,-0.342099241708998,0.732276208096181,NA
vamb.spades.1_29_13,2.57907740551383,-0.539271854521665,1.87699513227667,-0.287305941953917,0.773878073349667,NA
vamb.spades.1_29_14,0.348549198376728,1.03664286171606,4.37422399221576,0.236988975315584,0.812665343087833,NA
vamb.spades.1_29_15,0.981148197948612,0.375191602586138,2.83646756775694,0.132274243799247,0.894767378819882,NA
vamb.spades.1_29_16,0.540880457634704,0.461324604799136,2.90990843015201,0.158535780720439,0.874034628221408,NA
vamb.spades.1_29_18,0.746880394601655,2.75851842253741,3.34547622995129,0.82455179260908,0.409626099912811,NA
vamb.spades.1_29_2,0.242769570616803,-0.427957803389477,4.47243845365521,-0.0956878015928242,0.923768529360054,NA
vamb.spades.1_29_20,0.149131120902317,0.726364644091504,4.51795008115727,0.160773056595049,0.872272146868404,NA
vamb.spades.1_29_23,0.431147944846672,0.550285968133051,3.5098995663532,0.156781115165868,0.875417356693296,NA
vamb.spades.1_29_3,1.37816778459688,-0.213380298722632,2.82879813545026,-0.0754314336002164,0.93987145004833,NA
vamb.spades.1_29_4,0.905732761273254,-2.21952167810284,2.90523637713496,-0.763972837312348,0.444883429709408,NA
vamb.spades.1_29_5,2.50269557228245,3.31894126452455,1.93649572632296,1.7138903119743,0.0865488726550111,NA
vamb.spades.1_29_6,1.20169437405156,0.849579972877228,2.56303477016838,0.331474228428597,0.74028630444339,NA
vamb.spades.1_29_7,0.275061958426349,-0.697642266458346,4.46162667261315,-0.156365002643697,0.87574532165828,NA
vamb.spades.1_29_8,2.51636966507313,0.920641280612454,1.90689587934878,0.48279577851249,0.629240748524469,NA
vamb.spades.1_29_9,22.8920266150809,-1.88199981041876,1.06622262919301,-1.76510961115428,0.0775453456850015,0.29730968314842
vamb.spades.1_2_1,8.8476015675429,0.573184748502525,1.072856939399,0.534260186473339,0.593161533547684,NA
vamb.spades.1_2_2,7.00824952069763,-1.76169759483103,1.34932213888701,-1.30561675678439,0.191682918986479,NA
vamb.spades.1_2_3,0.256982011226282,-0.548252336460798,4.46737792305065,-0.122723518337668,0.902326039700414,NA
