,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_20_88,0.296749456776905,-1.52605127472938,4.54017844730193,-0.207271869520595,0.835797541965157,1
vamb.spades.1056_20_9,0.188913914802612,0.0992792711830992,4.51944486096484,0,1,1
vamb.spades.1056_20_90,13.710288342234,-1.39076013405848,0.842962106704686,-0.955867562313525,0.339139149022018,1
vamb.spades.1056_20_91,4.36854955369675,-1.37912928680213,1.25925042775334,-0.63063650351023,0.528278225168097,1
vamb.spades.1056_21_1,0.447138186183452,0.967287636494727,4.02317079113996,0.0950214784161342,0.924297766800283,1
vamb.spades.1056_21_10,15.7075087087201,0.377622909693734,0.829778104053551,0,1,1
vamb.spades.1056_21_11,2.58379501159473,-0.918114181912147,1.70948670555125,-0.194862107339249,0.845500899455789,1
vamb.spades.1056_21_12,13.7430820460531,0.620889434187808,0.842152788344557,0.0426162979978455,0.966007403369486,1
vamb.spades.1056_21_15,3.49297617831862,-0.410806916198004,1.3405642243337,0,1,1
vamb.spades.1056_21_16,1.71617551013491,-0.5699014389267,1.89854387896056,0,1,1
vamb.spades.1056_21_17,5.0352556531012,1.31222756791267,1.18670475795467,0.612812549235983,0.540000292145621,1
vamb.spades.1056_21_18,8.16155884734676,0.417761388259881,1.261113534029,0,1,1
vamb.spades.1056_21_19,1.99989061646285,3.50725443585689,2.14981302920488,1.35930631927452,0.174049542429717,1
vamb.spades.1056_21_2,0.324960381810273,2.18994883021076,4.44588905640696,0.360996149442342,0.718102325562348,1
vamb.spades.1056_21_20,1.12667343270087,1.76236450480332,2.99129553904029,0.39359685107579,0.693878706432093,1
vamb.spades.1056_21_23,0.470953883471965,0.612998095054343,3.98118048901563,0.00703261134017697,0.99438883424207,1
vamb.spades.1056_21_24,0.272258939186819,2.18055051434845,4.44664098716962,0.358821528194489,0.719728606541604,1
vamb.spades.1056_21_25,1.46095363510295,-0.194009613909383,2.09571809247188,0,1,1
vamb.spades.1056_21_26,2.04160037325593,-5.21568176857932,2.46467814604127,-1.87881804202998,0.0602693426522792,1
vamb.spades.1056_21_4,0.195463094788207,1.62812795193281,4.49928730674623,0.231842929961095,0.816660012049085,1
vamb.spades.1056_21_6,0.427192033453969,-0.405308934834731,3.76464482565728,0,1,1
vamb.spades.1056_21_7,0.270394617898567,0.153092419931535,4.47815996566555,0,1,1
vamb.spades.1056_22_11,0.526867267306306,1.46777076443443,3.8435257186792,0.22967734029832,0.818342504050102,1
vamb.spades.1056_22_15,0.832172799122412,0.605641054446023,2.8565070724876,0.0072259770139648,0.994234554677426,1
vamb.spades.1056_22_16,0.488253587371811,-3.1331190414335,4.12545745798211,-0.617657330704816,0.536801244471367,1
vamb.spades.1056_22_5,0.385724629513454,0.134067821181328,4.22431442829303,0,1,1
vamb.spades.1056_22_9,1.43946203386754,-1.26873807090099,2.39276347157235,-0.285752469487379,0.775067714596453,1
vamb.spades.1056_23_1,63.9008282940575,0.0893400911283525,0.696466474921456,0,1,1
vamb.spades.1056_23_2,6.36590962541894,0.617202102288617,1.40479579578451,0.0229229774072846,0.98171171188925,1
vamb.spades.1056_23_3,5.115872627936,-4.33542149235098,3.44537819575684,-1.08853695567291,NA,NA
vamb.spades.1056_23_4,12.2486642764443,-2.22900816960775,1.15384988782492,-1.42480246950217,0.154214308285479,1
vamb.spades.1056_24_1,1.04291908284905,1.38583339944519,3.10636818548414,0.257803760413024,0.796558362179172,1
vamb.spades.1056_24_10,2.4012350776376,0.453717417956336,1.5860372529187,0,1,1
vamb.spades.1056_24_11,1.15884652000764,-0.477427064631087,2.30974934544598,0,1,1
vamb.spades.1056_24_12,2.53888157300107,-1.9878758468153,1.8223165182824,-0.769831054452364,0.441400115930223,1
vamb.spades.1056_24_13,0.301434315474248,-2.12180973240411,4.52878360404505,-0.339342716890127,0.73435156623832,1
vamb.spades.1056_24_14,4.86020745363274,-1.19162799349222,1.21590914659302,-0.498908981145503,0.617843506692219,1
vamb.spades.1056_24_2,3.85934434613602,-1.24710973716148,1.38969755181262,-0.476441608677999,0.633759797511704,1
vamb.spades.1056_24_3,0.479114191593922,-2.48462371552634,3.887464311556,-0.48865367326446,0.625086906969676,1
vamb.spades.1056_24_4,0.714816557540138,-2.77760304617329,3.40502643956894,-0.64393128367334,0.519619994572652,1
vamb.spades.1056_24_7,4.25507132174854,-2.0627662641487,1.51124634351627,-0.97784604772663,0.328150472522228,1
vamb.spades.1056_24_8,1.28556776697147,2.85892469685666,2.2645106181878,1.00415722434386,0.315302836540429,1
vamb.spades.1056_24_9,1.68772952890478,0.635538569555393,1.86650304102467,0.0270766071335455,0.978398632722087,1
vamb.spades.1056_25_10,0.513585103749685,-0.195281965943041,3.87920064590387,0,1,1
vamb.spades.1056_25_11,1.02954201839122,-2.12169811914989,2.91786462674222,-0.526651615385463,0.598435541359479,1
vamb.spades.1056_25_12,0.590817333481612,0.970924224790372,3.64771314780093,0.10579895105596,0.915741869056029,1
vamb.spades.1056_25_14,0.640181537330358,0,3.81155803714895,0,1,1
vamb.spades.1056_25_15,0.506678439744989,-2.11678397053252,3.88869063746561,-0.393907387688426,0.693649415856623,1
vamb.spades.1056_25_16,3.38550697084353,-2.30299123225649,1.95354430067568,-0.879422714735612,0.379172120544187,1
vamb.spades.1056_25_17,1.12541750539677,-0.105956899904268,2.72244916548019,0,1,1
vamb.spades.1056_25_19,1.34090215367541,-0.898834361916919,2.31855486908392,-0.135357746371091,0.892329030120795,1
vamb.spades.1056_25_22,4.20313225242696,-1.70821211264349,1.46570287646476,-0.76633001864106,0.443479961100179,1
vamb.spades.1056_25_24,0.555216402989579,1.45435439075772,3.69200385135815,0.235469524344597,0.813844329968047,1
vamb.spades.1056_25_25,0.324960381810273,2.18994883021076,4.44588905640696,0.360996149442342,0.718102325562348,1
vamb.spades.1056_25_26,0.381039770816111,0.632547234389829,4.2445926990965,0.0112018367274555,0.991062414339335,1
vamb.spades.1056_25_29,0.487202470349756,-0.198143937571697,3.94353035335994,0,1,1
vamb.spades.1056_25_3,0.244827298636953,0.963781790317883,4.53355433944213,0.0835507334769243,0.933413638891822,1
vamb.spades.1056_25_33,0.500636979304801,-0.681526594234932,4.11475366508792,-0.0234586568459547,0.981284416458886,1
vamb.spades.1056_25_37,1.95463910415452,-0.245356707025452,1.6932028164483,0,1,1
vamb.spades.1056_25_38,1.11496835424604,-2.09931476339974,2.86330666333983,-0.528869220607131,0.596896175034009,1
vamb.spades.1056_25_39,2.41310777562719,-3.69675705116632,2.23742765165183,-1.39077437827721,0.164293854941588,1
vamb.spades.1056_25_4,0.977155680396359,-2.09783107113805,2.81227651495911,-0.5379382372576,0.590619689052066,1
vamb.spades.1056_25_40,0.831917526041909,1.03907815699772,2.83634443056502,0.160092741947869,0.872808018521155,1
vamb.spades.1056_25_41,0.940757228917603,1.82432306539732,2.62492172452987,0.472137151297068,0.636828896185939,1
vamb.spades.1056_25_43,0.576650058074433,0,4.35841289092517,0,1,1
vamb.spades.1056_25_44,4.79080261303153,0.0179862257440503,1.20329717800357,0,1,1
vamb.spades.1056_25_45,2.08267245551034,0.431482335890416,1.64121992591201,0,1,1
vamb.spades.1056_25_46,0.533303747976751,0.0952549273692782,3.81218478412353,0,1,1
vamb.spades.1056_25_47,1.80095678426316,1.26193785635579,1.92672337611638,0.351341487183419,0.725332174028739,1
vamb.spades.1056_25_48,0.878069788679767,-0.0282628927221974,2.65924110167706,0,1,1
vamb.spades.1056_25_49,0.555620405040046,2.21372540461315,3.60522841882582,0.451767603990987,0.651436410206931,1
vamb.spades.1056_25_50,1.98122950825964,0.184274410303472,1.8889537370952,0,1,1
vamb.spades.1056_25_51,0.663185128763233,3.40521148811916,3.30941172555053,0.852179094654658,0.394114697750116,1
vamb.spades.1056_25_52,1.48936650577103,-1.16315953584297,2.78242492577868,-0.207789806109922,0.835393092445154,1
vamb.spades.1056_25_53,0.291258265761457,0,4.56215292158892,0,1,1
vamb.spades.1056_25_54,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_25_55,2.8240661683542,0.860063936999956,1.41233786619578,0.19475788590223,0.845582493071269,1
vamb.spades.1056_25_7,0.945093585416055,2.64891382212503,2.80913793647791,0.734714303389728,0.462513507393582,1
vamb.spades.1056_25_9,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_26_1,0.76823731781602,0.260747319119321,2.93483965575101,0,1,1
vamb.spades.1056_27_1,2.72430731834863,-0.854388298849879,1.64976935516019,-0.163288460903507,0.870291318833539,1
vamb.spades.1056_27_10,1.44072836974104,2.8601431236791,2.15681290662876,1.05486345926745,0.291487776301229,1
vamb.spades.1056_27_11,0.544386366357108,1.65393523721971,3.68537886137561,0.290047584638481,0.771779834218318,1
vamb.spades.1056_27_14,0.545561109160154,-3.12713428886021,3.4106016388169,-0.745362419324364,0.456052656081403,1
vamb.spades.1056_27_15,3.71670658620145,-1.09003343894135,1.43428320486,-0.352115563530317,0.724751596901466,1
vamb.spades.1056_27_16,0.547782914467507,-1.33604955806287,3.75386043066988,-0.200073916421247,0.841422772596161,1
vamb.spades.1056_27_17,2.46184367720573,-0.567663513009341,1.8108910414519,0,1,1
vamb.spades.1056_27_18,8.3580517540706,0.708431871053274,1.0185267641844,0.121186674119569,0.903543178834043,1
vamb.spades.1056_27_19,1.06833498180809,1.41439177962357,3.31996965980628,0.249819084091256,0.802727260624871,1
vamb.spades.1056_27_2,6.50166992056184,-0.925000041252,1.23524763693987,-0.275248485473162,0.783125338951401,1
vamb.spades.1056_27_20,0.502918962416593,2.17353492517248,3.78110535168688,0.420124481446617,0.674394519222116,1
vamb.spades.1056_27_21,2.26002664943326,-1.83875585714529,2.49384182866601,-0.502740728274632,0.615146570756002,1
vamb.spades.1056_27_22,0.711762161892938,-2.62955476623556,3.45273062200314,-0.592155887634634,0.553746205484888,1
vamb.spades.1056_27_23,2.28691819918598,0.402003900440065,2.53232334082941,0,1,1
vamb.spades.1056_27_25,0.91138248754703,-0.404134493838328,2.83934387408067,0,1,1
vamb.spades.1056_27_26,0.500466835492443,0.307580379272325,3.86886570996866,0,1,1
vamb.spades.1056_27_3,0.321623143035565,1.51246214671887,4.50429563155366,0.205906144397312,0.83686422575874,1
vamb.spades.1056_27_5,0.362390042025033,-2.12047443380828,4.32602371583492,-0.354938977377274,0.722635307383124,1
vamb.spades.1056_27_6,0.903406786324585,-0.388772509863129,2.7303551435369,0,1,1
vamb.spades.1056_27_7,2.64506094868038,1.38139210325863,1.91211895376827,0.416497154473133,0.677046249152486,1
vamb.spades.1056_27_8,0.521658397205965,0.165404197219989,3.41456989987508,0,1,1
vamb.spades.1056_28_10,1.63448972915645,-1.6039528926707,2.26541534829701,-0.449786346436066,0.652864503721529,1
vamb.spades.1056_28_11,0.417709616744133,-2.03810087071755,4.46822207607987,-0.325207844636139,0.745023771942832,1
vamb.spades.1056_28_12,0.302492304444396,0.963782309462544,4.53355414258449,0.0835508516165217,0.933413544958496,1
vamb.spades.1056_28_15,0.870809177277283,0.572254464104341,3.01004881848723,0,1,1
vamb.spades.1056_28_2,7.26612223048081,-0.164903802485006,0.960277134045577,0,1,1
vamb.spades.1056_28_20,0.489654597273905,1.64794621130775,3.81534413123086,0.278597729260357,0.78055355552803,1
vamb.spades.1056_28_21,0.283492977869758,2.59831355672062,4.41736943729905,0.455772057397047,0.648553899520578,1
vamb.spades.1056_28_3,0.370690843983731,-0.806140868398879,3.94490331970755,-0.0560573607201286,0.95529611171002,1
vamb.spades.1056_28_4,0.924333655048105,2.49364207941562,2.58181555488616,0.739263529419622,0.459746990645758,1
vamb.spades.1056_28_6,0.246578920610055,0.0992808104000489,4.51944444660349,0,1,1
vamb.spades.1056_28_7,1.11671997621914,-2.50069463401039,2.85732776766005,-0.670449731281341,0.502571141265579,1
vamb.spades.1056_28_8,0.435904147500514,0,4.40901880070053,0,1,1
vamb.spades.1056_28_9,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_29_1,5.72344705560496,0.348397858576509,1.14920689081756,0,1,1
vamb.spades.1056_29_2,0.843037328909849,-3.11608785000944,3.21655162930249,-0.786894830772017,0.431343433791734,1
vamb.spades.1056_29_3,0.660804106109364,0.278350787993,3.37220813257288,0,1,1
vamb.spades.1056_29_4,0.563648716964808,3.41017234458954,3.52940377009971,0.800467310802961,0.423440095796206,1
vamb.spades.1056_29_5,2.07634924752732,-0.982064283891205,1.91912517184141,-0.206898585729153,0.836089061046083,1
vamb.spades.1056_29_6,1.36049307562912,1.50793946013216,2.21622575206951,0.416446501115836,0.677083307356879,1
vamb.spades.1056_2_100,10.7199419699896,-6.18053075633474,1.57396664370217,-3.55505040638812,0.000377906633426615,0.515464647993903
vamb.spades.1056_2_101,4.36032065932241,-2.37422098414639,1.31641748998912,-1.35915923159087,0.174096136844318,1
vamb.spades.1056_2_102,13.7324653649233,0.0406297739243672,0.768824481572091,0,1,1
vamb.spades.1056_2_104,3.23536914745916,-0.549173769419682,1.50073695233834,0,1,1
vamb.spades.1056_2_105,0.608968962635088,-1.17337175249023,3.11573046235486,-0.18883910517906,0.850218921704226,1
vamb.spades.1056_2_107,0.535159087444794,0.81206367048333,3.64506771930341,0.062293402473939,0.950329182338022,1
vamb.spades.1056_2_108,0.354771946603449,-1.52605142297735,4.54017833225775,-0.207271907425138,0.835797512364434,1
vamb.spades.1056_2_111,0.421218864169682,-2.6704667437391,4.4650795825304,-0.467061494692833,0.640455881986144,1
vamb.spades.1056_2_112,2.65771459899343,2.814644347223,1.83203895806984,1.21702889417377,0.223593222552909,1
vamb.spades.1056_2_113,1.20230975725294,1.22975656639342,2.27323382252983,0.283629673288905,0.776694194567822,1
vamb.spades.1056_2_114,1.01614658214718,1.49444975899324,2.62800836761255,0.34606045026388,0.729297285262143,1
vamb.spades.1056_2_115,1.19804560060944,-3.49182732653338,2.5474889630666,-1.14105590590438,0.253846659015322,1
vamb.spades.1056_2_116,0.858112709484442,2.63373184050061,3.07297999627936,0.666692215042445,0.50496875247748,1
vamb.spades.1056_2_117,0.806756153476393,-1.55177644751884,3.11545178689396,-0.310316613335459,0.75632019870656,1
vamb.spades.1056_2_122,0.261024900503881,1.51245699474395,4.50429599699717,0.205904983900313,0.836865132279323,1
vamb.spades.1056_2_124,1.01131299447987,0.822026294185045,2.49241520662481,0.0950990403023669,0.924236160350434,1
vamb.spades.1056_2_126,0.257812959292993,0.763627533111422,4.48506946532466,0.0398271497225275,0.968230931050236,1
vamb.spades.1056_2_127,1.60209416302369,1.99247851225402,2.16234857493702,0.650902693750479,0.515109302460511,1
vamb.spades.1056_2_130,0.29300988773456,-1.20838638472397,4.54813140374902,-0.137064286271526,0.890979981419548,1
vamb.spades.1056_2_131,2.47635149991806,-1.16361326019055,2.09119063215036,-0.276690824497222,0.782017517910213,1
vamb.spades.1056_2_132,1.88038878911316,3.5409880711236,2.01345269749842,1.46811895546204,0.142071913497887,1
vamb.spades.1056_2_134,2.05814016184552,-0.426799239541202,2.09356345007257,0,1,1
vamb.spades.1056_2_135,0.473166706959108,1.42118329828433,4.17352541677773,0.200354188553122,0.841203585246602,1
vamb.spades.1056_2_16,18.289969202747,0.196374318368663,0.722725310592509,0,1,1
vamb.spades.1056_2_17,1.88607873098186,-0.779694872145346,1.91015097180641,-0.101926431480557,0.918815069929401,1
vamb.spades.1056_2_18,7.308296983346,3.4059361591518,1.19981966858642,2.3511334519756,0.0187163198677053,1
vamb.spades.1056_2_19,3.93348936823307,0.838268228288849,1.29367703467663,0.195773923089048,0.844787121454495,1
vamb.spades.1056_2_2,2.35970343854901,-1.17461512281444,1.99407707550505,-0.295683216088881,0.767472015983219,1
vamb.spades.1056_2_20,0.321623143035565,1.51246214671887,4.50429563155366,0.205906144397312,0.83686422575874,1
vamb.spades.1056_2_21,0.583483265963811,0,4.02610813261889,0,1,1
vamb.spades.1056_2_25,0.426604227818072,-0.191426773845914,3.7972210567848,0,1,1
vamb.spades.1056_2_26,1.28308995539785,0.190800769104496,2.07441337283328,0,1,1
vamb.spades.1056_2_27,0.948490133526454,-0.00880086403406963,2.86032519996388,0,1,1
vamb.spades.1056_2_28,1.05910209984707,2.89242043786088,2.74578526671789,0.840349923145667,0.400712217780474,1
vamb.spades.1056_2_29,0.473035194942577,-1.50871414764998,3.94686639706915,-0.234037348803067,0.814955983554701,1
vamb.spades.1056_2_3,1.60371427298026,0.687717303248809,2.12273091304956,0.0483892247563509,0.961406046645216,1
vamb.spades.1056_2_30,0.6022808253126,-3.24943536772447,3.60329340624651,-0.73944446575056,0.459637149885112,1
vamb.spades.1056_2_31,0.472677710923476,-1.50874844327792,3.94782058639333,-0.23398946914197,0.814993154161605,1
vamb.spades.1056_2_32,0.868016269163297,1.63157902748359,2.66061643297474,0.393359604380645,0.694053900898765,1
vamb.spades.1056_2_33,0.451823044880796,0.100927179547154,3.74015117670446,0,1,1
vamb.spades.1056_2_34,7.34793845405133,0.890335708910966,1.01463680962686,0.300931038588337,0.763467081348656,1
vamb.spades.1056_2_35,2.4256978007061,-0.651157395180316,1.57582466023177,-0.0419827134641903,0.966512478623742,1
vamb.spades.1056_2_38,0.305312841853487,-2.03657937642626,4.53016965514154,-0.32042494805438,0.748646215895392,1
vamb.spades.1056_2_42,0.600074351561149,-2.61685914323156,3.90428345240164,-0.52041793788863,0.602772310303541,1
vamb.spades.1056_2_43,1.68636988410575,-1.71503299751637,2.25374576005007,-0.501402162367803,0.616088118280717,1
vamb.spades.1056_2_44,0.661966908159122,0.102345082940064,3.32605465239553,0,1,1
vamb.spades.1056_2_46,2.72365253094076,1.81768322684796,1.55333237405268,0.793573382901857,0.427443832969327,1
vamb.spades.1056_2_47,8.52963889002114,1.82727638716303,1.16884591472434,1.06282305607065,0.287862201684468,1
vamb.spades.1056_2_48,6.31576618053673,1.19834495274236,1.38633632545301,0.442421468356127,0.658184246672871,1
vamb.spades.1056_2_49,0.322027145086032,2.18994923458121,4.44588892813785,0.360996250811294,0.718102249783715,1
vamb.spades.1056_2_5,0.382221385567249,1.51246638399124,4.50429533099429,0.205907098855018,0.83686348018562,1
vamb.spades.1056_2_51,1.01148163173588,-0.770555455438397,2.79661263568457,-0.0663500740398307,0.947099117704144,1
vamb.spades.1056_2_53,1.78769395562032,2.31295626852936,2.07473195068787,0.832857597800267,0.404925046086434,1
vamb.spades.1056_2_63,0.3898216825749,-0.281101869042291,4.17164577970341,0,1,1
vamb.spades.1056_2_64,0.182364734817016,-1.70323492788352,4.5363487744131,-0.246505501118176,0.805290946529479,1
vamb.spades.1056_2_66,1.02722038919615,0,3.07670640562011,0,1,1
vamb.spades.1056_2_67,0.648045953955741,0.280093129161593,3.351513285507,0,1,1
vamb.spades.1056_2_68,3.9666312812575,2.93466761123493,1.68875545410996,1.39136048710694,0.16411614017179,1
vamb.spades.1056_2_69,1.49162720538053,4.18289116850493,2.379797326685,1.51184772256077,0.13057260576512,1
vamb.spades.1056_2_7,9.87015920203887,-0.39905063805218,1.08143718660502,0,1,1
vamb.spades.1056_2_70,0.206697133471145,2.18994751613156,4.44588995901049,0.360995780581302,0.718102601305437,1
vamb.spades.1056_2_72,3.04983206088744,-0.000143715325391589,1.39210222665956,0,1,1
vamb.spades.1056_2_73,3.11002207353619,-0.824414999000564,1.70602166829798,-0.140335262704733,0.888395104379362,1
vamb.spades.1056_2_74,1.54137700672414,0.0699110593246582,2.16421769925191,0,1,1
vamb.spades.1056_2_76,3.49904671536215,-0.203607219796116,1.46744514725933,0,1,1
vamb.spades.1056_2_77,0.300627983156144,-1.70322944719231,4.53634866989977,-0.246504298625048,0.805291877268207,1
vamb.spades.1056_2_78,0.177679876119673,-1.20839005326382,4.54813154051998,-0.137065088753468,0.890979347117894,1
vamb.spades.1056_2_79,0.246578920610055,0.0992808104000489,4.51944444660349,0,1,1
vamb.spades.1056_2_80,0.90360931341979,-1.55229635124228,2.7832971068879,-0.347536146553845,0.728188567723207,1
vamb.spades.1056_2_81,1.80948492949779,1.06529320163631,1.86405746690898,0.25766008299773,0.796669255247643,1
vamb.spades.1056_2_82,0.417945941840274,-1.52558210077785,4.52044434696463,-0.208072930133391,0.835172023203222,1
vamb.spades.1056_2_83,0.838560070428872,0.537666054446604,3.26791530275761,0,1,1
vamb.spades.1056_2_84,4.37805147863508,0.992602279415165,1.43140114536144,0.284757547341659,0.775829898513977,1
vamb.spades.1056_2_86,0.472677710923476,-1.50874844327792,3.94782058639333,-0.23398946914197,0.814993154161605,1
vamb.spades.1056_2_89,0.182364734817016,-1.70323492788352,4.5363487744131,-0.246505501118176,0.805290946529479,1
vamb.spades.1056_2_91,3.68657332938703,1.03453455205559,1.55479325729032,0.289128184694498,0.77248328595249,1
vamb.spades.1056_2_92,2.65196352128686,-2.06397473148819,1.86659165814479,-0.792339730564392,0.428162611295671,1
vamb.spades.1056_2_93,1.16919544684002,0.432240660822024,2.33172643153882,0,1,1
vamb.spades.1056_2_94,2.3594929765112,-1.03891371700964,1.87330656975944,-0.242306157645049,0.808542942813165,1
vamb.spades.1056_2_95,1.87330559352868,-1.29869497223663,2.00747481705258,-0.355518767246353,0.722200987811857,1
vamb.spades.1056_2_97,4.03632336840696,-0.357933063268683,1.23324428875898,0,1,1
vamb.spades.1056_2_98,0.85875982445603,-0.799493078237682,2.83000359973749,-0.0757925107436535,0.939584174548219,1
vamb.spades.1056_2_99,0.39509434690814,-0.433128859716406,4.46794370434281,0,1,1
vamb.spades.1056_30_1,1.5883633962017,-0.0106738264860376,2.0583267725696,0,1,1
vamb.spades.1056_30_10,2.21640798458462,-0.346913133106375,1.82690324060252,0,1,1
vamb.spades.1056_30_11,1.30443558152958,1.76396215605361,2.33864700576411,0.504121465594337,0.614176023514916,1
vamb.spades.1056_30_12,1.36479005364476,1.75169903527535,2.23610073731826,0.521756026374091,0.601840210268492,1
vamb.spades.1056_30_13,1.94008368046518,1.51652757857933,1.96658424981098,0.473677941165687,0.635729585885502,1
vamb.spades.1056_30_14,0.86360390049989,1.51895059841474,2.89773615578192,0.322303532207793,0.747222757484375,1
vamb.spades.1056_30_15,1.21365837518134,-2.94190506210795,2.94629065834873,-0.799956737272111,0.423735863294192,1
vamb.spades.1056_30_18,1.9994547153102,0.184633896438266,1.89130157458484,0,1,1
vamb.spades.1056_30_22,12.0454320385723,-0.218028057176864,0.772087923179575,0,1,1
vamb.spades.1056_30_23,0.857412204533395,0.501824556341569,2.7369461911615,0,1,1
vamb.spades.1056_30_24,0.275596177961527,2.59456549661688,4.41759749633515,0.454900089536001,0.649181118493626,1
vamb.spades.1056_30_25,1.75640930002597,-0.34465860802939,1.93975077934302,0,1,1
vamb.spades.1056_30_26,0.876332751575579,-1.47690603443173,3.27816729776228,-0.272074593337734,0.785564664478349,1
vamb.spades.1056_30_27,2.69134886591851,0.110019067107713,2.01661771515659,0,1,1
vamb.spades.1056_30_28,0.272258939186819,2.18055051434845,4.44664098716962,0.358821528194489,0.719728606541604,1
vamb.spades.1056_30_29,0.461320046459546,0,4.56215292158773,0,1,1
vamb.spades.1056_30_30,0.61579684710733,0.295874765059207,3.62675127361564,0,1,1
vamb.spades.1056_30_31,1.99859317014876,0.414567425821936,2.58489756549599,0,1,1
vamb.spades.1056_30_32,0.51898505226699,0,4.52447987124675,0,1,1
vamb.spades.1056_30_33,1.1134292554758,-2.49532211253575,3.06190833207513,-0.62389918487242,0.532693795665011,1
vamb.spades.1056_30_35,1.57321889797707,-2.03271679554537,2.2981736316414,-0.629942305321546,0.528732332581203,1
vamb.spades.1056_30_38,2.13030860407511,0.413772903187047,1.92674748782602,0,1,1
vamb.spades.1056_30_4,1.04072136053666,-2.70003471673417,2.76224615622427,-0.76569378582292,0.443858525455547,1
vamb.spades.1056_30_40,1.13733575717317,1.27753856943388,2.41018301698118,0.287338581574316,0.773853083780453,1
vamb.spades.1056_30_41,1.28038269067618,-0.953281704503992,2.52792283884365,-0.145685500698453,0.884169668005934,1
vamb.spades.1056_30_42,1.36188342383995,-3.48601947001067,2.83167978175018,-1.02448712199288,0.305605250413544,1
vamb.spades.1056_30_43,1.69289126956975,-1.80222599827486,2.3113009296236,-0.526641071560112,0.598442864731464,1
vamb.spades.1056_30_44,1.2370135090434,-3.10077540284687,2.54493500258559,-0.988542104333078,0.322887224531146,1
vamb.spades.1056_30_45,4.76388999900873,2.2660083107099,1.31486614470016,1.27846345233358,0.20108606338205,1
vamb.spades.1056_30_47,0.907940224719346,-0.560885576886894,2.93889531772147,0,1,1
vamb.spades.1056_30_49,0.302492304444396,0.963782309462544,4.53355414258449,0.0835508516165217,0.933413544958496,1
vamb.spades.1056_30_5,7.11388789584609,1.31814217147758,1.22409458747431,0.598926078899081,0.54922217986289,1
vamb.spades.1056_30_51,0.583579673421371,1.77002501884373,3.52368816445328,0.336302465921412,0.736642790580778,1
vamb.spades.1056_30_52,0.612881408797022,1.44271656736193,3.57274108521006,0.240072411323784,0.810274121427794,1
vamb.spades.1056_30_53,0.318689906311324,1.51246262528577,4.50429559760882,0.205906252195821,0.836864141552099,1
vamb.spades.1056_30_55,0.81492817672579,-1.2166921132369,3.33946003493972,-0.189159955989202,0.849967451507328,1
vamb.spades.1056_30_56,1.16064298822928,-1.86666402405049,2.73588979829992,-0.468463322187507,0.639453294156736,1
vamb.spades.1056_30_57,0.597147118316252,-2.64280088353466,3.65359267876469,-0.563226682463798,0.573280535826926,1
vamb.spades.1056_30_58,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_30_59,0.480172180564069,0.101267621966958,3.626012135255,0,1,1
vamb.spades.1056_30_6,2.44542177511906,0.87446793623719,1.93347123634718,0.149714115625567,0.88099017104611,1
vamb.spades.1056_30_63,0.389473180376009,0.965659846951296,4.23651034453232,0.0898522170357919,0.928404652770774,1
vamb.spades.1056_30_64,26.2762096355548,2.33884990197095,0.768355311445913,2.2826026915471,0.0224537822783441,1
vamb.spades.1056_30_69,0.436449051533505,-3.04955182630866,4.47904348894202,-0.550240655709909,0.582154321707935,1
vamb.spades.1056_30_7,1.51047705629822,0.63354798486666,2.00748349547098,0.0241835038625164,0.980706236293749,1
vamb.spades.1056_30_8,2.12876052348466,-0.301305713794405,1.97632848467023,0,1,1
vamb.spades.1056_30_9,1.45205072964769,1.51420590380054,2.40584176846187,0.386229018043281,0.69932706464863,1
vamb.spades.1056_31_1,3.95965119176395,-0.0763300961920507,1.34433080559299,0,1,1
vamb.spades.1056_31_10,0.928955292884818,-1.25666061816365,2.84600706350073,-0.236001036953672,0.813431865528032,1
vamb.spades.1056_31_3,0.43748078248191,0.469545490541135,4.01054160636149,0,1,1
vamb.spades.1056_31_4,0.716698677242324,0.102929129298699,3.19325822117393,0,1,1
vamb.spades.1056_31_5,3.9029770604588,-1.93818063963914,1.6356838994878,-0.827287375062427,0.408074197805173,1
vamb.spades.1056_31_6,0.839041180228964,-1.2850977084363,3.07354295854753,-0.227781982512829,0.819815734393373,1
vamb.spades.1056_31_7,0.177679876119673,-1.20839005326382,4.54813154051998,-0.137065088753468,0.890979347117894,1
vamb.spades.1056_31_8,0.29300988773456,-1.20838638472397,4.54813140374902,-0.137064286271526,0.890979981419548,1
vamb.spades.1056_31_9,0.961395478150193,-1.70478151122635,2.91227714037979,-0.384503760201996,0.700605109470647,1
vamb.spades.1056_32_1,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_32_10,2.80767598922911,-1.40528745970557,1.50352712562543,-0.54557543108133,0.585357816658179,1
vamb.spades.1056_32_11,2.4286226289824,-3.58137446033111,1.99069711821166,-1.50518852562709,0.132275614338115,1
vamb.spades.1056_32_12,8.80954220106209,-0.848050555131072,0.973982908948806,-0.270077177652918,0.787100879499872,1
vamb.spades.1056_32_13,0.32016282379778,0.268782648907301,4.47312053967227,0,1,1
