,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_16_71,1.09415293140319,3.77934564141858,2.6216044106939,1.44161553360305,0.149410863853189,1
vamb.spades.1056_16_72,1.2939754918819,-0.298312925589611,2.01068249838727,-0.148364013626657,0.88205549868718,1
vamb.spades.1056_16_73,0.230660023229773,1.97401914966082,4.01853697986581,0.491228315068717,0.62326497443885,1
vamb.spades.1056_16_75,1.79058006290919,0.689698909429001,1.6493889211498,0.418154202799063,0.675834377366902,1
vamb.spades.1056_16_76,2.55549106841634,-0.518941536874057,1.46075046957312,-0.355256799626913,0.722397216216927,1
vamb.spades.1056_16_77,0.889817320445645,1.50310167973996,2.50953052088711,0.598957321789661,0.549201344849324,1
vamb.spades.1056_16_78,0.721365737525734,0.328107701223189,2.75141056170588,0.119250723897695,0.905076721462506,1
vamb.spades.1056_16_79,2.49331137766742,-0.331583657963493,1.66468938410638,-0.199186503577957,0.842116856475817,1
vamb.spades.1056_16_8,0.599617043654335,2.95411320576679,3.17335727655631,0.930911003179749,0.351899602309075,1
vamb.spades.1056_16_80,4.31001226422923,-1.21073028036326,1.16006678852049,-1.04367290947739,0.296636747699133,1
vamb.spades.1056_16_81,1.77096872592193,2.83989868395558,1.91103827815301,1.48605013118853,0.137265861465833,1
vamb.spades.1056_16_82,0.249512157334296,0.271517571316047,4.03842730409846,0.0672334923648355,0.946395822385865,1
vamb.spades.1056_16_83,2.54336593337195,-0.653823881397643,1.52598548784718,-0.428460091268653,0.668316183194505,1
vamb.spades.1056_16_84,0.902830775623277,0.401072237019303,2.33452712726549,0.171800204133456,0.863594605035506,1
vamb.spades.1056_16_85,0.434019917926211,2.2157882987141,3.92337308331217,0.564766146798229,0.572232835996742,1
vamb.spades.1056_16_86,13.2213804826235,0.431563261048905,0.702241315320632,0.614551225673557,0.538851133577067,1
vamb.spades.1056_16_9,0.32016282379778,-0.566861729496905,4.0345511242295,-0.140501808514116,0.888263523677381,1
vamb.spades.1056_16_97,8.69309505507698,0.663113421236168,0.960457791079653,0.690413912401877,0.48993393019771,1
vamb.spades.1056_16_99,0.883680028746057,1.27611517088748,2.44209273430805,0.52254984135525,0.601287553466317,1
vamb.spades.1056_17_1,0.942160348691814,3.26167800136753,2.73314128498356,1.19338067859421,0.23272031847752,1
vamb.spades.1056_17_10,0.839041180228964,0.40273835485836,2.63021473286919,0.153119952460699,0.878303681628769,1
vamb.spades.1056_17_3,0.447138186183452,2.31193170376809,3.54318850934308,0.652500339079257,0.514078454188161,1
vamb.spades.1056_17_4,0.375375702681074,-2.2053030605263,3.77267619181194,-0.584546075094543,0.558852975785419,1
vamb.spades.1056_17_5,0.48753861933361,-2.85323904233608,3.67047380577137,-0.777348972726548,0.436952909095419,1
vamb.spades.1056_17_6,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_17_9,0.383973007540352,0.771782419871965,3.50527545699831,0.220177395283185,0.825733000620037,1
vamb.spades.1056_18_1,3.21690465883219,-4.6783025988395e-05,1.46206240058415,-3.19979680550593e-05,0.999974469315316,1
vamb.spades.1056_18_10,3.77731231208524,1.62219571273951,1.27695063485527,1.27036681643013,0.203953997754049,1
vamb.spades.1056_18_11,2.34991919552146,1.11863840149841,1.56453268366477,0.714998422965574,0.474610017753977,1
vamb.spades.1056_18_13,5.38388728550792,1.2519593351631,1.04870972970476,1.19380921116805,0.232552607695908,1
vamb.spades.1056_18_14,0.625754370137913,0.0089075068697763,3.15683209184394,0.00282166000934605,0.99774864403017,1
vamb.spades.1056_18_16,9.13624177991151,0.397564448077714,0.810137412720698,0.490737055017082,0.623612434687308,1
vamb.spades.1056_18_17,0.651672385593648,0.765245213920713,2.95485704902783,0.258978759792283,0.795651628779666,1
vamb.spades.1056_18_18,2.74970275074117,0.257920794038668,1.46187431623882,0.17643157908558,0.859954897253439,1
vamb.spades.1056_18_19,3.08141837625355,0.965544938071053,1.38980631311696,0.69473345239424,0.487222359654174,1
vamb.spades.1056_18_2,1.15668207939035,1.15262104415214,2.38020465347044,0.484252916013573,0.628206386766153,1
vamb.spades.1056_18_20,0.706147345096499,3.2669170592859,2.96952875132041,1.10014663364794,0.271268238126405,1
vamb.spades.1056_18_21,1.13009915863733,2.66332890512073,2.42161479039394,1.09981526198371,0.2714126212293,1
vamb.spades.1056_18_24,1.35258338237574,-2.24892063896644,2.08876165842941,-1.07667652261362,0.281624804427831,1
vamb.spades.1056_18_25,0.869234048852231,0.910546390618431,2.60575723304054,0.349436386119499,0.726761720684877,1
vamb.spades.1056_18_26,0.195463094788207,0.792472775604285,4.06354238852293,0.195020181859686,0.845377148120501,1
vamb.spades.1056_18_27,1.25455621281507,0.796617038660361,2.14862412116775,0.37075681633296,0.710818668091957,1
vamb.spades.1056_18_28,0.24002974062446,-0.0786697656078783,4.02173276650218,-0.0195611618611596,0.984393446245454,1
vamb.spades.1056_18_3,20.9817986891934,0.0161514460247321,0.655485386044354,0.0246404364896691,0.980341765426734,1
vamb.spades.1056_18_30,1.40887581679684,-0.450734416394852,1.909879408748,-0.236001505817755,0.813431501702927,1
vamb.spades.1056_18_33,1.05183510876539,0.668570945439807,2.27458811675755,0.293930554070098,0.768810970056007,1
vamb.spades.1056_18_35,2.60779097058502,-0.892544927734132,1.43374790097313,-0.622525708409638,0.533596244585831,1
vamb.spades.1056_18_4,19.1351767609182,0.300810384384875,0.615042161431156,0.489089046651554,0.624778655761318,1
vamb.spades.1056_18_41,0.487790275985653,0.816800867805616,3.17451223278762,0.257299644137254,0.796947467146128,1
vamb.spades.1056_18_42,2.50090729511734,-1.20482037772725,1.45630392470135,-0.827313830095137,0.408059206926665,1
vamb.spades.1056_18_43,1.09079940077089,-0.00325997795052696,2.067091226352,-0.0015770847019075,0.998741668986889,1
vamb.spades.1056_18_45,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_18_46,0.680801243849711,-0.23002913402635,2.83949624730783,-0.0810105434174966,0.93543356763142,1
vamb.spades.1056_18_48,0.296749456776905,0.0985100815984446,4.02605192659936,0.0244681597243213,0.98047918096673,1
vamb.spades.1056_18_49,1.61003885764964,-1.95843398858878,1.84273186013169,-1.06278836924696,0.287877935158556,1
vamb.spades.1056_18_5,4.55040616891081,0.679011597725017,1.11137170130865,0.610967147107913,0.541221329972356,1
vamb.spades.1056_18_53,0.24002974062446,-0.0786697656078783,4.02173276650218,-0.0195611618611596,0.984393446245454,1
vamb.spades.1056_18_54,0.433741213439564,1.09677168981134,3.30162943141607,0.332191032517218,0.739745014677753,1
vamb.spades.1056_18_6,6.02303403751413,-0.110292060461174,1.06983436430139,-0.103092650733084,0.917889437810696,1
vamb.spades.1056_18_60,0.193598773499955,-1.42517789656316,4.05158608748324,-0.351758019153544,0.725019744716045,1
vamb.spades.1056_18_62,2.23673005783474,-0.658171793488581,1.49532729327747,-0.440152330829188,0.659826782405118,1
vamb.spades.1056_18_64,0.580242434646663,0.161816467231398,3.06518190490724,0.0527917990682171,0.957897795785938,1
vamb.spades.1056_18_69,1.71720645127045,0.0127628168432542,1.82785196468894,0.00698241273900216,0.994428885947531,1
vamb.spades.1056_18_7,41.2335901949864,0.435669716581261,0.5616852586036,0.775647410908335,0.437957198693925,1
vamb.spades.1056_18_72,0.34599003484466,2.41172372499323,4.00337335125262,0.602422885249666,0.546892680251,1
vamb.spades.1056_18_74,0.918876957187623,1.7630770911931,2.41644236012039,0.729616861668184,0.465624412502326,1
vamb.spades.1056_18_76,1.09756557093885,-0.292064479013624,2.02988484229148,-0.143882289738131,0.885593420900881,1
vamb.spades.1056_18_77,0.549439635539393,-1.55088004644252,3.23420938997093,-0.47952369789405,0.631566113522273,1
vamb.spades.1056_18_78,1.43714996269084,-1.13233713207034,2.02041019487639,-0.560449128074024,0.575173129753583,1
vamb.spades.1056_18_79,0.964217113969844,0.881506683430861,2.77150047396185,0.318061170009742,0.750438537164806,1
vamb.spades.1056_18_8,6.4250212727787,1.11351698123338,0.966952453401195,1.15157366560957,0.249496308023346,1
vamb.spades.1056_18_80,1.65122098025189,-1.23333141212793,2.00124431487304,-0.616282281459563,0.537708230958826,1
vamb.spades.1056_18_81,1.24745949671196,3.0179751061276,2.77578894232538,1.08724948792372,0.276926565367307,1
vamb.spades.1056_18_82,0.922636434516019,0.483189913174665,2.28744190806376,0.21123592755353,0.832703177072982,1
vamb.spades.1056_18_83,0.297106940796006,0.0985100810018821,4.02605192658404,0.0244681595762388,0.980479181084847,1
vamb.spades.1056_18_86,0.769427167700381,0.365806509647496,2.87469794811787,0.12725041595657,0.898742203509578,1
vamb.spades.1056_18_88,0.475374622551576,0.521292046276532,3.73284795848113,0.139649954156891,0.888936569598946,1
vamb.spades.1056_18_89,0.478883869977125,-1.03704371000568,3.77099150681036,-0.275005580928198,0.783311950607092,1
vamb.spades.1056_18_9,7.90525276992422,-0.582436501730574,0.882180271500202,-0.660223902695199,0.509110155418985,1
vamb.spades.1056_18_90,0.690907495850258,0.500634937153689,2.66007538620063,0.188203289181493,0.850717294169494,1
vamb.spades.1056_18_91,1.60330660726438,-0.66399131455772,1.79231438071964,-0.370465874570017,0.711035398750865,1
vamb.spades.1056_18_92,0.188913914802612,-0.0720268960598172,4.04779479214082,-0.017794107596478,0.985803105473872,1
vamb.spades.1056_18_94,0.963313627507192,2.37500934245461,2.67634376238584,0.887408178214519,0.374859182028081,1
vamb.spades.1056_18_95,0.815962599006813,1.94124068434013,2.50364041983286,0.775367208870084,0.438122705738671,1
vamb.spades.1056_18_96,2.26254204592511,2.68876606257635,1.69240262490957,1.58872718760999,0.11212199809107,1
vamb.spades.1056_18_97,0.298876361183041,1.07079030648249,4.00417527380654,0.267418440318312,0.789147002955146,1
vamb.spades.1056_18_98,0.67786800712547,-0.170298394990045,2.62274680231809,-0.0649313135524666,0.948228688583367,1
vamb.spades.1056_18_99,0.809519246388276,-1.13925684578997,2.36916955517256,-0.480867586409193,0.630610611166003,1
vamb.spades.1056_19_1,4.82068734475011,0.797416673277808,1.22303446840184,0.651998528152526,0.51440212189336,1
vamb.spades.1056_19_10,3.34314227515214,2.54849510154636,1.4412759472117,1.76822148907479,0.0770238830743337,1
vamb.spades.1056_19_11,0.544397292822949,-0.793577527870855,2.99909762295634,-0.264605433913349,0.791313433649608,1
vamb.spades.1056_19_13,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_19_14,0.72792584397717,-1.82141914284813,2.68814516083103,-0.677574697002241,0.498041393868517,1
vamb.spades.1056_19_18,0.305312841853487,-0.556676442255181,4.01818837294079,-0.138539160086158,0.889814322716337,1
vamb.spades.1056_19_19,0.608381156999191,-0.648498349877692,2.98283572935861,-0.217410011384414,0.827888829831137,1
vamb.spades.1056_19_2,0.522049801007762,1.98451791766333,3.68730362022972,0.538203012839961,0.590436900276433,1
vamb.spades.1056_19_20,0.555919017812744,1.92292328603914,3.23394526547424,0.594606008508667,0.5521068627826,1
vamb.spades.1056_19_21,0.318689906311324,1.67323696620388,4.03168824485854,0.415021416484198,0.678126225215179,1
vamb.spades.1056_19_22,0.8783124635116,1.40713433974112,2.4364103999487,0.577544054060329,0.563571987698456,1
vamb.spades.1056_19_23,0.939593412580398,2.14073012123062,2.37814031212649,0.900169813494486,0.368029887867069,1
vamb.spades.1056_19_24,0.288325029037216,2.21309630846821,4.0097299221182,0.551931514454498,0.580995275814988,1
vamb.spades.1056_19_25,0.698813277578698,3.25462641350225,3.20800119095081,1.01453404153432,0.310327994447977,1
vamb.spades.1056_19_3,0.912512384101539,-1.09374945772443,2.48456135507155,-0.440218332902845,0.659778982997591,1
vamb.spades.1056_19_30,0.492212551565112,0.527178983510338,3.44275184451992,0.153127209662087,0.878297958706835,1
vamb.spades.1056_19_4,2.84499303425183,0.0588861807563053,1.37677940052303,0.0427709629690383,0.965884110993564,1
vamb.spades.1056_19_5,0.56323850046163,1.32612147272305,3.04285133591885,0.435815400203442,0.662970669458981,1
vamb.spades.1056_19_6,0.651163919361254,-0.0691324638352994,3.3376379109031,-0.0207129909477189,0.983474605965989,1
vamb.spades.1056_19_7,1.28627878741669,3.93688220348502,2.31100238311856,1.70353879002601,0.0884672852429056,1
vamb.spades.1056_19_9,1.25923953501256,0.38675960621322,2.12022489000544,0.182414425958479,0.855257505458671,1
vamb.spades.1056_1_1,0.48310541728831,1.54348178354364,3.15995251183393,0.48845094277947,0.625230465726123,1
vamb.spades.1056_20_1,0.768060824267971,0.497565656204773,2.60703892238372,0.190854709506918,0.848639424414949,1
vamb.spades.1056_20_11,0.664882346469429,0.66842904329187,2.65140159925668,0.252104035646378,0.800960650698703,1
vamb.spades.1056_20_12,0.559901261686922,1.54597080102884,3.03634585141157,0.50915504250286,0.610643552787822,1
vamb.spades.1056_20_14,0.417121811108236,-0.0907623095046424,3.61531903068505,-0.0251049240009793,0.979971272636554,1
vamb.spades.1056_20_15,1.84378719630931,-0.246170948566826,1.8535775553912,-0.132808550605735,0.89434479186219,1
vamb.spades.1056_20_19,0.779154369114168,-0.520930561115419,2.4274291156492,-0.21460176025618,0.830077821424284,1
vamb.spades.1056_20_2,1.8468905768459,-0.9271790926929,1.70406295932934,-0.544099082499748,0.58637329180711,1
vamb.spades.1056_20_22,0.20014795348555,-0.930333184383991,4.06477404316735,-0.228876974341988,0.818964537384211,1
vamb.spades.1056_20_24,0.385724629513454,-0.0786882762674547,3.79492991974397,-0.0207351065583745,0.983456964050581,1
vamb.spades.1056_20_3,0.409521514100585,2.59372365309329,3.9116003340205,0.663085037224996,0.50727609306585,1
vamb.spades.1056_20_30,7.63647833705403,-1.69157523991034,0.992004552516193,-1.70520915011903,0.0881554240916889,1
vamb.spades.1056_20_32,0.249512157334296,0.271517571316047,4.03842730409846,0.0672334923648355,0.946395822385865,1
vamb.spades.1056_20_33,0.467186519908028,2.78750310097146,3.70374510709055,0.752617423816501,0.451679844263651,1
vamb.spades.1056_20_36,1.85303301600658,-2.44267505334525,2.03307528492361,-1.2014680771829,0.22956968234358,1
vamb.spades.1056_20_37,0.302379605129246,-0.412014305931846,4.01476191252154,-0.102624841748853,0.918260726068727,1
vamb.spades.1056_20_40,0.37033335996463,-0.978530918473581,3.53091125316055,-0.277132685676449,0.781678224809265,1
vamb.spades.1056_20_45,0.365648501267287,0.106305043116169,3.85708494027499,0.0275609805752916,0.97801230282412,1
vamb.spades.1056_20_47,0.433040708488517,-1.34658466530028,3.31405829436973,-0.406324978527987,0.684503834466094,1
vamb.spades.1056_20_49,0.25312810059565,1.28067625148861,4.05081544855788,0.316152702524264,0.751886605756375,1
vamb.spades.1056_20_5,7.84508601009352,0.07025975546161,0.874055326361349,0.0803836477424124,0.935932132027039,1
vamb.spades.1056_20_50,6.33544789651218,-0.0385550105276158,0.946848330786907,-0.0407193098134032,0.967519667356523,1
vamb.spades.1056_20_57,0.660916805424514,0.238009518372567,2.75354752722327,0.0864374106564201,0.931118708799301,1
vamb.spades.1056_20_58,1.23923039136426,-1.400995571012,2.56284095311012,-0.546657243521818,0.584614233813183,1
vamb.spades.1056_20_61,1.26811634767257,-0.633720691061806,2.13155701475895,-0.297304124015407,0.766234333408086,1
vamb.spades.1056_20_62,1.15717498412503,1.21261606934724,2.22084883793807,0.546014680797945,0.585055845774195,1
vamb.spades.1056_20_63,0.790693892517896,3.48569552686667,2.78532939321646,1.25144822560517,0.210770991915638,1
vamb.spades.1056_20_64,0.583483265963811,2.96276938612262,3.48107418862164,0.851107797646724,0.3947094742502,1
vamb.spades.1056_20_65,0.789512277766758,2.50600463340781,2.62584557786579,0.954361008328837,0.339900936169369,1
vamb.spades.1056_20_66,0.230660023229773,1.97401914966082,4.01853697986581,0.491228315068717,0.62326497443885,1
vamb.spades.1056_20_67,6.14499677728729,-1.17832688484831,1.00544306747114,-1.17194789339192,0.241217976849041,1
vamb.spades.1056_20_69,1.26254637712466,0.895475135202958,2.37485292000429,0.377065513261908,0.706124919260139,1
vamb.spades.1056_20_71,0.411404648090218,-0.0720227670826346,3.7394780538574,-0.0192601122523879,0.984633603832733,1
vamb.spades.1056_20_73,5.60280899729483,-0.0107013768126264,1.08274037134374,-0.009883603766751,0.992114153538597,1
vamb.spades.1056_20_78,2.03082951499213,-0.342372131257429,1.73284032938001,-0.197578579775972,0.843374795278095,1
vamb.spades.1056_20_8,0.479471675613022,-0.450875707899253,3.40337584607172,-0.132478964502163,0.894605460260596,1
vamb.spades.1056_20_80,0.796006761214859,-3.39988460531624,3.15601163917584,-1.07727251798225,0.281358536117112,1
vamb.spades.1056_20_81,0.381567398647569,-1.84171189066266,3.77580285354562,-0.487766962974041,0.625714914574924,1
vamb.spades.1056_20_83,3.77266420917633,-2.19593115134333,1.42895954117038,-1.53673430777807,0.124358386093742,1
vamb.spades.1056_20_84,7.97281161251016,-0.372138454970957,0.919367073838126,-0.404776792165693,0.685641589395627,1
vamb.spades.1056_20_85,0.32016282379778,-0.566861729496905,4.0345511242295,-0.140501808514116,0.888263523677381,1
vamb.spades.1056_20_86,13.2308478867223,-0.45753499432538,0.740611678727362,-0.617779880424772,0.536720447673534,1
vamb.spades.1056_20_88,0.296749456776905,0.0985100815984446,4.02605192659936,0.0244681597243213,0.98047918096673,1
vamb.spades.1056_20_9,0.188913914802612,-0.0720268960598172,4.04779479214082,-0.017794107596478,0.985803105473872,1
vamb.spades.1056_20_90,13.710288342234,-0.858696890728719,0.74419232774005,-1.15386420784046,0.248555845221727,1
vamb.spades.1056_20_91,4.36854955369675,-0.360981041790673,1.07425444235255,-0.336029368424251,0.736848720053872,1
vamb.spades.1056_21_1,0.447138186183452,2.31193170376809,3.54318850934308,0.652500339079257,0.514078454188161,1
vamb.spades.1056_21_10,15.7075087087201,-0.314925487975083,0.765653716015778,-0.411315822528566,0.680840968994352,1
vamb.spades.1056_21_11,2.58379501159473,-0.420606529841327,1.51297590858593,-0.27799948925455,0.781012750821976,1
vamb.spades.1056_21_12,13.7430820460531,1.1161961972273,0.757040663101774,1.47442039989501,0.140368435189959,1
vamb.spades.1056_21_15,3.49297617831862,-0.74282546994031,1.23801610194987,-0.600012769438431,0.548497725350648,1
vamb.spades.1056_21_16,1.71617551013491,-2.53917236802146,1.90993455048811,-1.3294551728867,0.183697845672561,1
vamb.spades.1056_21_17,5.0352556531012,0.972133765139846,1.09987312860145,0.883859910620754,0.376771840580541,1
vamb.spades.1056_21_18,8.16155884734676,0.387805474413281,1.14251730808497,0.339430721678343,0.734285278283816,1
vamb.spades.1056_21_19,1.99989061646285,2.97894270767334,2.01143656937145,1.4810025595807,0.138605891425034,1
vamb.spades.1056_21_2,0.324960381810273,1.1360225927017,4.05421121861284,0.28020804330229,0.77931789609878,1
vamb.spades.1056_21_20,1.12667343270087,2.46097189947262,2.68655065880593,0.916034057056055,0.35964903242831,1
vamb.spades.1056_21_23,0.470953883471965,0.253697186871799,3.58523050506352,0.0707617506080836,0.943587374073241,1
vamb.spades.1056_21_24,0.272258939186819,0.792476736022032,4.06354226985575,0.195021162176852,0.845376380674382,1
vamb.spades.1056_21_25,1.46095363510295,-0.780862138495921,1.95807067773024,-0.398791600005513,0.690046766972074,1
vamb.spades.1056_21_26,2.04160037325593,-4.06025742605542,2.11152816588888,-1.92289996015573,0.0544926147790483,1
vamb.spades.1056_21_4,0.195463094788207,0.792472775604285,4.06354238852293,0.195020181859686,0.845377148120501,1
vamb.spades.1056_21_6,0.427192033453969,0.590290448134843,3.31576657884467,0.178025332633795,0.858703080951385,1
vamb.spades.1056_21_7,0.270394617898567,-1.42517319520213,4.05158609054141,-0.351756858512583,0.72502061521772,1
vamb.spades.1056_22_11,0.526867267306306,2.2723891657386,3.41053871637081,0.666284524151854,0.505229255518854,1
vamb.spades.1056_22_15,0.832172799122412,-0.705080212369916,2.68102205081644,-0.262989337277252,0.792558797546235,1
vamb.spades.1056_22_16,0.488253587371811,-2.85506102431141,3.66845134201517,-0.778274197510019,0.436407383394035,1
vamb.spades.1056_22_5,0.385724629513454,-0.0786882762674547,3.79492991974397,-0.0207351065583745,0.983456964050581,1
vamb.spades.1056_22_9,1.43946203386754,-2.01839476786748,2.21745590126272,-0.9102299471742,0.362701253831318,1
vamb.spades.1056_23_1,63.9008282940575,-0.446067760027267,0.629476000497783,-0.708633466048779,0.478551962959302,1
vamb.spades.1056_23_2,6.36590962541894,0.685318620743698,1.27211468511955,0.538723928557818,0.590077360273992,1
vamb.spades.1056_23_3,5.115872627936,-3.02612551804186,2.97688655528692,-1.01654042296892,NA,NA
vamb.spades.1056_23_4,12.2486642764443,-2.92497758136057,1.07556682169921,-2.71947546386713,0.00653855457583103,1
vamb.spades.1056_24_1,1.04291908284905,3.70901628954047,2.65405905226843,1.39748823085544,0.16226680336214,1
vamb.spades.1056_24_10,2.4012350776376,-0.267041699669388,1.495092749974,-0.178612129363902,0.858242269793896,1
vamb.spades.1056_24_11,1.15884652000764,0.140315883219351,2.03982906993345,0.0687880593955495,0.94515832279564,1
vamb.spades.1056_24_12,2.53888157300107,-0.425379566190526,1.50014098837371,-0.283559725044028,0.776747805407486,1
vamb.spades.1056_24_13,0.301434315474248,-0.985446906046708,4.02604380079368,-0.244768053902553,0.806636030892375,1
vamb.spades.1056_24_14,4.86020745363274,-2.15031945035776,1.17460968707576,-1.83066721994355,0.0671502286499842,1
vamb.spades.1056_24_2,3.85934434613602,-0.69946634327015,1.22237908792865,-0.572217203466243,0.567174833983288,1
vamb.spades.1056_24_3,0.479114191593922,-0.449646049762234,3.40431446305675,-0.132081232401338,0.894920040222211,1
vamb.spades.1056_24_4,0.714816557540138,0.0279479147410879,2.91444356572553,0.00958945133464286,0.992348842097355,1
vamb.spades.1056_24_7,4.25507132174854,-0.966137250425846,1.28269378162737,-0.753209584597891,0.451323980683065,1
vamb.spades.1056_24_8,1.28556776697147,0.565677777528849,2.2280869431484,0.253884965875487,0.799584429827668,1
vamb.spades.1056_24_9,1.68772952890478,0.312605189497992,1.73497474579223,0.180178524359586,0.857012417587499,1
vamb.spades.1056_25_10,0.513585103749685,-0.0476064482613571,3.46366042745576,-0.0137445483639187,0.989033782342441,1
vamb.spades.1056_25_11,1.02954201839122,1.83191595915221,2.38638062464806,0.767654556121944,0.442692441200938,1
vamb.spades.1056_25_12,0.590817333481612,2.97986324111705,3.16204468368654,0.942384924694648,0.34599560261162,1
vamb.spades.1056_25_14,0.640181537330358,3.2482106780666,3.26754218576459,0.9940837771637,0.320182082650611,1
vamb.spades.1056_25_15,0.506678439744989,-0.657317690178138,3.43831781045452,-0.191174209719504,0.848389108614984,1
vamb.spades.1056_25_16,3.38550697084353,0.851440176926882,1.48496870191439,0.573372472988302,0.566392524363978,1
vamb.spades.1056_25_17,1.12541750539677,2.47833163363869,2.25249967616337,1.10025837511327,0.271219562728308,1
vamb.spades.1056_25_19,1.34090215367541,0.0566124534473973,2.00835836818809,0.0281884221183454,0.977511871367451,1
vamb.spades.1056_25_22,4.20313225242696,-0.487166029601027,1.24452194493792,-0.391448324059348,0.695465878711792,1
vamb.spades.1056_25_24,0.555216402989579,2.61387600580914,3.25580312075032,0.802836015835858,0.42206952228254,1
vamb.spades.1056_25_25,0.324960381810273,1.1360225927017,4.05421121861284,0.28020804330229,0.77931789609878,1
vamb.spades.1056_25_26,0.381039770816111,0.813665543111138,3.79529288583107,0.214388076912005,0.830244438768218,1
vamb.spades.1056_25_29,0.487202470349756,0.764365040136071,3.48120718943847,0.219568959427366,0.826206868248988,1
vamb.spades.1056_25_3,0.244827298636953,1.63987005850487,4.03330548011587,0.406582161105675,0.684314901430258,1
vamb.spades.1056_25_33,0.500636979304801,-2.38248889547292,3.72740969542003,-0.639180849478487,0.522705288793152,1
vamb.spades.1056_25_37,1.95463910415452,-1.05037318697971,1.60853666827323,-0.652999218294033,0.513756782470052,1
vamb.spades.1056_25_38,1.11496835424604,1.97235249086318,2.32733454315188,0.847472700762672,0.396731697032985,1
vamb.spades.1056_25_39,2.41310777562719,1.33153061046886,1.6058527520517,0.829173539583653,0.407006215503557,1
vamb.spades.1056_25_4,0.977155680396359,1.60287407809637,2.29568772932035,0.698210848812137,0.485045342814191,1
vamb.spades.1056_25_40,0.831917526041909,1.45023168366197,2.55289143212369,0.568074170884564,0.569984605416881,1
vamb.spades.1056_25_41,0.940757228917603,1.59009342096389,2.42400738157311,0.655977136477187,0.511838835151743,1
vamb.spades.1056_25_43,0.576650058074433,3.10320404098183,3.78163404335632,0.820598716164411,0.411874879210789,1
vamb.spades.1056_25_44,4.79080261303153,-0.470481998756549,1.11544970025588,-0.421786835075238,0.67318061576332,1
vamb.spades.1056_25_45,2.08267245551034,0.562512832568213,1.49414938288515,0.376476970115279,0.706562333468319,1
vamb.spades.1056_25_46,0.533303747976751,-0.257690123691871,3.43152928680379,-0.0750948344467983,0.940139257736011,1
vamb.spades.1056_25_47,1.80095678426316,1.12440994211159,1.7769383446711,0.632779378915206,0.526877724706638,1
vamb.spades.1056_25_48,0.878069788679767,0.986311351020284,2.31453457249004,0.426138093914572,0.670007223576599,1
vamb.spades.1056_25_49,0.555620405040046,2.42856589373553,3.25792250333884,0.74543390496448,0.45600945368227,1
vamb.spades.1056_25_50,1.98122950825964,1.11527024185129,1.66300252185969,0.670636530727631,0.502452104766278,1
vamb.spades.1056_25_51,0.663185128763233,1.70861766397636,3.10621999625774,0.550063313620682,0.582275948298511,1
vamb.spades.1056_25_52,1.48936650577103,0.767838615607494,2.34763959111751,0.327068353469875,0.743616186892855,1
vamb.spades.1056_25_53,0.291258265761457,2.20152920362543,4.01012575485441,0.548992559886781,0.583010555723635,1
vamb.spades.1056_25_54,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_25_55,2.8240661683542,-0.400851893849628,1.36735937644935,-0.29315767365455,0.769401634976425,1
vamb.spades.1056_25_7,0.945093585416055,3.25240853920131,2.53493971325828,1.2830319088815,0.19948089717716,1
vamb.spades.1056_25_9,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_26_1,0.76823731781602,-0.608788386364839,2.71754683477714,-0.224021304278557,0.82274072606828,1
vamb.spades.1056_27_1,2.72430731834863,-0.564416507854779,1.47449364388643,-0.382786667270471,0.701877947940773,1
vamb.spades.1056_27_10,1.44072836974104,1.85762105438486,2.05621565130301,0.903417427645633,0.366304393985533,1
vamb.spades.1056_27_11,0.544386366357108,2.62819390159323,3.26002730078316,0.80618769694409,0.420134631538189,1
vamb.spades.1056_27_14,0.545561109160154,-1.98419501941364,3.00080809120853,-0.661220231052674,0.5084710888162,1
vamb.spades.1056_27_15,3.71670658620145,0.251218688099136,1.21828635801037,0.206206600318017,0.836629532334165,1
vamb.spades.1056_27_16,0.547782914467507,-1.01003310407612,3.33529180988179,-0.30283200440921,0.762017891945529,1
vamb.spades.1056_27_17,2.46184367720573,1.44141779239966,1.50944229554623,0.954934015465659,0.339611066651896,1
vamb.spades.1056_27_18,8.3580517540706,0.509899444117853,0.932489794383033,0.546815039895659,0.584505809335653,1
vamb.spades.1056_27_19,1.06833498180809,3.79254930763583,2.85188381335519,1.32984004813785,0.183570977754905,1
vamb.spades.1056_27_2,6.50166992056184,1.28901419495511,1.0213192364675,1.26210703659466,0.206910273606772,1
vamb.spades.1056_27_20,0.502918962416593,2.23604140211619,3.41796772085912,0.654202024340403,0.512981657549056,1
vamb.spades.1056_27_21,2.26002664943326,1.78060557518726,1.95549450999242,0.910565366503717,0.362524425712839,1
vamb.spades.1056_27_22,0.711762161892938,0.152987310482271,2.96281465035001,0.0516358019440054,0.958818891553377,1
