,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_138_3,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_138_4,0.627366770824897,-1.80260737774246,3.2616257614706,-0.373313024481837,0.708915483868716,1
maxbin2.megahit.017_138_5,1.15291028412107,1.22826552091262,2.68595829910682,0.239491998489525,0.810724100247699,1
maxbin2.megahit.017_139_10,1.1285169386883,-1.63778703703373,2.2615898216554,-0.465507505805418,0.641568063096943,1
maxbin2.megahit.017_139_12,0.734783968366553,-0.435337715257772,2.67010646317536,0,1,1
maxbin2.megahit.017_139_13,0.921266153260922,-1.96929191625702,2.69580722129244,-0.51349811118666,0.607602931695987,1
maxbin2.megahit.017_139_14,2.92994535030342,-0.238165954254229,1.35596165106302,0,1,1
maxbin2.megahit.017_139_15,0.453504364634429,-1.79675159634782,4.23560834500118,-0.28608679029021,0.774811648744595,1
maxbin2.megahit.017_139_16,3.43003065856969,1.07487219538354,1.29349072924682,0.378721071830784,0.704895003923609,1
maxbin2.megahit.017_139_18,5.47716125721853,0.136812255222612,1.05590579162462,0,1,1
maxbin2.megahit.017_139_19,1.30461982134598,-0.482070895676668,1.77870981923325,0,1,1
maxbin2.megahit.017_139_20,2.37617665692485,-0.192872023554943,1.93047988483764,0,1,1
maxbin2.megahit.017_139_21,11.3075948200256,0.348470349491184,0.769619021654434,0,1,1
maxbin2.megahit.017_139_23,5.13140856330668,-0.248652297466586,1.10053391332563,0,1,1
maxbin2.megahit.017_139_3,9.10254745591108,-0.404651339172868,0.906641251526733,0,1,1
maxbin2.megahit.017_139_4,2.57200346309257,-1.29999166932355,1.54708367213329,-0.462154492483033,0.643970534893426,1
maxbin2.megahit.017_139_5,0.590520344533453,-0.954967998360371,2.87128355492557,-0.128851083943175,0.897475483260824,1
maxbin2.megahit.017_139_6,0.890745259058727,0.225813912539735,2.64183961716096,0,1,1
maxbin2.megahit.017_139_7,1.69528776442368,5.25958837600165,2.4756685437449,1.88821253467578,0.058997423728236,1
maxbin2.megahit.017_139_8,22.6967512928361,1.43641525300506,0.900463850260117,0.945529632043652,0.344388550098729,1
maxbin2.megahit.017_13_1,0.433305808543691,-2.69104723373262,4.36580882991302,-0.482395660410667,0.629524903303446,1
maxbin2.megahit.017_13_3,0.415795249183552,-2.1590583239413,3.60932826223058,-0.436108386264796,0.662758092880239,1
maxbin2.megahit.017_140_1,1.26781193090454,3.99621640582384,2.57446460754541,1.32501973257897,0.185164606623163,1
maxbin2.megahit.017_141_1,12.3446649433948,-0.97961331874826,1.04563513561652,-0.377391028004804,0.705883033436135,1
maxbin2.megahit.017_141_10,1.58887773050214,-1.34455853807917,1.80870454931469,-0.419946164434078,0.674524782386489,1
maxbin2.megahit.017_141_11,13.7763205826512,1.7393782518743,1.07155474190808,1.07729284069868,0.28134945970513,1
maxbin2.megahit.017_141_13,2.60480728809757,-0.057129962866174,1.45255156006504,0,1,1
maxbin2.megahit.017_141_14,1.48070169155353,-1.0209156053199,1.76910675886332,-0.2464043524428,0.805369237329486,1
maxbin2.megahit.017_141_15,0.370556331340092,1.43119684845849,3.93001122767394,0.215316649097546,0.829520449936712,1
maxbin2.megahit.017_141_16,1.57042934333862,-0.645115530956211,2.22462192358061,-0.0270228079292923,0.978441542575383,1
maxbin2.megahit.017_141_17,0.315661815765994,-0.32385221831534,4.03796011302536,0,1,1
maxbin2.megahit.017_141_18,2.27470300552149,0.269458624975582,1.84343100217802,0,1,1
maxbin2.megahit.017_141_19,1.04198383114905,-0.0612895078079398,1.95022812725258,0,1,1
maxbin2.megahit.017_141_2,5.1176072344795,0.617409657195159,0.965728138474901,0.0335598145108838,0.973228167578456,1
maxbin2.megahit.017_141_20,1.06518882336161,-2.12516664056385,2.52952078576691,-0.608876847041562,0.542606071832714,1
maxbin2.megahit.017_141_21,2.05426056079803,0.00685368555540258,1.58334967134339,0,1,1
maxbin2.megahit.017_141_22,0.618480955951017,-2.22208144831064,2.8019598686515,-0.584262989140712,0.559043388689175,1
maxbin2.megahit.017_141_23,0.260235502795873,0.472093933081684,4.51234980524512,0,1,1
maxbin2.megahit.017_141_25,11.9768427280104,-1.4374176397273,0.892252662057918,-0.955354549193789,0.339398430386355,1
maxbin2.megahit.017_141_26,0.671183292327883,-0.0104437126543328,2.6305489789669,0,1,1
maxbin2.megahit.017_141_27,1.58879248888994,-3.29182260822477,2.13033344791137,-1.27060982442847,0.203867490115194,1
maxbin2.megahit.017_141_28,0.87316984555676,1.10220512385938,3.3924845644959,0.15245614652818,0.878827176049091,1
maxbin2.megahit.017_141_29,1.30283358959122,-1.61660276837242,2.41906307260179,-0.426447239039075,0.669781985772635,1
maxbin2.megahit.017_141_3,2.03011472500022,-0.0104431652340423,1.96360224727587,0,1,1
maxbin2.megahit.017_141_30,0.165659024433048,-1.39185072541339,4.41913444866635,-0.18258116714618,0.855126662376473,1
maxbin2.megahit.017_141_31,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_141_32,1.06901683544105,-1.94819858810356,2.52186191858589,-0.540552429955389,0.588816113683643,1
maxbin2.megahit.017_141_33,0.563314948075986,-2.79383022134744,3.20819526971854,-0.688496190427095,0.491140368471219,1
maxbin2.megahit.017_141_34,1.34865623789767,-4.37251336191347,2.7074544910843,-1.39892041561024,0.16183684970786,1
maxbin2.megahit.017_141_35,1.52973874313156,-1.14281425767439,1.88490113819272,-0.295938204063708,0.767277274482209,1
maxbin2.megahit.017_141_36,1.29576038858823,-1.20998144920203,2.15439054710138,-0.290096635469789,0.771742309687779,1
maxbin2.megahit.017_141_37,3.93299170784747,-1.45524719134274,1.47353678565677,-0.59058396085773,0.554799214190018,1
maxbin2.megahit.017_141_38,2.26463986564973,-2.04535856278462,1.62480606035127,-0.898789460736566,0.368764814878841,1
maxbin2.megahit.017_141_39,5.57431825649226,0.531779888580602,0.986795691642091,0,1,1
maxbin2.megahit.017_141_4,2.02221603570518,1.43282601359874,1.85988196472058,0.455849365540849,0.648498302687086,1
maxbin2.megahit.017_141_40,50.691698682213,-0.633312352079757,0.446398441858454,-0.108226972922714,0.913815649318921,1
maxbin2.megahit.017_141_41,3.42267159872777,-0.183974325638583,1.1448361948295,0,1,1
maxbin2.megahit.017_141_42,2.60761221644667,-1.16979205562993,1.49407638562083,-0.391407066772517,0.69549636962082,1
maxbin2.megahit.017_141_43,41.9198161386662,0.285177862624741,0.527021254145287,0,1,1
maxbin2.megahit.017_141_44,5.44428220843305,-0.628881904233931,1.29151202663112,-0.0339771549386154,0.972895367898582,1
maxbin2.megahit.017_141_45,2.15767039252312,-0.383472894975387,1.75865351086686,0,1,1
maxbin2.megahit.017_141_46,0.377176879138408,0.102009435073006,3.84424981712404,0,1,1
maxbin2.megahit.017_141_47,3.37134287894065,-0.321594753160466,1.34412095996834,0,1,1
maxbin2.megahit.017_141_48,3.29517190710424,-5.26693696963334,1.81841739809283,-2.57473172800908,0.010031786225455,0.863817229168535
maxbin2.megahit.017_141_49,8.07185952438561,-0.797719600502348,0.779576673700198,-0.272865527764821,0.78495658613865,1
maxbin2.megahit.017_141_5,7.86357754529574,0.166732094314468,0.954941088311904,0,1,1
maxbin2.megahit.017_141_50,6.36640350883714,-0.446362258051088,0.884384307694091,0,1,1
maxbin2.megahit.017_141_51,3.29284118256598,-1.09088403549174,1.43154721474659,-0.353382710874327,0.72380154551034,1
maxbin2.megahit.017_141_52,2.31084307194963,-3.12707533161448,1.76866468745357,-1.43728506010624,0.150637012156148,1
maxbin2.megahit.017_141_53,1.58869318460281,-4.59718944652749,2.44033815841129,-1.64411208040918,0.100153053064146,1
maxbin2.megahit.017_141_54,2.57957290819055,1.05585206874688,1.38822760280215,0.339174979518098,0.734477916746747,1
maxbin2.megahit.017_141_56,1.27927768343711,-3.37596010415549,2.12461932218499,-1.31362831685312,0.188971314631573,1
maxbin2.megahit.017_141_6,22.9846339883362,0.449725873740374,0.662553260491688,0,1,1
maxbin2.megahit.017_141_60,0.3546484243634,-1.1591688924438,3.90360057246041,-0.147086998729971,0.883063351772827,1
maxbin2.megahit.017_141_61,1.6253470006654,-0.480858144177599,1.75431815461159,0,1,1
maxbin2.megahit.017_141_62,0.858679931782564,1.98891702055449,2.87708630728847,0.487964861185419,0.625574730709335,1
maxbin2.megahit.017_141_7,18.8998758415104,1.24283245380583,0.766208442516651,0.858555475642042,0.390585811576661,1
maxbin2.megahit.017_141_8,32.7998509089635,1.98839400214356,0.526708352133204,2.66446126487215,0.00771117464785803,0.863817229168535
maxbin2.megahit.017_141_9,31.321983069909,1.53957040718896,0.6186625286673,1.54295817664157,0.122840923865717,1
maxbin2.megahit.017_142_1,1.53180713129636,3.51272528927311,2.48279279556199,1.17920645432291,0.238315976628736,1
maxbin2.megahit.017_142_19,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_142_2,1.78648688446188,0.0747556389611534,1.56701235324854,0,1,1
maxbin2.megahit.017_142_22,0.449566159577154,-2.0059574738337,3.55993869140866,-0.399152231824373,0.689781037998374,1
maxbin2.megahit.017_142_26,0.323648196325254,0.82385068398311,4.07993374178114,0.0585427850303366,0.953316283387433,1
maxbin2.megahit.017_142_27,1.42154403421837,-1.14242673805433,2.02176804951506,-0.275712507272056,0.782768888437736,1
maxbin2.megahit.017_142_28,3.05351755689793,0.406713785697226,1.41654025165107,0,1,1
maxbin2.megahit.017_142_29,0.362688471858645,-1.91061873436835,3.79560087035047,-0.349251351669636,0.72690061733051,1
maxbin2.megahit.017_142_3,2.65989354964114,-0.542084361715225,1.45761622687933,0,1,1
maxbin2.megahit.017_142_30,0.427324991598571,-0.86946385024995,3.67826571323937,-0.0773364059116407,0.938355929889461,1
maxbin2.megahit.017_142_4,2.04174894013288,-0.273796930790113,1.54693436413142,0,1,1
maxbin2.megahit.017_142_5,1.31466597521477,1.35416815406658,1.92794886498292,0.398956719255823,0.689925095289487,1
maxbin2.megahit.017_142_6,6.31886505954303,1.18431640349479,0.959389156870148,0.624685404460857,0.532177554347858,1
maxbin2.megahit.017_142_7,1.00734161713861,0.0627585030600339,2.35637313862496,0,1,1
maxbin2.megahit.017_142_8,3.01039597244159,1.38598038457523,1.47421903137201,0.543325223409835,0.586905900491971,1
maxbin2.megahit.017_143_1,0.520361115732433,-2.98679322846384,3.81140600719613,-0.630159375288051,0.528590315641617,1
maxbin2.megahit.017_143_2,1.14477155514681,-0.770502685248931,2.37923344800952,-0.0779674165240589,0.937853971913974,1
maxbin2.megahit.017_143_3,1.59753936047096,1.6754196638797,1.90060968507473,0.573720986714232,0.566156624282109,1
maxbin2.megahit.017_143_4,1.95287814565262,-0.7668191199672,1.62423961744748,-0.111941069540547,0.910870132444718,1
maxbin2.megahit.017_143_5,0.393203307192913,0.0989812803288667,3.79030153430596,0,1,1
maxbin2.megahit.017_144_10,0.304500311903238,-0.177509349983789,4.43586860910859,0,1,1
maxbin2.megahit.017_144_11,1.66796321691965,-0.055154207728991,1.75315924485693,0,1,1
maxbin2.megahit.017_144_13,0.280011930865241,1.43307957996665,4.31658428667499,0.196470061429037,0.844242263506422,1
maxbin2.megahit.017_144_14,0.729578090442395,-1.16111952973128,2.49257340013245,-0.231134429060611,0.817210368660932,1
maxbin2.megahit.017_144_16,1.91134978722184,0.496669715526117,1.55773585100392,0,1,1
maxbin2.megahit.017_144_18,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_144_2,0.566219946004745,-1.18000182783993,2.88878686982913,-0.20596944484005,0.836814779035935,1
maxbin2.megahit.017_144_21,0.396324763560424,1.42746285518748,3.40102010209652,0.24770887260212,0.804359666443683,1
maxbin2.megahit.017_144_3,0.701463439390661,-1.03420093862493,3.21173740979815,-0.139862286765579,0.888768799142736,1
maxbin2.megahit.017_144_4,0.155506079451694,-0.130428123945158,4.48727716120544,0,1,1
maxbin2.megahit.017_144_6,0.496448376698335,0.501827362192261,3.47434586773252,0,1,1
maxbin2.megahit.017_144_8,0.794456482160717,-2.34584923100621,3.07704038587397,-0.572254182652229,0.567149784905385,1
maxbin2.megahit.017_145_1,0.443286565511247,-0.700779617570018,4.33336275607531,-0.0267181918725122,0.97868450329558,1
maxbin2.megahit.017_145_4,0.449278569662211,-1.66357905364842,4.37103563901066,-0.246755950471395,0.80509710286039,1
maxbin2.megahit.017_145_5,2.04943632305646,-1.4946948572926,2.06035741508078,-0.44152283998596,0.658834530220834,1
maxbin2.megahit.017_145_6,0.260235502795873,0.472093933081684,4.51234980524512,0,1,1
maxbin2.megahit.017_146_1,2.90654740338297,-0.837026672804351,1.45190295284685,-0.173583690500928,0.862192650518563,1
maxbin2.megahit.017_146_2,1.1797188236124,0.634100758779809,2.49819719028296,0.0196544768246446,0.984319005988095,1
maxbin2.megahit.017_146_4,2.20691188696176,1.84944113233477,1.8703943987845,0.676029148267596,0.499022138848477,1
maxbin2.megahit.017_146_5,6.71560570233342,-0.14816358770818,1.00500058482909,0,1,1
maxbin2.megahit.017_146_6,2.74649421184243,-0.0436603376525532,1.70867186428309,0,1,1
maxbin2.megahit.017_146_9,0.574072010990701,-0.842243468263508,3.00165103753123,-0.085700657753702,0.931704379242106,1
maxbin2.megahit.017_147_1,1.03271995744327,0.0761887423661206,2.24498649167824,0,1,1
maxbin2.megahit.017_147_2,1.11915376069537,-2.62046315833255,2.27786645320218,-0.893583184155127,0.37154494684207,1
maxbin2.megahit.017_148_1,1.37283238077361,-3.24457232396054,2.33181698373004,-1.14055791793154,0.254053937737422,1
maxbin2.megahit.017_148_2,1.21430414924154,-1.98264729609239,2.56999823378167,-0.543832006466323,0.586557081618585,1
maxbin2.megahit.017_149_1,0.526234598805584,-2.63485280027214,3.27672130737706,-0.625580453136858,0.531590163086948,1
maxbin2.megahit.017_149_2,0.650415290982213,-0.555946343699948,2.86780751235716,0,1,1
maxbin2.megahit.017_149_3,0.234945201035579,0.445682861538494,4.47559395231747,0,1,1
maxbin2.megahit.017_149_4,0.529292567957463,0.826059767287064,3.00829990976892,0.0801315608541106,0.936132621516981,1
maxbin2.megahit.017_149_5,0.221670799686714,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_14_2,0.352589193813276,-2.39283689158885,4.37433795200689,-0.413282400999547,0.679399722369471,1
maxbin2.megahit.017_151_1,1.39872943704001,-1.55006556997128,1.98998007296909,-0.484962429061608,0.627702996764907,1
maxbin2.megahit.017_151_2,12.9782744568177,-2.19270574183606,0.909951355398799,-1.76680405199403,0.0772610498943174,1
maxbin2.megahit.017_151_3,5.12495680125902,-1.36600480421949,1.05159342887924,-0.742687033573296,0.457671181814146,1
maxbin2.megahit.017_151_4,10.2159417905888,-1.53059174987874,1.14295532637991,-0.827321705454335,0.408054744377792,1
maxbin2.megahit.017_151_5,5.53814174467445,-0.492549016589169,0.902016264345756,0,1,1
maxbin2.megahit.017_151_6,7.93484997571665,-2.32944119421773,1.13274121771068,-1.54001740816258,0.123556110152543,1
maxbin2.megahit.017_151_7,3.29998809645141,-0.676890739380266,1.49512633740676,-0.0614601837190878,0.950992723220543,1
maxbin2.megahit.017_151_9,0.813907750993167,-0.283104220242251,2.75186370765713,0,1,1
maxbin2.megahit.017_152_1,1.26809432621093,-1.4442995628482,1.90412566523635,-0.451283010641811,0.651785587980345,1
maxbin2.megahit.017_152_2,2.80150243984603,-1.39274436900383,1.43997343171695,-0.560943939111932,0.57483575501818,1
maxbin2.megahit.017_152_3,1.97848400890331,-0.743398145214077,1.59015984284252,-0.0996114610283007,0.920652794499975,1
maxbin2.megahit.017_152_4,1.18213019970415,-1.55780620556369,2.27846041033303,-0.426957695271739,0.669410141166925,1
maxbin2.megahit.017_152_5,9.47632532738994,-0.175600093697369,0.730519450526118,0,1,1
maxbin2.megahit.017_153_1,0.702991639885756,-0.830016191799386,2.63714147516487,-0.0929097638889732,0.925975248841049,1
maxbin2.megahit.017_153_2,1.69744890965564,1.28162424321504,1.72693380800618,0.403387923720901,0.686662869302377,1
maxbin2.megahit.017_153_3,7.60515651633309,0.486772893317419,0.887078342922051,0,1,1
maxbin2.megahit.017_153_4,6.06363905743015,0.906517717852173,0.920301578247518,0.349361258799993,0.726818114142166,1
maxbin2.megahit.017_153_5,5.7001513404714,-0.166659264385723,1.11795549704688,0,1,1
maxbin2.megahit.017_153_6,3.38002861719017,1.2471675050984,1.21540852730965,0.544810646148854,0.585883755831425,1
maxbin2.megahit.017_153_7,0.493489711833591,0.0484389666877902,3.11512114942508,0,1,1
maxbin2.megahit.017_154_1,7.21943576592733,0.295366600103407,0.882998764562428,0,1,1
maxbin2.megahit.017_154_2,2.51822724947,-2.11168527518089,1.5739681046763,-0.969959474175539,0.332066692836287,1
maxbin2.megahit.017_154_3,11.5819064259035,-3.80792466408457,1.10699605956084,-2.9114147573056,0.00359796066530216,0.632586902426761
maxbin2.megahit.017_154_4,0.715742875057097,-3.45999712023446,3.45048845631326,-0.833214530822195,0.404723748920437,1
maxbin2.megahit.017_154_5,1.47614093749467,-4.4854515856503,2.50222551219049,-1.55879298914021,0.119045384104535,1
maxbin2.megahit.017_154_6,2.32789958795599,-2.18027716402774,1.70721637316782,-0.934431738765272,0.350081232158931,1
maxbin2.megahit.017_154_7,1.50797656987239,-4.5245908998867,2.50019355338267,-1.57571436601641,0.115091645146676,1
maxbin2.megahit.017_155_1,0.565825325336352,-0.174135733409529,3.03036097842874,0,1,1
maxbin2.megahit.017_156_1,1.89536690677184,-0.289812025790781,1.79282803184482,0,1,1
maxbin2.megahit.017_156_10,1.34041148821555,3.40373605314968,2.32951845222713,1.21000803855185,0.226275808347354,1
maxbin2.megahit.017_156_11,0.704096945018487,1.00994402091888,2.82261425019208,0.150549803569497,0.880330860879141,1
maxbin2.megahit.017_156_12,0.360521907436551,0.469662615016031,3.97100190291463,0,1,1
maxbin2.megahit.017_156_14,0.221670799686714,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_156_16,0.402332865325398,-0.467604745568599,3.94596851079241,0,1,1
maxbin2.megahit.017_156_18,0.904320732538258,-3.55359530657505,2.75457478097381,-1.07769639331613,0.281169268559897,1
maxbin2.megahit.017_156_19,0.340952117526288,-0.52462724147031,4.47536649187109,0,1,1
maxbin2.megahit.017_156_22,0.565878992272337,-1.98513982465715,2.96628517917851,-0.472017941661598,0.636913982281073,1
maxbin2.megahit.017_156_25,0.171532507506199,-0.130428123945156,4.48727716120544,0,1,1
maxbin2.megahit.017_156_28,0.406359187463965,2.38696234249773,3.783673706847,0.476246759660293,0.633898590252329,1
maxbin2.megahit.017_156_3,1.06643720090088,1.1809732647457,2.22590596707916,0.267744133651674,0.788896275875841,1
maxbin2.megahit.017_156_30,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_156_34,0.652017943365661,-2.68713168279832,2.73047211341892,-0.769878466243028,0.441371988608219,1
maxbin2.megahit.017_156_36,0.839576878926364,-2.87856658359262,2.92180205610835,-0.784983561359902,0.432463206823077,1
maxbin2.megahit.017_156_37,0.510659317461321,-1.63570253403184,3.64209306675881,-0.288488656048233,0.772972712744785,1
maxbin2.megahit.017_156_39,0.317774713252103,-0.430088405488601,4.41913381709018,0,1,1
maxbin2.megahit.017_156_4,1.56049491047781,0.832727155420941,1.88797858209727,0.131212905575313,0.895606887052265,1
maxbin2.megahit.017_156_5,1.04744954994583,-0.270949954560297,2.31096253469126,0,1,1
maxbin2.megahit.017_156_6,0.999822099248152,0.813087689499504,2.10965309169987,0.108116206591919,0.913903512509732,1
maxbin2.megahit.017_156_8,0.678143649465534,-2.34418179606202,3.17771502939267,-0.553599608457728,0.57985289405843,1
maxbin2.megahit.017_156_9,0.337983632381897,0.822552862155545,4.02040342806859,0.0590868221077172,0.952882954737884,1
maxbin2.megahit.017_157_1,2.55439673832359,-1.34108220965894,1.63508001035374,-0.462412973598377,0.643785197454694,1
maxbin2.megahit.017_157_10,0.556902405362971,0.527302261041968,2.9502599508878,0,1,1
maxbin2.megahit.017_157_11,0.958555935574124,-1.27689626692157,2.82999314208904,-0.244486905862546,0.806853741938194,1
maxbin2.megahit.017_157_12,1.16642363731116,1.08856456702593,2.26461098196611,0.222362503333241,0.824031699129081,1
maxbin2.megahit.017_157_13,19.1405024526565,-0.375706482691187,0.566539060584977,0,1,1
maxbin2.megahit.017_157_14,4.30978089274659,-0.19595577688343,1.15842649561625,0,1,1
maxbin2.megahit.017_157_15,1.02291689848288,-0.899652059866903,2.25936394195407,-0.139265770345422,0.889240137559267,1
maxbin2.megahit.017_157_16,4.84967231718571,-1.51788467718597,1.10132431909251,-0.847057184712558,0.396963248216853,1
maxbin2.megahit.017_157_17,3.02138715015381,-0.763860546589087,1.41263259822198,-0.126615049669822,0.899245084897801,1
maxbin2.megahit.017_157_18,1.01974296628899,-1.00055617201939,2.20994024320056,-0.188039551430386,0.850845646604816,1
maxbin2.megahit.017_157_2,3.55113183134954,0.365067760074287,1.17322410157998,0,1,1
maxbin2.megahit.017_157_20,6.98188945353145,-0.236720741018839,0.907983188178667,0,1,1
maxbin2.megahit.017_157_21,7.51905350460962,-0.552642067083761,1.00104152205886,0,1,1
maxbin2.megahit.017_157_22,7.61648783210558,-0.761079568308729,0.857575832088048,-0.205322446972423,0.83732020749423,1
maxbin2.megahit.017_157_24,16.067557161817,-1.20702754947754,0.73930212021857,-0.841371250624363,0.400139986136625,1
maxbin2.megahit.017_157_25,5.74203181752123,-2.99278585691576,1.1788117932534,-2.04255324785182,0.0410966832119277,1
maxbin2.megahit.017_157_26,3.72698976240807,0.117716233796498,1.25948024086146,0,1,1
maxbin2.megahit.017_157_27,7.33494989883673,-0.649284757702771,0.869603603704323,-0.0739242080287291,0.941070693325693,1
maxbin2.megahit.017_157_28,2.80265368544843,0.0195233187836471,1.47465946680918,0,1,1
maxbin2.megahit.017_157_3,2.01753056177107,-0.766871892734695,1.66866987825486,-0.108992135056037,0.913208728487842,1
maxbin2.megahit.017_157_30,5.89490699199241,0.461325781821139,1.15475499638482,0,1,1
maxbin2.megahit.017_157_31,4.63298265379059,0.503581178680855,1.18893273748167,0,1,1
maxbin2.megahit.017_157_32,1.6360483028308,0.561828009653155,1.8328880682884,0,1,1
maxbin2.megahit.017_157_33,0.838533308758793,-1.20851077647021,2.73042102043042,-0.22835700860958,0.81936870863752,1
maxbin2.megahit.017_157_34,0.360512087156904,2.24374645863801,4.48183637051105,0.370104198705691,0.711304853790272,1
maxbin2.megahit.017_157_35,1.30842371082995,-0.551016219085194,2.41649794636061,0,1,1
maxbin2.megahit.017_157_36,1.6348775390064,-3.43676405281495,2.95624315049088,-0.964658151458688,0.334716062531925,1
maxbin2.megahit.017_157_37,0.271872579082861,-2.02053030287836,4.38767048906355,-0.327173680534233,0.743536526303618,1
maxbin2.megahit.017_157_38,0.792756860992817,-1.14296076725383,2.95190215784588,-0.189017364878042,0.850079206907693,1
maxbin2.megahit.017_157_39,1.32507158103066,-1.41692623821239,2.46573931048698,-0.337394238991177,0.735819726944361,1
maxbin2.megahit.017_157_4,3.09618146587231,-0.842852118970159,1.34661316550285,-0.19148195307735,0.848148018301493,1
maxbin2.megahit.017_157_41,1.26721584255601,-3.0975996810776,2.43570224083585,-1.03157095270207,0.302273153740526,1
maxbin2.megahit.017_157_42,0.555838812619388,-1.38119273590096,3.25909176937191,-0.244298961871331,0.806999287429429,1
maxbin2.megahit.017_157_43,0.191155964352447,-1.52955016686532,4.41109778776412,-0.214130407511118,0.830445363929059,1
maxbin2.megahit.017_157_44,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_157_45,1.80242519748355,-1.91970863615348,1.91958588126483,-0.695310717368909,0.486860599230299,1
maxbin2.megahit.017_157_46,2.37503750288261,-2.00509186757298,1.65129179912663,-0.85998844560608,0.389795411738859,1
maxbin2.megahit.017_157_47,0.488067375470682,1.42614507903111,3.26117274972571,0.257927176382132,0.796463110574648,1
maxbin2.megahit.017_157_6,1.52535591240598,-1.93164224869836,1.99527937972566,-0.674914131014335,0.49973032204244,1
maxbin2.megahit.017_157_7,20.2377996271119,-0.675978430418017,0.679448116216037,-0.133900482239455,0.893481268948647,1
maxbin2.megahit.017_157_9,3.59475900341704,0.638631236970336,1.3963718239944,0.0384075616886344,0.969362732076298,1
maxbin2.megahit.017_158_1,0.501054186904603,2.67265152770654,4.25939747871841,0.490128366309379,0.624043066515287,1
maxbin2.megahit.017_158_2,1.82443358482779,-0.620004176311884,1.88194604427034,-0.018599989313432,0.985160211361877,1
maxbin2.megahit.017_158_3,1.30903223190129,-1.9346676490906,2.10489440673933,-0.641204444635944,0.521389862297437,1
maxbin2.megahit.017_158_4,1.31568103104749,-1.66833666686994,2.1963282534529,-0.493248978228463,0.621836674575432,1
maxbin2.megahit.017_159_1,0.309463173455925,0.445682861538495,4.47559395231747,0,1,1
maxbin2.megahit.017_159_10,1.13056997540563,1.4676446341712,2.46557166081857,0.357987824161702,0.720352425458381,1
maxbin2.megahit.017_159_100,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_159_102,0.165659024433048,-1.39185072541339,4.41913444866635,-0.18258116714618,0.855126662376473,1
maxbin2.megahit.017_159_11,0.412826764039161,-0.949609871234262,3.62513345452313,-0.100578330648581,0.919885199099529,1
maxbin2.megahit.017_159_12,1.14370720002687,1.51399450136081,2.01303343378705,0.461489851965911,0.644447200443571,1
maxbin2.megahit.017_159_13,2.73914811101092,-1.77292849528078,1.50888095728238,-0.787291064644579,0.431111499150094,1
maxbin2.megahit.017_159_14,2.37831683883295,-0.91523950950968,1.45209022183986,-0.227423547478512,0.820094411715586,1
maxbin2.megahit.017_159_15,0.498777732623196,-0.953651401366371,3.00769307000911,-0.122569488569941,0.902448016815349,1
maxbin2.megahit.017_159_16,0.333199659945987,-0.13819981033382,4.06648443608038,0,1,1
maxbin2.megahit.017_159_18,0.587534394848855,-1.73679938628025,3.17740871202303,-0.362496452509222,0.716981074025561,1
maxbin2.megahit.017_159_19,5.34011915416027,0.466137344344619,1.59537797801461,0,1,1
maxbin2.megahit.017_159_2,0.207335363630071,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_159_21,5.37498469086485,0.157555845963492,1.03011706028563,0,1,1
maxbin2.megahit.017_159_22,1.02511240100845,0.83512735306476,2.29319687662511,0.109073649809288,0.913144074577602,1
maxbin2.megahit.017_159_23,0.761918233347829,0.775371333451977,2.50360580110318,0.0760388609772725,0.939388181089171,1
maxbin2.megahit.017_159_24,0.404517782278789,3.39503200807172,4.4768233659929,0.627684359721994,0.530210733123125,1
maxbin2.megahit.017_159_26,0.634660355228642,-0.509217023061635,2.88598621719102,0,1,1
maxbin2.megahit.017_159_28,1.47203929920837,-0.536841072268778,1.67999303295225,0,1,1
maxbin2.megahit.017_159_3,0.426974217586515,0.421229086987624,3.71984454669744,0,1,1
maxbin2.megahit.017_159_30,2.42219111297661,-1.49482801074785,1.48526227009742,-0.612570607269365,0.540160298103428,1
maxbin2.megahit.017_159_31,1.88143636930072,-0.738895529636556,1.97940856635846,-0.0777482386669058,0.93802832130112,1
maxbin2.megahit.017_159_33,1.50122736328333,-0.651880010136275,2.02670440077337,-0.0329993905923105,0.973675073614853,1
maxbin2.megahit.017_159_34,1.73064417804534,-0.0145701732714538,1.74313993465434,0,1,1
maxbin2.megahit.017_159_35,0.382311928704893,-2.53313057120749,4.3156836102985,-0.451407180674382,0.651696108949473,1
