,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_2_99,5.57612154032593,0.984821132952072,1.23320758611994,0.798585042807459,0.424531063354587,1
metabat2.spades.18_30_1,3531.48853178139,0.604621897663173,0.636996262849111,0.94917652257309,0.342530840075754,1
metabat2.spades.18_30_10,7.78840151694369,0.169878369008023,1.13799631593681,0.149278487662042,0.881333889423582,1
metabat2.spades.18_30_11,88.5195756612968,0.626021404596621,0.779421140594036,0.803187611923765,0.421866304606945,1
metabat2.spades.18_30_12,2.68601625779468,1.50897852765046,1.76851490232735,0.853246147750668,0.393522816964325,1
metabat2.spades.18_30_13,1.07496816571652,0.870379340905465,2.22248314719786,0.391624720305687,0.695335519854747,1
metabat2.spades.18_30_14,166.758895812502,-0.453473609596523,0.510049893867344,-0.889076960997202,0.373961719867422,1
metabat2.spades.18_30_15,56.5816364643547,-0.496635456822817,0.659205456009293,-0.753384930745803,0.451218635514758,1
metabat2.spades.18_30_16,9.91819488773768,-0.0948128195723239,0.890876227634872,-0.106426478371789,0.915243985673347,1
metabat2.spades.18_30_17,83.8619689726074,-0.125931826621624,0.472638267868514,-0.266444414646207,0.78989696310969,1
metabat2.spades.18_30_18,10.4500383418164,0.597911377591291,0.889352600242849,0.672299577724317,0.501392998539516,1
metabat2.spades.18_30_19,0.984785417092897,1.29353977201021,2.91597125999696,0.443605117017361,0.657328105534116,1
metabat2.spades.18_30_2,219.113063443765,-2.18301775549198,0.762830102103264,-2.86173520089597,0.00421328757753828,0.517243010254258
metabat2.spades.18_30_20,14.5385729720479,0.0137818964986944,0.713371290868242,0.0193193876388276,0.984586317715334,1
metabat2.spades.18_30_21,26.1724952399889,-0.289178053705871,0.579243316616841,-0.499234165350166,0.617614428308543,1
metabat2.spades.18_30_23,4.47273712025059,0.156319757451866,1.20282155653485,0.129960887882821,0.896597371136207,1
metabat2.spades.18_30_24,174.239176493884,0.827136208759185,0.888640026359142,0.930788828124314,0.351962809796208,1
metabat2.spades.18_30_25,52.9881652205415,0.642852550949984,0.724399249710948,0.88742851570663,0.374848236630335,1
metabat2.spades.18_30_3,7.13542337478964,-2.0255922501003,0.981581741105264,-2.06360017232949,0.039055641251305,1
metabat2.spades.18_30_4,71.3600512743095,-1.90027222205834,0.785561005939724,-2.41900018927893,0.0155632321117321,0.904642564531556
metabat2.spades.18_30_5,1.17050481507641,0.813494931473771,2.25661762517045,0.360493032758407,0.718478465943331,1
metabat2.spades.18_30_6,35.2351299572017,0.359704317872827,0.619359560641622,0.5807681688165,0.561396710993407,1
metabat2.spades.18_30_7,93.5684682642694,-0.305949278658412,0.610313332638044,-0.501298697401815,0.616160921893694,1
metabat2.spades.18_30_8,20.2019765735068,-0.0626882064635426,0.708955789736132,-0.0884232943310536,0.929540247609056,1
metabat2.spades.18_30_9,16.8897288694385,0.54125645178737,1.05111113982031,0.514937413640102,0.606596755482184,1
metabat2.spades.18_31_1,7.30923496659763,-0.664977109158815,1.07675918784452,-0.617572728113867,0.536857026367625,1
metabat2.spades.18_31_10,80.2449371900185,-0.0868728087631925,0.739408706699005,-0.117489566969024,0.906472111137519,1
metabat2.spades.18_31_11,64.0611798792142,0.117399717480557,0.695907699807664,0.168700127205094,0.866032518719144,1
metabat2.spades.18_31_12,50.7602197310311,0.0915549924490802,0.765021373280783,0.119676385061568,0.904739507878747,1
metabat2.spades.18_31_13,54.882357878132,0.252534010523718,0.570566879615628,0.442601944742818,0.658053677873171,1
metabat2.spades.18_31_14,35.4028807457203,0.202335374251521,0.618350151069867,0.327218120512207,0.743502916441553,1
metabat2.spades.18_31_15,64.2326225375024,0.192952117766346,0.605866247460883,0.318473125999322,0.750126076629405,1
metabat2.spades.18_31_16,73.5674838905023,0.210345152654357,0.598537008204722,0.351432158364401,0.725264160144515,1
metabat2.spades.18_31_2,51.4351449325694,-0.0893305255022821,0.880079083026623,-0.101502839034728,0.919151303976678,1
metabat2.spades.18_31_3,41.5025630669077,0.811360344785161,1.26318230172651,0.642314528691704,0.520668982782433,1
metabat2.spades.18_31_4,19.6839014614727,-0.648025972700603,1.04552373836223,-0.619809908587739,0.535382944400382,1
metabat2.spades.18_31_5,247.844508922812,0.170126145358872,0.633724080181154,0.268454601425656,0.78834941546355,1
metabat2.spades.18_31_6,45.8183458379503,-0.247873437827326,0.597689821310067,-0.414719188765866,0.678347483499766,1
metabat2.spades.18_31_7,14.205167672225,0.0567649578222304,0.756233598959698,0.0750627291624153,0.940164801951074,1
metabat2.spades.18_31_8,2.48537408950251,0.0322884858355248,1.57840359640602,0.0204564193271256,0.98367927713298,1
metabat2.spades.18_31_9,23.7074511833831,-0.390618369719183,0.952819782827339,-0.409960389949174,0.681835004261162,1
metabat2.spades.18_32_1,3.06066000182627,-0.87963254541204,1.5100941536774,-0.582501788560632,0.560228737137465,1
metabat2.spades.18_32_10,14.3983937245207,-0.314042092317482,0.743115954285753,-0.422601735982541,0.672585859823055,1
