,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_2_1,16.5101248335423,-0.0418906886285303,0.578859087061109,0,1,1
vamb.megahit.488_2_10,0.605752861850166,-1.94347967711327,3.17887789355898,-0.427345661771349,0.669127579064314,1
vamb.megahit.488_2_11,0.855576640482046,-1.3020007679496,2.42591905204721,-0.295558405934664,0.767567342367883,1
vamb.megahit.488_2_12,2.01849813211433,0.624356961038973,1.32419188717899,0.0297214938560136,0.976289169874598,1
vamb.megahit.488_2_13,0.427866337157073,1.52149808772045,3.98176780726701,0.235196559179388,0.814056176479786,1
vamb.megahit.488_2_18,0.613833565427635,1.52553401732033,3.78162916717648,0.248711329361407,0.803584084605734,1
vamb.megahit.488_2_19,0.36122405896565,1.20757135409918,3.99476104351238,0.155846957381908,0.876153656167636,1
vamb.megahit.488_2_2,0.304772217694183,0.536492629223203,3.6116015778971,0,1,1
vamb.megahit.488_2_20,0.51275370359601,-1.9344905037032,3.57638843019076,-0.377333315450644,0.705925916727406,1
vamb.megahit.488_2_24,1.8609440248568,-0.305376062690594,1.32229483553024,0,1,1
vamb.megahit.488_2_25,5.01034603406554,-2.12538601535737,1.00117397896416,-1.53857975509021,0.123906924077904,1
vamb.megahit.488_2_26,0.355546234940998,1.07118263862378,4.00871727946008,0.121281348803241,0.90346819245856,1
vamb.megahit.488_2_27,0.19351928710921,1.21207916982085,3.80604758174763,0.164758625937333,0.86913397062538,1
vamb.megahit.488_2_29,1.40794785101787,-1.130805974909,1.79647723813521,-0.30382014496079,0.761264918318789,1
vamb.megahit.488_2_3,1.69247541794302,3.45607816670436,1.72094481646521,1.66831506695345,0.0952531984960385,1
vamb.megahit.488_2_30,14.2033138841034,-0.771421690952565,0.525422573272207,-0.354803353406716,0.722736915965987,1
vamb.megahit.488_2_44,0.557901684811684,-3.86665726903078,3.98320449868721,-0.823873660042399,0.410011348238055,1
vamb.megahit.488_2_48,2.10955219499569,-1.41914977723089,1.30530445302082,-0.639046143832915,0.52279291390404,1
vamb.megahit.488_2_49,0.46911811688278,1.70498177414216,3.33543716323583,0.335782603398118,0.737034809751367,1
vamb.megahit.488_2_51,0.281762194626837,1.67179518127998,3.97444284106592,0.273445920532729,0.784510457797991,1
vamb.megahit.488_2_52,3.59810874479842,-3.13586908078163,1.21450676105055,-2.10033337202267,0.0356995255882901,1
vamb.megahit.488_2_53,0.703434078692894,0.18799414378339,3.05140087635661,0,1,1
vamb.megahit.488_2_56,0.283150888612219,1.70559616113145,3.46452085097236,0.323449102872896,0.746355147549858,1
vamb.megahit.488_2_6,0.587499089519349,1.35480503880188,3.50177794604973,0.219832625215508,0.826001509843376,1
vamb.megahit.488_2_62,1.76717064306331,0.368931203325231,1.45591428570476,0,1,1
vamb.megahit.488_2_63,0.918605783121817,2.10154771717642,2.89211184225816,0.524373813978196,0.600018566032319,1
vamb.megahit.488_2_7,14.5382328866352,-0.522608657203129,0.564314462870627,0,1,1
vamb.megahit.488_2_8,0.804505256441214,1.0238595775229,2.7359570239198,0.1604044119429,0.872562514393583,1
vamb.megahit.488_2_9,2.32378667066491,0.857641568014315,1.19135953010681,0.228849109881944,0.818986195311513,1
vamb.megahit.488_3_1,0.751420971920894,1.22015298063993,3.52756519812873,0.180054214441412,0.857110006655702,1
vamb.megahit.488_3_15,0.719037839383124,-2.15635038986784,3.34601294293431,-0.469618742266382,0.638627431800665,1
vamb.megahit.488_3_16,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_3_18,0.443281197475565,-0.272399192713483,3.44383682413005,0,1,1
vamb.megahit.488_3_19,0.681419821061627,1.8494161929438,3.0751287600088,0.411175040664048,0.680944188606631,1
vamb.megahit.488_3_22,0.379486515379771,1.20746266643415,3.99968722900736,0.155627835576691,0.876326382654131,1
vamb.megahit.488_3_23,1.02893527892143,-2.05184593353763,2.5503638751747,-0.57515162750537,0.565188754279602,1
vamb.megahit.488_3_24,0.916698906782806,-4.24802050258481,2.8538988446703,-1.28351448385269,0.199311888527541,1
vamb.megahit.488_3_26,0.618136415538046,0.353252663018178,3.49756976893774,0,1,1
vamb.megahit.488_3_27,0.90726215074497,-1.19811410887805,3.05078466606978,-0.200969316417832,0.840722566511789,1
vamb.megahit.488_3_28,0.628326852458003,-0.225856884390487,3.80855457783402,0,1,1
vamb.megahit.488_3_29,0.93022906990211,-0.906753961342972,2.77498986814203,-0.115947796796246,0.907693914756764,1
vamb.megahit.488_3_30,1.21294725764397,-2.42239528680845,2.01863828341433,-0.910215218796244,0.362709019652288,1
vamb.megahit.488_3_31,0.689081543839881,0,3.64316815068706,0,1,1
vamb.megahit.488_3_32,0.298203600409182,-0.425148503646246,3.59328923069141,0,1,1
vamb.megahit.488_3_33,3.87516764785633,-0.682826885766446,1.02251587913422,-0.0956727301382135,0.923780499722784,1
vamb.megahit.488_3_34,0.465855188083401,-1.18774863919353,3.73110760628993,-0.161546838846839,0.871662723712165,1
vamb.megahit.488_3_35,0.91047662313999,-3.98000276088609,3.13112197649222,-1.08427675011546,0.278242110707551,1
vamb.megahit.488_3_36,2.99442584072006,-4.30431727241924,1.58527930273792,-2.34615898031068,0.0189680149151148,1
vamb.megahit.488_3_37,12.8941533371756,-1.1467515909353,0.678770245975565,-0.827601967331256,0.407895953747835,1
vamb.megahit.488_3_38,1.64686069814326,-0.252943089066041,1.67329590657618,0,1,1
vamb.megahit.488_3_39,0.74052345227557,-2.86969960891359,3.00512696210478,-0.760267249179179,0.447094854288794,1
vamb.megahit.488_3_4,0.953384889430987,-3.29527144934272,2.64796035485579,-1.02353173240402,0.306056504334835,1
vamb.megahit.488_3_41,1.03130893173373,-1.31413360222372,2.5734070950632,-0.283333951951281,0.776920853244498,1
vamb.megahit.488_3_42,3.52729418490585,2.0705264440157,1.16274579676098,1.2776020761837,0.201389768152069,1
vamb.megahit.488_3_44,1.90044651536286,0.47660777322519,1.56130798566308,0,1,1
vamb.megahit.488_3_45,0.789104116193864,1.7534521091231,3.12893892500935,0.373433977820325,0.708825474874592,1
vamb.megahit.488_3_46,1.02421166970991,0.285632681927707,2.21694022740453,0,1,1
vamb.megahit.488_3_47,2.24952903129138,3.10126906683195,1.50930301120263,1.66717289249093,0.0954800312322675,1
vamb.megahit.488_3_48,0.462125482810727,-0.614250461381683,3.71216733874216,-0.00787961821559324,0.993713039338695,1
vamb.megahit.488_3_5,0.715678966715281,-1.16548967515682,2.88113851712955,-0.201479266514113,0.840323839939409,1
vamb.megahit.488_3_50,0.353152039471485,0.988025915678492,3.65162723408819,0.110368854716664,0.912116852533639,1
vamb.megahit.488_3_53,0.715297671725258,1.38341894462245,3.04447084198144,0.262252123952948,0.793127070071715,1
vamb.megahit.488_3_54,67.4231906008448,-1.33977232504519,0.474756895326472,-1.58980803117385,0.111878083031694,1
vamb.megahit.488_3_7,0.748582059908568,1.14370523193746,3.2594874857088,0.171408920692929,0.863902240888316,1
vamb.megahit.488_3_8,0.55977591962568,0.0965125584096634,3.60315796054926,0,1,1
vamb.megahit.488_4_1,0.450431643681606,-0.614387068333899,3.71780655145521,-0.00790441028256208,0.993693258747246,1
vamb.megahit.488_4_10,8.87387562353967,0.134514596995777,0.644930242368169,0,1,1
vamb.megahit.488_4_100,0.300451999417163,-1.77321894000014,3.91585264522522,-0.303438113650417,0.761556003483714,1
vamb.megahit.488_4_101,0.264464415411045,0.34560458649286,3.79461215336441,0,1,1
vamb.megahit.488_4_102,1.67084370037907,1.04718341251101,1.51743913108442,0.304581187504185,0.760685149831691,1
vamb.megahit.488_4_103,1.12849259207539,1.76795699182687,2.18671382202559,0.540974763095008,0.588524977704178,1
vamb.megahit.488_4_106,2.96463120507346,0.589157336643808,1.13085150018719,0.003676288746241,0.997066752575511,1
vamb.megahit.488_4_11,0.454624829852412,2.4065494215668,3.58062519623024,0.50872384618322,0.610945805192991,1
vamb.megahit.488_4_110,0.415994060041406,-2.74003445377425,4.03841281169919,-0.533634017684167,0.593594767915956,1
vamb.megahit.488_4_113,1.10218889619488,1.08546343106768,2.06768753789648,0.242040164142412,0.808749041807206,1
vamb.megahit.488_4_116,0.617607770799225,0.0360734505462475,3.2312667438477,0,1,1
vamb.megahit.488_4_117,0.856560082035694,-0.268849007062102,2.661103374013,0,1,1
vamb.megahit.488_4_119,0.237609978847242,1.47839891157477,3.60691414813637,0.247690650479268,0.804373766340206,1
vamb.megahit.488_4_12,1.94942901692838,-0.770748875897203,1.34032721115426,-0.138584723455133,0.889778315728609,1
vamb.megahit.488_4_120,0.263944454755528,1.63973074475837,3.71238238923441,0.284111558070364,0.776324889731351,1
vamb.megahit.488_4_123,0.703889183717697,1.61292524200039,2.99618441204322,0.343078095550001,0.731539709410472,1
vamb.megahit.488_4_127,0.167184811200924,0.993866605382829,3.38368068240861,0.120834867045369,0.903821832530539,1
vamb.megahit.488_4_128,1.335670852712,-2.23167344656861,2.25037631962034,-0.731732480568595,0.464331867406834,1
vamb.megahit.488_4_129,1.80282887118434,1.38034158362791,1.53637199092573,0.517675138785026,0.604684946950348,1
vamb.megahit.488_4_13,2.39973688618973,1.05709186009907,1.25084263621078,0.377419066501598,0.705862199778929,1
vamb.megahit.488_4_134,1.34495817248918,-1.25275537852187,1.76614339142356,-0.37808672940403,0.705366166303832,1
vamb.megahit.488_4_135,0.607098451925342,0.548746405418296,3.13683517802111,0,1,1
vamb.megahit.488_4_14,1.6135987141144,0.331255386936632,1.50429474797849,0,1,1
vamb.megahit.488_4_149,0.484170828679744,-1.50679474780083,3.36161565516596,-0.274211820255022,0.783921844899185,1
vamb.megahit.488_4_150,0.282726871825166,-0.617658861685977,3.86150148307396,-0.0084575551321501,0.99325192778655,1
vamb.megahit.488_4_152,0.964146692886794,1.2955215571827,2.46100864246916,0.288711524584418,0.772802142754417,1
vamb.megahit.488_4_153,0.604426036130309,0.519406713087799,3.22031428777236,0,1,1
vamb.megahit.488_4_157,1.19231805419896,0.0126246391060328,1.82363589659967,0,1,1
vamb.megahit.488_4_158,2.19170578100579,-0.415826857799756,1.22991061031675,0,1,1
vamb.megahit.488_4_159,0.561164613611063,0.186653738634322,3.29418309524379,0,1,1
vamb.megahit.488_4_16,1.47827707479573,0.760005665943241,1.59819787497969,0.109501876258887,0.912804433680064,1
vamb.megahit.488_4_160,0.331106693602469,-0.155280227283875,3.96713016772957,0,1,1
vamb.megahit.488_4_162,1.57201102849212,-0.0743213542652376,1.68054216738951,0,1,1
vamb.megahit.488_4_163,0.807768185240593,1.65791401965161,2.64792393835652,0.405190649213864,0.685337377843572,1
vamb.megahit.488_4_164,0.407177043748425,-2.26957356389702,4.02444087602726,-0.418585740427114,0.675518912716059,1
vamb.megahit.488_4_165,1.66697858712685,1.95547839403679,1.66812016096313,0.82157054755906,0.411321357500342,1
vamb.megahit.488_4_17,1.23766656934565,2.13662718265375,2.28082447901197,0.680292235080664,0.496319440186184,1
vamb.megahit.488_4_175,0.332980928416465,1.94263341273223,3.89692368356138,0.348385937979545,0.727550361723179,1
vamb.megahit.488_4_176,3.00071806128756,-0.146136645954486,1.17859525688658,0,1,1
vamb.megahit.488_4_177,0.539119267742046,0.989322741029119,3.58692886896247,0.11272114831373,0.910251634178176,1
vamb.megahit.488_4_178,0.573005802488981,2.18845452744356,3.8389469029663,0.417680829657893,0.676180490284729,1
vamb.megahit.488_4_18,0.44991168302609,0.679204984396138,3.63589452419005,0.0259097132134556,0.979329352624565,1
vamb.megahit.488_4_180,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_4_189,0.332050671045037,0.889498471705287,3.66098339427907,0.0831739559871044,0.933713221081162,1
vamb.megahit.488_4_191,0.450422959598302,-2.1563247935471,4.04527492807633,-0.388434611116609,0.697694435078756,1
vamb.megahit.488_4_192,0.53628035572972,-0.0800826635724748,3.3632326537369,0,1,1
vamb.megahit.488_4_193,1.22148306624624,1.54177269813374,2.02092760977483,0.473432444341903,0.635904687313489,1
vamb.megahit.488_4_194,1.65114982818253,-1.51942601837281,1.55179156667348,-0.602159489998971,0.547067978195553,1
vamb.megahit.488_4_198,0.440504153728764,0.634442012609317,3.34652836848602,0.0147741202718938,0.988212386360005,1
vamb.megahit.488_4_2,0.264464415411045,0.34560458649286,3.79461215336441,0,1,1
vamb.megahit.488_4_20,1.47423301667561,-1.87372262769671,1.82799975795507,-0.704990589899404,0.480816092258768,1
vamb.megahit.488_4_200,2.21562013027922,-0.194904678032928,1.52781091164939,0,1,1
vamb.megahit.488_4_201,1.56382876427379,3.81598710207206,1.75288613523882,1.84323843809276,0.0652942050287479,1
vamb.megahit.488_4_202,1.22995669837301,2.18268026442739,1.98119771516418,0.806421414782924,0.419999903300013,1
vamb.megahit.488_4_203,0.733149831423468,-0.594621877307303,3.10447678935264,-0.00309935553079456,0.997527076032694,1
vamb.megahit.488_4_204,0.422188513132422,0.461853473470444,3.67569915110667,0,1,1
vamb.megahit.488_4_205,0.495452592791066,0.886401081350698,3.295824591062,0.091449369656405,0.927135534746027,1
vamb.megahit.488_4_207,10.6680572355839,0.186583918628975,0.594090269778742,0,1,1
vamb.megahit.488_4_217,0.264464415411045,0.34560458649286,3.79461215336441,0,1,1
vamb.megahit.488_4_219,4.69173450547096,-0.566627169647228,0.811813184599117,0,1,1
vamb.megahit.488_4_220,1.04737074692474,2.65104258047826,2.39760478742138,0.861711067360807,0.388846533819484,1
vamb.megahit.488_4_221,2.50952254708746,2.44365524402585,1.37295512042036,1.3537625639626,0.175812140686821,1
vamb.megahit.488_4_222,0.521376771983441,0,3.93723594490029,0,1,1
vamb.megahit.488_4_228,0.357865186297807,2.05926709231388,3.58474635287856,0.411261201543602,0.680881015750537,1
vamb.megahit.488_4_23,0.565453743650332,1.21047332861053,3.87072893041369,0.161590578894835,0.871628276759527,1
vamb.megahit.488_4_233,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_4_239,0.320248946278199,-0.256894403824076,3.96530114080755,0,1,1
vamb.megahit.488_4_241,0.929836141352806,0,3.4077019149246,0,1,1
vamb.megahit.488_4_243,0.503004651629715,2.55296919188836,3.53590697414668,0.556567015557102,0.577823295147196,1
vamb.megahit.488_4_244,0.258266630730877,1.54946546824859,3.72303658501662,0.259053449039445,0.795594001266616,1
vamb.megahit.488_4_25,0.860289787308368,-0.313986857411529,2.30171646202113,0,1,1
vamb.megahit.488_4_253,2.78819528052049,2.25512341040246,1.51531848358136,1.10215999375605,0.270392121099809,1
vamb.megahit.488_4_255,0.44991168302609,1.640970513925,3.63741713588784,0.290307785573032,0.771580783181544,1
vamb.megahit.488_4_27,0.42409716777332,-0.22595168703506,3.73683657883413,0,1,1
vamb.megahit.488_4_276,6.77127896990695,-2.51736111644833,1.24490200797191,-1.55221945508497,0.120609722517995,1
vamb.megahit.488_4_280,0.862673902505866,0.542024631870004,3.08841568803205,0,1,1
vamb.megahit.488_4_29,0.2127257209659,1.2861058313885,3.27047942583439,0.21437402291856,0.830255397489643,1
vamb.megahit.488_4_3,0.328267781590143,-0.268581026743506,3.65797939241883,0,1,1
vamb.megahit.488_4_30,0.612807364187744,2.31506328503549,3.40181575223043,0.508570543216856,0.611053280787938,1
vamb.megahit.488_4_302,0.326817563563199,-0.256880987972596,3.97920822167967,0,1,1
vamb.megahit.488_4_31,3.96010032623588,0.63342191288495,0.98739515911377,0.0490400549749618,0.960887375070436,1
vamb.megahit.488_4_312,0.278406653548147,-1.7854970664134,3.84646573861584,-0.312103928123223,0.754961541334328,1
vamb.megahit.488_4_313,0.665987592576528,0.401889079709857,3.14316347708684,0,1,1
vamb.megahit.488_4_316,0.740034579857803,-0.863735278165678,2.71166553419262,-0.102791171938788,0.918128711922187,1
vamb.megahit.488_4_318,0.373808691355119,1.07118324035718,4.00871723774394,0.121281500171561,0.903468072569103,1
vamb.megahit.488_4_319,0.818964467868644,1.93145742365742,2.77428458397,0.485335005441524,0.627438728149739,1
vamb.megahit.488_4_320,1.41785498543892,2.65091377838313,1.92669274203893,1.07225907551656,0.28360368278264,1
vamb.megahit.488_4_321,3.13281682599464,2.07014902500488,1.15068723791767,1.29066263713193,0.196820685830583,1
vamb.megahit.488_4_324,0.415994060041406,-2.74003445377425,4.03841281169919,-0.533634017684167,0.593594767915956,1
vamb.megahit.488_4_328,0.375682926169116,2.09494505576113,3.95740507984275,0.381549279211298,0.702795712096011,1
vamb.megahit.488_4_33,0.829403234393698,0.327603922762086,3.14437811013751,0,1,1
vamb.megahit.488_4_339,0.844430210447064,1.54995069505506,2.59870958884952,0.371319172867737,0.710399819251777,1
vamb.megahit.488_4_343,0.700246738230182,-2.00789780875278,3.15105995141182,-0.451561642968823,0.651584807800979,1
vamb.megahit.488_4_344,0.71237327822966,0.00994316317835646,2.98025074987506,0,1,1
vamb.megahit.488_4_349,0.355546234940998,1.07118263862378,4.00871727946008,0.121281348803241,0.90346819245856,1
vamb.megahit.488_4_35,0.427866337157073,1.52149808772045,3.98176780726701,0.235196559179388,0.814056176479786,1
vamb.megahit.488_4_38,0.610064396043881,-0.226232699537948,3.52630188857317,0,1,1
vamb.megahit.488_4_39,1.81164262979137,-1.00912002075977,1.34395899668868,-0.315575119333806,0.752325025212498,1
vamb.megahit.488_4_40,0.53907616383184,1.3116298028269,3.56763601780892,0.203672627812847,0.83860933366125,1
vamb.megahit.488_4_41,1.6543609689884,0.40219190328825,1.54907024418118,0,1,1
vamb.megahit.488_4_42,0.769291895974422,-0.626395493554352,2.76230433528161,-0.014985855477844,0.988043464810351,1
vamb.megahit.488_4_43,0.857196612412232,1.98438779234656,2.79386901441368,0.500878095976248,0.616456918948358,1
vamb.megahit.488_4_45,11.5780475241053,-2.5027728015811,0.734744177053896,-2.61012317140205,0.00905096276267849,1
vamb.megahit.488_4_46,1.12713831791691,1.39829335118638,2.38833600700699,0.340527190814153,0.733459549659745,1
vamb.megahit.488_4_48,0.616111191176126,-1.76440037724597,3.16578003704605,-0.372546533064392,0.709485972828625,1
vamb.megahit.488_4_49,1.33740611365053,-1.6349570763117,1.96749440402372,-0.533651874264259,0.593582411279008,1
vamb.megahit.488_4_50,1.08890916073851,-3.24055754749863,4.02395906014495,-0.65993652216804,0.509294565673206,1
vamb.megahit.488_4_53,2.83780571382843,-2.00934584942053,1.22721079516407,-1.16063666896778,0.245789686645192,1
vamb.megahit.488_4_54,2.27349648155168,-1.30935995959671,1.24733769515194,-0.580724820882188,0.561425930439578,1
vamb.megahit.488_4_55,1.28625110962367,1.12010711314307,2.21857386343758,0.241194184228756,0.80940461817953,1
vamb.megahit.488_4_56,1.05424355358982,-0.656281110985486,2.40746761377158,-0.0296083364020069,0.976379416742358,1
vamb.megahit.488_4_57,1.604342174365,2.08208867575476,1.92719137547753,0.776824084418602,0.437262565217931,1
vamb.megahit.488_4_58,0.413745661033425,-1.19850258295563,3.74863536380438,-0.163660245240019,0.869998615186008,1
vamb.megahit.488_4_6,5.39160707950715,-0.345317992309859,0.820153044806442,0,1,1
vamb.megahit.488_4_65,1.18965935847507,-0.110468943494379,2.02974101267438,0,1,1
vamb.megahit.488_4_66,2.43912141078605,0.212897267139655,1.17330769636478,0,1,1
vamb.megahit.488_4_67,2.71577566854003,-0.544070733148386,1.03826423395685,0,1,1
vamb.megahit.488_4_68,4.33307122138746,0.217422590183218,0.843460121207415,0,1,1
vamb.megahit.488_4_69,3.47921134780939,1.39356088343936,0.976279304731792,0.828206517868871,0.407553553217203,1
vamb.megahit.488_4_7,1.40154030355281,0.520177550019157,1.96252325980896,0,1,1
vamb.megahit.488_4_71,1.44181403023301,2.47557315365155,1.86954468442706,1.01124790939722,0.311897790685452,1
vamb.megahit.488_4_72,0.745700388209999,1.74547706434804,2.89538208928559,0.400802736413409,0.688565364052703,1
vamb.megahit.488_4_75,2.75757637463315,0.19581433696888,1.13979452985968,0,1,1
vamb.megahit.488_4_77,1.40270605945273,-0.0456097084485106,1.93363431357824,0,1,1
vamb.megahit.488_4_78,1.88128125001593,0.853646073495336,1.3391613155157,0.200607701538841,0.841005335538616,1
vamb.megahit.488_4_79,0.57938729770413,-2.29651739497267,3.54574216064841,-0.482696518085141,0.629311235905455,1
vamb.megahit.488_4_8,0.258266630730877,1.54946546824859,3.72303658501662,0.259053449039445,0.795594001266616,1
vamb.megahit.488_4_80,1.64224019961024,-0.492975980469461,1.64583540664945,0,1,1
vamb.megahit.488_4_81,3.42324821629829,0.80023217677402,1.12595570372769,0.191155101449776,0.848404078760156,1
vamb.megahit.488_4_82,2.38704262774986,-0.326689916386523,1.09132815518621,0,1,1
vamb.megahit.488_4_83,1.17977788589442,0.234745773340519,2.36162653132707,0,1,1
vamb.megahit.488_4_84,2.83988218697212,0.870830531683447,1.27042726328129,0.224987718655531,0.821988828444213,1
vamb.megahit.488_4_85,1.14347475152353,-0.62604488773569,2.43821647957049,-0.0168339801160396,0.986569061521231,1
vamb.megahit.488_4_86,1.85787325411511,0.673755542439545,1.53615387453131,0.057777768172231,0.953925647018269,1
vamb.megahit.488_4_87,6.277293140148,-0.072112253241313,0.857751444882979,0,1,1
vamb.megahit.488_4_88,1.54092670074737,1.29622225151116,1.67858093963101,0.423704472462017,0.671781353030876,1
vamb.megahit.488_4_89,2.77788145958979,0.82660773548803,1.19209930026647,0.20267416936997,0.839389714008117,1
vamb.megahit.488_4_9,2.066095046269,0.758850388344506,1.4697297373646,0.118287317678038,0.90584000587638,1
vamb.megahit.488_4_91,6.31960508392831,0.185555843343865,0.78381900552261,0,1,1
vamb.megahit.488_4_92,0.680467159535754,-0.569102819728422,3.10671943150828,0,1,1
vamb.megahit.488_4_94,6.09183685252203,0.251401660677612,0.800076701599188,0,1,1
vamb.megahit.488_4_96,1.78066517729241,0.976745577998715,1.32176483361842,0.296380693475016,0.766939367733751,1
vamb.megahit.488_4_97,1.91988123979916,3.0456422607344,1.58083639975907,1.55654453624007,0.119578660907463,1
vamb.megahit.488_4_98,0.264464415411045,0.34560458649286,3.79461215336441,0,1,1
vamb.megahit.488_5_1,12.4180033531114,-2.63374758103487,0.647836684718954,-3.1624445317166,0.00156450537588907,1
vamb.megahit.488_5_10,0.83031108761068,0.776377590872458,2.83516470827087,0.0675014013521551,0.946182546454189,1
vamb.megahit.488_5_100,0.830862136503946,1.85293605043911,2.64370485958115,0.479605749425446,0.631507757359729,1
vamb.megahit.488_5_102,0.64111201877849,0.790356362926633,3.1588373403474,0.0650101099868752,0.948165950679171,1
vamb.megahit.488_5_103,0.684250048990649,-0.432977687819547,2.86193648517197,0,1,1
vamb.megahit.488_5_105,1.02741273024377,-0.0265557102556574,2.08372394626005,0,1,1
vamb.megahit.488_5_106,0.326786475325449,-1.2046754108761,3.96597222938008,-0.156248045885324,0.875837506624581,1
vamb.megahit.488_5_109,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_5_11,0.666420293446885,2.53601384926962,3.02592754090945,0.644765554658072,0.519079127003934,1
vamb.megahit.488_5_110,3.77183305877023,-1.68224343852371,0.947023118066096,-1.158623710015,0.246609599985183,1
vamb.megahit.488_5_111,2.60162230190117,-0.414219497692338,1.11291115135833,0,1,1
vamb.megahit.488_5_116,0.914700897548546,0.106920323044997,2.41823384193255,0,1,1
vamb.megahit.488_5_12,1.33525548211904,3.26927816118588,2.09351003998824,1.28219024982605,0.199775915682969,1
vamb.megahit.488_5_120,0.486947872426545,-2.99746548993269,3.65985384471703,-0.659169899206514,0.509786673828209,1
vamb.megahit.488_5_122,1.43233455239815,0.622571404156009,1.78558444809141,0.0210415162364168,0.983212537830178,1
vamb.megahit.488_5_123,0.310005325176021,0.692614727380116,3.62229460048129,0.0297089936764991,0.976299139172444,1
vamb.megahit.488_5_126,0.468165455356907,0.0319841023267678,3.38760337201526,0,1,1
vamb.megahit.488_5_129,0.447072771013764,1.5962359723124,3.34585420796456,0.302235515793014,0.762472531743633,1
vamb.megahit.488_5_132,0.420738295105478,1.42371385252161,3.67754157383351,0.22806373107764,0.819596695504469,1
vamb.megahit.488_5_137,3.34377763186219,0.752097590886479,1.08537877639813,0.153953250717688,0.877646596550765,1
vamb.megahit.488_5_138,1.66187065025398,-0.372514724025438,1.40248966633963,0,1,1
vamb.megahit.488_5_14,3.14226858507012,-0.467968123884584,1.01823473954782,0,1,1
vamb.megahit.488_5_15,2.55561617082538,-2.67914624945025,1.38390807784663,-1.5132119560345,0.130225828224166,1
vamb.megahit.488_5_151,4.94170302859962,-0.00566147986998786,0.95891343904137,0,1,1
vamb.megahit.488_5_152,0.401531861248787,1.35172952061255,3.65919200564148,0.20953519777876,0.834030461310399,1
vamb.megahit.488_5_153,0.902039123535146,-1.00621381233553,2.25339447609085,-0.186924134591048,0.851720116035559,1
vamb.megahit.488_5_154,0.442359624187441,-0.225585927842655,4.05835478721024,0,1,1
vamb.megahit.488_5_155,0.398692949236461,0.325346848249878,3.38870085098503,0,1,1
vamb.megahit.488_5_16,0.348831821194466,-1.01560861393237,3.66909018324094,-0.117361141979894,0.906573875430037,1
vamb.megahit.488_5_162,0.743868913082245,0,3.87543291534987,0,1,1
vamb.megahit.488_5_163,1.09754091320925,0,4.08045587187374,0,1,1
vamb.megahit.488_5_165,0.915758187026187,0.635287334210844,2.42156837839483,0.0207664316479791,0.983431975625738,1
vamb.megahit.488_5_166,0.7926727516466,1.41663798739009,3.18344160474759,0.261238650066595,0.793908474213779,1
vamb.megahit.488_5_168,1.29148421710551,0.160596573491649,1.91358999707678,0,1,1
vamb.megahit.488_5_169,2.68535589209865,-0.678229566598331,1.16715939757,-0.0798773216344174,0.936334826898888,1
vamb.megahit.488_5_171,0.649966945895285,0.740947436461812,3.14300014309063,0.0496173812796785,0.960427295433447,1
vamb.megahit.488_5_172,0.700255422313486,0.0466274237516446,2.91081388304014,0,1,1
vamb.megahit.488_5_173,2.85683673912026,1.49438315608852,1.2532791825038,0.72560301709612,0.468082170982596,1
vamb.megahit.488_5_175,0.304772217694183,-0.42528777742155,3.61008556414232,0,1,1
vamb.megahit.488_5_176,0.615189617888002,-2.86065453927554,3.44660793918464,-0.660259182195782,0.50908751919905,1
vamb.megahit.488_5_177,0.886742611239563,-2.15636136585392,3.01286902059105,-0.521549843393346,0.601983793055874,1
vamb.megahit.488_5_179,0.618127731454742,-2.15633061244442,3.8199307479083,-0.411350549562932,0.680815508458892,1
vamb.megahit.488_5_180,0.420314278318425,-1.19850244816907,3.74828172132792,-0.163675650279488,0.869986487271946,1
vamb.megahit.488_5_189,0.628326852458003,-0.225856884390487,3.80855457783402,0,1,1
vamb.megahit.488_5_19,0.18923015706994,1.14683295294303,3.46435448699553,0.16217536486293,0.871167758963956,1
vamb.megahit.488_5_191,0.281762194626837,1.67179518127998,3.97444284106592,0.273445920532729,0.784510457797991,1
vamb.megahit.488_5_192,0.282726871825166,-0.617658861685977,3.86150148307396,-0.0084575551321501,0.99325192778655,1
vamb.megahit.488_5_199,0.379486515379771,1.20746266643415,3.99968722900736,0.155627835576691,0.876326382654131,1
vamb.megahit.488_5_2,3.81260566380303,-4.20998848096628,1.3225048042907,-2.74100212657486,0.00612521110634591,1
vamb.megahit.488_5_20,3.70161568018517,-3.06616137802373,1.07078572844509,-2.31714087339087,0.0204960591135008,1
vamb.megahit.488_5_200,0.405834711359198,-0.225581282278644,4.06443613041549,0,1,1
vamb.megahit.488_5_205,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_5_208,0.740034579857803,-0.182635004942291,2.79575524073166,0,1,1
vamb.megahit.488_5_209,0.472476989550622,-0.423581523380114,3.42044879403219,0,1,1
vamb.megahit.488_5_210,1.57985627143031,-0.68449272248373,1.61572795058937,-0.0615776452016181,0.950899179696108,1
