,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_2_46,2.03280904097854,-0.176633250865426,1.70226276188393,-0.103763798880228,0.917356795651193,1
maxbin2.spades.006_2_47,7.95167964617084,1.27840772482032,0.899267486652784,1.42161008131046,0.15513947652059,1
maxbin2.spades.006_2_48,4.24356447109145,1.16290735592101,1.28816969720145,0.902759441125984,0.366653581381094,1
maxbin2.spades.006_2_49,0.719722137234289,0.816616194594502,2.97014491292592,0.274941532664157,0.783361157826246,1
maxbin2.spades.006_2_5,9.19265948547417,-0.688959702981163,0.967537689660013,-0.712075312769737,0.476418140638346,1
maxbin2.spades.006_2_50,0.151305214997546,1.00407110655117,4.0289765140127,0.249212449628096,0.803196449769835,1
maxbin2.spades.006_2_51,0.914945718523194,0.514633304802133,2.26671124434096,0.22703963995721,0.820392918671835,1
maxbin2.spades.006_2_52,5.08743761218705,1.84829517401683,1.12807048800015,1.6384571652907,0.101326362574525,1
maxbin2.spades.006_2_53,10.4484737698663,-0.435394450113803,0.774534647767691,-0.562136828053678,0.574022798087991,1
maxbin2.spades.006_2_54,1.41499222852187,-0.119864479885781,1.95304970297764,-0.0613729797572663,0.951062170813669,1
maxbin2.spades.006_2_55,2.0575632126179,0.855866049927868,2.04759935810522,0.417985113415867,0.675958001403455,1
maxbin2.spades.006_2_56,0.64448256985553,-0.433468201770469,2.5474066444316,-0.170160583791359,0.864883849173842,1
maxbin2.spades.006_2_57,0.202843916236593,0.692604727074356,4.02654158876518,0.172009828237427,0.863429802348172,1
maxbin2.spades.006_2_58,8.48269295868087,-0.922097713426003,1.0446067590224,-0.882722331118124,0.377386313632356,1
maxbin2.spades.006_2_59,7.18448745326778,-0.668495962083505,0.98196726625343,-0.680772144914835,0.496015678079222,1
maxbin2.spades.006_2_6,6.27927137248903,-2.27632095559863,1.31139636476034,-1.73579934851706,0.0825993193579797,1
maxbin2.spades.006_2_60,0.274425752365514,0.834309997622267,3.92411521026509,0.212610984366564,0.831630403042615,1
maxbin2.spades.006_2_61,1.67735965744836,-2.10006019622516,1.85501443403807,-1.13209911345739,0.257592767568686,1
maxbin2.spades.006_2_62,3.06721597152246,-0.0947533358753331,1.44313671865881,-0.0656579065934879,0.947650185732482,1
maxbin2.spades.006_2_63,4.12279895957165,-2.31068264438045,1.55146959026744,-1.48935090889029,0.136394988457519,1
maxbin2.spades.006_2_64,0.655052946653918,1.27128824291957,2.41163618490462,0.527147606623694,0.598091089168913,1
maxbin2.spades.006_2_65,8.06651480209903,0.845588821991773,0.907074393021784,0.932215514512342,0.351225159165973,1
maxbin2.spades.006_2_66,4.23269805359749,-0.277386808696425,1.28271139389239,-0.216250366229845,0.828792595638915,1
maxbin2.spades.006_2_67,0.570253640367955,1.50847655057432,3.19563770810349,0.472042417934026,0.636896511906271,1
maxbin2.spades.006_2_68,1.42074883624546,-0.723996825041903,2.11008059156034,-0.343113352133403,0.731513186641133,1
maxbin2.spades.006_2_69,0.223566551499994,0,4.03921783163499,0,1,1
maxbin2.spades.006_2_7,1.56099584643738,2.40592684891133,2.18037350875006,1.10344711089917,0.269833047544346,1
maxbin2.spades.006_2_70,0.918777447367129,1.22515156194826,2.89406848198859,0.42333191822276,0.672053109803427,1
maxbin2.spades.006_2_71,1.00905945751438,-1.3757438659091,2.14266981207413,-0.64206993450725,0.52082777613094,1
maxbin2.spades.006_2_72,0.385747015743938,0.198394369329901,3.02933407721559,0.0654910829485847,0.947783005871518,1
maxbin2.spades.006_2_73,0.98547106095765,2.21380619150269,3.03640740097443,0.729087338804483,0.465948238958348,1
maxbin2.spades.006_2_74,1.2874786168875,0.988745605501529,1.82023724039656,0.543196009596046,0.586994853755388,1
maxbin2.spades.006_2_75,4.85738710270434,1.02436977612045,1.01594649850566,1.00829106417236,0.313314751552891,1
maxbin2.spades.006_2_76,0.784233035233149,-0.114735439784291,2.97660394072801,-0.0385457528340937,0.969252553082597,1
maxbin2.spades.006_2_77,0.194022873123361,1.21094521385109,4.03089409994348,0.300416032727844,0.76385983580751,1
maxbin2.spades.006_2_78,1.10351765494377,-1.63216895274573,2.65688757766099,-0.614316151902302,0.539006431235459,1
maxbin2.spades.006_2_79,0.717683636113707,0.140698411931431,3.13210244004329,0.0449213953326144,0.9641699630477,1
maxbin2.spades.006_2_8,1.76084506976294,-2.85385278815078,1.72155265163739,-1.65772030581606,0.0973739333104582,1
maxbin2.spades.006_2_80,1.90581626693036,0.663625977170351,1.66633070466474,0.398255865604942,0.690441589580496,1
maxbin2.spades.006_2_82,0.716209800388253,-0.941587205262689,2.58520507517322,-0.364221474847445,0.715692632109215,1
maxbin2.spades.006_2_83,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_2_84,0.401219725995906,0.692615335354675,4.02654158875526,0.172012462826389,0.863427731119674,1
maxbin2.spades.006_2_85,0.542546680122535,1.00408942786119,4.02897651421747,0.249216997001087,0.803192932432164,1
maxbin2.spades.006_2_86,2.9429845031052,-2.02472511266216,1.53960186892529,-1.31509655419911,0.188477454529606,1
maxbin2.spades.006_2_87,1.37709029070159,-1.67012008028199,2.14697122388362,-0.777895885004428,0.436630394387371,1
maxbin2.spades.006_2_88,1.60345113514105,-0.190472009670638,1.9953467535269,-0.0954580998685901,0.923950969691184,1
maxbin2.spades.006_2_89,0.514362002492957,1.50468657716168,3.27886393383376,0.458904854707513,0.646302492401261,1
maxbin2.spades.006_2_9,0.403247905413807,1.49919709445046,3.56601030316964,0.420413001363989,0.674183771906766,1
maxbin2.spades.006_2_90,0.246718792120093,0.568422699156128,4.02570304718882,0.141198367711961,0.887713235534712,1
maxbin2.spades.006_2_91,0.329637889866985,0.562816209898289,3.78655607048079,0.148635382501236,0.881841351917335,1
maxbin2.spades.006_2_92,2.89204157327207,-3.45693882396758,2.46682322077706,-1.40137274323153,0.161102638623521,1
maxbin2.spades.006_2_93,2.76952797896961,-3.53722595158469,1.72217470869262,-2.05392979802261,0.0399824867928184,0.991823623989593
maxbin2.spades.006_2_94,0.532481806103578,0.0662331197209396,3.1912946654279,0.0207543102924527,0.983441644984231,1
maxbin2.spades.006_2_95,3.2261457193149,0.0729814232587967,1.42861818864406,0.0510853241537302,0.959257530351793,1
maxbin2.spades.006_2_96,0.993367665163055,-0.786882878911286,2.25408933637792,-0.349091256593992,0.727020800405862,1
maxbin2.spades.006_2_97,0.223566551499994,0,4.03921783163499,0,1,1
maxbin2.spades.006_2_98,5.15951813704169,-2.4169849586475,1.26780528281226,-1.90643231371154,0.0565941396210866,1
maxbin2.spades.006_2_99,0.42999729085097,-0.409583040193027,3.38165971922063,-0.121118939869983,0.903596827768085,1
maxbin2.spades.006_30_1,1.22352090491877,0.772784623708866,2.23802634961747,0.345297375002288,0.729870819902342,1
maxbin2.spades.006_30_2,0.423577631264078,-0.874873686198684,3.32365761866034,-0.263226176272428,0.792376256261646,1
maxbin2.spades.006_30_3,1.62593543151623,1.61462316310046,2.12368296997108,0.760293879044689,0.447078939819263,1
maxbin2.spades.006_31_1,26.3515356786384,-0.540081897694881,0.656020932036765,-0.82326930638947,0.410354864067413,1
maxbin2.spades.006_31_2,2.03130101914548,0.211392523924323,1.61639589931613,0.130780165931972,0.89594921351634,1
maxbin2.spades.006_31_3,0.641748863348835,-0.110143259278856,3.01569367380066,-0.0365233578714389,0.97086505424401,1
maxbin2.spades.006_32_2,0.697727114371875,0,3.6768823114633,0,1,1
maxbin2.spades.006_32_3,1.74777954850643,0.949133583000036,2.39212319510519,0.396774541103138,0.691533726248276,1
maxbin2.spades.006_33_2,1.13718269272767,2.99152164693273,2.72165888182207,1.09915377967205,0.271700995385039,1
maxbin2.spades.006_33_3,0.417589424623355,1.21095550459423,4.03089409993491,0.300418585696356,0.76385788870929,1
maxbin2.spades.006_34_1,0.841527164263061,0.429254939350157,2.14689467688732,0.199942244010085,0.841525751498434,1
maxbin2.spades.006_34_2,1.7206441760844,-1.2179738347694,1.72077662424891,-0.707804730495471,0.4790665283264,1
maxbin2.spades.006_35_4,0.180848893374178,1.48120253563973,4.03382452775369,0.36719557964128,0.713473136318646,1
maxbin2.spades.006_37_1,1.44203678441868,2.88213265036041,3.21354023309999,0.896871500370208,0.369787489265744,1
maxbin2.spades.006_38_4,0.13881073562189,0,4.03921783645738,0,1,1
maxbin2.spades.006_39_1,2.05229172747079,5.18170290141288,1.9857092836301,2.60949724319168,0.00906753766706901,0.424701379124969
maxbin2.spades.006_39_2,7801.78596583336,4.11572205398109,0.680784491569924,6.04555788938438,1.4889387561187e-09,3.25357655829698e-06
maxbin2.spades.006_3_1,0.896292580240863,-1.61197386348466,2.26910051068448,-0.710402142123886,0.477454795181471,1
maxbin2.spades.006_3_10,2.17954918184334,-1.15921128300204,1.76237126523896,-0.657756572560131,0.510694563815528,1
maxbin2.spades.006_3_100,0.27762147124378,0,4.03921783644777,0,1,1
maxbin2.spades.006_3_102,0.0960930774960746,1.48119414572798,4.03382452776805,0.367193499749861,0.713474687642122,1
maxbin2.spades.006_3_103,0.207876353246072,1.48120440718124,4.03382452775155,0.367196043603529,0.71347279026443,1
maxbin2.spades.006_3_104,1.58274401233951,4.49245377204801,2.17322185653849,2.0671859886425,0.0387166319521735,0.981530438611694
maxbin2.spades.006_3_106,0.109946557618785,0,4.03921783646183,0,1,1
maxbin2.spades.006_3_107,0.306485649246885,0,4.03921783644681,0,1,1
maxbin2.spades.006_3_109,0.380095664793707,2.82292899032002,4.03631530709766,0.699382673438826,0.484312913025699,1
maxbin2.spades.006_3_11,1.64473350107445,-1.51371000269921,2.07126068500564,-0.730815784636537,0.464891680815796,1
maxbin2.spades.006_3_113,0.553883941740506,0.823492420146942,3.24240833555084,0.25397554377032,0.799514451992128,1
maxbin2.spades.006_3_114,0.50879427958103,1.82137701647567,3.39659581606557,0.536236018386625,0.591795443339326,1
maxbin2.spades.006_3_115,1.3888472319456,-1.26147961145524,2.1506029454563,-0.586570205402366,0.55749239793699,1
maxbin2.spades.006_3_116,0.331692096000152,0.149205053564679,3.79115411914072,0.0393561034122497,0.968606477176096,1
maxbin2.spades.006_3_117,2.96658963601536,-0.894592878331095,1.39227092752943,-0.642542238469734,0.520521173405954,1
maxbin2.spades.006_3_118,1.53108372407023,0.322561557813481,1.8912967412453,0.170550475120627,0.86457724235837,1
maxbin2.spades.006_3_12,1.11493991334197,1.34581340839261,2.33587591090687,0.576149358837351,0.564514231189407,1
maxbin2.spades.006_3_120,0.279458189374992,0,4.03921783163248,0,1,1
maxbin2.spades.006_3_121,0.24739829249362,0.835448657371695,4.02759597733524,0.207431098370609,0.835673197730783,1
maxbin2.spades.006_3_122,0.303969430742146,1.21264963462845,3.81106512163098,0.318191790464469,0.750339459677528,1
maxbin2.spades.006_3_123,0.188310935740355,0.359520617827798,4.02444063066095,0.089334307751672,0.92881622941549,1
maxbin2.spades.006_3_124,0.437545946365188,0.0403090122506141,4.02282356913017,0.0100200795679761,0.992005266996109,1
maxbin2.spades.006_3_125,0.236740531249177,1.48120604042456,4.03382452774991,0.367196448490729,0.713472488272403,1
maxbin2.spades.006_3_126,0.897161401861138,-2.08113960311968,3.14771697821273,-0.661158426098826,0.508510719612634,1
maxbin2.spades.006_3_127,6.46287258497892,0.504940542837113,0.924777884456936,0.546012779202255,0.585057152907629,1
maxbin2.spades.006_3_128,4.78667591575191,-1.838240551975,1.32865594159747,-1.38353391154436,0.16650121669445,1
maxbin2.spades.006_3_129,1.12881444898242,-0.530869429661011,1.94983150502309,-0.272264258882576,0.785418835758919,1
maxbin2.spades.006_3_130,0.937114738979705,-0.523651198852494,2.36010523087898,-0.221876207891573,0.82441025227607,1
maxbin2.spades.006_3_131,3.11113826450189,-2.25750002778603,1.63640406900296,-1.37954926325837,0.167725468294419,1
maxbin2.spades.006_3_132,0.399383007864693,0.682310318053302,3.52434704893719,0.193599071992374,0.846489824887199,1
maxbin2.spades.006_3_134,126.866779593016,-2.90059590097836,0.643106643674238,-4.5102875697357,6.47398033995607e-06,0.00213363894918266
maxbin2.spades.006_3_135,33.2558345476127,-2.36370462310658,0.683243230036729,-3.45953610543571,0.000541106727387092,0.0567424190946373
maxbin2.spades.006_3_136,78.2306758804626,-1.65215883893155,0.908352816322696,-1.81885145203823,0.0689340961948522,1
maxbin2.spades.006_3_137,5.22169939055211,-3.13926261650582,1.63984502486889,-1.91436542410878,0.0555734802439803,1
maxbin2.spades.006_3_138,0.092897358617808,0.692588457402287,4.02654158879708,0.17200578762908,0.863432978945388,1
maxbin2.spades.006_3_139,45.0596671628651,-1.81077214191059,0.662461701469798,-2.73339898426286,0.00626843480690625,0.352714124378847
maxbin2.spades.006_3_14,2.38372317992406,2.28383279105653,1.59555966276557,1.43136784186308,0.152324819830921,1
maxbin2.spades.006_3_140,10.1055841450884,-2.22244383179075,1.07841853087135,-2.06083609301023,0.0393186798412444,0.985958634714683
maxbin2.spades.006_3_141,11.9725521980142,-3.56373156852443,1.24468021579197,-2.86317041382143,0.00419424914455115,0.261517102067014
maxbin2.spades.006_3_142,29.2085524399104,-2.85163460184138,0.801452845640132,-3.5580815731757,0.000373573308234824,0.0482624975754981
maxbin2.spades.006_3_143,25.4488883295484,-1.78923246063831,0.616556152490033,-2.90197811409762,0.00370814445692896,0.237630257281531
maxbin2.spades.006_3_144,4.43440935292229,-2.81794050280281,1.42755960083692,-1.97395646469035,0.0483866934317311,1
maxbin2.spades.006_3_145,4.97388902118015,-3.0220826125505,1.44463255692623,-2.09193860269953,0.036444008325748,0.966394565603455
maxbin2.spades.006_3_146,156.744421012098,-3.08395119731836,0.519034140165981,-5.94171164989675,2.82061253428434e-09,3.25357655829698e-06
maxbin2.spades.006_3_147,99.4947036197641,-2.72393977596996,0.549537197000683,-4.95678871391589,7.16678392937088e-07,0.000413344263126465
maxbin2.spades.006_3_148,30.8219826985966,-2.19952643795598,0.646832557588088,-3.40045721594098,0.00067273262625551,0.065271784952245
maxbin2.spades.006_3_149,21.6353484814908,-1.73535844883125,0.685863846124319,-2.53017921652733,0.0114004278542388,0.487051612217202
maxbin2.spades.006_3_15,2.97936850307237,-1.13477651500568,1.78413995125152,-0.636035594746742,0.524753222143644,1
maxbin2.spades.006_3_150,12.0937606967633,-1.14063209089324,1.03951601556451,-1.09727226306737,0.272522392092306,1
maxbin2.spades.006_3_151,2.18965831756817,-1.72199236886335,1.70925586509503,-1.00745149045758,0.313717858003547,1
