,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_26_38,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_26_39,0.182316551951701,-2.03294414449156,4.02522862525603,-0.359717243240927,0.719058595825563,1
vamb.spades.108_26_4,1.35469215894004,-1.20440119304504,2.04014827871015,-0.303605968011622,0.761428104272995,1
vamb.spades.108_26_41,0.85210669973105,-2.943148694582,2.64231162410443,-0.892456693249139,0.372148195221574,1
vamb.spades.108_26_43,0.0948375132330091,-2.0329584176797,4.02522862676976,-0.359720789037935,0.71905594393522,1
vamb.spades.108_26_45,6.4508326194102,-0.0977990306849054,1.15024110299777,0,1,1
vamb.spades.108_26_47,1.11310606749539,0.671160871676573,1.98421014429748,0.0434232593378252,0.96536413691513,1
vamb.spades.108_26_48,5.84170184182471,0.294293824950511,1.18732468357001,0,1,1
vamb.spades.108_26_49,10.1263555825673,2.09929157409737,0.99578051983906,1.52070817205995,0.128333087042082,1
vamb.spades.108_26_5,1.36710160980334,-0.758476692112377,2.03529168394846,-0.0852343148063339,0.932075110561874,1
vamb.spades.108_26_50,4.54675617180763,0.150549574668281,1.13863177840267,0,1,1
vamb.spades.108_26_51,1.21087917544815,1.10335891652408,2.00288326724012,0.258806354320567,0.795784654841727,1
vamb.spades.108_26_53,3.05159824072178,0.71434593771813,1.41827913847414,0.091199210514573,0.927334302258845,1
vamb.spades.108_26_54,0.475849423964972,-1.4615053480861,2.89208067694237,-0.303070849673797,0.761835868631965,1
vamb.spades.108_26_55,0.472305797632367,-2.70684640082454,3.09634124584548,-0.685275372561578,0.493170169359091,1
vamb.spades.108_26_56,0.905420786568168,-1.3720400367936,2.40883698708916,-0.326730302221345,0.74387187914076,1
vamb.spades.108_26_57,2.95524352360338,-0.268020543366621,1.32836886801614,0,1,1
vamb.spades.108_26_58,2.92625773132229,2.04957738591359,1.50180350148249,0.975212392611845,0.329454916179819,1
vamb.spades.108_26_59,5.72930382768757,0.859172356289577,1.06966954328154,0.256315006827687,0.797707610446129,1
vamb.spades.108_26_60,49.9459570242417,0.157802417299796,0.603873998964744,0,1,1
vamb.spades.108_26_61,12.1437263384249,-0.564699030786063,0.805211383469055,0,1,1
vamb.spades.108_26_63,0.963234367026589,-0.407398531282088,2.15492657358173,0,1,1
vamb.spades.108_26_64,5.8084426338878,-0.91446805278059,1.20595452984239,-0.273201057442564,0.784698667169035,1
vamb.spades.108_26_65,2.49734195931134,0.689978122905907,1.53372088680985,0.0684466931426242,0.945430053203377,1
vamb.spades.108_26_66,0.141315385583174,-2.03294870290868,4.02522862526247,-0.359718375702018,0.719057748861135,1
vamb.spades.108_26_67,0.812417892835058,0.736810751226498,2.21667311814563,0.0684858538608058,0.945398880619421,1
vamb.spades.108_26_68,0.542604713290983,-1.15899146725305,2.76622158759476,-0.207500176351432,0.835619254960493,1
vamb.spades.108_26_69,0.159077615776619,-2.03294660494568,4.02522862525922,-0.35971785449887,0.719058138667444,1
vamb.spades.108_26_7,2.51148145068638,0.763697329547194,1.49332389091317,0.119664146964072,0.904749202798318,1
vamb.spades.108_26_71,0.837352946895365,-1.9291329548736,2.45260696247269,-0.548042542258159,0.583662691906808,1
vamb.spades.108_26_72,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_26_73,0.387846115598996,-0.886476773260694,3.07519997640107,-0.0980348515785028,0.921904619091308,1
vamb.spades.108_26_74,1.97866274196556,-1.5626829521064,1.7008118759077,-0.574833093509902,0.565404182924959,1
vamb.spades.108_26_75,10.5398369557537,-1.70545597448033,0.931777785584787,-1.20249268850848,0.229172697194735,1
vamb.spades.108_26_76,1.08520092718418,-0.0878503508622471,2.11800156982657,0,1,1
vamb.spades.108_26_77,0.929229478771762,-2.43853822092714,2.40799839978614,-0.76974229762435,0.441452774197242,1
vamb.spades.108_26_78,0.767316917480047,-1.84259049717919,2.54136620871856,-0.494848201280409,0.620707276876243,1
vamb.spades.108_26_79,0.507745958211057,-2.41784886963238,3.01631795278555,-0.607644452051134,0.543423311825394,1
vamb.spades.108_26_8,0.306503663433778,-2.77152505723986,3.62372991885615,-0.603390734464574,0.546248784640644,1
vamb.spades.108_26_80,10.5579276772247,0.119579047959493,0.914734381302702,0,1,1
vamb.spades.108_26_81,0.374371154275568,-0.850478103376503,3.1442248620319,-0.0844335615376256,0.932711724298571,1
vamb.spades.108_26_82,0.292368821538513,-0.875291843343646,3.66957528292162,-0.0791077497972798,0.936946919387173,1
vamb.spades.108_26_83,1.07940500031247,0.222816629414559,2.11563217651226,0,1,1
vamb.spades.108_26_84,4.33860418461437,1.48571865373864,1.5156473641534,0.594279827248441,0.552324968675696,1
vamb.spades.108_26_85,1.13361563132034,1.16490975561536,2.19486749392235,0.264211738166948,0.791616766611069,1
vamb.spades.108_26_86,2.33402358628476,-0.023585401043638,1.63985943654399,0,1,1
vamb.spades.108_26_87,0.511102662502755,0.884625122292296,3.23655774514279,0.0925752437885446,0.926241011865306,1
vamb.spades.108_26_88,1.41116059161792,1.21441094767174,1.77005835012269,0.355587683099892,0.722149369017099,1
vamb.spades.108_26_89,0.264842616493415,-0.926191705691034,3.52857459223558,-0.0966939189671108,0.922969469163448,1
vamb.spades.108_26_9,0.689287118410732,-1.10255237014136,2.45032610091799,-0.211217751770864,0.832717359311083,1
vamb.spades.108_26_90,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_26_91,3.03300423368311,2.23210725057437,1.40590894019331,1.17156040728207,0.241373591810097,1
vamb.spades.108_26_92,0.0807545202967229,-2.18238249887943,4.02435310187961,-0.396929011555512,0.691419809738283,1
vamb.spades.108_26_93,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_26_95,0.263071072248424,-2.42025238325887,3.82044814854861,-0.480376205068005,0.630959910912103,1
vamb.spades.108_26_96,0.211614301241791,-0.42723208661125,4.0006227397077,0,1,1
vamb.spades.108_27_1,0.746142821960535,-0.168863786738296,2.33687189478702,0,1,1
vamb.spades.108_27_10,0.752684268259612,-1.76296390414235,2.55001501142895,-0.461943909687909,0.64412154440352,1
vamb.spades.108_27_11,1.11649649402976,0.241834935293851,2.08102101801737,0,1,1
vamb.spades.108_27_12,2.72444005545009,-0.899993430072376,1.45759727271011,-0.216104568778939,0.828906238488669,1
vamb.spades.108_27_13,1.06868667322305,1.43552213554713,1.92699052688783,0.441373283199665,0.65894278057225,1
vamb.spades.108_27_14,43.592130792159,0.0534771373907376,0.724833462654821,0,1,1
vamb.spades.108_27_15,0.417195713848064,-1.62196521987445,3.01934511380252,-0.343440441814388,0.73126713940938,1
vamb.spades.108_27_16,1.72820223955414,-0.757698205863293,2.03109578041738,-0.0850271107489597,0.932239837489459,1
vamb.spades.108_27_17,0.403086796432288,-0.845056918595254,3.05678686440151,-0.0850752538961103,0.932201563497644,1
vamb.spades.108_27_18,1.17727673220634,0.0620963457311881,2.06414890918817,0,1,1
vamb.spades.108_27_19,0.425717700994513,-1.08547282795778,3.00546402369989,-0.166520984450737,0.867746970508833,1
vamb.spades.108_27_2,0.128480205087219,0,4.02820494473922,0,1,1
vamb.spades.108_27_20,2.41771258652259,-3.06638519299433,1.84999493907388,-1.34129296279942,0.179825353704638,1
vamb.spades.108_27_21,1.00307784549811,-0.370735444923019,2.13666743158997,0,1,1
vamb.spades.108_27_22,1.97509842496178,1.47729463891031,1.61829540528315,0.551379331608614,0.581373666045746,1
vamb.spades.108_27_23,0.453883686867085,-0.620109444852848,3.10856281647486,-0.0112944299104313,0.990988540341665,1
vamb.spades.108_27_24,0.25015159194427,0,4.02820494473184,0,1,1
vamb.spades.108_27_25,0.512588708100347,0,3.20473204988395,0,1,1
vamb.spades.108_27_4,0.487680116362155,0.211915587593492,2.87603887796695,0,1,1
vamb.spades.108_27_5,1.38903188214151,-0.334105429039545,1.91860196123536,0,1,1
vamb.spades.108_27_6,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.359721650766392,0.71905529945175,1
vamb.spades.108_27_7,1.62364041311558,-2.37642204625916,1.91726495733921,-0.934363317600771,0.350116513049591,1
vamb.spades.108_27_8,0.177363577774722,-0.953334677852823,4.01650214517275,-0.0917053357721984,0.92693215792604,1
vamb.spades.108_27_9,1.26675004893902,-0.0463305669422064,2.0944133861793,0,1,1
vamb.spades.108_28_1,0.215959243805912,0,4.02820494473315,0,1,1
vamb.spades.108_28_10,0.600016435702686,-0.410034359858832,2.82522383329151,0,1,1
vamb.spades.108_28_11,11.0898682334813,0.589118698682265,0.873291938422766,0.00471629073973097,0.996236958384989,1
vamb.spades.108_28_12,1.17803608672747,0.892070473590353,1.99544445084465,0.15388575385317,0.877699817078723,1
vamb.spades.108_28_13,3.18476776359999,-0.338384113511939,1.27681651158781,0,1,1
vamb.spades.108_28_14,1.54599729399137,-0.487057578941829,1.77577916284279,0,1,1
vamb.spades.108_28_15,3.16101148419992,-0.159168531386997,1.42591683925435,0,1,1
vamb.spades.108_28_16,0.90013372952558,1.20749584665629,2.23786288855684,0.278165320064684,0.780885455241579,1
vamb.spades.108_28_19,1.49687444866938,0.76257395567432,1.90102501732883,0.0934095838064415,0.925578177032176,1
vamb.spades.108_28_2,5.0992309606936,0.80520556012494,1.34460320595704,0.1637699204861,0.869912271902146,1
vamb.spades.108_28_20,3.05000967067253,-0.200609789796922,1.61940719569889,0,1,1
vamb.spades.108_28_21,3.31071624506611,1.20376929774298,1.51267182679759,0.409057197193223,0.682497686690794,1
vamb.spades.108_28_22,13.7640396767146,0.0489070277865408,0.774835922825391,0,1,1
vamb.spades.108_28_23,7.76553589902734,1.24105813697812,1.08158126513541,0.606573133361352,0.544134234496456,1
vamb.spades.108_28_24,14.4249830403811,1.30689416056682,0.80738984859642,0.894108542263414,0.371263819266319,1
vamb.spades.108_28_25,1.21360389667555,0.814034405296638,1.88263348861187,0.121656396044199,0.903171147562661,1
vamb.spades.108_28_26,2.0648517408539,0.0421746069864797,1.78129205526419,0,1,1
vamb.spades.108_28_27,4.36435795165648,-0.210654122355518,1.17186635956922,0,1,1
vamb.spades.108_28_28,1.11702022583442,0.643765882678679,1.9404552820704,0.0302845848712255,0.97584009042536,1
vamb.spades.108_28_29,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_28_3,2.21696604867845,-0.229958137569513,1.84195256398341,0,1,1
vamb.spades.108_28_30,2.8903584529099,-0.65218756255995,1.40778039696528,-0.0477258830317464,0.961934705926683,1
vamb.spades.108_28_31,17.0278675142577,-0.0715110648779219,0.78377266649522,0,1,1
vamb.spades.108_28_32,0.374312778946858,-1.40317100468976,3.42556766002044,-0.238842459379384,0.811227745018207,1
vamb.spades.108_28_34,1.16762768156857,-0.363457499703718,2.06625666027876,0,1,1
vamb.spades.108_28_35,1.08273909220007,1.00138470134197,2.10972530206011,0.197364415611539,0.843542374129268,1
vamb.spades.108_28_36,3.4806733616334,-1.99087090127459,1.50448965999556,-0.934450357923187,0.350071631711959,1
vamb.spades.108_28_37,0.234853237416873,-0.425782568198953,3.97735964488131,0,1,1
vamb.spades.108_28_38,1.09825548057026,-0.599587791509649,2.08731811132574,-0.00698877254525595,0.994423811680121,1
vamb.spades.108_28_39,5.92115895306467,-0.970188385668875,1.11575216949691,-0.345227548015932,0.729923310083291,1
vamb.spades.108_28_4,7.26797361682649,1.18996774542628,1.22416410508156,0.494188436758627,0.621173105327458,1
vamb.spades.108_28_40,3.84857074142512,-1.17484229578426,1.32017299783533,-0.446791668024882,0.655025487740612,1
vamb.spades.108_28_41,1.77476525597112,0.251838629095863,1.78350596013648,0,1,1
vamb.spades.108_28_42,1.45928289668631,1.51790530719445,1.87382153002074,0.497862412320622,0.61858102194383,1
vamb.spades.108_28_43,0.850929796900674,0.139937008066312,2.26437400497093,0,1,1
vamb.spades.108_28_44,0.858775016236209,0.589131099612415,2.20455254986792,0.00187389482399186,0.998504849126401,1
vamb.spades.108_28_45,3.40085521665932,1.38685032632809,1.3541884500266,0.592126100552949,0.553766150275119,1
vamb.spades.108_28_46,0.191446570711008,-0.71671913242565,4.0182891228266,-0.0327799041829509,0.973850103738658,1
vamb.spades.108_28_47,0.776190576365786,-0.163482105272942,2.2885572120268,0,1,1
vamb.spades.108_28_48,5.9465801839764,0.895393253866767,1.03859874337822,0.298857721372896,0.765048607040598,1
vamb.spades.108_28_5,3.05471294118905,1.48475256379685,1.56288198791165,0.575700897928395,0.564817368321166,1
vamb.spades.108_28_50,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.359721650766392,0.71905529945175,1
vamb.spades.108_28_51,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_28_54,0.571160696933619,1.03519251983554,2.90646192497884,0.154893658150644,0.876905153370593,1
vamb.spades.108_28_58,1.15518313282341,-1.8768917204781,2.11994717718413,-0.609398071037827,0.542260616171465,1
vamb.spades.108_28_59,2.81798896799869,-2.77968141018377,1.56221980295373,-1.40484802844915,0.160066473714168,1
vamb.spades.108_28_6,7.56185165537729,0.78523025393276,1.15691683210601,0.173072297313082,0.862594599867182,1
vamb.spades.108_28_60,0.26915580984292,-1.71110617416719,4.01236003875275,-0.280659303574671,0.778971725611812,1
vamb.spades.108_28_61,4.24256556238238,-1.10682747503346,1.17776395574481,-0.443066263395248,0.657717806359944,1
vamb.spades.108_28_62,4.11311663787057,-0.621879267770917,1.22800537857407,-0.0300318454742763,0.976041655603138,1
vamb.spades.108_28_63,0.670546324598005,-0.359320924833322,2.62846265654943,0,1,1
vamb.spades.108_28_64,0.625796483139659,-1.37973073938137,2.65369179402478,-0.29948117606228,0.764572932660762,1
vamb.spades.108_28_65,13.3844114040522,1.47282009011942,0.843240339014043,1.05286719460967,0.292401863201871,1
vamb.spades.108_28_66,0.534037239763306,-0.0594593193729523,2.86022103518401,0,1,1
vamb.spades.108_28_67,26.4191119597806,0.0230853322993157,0.683256156984145,0,1,1
vamb.spades.108_28_68,2.75569927272496,-0.692820161262861,1.74190178809071,-0.0618979565897583,0.950644094784697,1
vamb.spades.108_28_69,1.22750086491374,1.53875297987709,1.9535840568499,0.488206778988048,0.625403383361265,1
vamb.spades.108_28_7,2.69536240864044,-0.204800473612986,1.7628562003754,0,1,1
vamb.spades.108_28_70,14.278773304118,0.602644657233754,0.918532710251674,0.0192096122836169,0.984673889524994,1
vamb.spades.108_28_71,25.8679411375536,0.316031130303349,0.649854300705881,0,1,1
vamb.spades.108_28_72,2.39571667318558,-3.37564268690593,1.77774821407145,-1.56976261588514,0.116470347809729,1
vamb.spades.108_28_73,1.20135714929886,-1.52170163850963,2.14428293179784,-0.43683677401856,0.662229727523437,1
vamb.spades.108_28_8,3.20387808224198,-0.0531203232748872,1.58026769344711,0,1,1
