,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_2_165,0.960897766799806,0,4.04048195111643,0,1,NA
metabat2.spades.25_2_166,4.15183986400092,0.273735790707347,1.120251509162,0.244352083856699,0.806958148615804,NA
metabat2.spades.25_2_167,1.67662906875255,-0.373915538396798,1.72541852299535,-0.216710052322654,0.828434313544958,NA
metabat2.spades.25_2_168,13.1306033387885,0.337250807539542,0.739373884993752,0.456130266952006,0.648296306454575,0.852328646557031
metabat2.spades.25_2_169,23.5308165046163,0.418543790133972,0.560360718367939,0.746918505196062,0.455112754942264,0.737750417343351
metabat2.spades.25_2_17,0.494175994354186,0,4.08045587187075,0,1,NA
metabat2.spades.25_2_170,1.91157531624218,-2.80140650706528,1.86779945463801,-1.49984330496991,0.133654996835155,NA
metabat2.spades.25_2_171,4.02873426598587,-1.57287738504512,1.19465229928428,-1.31659846633822,0.187973253167816,NA
metabat2.spades.25_2_172,0.601304186931871,-2.34275681894744,2.81015763170418,-0.83367452149889,0.404464419284838,NA
metabat2.spades.25_2_173,0.407271355117637,-1.50895389239797,3.77509640438461,-0.399712677706822,0.689368153380231,NA
metabat2.spades.25_2_174,0.847509209573966,0.175200256224111,2.57340739968529,0.0680810415970425,0.945721121950206,NA
metabat2.spades.25_2_175,8.99959853310595,-0.296855897552128,0.845069441875862,-0.351279886411672,0.725378382976171,0.888288421706043
metabat2.spades.25_2_176,1.66755515733483,-1.59336666190899,1.7555401544902,-0.907621883688379,0.364078028304012,NA
metabat2.spades.25_2_177,0.689207578345157,-1.15530259003997,2.75187070233058,-0.419824444899079,0.67461370587471,NA
metabat2.spades.25_2_178,1.28069940174701,-1.07097433748954,2.04864195224975,-0.522772823388406,0.60113235380724,NA
metabat2.spades.25_2_179,9.78781889367887,-2.21110509829477,0.911768300047445,-2.42507345142369,0.0153052897625742,0.139939863856437
metabat2.spades.25_2_18,0.785152243280659,0.272290392839588,2.96881210717748,0.0917169504197627,0.926922929668919,NA
metabat2.spades.25_2_180,0.955404821356432,-2.50593086931369,2.49380879214881,-1.0048608687254,0.314963849280978,NA
metabat2.spades.25_2_181,0.853921476069551,0.272853267094205,3.57374250693973,0.0763494478307713,0.939141086935622,NA
metabat2.spades.25_2_182,0.576538660079884,0,4.08045587186997,0,1,NA
metabat2.spades.25_2_183,4.65506727918977,0.399542275713768,1.06777783679048,0.374181090810715,0.708269591216914,NA
metabat2.spades.25_2_184,0.295417442374527,0.871191681035413,3.99339828926894,0.21815797421872,0.827306028136904,NA
metabat2.spades.25_2_185,18.3736032230916,0.802360717267151,0.760694365069734,1.05477410391176,0.29152865088707,0.613869273006106
metabat2.spades.25_2_186,2.4897372568153,-0.82624705691419,1.65439805219241,-0.49942458274733,0.617480304646672,NA
metabat2.spades.25_2_187,7.13130623940522,1.82158416538491,1.04043080450477,1.75079799396362,0.0799807122848451,0.351890281981435
metabat2.spades.25_2_188,12.7986125738579,0.919163579411697,0.798933838076699,1.15048773203102,0.249943044179463,0.570354611828025
metabat2.spades.25_2_189,11.0411337258036,1.35543099242507,0.991200761380291,1.36746363121995,0.171480029320309,0.492040394888436
metabat2.spades.25_2_19,3.23765533160201,2.16793691776501,1.64238532993785,1.31999286540574,0.18683740005428,NA
metabat2.spades.25_2_190,1.01989950364541,1.86817318444279,2.45670606970797,0.760438217448157,0.446992686292076,NA
metabat2.spades.25_2_191,8.16303065970864,3.05474753068642,1.1323496953947,2.69770685072833,0.0069818893448467,0.0951741758060681
metabat2.spades.25_2_192,3.94757932445219,3.03755801970349,1.46624258042691,2.07166130642521,0.0382970382315456,NA
metabat2.spades.25_2_193,27.6179825345444,1.89201801693843,0.713575939058789,2.65145994052715,0.00801446196041155,0.101255885255931
metabat2.spades.25_2_194,10.6968982732894,2.45622231283251,1.03064484849729,2.38318982180307,0.0171633416197342,0.142249775344357
metabat2.spades.25_2_195,0.983132720473839,0.384902070580413,2.6059914474953,0.147698900144264,0.882580399674658,NA
metabat2.spades.25_2_197,15.7012525602182,-5.55631217694842,1.5319066500431,-3.62705663350446,0.000286670434782074,0.0114227142474703
metabat2.spades.25_2_198,1.94076676768723,-4.04646376862765,1.93917741767034,-2.08669084724023,0.036916089160704,NA
metabat2.spades.25_2_199,2.6259019948858,-1.02504201638387,1.81568519384912,-0.564548314793964,0.572381028762102,NA
metabat2.spades.25_2_2,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_2_20,15.4403716651077,0.735350244656176,0.740883272256136,0.992531849743197,0.320938150692321,0.628529157121446
metabat2.spades.25_2_200,32.6962467294789,1.05316140770876,0.540995935181021,1.94670854108425,0.0515696870635834,0.276819667346489
metabat2.spades.25_2_201,12.7556120865175,1.93734556385298,0.806154780691542,2.40319304711072,0.0162526050921282,0.139939863856437
metabat2.spades.25_2_202,2.30442328527891,3.27175715483375,1.67925108939914,1.94834302951349,0.0513739316944346,NA
metabat2.spades.25_2_203,1.40170818353355,2.4400955114703,1.91877889058686,1.27169186790668,0.203482621089916,NA
metabat2.spades.25_2_204,4.1208511207906,0.190321727977563,1.09647521659486,0.173575950552364,0.86219873376625,NA
metabat2.spades.25_2_205,4.62642298832565,0.681877405802221,1.29197332218698,0.527779787780737,0.597652187388436,NA
metabat2.spades.25_2_206,5.92695084161007,1.5430738518453,1.19034940598682,1.29632009230606,0.194865229144913,0.523006159052151
metabat2.spades.25_2_207,2.26295016893793,2.04693067811245,1.70199373193537,1.20266640217579,0.229105440388587,NA
metabat2.spades.25_2_208,5.95059961490525,-0.703220897206537,0.952995563120524,-0.73790574103397,0.460571730038444,0.739771026852446
metabat2.spades.25_2_209,1.31692996915838,-2.52221274990195,2.37249095402936,-1.06310742539115,0.287733237475769,NA
metabat2.spades.25_2_21,1.46292478788491,-0.448747282182902,1.93577430934499,-0.231817975895519,0.816679394590343,NA
metabat2.spades.25_2_210,0.292755915013051,0,4.08045587187465,0,1,NA
metabat2.spades.25_2_212,0.691353402169261,-3.30462005873422,2.70209625398947,-1.2229838422133,0.221335799146913,NA
metabat2.spades.25_2_213,2.21676792013498,-4.52791499185544,2.22274680706769,-2.03708086654674,0.0416419389440318,NA
metabat2.spades.25_2_214,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_2_215,0.952560688985173,-0.86300102956317,3.01041768168444,-0.286671525620421,0.774363842145353,NA
metabat2.spades.25_2_216,5.51995325240514,0.151677431545063,1.08094984922995,0.140318657385554,0.888408223698616,0.957742892561671
metabat2.spades.25_2_217,6.66380104131098,-0.162093772712381,1.42577192234723,-0.113688430927667,0.909484783838617,0.965747852003381
metabat2.spades.25_2_22,2.56952462069388,-1.56835386066632,1.51346956395628,-1.03626389193224,0.300079046630314,NA
metabat2.spades.25_2_23,5.45236456006617,0.197961155560263,0.950408910955494,0.2082905087256,0.835002142072732,0.944761282674942
metabat2.spades.25_2_24,5.5191631266072,-0.582509137855301,1.03135445569827,-0.564800136981927,0.572209713860979,0.79941310636206
metabat2.spades.25_2_25,1.07158133916718,0.36801266139354,2.17250885321094,0.169395241289637,0.86548576631837,NA
metabat2.spades.25_2_26,1.78174605270302,1.95074644085512,1.88213636735398,1.0364532956757,0.29999071749377,NA
metabat2.spades.25_2_27,0.983550280877651,1.37431886594117,2.44918441113139,0.561133273466454,0.574706686809885,NA
metabat2.spades.25_2_28,8.72385538131715,0.253363484532696,1.07252394284054,0.236231075514896,0.813253367027352,0.934411941918301
metabat2.spades.25_2_29,366.785528975699,-1.32727876679049,0.632199773858589,-2.0994609958329,0.0357762826510453,0.221941489978939
metabat2.spades.25_2_3,1.4356511201246,-0.959696710113552,2.19659417582425,-0.436902146366401,0.662182315278006,NA
metabat2.spades.25_2_30,126.481281667763,-1.72768115494307,0.564271657788966,-3.06178970907876,0.00220017964439314,0.0465180839100265
metabat2.spades.25_2_31,334.979062790323,-1.87351393153692,0.453094887081688,-4.13492622616848,3.55068680429576e-05,0.00334410139022764
metabat2.spades.25_2_32,309.517999327314,-1.84617661075503,0.473704109954685,-3.89732022998837,9.72629717883969e-05,0.00562745726317227
metabat2.spades.25_2_33,11.1887959742129,-3.08330635652633,0.881485326475437,-3.49785329819922,0.000469019045151746,0.0151844915867878
metabat2.spades.25_2_34,10.3787977075983,0.159791028769446,0.869526789120827,0.183767804245582,0.854195614441862,0.950225314571871
metabat2.spades.25_2_35,12.0168043323972,0.287898985404864,0.99026281933841,0.290729874718722,0.771257921312201,0.913169378833646
metabat2.spades.25_2_36,2.27789078505739,-0.814550646409564,1.73372709203232,-0.469826335501701,0.638479097342028,NA
metabat2.spades.25_2_37,2.48313630227915,2.34314218687258,1.75880563361032,1.33223486557908,0.182783022931148,NA
metabat2.spades.25_2_38,6.81431461125743,-0.00484189354974929,1.24517447184993,-0.00388852619388814,0.99689741280447,0.999138729481355
metabat2.spades.25_2_39,11.7619416857683,0.706325601361458,0.928676236248428,0.76057249425785,0.446912453856871,0.731439655917406
metabat2.spades.25_2_4,1.26619319150011,0.765782747002501,2.36841208960584,0.323331716791712,0.746444036364025,NA
metabat2.spades.25_2_40,38.1219195191959,0.549654888244533,0.79175013067379,0.694227720274286,0.487539411122496,0.751643521766121
metabat2.spades.25_2_41,20.0592768751327,1.21406616091772,0.862914206445077,1.40693727354342,0.159445989705456,0.478856845259405
metabat2.spades.25_2_42,12.023625344751,1.63091570879017,0.880938829109045,1.85133820294836,0.06412091334494,0.310417131894195
metabat2.spades.25_2_43,37.2383731780455,1.01913107594763,0.639907636946645,1.59262214905025,0.111244981664279,0.393198622955848
metabat2.spades.25_2_44,9.85406409816342,1.25684205659971,0.862564423658521,1.45709934484531,0.14508895922697,0.452747475178136
metabat2.spades.25_2_45,7.80576817222841,1.44109840850875,1.00633876807453,1.43202115850714,0.15213776608002,0.470491718384777
metabat2.spades.25_2_46,28.5409155318922,0.437447656674968,0.525880520873275,0.831838486712807,0.405500116818643,0.711450096791415
metabat2.spades.25_2_47,2.54826421617096,-0.402772962251226,1.93617519944178,-0.208025060111992,0.83520940021681,NA
metabat2.spades.25_2_48,5.5309021138532,0.17012993412395,1.05654415095827,0.161024916913926,0.872073775862123,0.954032134945258
metabat2.spades.25_2_49,6.76016857226433,-0.701726736924431,0.93577635567799,-0.749887227505353,0.453322627664902,0.737271965872587
metabat2.spades.25_2_5,1.51979061611768,2.08062501350099,2.60822422968897,0.797717078852955,0.42503469053087,NA
metabat2.spades.25_2_50,24.8753175923186,-0.607382089514996,0.620671759564027,-0.978588247581353,0.327783468500907,0.637533949023791
metabat2.spades.25_2_51,1.79283848962128,-1.18014166082442,1.75262926542781,-0.673354989616902,0.500721476568756,NA
metabat2.spades.25_2_52,4.47067459488269,1.32427091398391,1.23910564276826,1.06873124314516,0.285190789054361,NA
metabat2.spades.25_2_53,14.8793828746092,-3.10929831106739,1.11426500806618,-2.79044777369758,0.00526351912258664,0.0781788221983601
metabat2.spades.25_2_54,3.23368136732437,-0.554860987085181,1.39912033834804,-0.396578458533675,0.691678340283374,NA
metabat2.spades.25_2_55,0.663990948803641,0.861204963319544,2.68625205612313,0.320597228155297,0.748515638435456,NA
metabat2.spades.25_2_59,1.5625681114692,-2.58440176776715,2.42591825534366,-1.06532928802296,0.286726943565149,NA
metabat2.spades.25_2_6,1.62010183804941,2.06332841360965,2.14855413353509,0.960333454672971,0.336887417832596,NA
metabat2.spades.25_2_61,1.17875187598176,0.272076752651766,2.80881148580013,0.0968654372239797,0.922833256793969,NA
metabat2.spades.25_2_62,0.839736472322788,-0.629022307268373,3.5818516152295,-0.175613725759566,0.860597418346398,NA
metabat2.spades.25_2_63,3.34266674676175,1.00537619361408,1.47751428148032,0.680451083428308,0.496218885088986,NA
metabat2.spades.25_2_64,4.52424924076442,0.789081955354498,1.13068093809542,0.69788207156271,0.485250947368122,NA
metabat2.spades.25_2_65,0.954318768180108,0.870583551434431,3.47878884631385,0.250254784034078,0.802390321185986,NA
metabat2.spades.25_2_66,3.15361661567173,0.408785519926971,1.67574198296314,0.243942996047717,0.807274968826741,NA
metabat2.spades.25_2_67,0.482831587511431,-0.629017676436562,4.08045587187231,-0.154153775016304,0.877488488631558,NA
metabat2.spades.25_2_68,7.95821619712364,1.49276026805911,1.12724496965967,1.32425542649331,0.185418228542557,0.510886395665131
metabat2.spades.25_2_69,18.2939900668293,-0.049475370793397,0.625657842779658,-0.0790773605163949,0.936971090803098,0.975579949821116
metabat2.spades.25_2_7,200.301178025243,-1.76901395028411,0.642720453070365,-2.75238471381031,0.00591629732547845,0.0839627949204887
metabat2.spades.25_2_70,14.98885098224,-1.0493282479917,1.25189394306898,-0.838192607130363,0.401922538431469,0.711450096791415
metabat2.spades.25_2_71,0.182939027378788,0,4.08045587188053,0,1,NA
metabat2.spades.25_2_72,3.87860266587133,0.859419443806293,1.41238293041079,0.608488976538632,0.542863214929927,NA
metabat2.spades.25_2_73,0.224399183491584,0.28542036938815,4.03609421772177,0.0707169738840388,0.943623011452651,NA
metabat2.spades.25_2_74,88.3082088114664,0.562139843952728,0.628162293344809,0.894895873102272,0.370842753059469,0.68483617142533
metabat2.spades.25_2_75,0.853435826260194,1.84471112568778,2.5305596418275,0.72897358165231,0.466017822764723,NA
metabat2.spades.25_2_76,0.738575296474701,-2.34280615335184,2.74502965601132,-0.853472073870439,0.393397567707936,NA
metabat2.spades.25_2_77,5.80117689894403,-0.703743057786493,1.14110054355918,-0.61672309399789,0.537417385934672,0.778691485074574
metabat2.spades.25_2_78,2.35605569649463,2.26172209768013,2.09603846312404,1.07904608501751,0.2805671840177,NA
metabat2.spades.25_2_79,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_2_8,8.09524130408894,-0.4114487043687,1.0657413389191,-0.386068072376739,0.699446254800191,0.877271573817189
metabat2.spades.25_2_80,1.95608274498515,1.8216067983913,1.73199063935737,1.05174171095243,0.292918068454164,NA
metabat2.spades.25_2_81,3.8237409346089,0.174500073802922,1.39556164422903,0.125039316267053,0.900492424695847,NA
metabat2.spades.25_2_82,3.90403720763501,0.91559435516682,1.38926412646491,0.659049879519039,0.509863739004989,NA
metabat2.spades.25_2_83,4.26295430668382,0.899871596648153,1.12577090432598,0.799338118608533,0.424094381580858,NA
metabat2.spades.25_2_84,5.21348522912005,-0.170938488378121,1.01643746691635,-0.168174131652891,0.866446291034521,NA
metabat2.spades.25_2_85,4.09106033074627,4.01672165061694,1.52368907984844,2.63618195059617,0.0083844759482267,NA
metabat2.spades.25_2_86,5.07603586171808,2.30949573570196,1.27238428935179,1.81509293617459,0.0695096285607657,NA
metabat2.spades.25_2_87,3.84671475158038,4.17485693408755,1.49292643910867,2.79642507810371,0.00516713897721522,NA
metabat2.spades.25_2_88,2.55692793096774,0.596200657109017,1.58715577521925,0.375640920959165,0.707183864517168,NA
metabat2.spades.25_2_89,4.09987376622546,0.892530106515815,1.19864563189934,0.744615491654138,0.456504200035122,NA
metabat2.spades.25_2_9,6.54455458617236,-1.92645052441805,1.09913838280254,-1.7526915214316,0.0796549718467618,0.351890281981435
metabat2.spades.25_2_90,2.27458817940136,-0.190205132108817,1.40005607421127,-0.135855367233037,0.891935620038678,NA
metabat2.spades.25_2_91,5.20422685622996,0.906474051809314,0.999864605609972,0.906596799930042,0.364620054625713,NA
metabat2.spades.25_2_92,7.38298351656172,1.35130470281862,0.905182082574268,1.49285401117929,0.135475405534313,0.429212599796784
metabat2.spades.25_2_93,18.6263775809156,0.540763999600441,0.756847950370304,0.714494898659447,0.474921209488814,0.746694259887675
metabat2.spades.25_2_94,2.44934702002337,3.44535410922534,1.70797866967628,2.01721143852362,0.0436734528905829,NA
metabat2.spades.25_2_95,3.14239910540606,-0.0196063688374123,1.45873573680321,-0.0134406584707243,0.989276228997353,NA
metabat2.spades.25_2_96,0.275968805223559,0.26391797485287,4.03800479441051,0.0653585095337656,0.947888558007496,NA
metabat2.spades.25_2_98,5.55647107392708,-0.11631921789818,1.13482924468814,-0.102499312951832,0.918360358163308,0.965747852003381
metabat2.spades.25_2_99,84.1070306796974,0.0753246983155725,0.563056643601568,0.133778189408727,0.893577974478206,0.9612446144213
metabat2.spades.25_30_1,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_30_10,2.50413452519453,0.559310915455254,1.84049979813355,0.303890777941106,0.761211103882959,NA
metabat2.spades.25_30_11,2.64025637883621,0.333148698183324,1.47601144781664,0.225708749533161,0.821427952540264,NA
metabat2.spades.25_30_12,5.67150770322723,0.72403475656963,1.07296750000978,0.674796540028498,0.49980503893211,0.756865115382546
metabat2.spades.25_30_13,3.06640489705546,2.43188228351973,1.57486440074818,1.54418518976262,0.122543475662869,NA
metabat2.spades.25_30_14,4.11701919050199,1.59716965403487,1.54874163022859,1.0312692723312,0.302414563674534,NA
metabat2.spades.25_30_15,14.3712341420757,-0.139498925049921,0.762490370783342,-0.182951720303834,0.854835900753846,0.950225314571871
metabat2.spades.25_30_16,29.9111571885616,-0.473876547704568,0.83270636938339,-0.569080008425381,0.569301844661837,0.799182535324746
metabat2.spades.25_30_17,2.58288343944856,2.41716725576203,1.69534583919212,1.42576647188038,0.153935761917397,NA
metabat2.spades.25_30_18,15.8245993945511,1.07094687770093,0.817655579207645,1.30977749670434,0.190271117984455,0.516023241444751
metabat2.spades.25_30_19,1.8442707719004,-0.19994852978093,1.87483073762765,-0.106648843422494,0.915067568073206,NA
metabat2.spades.25_30_2,0.941513730496681,1.85703853524912,2.4980438454305,0.743397093948559,0.4572413031959,NA
metabat2.spades.25_30_20,3.97363126254099,0.367152917709247,1.28459220400874,0.285812817922681,0.775021490195971,NA
metabat2.spades.25_30_21,2.2753853375425,0.313969169879553,1.72511423104684,0.181999060832643,0.855583462939658,NA
metabat2.spades.25_30_22,6.77576961735441,-0.953279572758429,1.0080105284541,-0.945703984084766,0.344299589856499,0.659600268255713
metabat2.spades.25_30_23,4.5082598424621,-0.706469433347059,1.04077542479984,-0.67879142465621,0.49727002802576,NA
metabat2.spades.25_30_24,3.81850441058637,-0.894449970159899,1.07245087236373,-0.834024190020462,0.404267352654573,NA
metabat2.spades.25_30_25,1.49920938973839,-2.06772667381765,2.22780253338618,-0.928146297901358,0.353331686539819,NA
metabat2.spades.25_30_26,7.92489212729328,-1.41792050094253,1.09176255360541,-1.29874439845919,0.194031661804835,0.522121562674828
metabat2.spades.25_30_27,42.1606116205561,-1.0736272357933,0.764820638953721,-1.40376341995952,0.160389310139975,0.478856845259405
metabat2.spades.25_30_28,1.10330719891818,-1.11921328465566,2.86721928694911,-0.390347989688144,0.696279241550865,NA
metabat2.spades.25_30_29,7.37273027043432,0.393910247004699,1.04096698628599,0.378408011199385,0.705127517814761,0.878392257371256
metabat2.spades.25_30_3,0.67226906912529,0.857944010317953,3.1867492195237,0.269222317545961,0.787758607165669,NA
metabat2.spades.25_30_4,15.950422007848,1.49028631246417,0.767837233794591,1.94088831183569,0.0522718260264681,0.278826310827691
metabat2.spades.25_30_5,5.73778757456494,1.63044124749432,1.04688929190573,1.55741515373255,0.119371950607727,0.405355100936123
metabat2.spades.25_30_6,161.756588065147,2.67394466143493,0.582521144740944,4.59029631040102,4.42617210592966e-06,0.00114637857543578
metabat2.spades.25_30_7,149.891614079089,2.6034086750718,0.670071078538313,3.88527241132515,0.000102215209548299,0.00562745726317227
metabat2.spades.25_30_8,9.88100390716332,-0.411589357798881,0.762520573775494,-0.539774757500594,0.589352377214227,0.813008072961303
metabat2.spades.25_30_9,11.0567107697681,1.4690405655883,1.02900628660032,1.42763031161042,0.153398294222034,0.472978073851272
metabat2.spades.25_31_1,24.3305297113188,0.649911977194698,0.617422378484842,1.05262134940685,0.292514568392561,0.614695928711345
metabat2.spades.25_31_10,69.0575516784201,-3.03735316420719,0.68560012607719,-4.43021091840526,9.414096721146e-06,0.00162550070051788
metabat2.spades.25_31_11,28.166812917671,-2.51871293150448,0.710217148536854,-3.54639836097083,0.000390535359473911,0.0139515390487921
metabat2.spades.25_31_12,3.14051490777934,-0.516538131745897,1.25346897188769,-0.412086891124241,0.680275736600841,NA
metabat2.spades.25_31_13,11.0857548167275,-1.2848921762267,0.752488461391609,-1.70752409126712,0.0877246839036708,0.369442164732532
metabat2.spades.25_31_14,99.4310560437873,-0.832155691482738,0.731997432720034,-1.13682870224083,0.255609902116664,0.573967178131935
metabat2.spades.25_31_15,210.898307764978,-1.32231992628071,0.686275415888003,-1.92680649148666,0.0540037501941805,0.280730991468624
metabat2.spades.25_31_16,3.34019014469839,-1.43225111373839,1.28760513082935,-1.11233722159516,0.265993185763228,NA
metabat2.spades.25_31_17,136.195921812103,-1.58653169057181,0.680846725792188,-2.33023326759165,0.0197938255830354,0.157340062611864
metabat2.spades.25_31_18,10.9725473951281,-1.52046092507348,0.908087137942236,-1.67435575457979,0.0940607029637751,0.377034487115115
metabat2.spades.25_31_19,17.3384437195883,-0.0197565516152902,0.604172909664107,-0.0327001613267864,0.973913695241099,0.987414969295927
metabat2.spades.25_31_2,17.7575265574477,0.364169232636817,0.66384032656171,0.54857955756167,0.583294017927908,0.80797438995438
metabat2.spades.25_31_20,58.1948386324314,0.719972132671003,0.696497970497134,1.03370313076019,0.30127496904117,0.627351489565126
metabat2.spades.25_31_21,6.12736262867403,-1.14166322234031,0.992311776757442,-1.15050858921669,0.249934458598497,0.570354611828025
metabat2.spades.25_31_22,1.60198790093273,-0.624988922440194,2.34515806491524,-0.266501832772104,0.789852748082187,NA
metabat2.spades.25_31_23,3044.12612693312,-0.845311220953545,0.512908581740693,-1.64807384989496,0.0993375177011102,0.378338931964245
metabat2.spades.25_31_24,6.69344350394875,-0.631547634313197,1.01744196727327,-0.620721038277727,0.53478318459874,0.777048217733934
metabat2.spades.25_31_25,22.6559050550443,0.153714736570305,0.891931462194295,0.172339179730404,0.86317088415347,0.953780447791314
metabat2.spades.25_31_3,28.8987832256391,1.05197875087063,0.619092411387453,1.69922733911895,0.0892763570815757,0.374454679904909
metabat2.spades.25_31_4,1.32113568002001,-0.816864001331208,2.56753960116536,-0.318150497449172,0.750370780576496,NA
metabat2.spades.25_31_5,11.5403800930885,-5.65976541872635,1.73921412222176,-3.25420852235047,0.00113708781367337,0.0294505743741402
metabat2.spades.25_31_6,4.88551854622258,-4.16828433165489,1.89016109513466,-2.20525347939083,0.0274363123104115,NA
metabat2.spades.25_31_7,44.1257642909852,-0.115636345318818,0.626905527319036,-0.184455775678574,0.853655917713333,0.950225314571871
metabat2.spades.25_31_8,10.5198950955509,0.0539644644100785,0.75584041583397,0.0713966378081752,0.943082085423221,0.978011051550006
metabat2.spades.25_31_9,0.509323403760473,-0.629016857414473,4.08045587187185,-0.154153574298041,0.877488646889971,NA
metabat2.spades.25_32_1,2.08952389383803,-1.64624410355384,1.58370750649333,-1.03948746646972,0.298578084133773,NA
metabat2.spades.25_32_10,5.00841403178618,4.1160400399815,1.54593698400624,2.66248888704048,0.00775651307753403,NA
metabat2.spades.25_32_11,0.300084205046968,0.242170472648195,4.03996539176027,0.0599436998005266,0.952200475042249,NA
metabat2.spades.25_32_12,4.28916993103673,0.451793348196762,1.20187344699007,0.375907587715011,0.706985599367789,NA
metabat2.spades.25_32_13,1.40203461462215,2.57873464669835,2.26093691176129,1.14056019576835,0.254052989359883,NA
metabat2.spades.25_32_14,1.30039510583804,1.85190209442334,1.9405094956404,0.954338073884137,0.339912541413079,NA
metabat2.spades.25_32_15,1.32017866676243,-2.01890792356914,1.99937935852819,-1.0097673135204,0.312606783745475,NA
metabat2.spades.25_32_16,6.51767322992756,-0.39066740289392,1.0171256041987,-0.384089635814144,0.700912012872971,0.877512805212501
metabat2.spades.25_32_17,5.43260231454195,-1.31737101978652,1.12679097795685,-1.1691352216675,0.242349155138692,0.570354611828025
metabat2.spades.25_32_18,1.29407274151203,-1.10021960912418,2.22670776924963,-0.494101482160336,0.62123451118009,NA
metabat2.spades.25_32_19,0.423302880703713,-0.629029459057911,3.60643184703915,-0.174418784476501,0.861536352706343,NA
metabat2.spades.25_32_2,0.179872740857682,-0.629035722235485,4.08045587189659,-0.154158197511179,0.877485001670495,NA
metabat2.spades.25_32_20,2.08393651390917,1.8536804264893,1.94925966610737,0.950966389301565,0.341621438120568,NA
metabat2.spades.25_32_21,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_32_22,1.48094683889797,-0.847242954337709,2.17683549455285,-0.389208535260376,0.697121890052052,NA
metabat2.spades.25_32_23,2.54928096553894,1.88745990569345,2.14438238358843,0.880188123227797,0.378757406379876,NA
metabat2.spades.25_32_24,0.756411400937566,-0.629021008281085,3.68502455568944,-0.170696558130099,0.864462369323661,NA
metabat2.spades.25_32_3,2.24058048250635,-1.02113860099751,1.84284576074017,-0.554109639966491,0.579503813167973,NA
metabat2.spades.25_32_4,12.4033259459932,0.409943024596522,0.852331039688177,0.480966907818468,0.630540018299559,0.838961549730952
metabat2.spades.25_32_5,1.88862432069242,1.23801589020977,1.8662448007492,0.663372720295196,0.507091872863106,NA
metabat2.spades.25_32_6,12.8238878581152,2.13689382083451,0.936691165197028,2.28132163538132,0.0225294213842633,0.171621180544829
metabat2.spades.25_32_7,19.9926248587158,2.41753650327259,0.775868341816621,3.11591074538776,0.00183377766900804,0.0441812480254029
metabat2.spades.25_32_8,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_32_9,10.1997106164299,3.2195471577323,1.19238761382284,2.70008436888261,0.00693218940109497,0.0951741758060681
metabat2.spades.25_33_1,17.6694268011298,0.104165282472888,0.656362823948706,0.158700765296586,0.873904635201029,0.954590445419847
metabat2.spades.25_33_10,4.71916916019105,-1.52287697157275,1.2076733989911,-1.26100067521978,0.207308603875045,NA
metabat2.spades.25_33_11,0.484124462143863,-2.02965687262231,3.45276247901126,-0.58783564897969,0.556642613292044,NA
metabat2.spades.25_33_12,12.9736734432643,-1.82281748390452,0.814609309741476,-2.23765854638097,0.0252433304743446,0.182881750849098
metabat2.spades.25_33_13,27.1722115949688,-1.03149169399424,0.575194215924608,-1.79329288340661,0.0729261047413085,0.338795715300429
metabat2.spades.25_33_14,4.62055522026096,-1.77170787633552,1.43048707040772,-1.23853470121233,0.215517863378372,NA
metabat2.spades.25_33_15,1.73133803637159,2.09039219147233,2.17557634979343,0.96084524529365,0.336629985140948,NA
metabat2.spades.25_33_16,1.0169387918598,2.05551585995731,2.46338941780056,0.834425870755171,0.404041043834851,NA
metabat2.spades.25_33_17,0.764176239928994,-1.51993333747012,2.6772068256414,-0.567731010885189,0.570217631123554,NA
metabat2.spades.25_33_18,0.301996440994225,0,4.08045587187421,0,1,NA
metabat2.spades.25_33_19,3.3442978907883,2.5957670172353,1.72170285895334,1.50767422133069,0.131637926365103,NA
metabat2.spades.25_33_2,15.4076585326282,2.0258708364892,0.802023332819322,2.52594999869609,0.0115385902369995,0.127169994526931
metabat2.spades.25_33_20,1.56024152062399,1.58886254029188,2.19416255893288,0.724131643675762,0.468984919325336,NA
metabat2.spades.25_33_21,1.50053374427374,1.85807298101035,1.94078880719555,0.957380305431207,0.338375335346061,NA
metabat2.spades.25_33_22,1.46344324874422,0.551417069972566,1.97045044084731,0.279843155931114,0.779597840273661,NA
metabat2.spades.25_33_23,0.235743590334338,-0.62902980273406,4.08045587188455,-0.154156746815533,0.87748614548597,NA
metabat2.spades.25_33_24,5.6169276392745,0.115124119603511,1.11698924536757,0.103066453039686,0.917910229790353,0.965747852003381
metabat2.spades.25_33_25,1.41702492292978,-2.42368173914129,2.15911981468302,-1.12253230351513,0.261636180569132,NA
metabat2.spades.25_33_26,8.11557676549499,0.761452716592387,0.935337065070018,0.814094453249733,0.41559084322698,0.714915853280049
metabat2.spades.25_33_27,3.76528541714281,2.77486917701737,1.59131666566996,1.74375674991697,0.0812015150503366,NA
