,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1331,120.787830322704,0.585118264443264,0.307397244377442,1.90345969310258,0.0569805883405546,0.999659429795949
maxbin2.spades.001_1_1332,96.6978153791608,-0.0663800749837454,0.497143628974856,-0.13352293203601,0.893779829504762,0.999659429795949
maxbin2.spades.001_1_1333,611.65025663553,-0.0639961189010806,0.282595314971282,-0.226458527479778,0.820844811656164,0.999659429795949
maxbin2.spades.001_1_1334,92.8772111734817,-0.409791271278901,0.42455498590883,-0.965225435762283,0.334431909508128,0.999659429795949
maxbin2.spades.001_1_1335,112.722273270696,-0.242208947588789,0.346456320690726,-0.699103849818354,0.484487132782673,0.999659429795949
maxbin2.spades.001_1_1336,994.158233554015,0.182581925979881,0.239657019504245,0.761846769010026,0.446151463229804,0.999659429795949
maxbin2.spades.001_1_1337,483.946676006817,0.104026805158666,0.295745173903257,0.351744725994056,0.725029714846932,0.999659429795949
maxbin2.spades.001_1_1338,58.0343966193315,-0.0496075101475831,0.460636558732009,-0.107693384745964,0.914238917202183,0.999659429795949
maxbin2.spades.001_1_1339,14.1177992669598,0.306057225870903,0.639102658785346,0.478885859202313,0.632019831332545,0.999659429795949
maxbin2.spades.001_1_134,3.45630026645482,1.83325302249473,1.77509464803578,1.03276353434072,0.301714572694103,0.999659429795949
maxbin2.spades.001_1_1340,110.350032883117,-0.237883871827796,0.351113372338979,-0.67751299314836,0.498080529064175,0.999659429795949
maxbin2.spades.001_1_1341,111.641921225206,-0.163686576131023,0.361522108542226,-0.452770583771655,0.65071394766304,0.999659429795949
maxbin2.spades.001_1_1342,230.830925879969,-0.101035535244349,0.354295417438911,-0.285173135951637,0.775511500610176,0.999659429795949
maxbin2.spades.001_1_1343,47.8694533723846,-0.364291184199133,0.453922985588478,-0.80253962845009,0.422240874657845,0.999659429795949
maxbin2.spades.001_1_1344,208.336103094722,-0.546371768492982,0.296642625793601,-1.84185184793078,0.0654968236357379,0.999659429795949
maxbin2.spades.001_1_1345,58.648108521684,0.0739072457389677,0.398595819156215,0.185419018933569,0.852900392109772,0.999659429795949
maxbin2.spades.001_1_1346,321.503356616576,-0.147724282180678,0.297065128364229,-0.49727910843697,0.618992242045242,0.999659429795949
maxbin2.spades.001_1_1347,331.483592919751,-0.0588463912331028,0.294404410891665,-0.199882845011983,0.841572207399282,0.999659429795949
maxbin2.spades.001_1_1348,192.444432233411,-0.190152781266669,0.319228642916684,-0.595663282371243,0.551400191902991,0.999659429795949
maxbin2.spades.001_1_1349,69.8471708370832,0.0897753771466693,0.472108052504352,0.190158538221167,0.849184899958564,0.999659429795949
maxbin2.spades.001_1_135,14.991340769055,-1.13259786654562,0.852000544619832,-1.32933936920309,0.18373603119578,0.999659429795949
maxbin2.spades.001_1_1350,191.418742003676,-0.142372497473971,0.378026643696062,-0.376620272269592,0.706455820197835,0.999659429795949
maxbin2.spades.001_1_1351,227.953974430998,0.294377511271771,0.294800578149744,0.998564904856605,0.318005508224186,0.999659429795949
maxbin2.spades.001_1_1352,315.984077276069,0.120814799825793,0.267283099518035,0.452010621111646,0.651261330969525,0.999659429795949
maxbin2.spades.001_1_1353,1090.06212289,0.132501567718958,0.306828294611142,0.431842727825619,0.665855722533217,0.999659429795949
maxbin2.spades.001_1_1354,1206.63496571236,0.15859108623159,0.288413648902973,0.549873720729989,0.582405989983672,0.999659429795949
maxbin2.spades.001_1_1355,41.9535938360137,-0.706529231674614,0.500259176532698,-1.412326379641,0.157853882500281,0.999659429795949
maxbin2.spades.001_1_1356,2.6867216818362,-0.324887465360376,1.36901612947684,-0.237314563623534,0.812412764639597,0.999659429795949
maxbin2.spades.001_1_1357,1598.96411233027,-0.0149409797698881,0.263400127101364,-0.0567235100996681,0.954765445813043,0.999659429795949
maxbin2.spades.001_1_1358,3041.81146204221,0.0330192292711573,0.336414673801829,0.0981503835668234,0.921812880327625,0.999659429795949
maxbin2.spades.001_1_1359,346.867967691117,-0.129642063676143,0.340525177443546,-0.380712124282311,0.703416871333532,0.999659429795949
maxbin2.spades.001_1_136,295.224639984801,-0.164100844042373,0.325081647506966,-0.504798856843668,0.613700118812942,0.999659429795949
maxbin2.spades.001_1_1360,546.993498023744,0.0588463000630954,0.254449127871189,0.231269411514295,0.81710550864491,0.999659429795949
maxbin2.spades.001_1_1361,3213.36886864872,0.0033410318604414,0.338808266162932,0.00986112853230889,0.992132085307289,0.999659429795949
maxbin2.spades.001_1_1362,54.2726723169668,-0.262636609024945,0.452397370718773,-0.580544065956142,0.561547779440652,0.999659429795949
maxbin2.spades.001_1_1363,86.6547080091457,-0.054009943945778,0.439027987252358,-0.123021642159529,0.90208996017555,0.999659429795949
maxbin2.spades.001_1_1364,0.991697207957597,-1.76835033706578,2.63339613088773,-0.671509430854089,0.501896053606647,0.999659429795949
maxbin2.spades.001_1_1365,14.4263959848918,0.0050292858113326,0.720694370847043,0.00697838919627137,0.994432096191943,0.999659429795949
maxbin2.spades.001_1_1366,98.118893546989,-0.169669692307714,0.560560801304703,-0.302678481821791,0.762134898035369,0.999659429795949
maxbin2.spades.001_1_1367,102.350699429706,-0.0914051386479341,0.363446318513056,-0.25149556892444,0.801430987616818,0.999659429795949
maxbin2.spades.001_1_1368,185.607500138029,0.0651934027885134,0.313036596254841,0.208261281806936,0.835024961434586,0.999659429795949
maxbin2.spades.001_1_1369,57.8163578010144,-0.145948862443989,0.374907592866972,-0.389292895691701,0.697059491064141,0.999659429795949
maxbin2.spades.001_1_137,206.956549896924,0.199558526864212,0.324212996446236,0.615516740697053,0.538213517153829,0.999659429795949
maxbin2.spades.001_1_1370,4.05975567315363,0.411553985089754,1.15915222546043,0.355047401066138,0.722554080589635,0.999659429795949
maxbin2.spades.001_1_1371,214.919856360267,-0.0325271515195041,0.260140567993575,-0.12503682824398,0.900494394393068,0.999659429795949
maxbin2.spades.001_1_1372,27.8099765498335,-0.268549057616758,0.454597714406466,-0.590740008377258,0.554694636689333,0.999659429795949
maxbin2.spades.001_1_1373,2.31106918641157,0.719819747838875,1.64342999421555,0.43799842425443,0.661387425696641,0.999659429795949
maxbin2.spades.001_1_1374,166.332339604313,-0.0890799953244051,0.328207408795043,-0.271413724788989,0.786072847234624,0.999659429795949
maxbin2.spades.001_1_1375,130.421098839475,-0.338615890289044,0.352042587871213,-0.961860587199522,0.336119638788768,0.999659429795949
maxbin2.spades.001_1_1376,45.0054899992343,-0.498619109681351,0.442412456364912,-1.12704582004373,0.259723108767159,0.999659429795949
maxbin2.spades.001_1_1377,11.9008474036603,-0.762364476544514,0.743839245117963,-1.02490488576415,0.305408069070221,0.999659429795949
maxbin2.spades.001_1_1378,118.46075133834,-0.42281316610901,0.409270930447311,-1.03308868198115,0.301562399420028,0.999659429795949
maxbin2.spades.001_1_1379,58.3849004708132,0.522844080458311,0.423716502138453,1.23394788217964,0.217222325530105,0.999659429795949
maxbin2.spades.001_1_138,512.821816835935,0.34958276256962,0.277837698999196,1.25822652515788,0.208309844685072,0.999659429795949
maxbin2.spades.001_1_1380,378.075195240156,-0.353176673228453,0.259415755923629,-1.36143108182075,0.17337749921988,0.999659429795949
maxbin2.spades.001_1_1381,915.163393873202,0.0161051128748732,0.257750917741884,0.0624832416348606,0.950178007099085,0.999659429795949
maxbin2.spades.001_1_1382,17.2391507541572,-1.16851307264021,0.747119449189302,-1.56402443265018,0.117811830699421,0.999659429795949
maxbin2.spades.001_1_1383,276.695578856729,0.00598972095154657,0.358316516510271,0.0167162848363282,0.98666295555568,0.999659429795949
maxbin2.spades.001_1_1384,114.340942321186,-0.148274371015793,0.363771273000397,-0.407603299163294,0.683564941789539,0.999659429795949
maxbin2.spades.001_1_1385,6.07093605138452,-0.118431011954755,0.92991727194683,-0.127356503129373,0.898658241309158,0.999659429795949
maxbin2.spades.001_1_1386,122.586558444655,0.194178859963472,0.331257423243349,0.586187195632516,0.557749725323259,0.999659429795949
maxbin2.spades.001_1_1387,44.0208297950754,0.0434787635855484,0.508377162465763,0.0855246198996527,0.931844323325129,0.999659429795949
maxbin2.spades.001_1_1388,188.039689538229,-0.464569306216143,0.366575577790421,-1.26732203224337,0.205040165661431,0.999659429795949
maxbin2.spades.001_1_1389,379.810767930755,-0.0541685571786275,0.36168191251888,-0.149768499069745,0.880947263093244,0.999659429795949
maxbin2.spades.001_1_139,6.63239527907896,-0.00156528414559462,1.02117847958217,-0.00153282132055415,0.998776986012781,0.999659429795949
maxbin2.spades.001_1_1390,1552.15305805473,0.146823686954346,0.234297042173473,0.626656169417787,0.530884640649287,0.999659429795949
maxbin2.spades.001_1_1391,1388.81694433561,0.00114568480369627,0.326198359475364,0.00351223349356788,0.997197648883082,0.999659429795949
maxbin2.spades.001_1_1392,624.640401273336,-0.102293718379723,0.369960874946082,-0.276498747048946,0.782165021863197,0.999659429795949
maxbin2.spades.001_1_1393,507.144104994844,-0.0818410027656204,0.348273605774392,-0.234990540220944,0.814216075477716,0.999659429795949
maxbin2.spades.001_1_1394,933.142629868704,0.140868027219091,0.255787677940786,0.550722491220635,0.581823924215874,0.999659429795949
maxbin2.spades.001_1_1395,158.981356857656,0.144494723694568,0.291520265739388,0.495659275447228,0.620134824243182,0.999659429795949
maxbin2.spades.001_1_1396,841.951952162158,0.196636425667224,0.348366073252417,0.564453432079036,0.572445583891508,0.999659429795949
maxbin2.spades.001_1_1397,25.7108945961141,0.457286715543494,2.16920604053046,0.210808335860834,NA,NA
maxbin2.spades.001_1_1398,162.797809697393,0.334725943088952,0.454640144455392,0.736243702126033,0.461582400696797,0.999659429795949
maxbin2.spades.001_1_1399,51214.5159075022,0.149815121565218,0.24241457313143,0.618012026380908,0.536567411053944,0.999659429795949
maxbin2.spades.001_1_14,477.402909262989,0.0719479774291317,0.333360149576326,0.215826569314214,0.829122937049889,0.999659429795949
maxbin2.spades.001_1_140,2967.81676065383,0.214301535092371,0.360887783444907,0.593817648928775,0.552634083398714,0.999659429795949
maxbin2.spades.001_1_1400,47.52667448669,-0.0800298723996533,0.42080856840661,-0.190181185479864,0.849167153869186,0.999659429795949
maxbin2.spades.001_1_1401,8.52552195175159,-0.742455184204763,0.782629999003231,-0.948666911759536,0.342790047798181,0.999659429795949
maxbin2.spades.001_1_1402,233.918576984881,-0.135406218126885,0.307911461147428,-0.439756992553299,0.660113119675469,0.999659429795949
maxbin2.spades.001_1_1403,608.713465876179,0.128593991114182,0.28360490485423,0.453426541336716,0.650241628202956,0.999659429795949
maxbin2.spades.001_1_1404,393.444264939525,0.0088302105415729,0.265831126725434,0.0332173686744114,0.973501247566006,0.999659429795949
maxbin2.spades.001_1_1405,463.194344531888,0.101675548411547,0.287846071352986,0.353228890474807,0.7239168506309,0.999659429795949
maxbin2.spades.001_1_1406,87.5281503384558,-0.111838298675656,0.450729921568034,-0.248127078598608,0.804036084914335,0.999659429795949
maxbin2.spades.001_1_1407,995.585266702129,-0.0784126291767779,0.264565966351378,-0.296382147175482,0.766938257689339,0.999659429795949
maxbin2.spades.001_1_1408,17.1501618243101,0.182391516633522,0.711909007332436,0.256200602541823,0.797795943392597,0.999659429795949
maxbin2.spades.001_1_1409,7.4959662875193,-0.301864442558752,1.01922896026886,-0.296169412689299,0.767100706643005,0.999659429795949
maxbin2.spades.001_1_141,24.6978372905512,0.0429357800313519,0.565052867605379,0.0759854209984071,0.939430697020402,0.999659429795949
maxbin2.spades.001_1_1410,58.6728970849708,-0.106116077243354,0.540952507693368,-0.196165237676473,0.844480835728639,0.999659429795949
maxbin2.spades.001_1_1411,12.5827497892408,0.943656372208115,0.729674417445286,1.29325675896932,0.195922270707181,0.999659429795949
maxbin2.spades.001_1_1412,110.179079881785,0.932674779433967,0.365316931732135,2.55305653371096,0.0106782162509003,0.999659429795949
maxbin2.spades.001_1_1413,9.20818030493644,-0.367306844629894,0.802487463035056,-0.457710383712061,0.647160526935354,0.999659429795949
maxbin2.spades.001_1_1414,65.2725974729698,0.66234798586002,0.452049233381755,1.46521205423806,0.142863071836037,0.999659429795949
maxbin2.spades.001_1_1415,65.9578312363909,-0.160237676119806,0.444957221972272,-0.360119283848351,0.718757932487591,0.999659429795949
maxbin2.spades.001_1_1416,553.705227923024,-0.342548183601127,0.608729294114956,-0.562726628918301,0.573621048541741,0.999659429795949
maxbin2.spades.001_1_1417,331.627215643868,-0.715220289278562,0.612362206656606,-1.16796935131504,0.24281912784233,0.999659429795949
maxbin2.spades.001_1_1418,643.950343629991,-0.635923649281197,0.561181730505268,-1.13318665721465,0.257135876177245,0.999659429795949
maxbin2.spades.001_1_1419,515.23347088596,-0.626070714452818,0.522997936475899,-1.19708065900116,0.231275117726119,0.999659429795949
maxbin2.spades.001_1_142,27.2519195407686,-0.260157182782371,0.498969221951287,-0.521389238728977,0.602095646474285,0.999659429795949
maxbin2.spades.001_1_1420,750.658662836373,-0.400503633380376,0.495275564751022,-0.808648077725601,0.418717601917399,0.999659429795949
maxbin2.spades.001_1_1421,170.483589560593,0.381110134190544,0.347692318164963,1.09611318478922,0.273029245372629,0.999659429795949
maxbin2.spades.001_1_1422,107.722895491822,-0.133663702223311,0.330368810061411,-0.404589350303575,0.68577938799312,0.999659429795949
maxbin2.spades.001_1_1423,294.804662072119,-0.157734180636249,0.336285523540136,-0.469048381791026,0.63903505377622,0.999659429795949
maxbin2.spades.001_1_1424,444.554456025536,-0.112579267695502,0.523798909781398,-0.214928411635079,0.829823133210847,0.999659429795949
maxbin2.spades.001_1_1425,333.714482933484,-0.43788222962677,0.544822106436448,-0.803715973441044,0.421561026864599,0.999659429795949
maxbin2.spades.001_1_1426,1172.72371929859,-0.726205402538081,0.372962294896098,-1.94712820163333,0.0515193667288991,0.999659429795949
maxbin2.spades.001_1_1427,453.713584977994,-0.258731251167368,0.281047827451585,-0.92059509412838,0.357261864472818,0.999659429795949
maxbin2.spades.001_1_1428,819.374883313287,-0.112387396103329,0.268608283082853,-0.418406293407797,0.675650085995833,0.999659429795949
maxbin2.spades.001_1_1429,1147.06379932778,0.159382818149683,0.300492048617928,0.530406108523478,0.595830391664572,0.999659429795949
maxbin2.spades.001_1_143,15.1944101663315,1.4222156711729,0.774810057880662,1.83556686791481,0.0664217410538851,0.999659429795949
maxbin2.spades.001_1_1430,329.747871663386,0.115366219932478,0.295107906219197,0.390928936504968,0.695849764354586,0.999659429795949
maxbin2.spades.001_1_1431,135.854018056861,-0.462680886670925,0.354530760948012,-1.30505145853556,0.191875326108891,0.999659429795949
maxbin2.spades.001_1_1432,98.0692084971196,0.343886719221752,0.381597739562464,0.901175986042392,0.367494756823609,0.999659429795949
maxbin2.spades.001_1_1433,25238.6904157845,0.0971383337477249,0.297990929267543,0.325977485242552,0.744441389707132,0.999659429795949
maxbin2.spades.001_1_1434,403.46810280556,0.326060594978883,0.328739824417185,0.991850000397572,0.32127070260084,0.999659429795949
maxbin2.spades.001_1_1435,239.346881877671,0.182301547975766,0.505873346804884,0.360369940672285,0.718570502509958,0.999659429795949
maxbin2.spades.001_1_1436,432.360084679214,-0.16419106448305,0.356950985023351,-0.45998210222703,0.645529067227478,0.999659429795949
maxbin2.spades.001_1_1437,263.762060714112,-0.124092924951775,0.300132438554794,-0.413460556110864,0.679269215581653,0.999659429795949
maxbin2.spades.001_1_1438,833.272298406335,0.0112062071543788,0.322379200279472,0.0347609496663061,0.972270359451452,0.999659429795949
maxbin2.spades.001_1_1439,107.147295704544,-0.172122614344517,0.346109841181569,-0.497306328409835,0.618973049736282,0.999659429795949
maxbin2.spades.001_1_144,5.34888832055116,-1.01266461643664,1.06556404633931,-0.95035546658654,0.341931664103079,0.999659429795949
maxbin2.spades.001_1_1440,233.745164383724,0.113140223253709,0.392078256413034,0.288565411121707,0.772913967852421,0.999659429795949
maxbin2.spades.001_1_1441,78.706240516813,0.269870035437352,0.415599863704001,0.649350635084807,0.516111763955636,0.999659429795949
maxbin2.spades.001_1_1442,12.5477144979166,-0.25748136328933,0.683651611068631,-0.376626572834159,0.706451137261715,0.999659429795949
maxbin2.spades.001_1_1443,2169.09168895853,0.0672420437215529,0.249919296730451,0.269055029368446,0.787887336082403,0.999659429795949
maxbin2.spades.001_1_1444,136.672947053943,0.0581166339729575,0.451173367233618,0.128812199907324,0.897506251828173,0.999659429795949
maxbin2.spades.001_1_1445,719.747239155849,0.213507782397328,0.300345720591954,0.710873396086764,0.477162693264717,0.999659429795949
maxbin2.spades.001_1_1446,102.010445278796,-0.416370044925734,0.458763683106084,-0.907591555867452,0.364094057296966,0.999659429795949
maxbin2.spades.001_1_1447,11.8775202278814,0.135437977593713,0.754341576544194,0.179544627798702,0.857510078688768,0.999659429795949
maxbin2.spades.001_1_1448,45.2265797959644,-0.281191753721005,0.420485268695517,-0.668731522018248,0.50366675577121,0.999659429795949
maxbin2.spades.001_1_1449,33.0704571858657,0.0650989847601565,0.50724018911257,0.128339564091025,0.897880256357192,0.999659429795949
maxbin2.spades.001_1_145,2.33974894476565,-0.177850336142252,1.67021479006943,-0.106483511701425,0.915198736783248,0.999659429795949
maxbin2.spades.001_1_1450,1864.07653053496,0.167748982681279,0.257962009064952,0.650285611006547,0.515507749816636,0.999659429795949
maxbin2.spades.001_1_1451,1561.52179786509,-0.0048562489159532,0.236149366348517,-0.0205643105930938,0.983593210462616,0.999659429795949
maxbin2.spades.001_1_1452,2749.84714663525,-0.0790404976995378,0.330919591144061,-0.238851067796493,0.81122106964431,0.999659429795949
maxbin2.spades.001_1_1453,13.9187834239356,0.122795019551983,0.707494321646672,0.173563258099629,0.862208709474748,0.999659429795949
maxbin2.spades.001_1_1454,64.1170000069992,0.223376985136055,0.415212399941095,0.537982452276822,0.590589163243333,0.999659429795949
maxbin2.spades.001_1_1455,16.2074433376373,-0.0987578809548555,0.64584272579871,-0.152913204732192,0.878466722507011,0.999659429795949
maxbin2.spades.001_1_1456,26.3486661070203,-0.601577474348194,0.537893077931148,-1.11839601405913,0.263397895950987,0.999659429795949
maxbin2.spades.001_1_1457,169.125567936963,-0.0551543082599536,0.482772766291231,-0.114244862409413,0.909043689630741,0.999659429795949
maxbin2.spades.001_1_1458,48.9736583167735,-0.363258850173898,0.460100437125295,-0.78952076734275,0.42980769679719,0.999659429795949
maxbin2.spades.001_1_1459,5143.0063550693,0.0144275056666935,0.2613640795141,0.0552007976517492,0.955978493472121,0.999659429795949
maxbin2.spades.001_1_146,1.1478442860633,-4.26566266013613,2.50092936032306,-1.70563100574145,0.0880768027670141,0.999659429795949
maxbin2.spades.001_1_1460,676.326175952801,0.223250670646623,0.324030470407151,0.688980484971378,0.490835548398356,0.999659429795949
maxbin2.spades.001_1_1461,26.9473062506007,-0.240771786364002,0.656250502020842,-0.366890060461021,0.713701025847263,0.999659429795949
maxbin2.spades.001_1_1462,118.085618453769,-0.0295423590970163,0.330083653681369,-0.0894996124998471,0.928684861529299,0.999659429795949
maxbin2.spades.001_1_1463,132.194221249981,0.347033953064124,0.369020568766724,0.940418996761944,0.347002681718309,0.999659429795949
maxbin2.spades.001_1_1464,213.81862199622,0.256496896437738,0.340181161016393,0.754000884914898,0.450848690383474,0.999659429795949
maxbin2.spades.001_1_1465,94.1494766115121,-0.0780518902221515,0.409851193086354,-0.190439582801718,0.848964682592891,0.999659429795949
maxbin2.spades.001_1_1466,133.244635574227,-0.390601515549363,0.418694555816656,-0.932903258767006,0.350869919674482,0.999659429795949
maxbin2.spades.001_1_1467,112.891815344541,-0.299493454071182,0.509010107369027,-0.588384100306386,0.556274507430634,0.999659429795949
maxbin2.spades.001_1_1468,201.83805827636,-0.367316683372971,0.392898896684603,-0.934888559047882,0.349845733808676,0.999659429795949
maxbin2.spades.001_1_1469,90.3047284306741,-0.496517441337641,0.492234902928885,-1.00870019249605,0.313118439443418,0.999659429795949
maxbin2.spades.001_1_147,7.13898756041994,-2.33580055426915,1.22705793271074,-1.903578056098,0.0569651589721762,0.999659429795949
maxbin2.spades.001_1_1470,141.177219044162,-0.350636165866832,0.408459168961693,-0.8584362710186,0.390651606494975,0.999659429795949
maxbin2.spades.001_1_1471,98.2134873962355,-0.387476533338844,0.439248965198772,-0.882134197319054,0.377704241108673,0.999659429795949
maxbin2.spades.001_1_1472,11.0347288760208,-0.519579241909678,0.894204696331115,-0.581051792773501,0.561205547373904,0.999659429795949
maxbin2.spades.001_1_1473,137.011945632539,-0.178740709205643,0.41878444612176,-0.426808375671322,0.669518905456708,0.999659429795949
maxbin2.spades.001_1_1474,50.7633442572785,-0.595294686104631,0.470134005845736,-1.26622341439382,0.205433106978315,0.999659429795949
maxbin2.spades.001_1_1475,64.9948647236203,-0.559656411456326,0.411148137207009,-1.36120381149762,0.173449290011231,0.999659429795949
maxbin2.spades.001_1_1476,6.84699213899958,-0.751364028092029,0.86085111608884,-0.872815303424069,0.382763756908913,0.999659429795949
maxbin2.spades.001_1_1477,316.870212927395,-0.0790365791633657,0.346511866684697,-0.228091984033793,0.819574731674951,0.999659429795949
maxbin2.spades.001_1_1478,42.446181834382,0.260927917747759,0.432633628468803,0.603115200894686,0.54643205474519,0.999659429795949
maxbin2.spades.001_1_1479,264.957422066701,0.325849856325445,0.296965299099858,1.09726576577513,0.27252523149728,0.999659429795949
maxbin2.spades.001_1_148,9.63084523868837,0.0656011541682139,0.958741087368376,0.0684242649371384,0.945447906466155,0.999659429795949
maxbin2.spades.001_1_1480,457.501471864857,-0.0975578446000876,0.371144249170053,-0.262856947987864,0.792660840220566,0.999659429795949
maxbin2.spades.001_1_1481,29.5344223589824,-0.854015102871196,0.597506893323614,-1.42929748997666,0.152918747137152,0.999659429795949
maxbin2.spades.001_1_1482,7090.27768615062,0.155566868241429,0.319722138895479,0.486568958842996,0.626563825715866,0.999659429795949
maxbin2.spades.001_1_1483,607.41090813906,0.219477992188045,0.294782808123161,0.744541357704776,0.456549030311152,0.999659429795949
maxbin2.spades.001_1_1484,475.060960519542,0.450904972032905,0.264755894790551,1.70309700711146,0.0885499159484188,0.999659429795949
maxbin2.spades.001_1_1485,85.1061437544193,0.395528659277625,0.399843611048763,0.989208401355169,0.322561188772536,0.999659429795949
maxbin2.spades.001_1_1486,231.432714515169,-0.0646255396450333,0.314541240882703,-0.205459670292116,0.837213004350657,0.999659429795949
maxbin2.spades.001_1_1487,53.3771482369915,-0.165711216852343,0.421795458347188,-0.39287103161728,0.694414738220824,0.999659429795949
maxbin2.spades.001_1_1488,35.9546040705973,-0.323060965679187,0.456865463534627,-0.707124944791765,0.479488835520105,0.999659429795949
maxbin2.spades.001_1_1489,63.6064568026153,0.103001165565079,0.376606063827262,0.273498425698005,0.784470102338719,0.999659429795949
maxbin2.spades.001_1_149,6.77039967798242,-0.9319490509452,1.05775240099202,-0.881065408191147,0.378282418751006,0.999659429795949
maxbin2.spades.001_1_1490,210.677645012908,-0.189512164048579,0.35132633406549,-0.539419182887817,0.589597647621961,0.999659429795949
maxbin2.spades.001_1_1491,15.8602767993768,-0.596689735485967,0.682103027396785,-0.874779485678588,0.381693901326964,0.999659429795949
maxbin2.spades.001_1_1492,296.60737539297,-0.332843120272681,0.301476515092828,-1.10404327902687,0.269574364215872,0.999659429795949
maxbin2.spades.001_1_1493,858.35893566398,-0.212416101338194,0.250279447892831,-0.848715718076659,0.396039497846553,0.999659429795949
maxbin2.spades.001_1_1494,592.537890394847,-0.0226437746702771,0.291396340318698,-0.0777078210574359,0.938060472617409,0.999659429795949
maxbin2.spades.001_1_1495,14.3595520430445,-0.123396545732453,0.655165032667095,-0.188344217990574,0.850606824609686,0.999659429795949
maxbin2.spades.001_1_1496,135.541773350089,0.425535788300041,0.455837687028568,0.933524805888577,0.350549068893792,0.999659429795949
maxbin2.spades.001_1_1497,265.342890639094,-0.231088058588963,0.302748166052863,-0.763301266533891,0.445283746928245,0.999659429795949
maxbin2.spades.001_1_1498,285.420605530884,-0.181776061835422,0.285038563862984,-0.637724451638763,0.523653065690778,0.999659429795949
maxbin2.spades.001_1_1499,18.8801884910084,-0.660903911818203,0.605162897943745,-1.09210910659569,0.27478514716993,0.999659429795949
maxbin2.spades.001_1_15,799.755808186298,-0.275777246495671,0.333716761018242,-0.8263811672336,0.40858790315511,0.999659429795949
maxbin2.spades.001_1_150,10.8581285593479,-0.939702940410633,0.689874612616329,-1.36213584791421,0.173155016924327,0.999659429795949
maxbin2.spades.001_1_1500,156.747229510503,-0.014929236069043,0.294616069491983,-0.0506735294337,0.959585669993633,0.999659429795949
maxbin2.spades.001_1_1501,13.7267256592097,0.27635923226269,0.688938775847169,0.40113757847765,0.688318835189067,0.999659429795949
maxbin2.spades.001_1_1502,35.784766894595,0.0154550450256376,0.56102866552512,0.0275476922577062,0.978022901343379,0.999659429795949
maxbin2.spades.001_1_1503,9.52383443923764,-0.128224795542813,0.890548504317915,-0.143984067034083,0.88551305119439,0.999659429795949
maxbin2.spades.001_1_1504,31.27155839041,0.187795724044638,0.620674589712296,0.302567121576038,0.762219773814896,0.999659429795949
maxbin2.spades.001_1_1505,217.041299211583,0.266843523452866,0.355953686655489,0.749657984891533,0.453460718274036,0.999659429795949
maxbin2.spades.001_1_1506,251.167488541247,0.178941918387135,0.303785346106154,0.589040652160377,0.555834003582666,0.999659429795949
maxbin2.spades.001_1_1507,1347.1316057145,0.480280369909158,0.347005541418213,1.38407118210922,0.16633665990638,0.999659429795949
maxbin2.spades.001_1_1508,72.2290481921637,-0.94720934732672,0.417393629894455,-2.26934308404812,0.0232474704384741,0.999659429795949
maxbin2.spades.001_1_1509,132.96150249367,-0.0906300590356349,1.07863894240524,-0.0840226098582536,0.933038455263258,0.999659429795949
maxbin2.spades.001_1_151,24.9102222510427,-0.321108168091522,0.591939349892678,-0.542468021681175,0.587496131225726,0.999659429795949
maxbin2.spades.001_1_1510,807.230849158996,0.0788581570689488,0.527644815866667,0.149453106896204,0.881196108987662,0.999659429795949
maxbin2.spades.001_1_1511,789.298309421837,-0.259021676830271,0.443008559891412,-0.584687747103038,0.558757694371267,0.999659429795949
maxbin2.spades.001_1_1512,19.1968486333425,-0.334635137742671,0.738400985793468,-0.453188909794155,0.650412717569613,0.999659429795949
maxbin2.spades.001_1_1513,81.4258246202434,0.000215626487914703,0.44969137327724,0.000479498831261251,0.999617415300274,0.999659429795949
maxbin2.spades.001_1_1514,479.488375462479,0.0710219755660374,0.415015281114612,0.171130989141635,0.864120769469106,0.999659429795949
maxbin2.spades.001_1_1515,1187.6486533767,0.038215662672069,0.357952057051407,0.106761958533963,0.91497782762354,0.999659429795949
maxbin2.spades.001_1_1516,938.75615305465,0.0642807155141104,0.275106460936333,0.233657600389788,0.8152508065865,0.999659429795949
maxbin2.spades.001_1_1517,58.2393596888468,-0.700325960681718,0.415842473811149,-1.68411358816552,0.0921597187991302,0.999659429795949
maxbin2.spades.001_1_1518,218.732925062562,0.259108104978481,0.412484694181367,0.628164168594709,0.529896400402872,0.999659429795949
maxbin2.spades.001_1_1519,1965.16583451397,0.154964066060243,0.301101850537114,0.51465663789118,0.606792979501109,0.999659429795949
maxbin2.spades.001_1_152,79.6117691921847,-0.693385237811626,0.42451702165257,-1.63335084918951,0.102395227996555,0.999659429795949
maxbin2.spades.001_1_1520,799.519942157781,-0.0586316824773488,0.340080294084307,-0.172405409831873,0.863118819430988,0.999659429795949
maxbin2.spades.001_1_1521,666.388395735434,0.126950362987715,0.34447454170893,0.368533367830078,0.712475569262033,0.999659429795949
maxbin2.spades.001_1_1522,382.460448150537,-0.12439728936382,0.260911887806583,-0.476778924906777,0.633519554532349,0.999659429795949
maxbin2.spades.001_1_1523,158.56983513705,-0.0222055209620255,0.309298124365602,-0.0717932609761893,0.942766435944489,0.999659429795949
maxbin2.spades.001_1_1524,269.13549133869,0.178462083180697,0.303295567069463,0.588409797429795,0.556257263120899,0.999659429795949
