,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_32_61,0.325429406259355,0.061534060404901,3.72785654686716,0,1,1
vamb.spades.108_32_62,7.56241818535354,-0.968600193134724,0.975202296628238,-0.393354480871325,0.69405768452694,1
vamb.spades.108_32_63,3.37872828161617,0.732380020928168,1.34106259817622,0.109897942965972,0.912490313938707,1
vamb.spades.108_32_64,0.997721888465486,-0.455011166494573,2.29428491014977,0,1,1
vamb.spades.108_32_65,1.07172730490808,-0.291289901592597,2.46010369326296,0,1,1
vamb.spades.108_32_66,3.83480684615853,0.240449219873546,1.45693118234964,0,1,1
vamb.spades.108_32_67,7.64687343151227,0.141703928425419,1.00487004190936,0,1,1
vamb.spades.108_32_7,10.8661985831468,-1.10903627644164,0.868097919986541,-0.603660329527996,0.546069494000029,1
vamb.spades.108_32_70,1.03815929129312,-3.62473076289225,2.8766915247577,-1.056675954558,0.290659502635089,1
vamb.spades.108_32_71,0.852228920457359,0.752752378860413,2.33130324970277,0.0719564813722972,0.942636540863073,1
vamb.spades.108_32_73,166.090180915435,0.894647305577226,0.87207800654771,0.355068357706927,0.722538381053327,1
vamb.spades.108_32_74,88.9976051688586,1.60462250360034,1.50198565307579,0.678849695742662,0.497233102022549,1
vamb.spades.108_32_75,0.808952039940921,-1.68240800474076,2.54465452546765,-0.431260115570729,0.66627924738751,1
vamb.spades.108_32_76,3.97220943610028,-0.769795374850245,1.22216786147874,-0.151202940835521,0.879815630517075,1
vamb.spades.108_32_78,8.08947670054346,-1.21088111410873,1.06626780929809,-0.586983034328627,0.557215101105322,1
vamb.spades.108_32_79,0.582946536930298,-0.310944001483782,2.68076309470014,0,1,1
vamb.spades.108_32_8,24.1149649705206,-0.729650851496005,0.818243157766222,-0.176782231691246,0.859679446282511,1
vamb.spades.108_32_80,7.28996640890472,-1.31767575684301,1.17434966242427,-0.623899150556669,0.532693818202679,1
vamb.spades.108_32_81,0.191446570711008,-0.522907527282196,4.34824005169591,0,1,1
vamb.spades.108_32_82,0.329664826170393,-0.826167343837445,3.79063651509055,-0.0636218595155078,0.949271325625234,1
vamb.spades.108_32_83,1.21855633300991,2.12658379602302,1.98575591666321,0.776320887721912,0.437559543012684,1
vamb.spades.108_32_85,0.12355315538973,-1.58211383647412,4.38358819106666,-0.2274652163965,0.820062013652077,1
vamb.spades.108_32_86,0.767213757404714,-1.30843601140928,2.37084371641651,-0.305138633305926,0.760260568264936,1
vamb.spades.108_32_87,1.62111026082702,-1.08690312887803,1.95534427254673,-0.256682741717053,0.797423695395743,1
vamb.spades.108_32_88,1.02983502136893,-0.44563735517292,2.38745549391576,0,1,1
vamb.spades.108_32_89,0.81785162330615,-0.673277399500425,2.34330351859384,-0.0376722002932842,0.969949041209363,1
vamb.spades.108_32_9,7.92626738908651,0.642506098626436,1.11160422534309,0.051732529721797,0.958741816964547,1
vamb.spades.108_32_90,3.16266511133303,-0.876415910174415,1.4623022706598,-0.19928568533435,0.842039276044135,1
vamb.spades.108_32_91,2.72074066357532,-1.36429355039688,1.52977324277036,-0.509417689242365,0.6104594798137,1
vamb.spades.108_32_92,3.6897358491692,0.716141625114302,1.42910217572082,0.091765044754869,0.9268847170867,1
vamb.spades.108_32_93,4.88849713182782,-1.21837695901111,1.23086877743913,-0.514577159336904,0.60684852933905,1
vamb.spades.108_32_94,2.64146127474582,0.209030357991483,1.53643319053758,0,1,1
vamb.spades.108_32_95,6.75301518484778,0.724150307941687,1.22639512035865,0.113462868232054,0.909663599791518,1
vamb.spades.108_32_96,0.710383440491775,-1.15029563625226,2.52117449228999,-0.224219163719524,0.822586772571068,1
vamb.spades.108_32_97,3.99672329107353,2.51041117463999,1.46557204788888,1.31376084677208,0.188926697391005,1
vamb.spades.108_32_98,0.382259723172294,0.255057165458406,3.22988186417453,0,1,1
vamb.spades.108_32_99,3.97094063140672,0.398130804605451,1.35945986422973,0,1,1
vamb.spades.108_33_10,3.42522105253374,2.04816513585702,1.4073945810127,1.03962680800163,0.298513317075752,1
vamb.spades.108_33_11,1.49225901780698,2.84054646511614,1.89995266611009,1.1871592936755,0.23516479387173,1
vamb.spades.108_33_12,6.48383106933427,0.909427543955858,1.22108818245021,0.265687235875847,0.790480094479655,1
vamb.spades.108_33_13,5.59905641083469,1.31142454127098,1.2861727036712,0.564795489126388,0.572212875581352,1
vamb.spades.108_33_14,5.52740209723397,1.44775776211851,1.32297974523992,0.652132253137445,0.514315859015807,1
vamb.spades.108_33_15,1.01950930249036,1.91506657642089,2.49322650607039,0.533472018359546,0.593706875771211,1
vamb.spades.108_33_16,2.36479503185664,2.31038135572399,1.69357198525504,1.01878241417896,0.308306276338902,1
vamb.spades.108_33_17,3.71962735327385,0.526533293933333,1.37541149520645,0,1,1
vamb.spades.108_33_18,0.768780790735116,0.455681076945861,2.36964445918211,0,1,1
vamb.spades.108_33_19,0.215959243805912,0.433705691388415,4.31479824349525,0,1,1
vamb.spades.108_33_20,0.423312200657175,1.12786584059809,3.3119365902632,0.16391190646405,0.869800493872126,1
vamb.spades.108_33_21,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_33_22,0.508942459535034,0.610249637611469,2.9184217268089,0.00865181251205865,0.993096938493908,1
vamb.spades.108_33_23,0.712476082516793,-0.422094341055675,2.72926947614573,0,1,1
vamb.spades.108_33_25,0.832547000813126,-5.29035699406777,3.10399575415125,-1.51590316699849,0.129543839395105,1
vamb.spades.108_33_26,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_33_29,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.514884408844033,0.606633796445813,1
vamb.spades.108_33_3,4.9199203273999,-2.35178929287789,1.32080635414752,-1.33765959508744,0.181007427909182,1
vamb.spades.108_33_32,1.27420353879711,-0.472660213033943,2.05572623469268,0,1,1
vamb.spades.108_33_33,0.954981090858564,0.102350875197015,2.10465118683024,0,1,1
vamb.spades.108_33_34,1.63969417035843,0.714221587528043,1.77443741698169,0.07282397580854,0.941946191673232,1
vamb.spades.108_33_35,0.338187351159467,-1.7103505570352,3.29421741580096,-0.341613929802379,0.732641452769454,1
vamb.spades.108_33_36,1.91184448809243,-0.837035215735883,1.93321731421224,-0.130370866163375,0.896273015276098,1
vamb.spades.108_33_37,2.81294447925611,2.09030389888782,1.47867906243152,1.01800582501825,0.308675187853224,1
vamb.spades.108_33_38,0.204281751206963,-1.58211358006268,4.38358740609411,-0.227465198635365,0.820062027461499,1
vamb.spades.108_33_39,2.03171134201265,0.170538615388672,1.66416074150992,0,1,1
vamb.spades.108_33_4,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.221878498170187,0.824408469329552,1
vamb.spades.108_33_40,0.410656144438945,0.0559538368082416,3.46524049512423,0,1,1
vamb.spades.108_33_41,0.278401877625042,0.424059328658526,3.97694086054902,0,1,1
vamb.spades.108_33_42,0.514470476633026,1.15615239314736,3.06957870785619,0.186068658765964,0.852390919369235,1
vamb.spades.108_33_43,0.910011876510091,1.44458752522264,2.19405350513594,0.391780566522413,0.695220355198602,1
vamb.spades.108_33_45,0.580137515894691,1.16123383152738,2.97183602462239,0.193898259107547,0.846255546861994,1
vamb.spades.108_33_46,1.83587434235629,0.7390858387578,1.69744724316636,0.0907750384455972,0.927671344580992,1
vamb.spades.108_33_47,1.77063550879515,2.13810764907498,1.9290283364983,0.805124331089031,0.42074793650782,1
vamb.spades.108_33_5,4.36643646688489,-2.09379444128482,1.22259247601873,-1.23409432896077,0.217167756489665,1
vamb.spades.108_33_6,0.173160608712905,-0.37527938980454,4.33049966519241,0,1,1
vamb.spades.108_33_7,2.21329146992169,-1.02855060664917,1.73125433019731,-0.256201875664692,0.797794960384632,1
vamb.spades.108_33_8,2.41326619948264,0.366770218275218,1.48602625848049,0,1,1
vamb.spades.108_33_9,0.625771096502794,-0.125109229216319,2.7016315924429,0,1,1
vamb.spades.108_34_100,5.00232059790974,-0.0668323621316969,1.13728136932737,0,1,1
vamb.spades.108_34_101,0.744845037451183,0.199373666274446,2.64866183428678,0,1,1
vamb.spades.108_34_102,0.448406980885447,1.29107723755645,3.23901390783971,0.217991418884451,0.827435797397091,1
vamb.spades.108_34_103,0.757128684773032,0.690034797935545,2.38265856645786,0.0440830253290102,0.96483822345546,1
vamb.spades.108_34_104,1.97705277796758,0.13684574578885,1.81169937724374,0,1,1
vamb.spades.108_34_105,1.13429646592544,-1.82645288459375,2.16712047772804,-0.572858268542256,0.566740662368951,1
vamb.spades.108_34_106,0.748606697626583,-0.878412286707458,2.4409529448693,-0.120203991365007,0.90432155605165,1
vamb.spades.108_34_107,2.8810921818528,0.156375837846456,1.50976049489989,0,1,1
vamb.spades.108_34_108,0.842312447442075,0.31647235275831,2.29485351397198,0,1,1
vamb.spades.108_34_109,2.68673011959841,1.61785162878547,1.79670660229685,0.574858258696834,0.565387161949397,1
vamb.spades.108_34_110,1.54687852227045,1.39203204722787,1.86415100817426,0.432922034582529,0.665071411577918,1
vamb.spades.108_34_111,4.93455823621083,1.03224447797336,1.15472608094575,0.387316511987895,0.69852190287815,1
vamb.spades.108_34_112,1.99212273778284,0.418312402848751,1.67944240583534,0,1,1
vamb.spades.108_34_113,4.00075673210864,0.587837197358096,1.22363706059067,0.00231865922459617,0.998149979260606,1
vamb.spades.108_34_116,0.756363505516771,-0.740485413028152,2.57911526986826,-0.0602863372741362,0.951927583429152,1
vamb.spades.108_34_117,1.12419177830783,-0.55417457211795,2.0955256559136,0,1,1
vamb.spades.108_34_118,3.25151393815689,0.88120201655371,1.52018901507973,0.194845518297719,0.845513886691045,1
vamb.spades.108_34_119,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_34_120,0.830097700110262,-1.00209373853351,3.08637614958327,-0.135140280483902,0.892500963057056,1
vamb.spades.108_34_121,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.0645161448921978,0.94855925212754,1
vamb.spades.108_34_125,1.55133801499781,-0.556690289570668,2.025999403666,0,1,1
vamb.spades.108_34_126,0.0807545202967229,-4.38218361148834,4.5120418774427,-0.841566571106489,0.40003060752218,1
vamb.spades.108_34_127,0.546258026068652,-0.73251465641686,2.89695019046695,-0.050920674060013,0.959388731361351,1
vamb.spades.108_34_128,6.3789478424597,0.221501291239308,1.09708644632689,0,1,1
vamb.spades.108_34_129,0.40734743918821,1.39843348951898,3.68177205194448,0.220935320829917,0.825142794856089,1
vamb.spades.108_34_13,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.221878498170187,0.824408469329552,1
vamb.spades.108_34_130,1.57813913135664,-1.28293406612099,1.84098164650006,-0.379109736073608,0.704606376679676,1
vamb.spades.108_34_131,0.381147521656516,-0.736370273107129,3.5078267336525,-0.0431521522015189,0.965580246542108,1
vamb.spades.108_34_132,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.514884408844033,0.606633796445813,1
vamb.spades.108_34_134,6.03721744553615,0.0437795683131001,1.10272296374118,0,1,1
vamb.spades.108_34_135,0.46462479015259,-1.66434556316666,3.73712192405088,-0.28881732656897,0.772721172206952,1
vamb.spades.108_34_137,0.753424060879009,-0.5820014991178,2.41576096529567,0,1,1
vamb.spades.108_34_138,1.3140655440375,-2.30732824452615,2.07991996883045,-0.828074286672973,0.407628430628393,1
vamb.spades.108_34_139,0.535059316735759,-2.50975835423458,3.12402350982823,-0.616115195093524,0.537818494027579,1
vamb.spades.108_34_14,0.100314219214647,-2.15332749531825,4.43447803300072,-0.353666763855181,0.723588633379886,1
vamb.spades.108_34_140,1.36124098161703,-1.99912601271142,2.09839771828826,-0.673907524959082,0.500370107726592,1
vamb.spades.108_34_141,6.78571900087777,-0.485991710946212,1.13477053377805,0,1,1
vamb.spades.108_34_142,2.09247557004061,0.105612638377443,1.71316985791211,0,1,1
vamb.spades.108_34_143,1.34682566460479,0.938751324352085,1.94298669664135,0.182065747008757,0.855531129349407,1
vamb.spades.108_34_144,2.94555828718689,-0.13306898096697,1.51367707610467,0,1,1
vamb.spades.108_34_145,0.665095005253232,0.151740266714566,2.55788319882957,0,1,1
vamb.spades.108_34_146,0.530849283461586,0.729536200978776,2.86946690570275,0.0503704017953741,0.95982722238099,1
vamb.spades.108_34_15,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.514884408844033,0.606633796445813,1
vamb.spades.108_34_18,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.312493759951137,0.754665304635403,1
vamb.spades.108_34_19,0.22143594978755,0.474349785423064,4.31380482382681,0,1,1
vamb.spades.108_34_2,4.39942593959937,0.147976068717371,1.24735860008456,0,1,1
vamb.spades.108_34_20,19.9807688190774,1.0063558546711,0.829365798952144,0.50804585287151,0.611421187091896,1
vamb.spades.108_34_21,0.189649101986529,-1.22815626501212,4.37280968178288,-0.147080781423328,0.883068259095974,1
vamb.spades.108_34_22,0.3623808033643,-1.21130295946601,3.75052625258214,-0.166990688049396,0.867377375905396,1
vamb.spades.108_34_23,0.389482586762058,-0.460745915626892,3.5636962165442,0,1,1
vamb.spades.108_34_24,0.228794424301867,-0.28628685456483,4.3150945058568,0,1,1
vamb.spades.108_34_25,0.860213606385033,-2.06652180772277,2.80035980946943,-0.529046947007668,0.596772883023446,1
vamb.spades.108_34_26,6.6450132010474,0.291036778574064,1.04426193478399,0,1,1
vamb.spades.108_34_27,7.76366664194027,-0.479106673447404,1.05356032460414,0,1,1
vamb.spades.108_34_28,2.5116498865108,0.499528855605141,1.73124139862237,0,1,1
vamb.spades.108_34_29,3.48388448431821,-0.162955605210951,1.3837956548796,0,1,1
vamb.spades.108_34_3,3.39526211864702,-1.45960175927438,1.29026159375391,-0.677848401834388,0.497867818406509,1
vamb.spades.108_34_30,0.177363577774722,-1.39987119078294,4.38468350734343,-0.185844928013208,0.852566370757236,1
vamb.spades.108_34_31,3.47820877034195,1.46514882327104,1.45097829755993,0.606589929533169,0.544123085058796,1
vamb.spades.108_34_32,0.244674885962632,0.618769960840636,4.31049044593545,0.0078343662430523,0.993749144074496,1
vamb.spades.108_34_33,1.21971455874954,-1.00722916986602,2.02000583777154,-0.209023737442174,0.8344297080929,1
vamb.spades.108_34_34,0.910370715992356,-1.78215185505448,2.51168248225213,-0.476633437352735,0.633623168775117,1
vamb.spades.108_34_35,14.2255438430202,1.19225631380564,0.788759834251256,0.76988747073067,0.441366646759288,1
vamb.spades.108_34_36,2.6271511602799,2.52080544123093,1.52339519977038,1.27071782917704,0.203829050423577,1
vamb.spades.108_34_37,2.97595769216346,1.38664252324713,1.50651980650583,0.532115488814204,0.594646010465152,1
vamb.spades.108_34_38,10.2488982200637,0.909300704832857,0.911525417399277,0.355778016325795,0.722006813736601,1
vamb.spades.108_34_39,2.39991277841889,0.527356264540495,1.51922831588238,0,1,1
vamb.spades.108_34_4,1.12477515683465,0.555925122634524,2.22376690911578,0,1,1
vamb.spades.108_34_40,0.660047206606727,0.618676504318471,2.63469397275564,0.0127819415335166,0.989801763888698,1
vamb.spades.108_34_41,1.02935623810288,-0.948109447582004,2.15962774635043,-0.168135202094724,0.866476916273231,1
vamb.spades.108_34_42,0.791751817136482,1.07238672250786,2.32962655426929,0.20921238282362,0.834282446223211,1
vamb.spades.108_34_46,1.92984796535364,-0.79204412577876,1.637244607592,-0.126458883919168,0.899368693580602,1
